EEF1B2	0.002500575	1
XRCC5	0.0344776	1
RPL37A	-0.0024692742	0
ARPC2	-0.08256241	0
SP100	9.8329345e-09	1
NCL	8.5462766e-08	1
PTMA	1.7983531e-06	1
ARL4C	0.0464722	1
LRRFIP1	-0.0070556602	0
PASK	-0.28864253	0
RPL32	2.677904e-06	1
OXNAD1	3.002609e-06	1
SATB1	0.20067064	1
RPL15	-0.0149570955	0
GOLGA4	-0.028682165	0
RPSA	1.6897261e-06	1
EIF1B	-0.020805823	0
RPL14	0.0018469279	1
NKTR	-0.04495422	0
SNRK	-0.040716372	0
TMA7	3.793112e-07	1
RHOA	-0.0040239287	0
RPL29	0.002441165	1
TKT	4.813951e-08	1
CCDC66	5.9099776e-08	1
FHIT	0.99491584	1
ARL6IP5	-0.026062723	0
FOXP1	0.06536752	1
SENP7	5.8853434e-08	1
RPL24	0.08352817	1
NFKBIZ	0.04301294	1
BBX	-1.9005593e-10	0
TRAT1	0.40047336	1
CD96	-0.14478369	0
NDUFB4	9.724708e-08	1
HCLS1	-0.04112306	0
CNBP	1.4658649e-07	1
H1FX	0.065320894	1
CDV3	-0.040659368	0
U2SURP	0.0078102862	1
SERP1	0.054999825	1
MBNL1	0.13609889	1
DHX36	-0.008925199	0
CCNL1	-0.005153617	0
SEC62	0.08758382	1
TNFSF10	0.034626845	1
EIF4A2	7.0284113e-07	1
PPP1R2	0.027477143	1
PAK2	-0.025404824	0
RPL35A	0.0038086833	1
KLF3	0.00816533	1
RFC1	1.2282243e-07	1
RPL9	0.029997911	1
OCIAD2	0.038942236	1
CCNI	-0.019141959	0
CNOT6L	-0.0685222	0
HNRNPD	4.8270994e-08	1
HNRNPDL	0.028589662	1
UBE2D3	3.2088863e-08	1
LEF1	0.018644806	1
RPL34	0.003558674	1
SNHG8	2.114512e-07	1
C4orf3	8.979155e-08	1
INPP4B	0.043824498	1
RPS3A	0.0073927096	1
HMGB2	-0.027175678	0
MED10	1.6847797e-07	1
SUB1	3.227803e-07	1
IL7R	0.029783294	1
FYB1	0.06277188	1
RPL37	4.0161635e-06	1
EMB	-0.060733784	0
IL6ST	0.45349017	1
KIF2A	-0.036763493	0
PIK3R1	-0.06578415	0
BDP1	0.00581604	1
BTF3	-0.010653511	0
NSA2	0.10616584	1
TBCA	-0.15274885	0
RPS23	0.044950638	1
COX7C	1.0185896e-06	1
CAST	-0.023545068	0
CAMK4	0.10625292	1
EPB41L4A-AS1	0.05117408	1
TNFAIP8	0.058494825	1
HINT1	-0.011621991	0
TCF7	0.18136756	1
SKP1	0.068071865	1
HNRNPA0	0.007472528	1
PAIP2	-0.00367785	0
IK	1.0544177e-07	1
TAF7	-0.04775864	0
NDFIP1	0.084773935	1
CSNK1A1	8.424756e-08	1
CD74	-0.04851908	0
RPS14	0.071405515	1
NPM1	-0.0012368187	0
DUSP1	-0.047631238	0
ATP6V0E1	-0.056037273	0
HIGD2A	-0.0350429	0
HNRNPH1	6.605257e-08	1
RACK1	-0.0364253	0
ADTRP	0.30815712	1
DEK	2.2021014e-07	1
RIPOR2	0.0026224407	1
HIST1H4C	0.076812886	1
HIST1H1D	0.046142288	1
BTN3A2	-0.07280847	0
HLA-F	-0.07490013	0
HLA-A	-0.2727933	0
HLA-E	1.1241905e-06	1
HLA-C	-0.047337692	0
HLA-B	-0.017143674	0
LTB	0.1853254	1
CLIC1	-0.20664193	0
C6orf48	0.026352009	1
GPSM3	0.038562622	1
HLA-DRA	-0.04893694	0
PSMB8	-0.011323891	0
PSMB9	-0.08791451	0
HLA-DPB1	-0.09586125	0
RPS18	-0.044787936	0
TAPBP	-0.024231208	0
CUTA	3.041664e-07	1
RPS10	-0.00014334088	0
RPL10A	-0.010359271	0
FKBP5	4.7222215e-08	1
SRSF3	-0.0075445333	0
PIM1	8.9862006e-08	1
HSP90AB1	-0.09040586	0
EEF1A1	-0.00100918	0
COX7A2	-0.022128863	0
PNRC1	0.012847144	1
PNISR	-0.010783549	0
FYN	-0.019957183	0
RPS12	-0.022962088	0
BCLAF1	5.219221e-08	1
UTRN	-0.004346525	0
ARID1B	7.478718e-08	1
EZR	-0.18136792	0
RNASET2	0.2363176	1
ACTB	-0.029404297	0
NDUFA4	3.032773e-07	1
TOMM7	0.61301154	1
HNRNPA2B1	6.2051924e-07	1
CBX3	3.172684e-07	1
TAX1BP1	-0.041997068	0
LSM5	0.028319323	1
SEPT7	-0.004216666	0
STK17A	-0.0005785569	0
PPIA	-0.03331415	0
H2AFV	-0.057843618	0
IKZF1	0.25726324	1
CHCHD2	-0.011238672	0
SRI	-0.0006892446	0
AKAP9	8.108088e-08	1
FAM133B	-0.052186918	0
ARPC1B	-0.24500343	0
LAMTOR4	0.12440277	1
FIS1	-1.1109921e-10	0
KMT2E	-0.033956584	0
LSM8	-0.022678236	0
NDUFB2	1.1242531e-07	1
SSBP1	0.02091265	1
TRBC1	0.11986022	1
TRBC2	0.042995006	1
GSTK1	4.1394577e-07	1
GIMAP7	0.28390524	1
GIMAP4	-0.015652938	0
GIMAP2	0.00054311217	1
GIMAP1	4.2634603e-08	1
SLC25A6	-0.034225404	0
CD99	-0.05908307	0
TMSB4X	-0.01328563	0
EIF1AX	6.021292e-08	1
SAT1	-0.009458048	0
EIF2S3	0.09696852	1
UXT	6.4624665e-08	1
RBM3	0.01451162	1
PLP2	-0.058258913	0
MSN	1.5660044e-07	1
IL2RG	-0.0062073357	0
RPS4X	-0.00015768409	0
ATRX	9.795189e-08	1
ITM2A	0.24522753	1
RPL36A	-0.11708746	0
TSC22D3	-0.10198696	0
SEPT6	4.563925e-08	1
RPL39	0.0002809405	1
NDUFA1	0.031117858	1
THOC2	0.0006783283	1
STAG2	1.9712878e-07	1
CD40LG	0.16989924	1
RBMX	2.3050043e-07	1
SSR4	5.933498e-07	1
FLNA	-0.023066718	0
RPL10	2.485796e-06	1
PCM1	-0.03282501	0
CSGALNACT1	0.112495884	1
EPHX2	0.056605916	1
SARAF	0.15675074	1
LEPROTL1	-0.0004890886	0
NSD3	6.976468e-08	1
TCEA1	-0.050834287	0
RPS20	0.035427507	1
PDE7A	0.09589471	1
TRAM1	-0.03599842	0
RPL7	1.7930221e-06	1
PAG1	-0.10660618	0
C8orf59	0.003933142	1
UQCRB	0.036642738	1
MTDH	5.336021e-08	1
RPL30	0.06941974	1
COX6C	0.05214121	1
PABPC1	1.0583937e-06	1
YWHAZ	-0.024299849	0
EIF3E	0.034825273	1
EIF3H	-0.0039585307	0
RAD21	0.0026456288	1
LINC00861	0.16464262	1
EEF1D	0.00771603	1
RPL8	-0.0026243737	0
PSIP1	0.1017643	1
RPS6	-0.0003034847	0
AQP3	-0.039870784	0
ANXA1	0.0013552714	1
OSTF1	-0.0033704757	0
HNRNPK	2.3512726e-07	1
SEMA4D	-0.0010173997	0
SUSD3	0.052121352	1
ANP32B	0.082092315	1
SEC61B	-3.225106e-05	0
ATP6V1G1	3.7982213e-07	1
RPL35	1.5228616e-06	1
RPL12	-0.18360563	0
C9orf16	-0.014598594	0
SET	-0.0041466416	0
FNBP1	-0.0032065494	0
RPL7A	2.2439376e-06	1
SNHG7	2.3730075e-07	1
EDF1	-0.025587987	0
PAXX	-0.16541727	0
IFITM2	0.08527512	1
SIGIRR	0.01654649	1
RPLP2	3.2727448e-06	1
POLR2L	-0.0014651808	0
LSP1	-0.0077622617	0
NAP1L4	-0.078296386	0
HBB	-0.00707669	0
EIF3F	0.0023718255	1
RPL27A	1.9074675e-06	1
EIF4G2	-0.015150239	0
PSMA1	-0.02646754	0
PDE3B	-0.16432631	0
C11orf58	-3.2191823e-09	0
RPS13	0.028195184	1
NUCB2	1.7128029e-07	1
LDHA	3.0787848e-07	1
EIF3M	5.501289e-08	1
CD44	-0.03249587	0
SELENOH	0.005107278	1
CD6	0.03397813	1
TMEM258	-0.0011403952	0
FTH1	0.00054622587	1
AHNAK	-0.29788095	0
UBXN1	-0.0043145814	0
RARRES3	-0.049735233	0
COX8A	3.561306e-07	1
SF1	-0.0001188849	0
FAU	0.0037693551	1
NEAT1	-0.10466569	0
MALAT1	0.07556146	1
CFL1	-0.0031827742	0
CCDC85B	-0.04902445	0
TBC1D10C	0.06953813	1
CORO1B	0.081551515	1
RPS3	-0.012708738	0
TAF1D	-0.006204017	0
MAML2	0.082123525	1
BIRC3	-0.14303438	0
TMEM123	-0.030520681	0
CASP4	-0.006821695	0
CWF19L2	0.029872786	1
ATM	6.3069656e-08	1
IL10RA	-0.1662915	0
CD3E	0.02870547	1
CD3D	0.021169247	1
CD3G	0.14155884	1
ATP5MG	0.017439717	1
KMT2A	-1.2905883e-08	0
DDX6	-0.0014883773	0
RPS25	0.11090065	1
HSPA8	-0.028469095	0
ETS1	0.046918992	1
KLF6	-0.1864216	0
FAM107B	-0.11930027	0
VIM	-0.009921383	0
PIP4K2A	-0.15559986	0
EPC1	-0.0058273436	0
ITGB1	-0.701764	0
HNRNPF	-0.036123924	0
HNRNPH3	0.0048349495	1
DDX21	-0.012034531	0
SRGN	-0.18036795	0
PPA1	0.054571796	1
SPOCK2	-0.06716772	0
ANAPC16	2.1763623e-07	1
DDIT4	0.030605238	1
VDAC2	4.0296888e-10	1
RPS24	0.0039279796	1
ANXA11	-0.0014845026	0
CCSER2	-0.039103527	0
NDUFB8	-0.0028421027	0
ATP5MD	0.0032686226	1
ADD3	0.22722413	1
PDCD4	-0.1125831	0
ABLIM1	0.04765136	1
EIF3A	-0.13312563	0
RGS10	0.28202268	1
BUB3	-0.002055282	0
WNK1	-0.008443737	0
CD27	-0.059787475	0
GAPDH	-0.009347782	0
CD4	0.46367502	1
C12orf57	0.022050867	1
M6PR	-0.009935354	0
KLRB1	-0.27869982	0
CLEC2D	2.873588e-07	1
CDKN1B	-0.039379682	0
ARHGDIB	-0.0036728699	0
LDHB	0.12102265	1
FGFR1OP2	-0.047703717	0
KIAA1551	-0.16395286	0
NELL2	-0.11553268	0
SLC38A1	-0.14836048	0
TUBA1B	1.832148e-07	1
TMBIM6	-0.03276014	0
BIN2	-1.0728461e-09	0
EIF4B	0.041080263	1
PFDN5	-0.00086726085	0
ATP5MC2	0.055378996	1
HNRNPA1	1.1539341e-06	1
TESPA1	0.002820181	1
DGKA	0.060047083	1
RPS26	-0.042652074	0
RPL41	-0.005459109	0
MYL6	-0.0027136847	0
PTGES3	2.9947287e-07	1
NACA	0.022070259	1
USP15	0.0026734157	1
LYZ	0.09946403	1
ATXN7L3B	8.938159e-08	1
NAP1L1	-0.03507819	0
ATP2B1	-0.04147404	0
BTG1	0.097499765	1
EEA1	1.6786265e-08	1
NDUFA12	0.30195063	1
SLC25A3	-0.04765781	0
ISCU	4.1864197e-08	1
SELPLG	-0.0117831975	0
ARPC3	-0.08907492	0
PPP1CC	-0.06591905	0
ERP29	0.031117216	1
RPL6	1.6781952e-06	1
PEBP1	0.00564986	1
RPLP0	-0.020505877	0
COX6A1	-2.5697947e-05	0
SRSF9	-0.027834808	0
DYNLL1	-0.0046844655	0
ARL6IP4	-0.04807216	0
UBC	-0.0102999145	0
RAN	-0.051770795	0
MPHOSPH8	9.848703e-05	1
SAP18	2.745228e-07	1
RPL21	0.004808617	1
GTF3A	-0.1443287	0
UBL3	-0.016510783	0
HMGB1	7.6183085e-07	1
N4BP2L2	6.6356614e-07	1
ELF1	-0.08399451	0
TPT1	0.062035453	1
ITM2B	0.00043171697	1
RNASEH2B	-0.0014184262	0
COMMD6	3.502324e-07	1
GPR183	0.11683754	1
ARGLU1	-0.0004275583	0
HNRNPC	4.14809e-07	1
TRAC	6.073924e-07	1
DAD1	0.056523357	1
PSME1	-0.012959809	0
PSME2	1.7196713e-08	1
NEDD8	2.7392036e-07	1
RPS29	0.0033717651	1
RPL36AL	6.835713e-07	1
ARF6	-0.017185975	0
KTN1	9.302588e-08	1
DHRS7	-0.061812494	0
SYNE2	-0.11790899	0
CHURC1	3.949809e-09	1
SRSF5	0.022781508	1
RBM25	-0.0636641	0
FOXN3	0.014004339	1
CALM1	-0.00020376481	0
CCDC88C	-0.043602597	0
TC2N	0.073455095	1
DDX24	2.0541115e-07	1
PAPOLA	-0.0015188062	0
LINC01550	0.03161488	1
BCL11B	0.18469435	1
EVL	-0.0017750319	0
PPP2R5C	-0.19060452	0
HSP90AA1	-0.15248524	0
ATP5MPL	4.6152283e-07	1
KLF13	-0.05377219	0
RASGRP1	3.2648828e-08	1
SRP14	0.02651942	1
SERF2	-0.010406262	0
B2M	-0.25673622	0
DUT	0.008977736	1
EID1	2.0660121e-07	1
RSL24D1	0.0414883	1
RORA	-0.19303013	0
VPS13C	-0.0015838903	0
PPIB	-0.069171414	0
RPL4	-8.789471e-05	0
RPLP1	-0.05099345	0
PKM	0.036087684	1
COX5A	-0.016474675	0
IL16	0.016595269	1
RPS17	3.0682125e-07	1
AKAP13	-0.017476631	0
ISG20	-0.2606314	0
IQGAP1	-0.0055713314	0
UBE2I	-0.063974574	0
RPS2	-0.03791117	0
SRRM2	-0.0072763665	0
ELOB	-0.002832597	0
IL32	-0.28821376	0
ATF7IP2	0.0336072	1
LITAF	-0.0073444424	0
RPS15A	0.009196823	1
PRKCB	-0.23754227	0
LAT	0.010172523	1
CORO1A	0.041537374	1
FUS	0.03847958	1
CYLD	0.05953526	1
RBL2	0.020351175	1
MT2A	-0.14324147	0
TRADD	-0.062027913	0
GABARAPL2	-0.0010220901	0
COTL1	-0.08266045	0
COX4I1	0.045805864	1
CYBA	-0.14854774	0
APRT	0.033097602	1
ANKRD11	-0.039679248	0
RPL13	4.7246094e-06	1
TCF25	0.039579865	1
RFLNB	0.284045	1
PFN1	1.9030438e-05	1
XAF1	0.006628239	1
EIF5A	-0.028082315	0
ACAP1	1.526704e-07	1
CHD3	0.15381703	1
VAMP2	1.2200532e-07	1
RPL26	-0.0014019394	0
UBB	-0.08789735	0
RPL23A	1.9744425e-06	1
EVI2B	-0.04388067	0
SLFN5	-0.0022675104	0
SYNRG	-0.026948586	0
RPL23	0.055536743	1
RPL19	0.00053195556	1
IKZF3	-0.21362385	0
CCR7	0.21524082	1
EIF1	-0.013499542	0
RPL27	-0.00016219668	0
UBTF	-0.10867778	0
KANSL1	9.194228e-08	1
LUC7L3	0.007855119	1
TOB1	-0.07179645	0
LIMD2	0.011124579	1
DDX5	9.915381e-07	1
PRKCA	0.034787647	1
BPTF	-0.0031872157	0
RPL38	0.02694949	1
ATP5PD	0.0036838597	1
SUMO2	3.5933547e-07	1
H3F3B	0.053518534	1
UBALD2	0.019700207	1
SRSF2	2.8687347e-07	1
SEPT9	0.0433404	1
TMC8	0.08501621	1
SOCS3	0.1350939	1
CYTH1	0.005805942	1
RNF213	-0.08309429	0
ACTG1	-0.002108043	0
CD7	0.24217373	1
SMCHD1	1.4194403e-07	1
MYL12A	0.026566343	1
MYL12B	5.77232e-07	1
ANKRD12	-0.034002814	0
RNMT	-0.03143964	0
TTC39C	-0.07115139	0
RPL17	0.0054513696	1
BCL2	-1.5221727e-06	0
MBP	-0.07886522	0
SNRPB	-0.01353655	0
SMIM26	0.0056450525	1
XRN2	0.0024851076	1
EIF2S2	0.0005965628	1
RBM39	1.5647093e-07	1
SCAND1	-0.046322383	0
SAMHD1	0.003173095	1
YWHAB	2.5828214e-07	1
STK4	5.5238877e-07	1
ZFAS1	-0.075271666	0
TSHZ2	0.8180249	1
GNAS	5.340118e-07	1
ATP5F1E	-0.005843386	0
RPS21	1.7217058e-06	1
PPDPF	3.9236113e-07	1
STMN3	0.0010680661	1
GZMM	-0.03623805	0
CNN2	0.047698677	1
ARHGAP45	0.0038363137	1
GPX4	3.9117282e-07	1
ATP5F1D	-0.027749788	0
CIRBP	-0.0005230654	0
RPS15	-0.0021199891	0
UQCR11	-2.0291855e-06	0
OAZ1	-0.014516098	0
LSM7	-0.049417615	0
AES	0.10616808	1
EEF2	-0.081960745	0
TMIGD2	0.14972907	1
RPL36	-0.0008285173	0
PET100	1.279847e-08	1
RPS28	-0.00025272672	0
HNRNPM	0.013003408	1
UBL5	-0.061754532	0
EIF3G	4.852084e-07	1
ICAM3	1.1438124e-07	1
WDR83OS	-0.030149851	0
TRIR	-0.023591464	0
JUNB	-0.021406092	0
CALR	0.0034439384	1
C19orf53	1.4765598e-07	1
KLF2	1.7036666e-06	1
JAK3	0.03669935	1
RPL18A	-0.0005970092	0
JUND	2.00197e-07	1
UBA52	0.0010608743	1
URI1	1.0611727e-07	1
LSM14A	0.039216824	1
FXYD5	0.00047505065	1
COX6B1	7.5921456e-08	1
HCST	-0.0939264	0
EIF3K	7.0728055e-07	1
GMFG	0.09734412	1
ZFP36	-4.2530946e-06	0
RPS16	1.9506772e-06	1
FBL	-0.013040584	0
RPS19	-0.02635595	0
ARHGEF1	-0.0033856821	0
RABAC1	-0.07684153	0
SNRPD2	1.5591651e-07	1
CALM3	0.09820109	1
NOP53	0.15522905	1
EMP3	3.5877264e-08	1
RPL18	3.3945703e-06	1
BAX	-0.043657	0
FTL	-0.09314766	0
CD37	3.862726e-07	1
RPL13A	-0.009886832	0
RPS11	-0.015597818	0
NOSIP	0.3731439	1
RPS9	1.8307571e-06	1
RPL28	-0.016747737	0
RPS5	-2.1360383e-07	0
RPS4Y1	-0.118346795	0
DDT	-0.065290235	0
PIK3IP1	0.028372684	1
MYH9	3.120734e-08	1
EIF3D	7.970265e-08	1
RAC2	-0.082019225	0
DDX17	2.039724e-08	1
RPL3	-0.0003983697	0
TNRC6B	1.0107242e-07	1
ST13	0.06992989	1
XRCC6	0.019742997	1
SMDT1	0.043618657	1
TSPO	0.00052022847	1
ATP5PF	6.661644e-08	1
SON	0.025391228	1
ATP5PO	8.004162e-08	1
TTC3	1.8010185e-07	1
HMGN1	3.558637e-07	1
ITGB2	2.431527e-07	1
DIP2A	-0.012401908	0
PRMT2	0.07931862	1
MT-ND1	-0.013068412	0
MT-ND2	-0.12894887	0
MT-CO1	-0.21206363	0
MT-CO2	-0.09713847	0
MT-ATP6	-0.01085853	0
MT-CO3	-0.07400012	0
MT-ND3	0.0012466938	1
MT-ND4L	2.236759e-07	1
MT-ND4	-0.22816895	0
MT-ND5	-0.031487584	0
MT-CYB	-0.009074892	0
