GAPDH	0.040788148	1
CD4	0.48000163	1
C12orf57	0.03574831	1
KLRB1	0.35924137	1
CD69	0.089100845	1
ARHGDIB	-0.010462847	0
LDHB	0.022470687	1
KIAA1551	0.0037278463	1
ATP5MC2	-0.008782184	0
RPS26	0.03660706	1
RPL41	1.3481281e-07	1
NACA	-0.012890972	0
NAP1L1	-0.020468317	0
SLC25A3	-0.022889396	0
RPLP0	0.0559274	1
UBC	0.049481194	1
RPL21	-0.055929985	0
HMGB1	-0.063369706	0
TPT1	0.002927191	1
COMMD6	0.00444745	1
MYCBP2	-0.010451671	0
GPR183	0.043589745	1
ARGLU1	-0.061822932	0
TRAC	0.102193244	1
PNN	-0.017041253	0
RPS29	0.054371946	1
SYNE2	0.3119065	1
SRSF5	-0.06929731	0
CALM1	0.057378076	1
PPP2R5C	-0.035734504	0
SERF2	-0.07733344	0
B2M	-0.095135376	0
RPL4	1.4270064e-08	1
RPLP1	0.008401603	1
MORF4L1	-0.0010839739	0
CIB1	0.019089948	1
RPS2	4.057909e-07	1
SRRM2	-0.023558186	0
IL32	0.4248244	1
LITAF	-0.0360546	0
RPS15A	3.2475284e-05	1
FUS	-0.003701056	0
MT2A	-0.033231985	0
CYBA	-0.032177538	0
APRT	0.0024892697	1
ANKRD11	-0.02277924	0
PFN1	0.047656547	1
UBB	-0.0702188	0
RPL23A	0.003364224	1
CCL5	0.26639506	1
EIF1	-0.057364322	0
TOB1	-0.24557084	0
DDX5	-0.13234991	0
RPL38	0.007922521	1
H3F3B	-0.012906971	0
CD7	-0.21205457	0
SMCHD1	1.0987848e-07	1
LPIN2	0.0019366045	1
MYL12A	-0.053094283	0
ANKRD12	0.008237238	1
RBM39	-0.008577777	0
ZFAS1	-0.10486869	0
GNAS	-0.042302135	0
RPS21	3.133069e-07	1
CIRBP	-0.00822647	0
OAZ1	-0.0756217	0
RPL36	0.0029422583	1
RPS28	0.0046041394	1
KLF2	0.19276547	1
HCST	-0.0486503	0
ZFP36	-0.017477464	0
RPS19	0.019228717	1
EMP3	0.062513694	1
FTL	-0.107686125	0
RPL13A	4.4673476e-07	1
RPS11	-0.035207342	0
NKG7	-1.0597851	0
RPL28	-0.06760614	0
DDX17	-0.008922783	0
RPL3	0.041228734	1
ST13	-0.006291905	0
SON	-0.044834238	0
MT-ND2	3.366944e-07	1
MT-CO1	-0.09754031	0
MT-CO2	-0.10228473	0
MT-CO3	-0.038660847	0
MT-ND3	-0.048117373	0
MT-ND4	-0.024400486	0
