UBE2B	-0.061049867	0
H2AFY	0.0028988302	1
CD14	0.32369414	1
RPS14	-0.007973085	0
NPM1	-0.019620927	0
DUSP1	0.025679633	1
ATP6V0E1	-0.039752875	0
PRELID1	0.0035008623	1
HNRNPH1	-0.09848192	0
RNF130	5.5981565e-07	1
RACK1	2.6342877e-06	1
DEK	6.243205e-07	1
RIPOR2	-0.042870715	0
HLA-F	6.619781e-07	1
HLA-A	-0.3548857	0
HLA-E	2.9049054e-06	1
HLA-C	-0.10127458	0
HLA-B	-0.07317841	0
LTB	-0.005546325	0
LST1	0.1472643	1
AIF1	0.12315968	1
HLA-DRA	2.8728705e-06	1
HLA-DRB1	0.006890768	1
HLA-DQA1	-0.34681278	0
HLA-DQB1	-0.14291382	0
PSMB9	6.837682e-07	1
HLA-DPA1	-0.00250093	0
HLA-DPB1	-0.10915301	0
RPS18	-0.016150955	0
RPS10	-0.01787828	0
RPL10A	3.1963587e-05	1
CNPY3	1.4862913e-07	1
PHF3	-0.018311132	0
OGFRL1	3.941586e-07	1
EEF1A1	4.8480783e-06	1
PNRC1	1.9309364e-06	1
PNISR	-0.16921717	0
MARCKS	0.011847726	1
RPS12	-0.008989198	0
IFNGR1	0.001262222	1
UTRN	0.0072031696	1
EZR	-0.07617603	0
SOD2	0.021219742	1
RNASET2	-0.0015288412	0
ACTB	0.059752375	1
RAC1	1.0856418e-06	1
NDUFA4	-0.0321507	0
HNRNPA2B1	2.1872004e-06	1
CPVL	0.0128094535	1
BLVRA	0.037893176	1
PPIA	1.6996711e-06	1
MYO1G	0.003635553	1
CHCHD2	1.646917e-06	1
FGL2	0.025774997	1
CD36	0.019820146	1
FAM133B	8.649754e-07	1
BRI3	0.031845786	1
ARPC1B	2.11648e-06	1
PILRA	0.02213589	1
GNB2	0.0011931366	1
NAMPT	2.2382306e-07	1
MTPN	-0.0029373944	0
GSTK1	7.9730216e-07	1
GIMAP4	1.1470662e-06	1
TMEM176B	0.13174476	1
SLC25A6	0.06836934	1
TMSB4X	-0.020433456	0
AP1S2	1.1094385e-06	1
SAT1	0.12669633	1
CYBB	0.24698769	1
CFP	0.012552409	1
UXT	-0.002304392	0
MSN	0.01768308	1
RPS4X	1.6477054e-06	1
ATRX	-0.07831437	0
SH3BGRL	-0.0013680587	0
RPL36A	4.191853e-06	1
TSC22D3	0.0014266851	1
RPL39	-0.008629878	0
FLNA	0.013418989	1
RPL10	-0.016706532	0
CTSB	0.2975179	1
PCM1	-0.00766117	0
ASAH1	0.025288796	1
DOK2	9.3410773e-07	1
SARAF	-0.07635156	0
CEBPD	0.1414905	1
TCEA1	-0.026729004	0
LYN	0.012909342	1
RPS20	0.0005461701	1
RPL7	2.4650292e-06	1
UQCRB	-0.009410648	0
RPL30	-0.038876433	0
COX6C	-0.0052191303	0
PABPC1	0.010792922	1
KLF10	6.520043e-07	1
EEF1D	-0.028149242	0
RPL8	6.316958e-06	1
RPS6	3.4741793e-06	1
TLN1	1.1322917e-06	1
GLIPR2	0.005823449	1
ZFAND5	0.011736463	1
OSTF1	6.9677264e-07	1
NINJ1	0.00828508	1
SEC61B	-0.039342888	0
TXN	-0.04599473	0
ATP6V1G1	-0.015406301	0
RPL35	-0.029867388	0
RPL12	3.7813763e-06	1
C9orf16	-0.016431209	0
RPL7A	3.7027544e-06	1
FCN1	0.089290336	1
IFITM2	-0.30220369	0
IFITM3	0.009028538	1
RNH1	8.415282e-07	1
RPLP2	0.0006110674	1
CTSD	0.029375313	1
RHOG	5.812619e-07	1
HBB	-0.21976973	0
EIF3F	-0.0006422036	0
RPL27A	6.4564474e-06	1
RPS13	3.2570692e-06	1
CD44	0.0056776125	1
SPI1	0.039371055	1
CELF1	0.0021542183	1
MS4A6A	0.1458406	1
MS4A7	0.14729443	1
FTH1	0.07213406	1
AHNAK	1.3200054e-06	1
UBXN1	5.300767e-07	1
SF1	-0.013098616	0
FAU	3.2100972e-06	1
NEAT1	0.0634972	1
MALAT1	-0.03542451	0
CFL1	0.0046068723	1
GSTP1	-0.0025216432	0
RPS3	0.0007944199	1
CTSC	1.113385e-06	1
CARD16	1.3757567e-06	1
IL10RA	0.0032902295	1
JAML	-0.09301149	0
ATP5MG	-0.037261605	0
RPS25	-0.009829032	0
HSPA8	-0.038360637	0
NRGN	-0.70906776	0
APLP2	0.013635352	1
KLF6	0.023540257	1
GDI2	5.349894e-07	1
VIM	7.202904e-07	1
PIP4K2A	-0.019555395	0
APBB1IP	-0.0029224427	0
KIF5B	7.492697e-07	1
DDX21	-0.00082822767	0
SRGN	0.0013841687	1
VSIR	0.0238043	1
PSAP	0.30801192	1
RPS24	4.7630315e-06	1
GSTO1	0.016382346	1
TCF7L2	0.0012168982	1
GAPDH	0.037691295	1
TPI1	1.2103937e-06	1
PTPN6	1.31427e-06	1
CLEC12A	0.13325487	1
CLEC7A	0.04481876	1
KIAA1551	-0.002788789	0
BIN2	9.457436e-07	1
EIF4B	7.790378e-07	1
PFDN5	3.2735713e-06	1
PCBP2	1.4489575e-07	1
BLOC1S1	-0.04915362	0
RPS26	0.00020488375	1
RPL41	-0.012458033	0
ATP5F1B	5.336478e-07	1
NACA	-0.008551068	0
LRP1	0.038056474	1
USP15	9.0456115e-07	1
IRAK3	0.010076268	1
LYZ	0.0620818	1
GLIPR1	0.0074474784	1
NAP1L1	1.8609697e-06	1
OSBPL8	-0.04608901	0
ATP2B1	-1.0810064e-05	0
ATP2B1-AS1	0.022470402	1
BTG1	-0.035927854	0
HSP90B1	-0.035108197	0
ARPC3	2.3421971e-06	1
ERP29	-0.0067947716	0
RPL6	3.354433e-06	1
RPLP0	1.7692704e-06	1
COX6A1	0.050034855	1
SRSF9	-0.007655665	0
CLIP1	5.926936e-07	1
RPL21	-0.020495841	0
HMGB1	-0.0026865895	0
ELF1	-0.0015980286	0
TPT1	4.983885e-06	1
ITM2B	2.527874e-06	1
KCTD12	0.023715552	1
TM9SF2	-0.0006137381	0
HNRNPC	9.415788e-07	1
SLC7A7	0.23818891	1
PSME2	7.3600035e-07	1
NFKBIA	0.009407686	1
PNN	-0.01990616	0
RPS29	-0.014392687	0
RPL36AL	-0.014537835	0
LGALS3	0.025975313	1
DHRS7	-0.024162995	0
ZFP36L1	-0.060673274	0
SRSF5	2.6187636e-06	1
RBM25	9.445959e-07	1
NUMB	0.006360822	1
NPC2	0.04597393	1
FOS	0.0007020992	1
SPTLC2	7.121508e-08	1
NDUFB1	-0.0017974452	0
DDX24	-0.008407181	0
SERPINA1	0.22438136	1
WARS	0.022702124	1
TNFAIP2	0.02891748	1
ATP5MPL	0.0007089842	1
SRP14	-0.0048989174	0
SERF2	-0.02889168	0
B2M	-0.04127684	0
DMXL2	0.102611385	1
RSL24D1	-0.00995271	0
ANXA2	1.6909377e-06	1
VPS13C	-0.0030879215	0
PPIB	0.00065371173	1
RPL4	2.1160197e-06	1
ANP32A	1.5952728e-05	1
RPLP1	-0.011610699	0
PKM	8.224584e-07	1
PSMA4	7.6885397e-07	1
SEC11A	1.2178672e-06	1
RPS2	-0.011875253	0
SRRM2	-0.0024672663	0
LITAF	-0.048649214	0
CPPED1	0.007884412	1
RPS15A	-0.03748451	0
METTL9	5.2611714e-08	1
SULT1A1	0.018169494	1
FUS	8.2189507e-07	1
PYCARD	1.5743242e-06	1
MT2A	0.036610574	1
HERPUD1	-0.0995627	0
CKLF	-0.01945074	0
COTL1	0.014746301	1
COX4I1	-0.064637765	0
CYBA	-0.03158721	0
RPL13	-0.011975297	0
SLC43A2	0.0138673335	1
ARRB2	0.008823901	1
PFN1	2.8206107e-06	1
CLEC10A	-0.07087324	0
ASGR1	0.083958514	1
CD68	0.28313363	1
TRAPPC1	-0.03768025	0
RPL26	-0.0055926414	0
UBB	-0.011040658	0
WSB1	8.7246764e-07	1
LGALS9	0.005673347	1
RPL23A	-2.03526e-05	0
CCL5	-0.14102723	0
CCL3	0.07649511	1
CCL4	0.042994145	1
CCL3L1	3.2169053e-05	1
CCL4L2	0.007034091	1
RPL23	-0.020762758	0
RPL19	0.0006974563	1
EIF1	9.387128e-06	1
RPL27	2.7038648e-06	1
GRN	-0.0013507687	0
CALCOCO2	0.0066220458	1
LUC7L3	-0.0108384965	0
SCPEP1	0.013655306	1
AC004687.1	-0.031129263	0
VMP1	0.046202593	1
DDX5	-0.0072801006	0
BPTF	-0.008002852	0
PRKAR1A	-0.00094975566	0
RPL38	-0.004371882	0
CD300E	0.027705895	1
GRB2	0.0013916284	1
H3F3B	3.5312237e-06	1
RNF213	1.1760355e-06	1
ACTG1	1.2736101e-06	1
MYL12A	-0.07518206	0
ANKRD12	-0.07192756	0
MBD2	0.0067169885	1
CST3	0.032658003	1
SCAND1	-0.011435467	0
SAMHD1	0.015335052	1
MAFB	0.003131436	1
STK4	-0.022016477	0
CEBPB	0.07863485	1
GNAS	-0.043576144	0
CTSZ	0.008344107	1
ATP5F1E	-0.020630525	0
PSMA7	-0.001215702	0
RPS21	-0.005014935	0
PPDPF	9.625666e-07	1
CFD	0.3202528	1
MIDN	0.0028834748	1
CIRBP	-0.065230764	0
RPS15	-0.01376825	0
OAZ1	2.222328e-06	1
GADD45B	-0.0031439268	0
AES	-0.0133581925	0
EEF2	1.2947315e-06	1
RPL36	0.0002690691	1
STXBP2	0.01722551	1
RPS28	-0.008544543	0
PRAM1	0.017076887	1
MYO1F	0.008273626	1
EIF3G	-0.05092738	0
ICAM3	-0.099663936	0
JUNB	2.3954235e-06	1
IER2	-0.0199095	0
ADGRE5	0.0015853817	1
TPM4	-0.1224687	0
KLF2	0.0040876986	1
PGLS	1.1093975e-06	1
RPL18A	-0.011024217	0
JUND	-0.038856745	0
LRRC25	0.01052693	1
FKBP8	-0.0032945254	0
UBA52	-0.017993715	0
USF2	-0.0109636495	0
TYROBP	0.01991975	1
PSMD8	1.5641648e-07	1
ZFP36	2.1809178e-06	1
RPS16	3.513269e-06	1
RPS19	-0.014643015	0
POU2F2	0.017865686	1
SNRPD2	-0.007474327	0
C5AR1	0.011381729	1
RPL18	-0.011484084	0
PPP1R15A	0.006753349	1
FTL	0.48040715	1
RPL13A	-0.012054921	0
RPS11	-0.0072391075	0
RPS9	-0.021463204	0
LILRB2	0.034834612	1
RPL28	4.5744982e-06	1
RPS5	-0.020116998	0
IL17RA	0.018693518	1
BID	0.010008847	1
UBE2L3	-0.002069762	0
RAC2	-0.0646719	0
LGALS2	8.110456e-07	1
LGALS1	0.013613718	1
RPL3	1.7214284e-06	1
ST13	-0.029514581	0
TSPO	9.3371267e-07	1
PLXNB2	0.013395453	1
TYMP	0.074484095	1
SAMSN1	0.014369152	1
HMGN1	-0.11122521	0
ITGB2	1.354043e-06	1
PRMT2	-0.05597706	0
MT-ND1	0.029786434	1
MT-ND2	-0.00012393447	0
MT-CO1	3.324416e-05	1
MT-CO2	-0.00015232248	0
MT-ATP6	-0.010958792	0
MT-CO3	1.3669089e-05	1
MT-ND3	-0.07094626	0
MT-ND4L	-0.037334457	0
MT-ND4	3.1710251e-06	1
MT-ND5	-0.0045284904	0
MT-CYB	-0.012700501	0
