DDX3X	-0.010694861	0
UXT	-0.021504702	0
RPS4X	1.4481278e-06	1
ITM2A	0.39920032	1
TSC22D3	-0.036727805	0
RPL39	0.014715697	1
CD40LG	0.7697793	1
SSR4	-0.057984877	0
RPL10	1.851614e-06	1
PCM1	-0.041857228	0
NSD3	0.1110025	1
AP3M2	0.057644125	1
RPS20	0.099707134	1
UQCRB	-0.05428538	0
RPL30	0.018282607	1
PABPC1	-0.0054796045	0
YWHAZ	-0.014546242	0
ZNF706	-0.030935166	0
LINC00861	0.058990315	1
EEF1D	1.0632799e-06	1
RPL8	8.0589547e-07	1
PSIP1	0.019727	1
RPS6	1.6865939e-06	1
AQP3	0.049778663	1
ANXA1	0.060199942	1
TLE4	-0.0029308256	0
SEMA4D	-0.053950313	0
ANP32B	0.029786924	1
TXN	0.08222032	1
RPL12	-2.6481632e-07	0
RPL7A	1.0077507e-06	1
PAXX	-0.0041576508	0
IFITM2	0.0050497456	1
RPLP2	1.7336911e-06	1
LSP1	-0.00823331	0
NAP1L4	-0.104413144	0
RPL27A	1.4983765e-06	1
EIF4G2	-0.003281681	0
PDE3B	-0.069939785	0
NUCB2	-0.29945102	0
LDHA	0.006446887	1
CD44	0.0012633767	1
SELENOH	-0.053598233	0
CD6	0.35329357	1
FTH1	0.027858367	1
SF1	4.0718913e-07	1
FAU	8.501155e-07	1
NEAT1	0.0059248735	1
MALAT1	0.00081271084	1
CTSW	-0.6324974	0
DRAP1	-0.011287149	0
CORO1B	0.3294983	1
GSTP1	-0.010639819	0
UCP2	-0.0030484225	0
RPS3	1.1151161e-06	1
BIRC3	0.042223264	1
ATM	-0.24092297	0
CD3E	0.099718384	1
CD3D	0.10603225	1
CD3G	0.22866519	1
ATP5MG	-0.002821935	0
RPS25	0.023967236	1
SORL1	-0.01879931	0
ETS1	0.09915517	1
OPTN	0.07659057	1
FAM107B	-0.026749292	0
PIP4K2A	-0.15941831	0
ITGB1	0.20403457	1
ARID5B	0.24861431	1
SRGN	-0.0743295	0
RPS24	-0.11388381	0
ADD3	0.13855864	1
PDCD4	-0.15618373	0
CD27	-0.12550622	0
GAPDH	0.20356454	1
CD4	1.8525423	1
C12orf57	0.022042118	1
CD69	0.0072462033	1
CLEC2B	3.693124e-07	1
CDKN1B	0.006955616	1
LDHB	0.07814069	1
NELL2	-0.07812771	0
TUBA1B	0.04781949	1
PFDN5	-1.6857062e-07	0
ATP5MC2	0.07593254	1
CD63	-0.15610436	0
DGKA	0.00963098	1
RPS26	6.6165757e-07	1
RPL41	1.1625085e-06	1
PTGES3	0.044826686	1
USP15	0.0610142	1
RAP1B	-0.025663914	0
LYZ	-0.001287561	0
NAP1L1	-0.013440214	0
PPP1R12A	-0.007968736	0
BTG1	0.000429055	1
NDUFA12	0.03906101	1
HSP90B1	-0.0014200067	0
ARPC3	-0.066545166	0
RPL6	1.5925232e-06	1
SRSF9	-0.019100828	0
RPL21	-0.011488346	0
GTF3A	-0.0717501	0
ELF1	-0.016911816	0
TPT1	0.051475745	1
GPR183	0.111439124	1
ARGLU1	-0.047559004	0
HNRNPC	-0.025709454	0
TRAC	0.2653646	1
PNN	-0.06154899	0
RPS29	0.009441797	1
RPL36AL	0.009226156	1
SYNE2	0.07763387	1
RBM25	-0.041576773	0
CALM1	0.17414121	1
PPP2R5C	-0.0019507436	0
ATP5MPL	-0.01298461	0
KLF13	-0.15500143	0
RASGRP1	0.034936424	1
SRP14	0.0029962636	1
SERF2	-0.043144144	0
B2M	-0.011186094	0
EID1	0.062823914	1
RORA	0.20720303	1
RPL4	5.3809384e-07	1
RPLP1	-0.019661902	0
ISG20	-0.05692267	0
IQGAP1	-0.0062841834	0
UBE2I	-0.04574127	0
RPS2	1.1609828e-06	1
IL32	0.21526387	1
LITAF	-0.022285186	0
RPS15A	2.1072096e-06	1
PRKCB	-0.026631566	0
CYLD	0.08954061	1
MT2A	-0.08814928	0
GABARAPL2	-0.028346276	0
MAF	0.34414908	1
COTL1	-0.12879379	0
CYBA	-0.24825872	0
APRT	0.0123634245	1
ANKRD11	-0.060284946	0
PFN1	0.057189915	1
EIF5A	-0.024175383	0
CHD3	0.0331999	1
VAMP2	0.00021092306	1
RPL26	-0.009536582	0
UBB	-0.14474171	0
EVI2B	-0.0852568	0
SLFN5	-0.02217209	0
CCL5	-0.36620602	0
RPL23	0.00545354	1
RPL19	1.1792282e-06	1
IKZF3	-0.0555661	0
EIF1	1.8925884e-06	1
UBTF	-0.08245759	0
SKAP1	0.033208452	1
LUC7L3	-0.023107156	0
TOB1	-0.022510797	0
LIMD2	-0.063749924	0
DDX5	-0.06470808	0
RPL38	0.14424147	1
H3F3B	0.0030808866	1
UBALD2	0.016911412	1
CYTH1	0.02665669	1
RNF213	-0.034912072	0
ACTG1	-0.0018627305	0
CD7	-0.3695099	0
SMCHD1	0.13216676	1
MYL12A	-0.010591119	0
ANKRD12	0.07208795	1
BCL2	0.01425694	1
MBP	-0.034727808	0
RBM39	-0.0052331667	0
YWHAB	2.7760973e-07	1
ZFAS1	-0.08313418	0
TSHZ2	0.22744505	1
GNAS	-0.12689924	0
RPS21	9.733335e-07	1
GZMM	-0.12399258	0
RPS15	1.5147552e-06	1
OAZ1	-0.12577476	0
AES	0.05226425	1
RPL36	0.07901774	1
RPS28	2.021225e-06	1
EIF3G	-0.018244866	0
JUNB	-0.020576673	0
PRDX2	0.022557437	1
IER2	-0.008382908	0
KLF2	0.0676058	1
RPL18A	1.540359e-06	1
JUND	0.019689076	1
UBA52	9.477027e-07	1
FXYD5	0.03484013	1
HCST	-0.47911033	0
TYROBP	-0.10493687	0
GMFG	0.031383023	1
ZFP36	-0.03876311	0
RPS16	1.7396611e-06	1
FBL	-0.039555393	0
RABAC1	-0.07895766	0
CALM3	0.008331009	1
NOP53	0.05364099	1
EMP3	0.081143975	1
RPL18	0.00084666273	1
FTL	-0.25487632	0
RPL13A	1.8529263e-06	1
RPS11	-3.755778e-07	0
NOSIP	-0.048946276	0
NKG7	-0.11084458	0
RPL28	-0.041198645	0
RPS5	-0.04418627	0
RPS4Y1	-0.18604995	0
CHCHD10	-0.08561552	0
RAC2	-0.067812614	0
DDX17	-0.046002187	0
RPL3	0.016745964	1
TNRC6B	-0.026181955	0
RBX1	-0.007513879	0
SOD1	0.02061168	1
TTC3	-0.030016515	0
PRMT2	-0.04985418	0
MT-ND1	-0.033723496	0
MT-ND2	-0.082121834	0
MT-CO1	-0.10472935	0
MT-CO2	-0.19737099	0
MT-ATP6	2.2809818e-06	1
MT-CO3	-0.08639313	0
MT-ND3	-0.032848675	0
MT-ND4	-0.27034116	0
MT-ND5	1.2264808e-06	1
MT-CYB	0.003508637	1
