Id4	-1.1743875e-05	0
Ninj1	-0.0002039977	0
Bicd2	-1.3890769e-05	0
Ippk	-1.357575e-05	0
Nol8	-2.7324371e-05	0
Iars	-3.409165e-05	0
Fbxw17	-5.990037e-06	0
Spin1	-8.7674205e-05	0
Cks2	-0.00015002214	0
Secisbp2	-5.1639872e-05	0
Gadd45g	-0.00017453684	0
Sfxn1	-0.00017629535	0
Cplx2	-0.00017859918	0
Higd2a	-0.000373595	0
Faf2	-0.00010628029	0
Unc5a	-3.1427076e-06	0
Fgfr4	-2.9926967e-05	0
Nsd1	-0.0001378536	0
Prelid1	-0.00032652405	0
Grk6	-2.7200302e-05	0
Prr7	-2.9909643e-05	0
Tmed9	-0.00038874033	0
B4galt7	-3.06519e-05	0
Caml	-9.868055e-05	0
Ddx46	-0.00016497378	0
B230219D22Rik	-0.00016067419	0
Txndc15	-0.0002012851	0
Pcbd2	-0.00013994514	0
Smad5	-4.0167233e-05	0
Idnk	-0.00010954511	0
Rmi1	-2.8964892e-05	0
Naa35	-9.5956355e-05	0
Dapk1	-5.0216648e-05	0
Ercc6l2	-2.1722271e-05	0
Habp4	-5.8418205e-05	0
Ptdss1	-5.895449e-05	0
Fastkd3	-1.9684665e-05	0
Nsun2	-0.00010608208	0
Med10	-0.0002260265	0
Irx2	1.9674482e-05	1
Mrpl36	-0.00016417101	0
Lpcat1	-2.5608573e-05	0
Clptm1l	-0.00015765545	0
Slc12a7	-1.9328065e-05	0
Brd9	-3.6138867e-05	0
Gm10116	-0.0001423173	0
Erap1	-1.0099978e-05	0
Pcsk1	-8.776578e-05	0
Ell2	-1.5070883e-05	0
Glrx	-0.00010794788	0
Fam172a	-5.446632e-05	0
Arrdc3	-2.6099442e-05	0
Lysmd3	-1.6268568e-05	0
Mblac2	-1.2262429e-05	0
Cetn3	-0.00029704577	0
Ccnh	-6.887794e-05	0
Tmem167	-2.6959455e-05	0
Rps23	-0.0011892254	0
Ssbp2	-0.00010614599	0
Dhfr	-7.3421084e-05	0
Serinc5	-6.274161e-06	0
Arsb	-9.470869e-06	0
Ap3b1	-6.277144e-05	0
Tbca	-0.0005523463	0
Wdr41	-2.804723e-05	0
Zbed3	-7.5689924e-05	0
Poc5	-1.9080195e-05	0
Col4a3bp	-2.6693635e-05	0
Enc1	-3.5961566e-05	0
Ankra2	-3.6400525e-05	0
Mrps27	-3.471315e-05	0
Serf1	-5.227126e-05	0
Smn1	-0.00010381146	0
Ak6	-9.8159566e-05	0
Ccdc125	-2.410447e-05	0
Trim23	-1.2905338e-05	0
Cenpk	-1.6660979e-05	0
Srek1ip1	-0.00013188382	0
Dimt1	-3.9647064e-05	0
Smim15	-8.750398e-05	0
Elovl7	-2.9089608e-05	0
Plk2	-0.00013465306	0
Mier3	-2.0089157e-05	0
Il6st	-1.0388124e-05	0
Slc38a9	-5.7718185e-06	0
Plpp1	-1.73787e-05	0
Dhx29	-1.980045e-05	0
Mocs2	-6.145331e-05	0
Emb	-0.00026214187	0
Paip1	-8.712012e-05	0
4833420G17Rik	-6.1150524e-05	0
Hmgcs1	-7.07714e-05	0
Pdhb	-0.00016542697	0
Fhit	-1.2600945e-05	0
Cadps	-3.876364e-05	0
Thoc7	-0.00034481473	0
Psmd6	-0.0002742656	0
Rpl15	-0.00067749375	0
Ube2e1	-0.00027361896	0
Ube2e2	-6.4406915e-05	0
2700060E02Rik	-0.00054054713	0
Gng2	-6.6062853e-06	0
Saysd1	-0.000100724545	0
Kcnk16	-2.8615295e-05	0
Ecd	-6.6000226e-05	0
Dnajc9	-0.00016084874	0
Mrps16	-0.00025230847	0
Anxa7	-0.000109682136	0
Ppp3cb	-4.2721247e-05	0
Ndst2	-8.9406985e-06	0
Camk2g	-4.9509505e-05	0
Ap3m1	-6.121669e-05	0
Comtd1	-3.98378e-05	0
Kcnma1	-3.1416002e-06	0
Dlg5	-2.01636e-05	0
Slmap	-4.7495014e-05	0
Pde12	-3.3497858e-05	0
Appl1	-5.1894644e-05	0
Ccdc66	-2.104331e-05	0
Cacna1d	-3.4182133e-06	0
Prkcd	-2.677003e-05	0
Spcs1	-0.0005325289	0
Gnl3	-6.538345e-05	0
Smim4	-4.995556e-05	0
Nisch	-0.00021681492	0
Phf7	-4.574578e-06	0
Mettl6	-5.1479707e-05	0
Dph3	-1.2152661e-05	0
Mapk8	-2.1140877e-05	0
Fam35a	-1.1203393e-05	0
Bmpr1a	-7.82111e-05	0
Ccser2	-3.693079e-05	0
Cdhr1	-1.1875591e-06	0
Ghitm	-0.00016688918	0
Tspan14	-5.851897e-05	0
Fam213a	-0.00011287656	0
Ero1l	-1.5068997e-05	0
Gnpnat1	-9.22186e-05	0
Fermt2	-9.350952e-05	0
Ddhd1	-1.4132752e-05	0
Cnih1	-0.00021825473	0
Gmfb	-5.8652346e-05	0
Gch1	-0.00019330191	0
Atg14	-5.983209e-06	0
Exoc5	-5.278496e-05	0
1700011H14Rik	-0.00022769488	0
Ttc5	-0.00012708027	0
Osgep	-5.619559e-05	0
Tmem55b	-8.768431e-05	0
Rnase1	-2.7406127e-06	0
Ndrg2	-6.941451e-05	0
Zfp219	-6.671743e-05	0
Hnrnpc	-0.00046405577	0
Supt16	-9.9805555e-05	0
Chd8	-6.582827e-05	0
Rab2b	-2.3065659e-06	0
Mettl3	-2.9834317e-05	0
Sall2	-1.6027631e-07	0
Dad1	-0.0004840998	0
Prmt5	-8.859535e-05	0
Haus4	-3.0597716e-05	0
4931414P19Rik	-1.0168033e-05	0
Psmb5	-0.00045459892	0
Acin1	-0.0002664583	0
Slc7a8	-5.524092e-06	0
Slc22a17	-2.872706e-05	0
Zfhx2	-3.7379454e-05	0
Ap1g2	-8.86758e-06	0
Jph4	-4.4926296e-06	0
Emc9	-3.323637e-05	0
Psme2	-0.0002727971	0
Ipo4	-3.9672e-05	0
Mdp1	-9.862311e-05	0
Nedd8	-4.6467652e-05	0
Tinf2	-2.68939e-06	0
Rabggta	-4.1231528e-05	0
Dhrs1	-0.0001082899	0
Sdr39u1	-4.1130887e-05	0
Cenpj	-3.4955772e-06	0
Pspc1	-6.2968415e-05	0
Zmym5	-7.5318385e-05	0
Cryl1	-2.4756415e-05	0
N6amt2	-0.00015791031	0
Zdhhc20	-0.00011123119	0
Micu2	-6.003478e-05	0
Cdadc1	-1.9995186e-05	0
Ebpl	-0.00010112944	0
Kpna3	-4.4838525e-05	0
Spryd7	-3.879413e-05	0
Fdft1	-0.0001230031	0
Neil2	-1.1615631e-06	0
Msra	-2.695058e-05	0
Hmbox1	-1.9698047e-05	0
Extl3	-2.2432188e-05	0
Fzd3	-2.3071418e-05	0
Elp3	-5.215477e-05	0
Gulo	-1.6953358e-05	0
Ephx2	-1.1339814e-05	0
Ptk2b	-7.5811677e-06	0
Dpysl2	-0.00010223897	0
Bnip3l	-0.00030759673	0
Ppp2r2a	-0.00013870552	0
R3hcc1	-7.378144e-05	0
Chmp7	-9.406838e-05	0
Ccar2	-5.896058e-05	0
Polr3d	-6.4965796e-05	0
Bmp1	-7.347467e-05	0
Fam160b2	-8.871784e-06	0
Xpo7	-3.4768924e-05	0
Fndc3a	-0.00013437905	0
Itm2b	-0.00064753374	0
Lrch1	-9.702173e-06	0
Cog3	-1.9600664e-06	0
Gtf2f2	-7.922376e-05	0
Gpalpp1	-2.2605913e-05	0
Serp2	-1.6394441e-06	0
Dnajc15	-0.00020747283	0
Akap11	-5.8019035e-05	0
Naa16	-3.3132048e-05	0
Wbp4	-0.00015876975	0
Diaph3	-3.1988284e-07	0
Dach1	-4.9114995e-05	0
Mzt1	-0.000120305915	0
Dis3	-1.3155728e-05	0
Commd6	-0.00020085591	0
Kctd12	-1.9673971e-05	0
Fbxl3	-3.8536364e-05	0
Mycbp2	-0.00016379291	0
Rnf219	-2.960899e-05	0
Rbm26	-8.6930595e-05	0
Spry2	-2.92258e-06	0
Slitrk6	-8.68384e-06	0
Dct	-1.487298e-05	0
Tgds	-5.524314e-05	0
Abcc4	-5.0784424e-06	0
Uggt2	-7.84249e-06	0
Stk24	-6.330439e-05	0
Dock9	-1.47512055e-05	0
Tmtc4	-5.0104856e-05	0
Flnb	-2.4599278e-05	0
Abhd6	-2.0189245e-05	0
Rpp14	-7.8216864e-05	0
Pxk	-2.7869846e-05	0
Kctd6	-1.6050186e-05	0
Ptprg	-3.3392198e-06	0
3830406C13Rik	-8.6804626e-05	0
Synpr	-1.6596508e-05	0
Atxn7	-2.484382e-05	0
Il3ra	-3.663845e-05	0
Slc4a7	-2.9196737e-05	0
Ngly1	-4.1870724e-05	0
Top2b	-0.00013744061	0
Nkiras1	-3.6447902e-05	0
Nudt13	-1.8416862e-05	0
Fam149b	-1.0040038e-05	0
2810402E24Rik	-4.046565e-05	0
Sec24c	-6.0734437e-05	0
Fut11	-1.7207742e-05	0
Chchd1	-0.00024976756	0
Zswim8	-3.211335e-05	0
Vcl	-1.7144042e-05	0
Adk	-0.0001612997	0
Kat6b	-1.4769238e-05	0
Samd8	-2.2641936e-05	0
Vdac2	-0.00042792497	0
Rps24	-0.0010946621	0
Zmiz1	-7.202628e-05	0
Ppif	-5.995039e-05	0
Dennd6a	-2.6133703e-05	0
Fam208a	-4.2437117e-05	0
Selk	-0.0005233884	0
Actr8	-5.6830013e-05	0
Tkt	-0.00027176348	0
Rft1	-1.0719755e-05	0
Sfmbt1	-1.9718575e-06	0
Tmem110	-7.64111e-06	0
Glt8d1	-7.3203955e-05	0
Pbrm1	-0.0002757113	0
Nt5dc2	-0.00028555264	0
Bap1	-4.5103352e-05	0
Capn7	-4.718537e-05	0
Eaf1	-1.8581435e-05	0
Btd	-2.2497667e-05	0
Oxnad1	-3.872744e-05	0
Parg	-1.5993803e-05	0
Glud1	-0.00031196268	0
Wapl	-0.00017887526	0
Psmc6	-0.0003166217	0
Styx	-4.3193527e-06	0
Cgrrf1	-3.1977623e-05	0
Socs4	-4.4864653e-05	0
Mapk1ip1l	-6.3028965e-05	0
Fbxo34	-2.3436047e-05	0
Ktn1	-0.00010398359	0
Peli2	-1.01644755e-05	0
Tmem260	-9.250615e-06	0
Ap5m1	-3.0596984e-06	0
Naa30	-2.474154e-05	0
Parp2	-7.4291136e-05	0
Gm26782	-4.1688196e-05	0
Apex1	-0.00025466894	0
Rnase4	-0.00013832995	0
Mettl17	-1.5352438e-05	0
Rpgrip1	-3.7865237e-05	0
Tox4	-8.301348e-05	0
Oxa1l	-0.0001522057	0
Mrpl52	-0.00027163452	0
Mmp14	-0.00010629588	0
Lrp10	-0.000119353885	0
Rem2	-8.272758e-05	0
1700123O20Rik	-0.00018319576	0
Ngdn	-0.00015288671	0
Thtpa	-3.8397804e-05	0
Dhrs4	-0.00024434197	0
Lrrc16b	-1.4458087e-05	0
Pck2	-8.921703e-05	0
Dcaf11	-0.00012373949	0
Fitm1	-4.0299724e-06	0
Psme1	-0.00030296604	0
Rnf31	-1.2839032e-06	0
Irf9	-1.2596552e-05	0
Rec8	-1.8057775e-06	0
Gmpr2	-5.341678e-05	0
Nop9	-5.4137738e-05	0
Nynrin	-2.3578228e-05	0
Mphosph8	-0.00012310832	0
2410022M11Rik	-1.9102417e-05	0
Zmym2	-3.740414e-05	0
Ift88	-3.0402422e-05	0
Sap18	-0.00020438286	0
Mrpl57	-0.00025620518	0
Fgf9	-2.1825768e-05	0
Rcbtb1	-3.080527e-05	0
Cab39l	-3.653921e-05	0
Mtmr6	-2.696916e-05	0
Amer2	-1.0063675e-05	0
Spata13	-3.1950374e-05	0
Mipep	-2.69569e-05	0
Trim13	-2.2216409e-05	0
Rnaseh2b	-8.777794e-05	0
Ctsb	-0.00029331358	0
Pinx1	-2.282246e-05	0
Ints9	-2.2076852e-05	0
Fbxo16	-3.4996563e-05	0
Zfp395	-6.906259e-05	0
Pbk	-4.0269835e-05	0
Ccdc25	-7.76241e-05	0
Clu	-0.0005810874	0
Trim35	-0.00016140647	0
Bin3	-7.951581e-05	0
Reep4	-6.63953e-05	0
Nudt18	-3.2069405e-05	0
Rcbtb2	-4.718687e-05	0
Lpar6	-0.00014925201	0
Med4	-9.779473e-05	0
Sucla2	-6.778048e-05	0
Esd	-0.0002394478	0
Zc3h13	-0.00010816845	0
Tpt1	-0.0011250267	0
Nufip1	-4.484597e-05	0
Tsc22d1	-0.0004646603	0
Mtrf1	-6.9629555e-06	0
Kbtbd7	-5.435079e-06	0
Elf1	-7.6241624e-05	0
Sugt1	-0.0001836442	0
Tdrd3	-1.9711459e-05	0
Pibf1	-1.4104656e-05	0
Klf5	-8.508896e-06	0
Uchl3	-0.00017143067	0
Lmo7	-4.1064754e-06	0
Cln5	-4.39651e-05	0
Slain1	-2.1679523e-05	0
Ndfip2	-0.0002131544	0
Gm10076	-0.0004118238	0
Tpm3-rs7	-1.0791452e-05	0
Gpr180	-5.9243906e-05	0
Cldn10	-0.0001971059	0
Dnajc3	-0.00016671582	0
Mbnl2	-0.00023661957	0
Rap2a	-1.4421112e-05	0
Ipo5	-8.9250854e-05	0
Farp1	-3.2975047e-05	0
Ubac2	-6.220346e-05	0
Tm9sf2	-0.0001439013	0
Clybl	-1.5952266e-05	0
Ghr	-5.127607e-05	0
Fbxo4	-1.8178804e-05	0
AW549877	-1.4690654e-05	0
Gm10250	-1.7287664e-05	0
Wdr70	-1.9122632e-05	0
Nipbl	-0.00015576885	0
Skp2	-1.0493063e-05	0
Dnajc21	-5.9672187e-05	0
Brix1	-0.00015682458	0
Tars	-6.85662e-05	0
Sub1	-0.00068014755	0
6030458C11Rik	-1.3303801e-05	0
Basp1	-4.0224033e-05	0
Otulin	-7.125115e-05	0
Fam105a	-2.0788768e-06	0
Trio	-3.447819e-05	0
Ropn1l	-1.6559592e-05	0
March6	-4.0762417e-05	0
Cct5	-0.00054660864	0
Snhg18	-4.7014524e-05	0
Tspyl5	-5.229337e-06	0
Rpl30	-0.0006969358	0
Hrsp12	-0.00016338393	0
Nipal2	-2.6366552e-05	0
Stk3	-3.1312895e-05	0
Cox6c	-0.0005064676	0
Rnf19a	-2.1781132e-05	0
Ankrd46	-4.7574587e-05	0
Pabpc1	-0.000561734	0
Ywhaz	-0.0002159953	0
Zfp706	-0.00038777041	0
Ncald	-8.471076e-05	0
Rrm2b	-1.5771273e-05	0
Ubr5	-7.221003e-05	0
Klf10	-8.514006e-05	0
Azin1	-7.101762e-05	0
Lrp12	-1.36024855e-05	0
Eif3e	-0.00061750977	0
Nudcd1	-2.1878594e-05	0
Eif3h	-0.00072282756	0
Rad21	-0.00015996111	0
Ext1	-9.860413e-06	0
Enpp2	-0.000106531945	0
Taf2	-3.0419074e-05	0
Mrpl13	-0.00017046362	0
Derl1	-0.00010973839	0
9130401M01Rik	-9.921204e-05	0
Atad2	-3.4210276e-05	0
Fbxo32	-5.2552155e-06	0
Tmem65	-3.2328902e-05	0
Tatdn1	-3.3063832e-05	0
Mtss1	-0.000114240866	0
E430025E21Rik	-1.3747753e-05	0
Fam84b	-3.568594e-06	0
Fam49b	-0.00017299196	0
Asap1	-4.0344574e-05	0
Ndrg1	-0.000119011806	0
Zfat	-5.9837646e-07	0
Trappc9	-1.7172859e-05	0
Ago2	-8.338742e-05	0
Ptk2	-1.6539783e-05	0
Slc45a4	-6.876527e-06	0
Arc	-2.4308858e-05	0
Jrk	-7.4148893e-06	0
Lynx1	-1.5775797e-06	0
Zc3h3	-3.318522e-05	0
Naprt	-1.4465893e-05	0
Eef1d	-0.0005325866	0
Pycrl	-0.0001401367	0
Tsta3	-0.00012823276	0
Ccdc166	-1.9250905e-05	0
Fam83h	-2.0971165e-06	0
Scrib	-2.2656412e-05	0
Puf60	-0.0002844432	0
Plec	-2.3300983e-05	0
Sharpin	-5.0132265e-05	0
Bop1	-6.4726424e-05	0
Dgat1	-3.23591e-05	0
Fbxl6	-8.746316e-05	0
Cpsf1	-2.5536387e-05	0
Tonsl	-0.00029510816	0
Cyhr1	-5.5290697e-05	0
Arhgap39	-2.8625598e-06	0
Zfp251	-7.2379584e-07	0
Rbfox2	-0.00012713681	0
Myh9	-6.017676e-05	0
Txn2	-3.1853902e-05	0
Eif3d	-0.00025377114	0
Ift27	-0.00011885789	0
Tst	-0.00012044805	0
C1qtnf6	-5.561953e-05	0
Sstr3	-1.4927678e-06	0
Mfng	-0.00010963827	0
Ankrd54	-0.000121332014	0
Pla2g6	-5.209087e-05	0
Tmem184b	-3.9199444e-05	0
Csnk1e	-0.00015568545	0
Ddx17	-0.00015331362	0
Josd1	-3.4371948e-05	0
Dnal4	-0.000114578084	0
Cbx7	-7.3327897e-07	0
Rpl3	-0.0012151063	0
Rps19bp1	-0.00015248383	0
Mkl1	-2.356352e-07	0
Slc25a17	-0.00018062274	0
St13	-0.00023162513	0
Chadl	-3.9572536e-05	0
Rangap1	-0.0001786191	0
Tob2	-4.855535e-05	0
Phf5a	-0.0002788989	0
Polr3h	-6.0327482e-05	0
Pmm1	-3.0317407e-05	0
Desi1	-0.00010342297	0
Nhp2l1	-0.00032716326	0
Cenpm	-5.019071e-05	0
Naga	-5.1167113e-05	0
Ndufa6	-0.0005164305	0
Tcf20	-4.2308195e-05	0
Poldip3	-6.423982e-05	0
Cyb5r3	-0.0005189943	0
Arfgap3	-5.4017484e-05	0
Pacsin2	-4.835143e-05	0
Ttll1	-3.241466e-05	0
Mcat	-6.195963e-05	0
Ttll12	-2.3062596e-05	0
1810041L15Rik	-4.0877298e-05	0
Ldoc1l	-1.2711557e-05	0
5031439G07Rik	-8.616735e-06	0
Wnt7b	-1.36448625e-05	0
Cdpf1	-0.000110524394	0
Brd1	-2.9734529e-05	0
Alg12	-9.375433e-06	0
Hdac10	-5.666659e-06	0
Plxnb2	-0.000103357524	0
Dennd6b	-1.1962068e-05	0
Sbf1	-1.7042928e-05	0
Lmf2	-2.7180386e-05	0
Sco2	-2.4382061e-05	0
Chkb	-6.120784e-06	0
Arsa	-4.505759e-06	0
Rabl2	-6.9133894e-05	0
Kif21a	-0.00012559775	0
Gxylt1	-2.7177497e-05	0
Yaf2	-0.0001478	0
Zcrb1	-0.00030002338	0
Twf1	-9.4981086e-05	0
2610037D02Rik	-3.6271293e-05	0
Scaf11	-0.00019444861	0
Slc38a1	-0.00012514119	0
Slc38a2	-6.762122e-05	0
Slc38a4	-9.2871844e-05	0
Amigo2	-3.4325712e-05	0
Rpap3	-4.055905e-05	0
Hdac7	-6.389026e-06	0
Vdr	-3.0194238e-05	0
Senp1	-1.3412895e-05	0
Asb8	-5.377636e-05	0
Ccnt1	-8.4646344e-05	0
Adcy6	-1.9469424e-05	0
Ddx23	-1.1537634e-05	0
Fkbp11	-5.7298643e-05	0
Arf3	-0.00011703969	0
Prkag1	-0.000110215995	0
Kmt2d	-3.1493168e-05	0
Lmbr1l	-2.4004936e-05	0
Tuba1b	-0.0004743325	0
Tuba1a	-0.00032747778	0
Mcrs1	-0.00013394306	0
Bcdin3d	-3.755111e-05	0
Racgap1	-3.5970505e-05	0
Cers5	-6.680999e-05	0
Lima1	-3.0768457e-05	0
Tfcp2	-1.1769558e-05	0
Cela1	-8.304239e-05	0
A330009N23Rik	-7.993398e-06	0
Krt1	-8.452473e-06	0
Krt8	-0.0008391458	0
Spryd3	-2.848424e-05	0
Csad	-5.2549432e-05	0
Aaas	-2.5470672e-05	0
Map3k12	-5.021897e-06	0
Atp5g2	-2.2713773e-05	0
Calcoco1	-3.529731e-05	0
Smug1	-1.3250392e-05	0
Cbx5	-0.00016214018	0
Zfp385a	-1.2476089e-05	0
Ppp1r1a	-8.404812e-05	0
Sepp1	-0.00015606493	0
Oxct1	-5.5952976e-05	0
Plcxd3	-6.188489e-05	0
Rpl37	-0.0008332454	0
Prkaa1	-1.945412e-05	0
Ttc33	-8.988006e-05	0
Rictor	-1.1229926e-05	0
Lifr	-3.9466024e-05	0
Nup155	-8.417665e-06	0
2410089E03Rik	-1.3739758e-05	0
Nadk2	-2.4874545e-05	0
Capsl	-0.00010274094	0
Amacr	-2.3323246e-05	0
Zfr	-0.00019232865	0
Golph3	-0.000108054206	0
Drosha	-3.045554e-05	0
Myo10	-4.77319e-05	0
Fam134b	-1.4474477e-05	0
Zfp622	-0.000114110415	0
Ank	-5.829219e-05	0
Dap	-0.00018163156	0
Cmbl	-1.3096817e-06	0
Fam173b	-7.657788e-05	0
Sdc2	-2.9641946e-05	0
Cpq	-9.839232e-05	0
Mtdh	-0.00027130268	0
Laptm4b	-0.00018969015	0
Pop1	-7.023028e-06	0
Vps13b	-1.221844e-05	0
Polr2k	-4.538239e-05	0
Spag1	-7.2399685e-06	0
Atp6v1c1	-0.00012815541	0
Fzd6	-1.7575785e-07	0
Cthrc1	-5.01363e-06	0
Dcaf13	-7.15066e-05	0
Oxr1	-5.078848e-05	0
Emc2	-0.00012380416	0
Eny2	-0.00033101888	0
Ebag9	-6.627516e-05	0
Utp23	-3.4846733e-05	0
Aard	-1.0329491e-05	0
Slc30a8	-8.672071e-06	0
Med30	-0.00014907499	0
Mal2	-6.182622e-05	0
Deptor	-0.000106010884	0
Wdyhv1	-2.4953957e-05	0
D15Ertd621e	-3.560931e-05	0
Trmt12	-3.264043e-05	0
Rnf139	-3.3824872e-05	0
Ndufb9	-0.00052070053	0
Sqle	-8.173927e-05	0
Nsmce2	-0.00012316571	0
Trib1	-5.1868858e-05	0
Efr3a	-5.6746856e-05	0
Phf20l1	-0.000107840024	0
Khdrbs3	-1.8218287e-05	0
Ptp4a3	-6.7719004e-05	0
Ly6e	-0.00022715636	0
Rhpn1	-8.9728536e-07	0
Gsdmd	-1.3842964e-05	0
Tigd5	-1.7411201e-06	0
Zfp623	-1.4018663e-05	0
Zfp707	-2.737214e-05	0
Mapk15	-4.3179505e-05	0
Grina	-0.000114957766	0
Exosc4	-0.00019097884	0
Gpaa1	-9.999099e-05	0
Cyc1	-0.00035390718	0
Maf1	-0.00018639427	0
Hgh1	-1.8268202e-05	0
Mroh1	-8.546078e-06	0
Hsf1	-5.5826535e-05	0
Slc52a2	-3.5671197e-05	0
Adck5	-6.696736e-05	0
Ppp1r16a	-6.1291794e-05	0
Mfsd3	-2.0666907e-06	0
Lrrc14	-3.1007785e-05	0
Zfp7	-4.9131077e-06	0
Commd5	-5.8656875e-05	0
Rpl8	-0.0011870333	0
1110038F14Rik	-0.00015393792	0
Mpst	-0.00011344024	0
Cdc42ep1	-3.5875335e-05	0
Gga1	-8.252432e-05	0
Sh3bp1	-4.4970337e-05	0
Lgals1	-4.7195917e-05	0
Triobp	-7.258618e-05	0
H1f0	-0.0005105743	0
Gcat	-3.9423594e-05	0
Eif3l	-0.00036823493	0
Micall1	-1.8756253e-06	0
Polr2f	-0.00037508935	0
Maff	-3.876372e-05	0
Cby1	-0.00010456806	0
Tomm22	-0.00043148245	0
Gtpbp1	-1.0238934e-05	0
Syngr1	-4.1920728e-05	0
Tab1	-3.441993e-05	0
Mgat3	-7.192604e-06	0
Mief1	-1.0431707e-05	0
Atf4	-0.00018214865	0
Tnrc6b	-9.83135e-05	0
Adsl	-8.8596236e-05	0
Sgsm3	-2.4591212e-05	0
Rbx1	-0.00058068597	0
Ep300	-1.8417895e-05	0
L3mbtl2	-1.6576785e-05	0
Zc3h7b	-5.3528314e-05	0
Tef	-4.733677e-06	0
Aco2	-0.00024595525	0
Xrcc6	-6.309685e-05	0
Ccdc134	-4.087558e-06	0
Srebf2	-3.315866e-05	0
Sept3	-8.3598e-06	0
Smdt1	-0.00042927905	0
Serhl	-6.370212e-05	0
Tspo	-0.000118591954	0
Samm50	-0.00018401003	0
Prr5	-3.3391156e-05	0
Nup50	-6.697219e-05	0
Fam118a	-1.5694227e-06	0
Atxn10	-0.00038544385	0
Ttc38	-1.4150876e-05	0
Trmu	-3.0593026e-05	0
Tbc1d22a	-7.1403156e-06	0
Zbed4	-1.741131e-05	0
Creld2	-0.00018747087	0
Pim3	-8.5408654e-05	0
Trabd	-9.540404e-05	0
Selo	-1.5541464e-05	0
Ncaph2	-0.000132605	0
Mapk8ip2	-1.8514036e-05	0
Pphln1	-2.827113e-05	0
Ano6	-3.0045023e-05	0
Arid2	-6.458692e-05	0
Slc48a1	-0.00010127878	0
Tmem106c	-0.00013324196	0
Pfkm	-1.6682294e-05	0
Ccdc184	-1.84168e-05	0
9330020H09Rik	-1.8319763e-06	0
Cacnb3	-1.7007591e-05	0
4930578M01Rik	-6.097184e-06	0
Tuba1c	-9.144385e-05	0
Dnajc22	-5.2013734e-06	0
Spats2	-4.030312e-05	0
Prpf40b	-2.4096491e-05	0
Tmbim6	-0.00051604013	0
Smarcd1	-4.3967142e-05	0
Gpd1	-7.258478e-06	0
Cox14	-0.00040172477	0
Larp4	-4.453753e-05	0
Dip2b	-3.245109e-05	0
Atf1	-6.770788e-05	0
Mettl7a1	-1.9967229e-05	0
Letmd1	-4.0262395e-05	0
Dazap2	-0.00021680014	0
Acvr1b	-1.4038433e-05	0
Grasp	-0.00013141717	0
Nr4a1	-1.24889675e-05	0
Atg101	-0.00012498061	0
Krt7	-0.000550153	0
Krt18	-0.00066547474	0
Eif4b	-0.00018901788	0
Zfp740	-2.3878998e-05	0
Mfsd5	-1.9562485e-05	0
Pfdn5	-0.0007282448	0
Myg1	-0.00013132293	0
Sp1	-2.1434485e-05	0
Prr13	-0.0002991758	0
Pcbp2	-0.00060772843	0
Hnrnpa1	-0.000635921	0
Copz1	-0.0003001158	0
Trap1	-7.196262e-05	0
Crebbp	-0.000102931175	0
Tfap4	-3.3058128e-05	0
Pam16	-0.00012330798	0
Coro7	-1.6903385e-06	0
Nmral1	-0.00011365662	0
Ubald1	-8.2386636e-05	0
Anks3	-5.244979e-05	0
Glyr1	-0.00014349277	0
Ppl	-8.221418e-06	0
Nagpa	-1.2169602e-05	0
Eef2kmt	-7.3001305e-05	0
Tmem186	-3.1322434e-05	0
Carhsp1	-0.0001723179	0
Usp7	-3.9925464e-05	0
Emp2	-6.26886e-05	0
Litaf	-0.00019411398	0
Txndc11	-2.9417324e-05	0
Zc3h7a	-2.0426012e-05	0
Rsl1d1	-0.00022447016	0
Gspt1	-0.0002449675	0
Cpped1	-3.4120185e-05	0
Parn	-3.6977417e-05	0
Marf1	-4.420729e-05	0
Fopnl	-0.00014469221	0
Ube2v2	-1.0942238e-05	0
Mcm4	-6.680237e-05	0
Mzt2	-8.0616635e-05	0
Spidr	-1.1170843e-05	0
Dnm1l	-5.5941982e-05	0
Fgd4	-2.9314544e-05	0
Ppil2	-0.00011925531	0
2610318N02Rik	-9.121873e-06	0
Sdf2l1	-0.00016586443	0
Ube2l3	-8.292661e-05	0
Pi4ka	-1.8749533e-05	0
Thap7	-8.468432e-05	0
Slc7a4	-4.532598e-05	0
Med15	-3.599526e-05	0
Dgcr14	-4.7412774e-05	0
Slc25a1	-5.7632333e-05	0
Zdhhc8	-2.1788745e-05	0
Ranbp1	-0.00058956916	0
Dgcr8	-2.1806867e-05	0
Tango2	-2.1272659e-05	0
Comt	-0.00017783773	0
Mrpl40	-0.00017082348	0
Parl	-0.00016875299	0
Abcc5	-2.1509872e-05	0
Alg3	-4.4171415e-05	0
Camk2n2	-5.718933e-05	0
Clcn2	-1.4006187e-05	0
2510009E07Rik	-4.252785e-06	0
Tmem41a	-2.9889223e-05	0
Igf2bp2	-0.00011687309	0
Tra2b	-0.00025990527	0
Tbccd1	-1.5053583e-05	0
Rfc4	-0.00010203649	0
Sst	-4.881994e-05	0
Lppos	-2.9999585e-05	0
Fgf12	-2.5926425e-05	0
Mb21d2	-3.5020107e-06	0
Atp13a3	-2.8595427e-05	0
Lsg1	-5.8818892e-05	0
Acap2	-1.875412e-05	0
Ppp1r2	-0.00013123393	0
0610012G03Rik	-0.00023120713	0
Senp5	-3.650871e-06	0
Pak2	-0.00010832486	0
Pigx	-0.00015481494	0
