PABPC1	-0.00048694824	0
LY6E	0.0047991253	1
GLIPR2	0.0077558034	1
CEMIP2	0.0026616687	1
OSTF1	0.00044838662	1
TLE4	0.0023081035	1
SEC61B	-0.018293107	0
TXN	-0.010088099	0
ARPC5L	0.005014018	1
CLIC3	0.44578093	1
IFITM2	0.033561315	1
POLR2L	0.011168669	1
CTSD	0.035582174	1
LSP1	-0.0038804964	0
RPS13	-0.00067150546	0
TMEM258	-0.0010692232	0
FTH1	-0.124522515	0
RARRES3	0.01652858	1
MALAT1	-0.00039081095	0
CFL1	0.0026600775	1
CTSW	0.034119662	1
SPCS2	-0.006068122	0
CTSC	-0.012694108	0
NCAM1	0.37803754	1
CD3E	-0.17295064	0
CD3D	-0.51179904	0
CD3G	-0.3520701	0
SORL1	0.03922416	1
ETS1	0.035596263	1
KLF6	-0.027765704	0
AKR1C3	0.43215308	1
FAM107B	0.059432864	1
VIM	-0.107633784	0
PIP4K2A	0.0045054383	1
APBB1IP	-8.5905536e-05	0
MAP3K8	0.018836912	1
PRF1	0.18683219	1
PSAP	-0.02708115	0
DDIT4	0.0070767663	1
RPS24	-0.028752686	0
PDCD4	-0.013483679	0
CTBP2	0.04695764	1
PTMS	-0.009250969	0
KLRG1	-0.026494052	0
KLRB1	0.1684505	1
CLEC2D	-0.019506888	0
KLRF1	0.8526365	1
KLRD1	0.042834204	1
KLRC1	0.088645756	1
TMBIM6	-0.018757693	0
EIF4B	-0.0033094585	0
CD63	0.008680042	1
RPS26	0.033199497	1
PTGES3	-0.0056373556	0
NACA	-0.0263389	0
GLIPR1	-0.0025643338	0
NAP1L1	-0.007630284	0
BTG1	0.06855342	1
GNPTAB	0.038647972	1
HSP90B1	-0.049417596	0
C12orf75	-0.034531064	0
ERP29	-0.041888494	0
RPLP0	-0.0014306824	0
ALOX5AP	0.02945374	1
N4BP2L2	-0.0055302964	0
PSME2	0.0034541986	1
GZMH	-0.07595833	0
GZMB	0.035130616	1
GNG2	0.008377641	1
PTGDR	0.0027957899	1
PRKCH	0.0009885498	1
CALM1	0.045916382	1
EVL	0.04657943	1
PPP2R5C	-0.04739299	0
GCHFR	0.02878549	1
B2M	0.04991081	1
RORA	0.0060845786	1
RPL4	-0.0034415526	0
RPLP1	0.04889285	1
MORF4L1	-0.00042447966	0
IQGAP1	0.004243217	1
MCTP2	0.074721955	1
SELENOS	-0.047377616	0
RPS2	-0.0054182573	0
IL32	-0.27819824	0
SPN	-0.01492067	0
ITGAM	0.02113917	1
MT2A	-0.00050277106	0
HERPUD1	-0.030052219	0
PFN1	0.004913218	1
UBB	0.0012930206	1
SLFN5	0.0038080413	1
SLFN13	0.020759365	1
CCL5	-0.078048006	0
CCL4	0.017799586	1
LUC7L3	-9.01232e-06	0
DDX5	-0.011153009	0
BPTF	-0.0033243967	0
RNF213	0.004900218	1
CD7	0.23220767	1
MYL12B	-0.020520639	0
ANKRD12	-0.012599629	0
DSTN	-0.00044127085	0
RRBP1	-0.033795957	0
CST3	-0.036886938	0
APMAP	0.051864292	1
RBM39	0.016282318	1
STK4	0.0065452848	1
GNAS	-0.029104687	0
PPDPF	-0.019745085	0
GZMM	0.023768738	1
ABHD17A	0.017575692	1
OAZ1	-0.110363096	0
AES	0.05967425	1
MATK	0.053547025	1
EIF3G	0.094567806	1
DNMT1	0.017054899	1
S1PR5	0.0023900094	1
JUNB	0.012126825	1
CALR	-0.002803419	0
IER2	0.004106789	1
HSH2D	0.05561829	1
KLF2	0.008475024	1
RPL18A	-0.00047632918	0
TYROBP	0.13899828	1
RPS19	-0.024139607	0
FTL	-0.19485238	0
RPS9	-0.0022165736	0
NCR1	0.13946381	1
RPS4Y1	-0.0014308947	0
IL2RB	0.5346774	1
RAC2	0.00678761	1
LGALS1	-0.015814189	0
ITGB2	0.012422066	1
MT-ND1	-0.08628603	0
MT-ND2	-0.075707704	0
MT-CO2	0.06997617	1
MT-CO3	0.07701009	1
MT-ND3	-0.009918957	0
MT-ND5	-0.004870464	0
MT-CYB	-0.07419167	0
