MBP	-0.015865875	0
SNRPB	-0.00018075186	0
PRNP	0.008082288	1
TMEM230	0.0027204826	1
TMX4	-0.005372396	0
DSTN	-0.0003635379	0
RRBP1	-0.009639265	0
XRN2	0.008347243	1
CST7	0.02359579	1
APMAP	-0.008299051	0
HM13	0.00881833	1
ITCH	0.011171835	1
DYNLRB1	-0.0056655835	0
CPNE1	0.00046911935	1
PHF20	-0.00055883557	0
NORAD	1.4266711e-05	1
SAMHD1	-0.00963037	0
TOP1	0.004011305	1
SERINC3	0.0026118527	1
YWHAB	-0.0015948717	0
STK4	-0.011950025	0
CTSA	0.017336262	1
ZFAS1	0.02048484	1
CEBPB	-0.006351629	0
NFATC2	-0.0052927113	0
ZNF217	-0.00035090433	0
ZBP1	-0.0073941345	0
RAB22A	0.0014716104	1
GNAS	0.012273817	1
ATP5F1E	-0.0056878394	0
PSMA7	-0.004207857	0
RPS21	-0.0005667677	0
PPDPF	0.0034646594	1
PRPF6	0.0038923903	1
RGS19	0.0017298426	1
GZMM	-0.004800284	0
CNN2	0.00784975	1
MIDN	0.011968522	1
CIRBP	0.0033269732	1
PLEKHJ1	0.0056610857	1
OAZ1	0.030340567	1
GADD45B	0.0063237986	1
AES	-0.0029627304	0
EEF2	2.1935328e-05	1
ZBTB7A	0.021371538	1
MAP2K2	-0.001180125	0
TMIGD2	0.050267823	1
MYDGF	-0.0031467967	0
RPL36	-0.003132954	0
C19orf70	-0.003752936	0
NDUFA11	0.001835289	1
CD320	-0.0007126875	0
RPS28	-0.03580409	0
HNRNPM	-0.007327189	0
MYO1F	-0.019263426	0
EIF3G	-0.03525627	0
DNMT1	-0.00788573	0
S1PR5	0.033513106	1
CDKN2D	0.009404514	1
TRIR	-0.00035904802	0
JUNB	0.0023685528	1
PRDX2	0.003992081	1
CALR	-0.00496978	0
ADGRE5	-0.0030975917	0
DNAJB1	0.0072774757	1
NDUFB7	0.0050667147	1
RASAL3	0.0019784993	1
KLF2	-0.056213368	0
BST2	-0.0035247752	0
RPL18A	0.012881593	1
JUND	-0.02110309	0
UBA52	-0.0020569318	0
REX1BD	-0.001845081	0
COPE	0.0041943444	1
UQCRFS1	-0.0003075449	0
URI1	0.002287032	1
PDCD5	-0.0046609463	0
LSM14A	0.0027095194	1
FXYD5	-0.02387246	0
COX6B1	0.0021787505	1
HCST	0.04505586	1
TYROBP	-0.09867899	0
PSMD8	-0.0075371712	0
ACTN4	-0.00022897625	0
ECH1	0.0010483083	1
GMFG	-0.0003004032	0
ZFP36	0.001571774	1
RPS19	-0.023301989	0
ARHGEF1	0.0021838981	1
RABAC1	0.007782421	1
POU2F2	0.00047820312	1
TRAPPC6A	-0.0016526717	0
SNRPD2	0.012615876	1
CALM3	-0.0019922226	0
AP2S1	0.008565371	1
NOP53	-0.005845197	0
SELENOW	-0.0028936106	0
RPL18	-1.2937236e-05	0
FTL	0.059784498	1
SNRNP70	0.0019058995	1
CD37	0.009163409	1
FLT3LG	-0.0016202033	0
RPL13A	-0.021327203	0
RPS11	-0.000694172	0
NOSIP	0.04069952	1
NKG7	0.17384109	1
ZNF331	0.0076162377	1
MYADM	0.0024605026	1
NDUFA3	0.005494029	1
RPS9	-0.001190899	0
RPL28	0.05043119	1
RPS5	0.0005477936	1
CHMP2A	-0.0032405423	0
UBE2M	0.00060852367	1
RPS4Y1	0.00057053997	1
UBE2L3	-0.0026538852	0
SDF2L1	-7.661939e-06	0
CHCHD10	0.029335873	1
MIF	0.00084233	1
TPST2	-0.004122405	0
XBP1	0.0009285543	1
MTFP1	0.0053037754	1
MYH9	0.0039113057	1
IL2RB	-0.121276535	0
RAC2	-0.0017195767	0
LGALS1	-0.014305733	0
SUN2	-0.011790443	0
RPL3	-0.014702708	0
TNRC6B	0.0071573486	1
ST13	0.0060025593	1
RBX1	2.7671038e-06	1
SNU13	0.0030842472	1
TSPO	-0.016726097	0
PRR5	0.027989713	1
CERK	0.0015351608	1
LINC01644	0.14168884	1
BRD1	-0.00090553664	0
SAMSN1	-0.035148367	0
NRIP1	0.0412363	1
SOD1	0.0114334375	1
SON	0.0002240897	1
RUNX1	0.0039188336	1
TTC3	0.009583074	1
BRWD1	0.0051752054	1
HMGN1	0.00048039874	1
CSTB	0.0066659776	1
TRAPPC10	-0.008968548	0
ITGB2	-0.0052064797	0
COL6A2	0.006819486	1
PRMT2	-0.0018463536	0
MT-ND1	0.0008970591	1
MT-CO1	0.0061282082	1
MT-CO2	0.005935665	1
MT-ND3	0.024146613	1
MT-ND4L	-0.0015984571	0
MT-ND4	0.004577334	1
MT-ND5	-0.0027258217	0
MT-CYB	0.0077786683	1
