PIK3R1	0.12759238	1
BTF3	-2.110828e-08	0
CHD1	0.057165395	1
HINT1	-0.025800982	0
PAIP2	0.028803324	1
CD74	-0.042751472	0
ATP6V0E1	-6.894015e-05	0
HIGD2A	0.015394165	1
PRPF4B	0.017548714	1
DEK	-0.07674246	0
HIST1H1C	-0.030703394	0
HIST1H1E	-0.004218874	0
HIST1H1D	-1.8002542e-08	0
HLA-F	-0.03768226	0
HLA-A	-0.011734662	0
ABCF1	-1.05255555e-08	0
HLA-C	-3.676116e-08	0
LTB	-0.058302745	0
CLIC1	-0.13798971	0
HLA-DPB1	0.073549405	1
RPS18	-7.86781e-09	0
TAPBP	-0.017986577	0
CUTA	-0.038599048	0
HSP90AB1	0.05575143	1
EEF1A1	-8.774376e-09	0
PNRC1	-3.9484704e-08	0
PNISR	-0.005768699	0
FYN	-0.03582189	0
NCOA7	0.054247588	1
SAMD3	0.039857533	1
BCLAF1	0.0038673098	1
UTRN	-0.0064622983	0
SYNE1	0.042048234	1
EZR	0.07560318	1
RNASET2	-0.00063192064	0
TOMM7	-4.180866e-08	0
SEPT7	-2.8694658e-09	0
TRGC2	0.8399	1
TRGC1	1.0726813	1
TRBC2	-0.29919687	0
GIMAP7	-0.051140726	0
GIMAP4	-9.281883e-09	0
SLC25A6	0.013389866	1
TMSB4X	-0.3504292	0
NDUFB11	-8.936023e-09	0
MSN	-0.117594965	0
RPS4X	0.0032536765	1
ATRX	-1.138073e-08	0
SEPT6	-0.04851209	0
RPL10	-2.49941e-08	0
LEPROTL1	0.048505645	1
RPS20	-0.0057627717	0
MTDH	-0.02497393	0
RPL30	-8.707551e-08	0
PABPC1	-2.249925e-09	0
EIF3H	-3.3820133e-09	0
LY6E	-0.027091378	0
RPL8	-2.8944374e-09	0
TLN1	-0.02361273	0
ANXA1	-0.04222271	0
ATP6V1G1	-0.013353379	0
RPL35	-0.00044037393	0
C9orf16	-2.6024525e-09	0
C9orf78	0.0039852797	1
RPL7A	-1.7186731e-10	0
CLIC3	-0.12265551	0
IFITM2	-0.0879315	0
CTSD	-0.009493793	0
RPL27A	0.08860936	1
RPS13	-6.228942e-08	0
RARRES3	0.0834099	1
COX8A	-0.0075642243	0
FAU	-8.6399886e-08	0
NEAT1	-0.19963874	0
MALAT1	-0.13135752	0
UCP2	-0.02321315	0
RSF1	0.014373951	1
CD3E	0.18855567	1
CD3D	0.78079426	1
CD3G	0.6916979	1
ETS1	0.0006327633	1
CELF2	-0.012866525	0
FAM107B	-0.055504885	0
VIM	0.059653442	1
ITGB1	-0.24958314	0
RTKN2	0.2521636	1
DDX21	0.011346952	1
SRGN	-3.700535e-08	0
PRF1	-0.034387942	0
SPOCK2	0.10103025	1
NDUFB8	3.5756345e-09	1
PDCD4	0.03694638	1
GAPDH	-0.008082225	0
KLRG1	0.25011155	1
KLRB1	-0.08515639	0
KLRF1	-0.17587762	0
KLRC1	0.16086228	1
SLC38A1	-0.022325262	0
TUBA1B	-0.025460415	0
TUBA1A	0.020242473	1
TMBIM6	-0.06384066	0
BIN2	-9.971068e-09	0
PFDN5	-4.648589e-08	0
ATP5MC2	-0.008489542	0
CD63	-0.061877254	0
RPS26	-0.080661565	0
RPL41	-0.017518979	0
MYL6	-0.037684865	0
NACA	-7.075508e-08	0
NAP1L1	-0.018554738	0
OSBPL8	-0.014954826	0
BTG1	-0.0043162657	0
SLC25A3	-4.408267e-09	0
ARPC3	-0.0037050145	0
PEBP1	0.006366329	1
COX6A1	-0.015371547	0
HMGB1	-0.12986648	0
TPT1	-0.008072354	0
LCP1	-0.019155728	0
ITM2B	-0.03198365	0
COMMD6	0.08784006	1
HNRNPC	0.022908477	1
TRDC	2.5166664	1
TRAC	-0.25731477	0
DAD1	-0.005289336	0
GZMH	0.00956483	1
GZMB	-0.0092486385	0
RPL36AL	-0.05578868	0
SYNE2	0.028014908	1
SRSF5	-0.004494117	0
DDX24	0.00069979054	1
BCL11B	0.015828667	1
PPP2R5C	0.16181158	1
SRP14	0.0018449377	1
PDIA3	-0.016952462	0
SERF2	-0.06633656	0
B2M	-0.6687932	0
RORA	-0.021250611	0
VPS13C	0.009445726	1
RPL4	0.10699501	1
RPLP1	-0.05753093	0
IQGAP1	-0.024946185	0
IL32	0.16466768	1
LITAF	0.034482174	1
YPEL3	-0.0008328406	0
CORO1A	-0.004642506	0
CHD9	-0.016460331	0
MT2A	0.12396616	1
COTL1	-0.094362415	0
COX4I1	-0.03474425	0
CYBA	-0.043607906	0
RPL13	-6.2888105e-08	0
TCF25	-1.6899467e-08	0
ACAP1	0.048504844	1
TRAPPC1	-0.004351952	0
NCOR1	0.0019085809	1
UBB	-0.0422524	0
EVI2B	-0.076818615	0
CCL5	0.31882304	1
CCL4	0.0056993365	1
RPL19	-5.4862685e-08	0
EIF1	-0.09005584	0
LUC7L3	-0.015605066	0
LIMD2	-0.04179103	0
DDX5	0.15672204	1
H3F3B	-0.030562663	0
SRSF2	-0.0119988965	0
ACTG1	-1.8733298e-08	0
CD7	-0.10657913	0
SMCHD1	0.013868701	1
MYL12A	-0.0026165536	0
VAPA	0.003624356	1
MBP	0.03910199	1
PTPRA	0.0133462045	1
DSTN	0.014566198	1
CST7	0.052602425	1
RBM39	-6.671855e-08	0
ATP5F1E	-0.0239218	0
RPS21	0.06317838	1
PPDPF	0.014214103	1
GZMM	0.061053935	1
GPX4	-0.009196925	0
ATP5F1D	-0.015255448	0
RPS15	-4.341053e-08	0
ABHD17A	0.016475432	1
OAZ1	-0.025814956	0
ZBTB7A	0.05308914	1
RPL36	-7.557292e-09	0
EIF3G	-0.06832283	0
JUNB	0.11599781	1
IER2	-0.0009657333	0
KLF2	0.14139041	1
BST2	-0.03913372	0
JUND	0.016750427	1
UBA52	-0.020099666	0
FXYD5	-1.458359e-08	0
HCST	0.05602525	1
TYROBP	-0.2685797	0
GMFG	-0.03807233	0
RPS19	-0.016795065	0
NOP53	-0.0050378353	0
EMP3	-0.005859322	0
RPL18	-2.6222681e-08	0
FTL	-3.6696328e-08	0
NKG7	0.110674284	1
RPS9	-3.821842e-08	0
RPL28	-8.1851404e-08	0
RPS5	0.032951076	1
RPS4Y1	-3.7332175e-08	0
XBP1	-0.020154627	0
UQCR10	-3.8396436e-08	0
IL2RB	-0.22545196	0
DDX17	-0.015115089	0
RPL3	0.011945827	1
SMDT1	-0.038810987	0
ITGB2	-0.025913442	0
MT-ND2	0.00761646	1
MT-CO1	-0.11720894	0
MT-CO2	-0.036255527	0
MT-ATP6	-2.6039196e-08	0
MT-CO3	-0.26681992	0
MT-ND4L	0.06342147	1
MT-ND5	0.0058113793	1
