RPS6	1.3630349e-06	1
ZFAND5	0.09409714	1
HNRNPK	4.4071638e-07	1
RPL35	-0.014565583	0
C9orf78	0.037781235	1
FCN1	0.07303093	1
IFITM2	5.705243e-07	1
TALDO1	-0.03114687	0
CDKN1C	0.21501797	1
RPL27A	1.4642925e-06	1
EIF4G2	-0.015734227	0
SPI1	0.015920214	1
MPEG1	-0.03328247	0
MS4A7	0.4098693	1
UBXN1	2.910265e-07	1
FAU	-0.0146285985	0
MALAT1	-0.24592532	0
GRK2	0.0066516777	1
GSTP1	0.00070750754	1
LAMTOR1	-0.119947955	0
UCP2	0.057135202	1
CTSC	0.26420632	1
BIRC3	1.7478825e-08	1
CASP1	0.016507043	1
RPS25	-0.005684285	0
NRGN	-1.125244	0
GDI2	0.06984001	1
MAP3K8	-0.06601816	0
NCOA4	-0.052920926	0
SRGN	-0.18134129	0
PSAP	0.089854546	1
TSPAN14	0.032884978	1
TRIM8	0.005086941	1
TCF7L2	0.4020967	1
RGS10	-0.08376408	0
TPI1	3.6172827e-07	1
PTPN6	0.034238398	1
CLEC2B	0.009080789	1
TUBA1B	0.31675062	1
TUBA1A	0.04330683	1
DAZAP2	-0.015053902	0
BIN2	0.14526682	1
BLOC1S1	-0.012256942	0
RPS26	-0.1891212	0
RPL41	-0.022918686	0
ATP5F1B	0.03912373	1
PTGES3	0.01737818	1
NACA	9.581593e-07	1
LYZ	-0.1343823	0
NAP1L1	0.227769	1
NDUFA12	0.008457674	1
LTA4H	0.03722931	1
TMPO	3.3707917e-07	1
SLC25A3	0.012167847	1
ARPC3	0.0033149947	1
TAOK3	4.2235703e-07	1
RPL21	-0.00606089	0
HMGB1	-0.015349755	0
LCP1	7.8101306e-07	1
PSME2	1.8020944e-07	1
NFKBIA	-0.0051366533	0
RPS29	-0.011661939	0
LGALS3	4.7440125e-07	1
NPC2	0.12153996	1
SERPINA1	0.03439853	1
WARS	0.0861361	1
HSP90AA1	0.007164726	1
ATP5MPL	4.0947918e-07	1
PDIA3	-0.10780305	0
SERF2	-0.0054346076	0
B2M	-0.42827305	0
RPS27L	0.0019673526	1
OAZ2	0.0038948979	1
ANP32A	2.6869918e-07	1
RPLP1	-0.020008396	0
PSMA4	0.0015528119	1
SEC11A	0.005592484	1
NDUFB10	0.025746347	1
SRRM2	6.182841e-07	1
RPS15A	-0.016623147	0
SULT1A1	0.13449156	1
SPN	0.020995742	1
ITGAL	0.019301075	1
FUS	3.2361896e-07	1
PYCARD	0.0015408009	1
ITGAX	0.014485984	1
MT2A	0.08930194	1
COTL1	0.39040408	1
EIF5A	0.00017169572	1
CD68	0.037669886	1
UBB	3.9921545e-07	1
ZNF207	-0.053387363	0
CCL5	-0.45722228	0
RPL23	1.074084e-06	1
RPL19	-0.012736399	0
RAB5C	0.0024787604	1
GRN	-0.025875868	0
ABI3	0.017024748	1
PECAM1	0.023535095	1
ATP5PD	0.0011334317	1
JPT1	0.010087127	1
H3F3B	-0.017085088	0
SEPT9	0.0013607105	1
RNF213	0.001830886	1
MYL12A	-0.06292465	0
MBD2	0.068637304	1
XRN2	0.0025908737	1
CST3	0.16789708	1
MAFB	-0.0067727254	0
YWHAB	6.5994993e-07	1
CEBPB	0.0901801	1
SMIM25	0.15593106	1
GNAS	-0.25741932	0
CTSZ	0.014934097	1
RGS19	0.058838516	1
CFD	0.03951269	1
GPX4	-0.075255245	0
MIDN	0.017413933	1
RPS15	-0.0051314416	0
OAZ1	-9.9426055e-05	0
MRPL54	0.0021713255	1
EEF2	6.4140744e-07	1
STXBP2	0.03762023	1
ICAM3	-0.0122259045	0
CDKN2D	-0.004150968	0
ADGRE5	0.03425628	1
PKN1	0.009172425	1
ADGRE2	0.011188893	1
KLF2	0.017896416	1
PGLS	0.04083932	1
LRRC25	0.0358724	1
UBA52	-0.01977965	0
COPE	2.3565427e-07	1
PSMD8	0.0059545874	1
EIF3K	5.906301e-07	1
RPS19	0.007043697	1
POU2F2	0.08313324	1
AP2S1	0.0019615502	1
FTL	0.044610687	1
RPL13A	-0.005351446	0
RPS11	1.215165e-06	1
RRAS	0.041084148	1
SIGLEC10	0.028833348	1
LILRB3	2.0462772e-07	1
LILRB2	0.028572006	1
LILRB1	0.013972077	1
RPL28	-0.018226748	0
RPS5	7.208273e-07	1
CHCHD10	0.033246394	1
DDX17	-0.030902185	0
APOBEC3A	-0.005967725	0
RPL3	1.0180687e-06	1
ATF4	-0.0014432919	0
ST13	0.0004369752	1
TYMP	0.00853387	1
MX2	-0.0001486375	0
MX1	-0.100809045	0
MT-ND1	-0.036188725	0
MT-ND2	-0.010293731	0
MT-CO1	-0.000457444	0
MT-CO2	-0.01346354	0
MT-ATP6	-0.035600424	0
MT-CO3	-0.008712641	0
MT-ND3	-0.04187504	0
MT-ND4	-0.018378856	0
MT-CYB	-0.08158777	0
