PPIG	0.034075465	1
SSB	1.9174327e-07	1
ITGA6	0.16692561	1
GPR155	-0.068779826	0
WIPF1	-0.036885545	0
HNRNPA3	1.8471641e-06	1
ITGA4	-0.15424012	0
STK17B	0.040842596	1
SF3B1	-0.038112625	0
HSPE1	-0.059078217	0
BZW1	-0.048024092	0
CFLAR	-0.00019821459	0
CASP8	-0.0040862085	0
EEF1B2	0.005984026	1
XRCC5	0.035997953	1
RPL37A	-0.0009163914	0
ARPC2	-0.05401875	0
SP110	3.3136308e-07	1
NCL	1.9395832e-06	1
PTMA	0.0003248516	1
ARL4C	0.039732546	1
LRRFIP1	-0.005964351	0
COPS9	1.1883478e-07	1
PASK	-0.28913805	0
RPL32	0.0020469003	1
OXNAD1	0.027448751	1
SATB1	0.20572457	1
RPL15	-0.008505697	0
GOLGA4	-0.030249797	0
RPSA	0.0024898103	1
EIF1B	-0.03319409	0
RPL14	0.0023844608	1
NKTR	-0.038559362	0
SNRK	-0.05068992	0
TMA7	2.744204e-06	1
RHOA	-0.0047890185	0
GNAI2	-0.0008651574	0
RPL29	0.0015590285	1
WDR82	3.788881e-08	1
CCDC66	6.7023154e-07	1
FHIT	0.9463039	1
ARL6IP5	-0.026440307	0
FOXP1	0.0463757	1
CLDND1	-0.031362534	0
SENP7	0.0069470666	1
RPL24	0.040578954	1
NFKBIZ	0.048952587	1
BBX	-0.0001842253	0
TRAT1	0.38063514	1
CD96	-0.14619772	0
NDUFB4	4.864578e-07	1
HCLS1	-0.036269095	0
GOLGB1	-0.008430633	0
CNBP	1.3609018e-06	1
H1FX	0.055321515	1
CDV3	-0.048590917	0
U2SURP	0.015405248	1
SERP1	0.050303385	1
MBNL1	0.13009003	1
DHX36	-0.008859155	0
CCNL1	-0.007828125	0
SEC62	0.09252063	1
TNFSF10	0.058162548	1
TRA2B	-0.00086282636	0
EIF4A2	2.358865e-06	1
PPP1R2	0.0172063	1
PAK2	-0.024336053	0
RPL35A	0.0029588526	1
ATP5ME	5.7866174e-07	1
KLF3	0.01948067	1
RFC1	5.135486e-07	1
RPL9	0.016304364	1
OCIAD2	0.04096509	1
G3BP2	-0.00527001	0
CCNI	-0.009795135	0
CNOT6L	-0.07091115	0
HNRNPD	9.989144e-07	1
HNRNPDL	0.020049058	1
H2AFZ	5.056574e-08	1
UBE2D3	5.9997603e-07	1
LEF1	0.051337566	1
RPL34	0.0020329074	1
SNHG8	0.009060854	1
C4orf3	4.9090164e-07	1
INPP4B	0.04304377	1
SMARCA5	-0.008226802	0
RPS3A	0.008427668	1
HMGB2	-0.026596539	0
MED10	0.00076646503	1
RETREG1	0.017050434	1
SUB1	1.713755e-06	1
IL7R	0.03139454	1
FYB1	0.04723904	1
RPL37	0.000608662	1
EMB	-0.057370815	0
IL6ST	0.45429763	1
GPBP1	2.3712984e-07	1
KIF2A	-0.046065852	0
ERBIN	0.012933663	1
PIK3R1	-0.06655162	0
BDP1	0.0014237461	1
BTF3	-0.007936472	0
NSA2	0.098341614	1
IQGAP2	-0.011831493	0
TBCA	-0.1485241	0
RPS23	0.018341256	1
COX7C	0.0038056835	1
CAST	-0.02101064	0
CAMK4	0.11366703	1
EPB41L4A-AS1	0.05588746	1
TNFAIP8	0.04668644	1
HINT1	-0.0074727843	0
CDC42SE2	-0.0013573946	0
IRF1	-0.0007524423	0
TCF7	0.1808408	1
SKP1	0.053118374	1
HNRNPA0	0.0015783368	1
PAIP2	-0.0025989334	0
IK	1.0109133e-06	1
TAF7	-0.032606002	0
NDFIP1	0.07069526	1
CSNK1A1	6.832672e-07	1
CD74	-0.04105895	0
RPS14	0.06492199	1
NPM1	0.002045485	1
DUSP1	-0.04534095	0
ATP6V0E1	-0.04441272	0
CREBRF	1.4321337e-07	1
SFXN1	-0.011031712	0
HIGD2A	-0.03412251	0
HNRNPH1	6.1271965e-07	1
RACK1	-0.011327658	0
PRPF4B	-0.0044383523	0
ADTRP	0.30764642	1
DEK	7.7546986e-07	1
RIPOR2	0.0049166773	1
HIST1H4C	0.08907636	1
HIST1H1D	0.06625911	1
BTN3A2	-0.07342188	0
HLA-F	-0.07644067	0
HLA-A	-0.21831106	0
HLA-E	5.4531824e-07	1
HLA-C	-0.032418646	0
HLA-B	-0.01641825	0
LTB	0.12671891	1
CLIC1	-0.10131408	0
C6orf48	0.038147587	1
GPSM3	0.036476683	1
HLA-DRA	-0.056682765	0
HLA-DRB1	-0.0062753162	0
PSMB8	-0.011869945	0
PSMB9	-0.06814099	0
HLA-DPA1	-0.015373878	0
HLA-DPB1	-0.09566836	0
RPS18	-0.026115205	0
TAPBP	-0.026162855	0
CUTA	1.2316428e-06	1
RPS10	-0.0012511779	0
RPL10A	-0.00044882958	0
FKBP5	0.0026785252	1
SRSF3	-0.005367594	0
PIM1	0.017190749	1
HSP90AB1	-0.09654215	0
PHF3	1.6323912e-07	1
EEF1A1	-0.0024240515	0
COX7A2	-0.018832915	0
PNRC1	0.028986974	1
CASP8AP2	-0.005656625	0
PNISR	-0.006931028	0
FYN	-0.026106795	0
THEMIS	-0.033460073	0
RPS12	-0.0043931794	0
BCLAF1	4.9489233e-07	1
UTRN	-0.0040017087	0
TAB2	-0.010033262	0
ARID1B	3.3912627e-07	1
EZR	-0.13936996	0
RNASET2	0.22896461	1
MAD1L1	0.0014570489	1
ACTB	-0.025477557	0
NDUFA4	1.738662e-06	1
TOMM7	0.4649642	1
HNRNPA2B1	2.6748287e-06	1
CBX3	0.0014416771	1
TAX1BP1	-0.02894114	0
LSM5	0.029611664	1
SEPT7	-0.004232458	0
PPIA	-0.032578044	0
H2AFV	-0.057800394	0
IKZF1	0.25243673	1
CCT6A	-0.0075013572	0
CHCHD2	-0.009497693	0
SRI	-0.00568823	0
AKAP9	6.621054e-07	1
FAM133B	-0.04147436	0
BRI3	1.362628e-07	1
ARPC1B	-0.20031217	0
LAMTOR4	0.12344198	1
KMT2E	-0.022767792	0
LSM8	-0.030007541	0
ZC3HAV1	3.6258726e-07	1
NDUFB2	9.5013155e-07	1
SSBP1	0.011019306	1
TRBC1	0.12573306	1
TRBC2	0.048798654	1
GSTK1	1.2789711e-06	1
GIMAP7	0.28076392	1
GIMAP4	-0.010273256	0
GIMAP2	0.031222122	1
GIMAP1	0.01975844	1
DNAJB6	-0.0014824528	0
SLC25A6	-0.03144763	0
CD99	-0.029324718	0
TMSB4X	-0.014903061	0
EIF1AX	0.00624546	1
RPS6KA3	-0.0034747738	0
SAT1	-0.0106234085	0
EIF2S3	0.0853445	1
DDX3X	-0.0009522435	0
NDUFB11	6.415774e-07	1
UXT	-0.0002710184	0
RBM3	0.005911874	1
PLP2	-0.07481077	0
MSN	1.2639717e-07	1
IL2RG	-0.006439569	0
OGT	-0.008149209	0
RPS4X	7.4070717e-06	1
ATRX	6.426659e-07	1
ITM2A	0.24412738	1
SH3BGRL	-0.0022779158	0
RPL36A	-0.11075519	0
TSC22D3	-0.11814152	0
SLC25A5	8.635283e-08	1
SEPT6	8.486076e-07	1
RPL39	0.0012214063	1
NDUFA1	0.010315336	1
THOC2	6.920036e-05	1
STAG2	8.3472037e-07	1
CD40LG	0.17327245	1
RBMX	9.567264e-07	1
SSR4	1.8853553e-06	1
FLNA	-0.02275934	0
RPL10	0.0009762116	1
PCM1	-0.030574063	0
CSGALNACT1	0.15981868	1
CHMP7	0.025121553	1
EPHX2	0.077040106	1
SARAF	0.08190196	1
LEPROTL1	0.021308387	1
NSD3	4.3065063e-07	1
TCEA1	-0.049472097	0
RPS20	0.01851315	1
PDE7A	0.09343678	1
TRAM1	-0.041304246	0
RPL7	0.0053598383	1
PAG1	-0.11731996	0
C8orf59	0.0026224912	1
UQCRB	0.026997741	1
MTDH	5.2849146e-07	1
RPL30	0.024161708	1
COX6C	0.03926423	1
PABPC1	0.00032318512	1
YWHAZ	-0.018851059	0
ZNF706	-0.0053158784	0
EIF3E	0.03494443	1
EIF3H	1.389862e-06	1
RAD21	0.00022265656	1
NDUFB9	3.8501196e-07	1
LINC00861	0.16696276	1
MYC	0.02541632	1
EEF1D	0.008220808	1
RPL8	-0.0013646915	0
PSIP1	0.08378099	1
RPS6	0.00012863001	1
MLLT3	0.04515257	1
AQP3	-0.058689307	0
TLN1	-0.0038043833	0
ANXA1	6.7884827e-07	1
OSTF1	-0.004416943	0
HNRNPK	1.47383e-06	1
SEMA4D	-6.5785707e-06	0
SUSD3	0.06635065	1
ANP32B	0.075785846	1
SEC61B	-0.010948762	0
ATP6V1G1	-0.00033610154	0
RPL35	6.666487e-06	1
RPL12	-0.07735965	0
C9orf16	-0.019388676	0
SET	-0.0034233474	0
FNBP1	-0.0031468344	0
RPL7A	0.00047691862	1
SNHG7	0.0005958113	1
EDF1	-0.023878284	0
PAXX	-0.15001084	0
IFITM2	0.041615594	1
SIGIRR	0.0145379715	1
RPLP2	0.0014740876	1
POLR2L	-0.0048938943	0
LSP1	-0.006582187	0
NAP1L4	-0.09502247	0
HBB	-0.030924477	0
EIF3F	0.004893023	1
RPL27A	0.00042017494	1
EIF4G2	-0.013586794	0
PSMA1	-0.032532018	0
PDE3B	-0.15356468	0
C11orf58	-0.0006644469	0
RPS13	0.018895227	1
NUCB2	0.008486763	1
LDHA	8.05726e-07	1
EIF3M	7.932074e-07	1
CD44	-0.033916827	0
TRIM44	0.001164913	1
SELENOH	0.004133255	1
CD6	0.04671883	1
TMEM258	-0.0020545663	0
FTH1	-0.005432176	0
AHNAK	-0.25538787	0
UBXN1	-0.0018165465	0
RARRES3	-0.04406197	0
COX8A	1.2378922e-06	1
RASGRP2	3.23376e-07	1
SF1	2.5339068e-06	1
FAU	0.0041379123	1
NEAT1	-0.0853951	0
MALAT1	0.031517796	1
CFL1	-0.008571067	0
CCDC85B	-0.04268769	0
PPP1CA	-0.0012686545	0
TBC1D10C	0.060963802	1
CORO1B	0.047030687	1
UCP2	3.9571073e-06	1
RPS3	-0.0008160004	0
TAF1D	-0.007920508	0
MAML2	0.083565384	1
BIRC3	-0.14365987	0
TMEM123	-0.0129309865	0
CASP4	-0.010587063	0
CWF19L2	0.032491095	1
ATM	1.252041e-06	1
IL10RA	-0.15931419	0
CD3E	0.028302157	1
CD3D	0.035306916	1
CD3G	0.13305135	1
ATP5MG	0.019025175	1
DDX6	-0.001686299	0
RPS25	0.05013137	1
SORL1	-0.007893599	0
HSPA8	-0.022886952	0
ETS1	0.048377972	1
KLF6	-0.16773355	0
OPTN	-0.010871458	0
FAM107B	-0.124963805	0
VIM	-0.016816093	0
PIP4K2A	-0.11619683	0
EPC1	-0.011108636	0
ITGB1	-0.6264328	0
HNRNPF	-0.026027996	0
ANK3	0.021082219	1
ARID5B	-0.00064251863	0
HNRNPH3	0.012116492	1
DDX21	-0.021203617	0
SRGN	-0.07528595	0
PPA1	0.028729292	1
SPOCK2	-0.06688995	0
ANAPC16	0.0032440915	1
DDIT4	0.025714478	1
RPS24	0.0018101094	1
ANXA11	-0.001390434	0
CCSER2	-0.04653203	0
NDUFB8	-0.013133899	0
ATP5MD	0.00026311533	1
ADD3	0.1957925	1
SMC3	-0.0008562738	0
PDCD4	-0.116139084	0
ABLIM1	0.05482161	1
EIF3A	-0.13591455	0
RGS10	0.24492016	1
BUB3	-0.0052507655	0
WNK1	-0.008919557	0
AC005842.1	0.06758862	1
CD27	-0.023100963	0
GAPDH	-0.009215554	0
CD4	0.4062695	1
C12orf57	0.03199644	1
M6PR	-0.013072276	0
KLRB1	-0.22705233	0
CLEC2D	0.002301849	1
CD69	-0.0016476684	0
YBX3	-0.04384563	0
CDKN1B	-0.047794722	0
ARHGDIB	-0.0047185435	0
LDHB	0.0739117	1
FGFR1OP2	-0.048263364	0
KIAA1551	-0.15826137	0
NELL2	-0.11083038	0
SLC38A1	-0.14015818	0
TUBA1B	2.4597481e-08	1
TMBIM6	-0.024484698	0
BIN2	-0.0007287329	0
EIF4B	0.03970557	1
PFDN5	-0.00046870552	0
PRR13	-0.0017879567	0
PCBP2	3.6532504e-07	1
ATP5MC2	0.05352614	1
HNRNPA1	7.7175886e-05	1
TESPA1	0.014309319	1
CD63	-0.0011741763	0
DGKA	0.056414533	1
RPS26	-0.03471504	0
PA2G4	-0.0007751585	0
RPL41	-0.005068938	0
MYL6	-0.008204619	0
ATP5F1B	-0.0028598951	0
PTGES3	1.5305623e-06	1
NACA	0.017230464	1
USP15	0.007916753	1
RAP1B	-0.0011412285	0
LYZ	0.035617083	1
ATXN7L3B	0.030100781	1
NAP1L1	-0.021999419	0
ATP2B1	-0.0649531	0
BTG1	0.09900804	1
EEA1	0.040506378	1
NDUFA12	0.26756564	1
SLC25A3	-0.05388389	0
HSP90B1	0.0006717769	1
ISCU	9.392114e-07	1
SELPLG	-0.020469116	0
ARPC3	-0.074328914	0
PPP1CC	-0.061807156	0
ERP29	0.032397345	1
RPL6	-3.1725392e-07	0
PEBP1	0.0031063058	1
RPLP0	-0.011104481	0
COX6A1	-0.009986802	0
SRSF9	-0.025616802	0
DYNLL1	-0.0048996764	0
ORAI1	0.0025073895	1
ARL6IP4	-0.04184226	0
UBC	-0.010305017	0
RAN	-0.05567677	0
MPHOSPH8	0.0010943977	1
SAP18	1.2778453e-06	1
RPL21	0.0054348777	1
GTF3A	-0.14511342	0
UBL3	-0.03673158	0
HMGB1	-0.00090307364	0
N4BP2L2	2.2235758e-06	1
ELF1	-0.088645	0
TPT1	0.028555406	1
LCP1	-0.007079039	0
ITM2B	-0.0101659335	0
RNASEH2B	-0.030908916	0
COMMD6	2.8101633e-06	1
MYCBP2	0.0005483039	1
GPR183	0.09077593	1
ARGLU1	-0.0074896626	0
HNRNPC	1.588499e-06	1
TRAC	0.0030545052	1
DAD1	0.040496577	1
PSME1	-0.011794801	0
NEDD8	9.998398e-07	1
PNN	2.0021342e-07	1
RPS29	0.0023821795	1
RPL36AL	3.6083165e-06	1
ARF6	-0.012584309	0
RTRAF	-0.000696621	0
KTN1	6.52693e-07	1
DHRS7	-0.06327609	0
SYNE2	-0.09198861	0
CHURC1	7.587297e-07	1
SRSF5	0.011217556	1
RBM25	-0.05528383	0
FOXN3	0.025035536	1
CALM1	0.00037102104	1
CCDC88C	-0.0413191	0
TC2N	0.07369618	1
DDX24	1.1783683e-06	1
PAPOLA	-0.0041573653	0
LINC01550	0.052709464	1
BCL11B	0.1829174	1
EVL	-0.001075963	0
YY1	1.2891452e-07	1
PPP2R5C	-0.1634234	0
HSP90AA1	-0.12450527	0
ATP5MPL	1.5073153e-06	1
KLF13	-0.0547361	0
RASGRP1	4.0363062e-07	1
SRP14	0.017387995	1
CCNDBP1	-4.1231152e-07	0
SERF2	-0.007419096	0
B2M	-0.12935752	0
DUT	0.0061234357	1
EID1	5.131318e-07	1
RSL24D1	0.0413078	1
RORA	-0.17512713	0
VPS13C	-0.0028219856	0
PPIB	-0.049457494	0
RPL4	4.71119e-06	1
RPLP1	-0.036484834	0
PKM	0.028828574	1
COX5A	-0.023187596	0
MORF4L1	2.645387e-07	1
IL16	0.027638221	1
RPS17	2.814941e-06	1
AKAP13	-0.018004684	0
ISG20	-0.26552722	0
IQGAP1	-0.006841179	0
UBE2I	-0.06862344	0
RPS2	-0.015235079	0
SRRM2	-0.005581019	0
ELOB	-0.004854195	0
IL32	-0.29376605	0
ATF7IP2	0.05544939	1
LITAF	-0.004457488	0
RPS15A	0.0035875712	1
PRKCB	-0.1851687	0
NSMCE1	3.7359503e-05	1
LAT	0.010843924	1
CORO1A	0.031244047	1
FUS	0.036818556	1
CYLD	0.0616368	1
RBL2	0.014983388	1
MT2A	-0.14825697	0
TRADD	-0.08108905	0
GLG1	6.028526e-08	1
GABARAPL2	-0.002246948	0
COTL1	-0.077358074	0
COX4I1	0.04293787	1
CYBA	-0.058519084	0
APRT	0.026172308	1
ANKRD11	-0.044308238	0
RPL13	0.00050321536	1
TCF25	0.018230135	1
RFLNB	0.27210262	1
PFN1	-0.0052492516	0
XAF1	0.003253409	1
EIF5A	-0.038840555	0
ACAP1	9.758121e-07	1
CHD3	0.15180045	1
TRAPPC1	-0.0019847038	0
VAMP2	1.020788e-06	1
RPL26	-0.0016148122	0
UBB	-0.0770251	0
LRRC75A	0.00091101025	1
RPL23A	0.00043323272	1
EVI2B	-0.044671834	0
SLFN5	-0.0022353642	0
CCL5	-0.052987818	0
SYNRG	-0.025731912	0
RPL23	0.02867724	1
RPL19	0.0014345188	1
IKZF3	-0.2028478	0
CCR7	0.20761889	1
EIF1	-0.0099378405	0
STAT3	2.1777812e-07	1
RPL27	-0.00025939502	0
UBTF	-0.10712299	0
KANSL1	7.1842896e-07	1
LUC7L3	0.0033851152	1
TOB1	-0.06303617	0
LIMD2	0.005997552	1
PSMC5	-0.0026708539	0
DDX5	-0.0033461459	0
PRKCA	0.04635411	1
BPTF	-0.0040829037	0
RPL38	0.014302066	1
ATP5PD	0.0029702515	1
NT5C	-0.016252484	0
SUMO2	1.3767728e-06	1
H3F3B	0.015450493	1
UBALD2	0.0060247346	1
SRSF2	0.000113455884	1
SEPT9	0.02841447	1
TMC8	0.07343691	1
SOCS3	0.13722329	1
CYTH1	0.0062846127	1
RNF213	-0.08233046	0
ACTG1	-0.0069336374	0
CD7	0.2150643	1
SMCHD1	5.200618e-07	1
MYL12A	0.008349462	1
MYL12B	2.0848722e-06	1
ANKRD12	-0.041694857	0
RNMT	-0.032811735	0
TTC39C	-0.0666565	0
RNF125	-0.018995527	0
RPL17	0.004783058	1
BCL2	-0.0028168815	0
MBP	-0.06432988	0
SNRPB	-0.013665773	0
SMIM26	0.011413935	1
XRN2	0.004757009	1
EIF2S2	0.00019448646	1
RBM39	-0.0014444552	0
SCAND1	-0.04475603	0
SAMHD1	0.002768467	1
YWHAB	-0.0003313712	0
STK4	1.9912954e-06	1
ZFAS1	-0.06041028	0
TSHZ2	0.71893746	1
RTF2	4.867679e-08	1
GNAS	0.00021008034	1
ATP5F1E	-0.005509076	0
PSMA7	-8.405543e-05	0
RPS21	0.0025897392	1
PPDPF	1.252107e-06	1
STMN3	0.0148316445	1
GZMM	-0.028259631	0
CNN2	0.03267787	1
ARHGAP45	0.0024292402	1
GPX4	1.6469545e-06	1
ATP5F1D	-0.023335263	0
CIRBP	-0.00047012186	0
RPS15	-0.00095186767	0
UQCR11	0.00013842025	1
OAZ1	-0.011599037	0
LSM7	-0.04219178	0
AES	0.08658615	1
S1PR4	-0.0005710956	0
EEF2	-0.07248132	0
TMIGD2	0.1580223	1
RPL36	6.9039793e-06	1
NDUFA11	1.4883297e-07	1
PET100	1.6166146e-07	1
RPS28	1.13945935e-05	1
HNRNPM	0.007926557	1
UBL5	-0.033629168	0
EIF3G	1.7644707e-06	1
ICAM3	5.736246e-07	1
WDR83OS	-0.018022288	0
TRIR	-0.021320134	0
JUNB	-0.02023629	0
PRDX2	4.026565e-07	1
CALR	0.00018876324	1
C19orf53	1.3609714e-06	1
KLF2	0.00031240762	1
JAK3	0.038863968	1
RPL18A	0.00026414503	1
JUND	-0.011496226	0
UBA52	0.0028269172	1
URI1	7.8106297e-07	1
LSM14A	0.03593749	1
FXYD5	2.599477e-06	1
COX6B1	1.4390012e-06	1
HCST	-0.096753165	0
EIF3K	2.7754254e-06	1
GMFG	0.10504646	1
ZFP36	-0.008165621	0
RPS16	0.0024074314	1
FBL	-0.0126969125	0
TGFB1	-0.0008602206	0
RPS19	-0.019851783	0
ARHGEF1	-0.0035666625	0
RABAC1	-0.08360995	0
POU2F2	-0.015006128	0
SNRPD2	1.977286e-06	1
CALM3	0.061719846	1
TMEM160	-0.006681776	0
NOP53	0.12370119	1
EMP3	-0.007197479	0
RPL18	0.0011942575	1
BAX	-0.047491062	0
FTL	-0.06289033	0
CD37	1.7396303e-06	1
RPL13A	-0.002428135	0
RPS11	-0.0058848467	0
FCGRT	0.011035287	1
NOSIP	0.33910337	1
NKG7	-0.011236936	0
RPS9	0.00046272858	1
RPL28	-0.007910927	0
A1BG	-0.03408052	0
RPS5	0.0017309315	1
RPS4Y1	-0.085957415	0
DDT	-0.06404759	0
UQCR10	1.594173e-07	1
PIK3IP1	0.056032106	1
MYH9	2.8449628e-07	1
EIF3D	7.469893e-07	1
RAC2	-0.082052976	0
LGALS1	-0.0064989054	0
EIF3L	5.8433636e-07	1
DDX17	5.842504e-06	1
RPL3	7.5779253e-06	1
TNRC6B	1.2799574e-06	1
ST13	0.07001454	1
RBX1	-0.0020251635	0
XRCC6	0.012260091	1
SMDT1	0.039667565	1
TSPO	1.1367239e-06	1
ATP5PF	7.65346e-07	1
SOD1	7.973626e-07	1
SON	0.019030498	1
ATP5PO	1.3297405e-06	1
TTC3	1.2698374e-06	1
HMGN1	1.9739985e-06	1
ITGB2	4.3482015e-07	1
DIP2A	-0.03555708	0
PRMT2	0.07975953	1
MT-ND1	-0.019163858	0
MT-ND2	-0.1289484	0
MT-CO1	-0.1336042	0
MT-CO2	-0.07727268	0
MT-ATP6	-0.014814368	0
MT-CO3	-0.060081583	0
MT-ND3	0.0018615379	1
MT-ND4L	1.1962561e-06	1
MT-ND4	-0.1659197	0
MT-ND5	-0.055563092	0
MT-CYB	-0.0142982835	0
