NPM1	-0.003274554	0
DUSP1	-0.045067593	0
HIGD2A	0.035357706	1
HNRNPH1	-2.2448168e-08	0
RACK1	-0.009431149	0
TMEM14B	-0.00024679312	0
NOL7	1.0725373e-08	1
DEK	-1.8618083e-06	0
RIPOR2	-0.04481358	0
HIST1H4C	-0.025749642	0
BTN3A2	-0.015262479	0
HLA-A	-0.01586336	0
HLA-E	-0.034786116	0
TUBB	-0.017594619	0
HLA-C	-0.16402732	0
HLA-B	-0.14353877	0
LTB	0.4284251	1
AIF1	-0.17444889	0
CLIC1	-0.015418821	0
C6orf48	-0.009664084	0
GPSM3	0.021368157	1
HLA-DRA	-0.047898225	0
HLA-DRB1	-0.052597966	0
PSMB8	-0.013432057	0
HLA-DPA1	-0.059712153	0
HLA-DPB1	-0.07415122	0
RPS18	0.011222993	1
CUTA	-0.013620391	0
RPS10	-0.09298662	0
RPL10A	-0.0075312085	0
SRSF3	-1.15041175e-07	0
CCND3	-0.013394453	0
HSP90AB1	-0.10274458	0
EEF1A1	-1.251165e-06	0
PNRC1	0.020256013	1
PNISR	-0.026078712	0
FYN	0.01665025	1
NCOA7	0.008241489	1
RPS12	-9.592152e-07	0
BCLAF1	-0.027971402	0
ABRACL	0.007817931	1
DYNLT1	0.0027347861	1
RNASET2	0.2090236	1
ACTB	0.015991742	1
RAC1	-0.016107146	0
NDUFA4	0.002956203	1
TOMM7	0.07169979	1
HNRNPA2B1	-0.09290112	0
CBX3	-1.2414787e-07	0
SEPT7	-0.0031161627	0
CHCHD2	-0.0015318957	0
AKAP9	-3.794102e-08	0
FAM133B	0.011995273	1
ARPC1B	0.020343741	1
MDFIC	0.09310454	1
MTPN	-0.057511885	0
ZC3HAV1	8.573356e-09	1
NDUFB2	-6.451266e-08	0
TRBC1	0.036781102	1
TRBC2	0.033350863	1
GSTK1	0.1340213	1
GIMAP7	0.0125745395	1
GIMAP4	0.008611678	1
GIMAP1	-0.031966433	0
SLC25A6	-1.3340727e-08	0
TMSB4X	-1.043208e-06	0
SAT1	-0.024118908	0
DDX3X	-0.00433718	0
TIMP1	0.07099421	1
UXT	-0.025727656	0
PLP2	0.023922855	1
IL2RG	3.6989009e-06	1
RPS4X	0.02143844	1
ATRX	-0.009707969	0
ITM2A	0.17337081	1
RPL36A	0.12528108	1
TSC22D3	-0.031499308	0
SLC25A5	-0.017743183	0
SEPT6	-1.1573471e-07	0
RPL39	0.05282265	1
CD40LG	0.13255808	1
RPL10	-1.3146694e-06	0
PCM1	-0.008647755	0
SARAF	-1.3885854e-07	0
LEPROTL1	0.020142106	1
NSD3	0.03002436	1
AP3M2	0.30111787	1
RPS20	0.010386867	1
RPL7	-6.3767516e-07	0
PAG1	0.003803332	1
UQCRB	-7.909603e-07	0
MTDH	-8.2496804e-08	0
RPL30	-1.1872131e-06	0
COX6C	0.02407164	1
PABPC1	-8.2767485e-08	0
YWHAZ	1.2297658e-08	1
ZNF706	-0.0024324034	0
EIF3E	-3.990612e-07	0
RAD21	-5.9942638e-09	0
LINC00861	-0.013965052	0
EEF1D	-0.051736195	0
RPL8	-0.07542561	0
RPS6	-7.370851e-07	0
AQP3	0.29858974	1
TLN1	-1.7041542e-08	0
ANXA1	0.24310733	1
OSTF1	2.8107836e-09	1
HNRNPK	-0.028869193	0
ANP32B	-4.7116395e-05	0
SEC61B	0.026241401	1
TXN	0.018839085	1
ATP6V1G1	-0.016757095	0
RPL35	-5.3749363e-07	0
RPL12	-9.807459e-07	0
SET	-0.004993395	0
FNBP1	-1.7962655e-07	0
RPL7A	-8.0057663e-07	0
EDF1	-3.3558229e-07	0
IFITM2	0.017567014	1
RPLP2	-9.696518e-07	0
LSP1	-0.04917635	0
EIF3F	-2.3938713e-07	0
RPL27A	0.05509187	1
EIF4G2	0.008316187	1
RPS13	-0.062991455	0
NUCB2	-0.16270648	0
EIF3M	-0.032632116	0
CD44	0.002371482	1
SELENOH	-0.0049914583	0
CD6	0.1708456	1
FTH1	0.010000143	1
AHNAK	0.060251866	1
UBXN1	-3.0019996e-07	0
RARRES3	0.016697478	1
COX8A	-1.0994443e-07	0
SF1	0.0008267438	1
FAU	-0.009220453	0
NEAT1	0.09382174	1
MALAT1	-0.21161635	0
CFL1	-3.531582e-07	0
CORO1B	0.23752858	1
GSTP1	-0.05099022	0
UCP2	-0.04327748	0
RPS3	-6.7830746e-07	0
TMEM123	0.053763572	1
ATM	-0.0081751	0
CD3E	0.025611287	1
CD3D	0.08306578	1
CD3G	0.029430633	1
ATP5MG	-0.00817481	0
KMT2A	0.0055264155	1
RPS25	0.0015097611	1
SORL1	-1.211756e-07	0
ETS1	0.0023234454	1
KLF6	0.016172215	1
OPTN	0.18073012	1
FAM107B	0.010935534	1
VIM	0.13714036	1
WAC	-0.0041088103	0
ITGB1	0.77306795	1
ARID5B	0.079679415	1
HNRNPH3	-0.056704372	0
SPOCK2	0.08147581	1
RPS24	-0.13988319	0
NDUFB8	-0.0088385	0
ADD3	0.0058398643	1
PDCD4	-0.00087208924	0
RGS10	-0.04041564	0
GAPDH	0.06672573	1
CD4	0.27412498	1
TPI1	-0.008021015	0
C12orf57	-0.04449094	0
SLC2A3	0.06532139	1
M6PR	0.0024581314	1
KLRB1	0.11040688	1
CD69	0.18284701	1
CLEC2B	0.0071886247	1
CDKN1B	0.089462474	1
ARHGDIB	-2.9995934e-07	0
LDHB	0.059326082	1
TUBA1B	-0.07176974	0
DAZAP2	-9.137941e-08	0
PFDN5	-3.6178452e-07	0
PCBP2	-0.014060717	0
ATP5MC2	0.001434416	1
HNRNPA1	-2.9778694e-06	0
CD63	-0.004946432	0
RPS26	-0.018523188	0
PA2G4	-0.010269508	0
RPL41	2.289283e-06	1
MYL6	-2.9048618e-07	0
PTGES3	2.314904e-08	1
NACA	-0.010185162	0
USP15	-0.02014234	0
RAP1B	-0.11214434	0
LYZ	-0.035343986	0
NAP1L1	4.2910678e-08	1
BTG1	-0.02297037	0
SLC25A3	-8.271692e-08	0
C12orf75	-0.040099867	0
ISCU	-0.01655478	0
PPP1CC	0.021010447	1
RPL6	0.016129714	1
RPLP0	0.0082153445	1
COX6A1	0.023740137	1
ARL6IP4	4.5874287e-09	1
RILPL2	0.003971715	1
UBC	-0.0048256703	0
RPL21	-0.19161794	0
GTF3A	-1.5844937e-07	0
HMGB1	-5.152507e-07	0
N4BP2L2	0.0095440755	1
ELF1	1.002059e-09	1
TPT1	0.0012220439	1
LCP1	-0.005847545	0
COMMD6	-1.4552072e-07	0
MYCBP2	0.031270623	1
GPR183	0.3633321	1
ARGLU1	-9.8694045e-08	0
HNRNPC	-0.024674453	0
TRAC	0.11393929	1
DAD1	-8.482987e-08	0
PSME1	0.015674101	1
SNX6	0.0041157412	1
NFKBIA	-0.007911301	0
PNN	-0.007855615	0
RPS29	0.03991778	1
RPL36AL	0.024797132	1
SYNE2	-3.1354378e-07	0
SRSF5	-0.020766681	0
RBM25	-7.4938235e-08	0
FOS	-0.04715836	0
CALM1	0.0028641478	1
BCL11B	0.021378616	1
EVL	0.0015225798	1
YY1	-1.5009346e-07	0
PPP2R5C	0.11794896	1
HSP90AA1	0.002335832	1
ATP5MPL	-1.8185338e-07	0
KLF13	-0.07040072	0
SRP14	0.00022953456	1
B2M	-0.09111485	0
RSL24D1	-5.4526117e-09	0
ANXA2	-7.217971e-08	0
RORA	0.14379935	1
RPS27L	-1.1568513e-08	0
RPL4	-2.0509368e-07	0
RPLP1	-1.2086251e-06	0
RPS17	-1.5595161e-07	0
SEC11A	-1.1462598e-08	0
AKAP13	0.012470947	1
IQGAP1	-0.008213511	0
UBE2I	-0.021363424	0
RPS2	-1.2259587e-06	0
SRRM2	5.2678386e-09	1
IL32	0.13036531	1
LITAF	-0.018368492	0
RPS15A	0.016683886	1
LAT	0.04154425	1
CORO1A	-2.2681499e-07	0
BRD7	8.0130995e-09	1
RBL2	-0.0010849877	0
TRADD	0.21851425	1
MAF	0.36932752	1
COTL1	0.09593027	1
USP10	0.29875666	1
COX4I1	-0.037609264	0
CYBA	-0.06341727	0
RPL13	-1.1108657e-06	0
PFN1	0.018188132	1
C1QBP	-1.608655e-07	0
ACAP1	0.028374605	1
RPL26	-0.017209832	0
UBB	-0.039993383	0
RPL23A	-8.8304427e-07	0
EVI2B	0.021102086	1
CCL5	-0.71675754	0
RPL23	-5.3172545e-07	0
RPL19	-8.712622e-07	0
EIF1	0.0038462142	1
RPL27	-7.852597e-07	0
LUC7L3	-0.04445675	0
TOB1	0.08638104	1
LIMD2	-0.021308709	0
DDX5	-0.059641093	0
RPL38	0.014716043	1
SUMO2	-2.1102771e-07	0
H3F3B	-2.6979438e-07	0
UBALD2	0.0064641	1
SEPT9	0.08071745	1
RNF213	0.0029191652	1
ACTG1	0.0015266327	1
CD7	-0.08549174	0
SMCHD1	0.01278533	1
MYL12A	-9.485763e-08	0
MYL12B	5.6584883e-09	1
ANKRD12	0.03513498	1
TTC39C	0.11962476	1
RPL17	-0.0031630246	0
BCL2	0.037971493	1
XRN2	-0.005687326	0
EIF2S2	0.015045555	1
SAMHD1	-6.9810784e-09	0
YWHAB	0.0022634983	1
STK4	-1.7389313e-07	0
ZFAS1	0.04192557	1
GNAS	-0.0011850803	0
ATP5F1E	-5.362193e-07	0
PSMA7	-2.592112e-07	0
RPS21	-1.1594369e-06	0
GZMM	-0.025188461	0
CNN2	0.003413632	1
CIRBP	-0.034284975	0
RPS15	-0.0046631033	0
UQCR11	-2.9899045e-08	0
ABHD17A	-0.002427026	0
OAZ1	-0.08589425	0
AES	-2.4078858e-07	0
EEF2	-2.0138835e-07	0
RPL36	0.053703204	1
RPS28	-9.0932883e-07	0
UBL5	1.3760692e-08	1
EIF3G	-0.014379101	0
ICAM3	1.2604906e-09	1
CDC37	-0.028653933	0
TRIR	-2.0284556e-07	0
JUNB	0.171555	1
PRDX2	0.012010157	1
CALR	-0.02544825	0
IER2	-0.081460685	0
C19orf53	0.0015525089	1
DNAJB1	0.0012485662	1
KLF2	0.025673948	1
RPL18A	-8.864264e-07	0
JUND	0.09644837	1
UBA52	-0.0035378851	0
FXYD5	0.1268341	1
COX6B1	2.0107086e-08	1
HCST	-0.20178175	0
EIF3K	-0.0073648556	0
GMFG	-6.0533125e-08	0
ZFP36	-0.01889381	0
RPS16	0.0005749422	1
FBL	-3.4050217e-08	0
RPS19	-1.0769711e-06	0
RABAC1	-1.6053002e-09	0
SNRPD2	2.0134445e-08	1
CALM3	-0.003083631	0
NOP53	-1.020144e-07	0
SELENOW	0.022882208	1
EMP3	0.030637544	1
RPL18	-6.8233885e-07	0
FTL	-0.3190219	0
RPL13A	0.011992627	1
RPS11	0.02579944	1
NOSIP	0.0484598	1
NKG7	-0.25023407	0
RPS9	-3.951504e-05	0
RPL28	0.002760417	1
RPS5	-0.13871069	0
RPS4Y1	-0.08365406	0
MYH9	0.032726042	1
EIF3D	-2.2130577e-07	0
RAC2	0.0073852967	1
DDX17	-0.02028981	0
RPL3	-7.601652e-07	0
ST13	-0.0010838726	0
RBX1	-0.00084461254	0
SNU13	0.0009267098	1
SMDT1	3.89406e-06	1
TSPO	0.0029152445	1
SOD1	0.016662834	1
TTC3	-0.04372036	0
CSTB	0.028887633	1
PRMT2	-0.10119281	0
MT-ND1	-0.0163949	0
MT-ND2	-0.0031541542	0
MT-CO1	-0.14266233	0
MT-CO2	-0.118123986	0
MT-ATP6	-0.045432914	0
MT-CO3	-0.034060042	0
MT-ND3	-0.03924381	0
MT-ND4L	-2.9906237e-06	0
MT-ND4	-0.16027148	0
MT-ND5	-4.439865e-07	0
MT-CYB	0.0018021624	1
