ADTRP	0.05088763	1
HLA-F	-0.07388376	0
HLA-A	-0.33802402	0
HLA-E	-3.163954e-07	0
HLA-C	-0.06183567	0
HLA-B	-0.019164093	0
LTB	0.21799557	1
CLIC1	-0.05629168	0
C6orf48	0.009664449	1
PSMB9	-0.017744817	0
RPS18	-0.009572987	0
RPS10	-2.5036993e-06	0
RPL10A	-2.979826e-06	0
HSP90AB1	-0.14288369	0
EEF1A1	-4.105883e-06	0
PNISR	-0.005376767	0
RPS12	-8.848183e-06	0
EZR	-0.048188515	0
RNASET2	0.21409805	1
ACTB	-0.034133565	0
TOMM7	0.6045097	1
SEPT7	-3.816542e-07	0
STK17A	-1.6459451e-07	0
PPIA	-0.03502372	0
IKZF1	0.2391607	1
CHCHD2	-0.004722491	0
ARPC1B	-0.22041063	0
LAMTOR4	0.037266552	1
TRBC1	0.10605361	1
TRBC2	0.032690212	1
GIMAP7	0.32976896	1
SLC25A6	-0.0035597086	0
TMSB4X	-2.9994937e-06	0
EIF2S3	0.013181619	1
RPS4X	-3.2717396e-06	0
ITM2A	0.23409536	1
RPL36A	-0.09067678	0
TSC22D3	-0.1352238	0
RPL39	-1.95182e-06	0
RPL10	-3.7246746e-06	0
SARAF	0.11234963	1
TCEA1	-0.006301084	0
RPS20	0.06732237	1
RPL7	1.5493251e-07	1
UQCRB	8.8246914e-08	1
RPL30	0.13510357	1
COX6C	0.004012012	1
YWHAZ	-0.015386879	0
EIF3E	0.03425262	1
LINC00861	0.146493	1
EEF1D	0.0069099036	1
RPL8	-2.5909324e-06	0
PSIP1	0.036627308	1
RPS6	-3.5613207e-06	0
ANP32B	0.06811844	1
RPL35	-2.3153439e-06	0
RPL12	-0.37460607	0
SET	-8.6182035e-07	0
RPL7A	-2.6021717e-06	0
PAXX	-0.010299409	0
IFITM2	0.018998362	1
RPLP2	-2.8650866e-06	0
NAP1L4	-0.06734462	0
RPL27A	-2.8432448e-06	0
PDE3B	-0.08335482	0
RPS13	0.05423326	1
AHNAK	-0.1300342	0
RARRES3	-0.003128883	0
NEAT1	-0.10219217	0
MALAT1	0.0021572798	1
CFL1	-0.010406268	0
RPS3	-7.2610515e-06	0
CD3E	0.004552949	1
CD3D	0.018551461	1
CD3G	0.1338928	1
RPS25	0.1276654	1
HSPA8	-0.017952204	0
ETS1	0.049832195	1
KLF6	-0.09496909	0
FAM107B	-0.1443325	0
VIM	-0.012619954	0
PIP4K2A	-0.006032487	0
ITGB1	-0.39103985	0
SRGN	-0.09284385	0
SPOCK2	-0.03621272	0
RPS24	-8.2595466e-07	0
ADD3	0.14062484	1
PDCD4	-0.106821634	0
EIF3A	-0.07225195	0
RGS10	0.19757639	1
GAPDH	-3.5653105e-07	0
CD4	0.35071546	1
C12orf57	0.034891143	1
ARHGDIB	-8.1177166e-07	0
LDHB	0.11925907	1
KIAA1551	-0.13312605	0
SLC38A1	-0.0282149	0
EIF4B	0.006936462	1
PFDN5	-1.1008922e-06	0
ATP5MC2	0.0052198726	1
RPS26	-0.026085226	0
RPL41	-4.129016e-06	0
MYL6	-4.1374958e-07	0
NACA	0.00437635	1
LYZ	4.2699064e-08	1
NAP1L1	-0.009660742	0
BTG1	0.026776623	1
NDUFA12	0.21359935	1
SLC25A3	-0.008349111	0
ARPC3	-0.1023704	0
RPL6	-2.609693e-06	0
RPLP0	-0.006854557	0
UBC	-0.01543016	0
RAN	-0.012872688	0
RPL21	0.008867998	1
GTF3A	-0.13045864	0
HMGB1	-6.2268134e-07	0
ELF1	-0.029709982	0
TPT1	0.043817494	1
ITM2B	-9.955347e-07	0
ARGLU1	-0.009687902	0
PSME1	-0.010338429	0
RPS29	-2.0781981e-06	0
SYNE2	-0.077024885	0
SRSF5	1.2891351e-07	1
RBM25	-0.017015819	0
BCL11B	0.18633349	1
PPP2R5C	-0.12773962	0
HSP90AA1	-0.13543344	0
SRP14	3.0300765e-08	1
SERF2	-0.009307152	0
B2M	-0.10987879	0
RORA	-0.08153706	0
PPIB	-0.012814604	0
RPL4	-2.0887078e-06	0
RPLP1	-0.12070945	0
ISG20	-0.2079227	0
RPS2	-0.013436422	0
SRRM2	-0.0068460046	0
IL32	-0.27763233	0
RPS15A	0.0050707	1
PRKCB	-0.023247035	0
CORO1A	7.182984e-08	1
FUS	7.971717e-09	1
CYLD	0.022067796	1
MT2A	-0.06271306	0
COTL1	-0.021137793	0
COX4I1	0.006587637	1
CYBA	-0.11277785	0
ANKRD11	-0.050443996	0
RPL13	-3.5990745e-06	0
RFLNB	0.1573113	1
CHD3	0.12233807	1
RPL26	-3.3758256e-06	0
UBB	-0.091312096	0
RPL23A	-2.935336e-06	0
EVI2B	-0.0068178205	0
RPL23	0.09961785	1
RPL19	-1.920857e-06	0
IKZF3	-0.035250288	0
CCR7	0.20513996	1
EIF1	-0.002412365	0
RPL27	-2.5664067e-06	0
DDX5	-0.0020292178	0
RPL38	0.024140231	1
H3F3B	0.0019493196	1
RNF213	-0.13004142	0
ACTG1	-0.015473126	0
CD7	0.1361137	1
MYL12A	7.2387806e-08	1
ANKRD12	-0.005506649	0
MBP	-0.0016988092	0
RBM39	-3.491988e-07	0
ZFAS1	-0.006966917	0
TSHZ2	0.6253923	1
ATP5F1E	-1.3711667e-06	0
RPS21	-2.4930048e-06	0
RPS15	-3.1473453e-06	0
OAZ1	-0.02329121	0
AES	0.060478218	1
EEF2	-0.037582785	0
RPL36	-2.84534e-06	0
RPS28	-3.5789578e-06	0
UBL5	-0.005796243	0
JUNB	-0.006878731	0
KLF2	1.9061726e-08	1
RPL18A	-3.3556253e-06	0
JUND	-1.9409521e-05	0
UBA52	1.5711854e-07	1
HCST	-0.17154571	0
GMFG	0.035192285	1
RPS16	-1.7788825e-06	0
RPS19	-0.0059224996	0
RABAC1	-0.0156216705	0
CALM3	0.039319854	1
NOP53	0.16621093	1
RPL18	-1.8406267e-06	0
FTL	-0.015464835	0
RPL13A	-3.78936e-06	0
RPS11	-3.2196297e-06	0
NOSIP	0.29731667	1
RPS9	-2.3040113e-06	0
RPL28	-0.0020079566	0
RPS5	-2.7129765e-06	0
RPS4Y1	-0.05237827	0
PIK3IP1	0.046831556	1
RAC2	-0.04861738	0
RPL3	-3.4368425e-06	0
ST13	0.021346886	1
MT-ND1	-0.03321404	0
MT-ND2	-0.1000498	0
MT-CO1	-0.21297826	0
MT-CO2	-0.18708639	0
MT-ATP6	-0.015605704	0
MT-CO3	-0.07941167	0
MT-ND3	-2.3724497e-06	0
MT-ND4	-0.2763172	0
MT-ND5	-0.07129559	0
MT-CYB	-0.00920826	0
