ASH1L	4.160969e-08	1
SSR2	0.011372243	1
CCT3	-0.018228402	0
PYHIN1	0.01829243	1
IFI16	0.037577994	1
TAGLN2	-0.0845636	0
CD48	0.0072764447	1
TSTD1	-1.5748941e-07	0
CD247	0.011842906	1
RCSD1	-0.006329717	0
SELL	-0.088642284	0
PRRC2C	0.00044872172	1
PRDX6	-0.021814615	0
CEP350	-0.012291121	0
ARPC5	-0.010729604	0
TPR	-0.032702554	0
PTPRC	-1.4277527e-06	0
BTG2	0.01612836	1
SNRPE	-0.038552076	0
MDM4	-0.0018901431	0
NUCKS1	-0.00654039	0
FCMR	-0.0009052124	0
CD55	-0.053389363	0
TRAF3IP3	-0.026889097	0
LBR	-0.036635846	0
H3F3A	-0.10963405	0
ARF1	0.01193135	1
GUK1	-4.268324e-07	0
TOMM20	-0.00051924837	0
HNRNPU	-0.06509706	0
RPS7	-0.00037021586	0
ID2	-0.22072311	0
YWHAQ	-3.8108467e-07	0
PDIA6	-2.8330018e-07	0
ITSN2	-0.001005121	0
HADHA	-0.0014785734	0
OST4	-0.016919695	0
PPM1G	0.01610268	1
MRPL33	3.161471e-08	1
YPEL5	0.022215819	1
LBH	-0.04020634	0
BIRC6	-5.9352075e-08	0
SRSF7	-6.757366e-07	0
EML4	0.065961875	1
COX7A2L	-0.0032124212	0
ZFP36L2	0.028306602	1
CALM2	-0.052847438	0
RTN4	-0.0017622969	0
RPS27A	-0.036340393	0
REL	-0.003951697	0
USP34	-7.624455e-08	0
MDH1	-5.7914363e-08	0
ACTR2	-0.09900887	0
PLEK	-0.013660976	0
AAK1	0.0008063784	1
PCBP1	-5.7971783e-07	0
SNRPG	0.012380492	1
TMSB10	0.030071072	1
TGOLN2	-0.033872772	0
IGKC	-0.014346384	0
MAL	0.16410334	1
DUSP2	-0.22042018	0
SNRNP200	-0.0033298235	0
COX5B	-4.5608732e-07	0
MGAT4A	-4.983924e-08	0
EIF5B	-5.306992e-07	0
RPL31	0.055032745	1
GCC2	-0.056704663	0
LIMS1	0.43603486	1
DDX18	5.7747492e-08	1
DBI	0.0008553536	1
GYPC	-0.0797496	0
BIN1	0.03129495	1
MZT2B	0.03136779	1
MZT2A	0.025594413	1
UBXN4	-1.7584082e-07	0
CXCR4	-8.4022537e-07	0
ARHGAP15	0.1395315	1
CYTIP	-0.03967254	0
PPIG	-0.011962773	0
SSB	4.0751267e-08	1
TLK1	0.010796884	1
GPR155	-0.022909658	0
WIPF1	-0.005714362	0
ATP5MC3	-0.027675953	0
HNRNPA3	-0.049999155	0
ITGA4	-0.043956015	0
ORMDL1	-3.051852e-08	0
STK17B	0.0070241173	1
ANKRD44	0.0033167717	1
SF3B1	-6.160286e-09	0
HSPD1	-1.3376625e-07	0
BZW1	-0.037171613	0
CFLAR	4.5913197e-08	1
CASP8	-0.04716991	0
NOP58	-1.0158811e-07	0
CD28	0.070188135	1
EEF1B2	-0.021579668	0
XRCC5	-0.052936252	0
RPL37A	-0.018659564	0
ARPC2	0.00057448033	1
DOCK10	0.011821018	1
SP110	-2.1442581e-07	0
SP100	6.668921e-08	1
NCL	-0.003701523	0
PTMA	-0.11773375	0
ARL4C	0.008088876	1
LRRFIP1	-0.0004838653	0
COPS9	-0.0012501891	0
PASK	0.19234167	1
CRBN	0.0048080254	1
THUMPD3-AS1	-0.002526791	0
BRK1	-3.6639233e-07	0
RPL32	-0.00054800184	0
LSM3	-0.011020459	0
SH3BP5	0.1791817	1
OXNAD1	-0.026526736	0
SATB1	-0.091832705	0
RPL15	-0.02988579	0
SLC4A7	-8.26583e-08	0
TGFBR2	-0.015336488	0
STT3B	0.0051800073	1
RPSA	0.042402245	1
RPL14	0.019159283	1
NKTR	5.470688e-08	1
CCDC12	0.0050479206	1
TMA7	0.04497029	1
RHOA	-2.0900556e-07	0
GNAI2	-0.008422769	0
RPL29	0.005281265	1
WDR82	-0.02643678	0
SPCS1	-0.0031483083	0
SELENOK	-1.0620981e-06	0
ARL6IP5	-0.00821643	0
FOXP1	0.016194176	1
PCNP	0.029538386	1
RPL24	0.00045467357	1
NFKBIZ	-0.02000687	0
TRAT1	0.14577985	1
NDUFB4	0.0048705223	1
HCLS1	-0.0127563365	0
GOLGB1	0.019474868	1
FAM162A	0.010724562	1
PARP14	0.013930703	1
CNBP	-5.8749106e-07	0
H1FX	0.02013401	1
CDV3	-0.00062373665	0
U2SURP	-0.0049298825	0
SERP1	-0.007257019	0
MBNL1	-5.032759e-07	0
RAP2B	0.012357598	1
CCNL1	-2.1208795e-07	0
SEC62	-0.011109323	0
TTC14	-0.055689834	0
TRA2B	-2.4128331e-08	0
EIF4A2	-0.032880016	0
PPP1R2	0.015689142	1
PAK2	-4.9674753e-07	0
RPL35A	-0.013614996	0
ATP5ME	0.042352237	1
C4orf48	0.008507423	1
MXD4	0.08116493	1
MRFAP1	-4.511468e-08	0
BOD1L1	-0.03597754	0
KLF3	-0.018402345	0
RFC1	0.004377642	1
RPL9	0.00029963677	1
OCIAD1	-0.010258341	0
SRP72	-0.027244123	0
REST	-0.001158951	0
YTHDC1	-0.023251928	0
G3BP2	4.2967706e-08	1
CCNI	-6.265835e-07	0
HNRNPD	1.03476935e-07	1
HNRNPDL	-0.028617969	0
SEC31A	-1.0393598e-07	0
PLAC8	0.0005032436	1
PYURF	0.0034958196	1
GPRIN3	0.18488404	1
H2AFZ	-0.014681814	0
LEF1	-0.07429775	0
RPL34	0.003092751	1
OSTC	-0.0011448505	0
MCUB	0.005462131	1
SNHG8	-0.07488113	0
C4orf3	-3.2578956e-07	0
ANXA5	-3.549855e-07	0
NDUFC1	0.015411255	1
INPP4B	0.19993334	1
RPS3A	-0.039398175	0
HMGB2	-1.6699846e-07	0
IRF2	-0.013802733	0
SUB1	0.0064960658	1
IL7R	0.316143	1
FYB1	0.13574204	1
RPL37	0.033364974	1
EMB	0.020076852	1
GZMK	-0.45493847	0
GZMA	-0.042399984	0
MAP3K1	0.025032045	1
GPBP1	0.0047353623	1
PDE4D	0.20818314	1
KIF2A	-0.016576305	0
PIK3R1	0.0679177	1
BDP1	-0.053237986	0
BTF3	0.0012292906	1
NSA2	0.0010751513	1
IQGAP2	0.0032173097	1
TBCA	-0.02419294	0
SERINC5	0.060167115	1
RPS23	-0.019024469	0
COX7C	0.01914152	1
GLRX	-4.6325748e-09	0
LNPEP	-0.021411281	0
CAMK4	-0.013743855	0
TNFAIP8	0.06682585	1
HINT1	0.12456711	1
CDC42SE2	0.0026629746	1
TCF7	0.11212886	1
SKP1	-0.011750715	0
UBE2B	-0.005424765	0
DDX46	-0.0030711205	0
H2AFY	-0.0032931992	0
HNRNPA0	-0.053604987	0
PAIP2	-0.085174344	0
TMEM173	0.00653672	1
UBE2D2	-0.0383325	0
IK	8.137251e-08	1
TAF7	-0.05721887	0
DIAPH1	-0.002800239	0
NDFIP1	-0.046514634	0
CSNK1A1	-0.021045351	0
CD74	-0.065365	0
RPS14	0.0016748555	1
CCDC69	-0.021151764	0
MAT2B	-0.013606066	0
LCP2	-0.007225931	0
NPM1	-0.004234828	0
DUSP1	-0.06863082	0
ATP6V0E1	0.002121668	1
CREBRF	-0.0042839325	0
SFXN1	0.031081045	1
HIGD2A	0.06069974	1
PRELID1	-4.357878e-08	0
HNRNPAB	-0.035368312	0
HNRNPH1	-0.008505628	0
SQSTM1	-2.02306e-08	0
RACK1	-0.017121201	0
PRPF4B	-2.338271e-07	0
TMEM14B	-0.03440338	0
NOL7	0.030269656	1
DEK	-0.008735727	0
RIPOR2	-0.04448474	0
HIST1H4C	-0.045052942	0
HIST1H1E	0.000942247	1
HIST1H1D	0.001294528	1
BTN3A2	-0.03876392	0
HLA-F	3.84615e-08	1
HLA-A	-0.019942224	0
HLA-E	-0.03793495	0
TUBB	-0.08137105	0
HLA-C	-0.12183285	0
HLA-B	-0.09806265	0
LTB	0.3523663	1
LST1	-0.007679361	0
AIF1	-0.22208919	0
CSNK2B	-3.7164423e-08	0
CLIC1	-0.02232167	0
C6orf48	-0.02281401	0
GPSM3	0.038200732	1
HLA-DRA	-0.056407023	0
HLA-DRB1	-0.12097561	0
PSMB8	-0.027846226	0
HLA-DPA1	-0.109170586	0
HLA-DPB1	-0.13461569	0
RPS18	0.025797576	1
CUTA	-0.04869493	0
RPS10	-0.10427665	0
DEF6	0.002027177	1
RPL10A	-0.014227037	0
SRSF3	-0.0148224505	0
CCND3	-0.026107198	0
HSP90AB1	-0.10049403	0
EEF1A1	-0.0077705043	0
COX7A2	-3.2912786e-07	0
PHIP	-0.013591158	0
SYNCRIP	-0.0008255762	0
PNRC1	0.046725508	1
PNISR	-0.031310458	0
PRDM1	0.03472581	1
AMD1	-7.212322e-08	0
FYN	0.0448473	1
RWDD1	0.0221714	1
NCOA7	0.06258723	1
SAMD3	-0.02979309	0
RPS12	0.0021768874	1
BCLAF1	-0.0425193	0
TNFAIP3	0.010751037	1
HEBP2	0.02812943	1
ABRACL	0.018209709	1
HECA	0.015899159	1
HIVEP2	0.08193389	1
PHACTR2	0.03748989	1
UTRN	0.012768437	1
PCMT1	-0.009987098	0
ARID1B	5.3912252e-08	1
DYNLT1	0.025073979	1
EZR	-5.7205035e-08	0
RNASET2	0.21503912	1
PSMB1	-7.989004e-06	0
PDCD2	-1.0096645e-07	0
ACTB	0.02287573	1
RAC1	-0.039759267	0
NDUFA4	0.0129203005	1
TOMM7	0.08222813	1
TRA2A	-0.01697597	0
CYCS	-6.203335e-08	0
HNRNPA2B1	-0.074995756	0
CBX3	-0.023910591	0
TAX1BP1	-1.09941624e-07	0
LSM5	-0.00021987692	0
SEPT7	-0.003025793	0
PPIA	-0.010945772	0
MYO1G	-3.3256026e-07	0
IKZF1	1.342417e-07	1
CCT6A	0.047385883	1
CHCHD2	-0.010097237	0
RSBN1L	-0.0046078297	0
SRI	-2.5530164e-07	0
AKAP9	-0.0044875573	0
FAM133B	0.048081487	1
SAMD9	2.7517515e-08	1
ARPC1B	0.042929016	1
LAMTOR4	7.9056555e-08	1
ZNHIT1	0.0025208378	1
KMT2E	6.750894e-08	1
MDFIC	0.12289375	1
NDUFA5	0.0056312005	1
MTPN	-0.074611835	0
ZC3HAV1	0.014790223	1
NDUFB2	-0.0003878016	0
TRBC1	0.04038087	1
TRBC2	0.037065424	1
GSTK1	0.115273856	1
GIMAP7	0.025666423	1
GIMAP4	0.036610376	1
GIMAP1	-0.060145956	0
NUB1	3.4914535e-08	1
SLC25A6	-5.598378e-07	0
P2RY8	0.012831867	1
CD99	0.0022498118	1
TMSB4X	0.00046835587	1
OFD1	-5.972843e-09	0
EIF1AX	-4.9900397e-08	0
RPS6KA3	-1.9309374e-07	0
SAT1	-0.04108415	0
ATP6AP2	-0.0010285774	0
DDX3X	-0.02878438	0
NDUFB11	-4.408757e-07	0
TIMP1	0.10169463	1
UXT	-0.043536555	0
WAS	2.3407067e-08	1
PLP2	0.048049845	1
MSN	9.015412e-08	1
IL2RG	0.017454704	1
RPS4X	0.027100524	1
ATRX	-0.023575163	0
ITM2A	0.19581132	1
RPL36A	0.08801323	1
TSC22D3	-0.05057691	0
SLC25A5	-0.029001392	0
SEPT6	-0.012342732	0
RPL39	0.025129486	1
NDUFA1	-1.5711692e-07	0
STAG2	-0.0051972056	0
CD40LG	0.21325316	1
RBMX	-1.4131129e-07	0
IDS	-8.8267605e-08	0
SSR4	-4.0749381e-07	0
FLNA	-1.020662e-07	0
RPL10	-0.010469888	0
CNOT7	-6.413932e-08	0
PCM1	-0.036351215	0
DOK2	-1.1830913e-07	0
SARAF	-1.224936e-06	0
LEPROTL1	0.016955566	1
NSD3	0.037823483	1
GOLGA7	0.024117855	1
AP3M2	0.32864475	1
PCMTD1	-0.006448429	0
RB1CC1	-1.7280941e-07	0
TCEA1	-1.4356293e-07	0
RPS20	0.017459495	1
RAB2A	-0.01008944	0
TRAM1	-2.1110169e-07	0
RPL7	-2.0640534e-06	0
PAG1	0.027702447	1
UQCRB	-0.02033081	0
MTDH	-0.010216194	0
RPL30	-0.008730273	0
COX6C	0.03668644	1
RNF19A	0.0026130502	1
PABPC1	-1.1729636e-06	0
YWHAZ	0.007989752	1
ZNF706	-0.027661819	0
EIF3E	-1.2501877e-06	0
EIF3H	-2.6500362e-07	0
RAD21	-0.01644332	0
NDUFB9	0.0037104602	1
LINC00861	-0.046745874	0
PHF20L1	-6.9005237e-09	0
LY6E	-4.3746718e-07	0
EEF1D	-0.057524584	0
VPS28	-0.008364348	0
RPL8	-0.09787434	0
PSIP1	-6.370091e-07	0
RPS6	0.0013561599	1
MLLT3	-0.013975449	0
DNAJA1	-3.727389e-07	0
AQP3	0.31671798	1
SMC5	-1.8013871e-08	0
ANXA1	0.2382718	1
NMRK1	0.09014517	1
OSTF1	0.05280161	1
HNRNPK	-0.035185207	0
SUSD3	0.005532267	1
ANP32B	-0.0060492684	0
SEC61B	0.034667086	1
TXN	0.048831407	1
AKNA	-7.5048376e-08	0
ATP6V1G1	-0.031188231	0
CNTRL	-1.3598371e-08	0
RPL35	0.0041669146	1
ARPC5L	-0.010071994	0
HSPA5	-0.016838655	0
RPL12	-0.0010971066	0
C9orf16	-3.9442838e-07	0
SPTAN1	0.019335676	1
SET	-0.009864069	0
C9orf78	-3.28382e-07	0
FNBP1	-0.005167501	0
RPL7A	-2.2929707e-06	0
SNHG7	-0.013016771	0
EDF1	-0.006711487	0
IFITM2	0.02868794	1
RPLP2	-0.003951571	0
LSP1	-0.073839694	0
CD81	-1.5038705e-08	0
RHOG	0.021240354	1
TAF10	-1.5823639e-07	0
EIF3F	-5.9966e-07	0
RPL27A	0.058688104	1
EIF4G2	0.04654474	1
PSMA1	-1.5419707e-07	0
PDE3B	-0.03528768	0
C11orf58	-0.0013021372	0
RPS13	-0.08291486	0
NUCB2	-0.18502016	0
LDHA	-3.372417e-07	0
EIF3M	-0.059722744	0
CD44	0.020084444	1
CD82	0.03106391	1
SELENOH	-0.01785635	0
CD6	0.20890944	1
CD5	0.08594425	1
TMEM258	-1.0691747e-07	0
FTH1	0.017992312	1
AHNAK	0.057119932	1
UBXN1	-0.011039007	0
RARRES3	0.042444132	1
COX8A	-0.0015377463	0
TRMT112	-4.9103244e-07	0
RASGRP2	-8.9655905e-10	0
SF1	0.005611678	1
FAU	-0.02005578	0
NEAT1	0.09119524	1
MALAT1	-0.17732961	0
CFL1	-1.3777151e-06	0
CTSW	-0.068436384	0
CCDC85B	-1.4803761e-07	0
SF3B2	6.582987e-08	1
GRK2	5.1099462e-08	1
PPP1CA	0.0034434812	1
CORO1B	0.24803673	1
GSTP1	-0.0731457	0
UCP2	-0.056077544	0
SPCS2	-0.001056027	0
RPS3	0.006541348	1
TAF1D	4.53979e-08	1
BIRC3	0.011007112	1
TMEM123	0.062003747	1
CASP4	2.5678895e-08	1
ATM	-0.013259989	0
IL10RA	-1.5908641e-07	0
CD3E	0.0470158	1
CD3D	0.073207155	1
CD3G	0.028085267	1
ATP5MG	-0.024589347	0
KMT2A	0.022349821	1
DDX6	4.467075e-08	1
BCL9L	0.014684385	1
RPS25	0.005994977	1
SORL1	-0.030711541	0
HSPA8	-3.7683844e-07	0
ETS1	0.009964989	1
KLF6	0.022795392	1
GDI2	-1.7251739e-07	0
ATP5F1C	-2.8380046e-07	0
GATA3	-0.001481058	0
CELF2	-6.6181116e-07	0
UPF2	-1.6507077e-07	0
OPTN	0.20821221	1
FAM107B	0.03615345	1
VIM	0.11731203	1
PIP4K2A	-0.012620498	0
YME1L1	3.2813027e-08	1
WAC	-0.0599277	0
KIF5B	-1.6551661e-07	0
EPC1	0.009813993	1
ITGB1	0.7548653	1
HNRNPF	-7.538335e-08	0
ANK3	0.027714394	1
ARID5B	0.08393772	1
JMJD1C	-9.416314e-08	0
HNRNPH3	-0.08895661	0
DDX21	-1.0546323e-08	0
SRGN	0.005950624	1
PSAP	-0.008249266	0
SPOCK2	0.084307335	1
DDIT4	0.011138559	1
RPS24	-0.11824976	0
GHITM	-8.898264e-08	0
CCSER2	0.004721556	1
NDUFB8	-0.03500131	0
ATP5MD	0.0012274062	1
GSTO1	-0.03269807	0
ADD3	0.012333066	1
PDCD4	-0.032881927	0
EIF3A	0.00419508	1
RGS10	-0.07129375	0
BUB3	-0.007208211	0
KDM5A	-0.01631321	0
CCND2	0.034269333	1
GAPDH	0.0764924	1
CD4	0.32364783	1
TPI1	-0.034331474	0
C12orf57	-0.06363655	0
SLC2A3	0.08177371	1
M6PR	0.040324915	1
KLRB1	0.1250883	1
CD69	0.18110459	1
CLEC2B	0.03673552	1
CDKN1B	0.11729518	1
ARHGDIB	-1.2084612e-06	0
LDHB	0.06354411	1
FGFR1OP2	-2.5842084e-07	0
KIAA1551	0.0065569542	1
SCAF11	-2.0717982e-07	0
SLC38A1	-3.4123912e-07	0
TUBA1B	-0.08511334	0
TUBA1A	-2.599852e-07	0
TMBIM6	0.0011475276	1
DAZAP2	-0.01766713	0
BIN2	-0.0017392117	0
EIF4B	-2.8140138e-07	0
PFDN5	-1.2775556e-06	0
PCBP2	-0.033345595	0
ATP5MC2	0.020389304	1
HNRNPA1	-8.59885e-07	0
CD63	-0.069252156	0
DGKA	0.0043274895	1
RPS26	-0.030238876	0
PA2G4	-0.03832494	0
RPL41	-0.009288208	0
MYL6	-2.6190144e-06	0
PTGES3	0.013012065	1
NACA	-0.020401387	0
USP15	-0.04759523	0
TMBIM4	-1.6473276e-08	0
RAP1B	-0.07577032	0
LYZ	-0.019043235	0
GLIPR1	-3.2101234e-08	0
NAP1L1	0.007060196	1
PPP1R12A	-0.0031669983	0
BTG1	-0.021258533	0
NDUFA12	0.016412172	1
SNRPF	0.002259085	1
TMPO	-0.024709795	0
SLC25A3	-0.0018869628	0
HSP90B1	-1.5105452e-07	0
C12orf75	-0.15215547	0
ISCU	-0.045743134	0
ARPC3	0.004411756	1
PPP1CC	0.06772407	1
ERP29	-3.136586e-07	0
RPL6	0.020058805	1
RPLP0	0.014106829	1
COX6A1	0.03565949	1
DYNLL1	-4.2681256e-07	0
ARL6IP4	0.013362609	1
RILPL2	0.08873284	1
UBC	-0.014284829	0
RAN	0.0057250164	1
MPHOSPH8	-6.172817e-07	0
RPL21	-0.14841099	0
GTF3A	-5.107339e-07	0
POLR1D	4.4235794e-08	1
HMGB1	-0.0013747361	0
N4BP2L2	0.026276946	1
UFM1	-2.884965e-07	0
ELF1	0.007296736	1
EPSTI1	0.017351815	1
TPT1	0.0010016143	1
LCP1	-0.012740331	0
ITM2B	0.000116191724	1
LPAR6	0.10674696	1
KLF12	0.0006495125	1
COMMD6	-8.4841895e-07	0
MYCBP2	0.054985832	1
RBM26	-1.936252e-06	0
GPR183	0.3517274	1
ARGLU1	-6.934662e-07	0
APEX1	-0.01480225	0
HNRNPC	-0.038761046	0
TRAC	0.11037017	1
DAD1	-0.0033542446	0
LRP10	0.005762751	1
PABPN1	-0.0040703737	0
PSME1	0.030306792	1
NEDD8	0.011113907	1
SNX6	0.0296337	1
BAZ1A	0.012947421	1
NFKBIA	-0.00896683	0
PNN	-0.012535396	0
MIS18BP1	-0.041033324	0
RPS29	0.047164354	1
RPL36AL	0.029087396	1
DHRS7	-0.006942412	0
SYNE2	-0.009807285	0
MAX	-0.042357344	0
ZFP36L1	-0.0033778574	0
SRSF5	-0.029263834	0
RBM25	-0.003586196	0
FOS	-0.10048617	0
SNW1	0.02086616	1
FOXN3	-0.04804141	0
CALM1	0.0040172976	1
NDUFB1	-1.0060908e-08	0
DDX24	-7.4859673e-07	0
BCL11B	0.030823572	1
EVL	0.006164708	1
YY1	-0.01651738	0
PPP2R5C	0.11606851	1
HSP90AA1	0.01931688	1
EIF5	-9.61366e-05	0
ATP5MPL	-0.008956442	0
KLF13	-0.08078763	0
RASGRP1	0.009483464	1
SRP14	0.011450287	1
RTF1	0.026131187	1
PDIA3	-2.0735685e-07	0
SERF2	0.0036492588	1
B2M	-0.0896063	0
DUT	-0.00011228974	0
EID1	0.013205921	1
GABPB1-AS1	-0.018934296	0
RSL24D1	-4.943329e-07	0
ADAM10	-5.21896e-08	0
SLTM	-0.016701238	0
GTF2A2	0.008131864	1
BNIP2	-8.728662e-08	0
ANXA2	-0.031715337	0
RORA	0.15271784	1
VPS13C	-2.553216e-07	0
RPS27L	-0.002116749	0
USP3	0.018611751	1
PPIB	-3.1236443e-08	0
RPL4	0.004672252	1
RPLP1	-0.0041262927	0
PKM	0.03269421	1
COX5A	7.4313294e-07	1
MORF4L1	0.0038210126	1
RPS17	-0.004296056	0
SEC11A	-0.019384123	0
AKAP13	0.030859282	1
ISG20	0.009973925	1
CIB1	0.0077234614	1
IQGAP1	-0.03013512	0
CHD2	-5.055837e-08	0
UBE2I	-0.036886375	0
NME3	0.011947316	1
RPS2	-0.006628367	0
SRRM2	0.0030680122	1
ELOB	0.0019393681	1
IL32	0.11416229	1
HMOX2	0.007310971	1
ATF7IP2	-3.310199e-06	0
LITAF	-0.02513232	0
RSL1D1	-1.0568175e-07	0
GSPT1	-3.277926e-07	0
RPS15A	0.043156315	1
ARL6IP1	-1.4387731e-08	0
METTL9	-2.7351978e-08	0
PRKCB	0.0037349947	1
LAT	0.06601152	1
SPN	-0.019052802	0
YPEL3	-0.009695094	0
CORO1A	-0.0029852237	0
FUS	-0.0053004175	0
BRD7	0.033557814	1
CYLD	-1.20048735e-05	0
RBL2	-0.03662944	0
MT2A	-0.016375763	0
CKLF	2.7021516e-08	1
TRADD	0.23988861	1
NFATC3	-1.4456688e-07	0
MAF	0.3788611	1
COTL1	0.11168833	1
USP10	0.33617887	1
COX4I1	-0.031324968	0
CYBA	-0.066018894	0
APRT	0.0012976947	1
ANKRD11	-0.014958994	0
RPL13	-3.2334244e-06	0
TCF25	-5.2878054e-08	0
RFLNB	-0.012385921	0
PFN1	0.016556773	1
C1QBP	-0.028720591	0
XAF1	2.9431023e-08	1
EIF5A	-0.00039945726	0
ACAP1	0.03833643	1
TRAPPC1	-7.6760225e-09	0
VAMP2	-6.840202e-08	0
RPL26	-0.022834353	0
UBB	-0.039672446	0
WSB1	-0.018851576	0
RPL23A	-2.4583182e-06	0
EVI2B	0.032997828	1
ZNF207	-2.0759158e-07	0
SLFN5	-0.00065628806	0
CCL5	-0.657957	0
RPL23	-2.0116277e-06	0
RPL19	-2.1220314e-05	0
KRT10	0.004637454	1
EIF1	0.012395124	1
DNAJC7	-0.0029592053	0
STAT5B	0.051443536	1
RPL27	-0.0041711135	0
GPATCH8	-0.015475461	0
FMNL1	-2.2447317e-07	0
KANSL1	-3.3122557e-08	0
KPNB1	0.00045886036	1
SKAP1	-0.00088838616	0
ZNF652	-1.1767935e-07	0
PHB	-0.009275524	0
LUC7L3	-0.05222605	0
TOB1	0.13063361	1
AC004687.1	-7.5622506e-06	0
VMP1	0.0024424517	1
LIMD2	-0.028101685	0
PSMC5	-3.3277212e-07	0
ICAM2	1.9157908e-06	1
DDX5	-0.050676532	0
BPTF	-3.3725132e-07	0
RPL38	0.023420399	1
ATP5PD	-0.0012821471	0
SUMO2	-9.507482e-07	0
H3F3B	-1.3448607e-06	0
UBALD2	0.01519005	1
SRSF2	-1.8336053e-07	0
SEPT9	0.10504199	1
SOCS3	0.061361857	1
RNF213	0.016886197	1
ACTG1	0.020354602	1
ARHGDIA	-5.459988e-07	0
CD7	-0.11934679	0
SMCHD1	0.018001685	1
MYL12A	-1.144948e-06	0
MYL12B	0.003923455	1
ANKRD12	0.02342227	1
VAPA	-0.00029025343	0
ROCK1	-1.1026335e-09	0
TTC39C	0.12070408	1
RNF125	0.0036758045	1
RPL17	-0.0105806505	0
MALT1	0.041720793	1
LMAN1	-0.0055990736	0
BCL2	0.08207891	1
CD226	0.065394886	1
MBP	0.025562411	1
SNRPB	-0.0011769964	0
PTPRA	-4.458536e-08	0
SNRPB2	-3.7123034e-08	0
DSTN	0.012618051	1
XRN2	-0.0355044	0
CST7	-0.07752754	0
EIF2S2	0.05036715	1
RBM39	-4.546283e-07	0
SAMHD1	-0.0057509267	0
TOP1	-1.27555575e-08	0
YWHAB	0.01436016	1
STK4	-0.0048194774	0
ZFAS1	0.0521696	1
CEBPB	-0.004158686	0
TSHZ2	0.117692284	1
RTF2	-4.752027e-08	0
GNAS	-0.011488106	0
ATP5F1E	-0.002619765	0
PSMA7	-0.00046593332	0
RPS21	0.002171017	1
PPDPF	-9.878587e-07	0
GZMM	-0.03516	0
CNN2	0.02443792	1
ARHGAP45	4.899095e-08	1
ATP5F1D	0.0023051628	1
CIRBP	-0.045066074	0
RPS15	-0.010059193	0
UQCR11	-2.1372718e-06	0
ABHD17A	-0.030007076	0
OAZ1	-0.07267841	0
TIMM13	-0.011364545	0
AES	-4.3418313e-05	0
S1PR4	-2.428285e-07	0
EEF2	-1.3333546e-06	0
ZBTB7A	-4.5890985e-05	0
RPL36	0.050460987	1
ALKBH7	-7.469489e-08	0
RPS28	-2.7185797e-06	0
MYO1F	-0.0027149771	0
UBL5	0.005259483	1
EIF3G	-0.02269149	0
ICAM3	0.016610555	1
CDC37	-0.061317217	0
TRIR	-0.002846906	0
JUNB	0.14227095	1
PRDX2	0.029601648	1
CALR	-0.042291045	0
GADD45GIP1	0.025098862	1
