SATB1	0.16955936	1
RPL15	-0.02564941	0
GOLGA4	-0.016783902	0
RPSA	-9.970199e-07	0
RPL14	-3.4200886e-07	0
NKTR	-0.013396778	0
SNRK	-0.010629691	0
RPL29	0.001225535	1
FHIT	1.0555245	1
ARL6IP5	-0.007767507	0
FOXP1	0.06452531	1
RPL24	0.105365165	1
NFKBIZ	0.008147271	1
TRAT1	0.45059556	1
CD96	-0.12927608	0
HCLS1	-0.027091054	0
H1FX	0.059513595	1
CDV3	-0.03820771	0
SERP1	0.0101177655	1
MBNL1	0.08481491	1
SEC62	0.07198351	1
PAK2	-0.0064099208	0
RPL35A	0.004247918	1
RPL9	0.02495538	1
OCIAD2	0.02048684	1
CCNI	-0.00077106577	0
CNOT6L	-0.04030411	0
HNRNPDL	0.0037947777	1
LEF1	0.016901346	1
RPL34	0.006366645	1
SNHG8	-2.2909624e-08	0
INPP4B	0.0050040907	1
RPS3A	0.008915578	1
IL7R	0.0029760487	1
FYB1	0.085328154	1
RPL37	-5.813351e-07	0
EMB	-0.046034273	0
IL6ST	0.5072195	1
KIF2A	-0.042896137	0
PIK3R1	-0.041855693	0
BTF3	-0.0135026835	0
NSA2	0.11160575	1
TBCA	-0.12629153	0
RPS23	0.027603699	1
CAST	-0.022295909	0
CAMK4	0.08899965	1
EPB41L4A-AS1	0.01220134	1
TNFAIP8	0.03685018	1
HINT1	-0.0104173925	0
CDC42SE2	-0.009827808	0
TCF7	0.20223342	1
SKP1	0.040993165	1
PAIP2	-1.0459341e-07	0
TAF7	-1.3360057e-07	0
NDFIP1	0.029785274	1
CD74	-0.06786	0
RPS14	0.07780944	1
NPM1	-9.407659e-07	0
DUSP1	-0.01751746	0
ATP6V0E1	-0.033752743	0
HIGD2A	-0.019932115	0
RACK1	-0.017351588	0
ADTRP	0.2277921	1
HIST1H4C	0.027247496	1
HIST1H1D	0.040695343	1
BTN3A2	-0.04767334	0
HLA-F	-0.07881933	0
HLA-A	-0.2987999	0
HLA-E	-9.992207e-08	0
HLA-C	-0.06248157	0
HLA-B	-0.017013911	0
LTB	0.21881756	1
CLIC1	-0.103909366	0
C6orf48	0.010106406	1
GPSM3	0.0057739215	1
PSMB8	-0.0040742597	0
PSMB9	-0.06491362	0
HLA-DPB1	-0.04112887	0
RPS18	-0.04481761	0
TAPBP	-0.009326531	0
RPS10	-1.3307434e-06	0
RPL10A	-0.0018237426	0
SRSF3	-4.2300253e-06	0
HSP90AB1	-0.115892544	0
EEF1A1	-1.9332113e-06	0
COX7A2	-0.0020370705	0
PNISR	-0.011183155	0
RPS12	-0.023516074	0
EZR	-0.11466422	0
RNASET2	0.2612996	1
ACTB	-0.023745267	0
TOMM7	0.5747956	1
TAX1BP1	-0.0022511068	0
SEPT7	-9.694643e-05	0
STK17A	-0.00065216806	0
PPIA	-0.036030486	0
H2AFV	-0.022186512	0
IKZF1	0.25733218	1
CHCHD2	-0.009340177	0
FAM133B	-0.0039858157	0
ARPC1B	-0.24821547	0
LAMTOR4	0.08882401	1
KMT2E	-0.00164287	0
TRBC1	0.11955617	1
TRBC2	0.042135518	1
GIMAP7	0.30796692	1
GIMAP4	-2.8730233e-07	0
SLC25A6	-0.011478354	0
CD99	-0.013042239	0
TMSB4X	-1.0394269e-06	0
SAT1	-0.009055859	0
EIF2S3	0.06592966	1
IL2RG	-1.7335974e-07	0
RPS4X	-1.5736147e-06	0
ITM2A	0.2737166	1
RPL36A	-0.11144974	0
TSC22D3	-0.124165356	0
SEPT6	-2.520675e-08	0
RPL39	0.00018254505	1
CD40LG	0.06561797	1
FLNA	-4.4719083e-05	0
RPL10	-1.4079066e-06	0
PCM1	-0.023111349	0
SARAF	0.11449356	1
TCEA1	-0.037756357	0
RPS20	0.05151198	1
PDE7A	0.041717727	1
RPL7	-3.4030265e-07	0
PAG1	-0.054795638	0
UQCRB	0.008578549	1
RPL30	0.08609302	1
COX6C	0.028420651	1
YWHAZ	-0.01751558	0
EIF3E	0.05544279	1
EIF3H	-2.1985376e-07	0
LINC00861	0.15692548	1
EEF1D	0.0070880954	1
RPL8	-1.1485184e-06	0
PSIP1	0.079517454	1
RPS6	-1.8229432e-06	0
ANP32B	0.08474441	1
RPL35	-7.216859e-07	0
RPL12	-0.11096908	0
C9orf16	-0.001808018	0
SET	-0.0023255013	0
RPL7A	-6.5888946e-07	0
EDF1	-0.0023157508	0
PAXX	-0.11381839	0
IFITM2	0.07369582	1
RPLP2	-7.5025105e-07	0
LSP1	-0.001130191	0
NAP1L4	-0.09819755	0
EIF3F	2.0453985e-09	1
RPL27A	-9.1938296e-07	0
EIF4G2	-0.003964661	0
PDE3B	-0.17889997	0
RPS13	0.037010815	1
CD44	-0.0074198395	0
FTH1	4.050004e-08	1
AHNAK	-0.228673	0
RARRES3	-0.028951798	0
SF1	-2.074871e-07	0
FAU	0.008293921	1
NEAT1	-0.10361268	0
MALAT1	0.04255736	1
CFL1	-0.007909166	0
CCDC85B	-0.022653142	0
TBC1D10C	0.00028668612	1
CORO1B	1.8319215e-08	1
RPS3	-0.002726152	0
MAML2	0.06264729	1
TMEM123	-0.0018499866	0
ATM	-3.0664606e-07	0
CD3E	0.017034339	1
CD3D	0.020768052	1
CD3G	0.14122142	1
ATP5MG	6.3209384e-09	1
RPS25	0.12097928	1
HSPA8	-0.02350077	0
ETS1	0.042655826	1
KLF6	-0.15629286	0
FAM107B	-0.13937795	0
VIM	-0.013868355	0
PIP4K2A	-0.08613634	0
ITGB1	-0.60893506	0
DDX21	-0.003660501	0
SRGN	-0.14503977	0
SPOCK2	-0.06894843	0
DDIT4	0.0024406782	1
RPS24	0.002228959	1
ADD3	0.19469094	1
PDCD4	-0.11960489	0
ABLIM1	0.008932323	1
EIF3A	-0.114603676	0
RGS10	0.21859732	1
CD27	-0.008010354	0
GAPDH	4.6535468e-05	1
CD4	0.50572795	1
C12orf57	0.036853395	1
KLRB1	-0.07386697	0
CDKN1B	-2.3870104e-08	0
ARHGDIB	-2.5933295e-07	0
LDHB	0.119510025	1
KIAA1551	-0.1616844	0
NELL2	-0.063991755	0
SLC38A1	-0.09636116	0
TMBIM6	-0.004751692	0
EIF4B	0.023350986	1
PFDN5	-7.4428107e-07	0
PCBP2	-4.4978408e-09	0
ATP5MC2	0.02973055	1
DGKA	0.034569293	1
RPS26	-0.05734429	0
RPL41	-0.0025918533	0
MYL6	-1.9270778e-05	0
NACA	0.0061624153	1
LYZ	0.052291255	1
NAP1L1	-0.034557413	0
BTG1	0.060463764	1
NDUFA12	0.27840304	1
SLC25A3	-0.035846937	0
ARPC3	-0.09552875	0
ERP29	2.5377398e-08	1
RPL6	-1.0699571e-06	0
RPLP0	-0.033778306	0
ARL6IP4	-0.008021842	0
UBC	-0.0131511735	0
RAN	-0.039163575	0
RPL21	0.005367606	1
GTF3A	-0.15234913	0
ELF1	-0.06872138	0
TPT1	0.06134968	1
ITM2B	3.3041313e-05	1
COMMD6	-5.050734e-07	0
GPR183	0.067291446	1
ARGLU1	-0.01046168	0
DAD1	0.017959291	1
PSME1	-0.016855132	0
PNN	-1.9462261e-08	0
RPS29	0.002504431	1
SYNE2	-0.111463025	0
SRSF5	0.0058939536	1
RBM25	-0.05353509	0
CALM1	1.9824181e-08	1
BCL11B	0.19069839	1
EVL	-4.5909067e-07	0
PPP2R5C	-0.15258145	0
HSP90AA1	-0.14537536	0
KLF13	-0.04192305	0
SRP14	0.008759657	1
SERF2	-0.0076765255	0
B2M	-0.18775366	0
RSL24D1	0.0067119934	1
RORA	-0.15942231	0
PPIB	-0.032367796	0
RPL4	-1.0633785e-06	0
RPLP1	-0.057052135	0
PKM	2.1635412e-08	1
RPS17	-3.1202882e-07	0
AKAP13	-0.01206446	0
ISG20	-0.2480121	0
UBE2I	-0.043210465	0
RPS2	-0.0460118	0
SRRM2	-0.0116222035	0
IL32	-0.2826462	0
RPS15A	0.0032695371	1
PRKCB	-0.1545216	0
CORO1A	0.020652574	1
FUS	0.018675808	1
CYLD	0.05276713	1
MT2A	-0.1240413	0
COTL1	-0.04719823	0
COX4I1	0.0228924	1
CYBA	-0.13975507	0
APRT	0.0060367463	1
ANKRD11	-0.053338908	0
RPL13	-1.1779836e-06	0
TCF25	0.0014901988	1
RFLNB	0.23951183	1
EIF5A	-0.018119454	0
CHD3	0.15488818	1
RPL26	-1.6047767e-06	0
UBB	-0.099265076	0
RPL23A	-9.705722e-07	0
EVI2B	-0.028297745	0
RPL23	0.08188234	1
RPL19	0.00012021193	1
IKZF3	-0.15264834	0
CCR7	0.21300882	1
EIF1	-0.0010288587	0
RPL27	-1.1916605e-06	0
UBTF	-0.07676016	0
TOB1	-0.046680547	0
DDX5	-0.0019043162	0
RPL38	0.025237923	1
H3F3B	0.042544372	1
SEPT9	0.0016714259	1
TMC8	0.028318161	1
SOCS3	0.08254604	1
RNF213	-0.11496472	0
ACTG1	-0.002886544	0
CD7	0.17507607	1
MYL12A	0.0076970826	1
MYL12B	3.825932e-08	1
ANKRD12	-0.021354193	0
MBP	-0.043213695	0
RBM39	-1.0229996e-07	0
SCAND1	-0.00326443	0
ZFAS1	-0.04481557	0
TSHZ2	0.7608117	1
ATP5F1E	-6.7925646e-07	0
RPS21	-8.4197285e-07	0
GZMM	-0.041740358	0
CNN2	0.007308133	1
ATP5F1D	-0.006311937	0
CIRBP	-2.956357e-07	0
RPS15	-1.6151537e-06	0
OAZ1	-0.017882075	0
LSM7	-0.021997012	0
AES	0.08944633	1
EEF2	-0.053192224	0
RPL36	-1.4362884e-06	0
RPS28	-1.7779377e-06	0
UBL5	-0.028555889	0
TRIR	-0.0012799458	0
JUNB	-0.019817756	0
KLF2	-3.2459728e-05	0
RPL18A	-1.5761848e-06	0
UBA52	0.004034183	1
FXYD5	4.0109416e-08	1
HCST	-0.14103693	0
EIF3K	2.8180307e-09	1
GMFG	0.07963758	1
RPS16	-5.5228895e-07	0
FBL	-0.004149993	0
RPS19	-0.03661521	0
RABAC1	-0.0669593	0
CALM3	0.08139207	1
NOP53	0.17673412	1
RPL18	-5.1831836e-07	0
FTL	-0.05416135	0
RPL13A	-0.0014169515	0
RPS11	-0.0051221736	0
NOSIP	0.32479912	1
RPS9	-6.1695533e-07	0
RPL28	-0.02131003	0
RPS5	-1.2897516e-06	0
RPS4Y1	-0.0959765	0
DDT	-0.02014323	0
PIK3IP1	0.03435446	1
RAC2	-0.07111029	0
DDX17	-4.65263e-08	0
RPL3	-1.6366434e-06	0
ST13	0.04658025	1
SMDT1	0.012128806	1
SON	0.0019312712	1
PRMT2	0.029847842	1
MT-ND1	-0.028454049	0
MT-ND2	-0.12631476	0
MT-CO1	-0.25251088	0
MT-CO2	-0.13309787	0
MT-ATP6	-0.009248235	0
MT-CO3	-0.07505244	0
MT-ND4	-0.2591271	0
MT-ND5	-0.063732855	0
MT-CYB	-0.0062996973	0
