,names,scores,logfoldchanges,pvals,pvals_adj
1459,DNAAF3,1.0190763,8.599542,0.3081667239110727,0.9781653971729657
1460,AP5S1,1.0184536,0.4889946,0.30846246492876983,0.9790114648226632
1461,TRIM10,1.0178078,8.141405,0.3087692665810843,0.9798359329002849
1462,AC010745.5,1.0177839,7.861704,0.3087806659557252,0.9798359329002849
1463,AL590428.1,1.0154327,5.1430387,0.30989959396509137,0.9826427703886956
1464,MPDZ,1.0107577,6.3837166,0.31213240296291367,0.9884143641365498
1465,MAPK12,1.0068566,2.5987809,0.31400369740993106,0.9939647006828002
1466,DOCK1,1.0064476,1.665781,0.31420030587703596,0.9944931916292971
1467,GSTA4,1.0058783,1.0593263,0.31447411394330094,0.9951719978703932
1468,EXOSC4,1.0005207,0.3206338,0.3170585742749088,1.0
1469,IL18,0.99701786,0.1720109,0.3187558346845748,1.0
1470,TYMS,0.9939727,0.8569163,0.3202361533439114,1.0
1471,ZNF792,0.99177873,0.6756926,0.3213054778818515,1.0
1472,DGKG,0.98993486,0.5101925,0.32220595065313695,1.0
1473,TTLL10,0.9897089,3.3359694,0.3223164269205707,1.0
1474,SERPINI1,0.98706055,0.50147843,0.32361296030456677,1.0
1475,LINC00534,0.9829611,7.010677,0.3256265879550898,1.0
1476,SLC12A5,0.98253995,1.7180883,0.3258339206333778,1.0
1477,SH2B2,0.98101705,0.3608711,0.3265843219270257,1.0
1478,ENO2,0.97525144,0.5025935,0.3294355570708185,1.0
1479,FLT3,0.96522844,0.47993973,0.33443041341774704,1.0
1480,PDZRN4,0.962555,9.618882,0.3357708983355211,1.0
1481,KCNMB4,0.9621921,0.85087067,0.3359531086650953,1.0
1482,TSPYL5,0.96214396,0.8033979,0.3359772908214367,1.0
1483,KDM5B,0.9558981,0.18607712,0.33912370434297945,1.0
1484,RNF10,0.95407695,0.12681518,0.34004468165896673,1.0
1485,AC005332.7,0.95180863,0.41978267,0.34119403821886607,1.0
1486,FSCN1,0.95112664,0.59363765,0.34154009743603,1.0
1487,TNFRSF8,0.94960135,0.35906705,0.34231483963337617,1.0
1488,SNX9,0.94346327,0.24577248,0.3454439935622934,1.0
1489,HBA2,0.93424624,0.7065794,0.3501768857241778,1.0
1490,ZMYND12,0.93233377,2.716201,0.35116405951756446,1.0
1491,PIR,0.9320528,4.956374,0.35130923213040277,1.0
1492,CR1L,0.93152505,5.0715337,0.3515820459217459,1.0
1493,ACY3,0.9302645,1.7275637,0.35223415695421856,1.0
1494,HBG1,0.93020916,8.220646,0.35226280515053165,1.0
1495,LINC00642,0.9283112,7.529554,0.3532461397506035,1.0
1496,TMEM67,0.9278316,0.58322096,0.353494924164939,1.0
1497,LINC01151,0.9264318,7.3042903,0.35422162508502075,1.0
1498,KIF26B,0.9263635,3.333828,0.35425708400939215,1.0
1499,IFIT1B,0.92574257,6.8528113,0.3545797673631855,1.0
1500,VMO1,0.9245509,0.76189697,0.35519957838838256,1.0
1501,CEP41,0.9242168,0.34747025,0.3553734591889536,1.0
1502,MYO5C,0.9239146,1.8429543,0.3555307758685228,1.0
1503,ACOT11,0.922605,1.2957306,0.3562130852157849,1.0
1504,ALKAL2,0.9217188,2.0162475,0.35667528220429223,1.0
1505,UNC13D,0.91813827,0.18430145,0.3585464838832947,1.0
1506,RNF212B,0.9144072,5.8189707,0.3605029107543508,1.0
1507,ZNF618,0.9133269,0.47676957,0.3610706281890883,1.0
1508,AL359504.2,0.9124903,0.56841004,0.36151066464061854,1.0
1509,SCCPDH,0.909896,0.17642406,0.36287735083954775,1.0
1510,GPSM2,0.90938836,0.18266739,0.36314517671100277,1.0
1511,FAM19A2,0.9083348,0.44522065,0.3637013684141155,1.0
1512,TAF10,0.9080961,-0.2830604,0.36382746448998593,1.0
1513,FAM83D,0.90283424,2.248761,0.3666138779788177,1.0
1514,SNX21,0.90199745,0.63344026,0.36705822327172133,1.0
1515,PALM,0.90053105,3.3182702,0.3678377142078998,1.0
1516,CHRNA2,0.8959453,6.8998,0.3702819727840474,1.0
1517,SLC1A6,0.894589,6.328888,0.37100681520167933,1.0
1518,LRP4-AS1,0.89453167,3.6214154,0.3710374964629398,1.0
1519,LINC00598,0.8940686,2.6540482,0.37128517456787236,1.0
1520,AC022007.1,0.8940513,3.6655006,0.37129445215461154,1.0
1521,DIRAS1,0.891794,2.75004,0.37250334535758145,1.0
1522,PRR15,0.8915199,6.2565327,0.37265032519875374,1.0
1523,DLC1,0.8895429,2.5569315,0.373711404345789,1.0
1524,CAPN11,0.8806586,5.2753763,0.3785026189512606,1.0
1525,LINC02280,0.8789389,5.4581714,0.3794343906162835,1.0
1526,GJA4,0.87241215,8.076359,0.38298358534907884,1.0
1527,BAD,0.87058914,0.19866772,0.38397853464364995,1.0
1528,MEX3A,0.86899817,2.8380508,0.384848116126732,1.0
1529,AC020634.1,0.86674535,6.934444,0.3860815432707698,1.0
1530,TRIM16L,0.8637465,0.8579332,0.38772715962161697,1.0
1531,HOXB5,0.8635093,6.1279793,0.3878575253274441,1.0
1532,ZNF703,0.86271286,0.22849818,0.38829534797207044,1.0
1533,GSEC,0.8617173,0.94093,0.38884312558073375,1.0
1534,REEP1,0.85884184,3.8671975,0.3904277936817634,1.0
1535,SH3BP5L,0.8575763,0.45596966,0.3911264644245461,1.0
1536,DENND6B,0.8544581,0.23849508,0.3928512221224607,1.0
1537,LINC01765,0.8539242,2.2869349,0.39314698319065267,1.0
1538,MOK,0.8533154,1.0053712,0.3934844012262848,1.0
1539,M1AP,0.85293764,2.7648375,0.3936938930741971,1.0
1540,TMEM106C,0.8528998,0.29039824,0.3937148664348178,1.0
1541,LINC00346,0.85154647,2.1012254,0.39446585102147136,1.0
1542,MTMR2,0.85135686,0.43626145,0.39457115632232287,1.0
1543,LYNX1,0.84990555,1.2447667,0.3953775915726716,1.0
1544,GPR20,0.8494532,1.5684701,0.3956291461667467,1.0
1545,CCDC189,0.8445408,0.61555237,0.39836728075358496,1.0
1546,TBC1D13,0.8443401,0.3028049,0.3984793968475381,1.0
1547,CYP4F22,0.84335977,1.1963688,0.3990272663105685,1.0
1548,RD3L,0.8432002,8.011056,0.3991164900576597,1.0
1549,CEACAM3,0.8426796,0.53243065,0.3994076595592698,1.0
1550,PPP1R9A,0.84236526,0.6686148,0.3995835374533546,1.0
1551,HIST1H2BK,0.8397518,0.9244616,0.4010475834145302,1.0
1552,PDE6G,0.8395001,0.434883,0.4011887116927464,1.0
1553,TFPI2,0.8387958,7.102624,0.401583905233725,1.0
1554,GPR55,0.83794165,1.3351756,0.40206346059715237,1.0
1555,AL390957.1,0.8376048,1.8461325,0.4022526841876837,1.0
1556,FAM92A,0.835815,0.9784516,0.4032589724210799,1.0
1557,PRSS2,0.83237857,5.826274,0.40519528458452936,1.0
1558,SLC22A17,0.83227783,1.1081725,0.40525212298270363,1.0
1559,RTL8B,0.82974297,2.58955,0.40668412447536195,1.0
1560,PPT2,0.82928014,1.2630706,0.4069459224536417,1.0
1561,AC044802.2,0.82902646,2.4020953,0.4070894374750763,1.0
1562,AC008035.1,0.82889605,0.8317856,0.4071632420394634,1.0
1563,CLIC2,0.8288863,0.40862635,0.4071687750935239,1.0
1564,GTDC1,0.8281323,0.3170499,0.4075955816796081,1.0
1565,EFCAB2,0.8279148,0.35937393,0.40771875453369133,1.0
1566,STON1,0.82559925,0.9102327,0.4090314657687445,1.0
1567,PYCR1,0.82467574,1.8312405,0.4095557032555126,1.0
1568,MTRF1L,0.8228795,0.22713491,0.4105765235515205,1.0
1569,CNIH3,0.82285,1.1067303,0.41059331045301684,1.0
1570,VWDE,0.8222469,2.0256667,0.4109363770904533,1.0
1571,FADD,0.82216024,0.38527206,0.4109857154380393,1.0
1572,DHRS11,0.8221001,0.5365328,0.4110199394215972,1.0
1573,PLCXD1,0.8216527,0.19725956,0.4112745727730579,1.0
1574,WFDC3,0.81903297,3.363639,0.4127676054160663,1.0
1575,GPD2,0.817663,0.34224516,0.4135496206061491,1.0
1576,FECH,0.81673604,0.23949753,0.414079289169624,1.0
1577,ST6GAL2,0.8152486,8.299828,0.41493002145504276,1.0
1578,PDE2A,0.81212246,3.681559,0.4167213685284844,1.0
1579,PLS3,0.81196934,2.9229555,0.4168092241420962,1.0
1580,ECM1,0.8114589,2.552952,0.41710219037470053,1.0
1581,CLGN,0.8111914,3.2142599,0.41725576289036603,1.0
1582,C1QB,0.81073743,0.8436713,0.4175164887996603,1.0
1583,SPTLC3,0.8105992,1.8369359,0.41759585921582354,1.0
1584,TMEM159,0.8019541,0.24382238,0.42257951951694417,1.0
1585,ZNF175,0.8010529,0.61115396,0.42310101411012124,1.0
1586,ZDHHC9,0.8009537,0.6032284,0.42315847093009473,1.0
1587,ITLN1,0.7997241,1.3695756,0.4238706520918627,1.0
1588,PRKAR1A,0.7989285,-0.1954296,0.42433188632085117,1.0
1589,STRIP2,0.7988416,3.063945,0.4243822730449801,1.0
1590,MYCNOS,0.7956361,5.3924737,0.4262435693408565,1.0
1591,TM7SF3,0.79549074,0.15975927,0.42632809167312913,1.0
1592,TPBG,0.79402566,1.4107411,0.42718051082909114,1.0
1593,FREM1,0.7866644,8.48358,0.4314783239042407,1.0
1594,FFAR3,0.78524894,1.8910401,0.4323076199790882,1.0
1595,SNPH,0.78521705,1.1112089,0.4323263284133121,1.0
1596,COL4A2,0.7841714,7.935689,0.4329395322170396,1.0
1597,ST3GAL6,0.7830441,0.4026546,0.4336012263494645,1.0
1598,MPL,0.7828937,7.4078283,0.43368951806142886,1.0
1599,AC100803.3,0.78099936,1.1435072,0.4348028838627973,1.0
1600,AC116036.2,0.7781403,3.2334847,0.4364862990440782,1.0
1601,NEURL3,0.777852,6.515672,0.4366562825845257,1.0
1602,CEP70,0.7770213,0.21556967,0.4371462179809028,1.0
1603,TRAPPC9,0.7767403,0.31031302,0.4373119950201553,1.0
1604,KHDRBS3,0.7762789,2.5397248,0.43758430487999533,1.0
1605,GLYATL2,0.7759417,6.2962914,0.43778339994261095,1.0
1606,AC120114.1,0.7754148,3.0865066,0.43809456303961114,1.0
1607,LINC02345,0.775266,1.3735723,0.4381825092667532,1.0
1608,MAOB,0.7747079,6.1305194,0.4385122617286997,1.0
1609,AC130456.3,0.7739278,5.6044717,0.4389735001251097,1.0
1610,SCRN1,0.7720415,0.14706379,0.44008984662209005,1.0
1611,CCDC148,0.77096045,4.353059,0.4407303640050044,1.0
1612,SLC10A5,0.76870763,3.9641745,0.442066891780459,1.0
1613,SPRED1,0.76818705,0.3652824,0.44237607181882843,1.0
1614,TMSB15A,0.7678974,4.352904,0.4425481355175428,1.0
1615,NDUFA5,0.76767474,-0.06818869,0.44268044235766124,1.0
1616,PKP2,0.7664563,1.069108,0.4434048582935425,1.0
1617,ZBTB16,0.765865,0.1573829,0.44375661669262556,1.0
1618,ST3GAL6-AS1,0.7652437,5.512024,0.4441264365096522,1.0
1619,CA3-AS1,0.7643645,2.8132834,0.44465006281445685,1.0
1620,RAB9B,0.76369596,1.6876727,0.4450484565709969,1.0
1621,CDCP1,0.7609786,1.5987585,0.4466698490338912,1.0
1622,MCU,0.75950295,0.3259147,0.44755173876974796,1.0
1623,CTSG,0.7587121,1.5910987,0.4480247875951352,1.0
1624,SUOX,0.75817347,0.5397559,0.448347157432041,1.0
1625,AKIP1,0.75644267,0.26508594,0.4493838272110975,1.0
1626,RGS16,0.75412107,1.9050776,0.4507765469368651,1.0
1627,GYPA,0.75235337,6.5600142,0.45183857613953315,1.0
1628,DYNC1I1,0.7519132,4.700278,0.4521032503392064,1.0
1629,AL445224.1,0.7518055,6.9919696,0.4521680456363678,1.0
1630,KDELC1,0.7514882,2.3354063,0.4523589115907466,1.0
1631,TSNAXIP1,0.7507414,3.342109,0.4528082919989833,1.0
1632,LINC01686,0.7492619,6.3915477,0.4536993599565583,1.0
1633,AC068446.2,0.74839044,2.019967,0.4542246860104818,1.0
1634,AC011043.1,0.7466597,2.081074,0.4552690147556746,1.0
1635,IFT22,0.746573,0.390782,0.45532136690577163,1.0
1636,NANOS3,0.7440943,2.7668772,0.4568194025962874,1.0
1637,ASB9,0.7422518,1.679243,0.45793479858799435,1.0
1638,LIMCH1,0.73871183,1.7583572,0.4600819855218442,1.0
1639,CCDC34,0.7384704,0.21171083,0.46022866336377544,1.0
1640,FAM171B,0.73645735,1.9020519,0.4614524071396793,1.0
1641,ILDR2,0.7342392,4.1324677,0.46280296034574087,1.0
1642,HADH,0.73385257,0.23830445,0.463038611523257,1.0
1643,PPFIA3,0.7326676,1.9481511,0.4637611593743214,1.0
1644,MFSD6,0.73261064,0.2571771,0.46379593579182354,1.0
1645,RFX2,0.7310457,0.3621657,0.4647512224180288,1.0
1646,ICAM5,0.7283249,1.562723,0.466414737865519,1.0
1647,MALRD1,0.72822195,4.5884123,0.46647773858630137,1.0
1648,ME3,0.72765946,1.218013,0.4668220678599124,1.0
1649,AP005233.2,0.72637826,7.8829093,0.46760690582796727,1.0
1650,ACCS,0.7259451,0.4081814,0.46787241305316507,1.0
1651,SLBP,0.72587264,0.13005662,0.4679168608790282,1.0
1652,STXBP6,0.72551197,2.5223033,0.46813800377880666,1.0
1653,AC099791.2,0.7238921,0.7581726,0.46913199392607396,1.0
1654,CLEC4F,0.7237794,0.8653583,0.46920120121351816,1.0
1655,RTCA-AS1,0.7222357,1.8994453,0.47014960324071653,1.0
1656,SORBS1,0.7220593,2.619498,0.47025802054445776,1.0
1657,LINC00570,0.72190565,6.4320307,0.47035250001665474,1.0
1658,ZNF662,0.7218553,1.7299708,0.47038346615782667,1.0
1659,ACER2,0.71956515,4.5387816,0.4717927637752336,1.0
1660,SLITRK5,0.7187243,2.063405,0.47231079364048456,1.0
1661,PNMT,0.7174671,2.5668867,0.47308592217403167,1.0
1662,AC016642.1,0.71690595,6.1250663,0.47343214081828033,1.0
1663,RYR3,0.7161267,1.6409734,0.4739131172542915,1.0
1664,MNS1,0.71599704,2.9672017,0.4739931921891384,1.0
1665,CCDC42,0.7151359,2.893944,0.4745250874502619,1.0
1666,PTGER3,0.7148761,3.329678,0.4746855863400361,1.0
1667,TRO,0.7145679,3.2768908,0.4748761034562917,1.0
1668,RAC3,0.7113578,1.5257086,0.4768625507226759,1.0
1669,CLDN15,0.7110534,0.34450966,0.4770511457776322,1.0
1670,FAM216A,0.70937634,0.23888844,0.4780909792367444,1.0
1671,JAM2,0.70776176,3.261083,0.479093207141858,1.0
1672,PPM1H,0.70745647,0.96085984,0.47928285694583694,1.0
1673,TUBGCP4,0.70701206,0.17703767,0.47955898235108463,1.0
1674,MERTK,0.7059087,0.42066517,0.4802449141321615,1.0
1675,LRP5,0.7040418,1.407895,0.4814067446823108,1.0
1676,SLC35G1,0.7028986,0.69864345,0.4821189481792547,1.0
1677,CXXC4,0.7001794,2.0831425,0.48381527383171696,1.0
1678,AC092490.1,0.6994273,1.4770662,0.48428503885200747,1.0
1679,LOXHD1,0.6984243,2.1114628,0.4849118920317832,1.0
1680,BEND4,0.6979647,1.1363568,0.48519923600157644,1.0
1681,C10orf25,0.6975006,1.295228,0.48548955736172295,1.0
1682,TMEM150C,0.6970988,3.6514506,0.48574095279645246,1.0
1683,MSC-AS1,0.6944263,1.633049,0.4874149043895839,1.0
1684,MACC1,0.69440085,1.0116035,0.48743086504829025,1.0
1685,KATNAL1,0.6932239,0.38973436,0.48816906434127727,1.0
1686,JPT2,0.6919521,0.31068754,0.48896741341274186,1.0
1687,LINC02470,0.6909024,0.9431747,0.4896268646031836,1.0
1688,B3GALNT1,0.6905019,1.5854328,0.4898786020595731,1.0
1689,SDCBP2,0.6897192,1.3055546,0.49037079846105636,1.0
1690,TTC8,0.6885557,0.9922665,0.49110291408405393,1.0
1691,AL591845.1,0.68791133,2.3920918,0.49150863350675833,1.0
1692,L1TD1,0.68502533,0.6238991,0.4933279232453832,1.0
1693,C9orf40,0.68497056,0.44257694,0.49336249715433333,1.0
1694,JARID2-AS1,0.6833407,1.1969954,0.4943915768086794,1.0
1695,LINC01389,0.6828146,4.22399,0.4947240158552566,1.0
1696,C11orf95,0.6757155,0.7209369,0.4992212709991184,1.0
1697,ZBTB46,0.6742744,0.9641994,0.500136876343283,1.0
1698,AC013271.1,0.67317545,3.87109,0.500835664680835,1.0
1699,WDR49,0.6719734,0.65257794,0.5016006189308198,1.0
1700,AC068759.1,0.67049354,9.668172,0.5025432208836258,1.0
1701,TNNI3,0.6689065,3.9142566,0.5035551314048929,1.0
1702,ADGRA3,0.6683606,1.0269334,0.5039034262975854,1.0
1703,MALL,0.6642844,4.5689535,0.5065082933689395,1.0
1704,TNS3,0.66228247,0.27164933,0.5077902084551945,1.0
1705,TMPRSS9,0.662191,4.164545,0.5078488401532135,1.0
1706,PHACTR3,0.65893865,3.26978,0.5099351713175353,1.0
1707,MYOZ3,0.65764546,3.893356,0.5107659778980931,1.0
1708,ADGRE1,0.6565548,0.19343576,0.5114672019255038,1.0
1709,AC020571.1,0.6553017,0.8994197,0.5122735417391234,1.0
1710,CLIP3,0.65104324,1.9589281,0.5150185949700536,1.0
1711,TTTY14,0.65048075,0.6420998,0.5153817397687699,1.0
1712,PFKM,0.6478082,0.5988211,0.5171089983716042,1.0
1713,MT-ND4L,0.6440246,-0.7899853,0.5195594846956615,1.0
1714,ZNF625,0.64391446,0.9940179,0.5196309024871315,1.0
1715,COL6A3,0.6406765,2.1261117,0.5217328707626465,1.0
1716,NBEA,0.6405103,0.42602015,0.5218408893781292,1.0
1717,AC010737.1,0.64002126,8.313406,0.5221587777680373,1.0
1718,LPAR4,0.63818514,4.5417633,0.5233531560173144,1.0
1719,AC004034.1,0.638035,4.266802,0.5234508994891645,1.0
1720,PRDM16,0.63796085,4.129539,0.5234991742899169,1.0
1721,AL450468.2,0.63760644,4.590236,0.523729892120915,1.0
1722,TTC28,0.63753283,0.5877283,0.5237778197510997,1.0
1723,TP53TG3D,0.6357399,2.742963,0.5249459542062138,1.0
1724,FXYD3,0.6336952,6.4910393,0.5262797750314057,1.0
1725,CAV1,0.63345075,2.1502533,0.5264393380066347,1.0
1726,REC8,0.6334015,0.10742459,0.5264714944427273,1.0
1727,LY86-AS1,0.6287442,1.7025113,0.529516549572647,1.0
1728,RET,0.6271289,1.9609686,0.530574745230413,1.0
1729,AP001189.6,0.6240503,3.1646442,0.5325945215105824,1.0
1730,AC080013.1,0.6238954,3.474673,0.532696290873526,1.0
1731,ZC3H12C,0.62360024,0.73418736,0.5328901644981701,1.0
1732,GDPD1,0.62114096,0.36720416,0.5345068817450571,1.0
1733,SHF,0.6192021,0.63086915,0.5357832248076192,1.0
1734,CAPS2,0.6190645,0.8398115,0.5358738779737596,1.0
1735,AC009126.1,0.6178565,0.41977245,0.536669915623864,1.0
1736,AL050341.2,0.6174957,0.26478288,0.536907821053596,1.0
1737,HMGN5,0.6160597,0.1594783,0.5378551027232515,1.0
1738,AL121832.2,0.6156417,0.57950675,0.538131023468748,1.0
1739,RALB,0.61553764,0.124513045,0.5381997102802952,1.0
1740,MS4A3,0.6140598,4.7286906,0.5391758057143816,1.0
1741,SLC29A1,0.6137475,0.3273531,0.539382201748206,1.0
1742,GCAT,0.6125458,0.55340165,0.5401767016207677,1.0
1743,AP001189.4,0.60954416,7.511727,0.5421637979420464,1.0
1744,AL121929.2,0.6092053,0.70877457,0.5423883704385776,1.0
1745,ZBED5-AS1,0.60830134,0.2710169,0.5429876201782721,1.0
1746,HESX1,0.6079964,1.1662476,0.5431898496079159,1.0
1747,CSF1,0.607155,1.0515263,0.5437480406730579,1.0
1748,TNK2-AS1,0.6047085,1.0402197,0.5453727099684477,1.0
1749,DYNC2LI1,0.6043724,0.2782577,0.5455961032460288,1.0
1750,GDE1,0.6034404,0.15041302,0.5462157603622972,1.0
1751,RAVER2,0.60333616,0.65792704,0.5462850825697749,1.0
1752,ZNF135,0.60265267,0.75882435,0.5467397724822494,1.0
1753,AL355512.1,0.6011289,3.1797686,0.5477541412872602,1.0
1754,NECAB1,0.6001233,2.35718,0.5484240602522061,1.0
1755,HLA-A,0.59855396,-0.506685,0.5494703644795912,1.0
1756,MAPK10,0.5981998,0.8925031,0.5497066477324083,1.0
1757,STK19,0.5979751,0.21896231,0.5498565658780395,1.0
1758,AC027682.1,0.5976203,1.4927886,0.550093300312051,1.0
1759,SNTB1,0.5933224,0.19648539,0.5529654255061482,1.0
1760,AC109322.1,0.5922808,1.3938837,0.5536625569614098,1.0
1761,AC015849.1,0.591026,1.8781627,0.5545029950791972,1.0
1762,PCLO,0.5904091,4.6344438,0.5549164000319454,1.0
1763,KCNJ12,0.5902505,3.4250407,0.5550227426407195,1.0
1764,MS4A2,0.58949155,3.4699287,0.555531593741492,1.0
1765,PGBD1,0.58921075,0.9098596,0.5557199040982654,1.0
1766,AL355073.1,0.58807254,5.011259,0.5564836100789647,1.0
1767,SPIN2B,0.5842778,0.17304744,0.5590333998660773,1.0
1768,KCNH2,0.58242625,1.290539,0.5602796095003924,1.0
1769,DYRK3,0.5819951,2.5235615,0.5605699681767627,1.0
1770,AC105415.1,0.58160883,8.162376,0.560830197408434,1.0
1771,AC004540.1,0.5815398,1.9701006,0.5608766819459621,1.0
1772,AC093249.6,0.58046025,0.6412803,0.5616042710588949,1.0
1773,TCEAL5,0.57969284,7.0422935,0.562121768309877,1.0
1774,AC012507.1,0.5790837,7.3067307,0.5625326956910179,1.0
1775,LINC01515,0.57906747,6.9708333,0.5625436491010924,1.0
1776,DPF1,0.5776555,3.252793,0.5634967405855786,1.0
1777,SLC1A4,0.5773044,0.31338736,0.5637338267407943,1.0
1778,AC015922.4,0.57675487,3.564478,0.5641050633508699,1.0
1779,RANBP17,0.57622784,1.1108166,0.5644612071377237,1.0
1780,ENPP2,0.5747188,1.1431984,0.5654814958195111,1.0
1781,HSPA2,0.5731467,2.378544,0.5665453835579166,1.0
1782,ZNF726,0.5722706,0.37462762,0.5671386656668717,1.0
1783,RXFP1,0.5714585,5.599143,0.5676888635421729,1.0
1784,MICALL2,0.5711822,1.2148105,0.5678761540576213,1.0
1785,SCML2,0.5708029,0.9059045,0.5681332577985154,1.0
1786,FIRRE,0.57068837,1.0868685,0.5682109250802316,1.0
1787,CMTM2,0.56731313,0.5692088,0.5705014465234712,1.0
1788,C18orf54,0.5672287,0.6956592,0.5705588410722011,1.0
1789,LOX,0.5670141,5.193519,0.5707045954852015,1.0
1790,NEGR1,0.5655176,0.8606614,0.5717217348554078,1.0
1791,ST20,0.5647528,0.29320842,0.572241922008142,1.0
1792,AL359636.1,0.5629868,1.6290691,0.5734438780440798,1.0
1793,CMAS,0.56297016,0.14077379,0.5734551838406275,1.0
1794,XRCC2,0.5613139,0.9988174,0.574583530570959,1.0
1795,IGFBP6,0.5590805,0.7211854,0.5761067885892083,1.0
1796,SPACA9,0.55674684,0.6908677,0.5777003979920974,1.0
1797,COL5A1,0.55596614,3.2483084,0.5782339955722777,1.0
1798,PAQR7,0.55550295,0.30410025,0.5785507080009633,1.0
1799,SLC50A1,0.554254,0.15591638,0.5794050140867818,1.0
1800,SMILR,0.5536646,9.186167,0.5798083965602757,1.0
1801,AL954650.1,0.5530302,8.458075,0.5802427322031205,1.0
1802,TRNP1,0.5526369,0.7176832,0.5805120741093243,1.0
1803,KCNMA1,0.55146545,0.5547201,0.581314635284893,1.0
1804,TTC30A,0.55018204,1.4737304,0.58219450905447,1.0
1805,RBFOX2,0.55005956,1.8156985,0.5822785197382632,1.0
1806,MCM2,0.5496572,0.44749478,0.58255450429732,1.0
1807,SMIM27,0.54943454,0.13745041,0.5827072647706732,1.0
1808,CDH6,0.5479759,6.7094126,0.5837084534279369,1.0
1809,GPC6,0.5460044,5.8317947,0.5850629191973502,1.0
1810,PHF7,0.5441445,0.17102535,0.5863420448539343,1.0
1811,HDC,0.5423886,4.208649,0.5875508031772964,1.0
1812,AC007249.2,0.5422162,1.0916381,0.5876696076275179,1.0
1813,GPSM1,0.5420046,0.89475375,0.5878153647335573,1.0
1814,RGS12,0.54171604,0.14802016,0.5880141398087297,1.0
1815,CGREF1,0.54147583,3.6499658,0.5881796399455013,1.0
1816,GFOD1,0.5409918,0.16709329,0.5885132478634365,1.0
1817,MESTIT1,0.54098254,5.5335097,0.5885196055701323,1.0
1818,LINC01229,0.53778577,5.038415,0.590724967742442,1.0
1819,LINC01268,0.53745294,2.2629242,0.5909547708053939,1.0
1820,TNNT3,0.535599,0.9627429,0.5922357448514197,1.0
1821,GAB1,0.5354381,0.2731507,0.5923469501085432,1.0
1822,TPM1-AS,0.53403646,4.949053,0.5933163203095082,1.0
1823,LINC00960,0.5333806,3.043808,0.5937701246839093,1.0
1824,CASP9,0.5321046,0.31810096,0.594653551378334,1.0
1825,C3orf52,0.5319096,2.2161357,0.5947886023787861,1.0
1826,NID2,0.5316434,3.7398114,0.5949729945237521,1.0
1827,AL662884.4,0.5313145,1.4648399,0.5952008692341915,1.0
1828,PPT2-EGFL8,0.53120935,1.9951974,0.5952737259733236,1.0
1829,AC120053.1,0.52957356,0.6970582,0.5964076193488218,1.0
1830,AASS,0.5288966,0.7417624,0.5968772189108016,1.0
1831,GPR173,0.5287569,3.2998505,0.5969741027460163,1.0
1832,CASKIN2,0.5280714,2.7582302,0.597449794761453,1.0
1833,KNDC1,0.52611184,0.8762274,0.5988104858180905,1.0
1834,COPG2,0.5251124,0.21550225,0.5995050789325008,1.0
1835,AC097634.1,0.52496976,0.3299265,0.5996042080551713,1.0
1836,SPRED2,0.524468,0.92317337,0.5999530784473257,1.0
1837,CDT1,0.52194524,0.7784171,0.6017084400041033,1.0
1838,PXMP4,0.5217643,0.17102832,0.6018344529359881,1.0
1839,SMIM36,0.5214315,4.4350014,0.60206621419774,1.0
1840,ARNTL2-AS1,0.521287,7.003077,0.60216681932584,1.0
1841,TRIM35,0.51975185,0.4036994,0.6032365539217269,1.0
1842,CDYL2,0.51963305,0.33140343,0.6033193712150595,1.0
1843,C16orf86,0.5181275,0.27623075,0.6043693044282973,1.0
1844,PPM1N,0.5177997,0.17576824,0.6045980286393069,1.0
1845,PHOSPHO1,0.5171802,2.898755,0.6050303551777207,1.0
1846,CXCL16,0.51589864,0.13081817,0.6059251880133236,1.0
1847,ARL9,0.5134331,2.906075,0.6076483775485395,1.0
1848,SPTBN2,0.5130011,5.305528,0.6079505636093343,1.0
1849,VPS37B,0.51198626,0.13622025,0.6086606158452733,1.0
1850,AC116366.2,0.5114773,1.9751143,0.6090168781026672,1.0
1851,SH3RF1,0.51085913,0.26018846,0.609449708469636,1.0
1852,MRAS,0.5085858,0.24159564,0.6110425779003401,1.0
1853,AC025181.2,0.5084436,0.22152929,0.6111422985784946,1.0
1854,RAB3C,0.5082054,3.273668,0.6113092918923215,1.0
1855,RILPL2,0.50808734,-0.053492602,0.6113920846081635,1.0
1856,OSBPL6,0.50490016,2.9879036,0.6136289738006568,1.0
1857,C10orf105,0.5046074,1.3160741,0.6138346269115227,1.0
1858,RARRES1,0.5029331,4.8141475,0.6150113335415559,1.0
1859,DLG4,0.5012944,0.28770643,0.6161639775582789,1.0
1860,AC007365.1,0.5003331,1.3396038,0.6168405896503037,1.0
1861,PPP1R14C,0.500015,2.160337,0.6170645107380376,1.0
1862,AC022144.1,0.49929795,1.3362501,0.6175695028962584,1.0
1863,KCNJ4,0.4965151,24.715822,0.6195310303016883,1.0
1864,CDH9,0.49587774,9.489087,0.6199806717845482,1.0
1865,C22orf15,0.49452662,1.3518565,0.6209343034757193,1.0
1866,MMP1,0.49335042,7.5946074,0.6217650185207791,1.0
1867,ARHGAP29,0.4920943,0.6419262,0.6226526805917834,1.0
1868,AC079209.1,0.4917589,1.2070291,0.6228897788527546,1.0
1869,RNF122,0.49067235,0.43918407,0.6236582039723264,1.0
