,names,scores,logfoldchanges,pvals,pvals_adj
360,SNRK,14.010443,0.64930725,1.34563580072054e-44,3.2537803521676618e-43
361,RPL15,14.001035,0.09712179,1.536187154209599e-44,3.709189688832363e-43
362,TMED4,13.942154,0.5682987,3.5118107168623887e-44,8.430859543459612e-43
363,URI1,13.939016,0.46414793,3.669604918316595e-44,8.803376949249068e-43
364,SLAMF6,13.729061,1.3074405,6.8008892159275856e-43,1.5927948500263923e-41
365,KLF12,13.6531105,1.0067351,1.934408044732977e-42,4.514695685751885e-41
366,CYFIP2,13.650445,0.66360855,2.0064910026372546e-42,4.676420795444632e-41
367,EEF1D,13.621913,0.03647161,2.966930780524842e-42,6.895698164743046e-41
368,MPHOSPH8,13.567634,0.22086978,6.230146103989098e-42,1.4370470428857385e-40
369,TRAT1,13.511502,1.0441768,1.3376370990684393e-41,3.0769323064854127e-40
370,DHRS7,13.46637,0.43165863,2.4669946552999836e-41,5.666990873250058e-40
371,ZNF831,13.452892,1.5903808,2.960621811217099e-41,6.791609733556706e-40
372,STK4,13.420643,-0.0070342952,4.5772603668409104e-41,1.0471497829680114e-39
373,ANXA2R,13.418149,1.0160772,4.733914317284868e-41,1.0822496139952276e-39
374,DBN1,13.362069,3.0447693,1.0072490278625837e-40,2.285596610044339e-39
375,AGAP1,13.339267,2.450087,1.3679841694191977e-40,3.0936920481443734e-39
376,SVIP,13.328897,0.7756626,1.5720444550394635e-40,3.550385652061517e-39
377,KLRC2,13.304817,1.932318,2.1702204565242024e-40,4.888170159228253e-39
378,MED10,13.289717,0.44461873,2.6558209889773785e-40,5.969901094391644e-39
379,KLF3,13.287057,0.31328207,2.7519086697130484e-40,6.177611309560656e-39
380,TRGV9,13.272145,3.4010096,3.358288850130144e-40,7.528762797838553e-39
381,CDC14A,13.259385,0.91812116,3.981471290227983e-40,8.91392417434353e-39
382,TMC6,13.235719,0.51084274,5.4572282032007924e-40,1.2185387448664993e-38
383,KANSL1,13.227213,0.30204266,6.111213994638877e-40,1.3618464780876986e-38
384,SRRM1,13.182526,0.09966458,1.1062417591585078e-39,2.457028882030333e-38
385,JAKMIP1,13.17561,2.1842637,1.212443149311231e-39,2.6893464511640255e-38
386,RPL18A,13.165683,0.14047706,1.3828262656526977e-39,3.065249656144096e-38
387,YWHAZ,13.078085,0.024377085,4.3936939861815476e-39,9.675358431290658e-38
388,RPL24,13.045553,0.09390134,6.736583551023154e-39,1.4786095493076866e-37
389,BTN3A1,13.01628,0.84258443,9.887088632155662e-39,2.1616243712205775e-37
390,TXNIP,12.907415,0.26806533,4.0879358690798447e-38,8.833839766572155e-37
391,TNRC6B,12.888703,0.16703671,5.21124240095526e-38,1.1210689393408435e-36
392,OCIAD2,12.8164215,0.772299,1.3268479465452198e-37,2.8271808406120445e-36
393,C12orf57,12.747709,0.47014156,3.210407298697037e-37,6.805982299854691e-36
394,MT-ND2,12.707915,0.110340014,5.344035131085187e-37,1.1300646294220364e-35
395,HSPE1,12.691127,0.33489665,6.622616371698714e-37,1.396913886000198e-35
396,HMGN1,12.666466,0.2377419,9.071030581983618e-37,1.9097565829163e-35
397,TNFAIP8,12.649511,0.21911593,1.1257271222146089e-36,2.3655787108291698e-35
398,RRAS2,12.6328945,1.5138686,1.3906719893496245e-36,2.913201572692549e-35
399,G3BP2,12.629115,0.33148688,1.4591012374312431e-36,3.04703221052111e-35
400,CXCR6,12.607831,4.62794,1.9118157261381645e-36,3.9899487133305387e-35
401,OST4,12.581163,-0.1017203,2.6805370805973577e-36,5.577907610858104e-35
402,RTKN2,12.557624,2.3602207,3.610115813794696e-36,7.464615546427034e-35
403,RPS2,12.5575485,0.13854153,3.6135757473143276e-36,7.467165952768202e-35
404,RPS15,12.501472,0.088605404,7.328119258670265e-36,1.5077942558115543e-34
405,CCDC85B,12.49584,0.16911347,7.866069341238057e-36,1.617487636826744e-34
406,ANKRD11,12.478151,0.0719291,9.824111951315427e-36,2.017642783975608e-34
407,HERPUD2,12.461495,0.70294183,1.210782705546847e-35,2.4805882943573705e-34
408,GZMB,12.405787,1.0389998,2.4311036324188376e-35,4.944472627293085e-34
409,PCSK7,12.374252,0.3637187,3.6023221509096774e-35,7.2779927889884796e-34
410,RPL32,12.371441,0.11708291,3.7306787128019794e-35,7.532781617697338e-34
411,TMEM238,12.354102,0.94085,4.6289646263439414e-35,9.324097035334721e-34
412,SARAF,12.34055,0.17523044,5.477998476512294e-35,1.101445521014804e-33
413,ARL14EP,12.324366,0.6785113,6.696823207087871e-35,1.3457043542199703e-33
414,GLS,12.302453,0.47504735,8.786453613988763e-35,1.76033501377512e-33
415,RIPOR2,12.299563,0.0710749,9.106515708258059e-35,1.8233690974540823e-33
416,ZNF22,12.296677,0.74641126,9.437786104576383e-35,1.8885708256281785e-33
417,NR4A2,12.230328,0.8805456,2.1407447661600652e-34,4.255856429607367e-33
418,LY9,12.229021,1.0339986,2.1754514511949127e-34,4.3222921072378545e-33
419,RPL13A,12.195386,0.18599777,3.289429410299036e-34,6.512448852574325e-33
420,DDX18,12.120436,0.13933715,8.232037434681561e-34,1.6211748178763958e-32
421,ITGB7,12.094935,0.7998964,1.1233090228260388e-33,2.2082964834431234e-32
422,BUB3,12.067402,0.43595475,1.5701401971099527e-33,3.081296777687162e-32
423,LUZP1,12.061364,1.010491,1.6896149593967584e-33,3.313819094049619e-32
424,KRT10,11.987213,0.2794268,4.146204746228913e-33,8.079919510692928e-32
425,ATP5IF1,11.975158,-0.013221502,4.7952694079092833e-33,9.328523515223988e-32
426,CAMK2N1,11.931082,2.3205295,8.150732638791726e-33,1.580111394449693e-31
427,PRKACB,11.885781,0.6425169,1.4031698916342018e-32,2.712363793984315e-31
428,MANF,11.844914,0.73618156,2.286504765408165e-32,4.404640828389376e-31
429,CCL4,11.8381195,0.69530785,2.4794890963520393e-32,4.770918262389828e-31
430,RBM38,11.833121,0.6838159,2.6317018793675966e-32,5.055098375156383e-31
431,RPS6,11.825203,0.16859433,2.8920394872703035e-32,5.545638669186475e-31
432,TRGV4,11.820228,4.193768,3.0685326215758917e-32,5.880711260709272e-31
433,KIF5C,11.81171,2.3253217,3.3958374288826967e-32,6.496839457493889e-31
434,PILRB,11.810284,0.9542428,3.453955925133254e-32,6.604263045445785e-31
435,SPCS3,11.791732,0.22428763,4.305942293493103e-32,8.219276758063272e-31
436,MMP25-AS1,11.760043,1.3096005,6.270252758623867e-32,1.1928062224544937e-30
437,GOLGA8A,11.754281,0.9507641,6.71300314256489e-32,1.2755846991237467e-30
438,WIPF1,11.721552,0.14054252,9.884438631507272e-32,1.873964402620073e-30
439,AKAP9,11.701259,0.15961124,1.2557631232960428e-31,2.3753967077892092e-30
440,NLRC3,11.687789,1.3034657,1.4716835689347544e-31,2.777564633367124e-30
441,MTFP1,11.633779,1.7297976,2.775357755805277e-31,5.2174858976568044e-30
442,ARID4B,11.620048,0.02953891,3.25954654839679e-31,6.114019694638229e-30
443,SIGIRR,11.618368,0.40229547,3.32424207609414e-31,6.231885452657645e-30
444,MT-ND6,11.616328,0.14438069,3.4045576538268897e-31,6.378885731510962e-30
445,ANKRD36C,11.614339,0.7578695,3.4847472876443528e-31,6.521844560994213e-30
446,ADGRG1,11.500845,1.0865649,1.3063057438802804e-30,2.413822701832333e-29
447,IDI1,11.499456,0.52340734,1.3274915610760341e-30,2.451619602167843e-29
448,SKP1,11.46186,-0.07662727,2.050636679574702e-30,3.770518254362739e-29
449,DHX36,11.4472,0.28690723,2.428635421797032e-30,4.4533392441896587e-29
450,CALR,11.413457,0.1725324,3.582041145616157e-30,6.536153206837577e-29
451,RPS5,11.385874,0.2199153,4.917273229074414e-30,8.938510003073046e-29
452,THUMPD1,11.382571,0.41378632,5.107149015707823e-30,9.278632919220421e-29
453,ARHGAP25,11.380878,0.6107968,5.207246936903463e-30,9.450251502698503e-29
454,SCML4,11.358502,0.9545948,6.728819506148111e-30,1.2191850275375223e-28
455,RPS10,11.2963505,0.073044546,1.3678447245106146e-29,2.4650605250207945e-28
456,NMT2,11.275071,1.1170564,1.7423800846901935e-29,3.129938043938924e-28
457,ATP8A1,11.265053,0.98221415,1.9523402022520384e-29,3.499603725447828e-28
458,SEC61G,11.186131,0.07668671,4.767873724441108e-29,8.483021165533469e-28
459,TMEM120B,11.1783695,0.76685643,5.203715785163493e-29,9.248660307515274e-28
460,RAC2,11.138365,-0.057676423,8.160398140972642e-29,1.4472947268743547e-27
461,HIST1H1D,11.1314,0.42029345,8.823867378635249e-29,1.5624860831291922e-27
462,CCDC167,11.124182,0.8749556,9.567986377994091e-29,1.6924637507656425e-27
463,GIMAP4,11.089381,0.24492973,1.4126155814849427e-28,2.4817339639519125e-27
464,DENND2D,11.073341,0.7305814,1.6898002788503462e-28,2.9655950681362067e-27
465,SEC61B,11.049679,0.122098744,2.200016270653003e-28,3.8549710389321005e-27
466,CKLF,10.99987,0.31557742,3.826831464745755e-28,6.646518574036413e-27
467,PRPF38B,10.984772,0.078095,4.523823563270147e-28,7.844880799635686e-27
468,DGKZ,10.9612,0.3158961,5.871567983109183e-28,1.0150548815335864e-26
469,CCDC186,10.954928,0.5511868,6.292791205514612e-28,1.0867540239472145e-26
470,B4GALT1,10.945255,0.45581964,7.002030720782371e-28,1.207373297242155e-26
471,F2R,10.945083,1.3568693,7.015338360342189e-28,1.2088273131867545e-26
472,PSME1,10.943493,-0.05579669,7.139514315618107e-28,1.2291839379733063e-26
473,SOD1,10.938684,0.13106482,7.52843622033605e-28,1.294150148424554e-26
474,MYL12B,10.90686,-0.035280447,1.0688457612849544e-27,1.833603536673903e-26
475,TPR,10.90356,0.060188554,1.1083475923565742e-27,1.9003968073852138e-26
476,VPS13A,10.901681,0.841779,1.131477923640259e-27,1.9390652326544204e-26
477,KAT6B,10.865561,0.5822099,1.6818768437861113e-27,2.8720359260131673e-26
478,CAMK4,10.849416,0.7802944,2.0070363394490672e-27,3.422063281771368e-26
479,MRPL10,10.843865,0.9396035,2.132644345450001e-27,3.6325356047588693e-26
480,OTUD6B-AS1,10.8422575,0.6523374,2.1704722927891465e-27,3.695091358150375e-26
481,PPDPF,10.829227,-0.020005994,2.5025820161013387e-27,4.249701045873757e-26
482,EIF5B,10.82415,0.24470876,2.645222310438326e-27,4.4851094968392606e-26
483,RPS6KA3,10.799315,0.3206645,3.4678098476458525e-27,5.876877547768903e-26
484,ICAM3,10.752762,0.07649784,5.751314257892259e-27,9.712365437119365e-26
485,LINC00861,10.739594,0.71984273,6.633528538962888e-27,1.1196541526911793e-25
486,NAE1,10.738083,0.7284566,6.743035996774691e-27,1.1375650968804306e-25
487,FCMR,10.730329,0.6937549,7.333465302969377e-27,1.2359284388491806e-25
488,CYB561,10.693421,1.6661834,1.0926389835864647e-26,1.8331628930226538e-25
489,GNG2,10.692193,0.47485423,1.1072130824995942e-26,1.8566856180435695e-25
490,ARHGAP15,10.66581,0.40400025,1.4711191073918885e-26,2.459541008160975e-25
491,SNRPN,10.657645,0.5761148,1.6061293925556806e-26,2.6839246421291687e-25
492,RPS20,10.654968,0.12338057,1.653004939586386e-26,2.7608804613470224e-25
493,SBDS,10.649561,0.41875258,1.75189196226541e-26,2.9216784003210998e-25
494,SYTL1,10.648282,0.54888904,1.7761318447282117e-26,2.9591609442868738e-25
495,TMIGD2,10.64283,1.2155001,1.8832214636820883e-26,3.1329107861592205e-25
496,RCN2,10.61485,0.64724445,2.542028971377638e-26,4.22261355334637e-25
497,RALGDS,10.598575,0.8479183,3.025553476716758e-26,5.010914197635884e-25
498,NCALD,10.575209,1.4314986,3.8831345131488036e-26,6.412238567305986e-25
499,PSIP1,10.550339,0.3132377,5.061442291629872e-26,8.334366320030231e-25
500,TRDV2,10.547804,7.6457095,5.199813203682322e-26,8.55698406403816e-25
501,TNFSF14,10.5335455,1.917186,6.051118286745524e-26,9.933548952563456e-25
502,SF1,10.48132,-0.040873155,1.052633586601996e-25,1.721268904312908e-24
503,CDK11A,10.4701805,0.38506484,1.184166647844697e-25,1.9354084325251192e-24
504,CASK,10.446763,1.042068,1.5161189013798047e-25,2.470728654736438e-24
505,GPBP1,10.395046,0.018776443,2.611603040799041e-25,4.231301583686872e-24
506,SEPT6,10.393583,0.2339335,2.651996951676023e-25,4.2946728037330015e-24
507,ITGAL,10.36903,0.30448276,3.4298981202757288e-25,5.541036760973381e-24
508,LPIN2,10.348583,0.56439674,4.247245971486748e-25,6.844984881870378e-24
509,PTMA,10.348342,0.02043104,4.257959555417391e-25,6.858955214677639e-24
510,RPL36,10.323555,0.10643845,5.514296048558807e-25,8.831827166980194e-24
511,BCL2,10.311335,0.6618016,6.262541830923764e-25,1.0006342445236836e-23
512,CUTA,10.308415,0.074088514,6.455703498398105e-25,1.0310065901394077e-23
513,MAZ,10.291062,0.3369849,7.731859305377903e-25,1.2330532448110514e-23
514,APRT,10.264122,-0.10251473,1.0224686238810095e-24,1.6244222031132777e-23
515,CASP8,10.250704,0.3733352,1.1748529466649033e-24,1.8638702992075462e-23
516,SLAMF1,10.245816,1.6178353,1.2357696681415907e-24,1.9586598832765912e-23
517,ZEB1,10.240248,0.9605442,1.309009766680747e-24,2.0737633233320215e-23
518,CNN2,10.236592,0.14251445,1.3594089555597244e-24,2.1515742119661177e-23
519,TNFAIP3,10.233176,0.5891923,1.4082379049133833e-24,2.2267554387074518e-23
520,EPC1,10.196988,0.15325548,2.0451682836099156e-24,3.2278048892098515e-23
521,GLCCI1,10.136117,1.0420498,3.819812615836136e-24,5.983599977109404e-23
522,KLF2,10.106309,0.28235373,5.179905348871009e-24,8.083930460234337e-23
523,CD320,10.053207,0.9971994,8.892492682069862e-24,1.3820037978278915e-22
524,SRPRA,10.025161,0.34681836,1.1816717920137084e-23,1.830526954298187e-22
525,UFC1,9.982214,0.08511096,1.8235183072564214e-23,2.811823309828315e-22
526,DNAJB9,9.973015,0.8752015,2.000618909047517e-23,3.0806591814341427e-22
527,TGFB1,9.9652,0.12817238,2.1643707706704217e-23,3.328228652303742e-22
528,ANXA1,9.964753,0.7119984,2.174132138630018e-23,3.341706859091363e-22
529,NPDC1,9.955629,1.7808251,2.3831101983015225e-23,3.6578832874433164e-22
530,MRFAP1L1,9.953543,0.7552337,2.433630042171485e-23,3.732011173038283e-22
531,LINC01644,9.930146,4.268897,3.07803575371934e-23,4.705157844495862e-22
532,IFITM1,9.871429,0.71250916,5.536995530973577e-23,8.4083997651870615e-22
533,AC020659.1,9.871407,2.4445376,5.53824172022727e-23,8.4083997651870615e-22
534,TMX4,9.862749,0.4428353,6.037311734128138e-23,9.161962033447488e-22
535,NFATC2,9.849171,0.8448038,6.911164015254877e-23,1.0454967015950296e-21
536,LINC00987,9.839287,2.7742393,7.624915372294336e-23,1.1524308776746616e-21
537,B3GNT2,9.8084345,1.035711,1.0356297620119839e-22,1.5610315037464232e-21
538,PCM1,9.803587,0.122432165,1.086567784614555e-22,1.6370759371250198e-21
539,SBK1,9.783272,1.2365303,1.3284481485389137e-22,1.995230362995884e-21
540,RABAC1,9.769235,0.07435883,1.5260071652526465e-22,2.2898983583106606e-21
541,SS18L2,9.759445,0.4464208,1.6807174994527138e-22,2.519798994038673e-21
542,CYTH1,9.739231,0.08600692,2.0509975392666088e-22,3.0694491509113575e-21
543,PTPRA,9.701902,0.2650872,2.9592816096500184e-22,4.399307917750103e-21
544,MSI2,9.687801,0.6772335,3.397623267236875e-22,5.0353287289699654e-21
545,RPL35A,9.672501,0.051520485,3.946148799217051e-22,5.843087789321919e-21
546,TMC8,9.66602,0.4572383,4.204099168787943e-22,6.214062491089027e-21
547,TRANK1,9.662007,0.77645737,4.372109383578869e-22,6.4595508593157745e-21
548,ZNF683,9.604138,1.7715278,7.679789690060451e-22,1.1257202212641934e-20
549,TFDP2,9.602817,0.70413053,7.778916702390453e-22,1.1397523301213238e-20
550,CARD11,9.589431,0.98938596,8.857226763097003e-22,1.296045685779875e-20
551,CWF19L2,9.581921,0.4237288,9.525686569787768e-22,1.392643749684142e-20
552,UBC,9.5750065,0.07803609,1.0185060595045246e-21,1.4883946066955442e-20
553,PLEKHF1,9.560395,1.2475113,1.1730730949981518e-21,1.711288623751545e-20
554,C1orf56,9.548666,0.21890245,1.3137696779518041e-21,1.9157046721368526e-20
555,CD160,9.528521,1.3169996,1.5954108036923128e-21,2.321340023177127e-20
556,FAM173A,9.433235,0.48262525,3.976322617018335e-21,5.713706423717262e-20
557,BICDL1,9.4186535,1.4070672,4.5691143589776234e-21,6.54867339193981e-20
558,CFH,9.398916,2.401971,5.512798241750208e-21,7.864237661923372e-20
559,SRSF3,9.392432,-0.024306778,5.863037699777252e-21,8.353209786539061e-20
560,SIPA1,9.38826,0.35393938,6.0999497485918235e-21,8.687053701412848e-20
561,RPL18,9.36127,0.07315865,7.878419714941185e-21,1.1196035610156674e-19
562,ANKRD36,9.345249,0.8261637,9.16734029454414e-21,1.301118319079227e-19
563,CD84,9.337813,0.554349,9.834435531036314e-21,1.3940291582413181e-19
564,RAB18,9.32698,0.44141233,1.0893113905556017e-20,1.5427924584651087e-19
565,AC245297.3,9.279823,0.333454,1.697598455034736e-20,2.388173531248111e-19
566,ZBTB44,9.26104,0.42693782,2.0245117452411374e-20,2.842112805018722e-19
567,CD28,9.256576,0.99455994,2.1109378169205762e-20,2.9622021968151585e-19
568,BRD1,9.222762,0.5092105,2.895436965705261e-20,4.0444466870396937e-19
569,CD8A,9.194268,0.7827172,3.7755493916165196e-20,5.262858499419569e-19
570,JUNB,9.181526,0.26912776,4.250228686751212e-20,5.912242625311578e-19
571,CCR6,9.174897,1.5591706,4.5200515836795025e-20,6.277163147554582e-19
572,MT-ND1,9.171388,0.105457254,4.6696749990483747e-20,6.479584613905022e-19
573,LLGL2,9.1656065,1.0922987,4.926912877891695e-20,6.8252294134131215e-19
574,MECP2,9.145178,0.36395293,5.953172122072209e-20,8.22990464262398e-19
575,SEMA4D,9.127699,0.30824476,6.997063733028349e-20,9.649158037759243e-19
576,AP002387.2,9.109148,0.90011704,8.303119691072243e-20,1.1426755363117805e-18
577,FOSL2,9.08884,0.49921116,1.0010190722044935e-19,1.3753452537318436e-18
578,TOMM7,9.059312,-0.021935837,1.312761690440703e-19,1.8014485095744804e-18
579,TTTY15,9.044027,0.8875657,1.5100367277019176e-19,2.069620423934079e-18
580,PRKCQ,9.025413,0.9158439,1.7901929289387455e-19,2.447594392610992e-18
581,NAP1L4,8.961709,0.23253699,3.1968538057026557e-19,4.33897543244256e-18
582,STN1,8.950221,0.80388606,3.54772402612759e-19,4.803535259921967e-18
583,GRAP2,8.947415,0.7596765,3.6390286104657957e-19,4.925171167788614e-18
584,TXK,8.926774,0.66522837,4.386135913392046e-19,5.921989785158713e-18
585,SNRNP200,8.924163,0.2672897,4.490833455306458e-19,6.058470330815285e-18
586,HP1BP3,8.912735,-0.10311256,4.978885800786136e-19,6.711490031622405e-18
587,ITCH,8.906581,0.50274855,5.263033254970264e-19,7.085973878169118e-18
588,IDS,8.890789,0.18894847,6.067645815562527e-19,8.15618057564473e-18
589,RPL21,8.887326,0.0739234,6.25967501195399e-19,8.407568304001318e-18
590,HCG18,8.848814,0.7392499,8.845404109509376e-19,1.1833153690655184e-17
591,TPST2,8.82674,0.51104087,1.0777077337059886e-18,1.4377152733902722e-17
592,MYO6,8.817227,1.8389493,1.1732893365464099e-18,1.5633602609890145e-17
593,THRAP3,8.814473,-0.022574624,1.2024871925502578e-18,1.601628890538147e-17
594,PLEKHA1,8.789956,0.5644848,1.4961844084407753e-18,1.9865016900351038e-17
595,HNRNPA3,8.7686405,-0.09679611,1.8083645214953206e-18,2.390576638624756e-17
596,RPL26,8.76069,0.03661314,1.9405978502217457e-18,2.5633623749797914e-17
597,TTC3,8.7522335,0.088423,2.0917059659564622e-18,2.7618753813483398e-17
598,LRBA,8.718831,0.69674176,2.8108796624784052e-18,3.691123027415848e-17
599,PNISR,8.706521,-0.013604245,3.1334452114107843e-18,4.105058027355269e-17
600,RNMT,8.703887,0.113610715,3.2070528356448312e-18,4.198209914202044e-17
601,ZRANB2,8.703535,-0.005246473,3.217022899199208e-18,4.209618181558449e-17
602,SPTY2D1,8.701933,0.57079124,3.2627912348414173e-18,4.2678429186470924e-17
603,ACTN4,8.695482,0.22273865,3.4536051588243155e-18,4.508641876864535e-17
604,UBTF,8.6677885,0.28507414,4.405926417922826e-18,5.729583567440702e-17
605,EIF1,8.6088295,0.04954554,7.38103029552989e-18,9.484482530708102e-17
606,CLIC3,8.562436,0.71391064,1.1050722470772076e-17,1.4118824008562053e-16
607,HNRNPA0,8.560811,0.054840658,1.1207631752029748e-17,1.4313844390692068e-16
608,DUSP16,8.52428,1.5163933,1.537633278224759e-17,1.9585698778998085e-16
609,RFC1,8.521598,0.26347098,1.573670141312405e-17,2.0037110554037755e-16
610,EHD1,8.502215,0.4512218,1.8600686968924524e-17,2.363887228358434e-16
611,CERK,8.470434,0.6236566,2.444791754666997e-17,3.091758139819825e-16
612,BLOC1S4,8.469331,0.529225,2.4680632523599875e-17,3.1200115099000854e-16
613,ARF6,8.450495,0.023580007,2.900700977985422e-17,3.6572823082584616e-16
614,TMEM258,8.449858,-0.062759206,2.916577778427413e-17,3.6745373979300744e-16
615,MXRA7,8.404669,1.1505069,4.290713791327856e-17,5.379512490973968e-16
616,PGGHG,8.404183,0.7259979,4.308485669820889e-17,5.399775500540096e-16
617,JAKMIP2,8.403562,1.4208899,4.331378264641101e-17,5.42643870898518e-16
618,NUB1,8.382222,0.1809533,5.193769953162179e-17,6.482644461821852e-16
619,SRRM2,8.373823,-0.000118021766,5.577839323692767e-17,6.949092690862112e-16
620,XRCC5,8.364607,-0.17924719,6.03158534097961e-17,7.500456402142164e-16
621,LINC002481,8.335745,1.8963921,7.701183574169031e-17,9.520173044986398e-16
622,PHF1,8.329629,0.631456,8.10963546278813e-17,1.001034060180303e-15
623,MIER1,8.327379,0.12724018,8.265197145086685e-17,1.0191109626908723e-15
624,THEMIS,8.323356,0.82662904,8.550763247658126e-17,1.0535470161644313e-15
625,MZT2B,8.296581,-0.11232867,1.0715064968890605e-16,1.3139372904082382e-15
626,CHD3,8.290776,0.26462507,1.125118347488038e-16,1.3786707759610456e-15
627,ABHD14A,8.286693,0.79447365,1.1644148477211263e-16,1.4252607723675596e-15
628,DNAJB6,8.276526,0.08844663,1.2682047075314789e-16,1.5506033350780436e-15
629,ERLEC1,8.259132,0.4592675,1.4673466295320076e-16,1.7888720923752987e-15
630,GAB3,8.246899,0.63169795,1.6255829272710715e-16,1.9796223752656935e-15
631,ADAM12,8.2378,4.2050023,1.7540643453171294e-16,2.1314423917842714e-15
632,ITGA6,8.232237,0.7355756,1.8375003297187904e-16,2.22959790369424e-15
633,CEP78,8.219114,0.68440306,2.0501214889099736e-16,2.479515849082679e-15
634,ARHGEF1,8.208586,0.012489743,2.2380858075718754e-16,2.701977027154268e-15
635,CAPN12,8.188327,1.4131509,2.648834553572923e-16,3.1921168975109124e-15
636,KRTCAP2,8.179939,0.19764304,2.839865646540898e-16,3.4149664415090943e-15
637,EDF1,8.167156,-0.12320072,3.157441508689032e-16,3.7900598897069704e-15
638,SPTBN1,8.161262,0.5088408,3.315439164063092e-16,3.975445072733213e-15
639,ARFGAP3,8.15435,0.41731608,3.5106286706343265e-16,4.204980869847645e-15
640,NCK1,8.130722,0.47727472,4.267409640802272e-16,5.100512634826323e-15
641,WDR54,8.124411,0.84896636,4.495409854009202e-16,5.3672857131990255e-15
642,JADE2,8.10619,0.59421116,5.22317316470093e-16,6.227095338615635e-15
643,PCID2,8.098453,0.6190973,5.566282327412199e-16,6.62697822849664e-15
644,AKT3,8.08417,0.7544889,6.25885789180723e-16,7.435691674652174e-15
645,PTCH1,8.076713,1.5571388,6.653635574283482e-16,7.899101943020158e-15
646,PDIA6,8.073299,0.14620924,6.842346409549613e-16,8.117389949892993e-15
647,YPEL1,8.062621,0.96816003,7.467554245269093e-16,8.849711458580736e-15
648,NSMCE3,8.059441,0.42315105,7.664463650096865e-16,9.079858067712776e-15
649,PERP,8.044271,2.0288837,8.675971299714756e-16,1.0245588924289912e-14
650,RAB27A,8.042377,0.34118626,8.811227767493329e-16,1.040165282879941e-14
651,RPL27,8.040656,0.026935013,8.93587788870243e-16,1.0545090521861439e-14
652,TLE1,8.012166,1.20624,1.1270580566855429e-15,1.3225777853435878e-14
653,AC006369.1,8.01161,2.0731473,1.132165121130293e-15,1.3281061151615169e-14
654,H2AFV,7.9976087,-0.008877999,1.2685874745036669e-15,1.484504072571667e-14
655,MT1X,7.990377,0.4934154,1.345270226331389e-15,1.57204435019868e-14
656,RNF115,7.987693,0.38945627,1.3748744775627972e-15,1.606079422796973e-14
657,TULP4,7.968802,0.5904316,1.6021979085811201e-15,1.8657817172914446e-14
658,PFN1,7.964565,0.012820675,1.6580597077334743e-15,1.930163362650651e-14
659,ORAI1,7.9627976,0.32343444,1.6819238380884339e-15,1.956585559549424e-14
660,OSTC,7.9466863,0.13085952,1.9156646408789323e-15,2.2230989870518213e-14
661,SAMD9,7.934475,0.2615502,2.113878810788214e-15,2.448041006775384e-14
662,BDP1,7.908809,0.14829014,2.5986230807792564e-15,3.000090219730627e-14
663,ZMYND11,7.9040895,0.643466,2.6989877530423917e-15,3.1116758769864466e-14
664,ANKRD36B,7.8878245,0.7779822,3.0749932026362175e-15,3.529401849076436e-14
665,NDUFA5,7.8864403,0.1544588,3.1092775930314717e-15,3.5663116250030603e-14
666,TAF1D,7.8823957,-0.0074444446,3.211625204991842e-15,3.678670974215041e-14
667,MIF,7.8651524,0.23829997,3.686488972890384e-15,4.218269094943626e-14
668,PARP15,7.8546147,0.730467,4.010035772064331e-15,4.5759979490811e-14
669,DYNLL2,7.8364444,0.44092944,4.634840094789511e-15,5.271050088133286e-14
670,CENPC,7.8209968,0.28376243,5.240670409551221e-15,5.949952748663807e-14
671,DAD1,7.7957544,-0.10362449,6.4024909170674414e-15,7.234728449346626e-14
672,NFATC3,7.745605,0.31872484,9.512788642033672e-15,1.0702445671805612e-13
673,SELENOM,7.706816,0.6519343,1.2899526186804723e-14,1.4444885116963497e-13
674,TMED10,7.687067,0.08460285,1.505465353164946e-14,1.6813285719096222e-13
675,GON4L,7.6749735,0.28526047,1.6545287822630582e-14,1.8465752512325605e-13
676,DTHD1,7.6614113,1.5252075,1.83900579592317e-14,2.0504180978614121e-13
677,NKTR,7.651325,-0.067623876,1.9891818206106195e-14,2.2134432614346036e-13
678,JOSD1,7.647563,0.4274696,2.0482429832170482e-14,2.278407070352682e-13
679,GCLM,7.6296105,0.8275432,2.3546428595930213e-14,2.6105789165299425e-13
680,PRSS35,7.626798,6.4056687,2.4065624406785164e-14,2.6663789605376966e-13
681,SESN1,7.607835,0.8637396,2.787253713619335e-14,3.0800301498308157e-13
682,AC044849.1,7.606196,0.67509496,2.8228138154778767e-14,3.1182980811428535e-13
683,PARP1,7.573549,0.23149136,3.631647172440327e-14,3.985542633157843e-13
684,SP4,7.556586,0.8127831,4.137863890868322e-14,4.530711040546581e-13
685,PTGER2,7.553404,0.45738026,4.240279484009783e-14,4.639820337184995e-13
686,RSRP1,7.54446,-0.07281884,4.541658610715401e-14,4.961503142872089e-13
687,MIAT,7.50546,1.0705614,6.12132963218148e-14,6.654688920716449e-13
688,HINT1,7.5017605,-0.020220917,6.296644605942039e-14,6.843061140443426e-13
689,SRP14,7.500224,-0.08079147,6.370870971821214e-14,6.921485929800449e-13
690,BRD9,7.4996924,0.3357489,6.396766840144926e-14,6.945120307050195e-13
691,SERBP1,7.4827685,-0.119152226,7.27730976273761e-14,7.890928380947105e-13
692,ARHGAP10,7.4813304,1.0097839,7.357396763414488e-14,7.970037876337051e-13
