,names,scores,logfoldchanges,pvals,pvals_adj
461,HIST1H4C,25.788568,0.49965358,1.1913489371337013e-146,1.3002102392967808e-145
462,AC058791.1,25.612303,1.0291369,1.1127648029940421e-144,1.2046451246873526e-143
463,CENPK,25.553513,1.5913104,5.018761824847236e-144,5.413934836980592e-143
464,DAD1,25.488533,0.19518921,2.6418516828241904e-143,2.8434666796712998e-142
465,DNAJC19,25.092836,0.61789715,5.954622003751874e-139,6.317814386644427e-138
466,KRT10,24.878088,0.3633248,1.2847127709778884e-136,1.3511036974931458e-135
467,NSMCE3,24.874937,0.6850849,1.3896931945833129e-136,1.461051108461917e-135
468,NAP1L4,24.738388,0.440324,4.134235753405722e-135,4.327528049242231e-134
469,GTF3A,24.679543,0.14815621,1.7737680004767292e-134,1.852074445827788e-133
470,SHISAL2A,24.651943,1.5026565,3.507789316133967e-134,3.659229800451041e-133
471,PVT1,24.531769,1.4950459,6.770488632505277e-133,7.045257454451194e-132
472,ATXN7L3B,24.472523,0.508877,2.8980138782089593e-132,3.008158138265926e-131
473,FOXO1,24.461828,0.8899604,3.7665202024821586e-132,3.908463940310849e-131
474,REXO2,24.33225,0.8719153,8.936721619787057e-131,9.219310048736337e-130
475,CWF19L2,24.323658,0.55807954,1.1018306508624101e-130,1.1363221515566886e-129
476,SLC25A45,24.318558,0.8690744,1.2475959575665087e-130,1.2858596565723898e-129
477,SNRPF,24.257107,0.24548681,5.563668522633726e-130,5.7184895774468253e-129
478,AL365361.1,24.233025,1.3131218,9.9853440524912e-130,1.0253780429652477e-128
479,DUSP16,24.070292,2.2539492,5.118868826183682e-128,5.235639606360119e-127
480,SLC2A4RG,23.982368,0.86415166,4.248064381547145e-127,4.323872025138943e-126
481,JAK3,23.954742,0.6833073,8.246281957547328e-127,8.380721342188554e-126
482,SNHG12,23.865057,1.0584378,7.066015954218005e-126,7.159517917600105e-125
483,ANKRD36C,23.778627,0.76317424,5.5581165287742e-125,5.618086562448135e-124
484,DOCK9,23.705206,1.7838544,3.186452370358747e-124,3.215019241789761e-123
485,HNRNPDL,23.691257,0.15160872,4.4372491840678295e-124,4.47299257995993e-123
486,ADPRM,23.689001,1.4619123,4.681405588415083e-124,4.7176977351041186e-123
487,SLAMF1,23.592787,2.0159624,4.570633781066685e-123,4.590892954459853e-122
488,PKIA,23.570213,1.9499444,7.79056220594589e-123,7.815730639037189e-122
489,NOP58,23.431013,0.5724985,2.064645312546923e-121,2.0626772264581085e-120
490,CYTH1,23.240267,0.20518367,1.784431211906078e-119,1.767461724303191e-118
491,HSPD1,23.238638,0.32720387,1.8534076938637754e-119,1.83469856070848e-118
492,MED10,23.201483,0.39787307,4.398880876204488e-119,4.349341592751949e-118
493,NOL7,23.104597,0.27352262,4.162607794029496e-118,4.102425512670033e-117
494,ILF3-DT,23.026724,0.5655892,2.517199396716042e-117,2.4742624081788573e-116
495,HABP4,22.903355,1.6798288,4.301944351064369e-116,4.205147468551349e-115
496,BEX4,22.894396,0.68392473,5.283705185230936e-116,5.16331306824811e-115
497,FAM162A,22.845022,0.60828215,1.6377962276592549e-115,1.5967561012568631e-114
498,GIMAP5,22.820295,2.1800551,2.8834671107035367e-115,2.8079477339946347e-114
499,ATP5PO,22.741802,0.16263427,1.7297686888975475e-114,1.6771605171507935e-113
500,AL445686.2,22.728365,2.2101014,2.3492310967705106e-114,2.2771246394072078e-113
501,SFI1,22.614155,0.88883287,3.1449805171779327e-113,3.0318009941107647e-112
502,ANKH,22.599295,1.2297206,4.403458260458012e-113,4.241332083263665e-112
503,DPH5,22.536873,0.9352648,1.8063499324055988e-112,1.7348615129730517e-111
504,ZBTB20,22.50877,0.5506597,3.4059473771477025e-112,3.265542113630064e-111
505,FBXL16,22.502043,2.6056125,3.963820691245205e-112,3.799331761731399e-111
506,AKTIP,22.466238,1.2007798,8.880379699700143e-112,8.507002981106638e-111
507,CBX5,22.410799,0.7067187,3.0884252819774463e-111,2.9518269337976514e-110
508,GPRIN3,22.374445,0.82114124,6.982013106418745e-111,6.661813814027649e-110
509,RSL1D1,22.222094,0.18764651,2.100512877370337e-109,1.9951005630486084e-108
510,MAST4,22.14213,2.0493965,1.2422739318275597e-108,1.175935171482718e-107
511,CRBN,22.1077,0.35904822,2.665028326363068e-108,2.518448013794437e-107
512,C9orf78,22.105204,0.18536615,2.8166268458154277e-108,2.6602092693595556e-107
513,STMN1,21.978806,0.85186785,4.593916865902518e-107,4.3181273500178993e-106
514,VSIG1,21.95091,2.6323116,8.488381824086803e-107,7.965398702188674e-106
515,APBA2,21.916376,1.2254833,1.813272241008318e-106,1.6987017994116471e-105
516,MFHAS1,21.911459,1.1882979,2.0200750144913997e-106,1.8919094061997364e-105
517,LINC01089,21.750484,0.8258343,6.835554174336829e-105,6.366309800025232e-104
518,PITPNA-AS1,21.70441,1.2787441,1.8639478188745192e-104,1.7297477019760272e-103
519,LMO7,21.597368,1.6650767,1.9014729740673278e-103,1.7553427086229024e-102
520,COX11,21.415874,0.8028154,9.504518886033018e-102,8.702226437340304e-101
521,AC009041.2,21.40301,2.6661332,1.2525417059777088e-101,1.1461867321986465e-100
522,NCL,21.378332,0.1730765,2.125919012362951e-101,1.9432835060405739e-100
523,TLK1,21.322718,0.401013,6.988042953280588e-101,6.366883579655646e-100
524,KLRB1,21.222696,0.72887915,5.894561714881046e-100,5.347357608701123e-99
525,CASP8AP2,21.144802,0.6827643,3.0808361478362653e-99,2.788048643446645e-98
526,TPR,21.140142,0.13732356,3.400524636909321e-99,3.076525364787289e-98
527,CNN2,21.075071,0.21522005,1.347036476488107e-98,1.2141066742396702e-97
528,SH2D3A,21.02313,1.6088356,4.029570241658708e-98,3.627045806890761e-97
529,AC133644.2,21.019018,3.248473,4.3942668963156024e-98,3.954250688721027e-97
530,GPR174,21.00307,0.9113511,6.148095163178497e-98,5.526529498329681e-97
531,PPP2R5C,20.996614,0.20793022,7.043000246286525e-98,6.327568772032078e-97
532,ZAP70,20.92648,0.7500429,3.073781179481875e-97,2.751226933479133e-96
533,GRAP2,20.769613,0.8419943,8.151352298905595e-96,7.257235290700713e-95
534,C11orf1,20.763933,1.0426743,9.174162910422125e-96,8.161354792831226e-95
535,BACH2,20.71405,1.0828072,2.5876021250842278e-95,2.2958465627268477e-94
536,P2RY10,20.682854,0.98063284,4.942947887265871e-95,4.380988008539186e-94
537,CCDC167,20.658655,0.79479665,8.160430429000578e-95,7.219322493479858e-94
538,PTGES3,20.382004,0.1562901,2.4156378700563548e-92,2.1141874448316814e-91
539,BLOC1S4,20.343868,0.6192438,5.2612653769569e-92,4.5999040201350497e-91
540,NSG1,20.256523,1.2520193,3.1117548103901074e-91,2.7121110403031035e-90
541,CHD7,20.25404,0.8798197,3.272721042780786e-91,2.851663245850403e-90
542,APBB1,20.253521,1.6820557,3.307370902733043e-91,2.8811066321002803e-90
543,SSBP1,20.132868,0.1025968,3.8033340344990992e-90,3.298583316499374e-89
544,ENOSF1,20.09911,1.1111664,7.51304678924966e-90,6.509236972819816e-89
545,SNHG7,20.05631,0.36992967,1.777935368735945e-89,1.5368143401202607e-88
546,SBDS,19.949509,0.37389773,1.5137139497015416e-88,1.3020502294201155e-87
547,FKBP5,19.934387,0.37406093,2.048011816232899e-88,1.7611851357133068e-87
548,PDE4D,19.922266,0.8323899,2.6091336171288956e-88,2.243145943380387e-87
549,TTN,19.889206,1.029321,5.046703661661148e-88,4.334349485397991e-87
550,COX4I1,19.698395,0.23482929,2.2256513543737652e-86,1.894996068113413e-85
551,EIF5B,19.672876,0.21797857,3.682880817540319e-86,3.129375648813459e-85
552,ANKRD36B,19.655628,0.92120034,5.174381000278889e-86,4.393376961705149e-85
553,IL2RA,19.64502,2.7893317,6.377182879928165e-86,5.411891685906649e-85
554,LRRC75A,19.6201,0.52712286,1.0414988204282816e-85,8.831804662332164e-85
555,TMIGD2,19.6159,1.123009,1.131157827406928e-85,9.589679275928603e-85
556,HAX1,19.583511,0.39651686,2.137647330910098e-85,1.8117871160996427e-84
557,NBDY,19.535877,0.48008496,5.440406442862508e-85,4.593664433049416e-84
558,SH2D1A,19.438438,0.80420196,3.6510704872695163e-84,3.068912330878322e-83
559,CTLA4,19.42934,3.272275,4.359359856503526e-84,3.66243013194928e-83
560,GABPB1-AS1,19.37831,0.40883484,1.1765068565471437e-83,9.864421738719527e-83
561,BICDL1,19.335758,1.5152669,2.686853937965813e-83,2.2488571842150597e-82
562,MRPS31,19.322918,0.58747804,3.4461133046644744e-83,2.882907159187756e-82
563,DENND2D,19.27452,0.62613016,8.790932169937196e-83,7.341391511836496e-82
564,NKTR,19.218527,0.09762381,2.5902422409313046e-82,2.15937221666304e-81
565,MRFAP1L1,19.190584,0.71049136,4.436180377022511e-82,3.6909108778114854e-81
566,H1FX,19.17727,0.51562536,5.731025931968116e-82,4.76467892182317e-81
567,RASGRF2,18.886787,2.019843,1.4649431019383285e-79,1.2047881744190205e-78
568,TAF7,18.790558,0.25964507,9.02269550773648e-79,7.387772508263331e-78
569,CD4,18.744448,0.5259626,2.1488978253273556e-78,1.756513167580523e-77
570,CCR6,18.737362,1.7183336,2.4550464659068098e-78,2.00529343335564e-77
571,CD59,18.660631,1.2109457,1.0350195727286964e-77,8.421272787524265e-77
572,ECHDC2,18.650742,1.0325348,1.245391063303793e-77,1.0130469435140094e-76
573,ANKRD55,18.607988,4.5267477,2.768146180864767e-77,2.248439976116313e-76
574,LINC01215,18.56293,1.1868933,6.411189886231569e-77,5.196193484882415e-76
575,TTTY15,18.488516,0.8787371,2.55488429780224e-76,2.0622312774895674e-75
576,HMOX2,18.483076,0.54650307,2.8259956577753116e-76,2.2805159376917323e-75
577,TSC22D3,18.446922,0.3309495,5.519991887871872e-76,4.442752290267502e-75
578,VPS51,18.420176,0.35543138,9.050895503579058e-76,7.270633135306214e-75
579,PLCG1,18.371521,1.5295734,2.221015506883016e-75,1.78116733787285e-74
580,HNRNPA0,18.354336,0.12940067,3.047876354802626e-75,2.441941643272109e-74
581,AC136475.3,18.32916,2.156944,4.843152296921599e-75,3.878453718580625e-74
582,CLPP,18.238577,0.50424516,2.5501400134020113e-74,2.0348940225904508e-73
583,DDX6,18.195225,0.17312795,5.630861428767624e-74,4.475067075782194e-73
584,TARSL2,18.074755,0.7150515,5.037835287192498e-73,3.977375702962853e-72
585,PLEKHA1,18.02989,0.5779833,1.13517806471144e-72,8.951705133856636e-72
586,TMEM263,17.997929,0.9753956,2.0224142166402455e-72,1.5925740314083248e-71
587,SUPT3H,17.907091,1.1375934,1.0382128840752985e-71,8.139220127657167e-71
588,RTKN2,17.853178,2.2287407,2.7304253599818348e-71,2.137059643478898e-70
589,TSPYL2,17.845589,0.7361009,3.1279157308936056e-71,2.4475977084159997e-70
590,LTBP3,17.789906,0.94601774,8.462376657319691e-71,6.611022323158346e-70
591,SLC7A6,17.771467,0.8980967,1.1757437467614919e-70,9.178792779070512e-70
592,KDSR,17.763914,0.70816964,1.3451639786697423e-70,1.0498978244502167e-69
593,MDS2,17.748796,2.7257388,1.760901599034788e-70,1.3734213448471794e-69
594,RBM43,17.714931,0.7987883,3.216188228823743e-70,2.504981904744326e-69
595,TMEM106B,17.68434,0.6431926,5.536587208157048e-70,4.306263028459441e-69
596,NOG,17.568487,2.794216,4.2947852564201976e-69,3.3211553592303574e-68
597,AL359220.1,17.560799,1.5455073,4.917779614565906e-69,3.801163694706415e-68
598,ERGIC2,17.555487,0.48946455,5.400161861621516e-69,4.172094644438203e-68
599,MRPS33,17.502758,0.4759013,1.3649439909783766e-68,1.0513893332437482e-67
600,ANKRD36,17.502209,0.7519933,1.3782152856147099e-68,1.0613681802283843e-67
601,AC092683.1,17.50014,0.92881584,1.4291997285288083e-68,1.100378799251588e-67
602,PA2G4,17.371471,0.081820294,1.3570191247159192e-67,1.0369493598706424e-66
603,AC093323.1,17.340418,0.81708616,2.3303566553723297e-67,1.7799021067610382e-66
604,POLR1E,17.274939,0.9823106,7.265048839657026e-67,5.531332757875535e-66
605,ARHGAP5,17.213219,0.6093825,2.113486735034473e-66,1.6043938008054814e-65
606,S1PR4,17.136328,0.27404305,7.951798412276649e-66,6.020031944716348e-65
607,EPHA4,17.133123,1.6967993,8.402074700968533e-66,6.358050120060528e-65
608,MRPS21,17.030151,0.082476385,4.907692322676135e-65,3.692108235036165e-64
609,RAPGEF6,16.93919,0.8862793,2.312855880858635e-64,1.7298965328331155e-63
610,KNOP1,16.829247,0.75017905,1.489870567890958e-63,1.1096442173201634e-62
611,MSI2,16.813194,0.567721,1.953519490725888e-63,1.453352632652281e-62
612,RWDD1,16.8081,0.088438116,2.1288384468283014e-63,1.583081681368682e-62
613,OTUD6B-AS1,16.778885,0.48391378,3.483139080501475e-63,2.5838867171390943e-62
614,SLC4A7,16.69637,0.45504048,1.3928754211908527e-62,1.0296287387238004e-61
615,CENPC,16.641512,0.33759883,3.487027216620303e-62,2.5725455079413048e-61
616,SIGIRR,16.56403,0.26900712,1.2681071886655088e-61,9.334894401550448e-61
617,CASK,16.559347,0.83646965,1.3707126884045977e-61,1.0087988181635593e-60
618,CASP6,16.542608,1.2123622,1.8101392257042376e-61,1.3313256436769454e-60
619,SYNRG,16.519958,0.30255526,2.6358000144372105e-61,1.936885646016546e-60
620,PPHLN1,16.503933,0.28089634,3.437534346437695e-61,2.522713936779593e-60
621,SINHCAF,16.468346,0.4272307,6.1941898077781715e-61,4.535823968848566e-60
622,SOCS1,16.455257,1.1102604,7.689527049270866e-61,5.625902229023698e-60
623,SMIM27,16.45052,0.56426203,8.315290976950236e-61,6.081077819122482e-60
624,EBPL,16.412724,0.5749075,1.5508839892306146e-60,1.1317133862231581e-59
625,HOOK1,16.381662,1.9049511,2.585803806198137e-60,1.8836378812396418e-59
626,DUT,16.364893,0.22898191,3.4062090158556076e-60,2.4796491854518202e-59
627,MALT1,16.351416,0.3362129,4.24986687324296e-60,3.0924720155092734e-59
628,TAB2,16.338152,0.41578767,5.283077768931268e-60,3.8401357220289743e-59
629,AP002884.1,16.33253,2.0466564,5.793309047677208e-60,4.209185416832717e-59
630,PLEKHB1,16.296183,2.0943065,1.050507493235034e-59,7.616065782126366e-59
631,TMEM14B,16.28612,0.12862685,1.2384298270377533e-59,8.97460232048232e-59
632,FMN1,16.252289,1.2995846,2.1517988334716273e-59,1.5573377055885077e-58
633,IK,16.224415,0.012383659,3.3893734539502097e-59,2.4487894635627346e-58
634,HSBP1L1,16.19358,1.0819957,5.597432954148362e-59,4.038870619970477e-58
635,MAGEH1,16.193283,1.1554734,5.624666728178261e-59,4.057648370179447e-58
636,LINC00243,16.160173,2.2531624,9.628959010294052e-59,6.931445101679372e-58
637,CEP68,16.0845,0.92159814,3.2768827813558384e-58,2.3513071185518207e-57
638,MAN1C1,16.072023,1.3824058,4.007890380390835e-58,2.874607091051065e-57
639,SGTB,16.052801,0.5235343,5.464164521804047e-58,3.914914542453838e-57
640,MORC2-AS1,16.036547,1.1896869,7.099398634092091e-58,5.081084750110554e-57
641,LRIG1,16.014519,1.8638921,1.0118620355686854e-57,7.234241941782685e-57
642,ZNF507,16.013857,1.0127445,1.022684247749376e-57,7.310056330140362e-57
643,ATP5IF1,15.990029,0.0153742395,1.499612498084204e-57,1.0698575613858335e-56
644,ARID4B,15.930652,0.02221821,3.882903040364651e-57,2.7654449387927304e-56
645,NDUFA12,15.893094,0.08921812,7.074795032133712e-57,5.031265389900348e-56
646,GPRASP1,15.88645,1.8147315,7.86581048551444e-57,5.592612933287753e-56
647,ITGB7,15.848451,0.52414584,1.4408916759424564e-56,1.022526979004615e-55
648,GALM,15.83919,1.147564,1.6695898050497083e-56,1.1843211269407174e-55
649,VEGFB,15.822006,0.63244295,2.1938868732020324e-56,1.5545864769374555e-55
650,SYNJ2,15.7443285,1.0083537,7.512468691545277e-56,5.3042773679378e-55
651,P2RY8,15.687362,0.41368982,1.8456992909973766e-55,1.301262619749212e-54
652,ZNF831,15.663824,1.0154644,2.6732641843009825e-55,1.8827369637355386e-54
653,GAMT,15.588163,1.2275631,8.761627910445206e-55,6.15258536140099e-54
654,KIF5C,15.491972,1.9769133,3.930481787901301e-54,2.750845121090022e-53
655,CITED4,15.4854,0.61617804,4.353450917546665e-54,3.044964272631492e-53
656,TNFSF8,15.460159,0.8272518,6.4439204316836e-54,4.502420904954262e-53
657,PURA,15.443615,0.38153878,8.329802073391951e-54,5.815256076965429e-53
658,MXI1,15.438782,0.48041838,8.97794221067205e-54,6.266435501800608e-53
659,AC073111.5,15.345128,1.1274812,3.818052706219672e-53,2.6538829359833236e-52
660,CCDC7,15.33816,0.90597063,4.250739382487193e-53,2.9529276083979614e-52
661,NSMCE1,15.329863,0.4213146,4.830049512724455e-53,3.353834380077698e-52
662,PPP1R35,15.329287,0.46599096,4.873079008184992e-53,3.3830122909647744e-52
663,KLF3,15.254532,0.13479728,1.5359297884158516e-52,1.0631994477583246e-51
664,SLC16A10,15.246844,2.3901808,1.727847480864769e-52,1.1955549579790102e-51
665,MPRIP,15.244592,0.49985802,1.788477178107326e-52,1.2372513943763095e-51
666,IMPDH2,15.235179,0.5005105,2.0656129190553204e-52,1.4280875299789183e-51
667,ASF1A,15.221581,0.7474974,2.5430791598820703e-52,1.757465255803109e-51
668,CLDND1,15.200003,0.40931636,3.5360409646960876e-52,2.4401592978184646e-51
669,ING5,15.152605,0.7071874,7.282141757179461e-52,5.014958321402151e-51
670,OFD1,15.137358,0.41694814,9.183018830814941e-52,6.320133091481048e-51
671,WNT7A,15.13568,3.9684827,9.420122792796523e-52,6.48198765336089e-51
672,TRAPPC6A,15.042194,0.33997452,3.8845413619540295e-51,2.657685601738357e-50
673,ARGLU1,14.984932,-0.018236987,9.211979966598281e-51,6.288446654178163e-50
674,ANP32E,14.940858,0.16113348,1.7866031753421337e-50,1.2173729641329639e-49
675,TTC9,14.93122,0.9248944,2.0645312496928722e-50,1.4053226923523352e-49
676,GRAP,14.872993,1.3447694,4.935590573352137e-50,3.351484848128851e-49
677,KIAA0355,14.861479,0.6259393,5.861645586831462e-50,3.977901045956163e-49
678,GCSAM,14.785893,1.6754869,1.8064430786000257e-49,1.22244729560306e-48
679,ATP6V1G1,14.769414,0.11196928,2.3070978778001133e-49,1.5596744330913163e-48
680,FHL1,14.688222,1.619547,7.66996802944223e-49,5.17472113802924e-48
681,MRPL57,14.67888,0.12291849,8.803242889735028e-49,5.934535880119264e-48
682,FBXO32,14.645823,0.81629384,1.4325738315217377e-48,9.634181103183484e-48
683,KAT6A,14.622366,0.21668191,2.0224881826757685e-48,1.3574186245863503e-47
684,EIF3D,14.608583,0.01088031,2.4761443147636233e-48,1.6608985605708478e-47
685,CARMIL2,14.577295,1.5571493,3.917309167275158e-48,2.624424987057016e-47
686,EIF3K,14.563374,0.13645422,4.802768510848331e-48,3.2157167162473814e-47
687,NPAT,14.5347185,0.5045406,7.301304857840289e-48,4.886672566797997e-47
688,SLFN12L,14.534168,0.60706615,7.36016861898024e-48,4.925086495278517e-47
689,RRP1B,14.518196,0.4498633,9.292327670694171e-48,6.213039980457359e-47
690,PDK1,14.4924135,0.7848579,1.3530355497439031e-47,9.037663068574193e-47
691,GALT,14.481751,0.67478704,1.5801883618422173e-47,1.0552838964449282e-46
692,TAGAP,14.476008,0.29820755,1.7178750293943336e-47,1.1465491091706897e-46
693,SEC62,14.4692745,-0.003381176,1.894588351007961e-47,1.2637371542582534e-46
694,UXS1,14.430614,0.5506673,3.321083217058358e-47,2.212604070991323e-46
695,ZC3H8,14.368604,0.57087654,8.145647850093219e-47,5.416112957899017e-46
696,LINC01934,14.349286,1.1740845,1.0763914914060715e-46,7.147103115972446e-46
697,METTL5,14.318772,0.383756,1.670489971120175e-46,1.1076491231994551e-45
698,STAT5B,14.297,0.40776813,2.28448646370443e-46,1.512677335038878e-45
699,REX1BD,14.28162,0.06828514,2.8489986072395518e-46,1.882753010632514e-45
700,CDC37L1,14.278019,0.74766695,3.000081331933708e-46,1.98220503763579e-45
701,SYNGAP1,14.267398,1.1976742,3.4937478933203243e-46,2.3065613552397055e-45
702,TRIM73,14.253741,0.66631913,4.248917274400995e-46,2.8040178581043014e-45
703,DNAJC9,14.245066,0.6251357,4.810978318933735e-46,3.174318136147937e-45
704,OXCT1,14.243058,0.7616621,4.951176793659208e-46,3.266179530010671e-45
705,SSB,14.196037,0.038699497,9.694099529348034e-46,6.382424617496552e-45
706,SEPT9,14.187608,0.051064104,1.093246071658321e-45,7.19209234038383e-45
707,FBLN7,14.125272,4.6923413,2.6537231589911636e-45,1.742034983484941e-44
708,NPDC1,14.018634,1.4855645,1.199006120585908e-44,7.831016021852031e-44
709,ZNHIT6,13.97641,0.49354535,2.1717063459239346e-44,1.4164661110384464e-43
710,MORN3,13.972302,1.9608402,2.300655071804614e-44,1.5002794049812008e-43
711,GPX7,13.945567,1.1242552,3.347767097512304e-44,2.179720693387064e-43
712,RASA2,13.934213,0.32338932,3.9250590294707725e-44,2.5516307371659384e-43
713,TUBA4A,13.85749,0.2609907,1.146123837481319e-43,7.43207681002484e-43
714,PACS1,13.815956,0.30881798,2.0422502798793046e-43,1.322769213723293e-42
715,PAXIP1-AS1,13.803549,0.7443171,2.426090858169394e-43,1.5704735611133978e-42
716,CACYBP,13.745074,0.2031101,5.4516951382628904e-43,3.516133683597323e-42
717,SFMBT1,13.710285,1.139205,8.811073709002685e-43,5.6708077154583004e-42
718,BEX5,13.687595,1.9923376,1.204298349641841e-42,7.736019546119148e-42
719,YEATS4,13.566126,0.6105907,6.359567459238766e-42,4.0579751417037617e-41
720,GIPC1,13.509644,0.8577446,1.371833995742377e-41,8.741890281057921e-41
721,HBB,13.508923,0.484986,1.3853378431033598e-41,8.82626530813079e-41
722,RRS1,13.504191,0.7452923,1.4772610611174503e-41,9.410138930248253e-41
723,NUDCD3,13.50392,0.52848077,1.482727436174537e-41,9.443166113638742e-41
724,DNMT3A,13.478371,0.66502005,2.096852306189851e-41,1.3344256668879547e-40
725,ESF1,13.434333,0.38000003,3.8048284660514473e-41,2.4167866873945723e-40
726,PRKACB,13.328743,0.37408203,1.5752885497136746e-40,9.943916314755736e-40
727,ABCD2,13.316572,1.3334148,1.8542820227092743e-40,1.1700641670296076e-39
728,LSR,13.272987,1.3857664,3.320736251957012e-40,2.0918642452692388e-39
729,BAG3,13.25614,1.531855,4.157506642688072e-40,2.616031102860648e-39
730,PCSK1N,13.218104,1.2698884,6.898074712369758e-40,4.330730619682833e-39
731,KIAA0586,13.171747,0.5207802,1.2760961965469673e-39,7.993596234552146e-39
732,PFDN5,13.117113,0.23237923,2.6275362625494333e-39,1.6416227863893982e-38
733,USP10,13.088391,0.3208373,3.836461714717456e-39,2.394700409234953e-38
734,FYN,13.080499,0.11593259,4.256378079406973e-39,2.655821544691182e-38
735,RNMT,13.038686,0.0644114,7.371680078233087e-39,4.5953793023007664e-38
736,CYB561D2.1,13.019264,1.6090741,9.508221417658938e-39,5.921759144019414e-38
737,IRF3,13.009328,0.21604036,1.0828977795422339e-38,6.743079415203758e-38
738,SC5D,12.992499,0.7678119,1.3494752131813437e-38,8.395232739691319e-38
739,ABHD14A,12.9849415,0.61314434,1.4895179820628947e-38,9.263017630711175e-38
740,TTC39C-AS1,12.9774065,3.2862208,1.6435250598640995e-38,1.0218862339214344e-37
741,MORC2,12.953331,0.99522257,2.2497666827079273e-38,1.3967544428851992e-37
742,SMCHD1,12.942028,-0.021030055,2.606567716427129e-38,1.6173740624150424e-37
743,DEXI,12.924044,0.7667364,3.29367807772268e-38,2.0414595337398492e-37
744,ALKBH7,12.922358,0.06453598,3.366664466547292e-38,2.0859263417525047e-37
745,GCNT4,12.912249,2.4498124,3.839253776552017e-38,2.376539187117046e-37
746,SEMA4D,12.880086,0.18439724,5.827061694096636e-38,3.5990422669726143e-37
747,DYNLT3,12.868653,0.42396295,6.756982485752146e-38,4.170329013749641e-37
748,NR3C2,12.830787,1.5002027,1.102386829342301e-37,6.788808204642324e-37
749,NDUFB11,12.824634,-0.045403846,1.1934889565354308e-37,7.3444463530798675e-37
750,HOXB2,12.809858,0.9110999,1.44398271742143e-37,8.877780454056814e-37
751,HNRNPA1P48,12.773685,0.47647202,2.3000136385926174e-37,1.412005444098832e-36
752,TTC14,12.765676,0.09529623,2.5492919388277914e-37,1.5644675762928906e-36
753,DHRS3,12.763398,0.8804323,2.6249373728119026e-37,1.6103008891414963e-36
754,FNBP4,12.761232,0.04040933,2.698966029614396e-37,1.6554119001683913e-36
755,SMG6,12.75443,0.45301932,2.945222784757253e-37,1.8057930851039992e-36
756,PCNX2,12.646251,0.96144265,1.1734176349757313e-36,7.160495022164496e-36
757,CDKN2AIP,12.642289,0.5803281,1.2340858080368027e-36,7.527968321196488e-36
758,TRMT11,12.562871,0.73091155,3.3784846940361886e-36,2.0530461980174976e-35
759,RPAP2,12.546543,0.43557605,4.1524493841796285e-36,2.522000134853611e-35
760,TNFRSF10A,12.531956,0.8231709,4.991630681136943e-36,3.0278406544396965e-35
761,AC097376.2,12.501294,0.7501112,7.344548896245474e-36,4.4470388315992185e-35
762,ORMDL1,12.473189,-0.029299116,1.0455595170808305e-35,6.32047135613859e-35
763,GSTM3,12.460466,1.8873067,1.2265068702758471e-35,7.407633246049228e-35
764,EXOSC8,12.460072,0.42295873,1.2326062282256258e-35,7.443130659386215e-35
765,ANO9,12.346593,1.5727602,5.081857455216638e-35,3.052208727311168e-34
766,PDCD5,12.337589,0.12606141,5.68319563869259e-35,3.4127666129001268e-34
767,ABRAXAS1,12.336235,0.510892,5.7795521035836e-35,3.469386405047195e-34
768,TRMT112,12.306206,-0.03883054,8.387447159465067e-35,5.0276711855967726e-34
769,SP140L,12.293102,0.27815324,9.864681821742386e-35,5.909998194669456e-34
770,NDUFB9,12.2699585,-0.0018331853,1.3132104151831548e-34,7.859109725983697e-34
771,KRR1,12.25108,0.23657805,1.65774051953196e-34,9.91039243209677e-34
772,PPIG,12.193451,-0.009713487,3.3684979243516906e-34,2.0066195983464832e-33
773,SLC9A3,12.147929,1.3502231,5.883722441593866e-34,3.49810819440126e-33
774,NCOA7,12.146831,0.3054919,5.963246894163198e-34,3.54413209882058e-33
775,LINC02361,12.113768,1.3762424,8.92957241444704e-34,5.297718019383068e-33
776,LIMA1,12.096771,0.79119927,1.0984776067404125e-33,6.51356824166548e-33
777,GPBP1,12.076122,-0.07500251,1.412234277530042e-33,8.369590599010877e-33
778,FUS,12.029563,0.02566479,2.484724096859744e-33,1.4704901492938434e-32
779,CNOT6L,12.028438,0.13358204,2.51883558787414e-33,1.490414748520164e-32
780,TTC39B,12.024015,0.6970025,2.65737594405351e-33,1.572112796113364e-32
781,PBX4,12.006288,1.6061096,3.292988405317201e-33,1.9467697009964443e-32
782,ENO2,11.947957,1.4089402,6.654075628758325e-33,3.922045490989397e-32
783,ZC3H6,11.927558,0.4579143,8.503098355842103e-33,5.005738329967219e-32
784,NDUFA4,11.901501,0.15882891,1.162380088634224e-32,6.833287188889501e-32
785,SENP7,11.826015,0.28447276,2.8641674873144815e-32,1.6784632044304226e-31
786,ATP1A1,11.788246,0.102025636,4.4878766851601903e-32,2.626320158208035e-31
787,ACTR6,11.77872,0.42345217,5.025060547519543e-32,2.9381185607167095e-31
788,ASXL1,11.750511,0.30361974,7.019321992439707e-32,4.094869037788188e-31
789,PHF3,11.704783,-0.0071584834,1.2046701235265855e-31,7.017930624081053e-31
790,CISH,11.65314,1.1899306,2.2115574731762557e-31,1.2859087124720052e-30
791,ZSCAN18,11.585217,0.7822892,4.897239324353797e-31,2.8381477874577096e-30
792,JADE2,11.557218,0.41502663,6.787241795419584e-31,3.929406444584533e-30
793,HAUS3,11.504309,0.5880179,1.2549132401874302e-30,7.245185100603552e-30
