,names,scores,logfoldchanges,pvals,pvals_adj
787,MPC2,28.195429,2.5391033,6.652948288488411e-175,2.603577359385348e-173
788,PSMD8,28.194407,2.5262854,6.848060310075906e-175,2.6768094018569437e-173
789,COA4,28.170147,2.4560697,1.357858216508327e-174,5.301495793394211e-173
790,UTP6,28.143454,2.525738,2.881979034402235e-174,1.1239048006486298e-172
791,TST,28.10128,3.1537318,9.449281416914372e-174,3.6807200947790265e-172
792,GALK1,28.09248,2.6384313,1.2103930092590846e-173,4.709299390316842e-172
793,BLOC1S1,28.072323,2.3925962,2.133373287434683e-173,8.290738506834808e-172
794,SCIMP,28.071045,2.4385767,2.211457727979441e-173,8.584244129742418e-172
795,TMEM14B,28.056622,2.5676103,3.316661921542891e-173,1.285944595661335e-171
796,SNF8,28.047262,2.5882738,4.3138113340774186e-173,1.668703627708056e-171
797,SDHB,28.039366,2.4784727,5.384456332928891e-173,2.0804596370249903e-171
798,SLC9A7,28.024237,4.1839466,8.233343425367744e-173,3.1775589390101657e-171
799,BAIAP2,28.018623,3.7633286,9.637343974582496e-173,3.7151407151672154e-171
800,PRKRA,28.008482,2.6000447,1.2808339344628012e-172,4.931872387372379e-171
801,NRDC,28.00593,2.5103214,1.375916369358574e-172,5.291913210498606e-171
802,DNAJC3,27.990147,2.4733155,2.141618608191781e-172,8.227446149087738e-171
803,ARPC4,27.98759,2.393097,2.3005985013741624e-172,8.828086102870328e-171
804,IDH2,27.950064,2.4501517,6.5805314062718e-172,2.5222612834690704e-170
805,AHCY,27.945116,2.974776,7.557781750521029e-172,2.8935260770430856e-170
806,RAB5C,27.936876,2.6457152,9.517128889507489e-172,3.639515036445863e-170
807,UQCRQ,27.926146,2.4567416,1.2848116114431997e-171,4.907746221478592e-170
808,ETF1,27.924017,2.4377403,1.363581582149551e-171,5.202707520151495e-170
809,RBM47,27.883938,2.4880595,4.1784498685807905e-171,1.5924642237779835e-169
810,HBEGF,27.873096,2.9668233,5.655050209663653e-171,2.1527704192020383e-169
811,GNB1,27.86979,2.5349977,6.201958947192591e-171,2.358291373820239e-169
812,ZCRB1,27.86468,2.4733853,7.152227909281359e-171,2.7165506185897877e-169
813,HADHB,27.860025,2.4622378,8.143955833457497e-171,3.0897284020644516e-169
814,SDHD,27.848429,2.5006447,1.1253767160632209e-170,4.2647326896416163e-169
815,NME4,27.845945,2.6823673,1.2060953158214052e-170,4.56546554198852e-169
816,TMEM131,27.844343,2.4221933,1.2611782900492312e-170,4.7685904725672054e-169
817,AP3S1,27.826973,2.4185357,2.0465983382152742e-170,7.729596291336021e-169
818,C15orf39,27.824467,2.4481852,2.194634458116328e-170,8.279375754365063e-169
819,LSM10,27.79847,2.512475,4.526455225797591e-170,1.7057107344134786e-168
820,TXNL4A,27.797953,2.5631187,4.592145863441803e-170,1.7285228728183073e-168
821,MRPL12,27.782799,2.5712752,7.000865949628011e-170,2.6322314150069983e-168
822,ASAP1,27.77842,2.3194454,7.907754385875943e-170,2.9698798050784703e-168
823,KPNA2,27.776152,2.986229,8.422385968728742e-170,3.1596194700136975e-168
824,PSMB4,27.775747,2.5546558,8.517929758823367e-170,3.1918919357700347e-168
825,RARA,27.767235,2.4184294,1.0792409010288212e-169,4.039685417266139e-168
826,PRDX6,27.75911,2.5175471,1.352743313809131e-169,5.057782080103749e-168
827,DHRS4L2,27.74725,2.4247572,1.8808510596164753e-169,7.024496975213513e-168
828,SERPINB8,27.737492,2.6337125,2.4665114364369906e-169,9.201541774774615e-168
829,DNPH1,27.736895,2.4712856,2.5077734125322698e-169,9.345078301056362e-168
830,MRPL52,27.726625,2.5395339,3.335159052650387e-169,1.2414491044149687e-167
831,NBPF14,27.715635,2.411397,4.524871060381155e-169,1.6824293306326294e-167
832,GGA2,27.701641,2.4772103,6.671630991973577e-169,2.4778866025338853e-167
833,PTPMT1,27.694567,2.4829226,8.117674845275055e-169,3.0116214486818007e-167
834,LRRC25,27.67528,2.4390929,1.385590653202574e-168,5.1347999256472844e-167
835,YIF1A,27.662914,2.4983816,1.9517400863333738e-168,7.224885101042901e-167
836,PIP4P2,27.656092,2.5935383,2.3575901061800856e-168,8.717624804968876e-167
837,CLTB,27.65398,2.455513,2.4995062128748014e-168,9.232206978788005e-167
838,NAA20,27.653852,2.4434667,2.5084916295774184e-168,9.255202670271448e-167
839,SMCO4,27.651953,2.4475672,2.64395257647008e-168,9.744272693368522e-167
840,LGALS3,27.6423,2.578394,3.453782606083438e-168,1.2714924373526493e-166
841,UBE2J1,27.639494,2.3524044,3.7326663990252215e-168,1.3726553255538145e-166
842,CEBPD,27.628662,2.6883862,5.037298734861598e-168,1.8503934826920952e-166
843,STOML2,27.621874,2.4329686,6.07784655362725e-168,2.230184001264231e-166
844,HSD17B4,27.621342,2.4285944,6.167739319309087e-168,2.2606955332348435e-166
845,PGM2,27.621227,2.6525636,6.187472388616808e-168,2.2654524996662718e-166
846,UQCRC1,27.620762,2.4514346,6.267507126690498e-168,2.2922535879492468e-166
847,CAPNS1,27.611994,2.5429056,7.987174653350567e-168,2.91801594252801e-166
848,NDUFB10,27.61059,2.3410723,8.303519586763418e-168,3.0302877029474595e-166
849,SSRP1,27.599705,2.4213867,1.1218424250731902e-167,4.089603396967897e-166
850,MCTP1,27.59241,2.483835,1.3723902471097125e-167,4.99752704750983e-166
851,MILR1,27.591904,3.1370955,1.3916931878119786e-167,5.062321706381577e-166
852,P4HA1,27.588734,2.4795446,1.5190630102799528e-167,5.51964628805732e-166
853,MRPL4,27.569687,2.459376,2.5704009078864916e-167,9.309514648887381e-166
854,GHITM,27.569323,2.5031126,2.59645163674542e-167,9.393721142736558e-166
855,GGCT,27.558775,2.5391774,3.473866709854703e-167,1.2554584236541707e-165
856,CTNNBL1,27.557184,2.4295053,3.629602357412876e-167,1.3103294280184397e-165
857,EIF3J,27.543205,2.533482,5.3376475809405535e-167,1.924881984619186e-165
858,NACA,27.537868,0.3582322,6.183825354241553e-167,2.227638396676189e-165
859,SNX5,27.521584,2.4129548,9.687760734528798e-167,3.486138621401575e-165
860,NCF2,27.520555,2.846595,9.966197395389565e-167,3.582490120542071e-165
861,PABPC1,27.510578,0.74523073,1.3119107544950925e-166,4.706112192850808e-165
862,ENO1,27.510576,1.8346913,1.3120087364528312e-166,4.706112192850808e-165
863,ELOVL1,27.506756,2.4706933,1.4575782982846258e-166,5.222677453832242e-165
864,EIF4E2,27.502699,2.4559467,1.6299009472140216e-166,5.833897328459323e-165
865,LPCAT2,27.501081,2.5253487,1.7041330508309668e-166,6.093093204559591e-165
866,MOB1A,27.4639,2.4928617,4.740986477531392e-166,1.6933248613785712e-164
867,ZSWIM7,27.462194,2.3907678,4.9686356138187013e-166,1.7727457576196978e-164
868,VBP1,27.459017,2.4306502,5.4222506891144517e-166,1.932533938485871e-164
869,PPA2,27.434221,2.5315158,1.0718263596870001e-165,3.816020430061848e-164
870,STX18,27.42782,2.6934645,1.2778686299197412e-165,4.5447675620623834e-164
871,BEX4,27.426424,2.4223306,1.3278210273115958e-165,4.717421781141557e-164
872,MRPL33,27.403711,2.4463248,2.4769741599929713e-165,8.79076818813167e-164
873,AC119428.2,27.396763,5.0996184,2.997208268722605e-165,1.0625832020763079e-163
874,COPB1,27.382505,2.4297178,4.43135612805074e-165,1.569364538781053e-163
875,UBE2K,27.376217,2.5168552,5.265271154885564e-165,1.862728523128186e-163
876,PDCL3,27.371511,2.4249299,5.990177608595164e-165,2.1169502279985733e-163
877,SRA1,27.363111,2.395309,7.54043154555831e-165,2.6620104544729957e-163
878,ENY2,27.354021,2.6269672,9.672808037182626e-165,3.4076327305780555e-163
879,TMED2,27.346672,2.5087023,1.1829250044977127e-164,4.162952654862989e-163
880,PTPN2,27.330997,2.5258582,1.8168831096399404e-164,6.387277330304437e-163
881,NAPA,27.317022,2.3731043,2.663000158152474e-164,9.352010398336929e-163
882,GADD45B,27.305807,2.345439,3.618860366460577e-164,1.2695537549200296e-162
883,NQO2,27.297974,2.3947053,4.483200954137607e-164,1.5711347293612023e-162
884,N4BP2L1,27.28846,2.3510442,5.814540960554786e-164,2.035574892850589e-162
885,NDUFB4,27.282646,2.32375,6.815315798627572e-164,2.3834417231946977e-162
886,CAMTA1,27.27304,2.413039,8.860106936154907e-164,3.0953152752579505e-162
887,UQCRFS1,27.27148,2.494045,9.245626786480686e-164,3.2266371609260067e-162
888,NDUFV3,27.267029,2.3938637,1.0440511250937531e-163,3.639853080394417e-162
889,NUP62,27.243708,2.393477,1.9731336871675804e-163,6.871750529618517e-162
890,RRAGC,27.235418,2.4675791,2.4736691579763626e-163,8.606007906660918e-162
891,EMC7,27.234268,2.422317,2.5524956904881224e-163,8.871046680579342e-162
892,VDAC2,27.19975,2.4808772,6.538969572253689e-163,2.2702273448679525e-161
893,PDIA3,27.196127,2.1590672,7.217330402660428e-163,2.503152296219498e-161
894,NDUFB3,27.181532,2.551296,1.0738470386138594e-162,3.720524998040456e-161
895,AP3D1,27.175972,2.3758426,1.249315526242075e-162,4.3239983611049235e-161
896,B4GALT1,27.172174,2.3765206,1.385334101548077e-162,4.789828360589629e-161
897,PSMG2,27.167437,2.4821303,1.5759230263432655e-162,5.443182951338871e-161
898,MRPS12,27.145748,2.4193878,2.8422857479937425e-162,9.807055495495281e-161
899,UQCR10,27.130257,1.8544267,4.32993510832254e-162,1.4924703356929225e-160
900,SERTAD2,27.1222,2.3858573,5.389322124238453e-162,1.8557195626561525e-160
901,VKORC1,27.118559,2.3792048,5.949550337259892e-162,2.0465232739592026e-160
902,TMEM147,27.117544,2.417747,6.115612601762938e-162,2.101489912273826e-160
903,CTSS,27.108519,2.2989528,7.813739134766765e-162,2.682263900734982e-160
904,REEP5,27.084122,2.6133678,1.5147924681198174e-161,5.1945920036607806e-160
905,TNKS2,27.083164,2.3883944,1.5546240221807956e-161,5.3257385552502066e-160
906,TBC1D5,27.056347,2.3771648,3.2161760402226075e-161,1.100654204459039e-159
907,CCSER1,27.048727,4.802219,3.953509217098748e-161,1.3516084823961042e-159
908,PSMB7,27.04219,2.5016568,4.7191083688686745e-161,1.6117052594207497e-159
909,UQCRC2,27.031277,2.498781,6.341445106460446e-161,2.1635746284890177e-159
910,TBCA,27.014929,2.1639678,9.869424396380576e-161,3.363828815099713e-159
911,SRM,27.014364,2.3979473,1.0021282804596907e-160,3.412119621325594e-159
912,ARHGAP27,26.966192,2.3912525,3.684370020873559e-160,1.253208942799771e-158
913,RNF5,26.954458,2.4025443,5.057724348783334e-160,1.7186014104305517e-158
914,MTHFD2,26.954031,2.4624734,5.116366527706184e-160,1.7367682247592106e-158
915,MFSD12,26.929562,2.454725,9.900311120968322e-160,3.357296606420987e-158
916,CLEC4C,26.929514,8.192559,9.913251759976653e-160,3.3582892679403735e-158
917,RPL4,26.928106,0.59692484,1.0296670769653266e-159,3.484659377120396e-158
918,PSMA7,26.91793,1.7485993,1.3546962989872464e-159,4.5800206124429705e-158
919,TOP1,26.896976,2.5056121,2.382573559060998e-159,8.038908654304602e-158
920,DNAJA1,26.877491,2.5281568,4.0262374587408876e-159,1.3571050441331848e-157
921,TM9SF3,26.864693,2.430637,5.6813356696992e-159,1.9130585912687928e-157
922,MRPL16,26.863966,2.386348,5.7934208013742e-159,1.9488440003659773e-157
923,PQBP1,26.860783,2.3603516,6.311419466879426e-159,2.1209657923867956e-157
924,TNFAIP2,26.850761,2.641863,8.263863989670559e-159,2.7743090138695818e-157
925,CLCN5,26.846144,3.6240532,9.355799406251288e-159,3.137748004868557e-157
926,HOOK3,26.844625,2.5172474,9.745643928955756e-159,3.2652288320611204e-157
927,SNRPG,26.82166,2.4925327,1.8064311491378374e-158,6.046316155667145e-157
928,RGS2,26.81181,2.462952,2.3533719086166224e-158,7.869131313178892e-157
929,ABHD15,26.80304,3.2588894,2.9780905479827135e-158,9.948127569546239e-157
930,CASP1,26.799664,2.1408477,3.2605063737130497e-158,1.0880682861849577e-156
931,GLRX5,26.786095,2.4492478,4.6924893550422846e-158,1.5643807951233412e-156
932,ZFP36,26.785585,2.4880157,4.7570608171539016e-158,1.5843327277627365e-156
933,PSMD14,26.76375,2.3847163,8.542600062617622e-158,2.8422789771832325e-156
934,GNL3,26.762938,2.354707,8.730476763806209e-158,2.901910106090512e-156
935,GRB2,26.757185,2.3909338,1.0185917556140686e-157,3.3823297326519437e-156
936,PKM,26.71481,2.328817,3.1674093076404626e-157,1.0507277285820558e-155
937,ARHGAP17,26.711838,2.4942515,3.4295716145749606e-157,1.1365708775653658e-155
938,CAP1,26.711723,1.9959188,3.439983704791262e-157,1.1388960857975255e-155
939,COX6B1,26.687569,1.3503029,6.562009092914744e-157,2.1703812717768704e-155
940,MYOF,26.678099,2.7700987,8.45145547220369e-157,2.789812141995742e-155
941,BICD2,26.658281,2.3353994,1.4347489642854423e-156,4.731426820472484e-155
942,COMMD8,26.6519,2.3748853,1.7011906528104976e-156,5.604570934573524e-155
943,NR4A2,26.64395,2.3620474,2.1032255711442724e-156,6.9222747011812175e-155
944,ARF4,26.63805,2.3420272,2.461744753858384e-156,8.094313289696321e-155
945,COMMD1,26.637627,2.354511,2.489723521276171e-156,8.178290642170443e-155
946,CHD1L,26.619572,2.7740014,4.02951781844174e-156,1.3223284598326718e-154
947,ZFHX3,26.616594,2.407646,4.3622016356066096e-156,1.4301028196967201e-154
948,CHP1,26.612778,2.348849,4.829417541720494e-156,1.5817285694748234e-154
949,GGCX,26.610134,2.6338298,5.181785456427402e-156,1.6954802013430458e-154
950,DUSP22,26.594074,2.3153918,7.9486698986523e-156,2.5982698933820744e-154
951,GNB2,26.513313,2.5468142,6.806908516768247e-155,2.2228831337426823e-153
952,TMED3,26.504889,2.4358022,8.513119617263738e-155,2.777363868908475e-153
953,PGK1,26.491299,2.3265376,1.2209302387597433e-154,3.979354552723447e-153
954,PARL,26.490265,2.3437314,1.2549155936169371e-154,4.086151376575227e-153
955,PRPF19,26.46402,2.5433693,2.516632431713742e-154,8.186500338973374e-153
956,ILK,26.462376,2.3154652,2.6287525359234883e-154,8.54293629358546e-153
957,SNX17,26.458282,2.410642,2.9298456390007136e-154,9.512213266292926e-153
958,GUSB,26.453852,2.3321128,3.294834747174354e-154,1.0686863418833025e-152
959,THOC7,26.44765,2.4500926,3.882987106605996e-154,1.2582378896748975e-152
960,SELENOH,26.41235,2.2354343,9.884200710841753e-154,3.199771461778096e-152
961,NCOA4,26.4109,2.6604621,1.0270814364344134e-153,3.3185218897049477e-152
962,PAIP1,26.399527,2.4125593,1.3874063309256235e-153,4.478424786004192e-152
963,SEL1L3,26.389133,2.68134,1.8260281116934174e-153,5.888589500959022e-152
964,PRMT1,26.385464,2.4159055,2.0120358016899896e-153,6.482195650055607e-152
965,TUBGCP2,26.385248,2.4187179,2.0234645368833074e-153,6.512759466218078e-152
966,ADAM15,26.381647,2.5880897,2.2255209199767097e-153,7.156233999441888e-152
967,FERMT3,26.359539,2.5416873,3.9900139075116225e-153,1.2817728585260996e-151
968,ATP6V1D,26.352188,2.3181012,4.844545589086652e-153,1.553311376355527e-151
969,TPM3,26.33787,1.1219742,7.06817551631227e-153,2.264111465769636e-151
970,CLINT1,26.326319,2.4424016,9.58496650950843e-153,3.067372202250894e-151
971,SCARB2,26.322681,2.3218966,1.054929962660586e-152,3.3727589216120815e-151
972,EXOSC5,26.30895,2.6156251,1.5148991585550166e-152,4.838732188535062e-151
973,STRAP,26.303944,2.4074707,1.7284916287493471e-152,5.51571381969511e-151
974,ATP5MPL,26.2954,1.7666179,2.1646143387197616e-152,6.900839894675224e-151
975,MXD4,26.291975,2.4116168,2.368956042944025e-152,7.545113748172529e-151
976,RASA4,26.286938,2.6420329,2.704897762353177e-152,8.606912822941256e-151
977,HAVCR2,26.281904,2.5516558,3.0882248375528304e-152,9.81733503335041e-151
978,OTULIN,26.27707,2.3116708,3.507137683533139e-152,1.1138483298327124e-150
979,NCF4,26.276703,2.2891588,3.5411468060492553e-152,1.1235854454236511e-150
980,LDLRAD4,26.271154,2.7506473,4.097782227755123e-152,1.298973727357763e-150
981,AP2M1,26.26709,2.4561055,4.560227947959607e-152,1.4442013684482466e-150
982,TIMP1,26.256765,2.1074202,5.983034140289124e-152,1.8930094245001571e-150
983,CHCHD5,26.23261,2.3420289,1.1288118466405744e-151,3.568151905054814e-150
984,ST3GAL4,26.196718,3.6315126,2.8963395609710972e-151,9.146651242546954e-150
985,ZNF706,26.184746,2.4396996,3.964860780251092e-151,1.2509266307437545e-149
986,OFD1,26.176619,2.2507157,4.906466938739165e-151,1.5465515807465612e-149
987,FBXO6,26.17159,2.6477158,5.597624419256248e-151,1.76275237345555e-149
988,RREB1,26.163233,2.335444,6.968233330447311e-151,2.1923134093484232e-149
989,LMNB1,26.145098,2.4808807,1.1204956906914506e-150,3.518650231686317e-149
990,VOPP1,26.13773,2.3169432,1.3589271016020604e-150,4.2633954287679985e-149
991,DOCK2,26.12035,2.5207617,2.1414425360503396e-150,6.712121474210867e-149
992,SNX10,26.114153,2.4110296,2.518166468009373e-150,7.885552474705729e-149
993,TBC1D1,26.111963,2.2969842,2.6665490974317923e-150,8.342418249036141e-149
994,EAF2,26.110909,2.380251,2.741150538934556e-150,8.567819829896284e-149
995,TRAM1,26.105247,2.3711782,3.178404524580874e-150,9.92526358895655e-149
996,RANBP1,26.102636,2.4553337,3.40301103818888e-150,1.0616761320816619e-148
997,GIT2,26.102373,2.3319476,3.4265181120636687e-150,1.0680163981634883e-148
998,CHMP4B,26.096167,2.4856434,4.02991210360208e-150,1.2537587396160164e-148
999,TCERG1,26.095083,2.2838252,4.1456602839327915e-150,1.2885741853803332e-148
1000,MAML3,26.090654,2.7497165,4.654338331532745e-150,1.4453444348420851e-148
1001,TMEM165,26.084206,2.4467273,5.508392090634528e-150,1.7089773722081478e-148
1002,RUFY1,26.05577,2.2470732,1.157303063973512e-149,3.587211659846917e-148
1003,MRPL13,26.05147,2.3519726,1.2947377140500273e-149,4.009502627313926e-148
1004,SPAG7,26.040787,2.400959,1.7108127440401348e-149,5.293103118968454e-148
1005,NFKB1,26.028782,2.327863,2.3395673998420757e-149,7.231742991327515e-148
1006,SH3BGRL,26.021254,2.1338341,2.8468208970548237e-149,8.79159109073892e-148
1007,TWF2,26.018044,2.4159281,3.095072767538061e-149,9.549452665840985e-148
1008,UHRF1BP1L,26.014729,2.3537164,3.374363662684453e-149,1.0401600047712424e-147
1009,SERP1,26.014475,1.660641,3.3966505072807083e-149,1.0460685464938512e-147
1010,NUTM2B-AS1,26.000212,2.327014,4.9247803644862985e-149,1.51529618223983e-147
1011,PSMD2,25.989843,2.354968,6.4508832487027445e-149,1.983040535242829e-147
1012,ADAM8,25.989172,2.2868516,6.564645405969834e-149,2.0161637145184646e-147
1013,PSMB1,25.976467,2.0085518,9.136643935211712e-149,2.8035202589124467e-147
1014,ANXA4,25.97517,2.2882376,9.450314867273255e-149,2.897117550444337e-147
1015,KDM2B,25.956644,2.5322034,1.5298758316096027e-148,4.685751200047749e-147
1016,C16orf87,25.956116,2.3296745,1.5510384412782025e-148,4.7462342375536825e-147
1017,AC245014.3,25.953716,2.2799995,1.650923073691467e-148,5.047279675976702e-147
1018,TNNI2,25.939415,3.1918414,2.3939284638586025e-148,7.312165102084682e-147
1019,TYROBP,25.937696,3.96595,2.5032658269372665e-148,7.639174640930122e-147
1020,DERA,25.930838,2.4782696,2.9913792360867077e-148,9.120443347261454e-147
1021,DNAJB11,25.90411,2.3444142,5.986170351158241e-148,1.8234712192292925e-146
1022,CYBB,25.903767,3.0284257,6.03968252076131e-148,1.8381022902113684e-146
1023,PSENEN,25.892864,2.284611,8.013488779859284e-148,2.4365946210237596e-146
1024,WDR61,25.88719,2.3377345,9.283967736806e-148,2.82034157569746e-146
1025,HPS1,25.87393,2.291431,1.3091262155641512e-147,3.9733461554380548e-146
1026,LSM12,25.8716,2.3216577,1.3906544499909205e-147,4.216977300524004e-146
1027,ACADM,25.8712,2.3110294,1.405049448932848e-147,4.2567794415817395e-146
1028,MRE11,25.870487,2.3273118,1.4312546377211532e-147,4.332257945838631e-146
1029,PPP1CB,25.863895,2.30811,1.6978160774888566e-147,5.134477511886499e-146
1030,SLIRP,25.858583,2.4331045,1.9482075694289794e-147,5.886395086802623e-146
1031,CRIP1,25.858522,2.3070092,1.9513470467676145e-147,5.890574010305333e-146
1032,RTCB,25.842455,2.2893116,2.9578313682166376e-147,8.92084068590374e-146
1033,KDELR1,25.82771,2.3738585,4.331863581979165e-147,1.3053193244601728e-145
1034,UFC1,25.827074,2.3463774,4.4036166810640474e-147,1.3257495175002337e-145
1035,SLC15A4,25.82155,2.4363835,5.079796604751012e-147,1.5279481482523715e-145
1036,SDHC,25.811962,2.344772,6.509048979024819e-147,1.956097532782566e-145
1037,MAP3K13,25.802155,2.4785905,8.386777867166131e-147,2.5181356858461743e-145
1038,CUEDC2,25.784199,2.2880032,1.3336578057376315e-146,4.000734837998988e-145
1039,HDGF,25.771557,2.3986783,1.8483382234365539e-146,5.539728984594741e-145
1040,TPMT,25.74961,2.376947,3.2559201790912258e-146,9.749736693425136e-145
1041,CHML,25.749298,2.5563328,3.282311377948688e-146,9.81999634198422e-145
1042,MPC1,25.742146,2.3014045,3.9471220292924443e-146,1.1798447292193403e-144
1043,NFKBID,25.718166,2.2676735,7.32195611571962e-146,2.186676439973327e-144
1044,GRAMD1B,25.704973,3.6444197,1.028432329285136e-145,3.065916751961324e-144
1045,GNA12,25.691946,2.7717602,1.4380583985150268e-145,4.283268434227084e-144
1046,PDHB,25.686108,2.279611,1.6711887896744453e-145,4.9732324425999597e-144
1047,GLB1,25.682741,2.392646,1.822344663473771e-145,5.418244266275119e-144
1048,CYSLTR1,25.680754,2.3005712,1.9179311589578023e-145,5.697393729772079e-144
1049,CHCHD3,25.680437,2.3402114,1.933624286279226e-145,5.738928434799352e-144
1050,UCP2,25.671625,2.0550528,2.4253730813443033e-145,7.19205679948057e-144
1051,MGAT1,25.670906,2.447352,2.4706127995663332e-145,7.319736048750503e-144
1052,DCTPP1,25.65708,2.4816399,3.5249311319856456e-145,1.0434169488484957e-143
1053,PGGT1B,25.654259,2.2613475,3.789872506099219e-145,1.1208531226592206e-143
1054,MORF4L2,25.644106,2.259183,4.9192201433479825e-145,1.453575375926032e-143
1055,MKNK2,25.643114,2.2768855,5.046006515563562e-145,1.4897268179486861e-143
1056,MRPS36,25.63834,2.3168192,5.704186171610977e-145,1.6825593300218905e-143
1057,ENTPD1,25.622131,2.2566113,8.647646616141768e-145,2.5485480862228703e-143
1058,P4HB,25.61196,2.449834,1.1226062929378989e-144,3.3055285208561245e-143
1059,TMA16,25.604616,2.295356,1.3552387356175934e-144,3.987017255714285e-143
1060,TNFAIP8L2,25.591234,2.4224062,1.909902145503061e-144,5.613873633293748e-143
1061,SRSF2,25.585682,2.1683517,2.2019778796343692e-144,6.466719275584717e-143
1062,MFSD14C,25.572702,2.2829494,3.0705857500158897e-144,9.009737960107866e-143
1063,AK2,25.567389,2.2775168,3.518189505894351e-144,1.0314076892367549e-142
1064,MDH1,25.565548,2.3784168,3.68796070641243e-144,1.0802342897088216e-142
1065,MAD2L2,25.559477,2.3850157,4.308074356914703e-144,1.2607696141553694e-142
1066,TMEM258,25.552795,2.0693524,5.111709568368784e-144,1.4946513993369857e-142
1067,RNASEH2B,25.533154,2.3264153,8.448517239106943e-144,2.4681739648533858e-142
1068,PDCD6,25.507225,2.4494574,1.639040925176848e-143,4.7841735899548415e-142
1069,GSTO1,25.484104,2.519326,2.957953995174663e-143,8.626422703492857e-142
1070,DDB1,25.474825,2.2500305,3.748373360570327e-143,1.0922063055326466e-141
1071,SNX9,25.469006,2.4911282,4.348262548580117e-143,1.2659030325892358e-141
1072,NAA10,25.442263,2.304776,8.5983439667012e-143,2.5010516908519067e-141
1073,TRMT6,25.411129,2.4801118,1.899972203109944e-142,5.521773635000113e-141
1074,NRROS,25.40669,2.8259792,2.1271186394652738e-142,6.176563197436049e-141
1075,NCOR2,25.384588,2.2509604,3.7320717843534874e-142,1.0827527984744572e-140
1076,PABPC4,25.381662,2.3317025,4.0200926498683694e-142,1.1653056809964163e-140
1077,ACYP2,25.37588,2.4574091,4.6568351161333635e-142,1.3487127471924072e-140
1078,GLRX3,25.37362,2.2557495,4.9320456116781615e-142,1.4271867620747386e-140
1079,MRPS33,25.373098,2.262162,4.997882478040068e-142,1.4449912288664463e-140
1080,TCEAL4,25.37098,2.3436694,5.274383827647794e-142,1.5236200242174998e-140
1081,EPSTI1,25.366432,2.2137928,5.9202966042719265e-142,1.7087341438388287e-140
1082,PTPN18,25.362265,2.4169054,6.581532210974288e-142,1.8979486439523273e-140
1083,PHYKPL,25.349997,2.2398589,8.987102525563305e-142,2.5894282173740734e-140
1084,CHAF1A,25.343378,2.9489627,1.0631299154449662e-141,3.060536575467234e-140
1085,ECI1,25.340508,2.2725303,1.1434744878339602e-141,3.289009208659979e-140
1086,ANAPC11,25.332155,2.4656465,1.4134794490250685e-141,4.0621485656729e-140
1087,SERTAD3,25.315294,2.3956952,2.1677763387106069e-141,6.219237198261448e-140
1088,CTNND1,25.293715,2.7329605,3.745708674725036e-141,1.0737057908797288e-139
1089,PTEN,25.293455,2.4444811,3.770418305735804e-141,1.0798658337981845e-139
1090,HSPA9,25.289791,2.363365,4.137024478858609e-141,1.183852619214676e-139
1091,SNRPB,25.287884,2.2003121,4.3417341447688186e-141,1.2413732288768682e-139
1092,IFI16,25.28763,2.1033382,4.369768878855985e-141,1.248324605273186e-139
1093,CS,25.280329,2.285313,5.257278182203319e-141,1.5005837929764674e-139
1094,DCXR,25.273651,2.2710824,6.225602372566226e-141,1.775461329686446e-139
1095,TXNL1,25.258993,2.3309023,9.021327882866734e-141,2.5705802424433692e-139
1096,DR1,25.224834,2.2995746,2.1395704548861836e-140,6.091418838367812e-139
1097,RPN1,25.20377,2.2477052,3.642071652751028e-140,1.0360288302795927e-138
1098,TMEM70,25.197412,2.3694112,4.275972799996107e-140,1.2153184386971986e-138
1099,LTBR,25.192213,2.4036205,4.87549211184676e-140,1.384540681177956e-138
1100,TRAPPC3,25.189623,2.2411606,5.204619458070506e-140,1.4767557308356062e-138
1101,GNL2,25.18504,2.3182993,5.842585893369392e-140,1.656370631376354e-138
1102,NDUFB1,25.181263,2.2487454,6.426620430719492e-140,1.8204053716678237e-138
1103,TIGAR,25.175573,2.8827953,7.418049479737591e-140,2.0994645016999097e-138
1104,AUP1,25.168407,2.2804058,8.887003840675945e-140,2.513088826379341e-138
1105,TLE3,25.165745,2.2167625,9.504042710686324e-140,2.6853124214911364e-138
1106,ST6GALNAC4,25.16561,3.332661,9.536354145130053e-140,2.6921737821495934e-138
1107,LEPROT,25.140064,2.3226418,1.8149688993940387e-139,5.119463998980427e-138
1108,CD1E,25.136898,7.02171,1.965565274664841e-139,5.539590603504994e-138
1109,EIF3A,25.135155,2.1261935,2.05382585036119e-139,5.78347702513968e-138
1110,VPS41,25.12458,2.2381086,2.6801078115808615e-139,7.540726156442863e-138
1111,ARL5A,25.112778,2.238745,3.606638789792824e-139,1.0139099055496374e-137
1112,MCTS1,25.104656,2.2361088,4.423831698326943e-139,1.242600230305603e-137
1113,MARS,25.09659,2.3318348,5.418461484852022e-139,1.5207059521252478e-137
1114,SEPT11,25.088116,2.3709273,6.704419895330735e-139,1.8800404218194163e-137
1115,PBX2,25.087843,2.2160685,6.750648288473351e-139,1.8914222414270614e-137
1116,NIN,25.085075,2.3887827,7.236846103171833e-139,2.0259544625056507e-137
1117,RAB11A,25.084465,2.293845,7.34871375300403e-139,2.0555559787176743e-137
1118,TRAPPC1,25.039528,2.2237902,2.270339142943619e-138,6.345219514670259e-137
