,names,scores,logfoldchanges,pvals,pvals_adj
463,SIPA1L3,28.069136,2.6630204,2.333333533900085e-173,5.581693299567835e-172
464,KRT10,28.052807,0.93225724,3.6917946769778875e-173,8.818761387213988e-172
465,LY9,28.021715,1.6368003,8.836531658062106e-173,2.1048266956540264e-171
466,GPR183,27.923592,1.2703012,1.3799119722938796e-171,3.2752645241891107e-170
467,UBA52,27.841621,0.1700816,1.3605513848456319e-170,3.211131058758114e-169
468,PHTF2,27.78854,1.5353314,5.9671301975929036e-170,1.4063641079892538e-168
469,ANKRD13A,27.734985,1.1837234,2.644211778214182e-169,6.201508714527779e-168
470,BDP1,27.720694,0.95753133,3.9321635924729596e-169,9.20928090533227e-168
471,EIF2S3,27.590855,0.78691703,1.4326011535150542e-167,3.3412084483023565e-166
472,TIFA,27.585056,1.9611613,1.681448185951231e-167,3.918860963198915e-166
473,RPS26,27.543959,0.24037041,5.227846865608674e-167,1.2167351018652582e-165
474,EIF1B,27.523922,0.96574795,9.083237506499405e-167,2.1081911383597027e-165
475,AL139020.1,27.479185,8.080441,3.1136719712779915e-166,7.201815901566985e-165
476,SCIMP,27.462696,1.312727,4.900467743406916e-166,1.1319000494378868e-164
477,ZRANB2,27.453907,0.7825301,6.240039203008997e-166,1.440319578737204e-164
478,DCK,27.425737,1.2092898,1.3531145063247633e-165,3.121097270503433e-164
479,CCR6,27.361597,2.732701,7.860140516202149e-165,1.8018687124565117e-163
480,THRAP3,27.191502,0.71751267,8.18601323344823e-163,1.8650985857567033e-161
481,RP9,27.156164,1.6878405,2.141325967781188e-162,4.872170305796844e-161
482,RPS14,27.147764,0.17738914,2.690653464238977e-162,6.1179075175353774e-161
483,MAP3K1,27.12103,1.0556071,5.563114172578924e-162,1.2623526598102297e-160
484,FAM96A,27.116814,1.1562055,6.238346749486707e-162,1.4146157760938822e-160
485,MT-ND1,27.012587,0.18069467,1.051529397795661e-160,2.376428095907741e-159
486,RNGTT,26.978153,1.6078496,2.6672596553022343e-160,6.011730801043437e-159
487,HSH2D,26.872446,1.3833759,4.611663630233687e-159,1.0304195525035135e-157
488,SLC9A7,26.84849,3.4012241,8.783932956929561e-159,1.9613551498635394e-157
489,CDC40,26.741066,0.9249035,1.5685788697047483e-157,3.4908426099640244e-156
490,WASHC4,26.720959,1.068984,2.686943602971366e-157,5.975776827351039e-156
491,PIKFYVE,26.700596,1.405772,4.6323724510511876e-157,1.0281966066403358e-155
492,BEND5,26.682148,4.069219,7.584762416636207e-157,1.6801701580524775e-155
493,PMEPA1,26.514961,3.8077135,6.515397222608327e-155,1.4309979833126266e-153
494,STIM2,26.456734,1.1319357,3.052677523874583e-154,6.691548940895802e-153
495,ATP6V1G1,26.366064,0.547988,3.3586025187564017e-153,7.33338615065444e-152
496,PRKD3,26.230255,1.3046688,1.2008595719248402e-151,2.6017072560216597e-150
497,STAG3,26.164675,3.860207,6.710009299217237e-151,1.450001880651725e-149
498,HIST1H1C,26.143986,1.0210016,1.1536026868181733e-150,2.4912766845143525e-149
499,UBE2D2,26.114288,0.6201953,2.5093510377527835e-150,5.412129588691502e-149
500,CNFN,26.085152,3.717373,5.374050053806716e-150,1.1538725397219567e-148
501,OGA,26.04057,0.80825436,1.720548391690366e-149,3.675398214045319e-148
502,IGHA2,26.014717,4.5061045,3.3754141317910207e-149,7.205896826989641e-148
503,RHBDF2,25.802694,1.3258774,8.27061545563168e-147,1.750030922088172e-145
504,ZBTB24,25.761164,1.3280329,2.4168465452455517e-146,5.104294674713181e-145
505,MEF2A,25.732035,1.0424404,5.12230924168215e-146,1.0797737733974604e-144
506,TMEM19,25.602142,1.8790989,1.4439997511482378e-144,3.030592218648911e-143
507,DENND4A,25.596333,1.2154278,1.6759192839228733e-144,3.515133267304899e-143
508,GPATCH11,25.528885,1.4875301,9.42286212545222e-144,1.9677705477174134e-142
509,RPS3,25.527264,0.337597,9.821540541764559e-144,2.049750010514622e-142
510,ACP5,25.489395,2.0135946,2.5843137953610403e-143,5.386744317515138e-142
511,PTPN6,25.484747,0.934384,2.909830970071599e-143,6.061485159892005e-142
512,AP001059.3,25.465845,4.988637,4.713259583891001e-143,9.806035975467518e-142
513,TNFAIP8,25.451162,0.78291255,6.853540624734187e-143,1.4250095813535966e-141
514,CCNG2,25.336565,1.4246964,1.2638518638588615e-141,2.61648542037645e-140
515,GPR18,25.327482,2.515073,1.5913823885151525e-141,3.2925220571265383e-140
516,ANKRD44,25.318579,0.65121603,1.9944928137767894e-141,4.1240012323332897e-140
517,VAV3,25.269753,1.2566442,6.871257411183088e-141,1.4190162010853351e-139
518,GAS6-AS1,25.23996,2.5580983,1.4598627253505605e-140,3.0129769897112058e-139
519,LINC02422,25.101084,5.082155,4.8397559742797536e-139,9.958020605238919e-138
520,ITGAE,25.01616,1.2073054,4.0784914943313026e-138,8.36090756337917e-137
521,DERL3,24.918182,4.1987524,4.726836301556854e-137,9.654606326529463e-136
522,EML4,24.80042,0.9354052,8.871611889520824e-136,1.803249209398481e-134
523,SELENOH,24.795095,0.65949714,1.0126407520235799e-135,2.0570530309731571e-134
524,CCSER1,24.753046,4.265651,2.8748151494316143e-135,5.822195077393567e-134
525,BTN2A2,24.720755,1.8761853,6.398682355673566e-135,1.2935443571101872e-133
526,ZNF274,24.688011,1.4673215,1.4386462657114783e-134,2.9048355484305575e-133
527,PAPOLA,24.652802,0.6701192,3.4341754692796596e-134,6.921597168792141e-133
528,KHDRBS2,24.611467,5.5947704,9.521914189749445e-134,1.9156926100528907e-132
529,DDX17,24.60224,0.4302951,1.1953561535417101e-133,2.403468505844237e-132
530,EPB41L4A-AS1,24.5828,0.9028367,1.9295520216236483e-133,3.8750488443840667e-132
531,AC096733.2,24.53685,3.5757222,5.975750919819432e-133,1.1972206352981128e-131
532,SNHG8,24.477642,0.8476145,2.5562025472174812e-132,5.112100240225396e-131
533,PRDM4,24.465227,2.0053477,3.4654582796447344e-132,6.922247753586963e-131
534,PCF11,24.379702,0.86182505,2.808045162004656e-131,5.579159872234132e-130
535,FAM107B,24.363214,0.6695298,4.1996093925546204e-131,8.33904676184114e-130
536,UCP2,24.19812,0.6874777,2.3284449788673298e-129,4.5828279167401706e-128
537,LINC01480,24.191343,5.3052073,2.7440592249230207e-129,5.397669107652098e-128
538,XIST,24.181416,1.274621,3.4901858547258255e-129,6.853270093430605e-128
539,KMO,24.150677,2.7014227,7.345366392492949e-129,1.4414798014712025e-127
540,FNBP4,24.137896,0.7571453,1.000626064517196e-128,1.962514441624428e-127
541,SIPA1L1,24.126577,1.2116133,1.315498664452938e-128,2.575551325652226e-127
542,MALT1,24.018652,0.96021706,1.7756159663489804e-127,3.464258771344508e-126
543,KIF20B,24.002144,1.5909249,2.6410336719882847e-127,5.1497085634385516e-126
544,CHMP7,23.997686,1.3422629,2.9398046033054044e-127,5.7289463559358896e-126
545,TFEB,23.991688,1.3254337,3.395817568010513e-127,6.613758977696666e-126
546,MARCH3,23.962223,3.6513088,6.890998704547998e-127,1.3405470681736122e-125
547,PRMT1,23.90329,0.9624302,2.8307599827818983e-126,5.494098860100654e-125
548,NCK2,23.817917,1.0538211,2.178305825708716e-125,4.2082961280310434e-124
549,TAPBP,23.779085,0.5934575,5.497781405817369e-125,1.0584649413794658e-123
550,ZBED5,23.620872,1.2081678,2.3524173265271905e-123,4.4980257866059813e-122
551,HMGB1,23.59991,0.18563256,3.8623163246984454e-123,7.376672260691143e-122
552,AL161781.2,23.594458,8.436289,4.393702143679324e-123,8.382024032691534e-122
553,MARCKS,23.441917,1.2674239,1.598290292927594e-121,3.038744889127304e-120
554,FUT8,23.364975,1.6960292,9.707762212880278e-121,1.8383903393313312e-119
555,UGCG,23.36394,1.4266564,9.945901160216641e-121,1.882424566091116e-119
556,TRA2A,23.362005,0.7671221,1.040626639385114e-120,1.9684453599378425e-119
557,ADARB1,23.339054,2.0123472,1.7802080226312605e-120,3.363640375380688e-119
558,MKNK2,23.315052,0.9157647,3.1195185143660774e-120,5.888150074799441e-119
559,KLHL14,23.306957,7.6860147,3.768615797836522e-120,7.104656359069212e-119
560,COL4A4,23.137691,5.966591,1.9339455558594665e-118,3.6214777248696136e-117
561,DUSP22,23.102795,1.0483477,4.3399201605392775e-118,8.099735244527896e-117
562,SESTD1,23.03053,1.4067264,2.3054861169622898e-117,4.2932478284664783e-116
563,ZNF439,22.966465,2.138213,1.0089501707273577e-116,1.8757300901249514e-115
564,IQCB1,22.77488,1.4352112,8.136396693301845e-115,1.501807772702021e-113
565,AMFR,22.74921,1.3012768,1.4610967828622048e-114,2.689476613810792e-113
566,ARPC3,22.719994,0.60289854,2.8424369243821642e-114,5.212118620553802e-113
567,GPR160,22.697721,1.6874442,4.7183056801150496e-114,8.647133109273144e-113
568,GPBP1,22.63392,0.62234724,2.0092067037124633e-113,3.6741970790135545e-112
569,ZNF581,22.561056,1.1459002,1.0459673960817467e-112,1.9075396699178694e-111
570,SLC2A1,22.534254,2.138442,1.9164203304869073e-112,3.493092665427712e-111
571,RPL6,22.504168,0.1879988,3.7783831582645813e-112,6.871985594461906e-111
572,PHKB,22.48454,0.951541,5.880455857455453e-112,1.0683571427266575e-110
573,ZFP36L1,22.46941,0.9737793,8.2682634528300115e-112,1.5005466432955245e-110
574,PPP3CC,22.45694,1.3289135,1.0947220393689924e-111,1.9856564497759474e-110
575,HSPA4,22.41721,0.9892024,2.674358825821985e-111,4.835183088971306e-110
576,SYVN1,22.41708,1.7419567,2.6821042319662244e-111,4.846573907957071e-110
577,NEIL1,22.31149,2.1958725,2.8581522702341257e-110,5.14805106547326e-109
578,ZMAT1,22.201715,1.3387909,3.305949354870688e-109,5.941850453571979e-108
579,GLO1,22.102345,1.0378522,3.000765955760736e-108,5.3617308803571417e-107
580,FAM126A,21.997616,1.3776239,3.035215496025133e-107,5.397404947279475e-106
581,CLIC4,21.889679,1.5943274,3.2579853114377485e-106,5.762991106276329e-105
582,PEBP1,21.856865,0.7435125,6.688266544172721e-106,1.181206336800762e-104
583,CCDC141,21.85038,2.3015184,7.7089289584173e-106,1.3607476810915758e-104
584,C12orf42,21.770603,3.7756078,4.407830925866895e-105,7.760096251534065e-104
585,PRPF4B,21.763195,0.56926084,5.181073410737378e-105,9.116623297445445e-104
586,CHD2,21.674358,0.7605176,3.581971090729748e-104,6.283062052348028e-103
587,RCN2,21.641245,1.0219103,7.349278553067931e-104,1.286430606016661e-102
588,PHF6,21.638023,1.1325183,7.881008936091766e-104,1.3787860078176612e-102
589,AFTPH,21.611622,0.91850567,1.3965554782890618e-103,2.438192484688108e-102
590,BMP2K,21.58129,1.2399216,2.6925560763553217e-103,4.693500295675924e-102
591,PLD4,21.575775,1.833511,3.033585359730468e-103,5.279729413318134e-102
592,APOBEC3C,21.532728,0.8751041,7.687397816461285e-103,1.3351628584592365e-101
593,ANKAR,21.433527,1.7667974,6.5060362562284105e-102,1.1264813833835232e-100
594,ATP10D,21.355154,1.6425909,3.492155041084873e-101,6.024685996291382e-100
595,LYPLAL1,21.353884,1.3871217,3.588370835422074e-101,6.18749517112522e-100
596,CTSZ,21.30846,1.4230872,9.476137346054095e-101,1.6281285569260362e-99
597,ANKRD12,21.236258,0.4086811,4.4171132693855795e-100,7.56594202393532e-99
598,EIF2AK3,21.230844,2.2375705,4.956383188955323e-100,8.485307779029282e-99
599,RNF141,21.18018,1.1410413,1.454774083013515e-99,2.4854922667400544e-98
600,TRIO,21.09415,1.5608238,9.000596912579435e-99,1.5299646186218403e-97
601,MARF1,21.05167,1.0015754,2.207639344364916e-98,3.7469538629205744e-97
602,COCH,21.02466,4.934111,3.9018056465398396e-98,6.605691962324741e-97
603,USP8,21.01055,0.7431591,5.252373473353366e-98,8.878734957123245e-97
604,SPPL2B,21.005987,1.4921341,5.781885904730624e-98,9.768911308456204e-97
605,ZDHHC23,20.963333,4.0419173,1.4180123112230055e-97,2.392218153611527e-96
606,KDM4B,20.960066,1.2002896,1.5187808802949839e-97,2.5609287663817584e-96
607,VPS13C,20.95239,0.68142617,1.7844178053683232e-97,3.007326852082554e-96
608,WDR11,20.924343,0.95908785,3.2146301396131364e-97,5.412262330439024e-96
609,CD1C,20.860508,2.3498247,1.2236654029698989e-96,2.0571072824463392e-95
610,CCDC6,20.833555,1.0194843,2.1490176352452503e-96,3.6072949675102707e-95
611,CBWD5,20.81376,1.1761963,3.2483334006416216e-96,5.44168859094499e-95
612,INPP5D,20.813602,0.78851974,3.2591428882847063e-96,5.4570711027105576e-95
613,METTL7A,20.766693,1.0108542,8.662175471131674e-96,1.4474939758386353e-94
614,WEE1,20.750916,2.6979744,1.2027749659347868e-95,2.0078978002748073e-94
615,BICD1,20.74563,2.0338469,1.3425201484318072e-95,2.240071678512734e-94
616,CWF19L2,20.728622,0.8504694,1.9118405957394628e-95,3.188429134754356e-94
617,TEX9,20.703516,5.3214016,3.2199457102996257e-95,5.354017810214618e-94
618,BHLHE41,20.69343,7.4213815,3.9694345385143306e-95,6.596972029370348e-94
619,HIST1H1D,20.593506,0.87530595,3.138224570519806e-94,5.1923914970938955e-93
620,ZCCHC10,20.497553,1.0882242,2.263988316929823e-93,3.736694890413012e-92
621,TRAK1,20.489405,1.3533441,2.676501931390301e-93,4.408866491894298e-92
622,KLF6,20.449617,0.81111586,6.054915447198488e-93,9.944650062102981e-92
623,DOPEY2,20.416016,1.4294817,1.2049903190899976e-92,1.9732893223457195e-91
624,RNMT,20.339827,0.6569697,5.713120270683509e-92,9.323923486042993e-91
625,TSPYL1,20.325047,0.89606076,7.721579431417738e-92,1.2589515360762668e-90
626,RPL17,20.297619,0.53507704,1.3496856654826388e-91,2.1973668858716863e-90
627,GRK3,20.296698,0.9453277,1.3751995507291536e-91,2.2378186575620747e-90
628,PDCD4,20.231966,0.5949897,5.121914385137756e-91,8.31053529989115e-90
629,PPDPF,20.220549,0.41603607,6.456165023596266e-91,1.0470351187687213e-89
630,ALOX5,20.129673,0.9660118,4.056662786482115e-90,6.553581721244565e-89
631,TOMM7,20.053822,0.2334758,1.8691883328473357e-89,3.008101646210842e-88
632,UHRF2,20.0302,1.1034687,3.0046019832299333e-89,4.826069986281873e-88
633,CEPT1,19.97298,1.0939038,9.463324698159362e-89,1.515668499173203e-87
634,PPIA,19.96419,0.27275637,1.1284184024940303e-88,1.8064389681548825e-87
635,SLC50A1,19.903275,1.1957489,3.8119291493701123e-88,6.084934783987378e-87
636,BPTF,19.897743,0.4694272,4.256721640945506e-88,6.7917188579462605e-87
637,MFN1,19.872972,1.2889872,6.974683691955874e-88,1.1107167220361638e-86
638,TRIM73,19.792063,1.2605811,3.4848722010497387e-87,5.510402823140317e-86
639,VPS37B,19.775074,1.0880684,4.881046907639944e-87,7.707182259342205e-86
640,PIK3C2B,19.675749,2.6798532,3.479977310093089e-86,5.476840874045145e-85
641,ASXL1,19.612076,0.8922297,1.2195341718979478e-85,1.9103567051430817e-84
642,TRAF3,19.60583,1.158327,1.3788526376749145e-85,2.15891502158456e-84
643,GSAP,19.425343,0.94578135,4.712362705182653e-84,7.306667610097819e-83
644,RBM6,19.374224,0.71416354,1.2736887832303882e-83,1.970340148154094e-82
645,DAAM1,19.30251,1.2036035,5.116310318440239e-83,7.881985092321946e-82
646,DHTKD1,19.301662,1.6604065,5.200846125657603e-83,8.008538905523632e-82
647,QSOX2,19.297125,2.5375326,5.678112841318306e-83,8.73944692391617e-82
648,PKHD1L1,19.281414,5.679466,7.694460080787713e-83,1.1832040448851825e-81
649,ANKRD49,19.281118,0.8849247,7.738448025182328e-83,1.1894228683252289e-81
650,ICOSLG,19.222658,1.9066095,2.391998416515027e-82,3.6732070921740377e-81
651,HIST1H1E,19.216938,0.75655085,2.670699933311324e-82,4.099310497180558e-81
652,CYB5A,19.18421,1.1223756,5.015146081025666e-82,7.680272569198119e-81
653,ZNF821,18.924795,2.0258188,7.126657508521485e-80,1.0790692529155465e-78
654,IRF4,18.90494,1.9624629,1.0385903195735307e-79,1.5711430824473195e-78
655,LSM2,18.89511,0.8008318,1.2512955887160102e-79,1.8903581736197097e-78
656,ZNF721,18.757225,1.0026443,1.6899651212778607e-78,2.534796522245836e-77
657,SECISBP2L,18.730597,0.9616799,2.787774366681762e-78,4.1665052009702735e-77
658,CCNI,18.719847,0.44702175,3.4113117324460153e-78,5.093881250346147e-77
659,ZNF506,18.718174,1.1425033,3.520072575670978e-78,5.2516100552870664e-77
660,IFNAR1,18.70212,0.74492323,4.757485313499946e-78,7.091401886407164e-77
661,SET,18.67883,0.3185058,7.36164316889781e-78,1.0968226947956229e-76
662,PIP4P1,18.643465,1.1003323,1.4268900079529368e-77,2.1221745936463677e-76
663,SPINT2,18.609207,0.82074094,2.7059142426242852e-77,4.0226485757594543e-76
664,FBXW11,18.590616,0.9070083,3.827520574516394e-77,5.679972788855347e-76
665,MRNIP,18.56442,1.4169333,6.2356696143167555e-77,9.24953062914442e-76
666,ARL14EP,18.559616,0.82137096,6.818988284114514e-77,1.0105843087610808e-75
667,ZMYND8,18.520363,0.8594956,1.4148045357557756e-76,2.0930619550144334e-75
668,CENPC,18.511198,0.7576383,1.6772646597724504e-76,2.47915831465176e-75
669,PTPRK,18.497782,4.947434,2.1514525976469074e-76,3.1786527409639637e-75
670,PNPLA8,18.441298,0.765345,6.125441309495783e-76,9.038057661146923e-75
671,CR2,18.435972,4.6860833,6.759267639649402e-76,9.960119424365626e-75
672,SLC39A10,18.352093,0.92022943,3.1763748702540822e-75,4.660072633358767e-74
673,ACADM,18.329931,0.9601059,4.775013049881944e-75,6.999317642785868e-74
674,MCPH1,18.311861,0.97621214,6.655479686046547e-75,9.738720668003014e-74
675,PCMTD1,18.294605,0.67418,9.136184158337092e-75,1.3339544810723092e-73
676,DDX27,18.279154,0.6917256,1.2129239593793469e-74,1.769423390590019e-73
677,USP28,18.275003,1.1090525,1.3088147183020538e-74,1.9084794792354037e-73
678,ZNF791,18.254902,0.8975901,1.8914883448967412e-74,2.755722680762246e-73
679,SRSF7,18.24384,0.50087094,2.31606179643894e-74,3.369895033794758e-73
680,DSP,18.234638,7.812132,2.740647445080385e-74,3.985942498400085e-73
681,EVI2B,18.230156,0.9786345,2.974709647410461e-74,4.322608845530851e-73
682,AFF4,18.228874,0.7200108,3.0452555429329664e-74,4.423204001684098e-73
683,EPC1,18.225142,0.5790414,3.2603213802623707e-74,4.733534997889151e-73
684,LHPP,18.221752,1.5038399,3.468691104573983e-74,5.031702520121204e-73
685,ZNF75A,18.187262,1.0572718,6.511242268550393e-74,9.437080518696762e-73
686,NFKB2,18.109127,0.850202,2.699972034143785e-73,3.9014072417541696e-72
687,KIAA0355,18.083197,1.0767698,4.322780393079156e-73,6.240956040597879e-72
688,SLAMF6,18.064873,1.2192882,6.026023273056455e-73,8.688769068433681e-72
689,AL121944.1,18.062368,2.154603,6.305895431414298e-73,9.08840227669844e-72
690,FOXO1,18.048088,0.98367584,8.166915729923208e-73,1.1760498915850776e-71
691,NEK8,18.043924,2.1884685,8.806108268335937e-73,1.267550468255153e-71
692,AC004687.1,18.008669,0.5867324,1.6658601724206355e-72,2.3906554755089117e-71
693,SHISA8,17.935038,6.880186,6.282172372728926e-72,8.988545095417352e-71
694,PACS1,17.933905,0.75952256,6.411438833368365e-72,9.169587871791394e-71
695,KIAA1551,17.9063,0.56137943,1.0530818385422322e-71,1.5035444317168744e-70
696,ZEB1,17.88068,1.1566924,1.667892440317008e-71,2.3803309218447583e-70
697,WDR34,17.861849,3.5074286,2.3376778528501122e-71,3.3333775437451984e-70
698,TTC9,17.847408,1.4374437,3.027633688098006e-71,4.3153752074556283e-70
699,CCNB1IP1,17.798403,1.1241165,7.271267183755402e-71,1.0346362274450092e-69
700,VCPKMT,17.774706,1.4469026,1.1097914897677234e-70,1.5777951243675246e-69
701,ZSCAN18,17.71346,1.515073,3.301299796635159e-70,4.683544525361673e-69
702,TCTN1,17.690863,2.962989,4.931489140802922e-70,6.990375435513457e-69
703,IFNG-AS1,17.689363,2.7159243,5.064375632967494e-70,7.175708913327579e-69
704,DDX6,17.64774,0.55562395,1.0591029036160063e-69,1.4981102143177402e-68
705,FUS,17.594246,0.32560393,2.726643580137697e-69,3.848744629236451e-68
706,USF3,17.578728,0.9056839,3.585285465999496e-69,5.054363344207277e-68
707,HMGN2,17.571524,0.4156466,4.0709686223074395e-69,5.7318281131379894e-68
708,SH2B2,17.544119,1.7861661,6.596701390074008e-69,9.268545086732387e-68
709,WWC3,17.528694,1.158183,8.653544429202507e-69,1.2153374081515649e-67
710,NCF4,17.334581,0.8180394,2.5794179484525202e-67,3.568833298481874e-66
711,FAM111B,17.320484,4.7065325,3.2957774245692547e-67,4.554338000214407e-66
712,IMPDH2,17.293247,0.87952226,5.288749150362354e-67,7.302349485584711e-66
713,ANKRD10,17.290773,0.76894414,5.5207104052372935e-67,7.619489118141908e-66
714,ZBTB10,17.284527,1.1668425,6.152338244895716e-67,8.48774660869241e-66
715,NFX1,17.283663,1.0000705,6.24535858282531e-67,8.612534381200463e-66
716,L3MBTL3,17.26219,1.0926034,9.060825859231534e-67,1.2469510778289174e-65
717,RPA3,17.261137,0.8485261,9.227522601550967e-67,1.2693710131698782e-65
718,OSBPL10-AS1,17.235046,9.141201,1.4493554862309715e-66,1.992150995787472e-65
719,DUS2,17.223352,1.6231956,1.7740963585126513e-66,2.43751100662832e-65
720,LINC01588,17.205662,1.8027978,2.4081362572985844e-66,3.307292129290742e-65
721,DBNL,17.201572,0.57346946,2.5842620943169035e-66,3.547727471109305e-65
722,KCNG1,17.19521,7.279371,2.8841575335558583e-66,3.957809957463027e-65
723,SRSF10,17.164104,0.48658895,4.930271259794281e-66,6.751794100080874e-65
724,ADAMTS6,17.147333,2.6125958,6.580279256102098e-66,9.000383592624477e-65
725,ARHGAP25,17.119204,0.75434726,1.0672466756186133e-65,1.4561968676524433e-64
726,PTK2B,17.098543,0.6983582,1.5216244078029157e-65,2.0727960759095933e-64
727,MPP6,17.086212,1.6907333,1.8799429682649076e-65,2.558828217113168e-64
728,AC012236.1,17.053598,6.1726174,3.286668458212422e-65,4.468110529044516e-64
729,CBFA2T3,17.052427,1.3143419,3.35314324165571e-65,4.556633632036029e-64
730,AK9,16.990213,1.387108,9.7037049226842e-65,1.3117406517411636e-63
731,BIN1,16.971157,0.79295504,1.3426211008369928e-64,1.812025210457588e-63
732,CHI3L2,16.965368,1.7857227,1.481688412443173e-64,1.9989085268109066e-63
733,MTMR4,16.952188,1.1645236,1.854197544470061e-64,2.500445405968513e-63
734,TRIM22,16.939302,0.5491038,2.308440726438541e-64,3.109256429048024e-63
735,SHISAL2A,16.923044,1.4097009,3.042840080187693e-64,4.0967792295999535e-63
736,EIF3D,16.912334,0.46619815,3.6496263898965716e-64,4.905858511597243e-63
737,TBC1D5,16.877935,0.79588366,6.539099080933202e-64,8.77935568360039e-63
738,KLHL5,16.84617,1.0241681,1.1193273109545419e-63,1.5009995743619922e-62
739,KRR1,16.803158,0.7028314,2.313871099374243e-63,3.0929696664333744e-62
740,CTSH,16.800705,0.9065905,2.4116444746917972e-63,3.222379776582211e-62
741,NASP,16.780424,0.6297745,3.3940244803680124e-63,4.527796062950772e-62
742,SNX25,16.728,2.5864265,8.194224323150634e-63,1.0909801323931163e-61
743,MAP4K1,16.694237,1.1490326,1.4435175376122652e-62,1.918093945183841e-61
744,BCL10,16.690924,0.8733918,1.5259061199469254e-62,2.0267659188427716e-61
745,VAMP2,16.668964,0.45699325,2.203805349295459e-62,2.9237034732860406e-61
746,P2RY14,16.66045,3.1297686,2.5410902098625463e-62,3.36983327237525e-61
747,TBC1D1,16.559916,0.7584283,1.3578365657944509e-61,1.79146824325784e-60
748,KDM4C,16.527681,0.8965858,2.318941769529691e-61,3.055900552710679e-60
749,SEPT7,16.523972,0.33641618,2.466128229962604e-61,3.2485863541431975e-60
750,SUZ12,16.464102,0.6199217,6.644136662437735e-61,8.735047251463613e-60
751,TNFRSF17,16.437145,5.031034,1.036888169721992e-60,1.3599982571817036e-59
752,OSER1,16.415451,0.86026496,1.4827382749852376e-60,1.9425029791583944e-59
753,SMARCE1,16.40535,0.6982015,1.7511586908282774e-60,2.291469378579741e-59
754,EIF3F,16.38978,0.34777823,2.2626007444808386e-60,2.956100653229387e-59
755,LARGE2,16.329165,4.7470484,6.121769688708138e-60,7.979475780019182e-59
756,KLHL24,16.296915,0.7069392,1.0380019208631013e-59,1.3503688293990182e-58
757,RNASET2,16.245947,0.67214227,2.3862580742445854e-59,3.0983477852890015e-58
758,CYCS,16.23776,0.5038846,2.7270203563327666e-59,3.539427581682985e-58
759,PRKCE,16.198069,1.807633,5.203651427649448e-59,6.743433600483277e-58
760,DARS,16.192093,0.6941936,5.734536360478836e-59,7.425671060144371e-58
761,TAGLN2,16.17833,0.48350567,7.171383724633375e-59,9.279084388763662e-58
762,ZNF860,16.165836,8.299237,8.783640204189722e-59,1.1356427338786235e-57
763,OPN3,16.154423,1.3408338,1.057041576986377e-58,1.3656032515011213e-57
764,SCAF11,16.150362,0.3839892,1.128965120006786e-58,1.4579604233649435e-57
765,ARHGAP5,16.1244,0.8590184,1.7192173046051144e-58,2.2168054579717927e-57
766,NFATC1,16.105446,1.2043487,2.3360465492486252e-58,3.009847451736473e-57
767,SNRNP25,16.03509,1.0853261,7.267926531971768e-58,9.321289484866888e-57
768,TRAF4,16.012089,2.0199616,1.0521604612444535e-57,1.346845707985362e-56
769,ASH1L,16.006512,0.48609573,1.1508515513170164e-57,1.4714929213903963e-56
770,MOB3B,15.973613,2.7589202,1.9514904970338836e-57,2.4942487915214325e-56
771,SMARCC1,15.967112,0.6012079,2.1658439913709124e-57,2.767164791718006e-56
772,ZNF644,15.964974,0.63095677,2.2413329245161046e-57,2.8625218439612004e-56
773,RBBP6,15.956484,0.56861085,2.567976360585113e-57,3.277199055605157e-56
774,AC027097.1,15.942988,1.4483943,3.1874151350788333e-57,4.0661669380096577e-56
775,ZNF431,15.915357,0.8912818,4.958376636290787e-57,6.3157628419263355e-56
776,AP1S3,15.895081,2.7894266,6.853994822881886e-57,8.717075402723272e-56
777,SAMD9L,15.886505,0.71111363,7.858817486018023e-57,9.991244156409116e-56
778,TRMT10C,15.843369,0.7494217,1.562223311094879e-56,1.983112998012871e-55
779,RHOB,15.830035,0.8419337,1.9311237721044917e-56,2.4476957320045518e-55
780,HDAC1,15.822426,0.60512877,2.1792999517778025e-56,2.761215027681297e-55
781,ZNF292,15.8221445,0.53045505,2.189070839907631e-56,2.772547501088449e-55
782,CFAP97,15.748295,0.7284375,7.055859356825288e-56,8.916330486405671e-55
783,DCTPP1,15.744637,1.0292304,7.4759439951099075e-56,9.440068136596238e-55
784,ZNF430,15.710037,0.7888531,1.2910269993520015e-55,1.6259280324546538e-54
785,PHB2,15.697444,0.5167508,1.5746042457187666e-55,1.9815788815353093e-54
786,MT-ND6,15.694109,0.4490883,1.6595749095411786e-55,2.087727806308779e-54
787,MBNL3,15.689779,1.0320189,1.7767296092347146e-55,2.2325948907648504e-54
788,IGHG4,15.671014,4.8447804,2.3874199740342714e-55,2.995484141008657e-54
789,BRAF,15.6576185,0.70963025,2.9472799628971376e-55,3.693792055143654e-54
790,AL592183.1,15.633524,1.172825,4.303344811610587e-55,5.381266901260099e-54
791,COMMD6,15.62905,0.30173552,4.6163550756015986e-55,5.770529874227596e-54
792,RFX5,15.625916,1.2556039,4.8490478566983956e-55,6.059141841205321e-54
793,PHF1,15.614893,0.8607229,5.764213699204362e-55,7.191971690621871e-54
794,PIP5K1B,15.594218,2.7787144,7.969294151762738e-55,9.935843392632665e-54
795,SMAGP,15.592277,1.3348037,8.215260935331858e-55,1.0238700157902634e-53
796,CBX5,15.549404,0.7762446,1.6059289438331953e-54,1.9970205753903486e-53
