,names,scores,logfoldchanges,pvals,pvals_adj
423,AKTIP,22.701513,1.3531189,4.328390046627394e-114,7.081246116282417e-113
424,PITPNC1,22.684637,0.8238945,6.352744883723993e-114,1.0382960911809712e-112
425,CCDC66,22.59141,0.67224324,5.264040487981403e-113,8.561852079821548e-112
426,SF1,22.579393,0.20241864,6.909050890828113e-113,1.123198006672774e-111
427,CFAP97,22.549303,0.7340909,1.3641762801927384e-112,2.2134370626562196e-111
428,SIT1,22.533735,1.434651,1.938942449347879e-112,3.1429797905379007e-111
429,PATL2,22.520788,1.4725516,2.5970362907931875e-112,4.203639146748163e-111
430,NLRC5,22.425083,0.8649385,2.2407802800852287e-111,3.611306536929284e-110
431,TPST2,22.399845,0.75019556,3.94953076812171e-111,6.362121176813924e-110
432,TMEM238,22.399515,0.9783819,3.97881461224486e-111,6.4062162489423e-110
433,SLAMF6,22.38014,1.2379863,6.1451391995624076e-111,9.879946235614766e-110
434,BCAS4,22.272736,1.3335592,6.792560469205767e-110,1.0894734242765329e-108
435,ABCD2,22.12744,2.2067342,1.720752626192604e-108,2.74550911404603e-107
436,ATF7IP2,22.066692,0.8705983,6.604943424619225e-108,1.049344351373186e-106
437,EIF5B,22.037277,0.4136156,1.2651930666823216e-107,2.0090930431056678e-106
438,GOLGA4,22.0344,0.35064813,1.3481748022653062e-107,2.1398526511298553e-106
439,NSMCE3,22.002548,0.7228379,2.7224563957852438e-107,4.3129779216743273e-106
440,ZC3HAV1,21.973347,0.4817105,5.180684415612038e-107,8.1957449967356865e-106
441,GNLY,21.965662,0.94754744,6.135693138480552e-107,9.701974374274435e-106
442,ITGA6,21.951557,1.0786586,8.368675755522366e-107,1.322660921247451e-105
443,UBE2D2,21.935743,0.21555907,1.1848763584773356e-106,1.8709220014412845e-105
444,PURA,21.88802,0.6853596,3.3787741341868186e-106,5.3275659103130006e-105
445,RAC2,21.880867,0.16793744,3.9525068600479485e-106,6.226358622465387e-105
446,TTTY15,21.863302,1.1739881,5.808550924519864e-106,9.133013638375396e-105
447,EIF4B,21.853262,0.16473073,7.237394113960555e-106,1.1368980037190121e-104
448,GIMAP4,21.705215,0.49139088,1.8316148397136774e-104,2.85847829196451e-103
449,PA2G4,21.67517,0.304395,3.519212499423159e-104,5.487091994684049e-103
450,KIF21A,21.636898,1.5595258,8.075547808510166e-104,1.2579550506354572e-102
451,SFI1,21.62646,0.98923117,1.012636095211789e-103,1.5766847428603982e-102
452,HNRNPDL,21.542099,0.18102027,6.279640624181808e-103,9.723295810425185e-102
453,ARHGEF1,21.530315,0.30130702,8.097912592608618e-103,1.2521336677312487e-101
454,FYN,21.474447,0.31703228,2.6991436405147957e-102,4.158193817895509e-101
455,PARP8,21.381502,0.5558369,1.9863322165878146e-101,3.03773870861478e-100
456,PPIA,21.371605,0.18637599,2.4554961169653896e-101,3.751819078395683e-100
457,KLF12,21.368095,0.91140515,2.6470896758589604e-101,4.0427182854716673e-100
458,CWF19L2,21.051634,0.59107685,2.2093079054997762e-98,3.3376472312906083e-97
459,SLC25A45,21.043633,0.88738257,2.615515467403437e-98,3.9477568742473656e-97
460,HMOX2,21.041876,0.7451292,2.7142560402593732e-98,4.094949126325634e-97
461,NPAT,20.991114,0.85640097,7.907050819957855e-98,1.190779840142553e-96
462,ST13,20.94889,0.18517685,1.920536882596447e-97,2.884503625997297e-96
463,C12orf65,20.816051,1.0115536,3.096809424023664e-96,4.618087792925996e-95
464,THEM4,20.796673,1.0224891,4.63899056756719e-96,6.905568826234729e-95
465,TECR,20.781271,0.6516412,6.394251623723186e-96,9.509996051282848e-95
466,SEPT11,20.740696,1.0044079,1.4875885949941311e-95,2.2065787836759475e-94
467,SPTAN1,20.68694,0.5952432,4.54137419051718e-95,6.718509378101684e-94
468,C1orf21,20.677662,1.1532522,5.5045354470104474e-95,8.136232253055813e-94
469,SIGIRR,20.643778,0.47074917,1.1103495279975516e-94,1.6361556445510494e-93
470,HIST1H4C,20.55243,0.49096256,7.320643255295808e-94,1.0740145822227071e-92
471,TAF7,20.359509,0.41498503,3.824034841121594e-92,5.56642710510139e-91
472,RRP1B,20.281202,0.7549374,1.8846946068457426e-91,2.7268717741325503e-90
473,SBK1,20.25113,1.4557627,3.4718712493784176e-91,5.014626096539766e-90
474,USP11,20.22819,1.1471299,5.529718983245415e-91,7.96289030743172e-90
475,ZNF101,20.219004,0.92492664,6.661577644470948e-91,9.588669143359084e-90
476,TMEM204,20.209904,1.2938801,8.010392317290979e-91,1.1520263187706042e-89
477,DSTN,20.09479,0.36499032,8.196228870942278e-90,1.175224984496204e-88
478,ZNF276,20.090971,0.71188897,8.851507899161634e-90,1.268098555839739e-88
479,GPR171,20.083527,1.3322536,1.0282974258648708e-89,1.4725465016505567e-88
480,VPS13A,20.051905,0.88213205,1.9426136102382272e-89,2.7723989472412626e-88
481,S1PR1,19.97585,1.1091254,8.93502397103141e-89,1.2702960319646097e-87
482,BEX2,19.968876,0.9720185,1.0273828570065415e-88,1.4600155194188725e-87
483,ITPKB,19.865128,0.81703115,8.154453065435009e-88,1.1544282267140537e-86
484,MT-ND3,19.796747,0.0969678,3.1754561347477955e-87,4.478488134868443e-86
485,CASP8,19.788324,0.45195207,3.7531264254689967e-87,5.2909774719369154e-86
486,MCUB,19.760925,0.3688616,6.461047071571582e-87,9.077947075256293e-86
487,INPP4B,19.752821,0.964206,7.586098586252474e-87,1.0654211657694114e-85
488,MT1X,19.712294,0.71485835,1.691225691055599e-86,2.3702602267706932e-85
489,NOP58,19.51266,0.5774589,8.570544402524898e-85,1.1921979185892993e-83
490,LINC01934,19.445887,1.6889344,3.1576343309823573e-84,4.3760636443176154e-83
491,SLC2A4RG,19.349821,0.82231975,2.045538189343405e-83,2.8185398436400625e-82
492,SYTL2,19.341448,1.099157,2.4062175640770733e-83,3.312796578982631e-82
493,RUNX2,19.25562,1.3143038,1.2665219958734e-82,1.7358649242992273e-81
494,PRKCA,19.219715,0.9168863,2.531583261707175e-82,3.4640652562682673e-81
495,MTERF4,19.185028,0.65034044,4.936774641466341e-82,6.7441771049082755e-81
496,FGD3,19.028828,0.5261038,9.843174151017763e-81,1.3322049018435581e-79
497,ORMDL1,18.977476,0.23855951,2.6188102945339936e-80,3.530131015196185e-79
498,CUTA,18.973614,0.23154034,2.8184478830998577e-80,3.7977141463801934e-79
499,RNF157,18.898304,1.3288708,1.1777836491080117e-79,1.5819186232993391e-78
500,IPCEF1,18.849136,0.7173166,2.986806460545756e-79,4.002058133191512e-78
501,MSI2,18.838963,0.7540205,3.619884835860899e-79,4.846454995014085e-78
502,ZNF428,18.812113,0.5929184,6.009448740389264e-79,8.039285674318911e-78
503,CLEC2B,18.789917,0.29778123,9.132254316019506e-79,1.2202292639468613e-77
504,TTN,18.783163,1.0987962,1.0371373820627762e-78,1.384694009539068e-77
505,DGKZ,18.781654,0.37743756,1.0670294384282858e-78,1.424036343255386e-77
506,LINC00649,18.758413,1.4812976,1.6525924482473638e-78,2.2002638161699123e-77
507,LMAN1,18.748987,0.6343324,1.9731037464132443e-78,2.6228281191917315e-77
508,IK,18.66489,0.15654613,9.55720081645119e-78,1.2659139059326225e-76
509,HP1BP3,18.647615,0.14163134,1.3203416433057477e-77,1.745432322947898e-76
510,ANXA6,18.489895,0.37438616,2.490354338953265e-76,3.262558742961508e-75
511,SRSF8,18.415537,0.6251449,9.860760849145022e-76,1.2873110056777958e-74
512,ANKRD11,18.33095,0.16955484,4.686457781393607e-75,6.09439399272504e-74
513,GLS,18.301798,0.42979163,8.0061787566601e-75,1.039935023783371e-73
514,NSA2,18.298346,0.08437188,8.529941705209263e-75,1.1071098487202333e-73
515,KANSL1,18.272175,0.2725112,1.3784511472687385e-74,1.7835838957214103e-73
516,MRPL1,18.223473,0.764837,3.3613339716211503e-74,4.335862259239621e-73
517,ESYT1,18.150019,0.7020701,1.2835819909690709e-73,1.6455952910214335e-72
518,HELB,18.121603,0.7749465,2.152339225385078e-73,2.7530569390146734e-72
519,MHENCR,18.095976,0.6516246,3.428143422931853e-73,4.374926716829851e-72
520,RAN,18.065693,0.17415214,5.937277579948662e-73,7.568392834523688e-72
521,ANKRD36,17.941902,0.89396334,5.552065781427284e-72,7.0213115451549115e-71
522,CENPC,17.887838,0.47045782,1.4668799103741497e-71,1.8473983640303504e-70
523,TMC8,17.832687,0.52592087,3.940132388756776e-71,4.936277925070032e-70
524,NFATC3,17.75899,0.48025128,1.4685731971213563e-70,1.832329162390478e-69
525,SYTL3,17.74557,0.73964906,1.8650339599811086e-70,2.3235330219110854e-69
526,CDR2,17.708658,1.0521343,3.5954683440640084e-70,4.4727306128790323e-69
527,SRSF7,17.701824,0.1767421,4.059471444393585e-70,5.048073908122805e-69
528,AC044849.1,17.684366,0.87207556,5.533951726121376e-70,6.871442909687475e-69
529,ZEB1,17.659792,0.9399445,8.555330152932396e-70,1.0599507302144318e-68
530,C1orf56,17.602745,0.33347082,2.3467097491694474e-69,2.8914016005747583e-68
531,NMT2,17.58487,1.0072241,3.217253641480092e-69,3.962550592286424e-68
532,HDDC2,17.575918,0.62753797,3.7674201597917973e-69,4.631661925186851e-68
533,CHST12,17.46414,0.7256073,2.687233797157208e-68,3.282026478115748e-67
534,RETREG1,17.411142,1.0416867,6.791430155696106e-68,8.261551852076024e-67
535,MT-ND5,17.39977,0.14163326,8.283504859750288e-68,1.0069307212261877e-66
536,ZNF831,17.390041,1.260026,9.816293151755779e-68,1.1928218830564685e-66
537,RAP1B,17.297014,0.20030963,4.9541171116529086e-67,5.99174827589669e-66
538,MRPS31,17.27852,0.6291184,6.827655089189292e-67,8.236902747526275e-66
539,CEBPZ,17.266687,0.37886232,8.381810156118015e-67,1.0104570417537238e-65
540,PTPN22,17.217913,0.643455,1.948889431893673e-66,2.3469247313052068e-65
541,UBB,17.156271,0.10053578,5.642228176707323e-66,6.770270074791063e-65
542,NIPAL3,17.116117,0.9065671,1.1253642401884123e-65,1.348908716491743e-64
543,TPR,16.973686,0.1545941,1.2859833032807844e-64,1.527241785603079e-63
544,ZNHIT6,16.933758,0.70510805,2.536564319187032e-64,3.0049909620944785e-63
545,PCSK7,16.904043,0.32936218,4.200847380919822e-64,4.967842717252785e-63
546,PNN,16.889605,0.16647519,5.366173709403918e-64,6.341463490697273e-63
547,TBCC,16.879234,0.65087306,6.397005119527623e-64,7.556983363815338e-63
548,SH2D2A,16.840311,1.0042403,1.2358526896810537e-63,1.453806647019403e-62
549,NFATC2,16.758242,0.8209929,4.929934123606779e-63,5.769020608427221e-62
550,C1QBP,16.75402,0.27175274,5.292477362779725e-63,6.191109375406572e-62
551,DNAJC19,16.74985,0.4858145,5.677073289915871e-63,6.638691910641509e-62
552,CD99,16.694618,0.065864764,1.4343363758485176e-62,1.6691455021931847e-61
553,HIST1H1D,16.670385,0.4298319,2.152048419666503e-62,2.501746963562398e-61
554,BPTF,16.581522,0.11788113,9.47980794939242e-62,1.0982169223030155e-60
555,CCDC85B,16.529509,0.17568521,2.2496671252992155e-61,2.6008044139360595e-60
556,BTN3A3,16.452356,0.73125345,8.066771771050453e-61,9.306618220071899e-60
557,GATA3,16.445642,0.8543851,9.012239009109822e-61,1.0390253416552946e-59
558,ATP5IF1,16.412693,0.122306265,1.5516511919986698e-60,1.7852239340394987e-59
559,CLUAP1,16.398886,1.0254397,1.947794618629404e-60,2.2386955421382095e-59
560,DOCK10,16.380768,0.40084875,2.6240866556519426e-60,3.0139252827827e-59
561,RPAP2,16.341574,0.6722787,4.994713555917335e-60,5.721062269069521e-59
562,PTPRA,16.238232,0.31805602,2.7061667743439083e-59,3.0776338174956253e-58
563,LINS1,16.236092,0.84109443,2.802148624646433e-59,3.18463099198211e-58
564,JADE2,16.224628,0.68394655,3.377542073968287e-59,3.833367379923804e-58
565,OTUD6B-AS1,16.208632,0.56370723,4.382226101930305e-59,4.968596991431324e-58
566,SLC4A7,16.205133,0.5338993,4.63877625727327e-59,5.255921557987531e-58
567,ATRX,16.173641,0.11252349,7.738613644920535e-59,8.756330108749828e-58
568,EPB41L4A-AS1,16.128996,0.34355247,1.5959412190696935e-58,1.8033920689069874e-57
569,AL359220.1,16.09543,1.5455682,2.746514878846054e-58,3.0972634837504694e-57
570,C11orf1,16.095352,0.9373732,2.7500266098204375e-58,3.1001812584927e-57
571,LIMA1,16.016335,1.150362,9.827564445517906e-58,1.104547105810253e-56
572,SLA2,15.997439,1.1358188,1.3313996434058527e-57,1.4938936514066742e-56
573,TMC6,15.958403,0.36362553,2.4902403196880734e-57,2.790433673294307e-56
574,PTPN7,15.950386,0.63776,2.8314232484288315e-57,3.1695685215556123e-56
575,BTN3A1,15.944373,0.59143895,3.117540605900844e-57,3.4852025613567505e-56
576,P2RY8,15.935118,0.5044532,3.6152163107477446e-57,4.0361892353481315e-56
577,RGCC,15.91272,0.77744305,5.1717454833524e-57,5.7643735467156125e-56
578,HOPX,15.883648,0.6764005,8.225268428230633e-57,9.149553981625174e-56
579,AC092683.1,15.863911,0.96613526,1.1265545164878184e-56,1.2510723633764389e-55
580,TSPAN32,15.857607,0.66712093,1.245502036876046e-56,1.3822517310638263e-55
581,TFDP2,15.844441,0.667601,1.5357858305676095e-56,1.7027168656388924e-55
582,SUPT3H,15.839741,1.1385744,1.655019545577308e-56,1.8343042141299325e-55
583,A1BG,15.816599,0.5983061,2.390632651485586e-56,2.6469804511562755e-55
584,RPA2,15.735194,0.51934606,8.67897189651152e-56,9.581150739473447e-55
585,BIN2,15.680315,0.1965004,2.062302765584048e-55,2.2692096506613454e-54
586,F2R,15.665418,1.1781954,2.6071271860420658e-55,2.864935503456055e-54
587,AP002387.2,15.637302,0.87787527,4.055446981310064e-55,4.446275935246059e-54
588,PPP2R2B,15.629822,1.2738645,4.560775793472458e-55,4.9937740307371625e-54
589,BBX,15.507983,0.33579913,3.0635228146730285e-54,3.332612006438665e-53
590,TTC16,15.505607,2.1153247,3.1789991613769334e-54,3.4571100478034885e-53
591,ARMH1,15.420897,0.70481145,1.1844813567845293e-53,1.2835261952775296e-52
592,MRFAP1L1,15.403829,0.67549175,1.542590520237818e-53,1.671040079707233e-52
593,DPH5,15.399264,0.7559686,1.6554107417275744e-53,1.7920970127843573e-52
594,TBX21,15.386521,0.9211168,2.0158071268522426e-53,2.1801399361615775e-52
595,RHOF,15.3837805,0.45675012,2.103005827869777e-53,2.2737140378819014e-52
596,MT-ND4,15.271612,0.07412306,1.182132867300306e-52,1.2694963849989646e-51
597,EOMES,15.200445,1.314581,3.512266678057828e-52,3.7597957181201224e-51
598,SPNS3,15.166452,1.1488955,5.89797716523338e-52,6.291550832302707e-51
599,PHF1,15.158037,0.6592405,6.704356739875394e-52,7.147193780735568e-51
600,ENOSF1,15.140454,0.9711249,8.7607011494709e-52,9.336396414075469e-51
601,RPL23,15.111259,0.047376595,1.3650466634697012e-51,1.4524408312007247e-50
602,COL6A2,15.075508,1.4944376,2.347046642218305e-51,2.4917774702981166e-50
603,CREBZF,15.067239,0.42480838,2.6600058394491853e-51,2.8213559722785196e-50
604,GOLGA8A,15.057953,0.712341,3.0612196025243086e-51,3.2407570400713464e-50
605,RSBN1,15.055216,0.44798842,3.190572789149984e-51,3.3766308047495165e-50
606,RABAC1,15.049983,0.13354999,3.453235907484396e-51,3.6523060821574167e-50
607,PDE7A,15.036306,0.5370921,4.245870470177343e-51,4.487803461355429e-50
608,CD248,15.014459,4.9452868,5.904159941563593e-51,6.230765139086211e-50
609,IRF3,14.981152,0.36063835,9.751242033315839e-51,1.0277723297088202e-49
610,POLR3GL,14.907536,0.34005433,2.9442136561865633e-50,3.0944229896955488e-49
611,LINC00402,14.899577,1.4959338,3.3167403166223767e-50,3.483771899119363e-49
612,SSBP1,14.852099,0.100474514,6.742403582219218e-50,7.053235537756337e-49
613,ZBTB25,14.816346,0.72750473,1.1486536834708696e-49,1.2008587043717588e-48
614,BLOC1S4,14.814228,0.5417419,1.1854299846655333e-49,1.238920250100114e-48
615,MT1E,14.800577,1.452978,1.452300877740687e-49,1.5164155304379565e-48
616,FAM162A,14.773718,0.46918857,2.16435512831364e-49,2.2577960277879582e-48
617,SLC9A3R1,14.732078,0.27105665,4.011784397592297e-49,4.1733010274953614e-48
618,TMEM263,14.724266,0.92139256,4.503323514032863e-49,4.680274682790027e-48
619,MPHOSPH10,14.667139,0.4550167,1.0466633903009918e-48,1.0817564494272624e-47
620,DHX36,14.65416,0.22223565,1.2671508097092395e-48,1.3084268428580196e-47
621,RNF216,14.646829,0.39668074,1.4115284525631806e-48,1.4552671762085444e-47
622,AC013264.1,14.639874,1.3044806,1.5635766380546844e-48,1.611531447052182e-47
623,MPHOSPH9,14.630174,0.67559046,1.8032577571893502e-48,1.856851662898877e-47
624,PRPF4B,14.601206,0.067417435,2.759214281736315e-48,2.835995359511877e-47
625,TERF2IP,14.571097,0.16536757,4.289460150201025e-48,4.399385765059388e-47
626,CRBN,14.500537,0.27025983,1.202052232082136e-47,1.2294732467084684e-46
627,AC026979.2,14.490353,0.765879,1.3942535645298432e-47,1.4247555163681255e-46
628,MT-ND6,14.398759,0.14366618,5.268116124558021e-47,5.345902529059815e-46
629,BNIP3,14.365778,0.79937035,8.484871125168619e-47,8.584181230645706e-46
630,UBASH3A,14.3187275,1.3920789,1.6715555501053678e-46,1.6870487523151918e-45
631,HSPD1,14.301122,0.21271501,2.1531108740607205e-46,2.1691508709597008e-45
632,ANKRD44,14.214151,0.096140794,7.485334148487601e-46,7.484887795825199e-45
633,TOMM20,14.210408,0.038350504,7.896392722867873e-46,7.893568379718113e-45
634,FAM173A,14.205144,0.40996602,8.512779773551243e-46,8.507199286214589e-45
635,SNRNP200,14.189195,0.2767235,1.0687936895339518e-45,1.0665040987679165e-44
636,TGFBR2,14.153342,0.267002,1.780871799078054e-45,1.7728369960664819e-44
637,JAKMIP1,14.14848,1.6399044,1.9083524851114053e-45,1.8991788025420273e-44
638,WDR54,14.12644,0.8406896,2.6100748269901248e-45,2.5929114202486614e-44
639,EPC1,14.124452,0.16514787,2.684797784950787e-45,2.66635321621793e-44
640,PRSS23,14.091122,1.0021317,4.306655104979418e-45,4.256899466867071e-44
641,APOBEC3G,14.084809,0.394351,4.7092614322117394e-45,4.653482908471341e-44
642,DBN1,14.076604,2.4961078,5.289112621921543e-45,5.224926630751243e-44
643,SMDT1,14.068762,0.04229305,5.909513606173883e-45,5.836079720961711e-44
644,AC093323.1,14.0541725,0.7751508,7.262579148000825e-45,7.15757800369238e-44
645,APRT,14.011076,0.053722735,1.3336951663516555e-44,1.3105616316759983e-43
646,ZNF292,13.994168,0.24021982,1.6919766753019825e-44,1.6611684349027485e-43
647,KLF13,13.954924,0.11918298,2.9361725660911197e-44,2.8751344677828897e-43
648,THYN1,13.947158,0.54225034,3.2739211738308387e-44,3.20305625227359e-43
649,DSEL,13.927419,3.001997,4.316757006888514e-44,4.214713144018253e-43
650,SPCS1,13.91319,0.088307776,5.267690877183059e-44,5.138679948777354e-43
651,ZNF827,13.889624,1.5351914,7.321886786267981e-44,7.128053382811481e-43
652,GPATCH4,13.888822,0.69554424,7.404322506547353e-44,7.206214980400034e-43
653,ABHD14A,13.881904,0.753015,8.154857437103665e-44,7.933982709771402e-43
654,RAB29,13.83443,0.4678714,1.579851763446982e-43,1.5313603596093898e-42
655,KLRK1,13.8078,2.5812027,2.2870986850732443e-43,2.214978795841365e-42
656,IL2RB,13.791411,0.6277889,2.8708762778260045e-43,2.7787431055044313e-42
657,AKNA,13.7707615,0.16155574,3.821652247264054e-43,3.691548763500629e-42
658,ZNF91,13.764296,0.54581845,4.179355565967233e-43,4.034750344600145e-42
659,METRN,13.726448,0.9969945,7.050665251737593e-43,6.785228442260413e-42
660,BICDL1,13.724498,1.2406056,7.24292903724925e-43,6.968254562572157e-42
661,PRH1,13.716063,0.6850492,8.136513983208065e-43,7.825707082558993e-42
662,SP4,13.692534,0.8300457,1.1251549885254801e-42,1.0806256587963216e-41
663,MYO6,13.685822,1.8309569,1.2340369444090206e-42,1.1841811456821097e-41
664,ANKRD36B,13.674696,0.7595629,1.4380802525516108e-42,1.3787974702708954e-41
665,CCDC91,13.64184,0.41991085,2.257914385987637e-42,2.1617451520768877e-41
666,SLF1,13.635537,0.764998,2.461700096272161e-42,2.355506357454372e-41
667,KIAA0586,13.598875,0.6305668,4.0663924451185567e-42,3.879905258161768e-41
668,PLCG1,13.590491,1.2721624,4.560089252514401e-42,4.3472505216267195e-41
669,PRPF38B,13.54178,0.07638995,8.861444546636025e-42,8.419125416574476e-41
670,NT5E,13.540402,1.7174178,9.029267582987014e-42,8.57614206168843e-41
671,PITPNA-AS1,13.536634,0.9325149,9.504501804485419e-42,9.024971164179842e-41
672,PPHLN1,13.522433,0.29882923,1.152976248929381e-41,1.0932574904323885e-40
673,RCN2,13.51671,0.4803166,1.2462546915622263e-41,1.1813705439687379e-40
674,ILF3-DT,13.475118,0.39432243,2.191358742945696e-41,2.0719985768512193e-40
675,FYB1,13.449713,0.6566748,3.090706502842201e-41,2.9182464721937427e-40
676,ZMYND11,13.41467,0.61804664,4.961344726744717e-41,4.66873118534131e-40
677,CCDC7,13.407564,0.9094832,5.460295679155187e-41,5.13537286841017e-40
678,ST3GAL1,13.366254,0.41219795,9.5217397049223e-41,8.935089709672191e-40
679,NOP56,13.347273,0.32826427,1.2286524437590097e-40,1.1519861800053025e-39
680,IKZF2,13.316296,1.1081197,1.861165283609973e-40,1.7425952339952896e-39
681,PPM1K,13.270052,0.48149624,3.453418637664582e-40,3.2262048543174026e-39
682,HAGHL,13.163336,1.3202883,1.4264608703935453e-39,1.3255928143878837e-38
683,NDUFAF8,13.147256,0.33155796,1.7646245521692942e-39,1.6393899786884705e-38
684,NLRC3,13.137779,0.8883712,2.0001170743472375e-39,1.8576551215579522e-38
685,LINC01089,13.122903,0.5962866,2.4342865042212064e-39,2.2596485131074127e-38
686,MIF,13.110349,0.29106426,2.8727308783857817e-39,2.663689471918782e-38
687,EPHX2,13.068714,1.119579,4.969843505154328e-39,4.5992994336607577e-38
688,KAT6B,13.066009,0.4083172,5.14977860784056e-39,4.764504136545012e-38
689,ADD3,13.06054,0.12689476,5.533386594035973e-39,5.118001091858204e-38
690,MARCH9,13.05802,0.5877257,5.7196630052266635e-39,5.288835342412237e-38
691,AC245297.3,13.028356,0.29990593,8.440765172387772e-39,7.787795938144184e-38
692,ANKRD49,12.951774,0.43078333,2.2958728573883725e-38,2.1032227230563023e-37
693,RSBN1L,12.922275,0.26741946,3.3702750319950496e-38,3.0824184353163342e-37
694,CXCR3,12.820382,1.4343776,1.2607766153580495e-37,1.1480837938060892e-36
695,SPINK2,12.813367,1.9757776,1.380137998143483e-37,1.2547321274528635e-36
696,TAF1D,12.7873,0.11178224,1.9306610344236298e-37,1.752856247225222e-36
697,SON,12.752232,0.08428691,3.0294564713941845e-37,2.7437729175700285e-36
698,YTHDC1,12.739714,0.0938658,3.5569698281192424e-37,3.217196712391131e-36
699,TRMT112,12.734352,0.061606135,3.809939371971649e-37,3.445072705774742e-36
700,FXYD7,12.694164,1.5582016,6.370647835625887e-37,5.743515782559705e-36
701,PHF14,12.586297,0.29027572,2.5118339939604227e-36,2.2518548112655617e-35
702,RWDD1,12.566411,0.12272137,3.230612158307167e-36,2.890057897180735e-35
703,LNPEP,12.561553,0.1632725,3.4352241620798494e-36,3.072281278608906e-35
704,METTL23,12.51754,0.40651157,5.9862073164300804e-36,5.338086173316459e-35
705,CDKN2AIP,12.503073,0.66595143,7.182040559200501e-36,6.401043748989275e-35
706,PUM3,12.495245,0.46672735,7.925217951012824e-36,7.055905485560608e-35
707,RNMT,12.430116,0.1448428,1.7937402208254073e-35,1.5927577316929443e-34
708,TRIM73,12.37116,0.67651993,3.743789543816805e-35,3.318161039126005e-34
709,TNFRSF25,12.366314,0.6593999,3.976545635187154e-35,3.522593436685335e-34
710,NCALD,12.354909,1.02976,4.5827605140666255e-35,4.057460985236708e-34
711,DNMT3A,12.342651,0.7046436,5.33692095283705e-35,4.718946873615845e-34
712,PTCH1,12.333094,1.4516692,6.009409326093128e-35,5.3079686589020625e-34
713,OXCT1,12.321441,0.7662226,6.944222595946219e-35,6.1288246690222175e-34
714,REG4,12.314845,4.664973,7.53600994417483e-35,6.647624973901511e-34
715,CHRM3-AS2,12.303843,0.8374497,8.636601864451663e-35,7.6144677531540445e-34
716,CASP8AP2,12.287881,0.47423255,1.0522840913747332e-34,9.267726853079255e-34
717,DOCK9,12.281409,1.0865828,1.1399439686715042e-34,1.0034498903229634e-33
718,CPA5,12.248581,2.8530524,1.7096028188502116e-34,1.5025330015355975e-33
719,STIM2,12.211624,0.35880557,2.694558428860221e-34,2.3601488792664947e-33
720,S1PR5,12.175265,0.72551703,4.2102115625395045e-34,3.680971725350623e-33
721,LRBA,12.174923,0.55653393,4.227949145717558e-34,3.695516248347028e-33
722,RAB37,12.171117,0.5645393,4.429791417685812e-34,3.870931333151297e-33
723,GABPB1-AS1,12.171067,0.28573653,4.432489842061677e-34,3.8722803939323915e-33
724,ACTR6,12.165499,0.5196918,4.745385970792668e-34,4.142393406778878e-33
725,DZIP3,12.120588,0.8762755,8.216732047828746e-34,7.161454246883588e-33
726,MPP6,12.067508,1.0755522,1.5681205155973806e-33,1.3617717724522254e-32
727,MAPKAPK5-AS1,12.064238,0.4287739,1.6316732691253117e-33,1.4162282116957738e-32
728,CCDC186,12.063105,0.33978578,1.6542802597364414e-33,1.4354786895482736e-32
729,LLGL2,12.003068,0.8540232,3.423673679184975e-33,2.9593599961986e-32
730,MXRA7,11.997919,0.9940688,3.643413032612929e-33,3.146865472257852e-32
731,S1PR4,11.991045,0.2316626,3.9588017212351217e-33,3.4175107368541446e-32
732,PACS1,11.982639,0.3408887,4.381472493497938e-33,3.777527621772078e-32
733,ANKZF1,11.922504,0.5250804,9.035078845565472e-33,7.765722048246407e-32
734,GON4L,11.919431,0.2754614,9.374700698561183e-33,8.053501844988344e-32
735,CCDC152,11.884548,1.1808778,1.4240269741363617e-32,1.2211459130295398e-31
736,PHF3,11.870843,0.0715144,1.677689150976894e-32,1.4371989462442674e-31
737,TRMT13,11.86183,0.6028102,1.8684616940722544e-32,1.599807717533706e-31
738,SSBP3,11.812829,0.3829392,3.3509400598995813e-32,2.8610954106138534e-31
739,LPIN1,11.811719,0.52289134,3.3954824823679653e-32,2.8983886865272796e-31
740,KIF3A,11.802175,0.8678987,3.8035345270383777e-32,3.2434004822734073e-31
741,LINC00476,11.783994,0.85466707,4.7202557049274224e-32,4.023073337531281e-31
742,TARSL2,11.78003,0.55747974,4.947517247885583e-32,4.213555953773151e-31
743,PPA1,11.77392,0.18313336,5.319407433934942e-32,4.525679515964233e-31
744,AMIGO2,11.676798,1.4156244,1.6748703899518357e-31,1.4152633695692785e-30
745,YWHAQ,11.674068,0.13080052,1.7295062439729937e-31,1.460326797844065e-30
746,BOLA3,11.645247,0.58156794,2.426153796345955e-31,2.0439172575194835e-30
747,PSMC5,11.614757,0.104873784,3.46775473333802e-31,2.9148260212203134e-30
748,MMP25-AS1,11.595489,0.79715306,4.343810035564973e-31,3.645713237557009e-30
749,APBB1,11.567266,1.1083162,6.037565516346956e-31,5.05840300492741e-30
750,CMC1,11.537241,0.4751435,8.562798822495631e-31,7.165148375969524e-30
751,ARL2,11.5368595,0.43839023,8.600832667761884e-31,7.195178997540486e-30
752,ACSL6,11.517873,1.1668235,1.0722549746079588e-30,8.945593865274059e-30
753,ZNF507,11.501313,0.8502994,1.2992299737381935e-30,1.0820356309717291e-29
754,DNAJC9,11.493618,0.59425944,1.4203553853556843e-30,1.1820317348401722e-29
755,SUPT16H,11.487271,0.19198833,1.5286504502083881e-30,1.270894367850494e-29
