,names,scores,logfoldchanges,pvals,pvals_adj
516,SRSF11,36.964794,0.37904522,4.2141869190197564e-299,1.3409430824486203e-297
517,GATAD2A,36.96394,1.192593,4.349460576585013e-299,1.3826749650948642e-297
518,KIAA2026,36.94884,1.0169019,7.602228769156817e-299,2.4144275422346717e-297
519,COX6C,36.94456,0.22860612,8.905741611892572e-299,2.82574041797212e-297
520,RNPS1,36.909977,0.7105504,3.1968366726071157e-298,1.0133790957079154e-296
521,MVD,36.903942,2.1176877,3.994779954166294e-298,1.2651268187235994e-296
522,BCL9L,36.870483,1.4116483,1.3738122120494024e-297,4.346689996954043e-296
523,RFTN1,36.856815,1.7756789,2.2746701373545428e-297,7.190187282431352e-296
524,RASSF5,36.813675,0.87274307,1.1157351817730967e-296,3.5234959064318376e-295
525,ZBTB38,36.787663,1.4027544,2.9080081921241717e-296,9.17486159430484e-295
526,DEK,36.737034,0.39098123,1.872820181606333e-295,5.903255944615902e-294
527,MPHOSPH8,36.71475,0.56027293,4.248559292551436e-295,1.3379171976862917e-293
528,ARHGDIB,36.652916,0.11638782,4.111703177177465e-294,1.293605076511987e-292
529,ARL6IP5,36.641544,0.31882685,6.2397044132649094e-294,1.9612671659988618e-292
530,RAP1GAP2,36.467728,1.9902753,3.602644044747122e-291,1.1281557046940149e-289
531,YPEL3,36.443325,0.5027315,8.775520043067853e-291,2.74034814901685e-289
532,RNF115,36.32807,1.2334659,5.833126515493177e-289,1.816447512317643e-287
533,SACM1L,36.324463,1.6230744,6.650785018350727e-289,2.069146826952196e-287
534,DAB2,36.24406,2.6034458,1.2326662693455753e-287,3.820809735795925e-286
535,NDUFA12,36.133305,0.5427391,6.805105187523337e-286,2.1015618580032932e-284
536,RFC1,36.05964,0.93596417,9.740268295650951e-285,2.9969643862343263e-283
537,LINC00861,36.049488,1.4151298,1.4048485311977627e-284,4.314634618984485e-283
538,ENPP4,36.021408,2.754527,3.867140077335437e-284,1.1866069891461653e-282
539,APBB1IP,36.00266,0.46545103,7.601478005085452e-284,2.330332443643107e-282
540,ACAA2,35.7384,1.5057055,1.0018160184042146e-279,3.051671718913765e-278
541,OSBPL5,35.64669,2.9425354,2.6514188129596636e-278,8.05464530335518e-277
542,SDF2L1,35.634922,1.2850696,4.034503319269307e-278,1.2245173965760546e-276
543,ANXA1,35.624508,1.2616498,5.848989660998773e-278,1.7720272380359246e-276
544,CCDC28B,35.604927,2.480204,1.1753282716809072e-277,3.557595629569879e-276
545,RALY,35.5913,0.8656801,1.9097857262500655e-277,5.77550889873532e-276
546,TAP1,35.432697,1.1016563,5.3586602880270767e-275,1.6060656723847374e-273
547,UFC1,35.37337,0.5316692,4.3843551961599303e-274,1.3128795050786763e-272
548,TROVE2,35.361984,1.058731,6.560610477560748e-274,1.9627988777558644e-272
549,KIAA1551,35.32317,0.5435356,2.5894589776020867e-273,7.726447970713414e-272
550,UBE2L3,35.03523,0.533314,6.545418543612576e-269,1.9478282796422233e-267
551,MNAT1,35.022488,1.6510133,1.0231211555426381e-268,3.0392769986349865e-267
552,PSMB1,35.0096,0.3161052,1.6071921819795806e-268,4.770089504356741e-267
553,JAKMIP2,34.98032,3.2494757,4.4820506929131483e-268,1.3290806024661464e-266
554,NAP1L4,34.955666,0.81058764,1.0620769052828453e-267,3.141087764495244e-266
555,LSP1,34.947,0.68442786,1.4381758104238785e-267,4.2496511303961264e-266
556,PDGFD,34.70462,4.249613,6.709841123350506e-264,1.9705310997804666e-262
557,SRRM2,34.663296,0.23962834,2.816670795676161e-263,8.257474225995376e-262
558,DHRS3,34.654743,2.5867527,3.789553741736952e-263,1.109991732667021e-261
559,ITCH,34.64695,1.2659912,4.965509423207726e-263,1.4531697647080343e-261
560,TMEM120B,34.539078,1.4449464,2.079217963197139e-261,6.074286763911642e-260
561,ABCB1,34.513893,2.9082654,4.964690899324107e-261,1.4491366699872228e-259
562,UHMK1,34.438366,0.88807535,6.724627694068889e-260,1.9560326418359275e-258
563,POMP,34.386314,0.58550155,4.0388729769864546e-259,1.1727768130058158e-257
564,IK,34.360554,0.3710639,9.79730507486496e-259,2.842404996546895e-257
565,FNBP1,34.24996,0.31665185,4.3673522094155994e-257,1.26051857486558e-255
566,VPS37B,34.14125,1.6100429,1.8032655614996184e-255,5.1912378027102314e-254
567,SAMD9L,34.0962,1.1881338,8.397430201207705e-255,2.4112415589734933e-253
568,ABCF1,34.068367,0.8663939,2.1700803342542914e-254,6.215213855697731e-253
569,TSPOAP1,34.063797,3.5315154,2.5361394548984018e-254,7.257427051056536e-253
570,STK39,34.05513,1.9403923,3.407517982698981e-254,9.742654569800377e-253
571,TMIGD2,34.0408,2.2940483,5.553310130315817e-254,1.5864302823725032e-252
572,RSBN1L,33.86712,0.8685583,2.0318043444679393e-251,5.769911439861621e-250
573,B3GNT7,33.847427,5.397721,3.95988812261296e-251,1.123576377801975e-249
574,MEX3C,33.84239,1.7844006,4.696529339888029e-251,1.331464082850082e-249
575,GBP4,33.813885,1.2577845,1.2327948495034473e-250,3.4890695073963386e-249
576,PARP15,33.702705,1.8086904,5.276844312748981e-249,1.4884340164926436e-247
577,SSR2,33.69878,0.20037672,6.023599058875966e-249,1.697642565013295e-247
578,FMNL1,33.573322,0.6411562,4.113007186192301e-247,1.1543266528076768e-245
579,SF3B1,33.57218,0.28232032,4.2733483490009416e-247,1.198324054588575e-245
580,STX8,33.51786,1.235304,2.6478297391166003e-246,7.406414828231237e-245
581,RNPEPL1,33.459656,0.74751574,1.8627415227229814e-245,5.20605209909028e-244
582,POLR2G,33.31657,1.0452707,2.2221184182819307e-243,6.194963217983324e-242
583,OFD1,33.312256,1.118884,2.566021681868007e-243,7.1477770071834906e-242
584,IL18R1,33.31019,2.7755973,2.749180059977022e-243,7.651618327926088e-242
585,KIFAP3,33.28277,1.8244485,6.856157601182511e-243,1.9050688784462227e-241
586,NT5C,33.228157,1.1023095,4.222142870822178e-242,1.1722038708744554e-240
587,RPS19BP1,33.223156,0.7610637,4.985561975101028e-242,1.3807248350201346e-240
588,SRSF7,33.20272,0.25647122,9.835383889433698e-242,2.7171260698832565e-240
589,TRG-AS1,33.185284,1.7087927,1.7552832136750597e-241,4.845159540760013e-240
590,RALGDS,33.18327,1.5979195,1.876741566619535e-241,5.176164363592597e-240
591,PSMA5,33.15354,0.6769778,5.0355710828963246e-241,1.3876991206095063e-239
592,TMEM181,33.043133,1.5961488,1.9522240956189857e-239,5.3579125792855596e-238
593,NCOA7,33.015083,1.1431721,4.934991425813012e-239,1.3522037780957255e-237
594,TAF7,32.971848,0.63738614,2.0575559198345394e-238,5.623986180881074e-237
595,UCHL5,32.94834,1.4745336,4.4682265315410576e-238,1.220320695560456e-236
596,SLAMF6,32.89945,1.9105692,2.2380689788958035e-237,6.107433475525424e-236
597,COX8A,32.843597,0.37341663,1.4058360029098468e-236,3.833246167934182e-235
598,PLCG2,32.8147,0.8919815,3.6332915838425e-236,9.898727306166513e-235
599,SNRK,32.80573,0.9612611,4.8785959053721075e-236,1.32699391301192e-234
600,DDX24,32.789913,0.28633615,8.198908977839188e-236,2.2265182939171714e-234
601,CORO1A,32.789368,0.21804182,8.347353482970262e-236,2.264996287312756e-234
602,HNRNPU,32.73052,0.20213363,5.749098826409223e-235,1.556200778370561e-233
603,EMB,32.696033,0.60848325,1.7782920686983913e-234,4.8097064032263425e-233
604,CLSTN3,32.689793,2.7148585,2.1812119990120896e-234,5.894721033268933e-233
605,TMEM59,32.677155,0.36554214,3.2981135667956166e-234,8.905968824733607e-233
606,MMP25-AS1,32.67558,2.1840324,3.4724060444482933e-234,9.369071111722194e-233
607,CYTOR,32.63686,1.2486991,1.2310061338559662e-233,3.316103109820192e-232
608,GLCCI1,32.55917,1.9681731,1.5530462756547667e-232,4.1769098631042153e-231
609,PDE4D,32.548134,1.6355917,2.2249209252692004e-232,5.979118428820388e-231
610,RAMP1,32.497097,5.1709356,1.1719109523792525e-231,3.139261143841484e-230
611,SERPINB6,32.37672,0.8195779,5.838012447140169e-230,1.5588794701607244e-228
612,CCDC186,32.346046,1.0569139,1.5767337757463718e-229,4.200198361475918e-228
613,CDC42SE2,32.31239,0.40838233,4.686065890133916e-229,1.2463225838486224e-227
614,EPB41,32.2847,0.666099,1.147068859354447e-228,3.0459537137790536e-227
615,IL32,32.21136,0.92457783,1.2236514121750956e-227,3.2365000837167473e-226
616,GOLGA8N,32.201546,2.9661944,1.6792031390212411e-227,4.437912913829345e-226
617,PPM1G,32.200977,0.6087879,1.7101263196470808e-227,4.5160800400254964e-226
618,USP34,32.17919,0.5661864,3.4506264580522275e-227,9.098043250798397e-226
619,TUT4,32.153458,0.88091356,7.902008403241418e-227,2.0802006108941185e-225
620,STUB1,31.9603,0.60367745,3.88612017686913e-224,1.0198176720801007e-222
621,SSR4,31.917904,0.12104886,1.5071914052784438e-223,3.9521646090874474e-222
622,DCTN3,31.853104,0.67540646,1.1922647466384245e-222,3.123919927559334e-221
623,SETX,31.83203,0.5709418,2.3340807404630293e-222,6.106115434762018e-221
624,MXD4,31.809633,0.81497425,4.7633099504291426e-222,1.2432053627820436e-220
625,CELF2,31.80125,0.23862046,6.220325872974798e-222,1.6222184224559004e-220
626,ARIH2,31.794989,1.0139191,7.592634941778754e-222,1.9785686921319025e-220
627,HNRNPR,31.728941,0.30384293,6.199405807279375e-221,1.6117493950739203e-219
628,RECQL,31.684704,1.0312141,2.5241397147502396e-220,6.54208637969811e-219
629,PPM1L,31.650574,2.2320807,7.446519355606023e-220,1.925530964906051e-218
630,TTC14,31.6213,0.5900899,1.881800697518019e-219,4.862236655882845e-218
631,FDPS,31.55508,0.96591437,1.5272816476934739e-218,3.943184903798593e-217
632,BANF1,31.547241,0.6952754,1.9563189267672453e-218,5.047001858916913e-217
633,NUCB2,31.482744,1.0199654,1.4964670063055173e-217,3.848812151646813e-216
634,ZBTB1,31.480236,1.0612731,1.619558743133158e-217,4.162203917793092e-216
635,LASP1,31.47596,1.0022566,1.853185911022319e-217,4.7589700676773763e-216
636,P4HB,31.45428,0.63258255,3.66824863974504e-217,9.405636305792749e-216
637,NR3C1,31.454065,0.62212515,3.693318713208823e-217,9.46268319355214e-216
638,SMARCA2,31.439222,0.7308678,5.8930213079988085e-217,1.508703424638657e-215
639,RNF166,31.43263,0.7282991,7.2513882460028e-217,1.8536361203844657e-215
640,SRSF3,31.413647,0.23000327,1.3175330937965915e-216,3.362817724486308e-215
641,PPP2R5A,31.390936,1.0861934,2.6902487560976273e-216,6.856045804103512e-215
642,AXIN1,31.382683,1.8535758,3.486677730772778e-216,8.878982364059031e-215
643,MXRA7,31.332706,2.405332,1.67372184892075e-215,4.252521467356372e-214
644,MIA2,31.256445,1.0444328,1.8248213439485782e-214,4.6154493388648124e-213
645,ZCCHC17,31.216658,1.2784067,6.331659404480927e-214,1.5990300685804316e-212
646,GSTP1,31.098227,1.2826157,2.545204306022185e-212,6.398880211047379e-211
647,SH3GLB1,31.092928,0.6323776,3.0016928107749475e-212,7.5408819091962696e-211
648,SYAP1,31.061317,0.95523024,8.024763617896175e-212,2.0141679631841137e-210
649,DDX17,31.061298,0.124691136,8.029526408185222e-212,2.0141679631841137e-210
650,OGA,31.018589,0.5182541,3.0271298487556e-211,7.570759199669299e-210
651,TLE1,30.944744,2.5648973,2.989858571061489e-210,7.466409289371572e-209
652,RALBP1,30.918352,0.660898,6.769497909079877e-210,1.689251643413102e-208
653,SLA2,30.912786,2.2244534,8.041863157812469e-210,2.0037741945521142e-208
654,RBM25,30.91021,0.20572427,8.709364017724841e-210,2.1684829281845264e-208
655,NEDD8,30.901527,0.19746,1.1393511465128832e-209,2.834685367340436e-208
656,ZNF428,30.848005,1.0365838,5.957687805360634e-209,1.47678443175303e-207
657,MIDN,30.835217,0.9372247,8.84180523076715e-209,2.1884609876713555e-207
658,SRSF9,30.811676,0.32756406,1.828140026504182e-208,4.5148866133208584e-207
659,SSBP4,30.773544,0.79117024,5.92200735723944e-208,1.4603844319639438e-206
660,CAP1,30.772345,0.4030582,6.145196990794137e-208,1.5143101886646127e-206
661,CTDSP1,30.733915,0.7397136,2.0059269213414196e-207,4.9357870203924086e-206
662,BPGM,30.706297,2.2997713,4.690111253877348e-207,1.1532034547840065e-205
663,CHD3,30.676004,0.76465523,1.189523385304094e-206,2.9226546004636412e-205
664,ROCK1,30.651041,0.37709647,2.559604960227176e-206,6.279738928756331e-205
665,RBBP7,30.603933,0.9667406,1.0849843533359897e-205,2.6560733753417827e-204
666,LRP10,30.534376,0.88525426,9.117168671884933e-205,2.2237934757649226e-203
667,SMC3,30.500929,0.68795794,2.5329367228627164e-204,6.173665102570479e-203
668,ERBB2,30.475231,4.5961604,5.549445369963444e-204,1.349654088599231e-202
669,TBCB,30.44622,0.76946443,1.3441873143850448e-203,3.2643992867375544e-202
670,ADH5,30.419582,0.8648855,3.026299745747494e-203,7.344141886604881e-202
671,AC004865.2,30.397436,2.1991036,5.938635872009747e-203,1.4390893777128823e-201
672,TSPAN2,30.33813,2.5124264,3.6031445629902326e-202,8.718777947587764e-201
673,TADA3,30.313612,1.0958296,7.584868704612001e-202,1.8327184914645335e-200
674,GLIPR2,30.301855,0.84574383,1.0836144461091408e-201,2.6164334984599257e-200
675,CTBP1,30.28283,0.9527877,1.9294761956943115e-201,4.655451269870202e-200
676,BUB3,30.265888,0.7356582,3.2243011561881417e-201,7.774019566947368e-200
677,NDUFC2,30.231655,0.44897974,9.091690311210946e-201,2.1889239745685044e-199
678,CYB5B,30.187162,1.369119,3.491487819005036e-200,8.394087345791462e-199
679,PTGDS,30.160185,3.8501935,7.887197144859876e-200,1.8948482653603905e-198
680,USP47,30.151255,0.9935026,1.0327890825523746e-199,2.4794330888075548e-198
681,ADGRG5,30.119259,3.363488,2.7115695094509174e-199,6.505051373960291e-198
682,EIF4G3,30.116728,1.2005837,2.9265112694630603e-199,7.015677981075919e-198
683,LAT,30.052818,1.1153997,2.0058466009582906e-198,4.8017190080613237e-197
684,BRD2,30.046402,0.58973914,2.43290878296293e-198,5.819892636448698e-197
685,IKZF2,30.045378,2.3503103,2.508925021618594e-198,5.997457403780785e-197
686,RRAS2,29.974985,2.2065027,2.0794671090403337e-197,4.960253762659652e-196
687,XRN1,29.970768,0.6692522,2.3599869518120775e-197,5.621395056098967e-196
688,FOSL2,29.964975,1.0698832,2.808010737867742e-197,6.683822862072984e-196
689,SYNGR1,29.96376,1.9023142,2.9121498361156484e-197,6.926785900967845e-196
690,TPI1,29.93946,0.475078,6.03454129913104e-197,1.4333317711774563e-195
691,PDAP1,29.93688,0.6895012,6.520116341503453e-197,1.547570147638661e-195
692,TMEM160,29.915623,0.5286938,1.2325960726792586e-196,2.92147046540756e-195
693,CCDC69,29.912613,0.66384655,1.3488700830042376e-196,3.194802601963003e-195
694,FASLG,29.890972,4.6581526,2.5782999193299e-196,6.093800048941945e-195
695,FBXW5,29.81409,0.8400922,2.56555514919746e-195,6.050885273824502e-194
696,COL6A2,29.80018,2.877448,3.885613720062281e-195,9.157815386046998e-194
697,DYNLL1,29.796394,0.5693601,4.350335445074029e-195,1.0245895376186292e-193
698,RAB9A,29.789394,1.2630756,5.360283379357674e-195,1.2615662033466504e-193
699,NPRL2,29.760094,1.8778175,1.2838393764544744e-194,3.0131144162022507e-193
700,CDK13,29.75603,0.62060076,1.4490410131435147e-194,3.398457167748755e-193
701,COMMD7,29.714174,0.89121383,5.037305322023599e-194,1.1805810334732876e-192
702,BDP1,29.679554,0.6228922,1.409976590413584e-193,3.3022203134979596e-192
703,TSPAN32,29.53283,1.3425647,1.0912453362708862e-191,2.5380156787692774e-190
704,CENPC,29.525621,0.8201915,1.3504070391875911e-191,3.138596762319711e-190
705,HNRNPF,29.52294,0.24368729,1.461819091634175e-191,3.395186197730399e-190
706,RNF126,29.515234,0.9542355,1.835624234806004e-191,4.260426684216177e-190
707,RCN2,29.511719,1.1214343,2.0365457968057642e-191,4.723490520973148e-190
708,HNRNPM,29.511362,0.2058215,2.058149340179872e-191,4.770298035311164e-190
709,SLTM,29.509604,0.4550176,2.1678448482884105e-191,5.021076002893419e-190
710,KIF21A,29.495348,2.2101564,3.302899492840368e-191,7.644764885498982e-190
711,DHX36,29.446081,0.54956216,1.4131625319095388e-190,3.268596206564284e-189
712,KLF12,29.44425,1.3400221,1.4915498338694434e-190,3.447525729036071e-189
713,NLRC3,29.436852,2.0007858,1.855006543943376e-190,4.28465629964001e-189
714,ENSA,29.382349,0.5094295,9.231183521945562e-190,2.1307325048796298e-188
715,CHMP4A,28.903717,0.48508537,1.0721710143817296e-183,2.4411725377009132e-182
716,ARF1,28.894272,0.33693397,1.40915382814609e-183,3.206255162032806e-182
717,CAPNS1,28.892637,0.5591259,1.4773329375301108e-183,3.359104546365075e-182
718,TMED10,28.83308,0.5310787,8.259098958698707e-183,1.872844224995519e-181
719,DTNBP1,28.79849,1.2377619,2.24040641406098e-182,5.076942588836293e-181
720,KIF2A,28.777317,0.6594637,4.124295263719991e-182,9.339676877423434e-181
721,ISG15,28.7576,0.771311,7.277298985134053e-182,1.645758957271921e-180
722,SPTAN1,28.754257,0.8518473,8.012972515917814e-182,1.8109101902887578e-180
723,RAD21,28.702803,0.32336906,3.5201009343126404e-181,7.939283465701233e-180
724,ERBIN,28.597122,0.48057535,7.295968318869897e-180,1.6422294327399906e-178
725,RASGRP1,28.585108,1.0866657,1.0290603169809667e-179,2.3147300409730157e-178
726,ZRANB2,28.395615,0.2664807,2.290597699527765e-177,5.1420391999171476e-176
727,PIN1,28.35594,0.7706817,7.071174201761477e-177,1.585247596114147e-175
728,PAIP2,28.35408,0.19609012,7.454639963786014e-177,1.6700982972976307e-175
729,GLG1,28.340921,0.5250697,1.082986298411147e-176,2.419799765230716e-175
730,TPR,28.321037,0.23259574,1.903668865811483e-176,4.250682185192112e-175
731,ATP8A1,28.309374,1.4987493,2.649640611874831e-176,5.912418286164875e-175
732,XCL1,28.290438,4.075757,4.5311535606603286e-176,1.0097397217104724e-174
733,MTSS1,28.217047,1.1898385,3.613071137629196e-175,8.024846345285297e-174
734,FAM172A,28.216629,1.0959349,3.656007301098766e-175,8.114836059844503e-174
735,SLC44A2,28.150183,1.1456387,2.384053894117163e-174,5.2776501320727e-173
736,IDH2,28.135754,0.92655355,3.5800925482658467e-174,7.914907309409358e-173
737,RTF1,28.131989,0.41496974,3.9807256318321186e-174,8.794833744425929e-173
738,MIEN1,28.130808,0.9030384,4.115287395563301e-174,9.086142769743384e-173
739,PA2G4,28.082518,0.29375398,1.6017939021339707e-173,3.5296296905235945e-172
740,BUD31,28.033869,0.5832667,6.2831108193120614e-173,1.380884473513027e-171
741,CD2BP2,28.033094,1.05244,6.421190710374229e-173,1.4103070991783294e-171
742,CIB1,28.00699,0.33494875,1.3355927664951204e-172,2.9295690126038817e-171
743,HIPK1,28.004105,0.82848364,1.4481692023398656e-172,3.1723513199264804e-171
744,CHD4,27.954947,0.47380486,5.739932901780066e-172,1.2565657288505213e-170
745,SELENOT,27.940613,0.52718616,8.572468314086438e-172,1.875430152105877e-170
746,RNF167,27.911322,0.98172283,1.944554587331966e-171,4.251399722942599e-170
747,KCTD10,27.908417,2.1131628,2.1089785405716364e-171,4.607877673856126e-170
748,RAB8A,27.87068,0.54397506,6.049571104889737e-171,1.320042392425452e-169
749,SAP18,27.836992,0.06813376,1.5480053111817926e-170,3.37123390431266e-169
750,HENMT1,27.829206,2.0385215,1.923131910978895e-170,4.18546385661325e-169
751,PKN1,27.767887,0.64763665,1.0598650725195407e-169,2.3021861918497643e-168
752,TOP2B,27.729324,0.64042056,3.094330659401508e-169,6.717000754369436e-168
753,HNRNPK,27.53054,0.059723806,7.56829632445063e-167,1.637584013738227e-165
754,PPIL2,27.52283,1.3578986,9.360633501554745e-167,2.0240936581247134e-165
755,MGAT4A,27.321363,0.8230997,2.364818573374927e-164,5.0807998279210956e-163
756,PCM1,27.297705,0.33079776,4.516271139105235e-164,9.696971924667822e-163
757,KIR2DL3,27.15393,5.3759027,2.275408916093685e-162,4.860679250187899e-161
758,SLCO4C1,27.150188,3.6369748,2.5190943949300146e-162,5.377809536420295e-161
759,MBNL1,27.100492,0.052484218,9.715610382536314e-162,2.0688389905365262e-160
760,SYT11,27.058369,1.8901838,3.044624723839687e-161,6.474992009393495e-160
761,MAP4,27.017626,0.90508217,9.175263887946684e-161,1.946363063086375e-159
762,PTPN18,26.981913,0.6827859,2.4096204812327702e-160,5.105107498394482e-159
763,PDZD4,26.96496,3.2496667,3.809041811042802e-160,8.054706447588492e-159
764,N4BP2L2,26.949812,0.0057441336,5.733329982269418e-160,1.211622060147144e-158
765,ATF7IP,26.947567,0.5513584,6.091499257395422e-160,1.2865031618043304e-158
766,ISG20,26.879372,0.71226454,3.82735561599504e-159,8.057868967309582e-158
767,TBC1D31,26.857895,2.4141922,6.821180030804072e-159,1.434286745285937e-157
768,HIST2H2AC,26.771833,0.67647386,6.878269872246445e-158,1.4426730142301519e-156
769,JTB,26.754246,0.13787839,1.102006280311202e-157,2.3085001017537223e-156
770,LINC02084,26.722708,2.9545362,2.5641285027569766e-157,5.364675092043886e-156
771,INPP4A,26.599707,1.0443213,6.841321296485248e-156,1.4277799230959693e-154
772,WDR83OS,26.553444,0.28878793,2.34352757687185e-155,4.884849463836426e-154
773,GATA3,26.481539,1.4617968,1.5816944349762586e-154,3.294836519269178e-153
774,SNRNP200,26.443129,0.6103345,4.377120404700691e-154,9.112344142324753e-153
775,IL12RB1,26.3452,1.803981,5.825507985783102e-153,1.209757813171478e-151
776,RMDN3,26.339525,2.024096,6.766184541812944e-153,1.4033660925375543e-151
777,SCAF11,26.328619,0.1193355,9.02089469932041e-153,1.8687014603199995e-151
778,LBR,26.243006,0.46171033,8.590117318058782e-152,1.7772693066814032e-150
779,PPP3CA,26.142855,0.70811343,1.1883154610600075e-150,2.4480174406038412e-149
780,TRIR,26.107801,0.025404476,2.973149847263207e-150,6.11364191155815e-149
781,ZFP36L2,26.088566,0.30173627,4.915505375912161e-150,1.0095298181098717e-148
782,ACP1,26.046755,0.58931696,1.464208394496615e-149,3.0016272087180607e-148
783,CAPN15,26.04618,1.6548703,1.486282333283352e-149,3.0450175255746527e-148
784,ZNF800,26.00842,0.7813299,3.976937047612781e-149,8.137798334523334e-148
785,ARHGDIA,25.969883,0.28238672,1.0843721639870882e-148,2.216189740146189e-147
786,AKAP5,25.965574,3.6850023,1.2129057055070913e-148,2.4773709836356168e-147
787,ARL6IP1,25.929321,0.6071181,3.111466763418024e-148,6.343609259058583e-147
788,ARFGAP3,25.873484,0.8736895,1.324341662496732e-147,2.695131715826177e-146
789,STIM2,25.870255,0.8413147,1.4399248777079878e-147,2.9285749271419337e-146
790,TSTD1,25.840107,0.7229643,3.1431353128482573e-147,6.388755886200294e-146
791,ORAI1,25.801548,0.7381726,8.519287429484355e-147,1.7295391150729195e-145
792,CFAP97,25.766846,0.8467911,2.0872715027871622e-146,4.232340487332276e-145
793,ADA,25.738422,1.4929388,4.344687023701081e-146,8.804357305189539e-145
794,MCRIP1,25.717836,0.8254278,7.384351904457994e-146,1.495509626640774e-144
795,ICAM3,25.704437,0.18019328,1.042722114976287e-145,2.1092167848054712e-144
796,EMP3,25.691893,0.38991484,1.440077129360297e-145,2.909476311113593e-144
797,LUC7L3,25.679052,0.12116293,2.0036591186124096e-145,4.04567847802667e-144
798,WDR1,25.638685,0.51334536,5.6539070245678244e-145,1.1409189758721764e-143
799,PLCL2,25.625969,0.89105743,7.836571745155122e-145,1.5804145711906944e-143
800,SNTB2,25.62365,1.6953723,8.317126304704834e-145,1.676320805331675e-143
801,CUTA,25.617035,0.22969672,9.85555635836669e-145,1.9840074978805644e-143
802,SUMO2,25.58122,0.060820192,2.4685638919824911e-144,4.957526695168191e-143
803,PRDM2,25.572262,0.5262245,3.105376868140097e-144,6.2289551078757515e-143
804,SEPT11,25.570663,1.3561684,3.2351576533284846e-144,6.48539852823256e-143
805,ZFYVE28,25.554783,2.1208122,4.8581968566461485e-144,9.727415294220808e-143
806,MAF,25.51612,1.3114253,1.3058299007436077e-143,2.609947747982069e-142
807,UBE2Q2,25.408371,0.9533337,2.0380703372561975e-142,4.066198867989194e-141
808,RAP2B,25.40826,0.57598317,2.0437873951110005e-142,4.075180835745109e-141
809,JAZF1,25.344494,1.1312844,1.0334805690215084e-141,2.0570250043823948e-140
810,AK5,25.33811,2.016658,1.2152626481324441e-141,2.4174068026729485e-140
811,C1orf174,25.328913,1.3270336,1.5346791352831072e-141,3.050982148140181e-140
812,LDHA,25.315386,0.22269504,2.1627198503458547e-141,4.296996347209673e-140
813,DNTTIP2,25.258972,0.59612703,9.025944335492616e-141,1.7880219794669305e-139
814,ANP32E,25.242046,0.4614944,1.3848853513025754e-140,2.7418113879566574e-139
815,GCLM,25.236786,1.6082786,1.5817789665828543e-140,3.127930600309892e-139
816,AP2B1,25.23392,0.6625963,1.7007161074214695e-140,3.361144184484457e-139
817,CEP126,25.171526,2.664037,8.215101100536119e-140,1.6197416855366276e-138
818,GPBP1,25.10484,0.15090983,4.403552738780989e-139,8.661956114559345e-138
819,TMOD3,25.099047,0.43943724,5.093940951992964e-139,1.0014102675729193e-137
820,DYNC1H1,25.097958,0.40201288,5.2352652081290114e-139,1.028590067663918e-137
821,FEZ1,25.082264,4.1459565,7.766538044964324e-139,1.5241319657812375e-137
822,UBE2I,25.076956,0.1258154,8.874281737291968e-139,1.740500940966655e-137
823,CSNK1D,25.06801,0.7730801,1.1109212506328954e-138,2.177561478885216e-137
824,SSNA1,24.960337,0.5025338,1.6491786788675342e-137,3.221325249380277e-136
825,EPC1,24.954174,0.31786692,1.923875575439614e-137,3.755700759551442e-136
826,G6PD,24.860594,0.96639127,1.9864112875338562e-136,3.8620441600759694e-135
827,LPIN1,24.834816,1.1629238,3.773033790564178e-136,7.322917087265127e-135
828,NDUFS6,24.827354,0.25821203,4.542358688647593e-136,8.810967362629439e-135
829,YY1,24.826166,0.15906347,4.678572216091123e-136,9.069939594408328e-135
830,FRYL,24.79124,0.6875002,1.1143462914180668e-135,2.157791334964153e-134
831,CDK17,24.75494,1.4468392,2.742875687151522e-135,5.302049844131858e-134
832,RABAC1,24.742807,0.23056272,3.705307523675694e-135,7.154208619979011e-134
833,RPL36AL,24.731153,0.095330864,4.945636173767879e-135,9.54354119653781e-134
834,RSF1,24.698212,0.4121228,1.117845469833784e-134,2.154615021108359e-133
835,SIRT2,24.684862,1.1547205,1.55515857139313e-134,2.994081984350333e-133
836,GPRIN3,24.672417,1.1544607,2.1153596350437522e-134,4.067943316519344e-133
837,TMEM50A,24.625963,0.25847208,6.660015453048867e-134,1.277823788697671e-132
838,SMARCC2,24.566496,0.6962902,2.8824867115763083e-133,5.514708461656944e-132
839,GON4L,24.561281,0.6660323,3.277006223654878e-133,6.265919881923449e-132
840,UBTF,24.543934,0.5953746,5.0205767417067305e-133,9.588844120920292e-132
841,SUGP2,24.532307,0.7814116,6.681371930127137e-133,1.2746294186154945e-131
842,BAX,24.482641,0.31748295,2.2613516482008195e-132,4.299388411414914e-131
843,ADCY7,24.478926,0.86656785,2.4770380309057917e-132,4.704128056654499e-131
844,NPC1,24.454063,1.9481851,4.555590298244075e-132,8.641707433399875e-131
845,BIRC6,24.43909,0.43846425,6.573150617665508e-132,1.2461861244503437e-130
846,MEAF6,24.417328,0.4804856,1.1195445776257023e-131,2.1201177890689328e-130
847,FNDC3B,24.407804,1.098156,1.4131658924928206e-131,2.674647725870441e-130
848,TLE4,24.406832,0.4173245,1.4471364203245825e-131,2.737397702472975e-130
849,SEC61G,24.39601,0.15197958,1.885338790395132e-131,3.5642893095981925e-130
850,COX6A1,24.392672,0.069168255,2.0455859376446327e-131,3.865062601505673e-130
