,names,scores,logfoldchanges,pvals,pvals_adj
1048,SUSD6,87.93657,2.8522043,0.0,0.0
1049,KDELR1,87.83336,2.5030386,0.0,0.0
1050,TPD52L2,87.83279,3.011569,0.0,0.0
1051,CACUL1,87.8094,2.6661005,0.0,0.0
1052,DPEP2,87.78852,2.9423203,0.0,0.0
1053,EREG,87.78452,5.054304,0.0,0.0
1054,NDUFB5,87.777756,2.440522,0.0,0.0
1055,SRA1,87.63309,2.6621783,0.0,0.0
1056,UHRF1BP1L,87.58544,3.0808656,0.0,0.0
1057,RNF166,87.56686,2.4936976,0.0,0.0
1058,PLXND1,87.52091,3.5887637,0.0,0.0
1059,SLC38A10,87.49501,2.7901547,0.0,0.0
1060,AKR1A1,87.40474,2.5241656,0.0,0.0
1061,IFI44,87.40452,2.9834266,0.0,0.0
1062,THBS1,87.39694,4.3126187,0.0,0.0
1063,PSTPIP1,87.33759,2.5357935,0.0,0.0
1064,HPSE,87.16638,4.8721404,0.0,0.0
1065,UBAC1,87.10355,2.635174,0.0,0.0
1066,TMEM219,86.98063,2.3986723,0.0,0.0
1067,CR1,86.95614,3.775613,0.0,0.0
1068,CLMN,86.832344,5.0147867,0.0,0.0
1069,CD300C,86.701904,5.054512,0.0,0.0
1070,TWF2,86.591324,2.4418612,0.0,0.0
1071,DUSP3,86.59025,4.2506676,0.0,0.0
1072,PRNP,86.51077,2.615373,0.0,0.0
1073,CYTH4,86.51056,2.474339,0.0,0.0
1074,NFE2L2,86.48671,2.4073296,0.0,0.0
1075,PPP1R18,86.39269,2.4637177,0.0,0.0
1076,PQLC1,86.35147,2.792073,0.0,0.0
1077,RAP1A,86.32481,2.2775743,0.0,0.0
1078,PARP14,86.251366,2.342874,0.0,0.0
1079,MLKL,86.230835,3.1411104,0.0,0.0
1080,PKN2,86.22681,2.37623,0.0,0.0
1081,INPPL1,86.19528,3.3296075,0.0,0.0
1082,ATP5MF,86.18994,2.0868387,0.0,0.0
1083,CLEC4D,86.16004,6.9657025,0.0,0.0
1084,STAC3,86.12395,4.7844443,0.0,0.0
1085,TIMM8B,86.097916,2.454952,0.0,0.0
1086,HSD17B4,86.08663,2.809281,0.0,0.0
1087,LAMP1,85.980415,2.4377205,0.0,0.0
1088,RAB8A,85.84969,2.3701687,0.0,0.0
1089,PNPLA8,85.82438,2.4807968,0.0,0.0
1090,RIN2,85.805954,5.7617245,0.0,0.0
1091,RNF135,85.7759,3.7365277,0.0,0.0
1092,UPP1,85.7097,2.4680355,0.0,0.0
1093,ACTR3,85.54334,1.9694272,0.0,0.0
1094,DENND1A,85.5248,3.8219376,0.0,0.0
1095,GK,85.333435,3.9879665,0.0,0.0
1096,AP1B1,85.20154,2.9687412,0.0,0.0
1097,PTPRJ,85.19958,2.6531174,0.0,0.0
1098,ADAM15,85.184395,3.7742891,0.0,0.0
1099,KCTD20,85.06542,2.5851882,0.0,0.0
1100,MX1,85.03792,2.47641,0.0,0.0
1101,PELI2,84.96599,3.8003929,0.0,0.0
1102,PLEKHO2,84.95206,3.6794596,0.0,0.0
1103,SERTAD2,84.94096,2.737188,0.0,0.0
1104,ADAMTSL4,84.90527,5.585851,0.0,0.0
1105,DNAJC7,84.875015,2.3391016,0.0,0.0
1106,NLRP12,84.852875,6.1809435,0.0,0.0
1107,IDH3G,84.8244,2.4128606,0.0,0.0
1108,PRR13,84.72851,2.0521407,0.0,0.0
1109,NBN,84.72266,2.5195358,0.0,0.0
1110,SLC12A9,84.721085,3.0446799,0.0,0.0
1111,ME2,84.66165,2.4364862,0.0,0.0
1112,SERPINB9,84.587814,2.3970654,0.0,0.0
1113,CD300LB,84.46936,5.3368483,0.0,0.0
1114,PNPLA2,84.46054,2.567595,0.0,0.0
1115,CPQ,84.455086,2.5666473,0.0,0.0
1116,IFI27L2,84.33006,2.386018,0.0,0.0
1117,MCOLN1,84.317024,3.7061431,0.0,0.0
1118,JUP,84.25309,4.072899,0.0,0.0
1119,TK2,84.06217,3.478066,0.0,0.0
1120,LRMDA,84.05505,5.0509086,0.0,0.0
1121,TSPAN14,83.994774,2.3871894,0.0,0.0
1122,M6PR,83.9808,2.3065329,0.0,0.0
1123,C1orf43,83.9675,2.4300125,0.0,0.0
1124,DBNL,83.962395,2.376836,0.0,0.0
1125,SEL1L,83.86023,2.5208693,0.0,0.0
1126,FYB1,83.80632,1.7271992,0.0,0.0
1127,COX7B,83.77368,1.9252163,0.0,0.0
1128,WDR83OS,83.69552,2.2431796,0.0,0.0
1129,ADI1,83.68758,2.4219313,0.0,0.0
1130,TLR1,83.560295,3.6074119,0.0,0.0
1131,IFNAR1,83.4731,2.3910391,0.0,0.0
1132,CFL1,83.439766,0.71993655,0.0,0.0
1133,TBL1X,83.36091,2.6613152,0.0,0.0
1134,FFAR2,83.35167,6.1131644,0.0,0.0
1135,ZNF281,83.33893,2.5152667,0.0,0.0
1136,RAP2B,83.32375,2.3724205,0.0,0.0
1137,SNX30,83.319405,3.6326048,0.0,0.0
1138,UBE2W,83.23677,2.756406,0.0,0.0
1139,ARRDC1,83.22321,2.5725973,0.0,0.0
1140,RAB34,83.03006,3.7311637,0.0,0.0
1141,SH3TC1,82.92351,3.8670585,0.0,0.0
1142,OXA1L,82.88708,2.3716726,0.0,0.0
1143,GABARAPL1,82.797424,2.5735314,0.0,0.0
1144,TUBGCP2,82.75468,2.345883,0.0,0.0
1145,CMTM7,82.66256,2.4895864,0.0,0.0
1146,KCNQ1,82.609535,3.2655683,0.0,0.0
1147,LASP1,82.59201,2.4065788,0.0,0.0
1148,UBR4,82.58388,2.4182441,0.0,0.0
1149,BAZ1A,82.47431,2.2694247,0.0,0.0
1150,S100Z,82.30652,5.2020354,0.0,0.0
1151,TLR5,82.26626,5.088083,0.0,0.0
1152,SLIRP,82.17012,2.327865,0.0,0.0
1153,P2RX7,82.13425,3.9297976,0.0,0.0
1154,RB1,82.092,2.414697,0.0,0.0
1155,CD58,82.07061,2.7718508,0.0,0.0
1156,CD300A,82.040665,2.4828308,0.0,0.0
1157,GNA15,82.03905,4.2123675,0.0,0.0
1158,NCSTN,82.01136,2.9668903,0.0,0.0
1159,NOD2,81.810745,4.657582,0.0,0.0
1160,DNTTIP1,81.76026,2.9839525,0.0,0.0
1161,GNAI3,81.70279,2.3215387,0.0,0.0
1162,SP3,81.62936,2.32734,0.0,0.0
1163,SIGLEC14,81.55,5.2200265,0.0,0.0
1164,CCR2,81.5109,4.34048,0.0,0.0
1165,PDE4B,81.49893,2.2475173,0.0,0.0
1166,ARF3,81.431175,2.4272819,0.0,0.0
1167,MOSPD2,81.23647,3.42386,0.0,0.0
1168,SOS2,81.151115,2.400673,0.0,0.0
1169,INSR,81.12522,4.7577915,0.0,0.0
1170,MKRN1,80.99944,2.299334,0.0,0.0
1171,DYNLT1,80.98963,2.314708,0.0,0.0
1172,SLC31A1,80.88041,4.1262336,0.0,0.0
1173,NUP58,80.843,2.7642245,0.0,0.0
1174,MYO5A,80.83014,2.620047,0.0,0.0
1175,CSK,80.73503,2.2523186,0.0,0.0
1176,ERGIC1,80.654175,2.4460058,0.0,0.0
1177,CCDC88B,80.63504,2.4344783,0.0,0.0
1178,MGRN1,80.576454,2.7486176,0.0,0.0
1179,PPTC7,80.54453,2.5525663,0.0,0.0
1180,POMP,80.48756,2.2496378,0.0,0.0
1181,CMTM3,80.45934,2.368503,0.0,0.0
1182,USP4,80.332184,2.4977343,0.0,0.0
1183,TMEM167B,80.3061,2.4370315,0.0,0.0
1184,B4GALT5,80.297935,3.039456,0.0,0.0
1185,MTMR6,80.25861,2.6571512,0.0,0.0
1186,PLIN2,80.21422,2.4375565,0.0,0.0
1187,DHX57,80.188835,3.1471198,0.0,0.0
1188,ACTN1,80.15604,2.421469,0.0,0.0
1189,EPSTI1,80.15185,2.3872082,0.0,0.0
1190,SLC44A1,80.10879,3.0798967,0.0,0.0
1191,H1F0,80.04206,4.2888274,0.0,0.0
1192,TSPAN4,80.037575,4.0335846,0.0,0.0
1193,ERCC1,80.00857,2.4378233,0.0,0.0
1194,RPS6KA4,79.99561,3.1375897,0.0,0.0
1195,NDUFS7,79.93098,2.2804403,0.0,0.0
1196,FRY,79.88823,3.504635,0.0,0.0
1197,YBX1,79.818245,0.7145622,0.0,0.0
1198,RNF24,79.776855,3.3418038,0.0,0.0
1199,NFKB1,79.68289,2.2383704,0.0,0.0
1200,P4HB,79.61957,2.2740655,0.0,0.0
1201,OSBPL8,79.59824,2.0902374,0.0,0.0
1202,ACADVL,79.57109,2.3405137,0.0,0.0
1203,UNC119,79.55956,2.5529919,0.0,0.0
1204,PHC2,79.47871,2.783857,0.0,0.0
1205,GBP2,79.39003,2.2292624,0.0,0.0
1206,HNRNPH2,79.34316,2.3190699,0.0,0.0
1207,SMIM14,79.294174,2.402051,0.0,0.0
1208,LRRFIP2,79.29086,2.5108023,0.0,0.0
1209,LGALS8,79.25641,2.3684707,0.0,0.0
1210,IER5L,79.24742,3.9525845,0.0,0.0
1211,LSM6,79.24124,2.2258885,0.0,0.0
1212,ATP5F1C,79.20451,2.1920006,0.0,0.0
1213,CNIH4,79.15035,2.4638684,0.0,0.0
1214,STEAP4,79.0724,6.2785683,0.0,0.0
1215,VCL,79.02075,2.2663376,0.0,0.0
1216,EDEM3,79.01148,2.6220293,0.0,0.0
1217,SERINC1,78.97456,2.253019,0.0,0.0
1218,WDR11,78.96435,2.4081173,0.0,0.0
1219,CHD1,78.9407,2.1717038,0.0,0.0
1220,USP32,78.903656,3.0932417,0.0,0.0
1221,GUSB,78.88467,2.5328531,0.0,0.0
1222,FNIP1,78.87435,2.2918842,0.0,0.0
1223,HK2,78.869606,4.7776737,0.0,0.0
1224,TRIB1,78.72809,4.810268,0.0,0.0
1225,FEZ2,78.72381,2.586499,0.0,0.0
1226,GMIP,78.70391,2.6530716,0.0,0.0
1227,VPS13C,78.70107,2.0466983,0.0,0.0
1228,JUN,78.608795,2.0970612,0.0,0.0
1229,PADI4,78.55967,3.752906,0.0,0.0
1230,GALK1,78.52037,3.1632504,0.0,0.0
1231,PHKB,78.51683,2.3060653,0.0,0.0
1232,CBX6,78.49471,2.284099,0.0,0.0
1233,MICAL2,78.42705,3.4515631,0.0,0.0
1234,XAF1,78.41292,2.135498,0.0,0.0
1235,SPG11,78.387085,2.2975485,0.0,0.0
1236,ULK1,78.35882,3.1374004,0.0,0.0
1237,ARL4A,78.345795,2.529263,0.0,0.0
1238,TYK2,78.34051,2.8020802,0.0,0.0
1239,NAPA,78.31886,2.3540838,0.0,0.0
1240,PISD,78.26155,3.3261847,0.0,0.0
1241,SEPT2,78.17345,2.2024026,0.0,0.0
1242,RBMS1,78.066956,2.2385235,0.0,0.0
1243,DNAJC13,77.894196,2.643122,0.0,0.0
1244,SRSF9,77.76906,2.1034324,0.0,0.0
1245,CPNE8,77.75498,3.8553636,0.0,0.0
1246,RYBP,77.74474,2.4013264,0.0,0.0
1247,ARL5B,77.67892,3.13546,0.0,0.0
1248,TFEB,77.608086,2.7696953,0.0,0.0
1249,LCP2,77.57212,2.221669,0.0,0.0
1250,ANXA4,77.554184,2.4451308,0.0,0.0
1251,TRIP12,77.51665,2.2076514,0.0,0.0
1252,PBX2,77.49829,2.366825,0.0,0.0
1253,MLX,77.493675,2.3108144,0.0,0.0
1254,NKIRAS2,77.46303,3.002427,0.0,0.0
1255,NRG1,77.44215,6.146444,0.0,0.0
1256,MNT,77.39492,2.9476626,0.0,0.0
1257,PNRC1,77.37297,0.889307,0.0,0.0
1258,CD37,77.36881,1.2542431,0.0,0.0
1259,PQLC3,77.29394,2.4226556,0.0,0.0
1260,TNFRSF10B,77.13428,3.3711782,0.0,0.0
1261,RNF114,77.11278,2.2794797,0.0,0.0
1262,FAM214B,77.053986,3.645002,0.0,0.0
1263,SNAP29,77.03103,2.3856535,0.0,0.0
1264,FAM110A,77.02138,3.1113605,0.0,0.0
1265,ARHGDIA,76.964424,2.179539,0.0,0.0
1266,TMEM50A,76.91397,2.1834795,0.0,0.0
1267,WASHC2C,76.89257,2.3518927,0.0,0.0
1268,TNFAIP8L2,76.88253,2.9950197,0.0,0.0
1269,GALNT1,76.8378,2.2426438,0.0,0.0
1270,TMEM91,76.83022,3.1729512,0.0,0.0
1271,RAB20,76.820885,4.87844,0.0,0.0
1272,COX5A,76.80532,2.1705897,0.0,0.0
1273,FAM96A,76.76997,2.287696,0.0,0.0
1274,ATF3,76.74017,4.956214,0.0,0.0
1275,ZNF207,76.73438,2.0838788,0.0,0.0
1276,RCSD1,76.515114,2.1646218,0.0,0.0
1277,GIT2,76.430695,2.2334228,0.0,0.0
1278,LAMTOR5,76.39278,2.2050972,0.0,0.0
1279,ATP2A2,76.35238,2.5993173,0.0,0.0
1280,DRAM2,76.329994,2.2690945,0.0,0.0
1281,RAD23B,76.28445,2.2274435,0.0,0.0
1282,CHMP5,76.278824,2.2223692,0.0,0.0
1283,ZNF516,76.268036,3.8029664,0.0,0.0
1284,FCAR,76.24628,7.264471,0.0,0.0
1285,IRF7,76.21509,2.4454138,0.0,0.0
1286,DDX60L,76.130646,2.3832922,0.0,0.0
1287,ZNF706,76.07541,2.0372436,0.0,0.0
1288,ATP13A3,76.06067,2.5231268,0.0,0.0
1289,ROCK1,76.05308,2.0373921,0.0,0.0
1290,CARD9,75.956024,4.877776,0.0,0.0
1291,RTN1,75.83139,4.5549645,0.0,0.0
1292,JAZF1,75.82146,2.5009596,0.0,0.0
1293,TRIQK,75.776276,4.2134094,0.0,0.0
1294,ACTN4,75.768364,2.3152194,0.0,0.0
1295,DAP,75.76307,2.4411056,0.0,0.0
1296,KIF5B,75.54178,2.1562886,0.0,0.0
1297,MTHFD2,75.503136,2.7561648,0.0,0.0
1298,PLPPR2,75.46474,5.0778623,0.0,0.0
1299,MT-ATP8,75.45682,2.0876396,0.0,0.0
1300,GPR35,75.42934,4.662718,0.0,0.0
1301,NUCB1,75.4001,2.1940339,0.0,0.0
1302,UBE2E2,75.358604,3.1458402,0.0,0.0
1303,DYNC1LI2,75.32837,2.279411,0.0,0.0
1304,PLCB1,75.267426,2.9749115,0.0,0.0
1305,PCBP2,75.22082,1.488522,0.0,0.0
1306,ATP6V1E1,75.18808,2.1868749,0.0,0.0
1307,NAA38,75.16362,2.1712985,0.0,0.0
1308,LPAR6,75.149185,2.3893297,0.0,0.0
1309,SPPL2A,75.13635,2.2264771,0.0,0.0
1310,ZEB2-AS1,74.99576,4.862425,0.0,0.0
1311,PHF21A,74.994026,2.3216166,0.0,0.0
1312,ERICH1,74.9681,2.1450658,0.0,0.0
1313,SLC12A6,74.94632,2.3466725,0.0,0.0
1314,RBX1,74.92834,2.0414193,0.0,0.0
1315,SLC27A3,74.84317,3.026754,0.0,0.0
1316,PSMA7,74.83803,1.676102,0.0,0.0
1317,IKBIP,74.79737,2.7068105,0.0,0.0
1318,BRK1,74.78617,1.9616303,0.0,0.0
1319,KIAA0319L,74.77793,2.479466,0.0,0.0
1320,MVP,74.69169,2.2278433,0.0,0.0
1321,NR4A2,74.656746,2.4215689,0.0,0.0
1322,CORO1A,74.65042,1.1262552,0.0,0.0
1323,TGFB1,74.64911,2.149638,0.0,0.0
1324,MTHFR,74.5994,2.6444228,0.0,0.0
1325,ILK,74.59725,2.2558582,0.0,0.0
1326,PABPC4,74.54604,2.1337192,0.0,0.0
1327,MCMBP,74.43792,2.4282904,0.0,0.0
1328,DUSP22,74.421196,2.273201,0.0,0.0
1329,TMED7,74.41747,2.5301442,0.0,0.0
1330,NXF1,74.36298,2.501944,0.0,0.0
1331,TMPO,74.34598,1.9230348,0.0,0.0
1332,LAIR1,74.322334,2.304738,0.0,0.0
1333,FPR2,74.30173,6.5443716,0.0,0.0
1334,ATP5PB,74.29265,2.1055768,0.0,0.0
1335,DNAJB12,74.22013,2.3999844,0.0,0.0
1336,TRIM25,74.20437,2.7863686,0.0,0.0
1337,RUFY3,74.15341,2.5416117,0.0,0.0
1338,CHPT1,74.09483,2.3684762,0.0,0.0
1339,SASH1,73.96658,5.9082,0.0,0.0
1340,MDM2,73.94423,2.325001,0.0,0.0
1341,CTDNEP1,73.874535,2.1430154,0.0,0.0
1342,YTHDF3,73.7463,2.4943604,0.0,0.0
1343,RHOU,73.73656,4.1628957,0.0,0.0
1344,SIDT2,73.69931,3.0092013,0.0,0.0
1345,EIF4EBP2,73.69805,2.1604075,0.0,0.0
1346,AGO1,73.65965,2.61386,0.0,0.0
1347,POLR2E,73.65745,2.1573389,0.0,0.0
1348,EHD4,73.467896,2.6922226,0.0,0.0
1349,AKAP13,73.44325,1.7819743,0.0,0.0
1350,C15orf48,73.37806,4.5557795,0.0,0.0
1351,KIDINS220,73.324,2.1405528,0.0,0.0
1352,PEPD,73.27213,2.2204494,0.0,0.0
1353,GTF2I,73.246666,2.0797172,0.0,0.0
1354,CAPRIN1,73.13063,2.1298866,0.0,0.0
1355,ATF6,73.04787,2.2153277,0.0,0.0
1356,MAP2K1,73.04504,2.2689478,0.0,0.0
1357,SELENOT,72.980316,2.1508346,0.0,0.0
1358,TPCN1,72.96629,3.3161616,0.0,0.0
1359,PHF20L1,72.907005,2.0992823,0.0,0.0
1360,BTF3L4,72.891335,2.1310306,0.0,0.0
1361,PARP9,72.84206,2.2894228,0.0,0.0
1362,SIGLEC7,72.80801,3.4793088,0.0,0.0
1363,PURB,72.8029,2.2153919,0.0,0.0
1364,GAB2,72.72959,4.810388,0.0,0.0
1365,TOLLIP,72.684364,2.6627412,0.0,0.0
1366,DNAJC4,72.621605,2.1880553,0.0,0.0
1367,CRYBG3,72.587746,3.2258189,0.0,0.0
1368,JOSD2,72.56143,2.3198855,0.0,0.0
1369,PTK2B,72.48195,2.1252236,0.0,0.0
1370,POR,72.42693,2.518421,0.0,0.0
1371,NDUFA2,72.337074,2.0855174,0.0,0.0
1372,RAF1,72.27385,2.2074778,0.0,0.0
1373,TOR2A,72.240486,2.676023,0.0,0.0
1374,CEBPG,72.23337,2.5370355,0.0,0.0
1375,VTI1B,72.131226,2.114786,0.0,0.0
1376,ACOT9,72.02777,2.6929796,0.0,0.0
1377,NUP62,71.99069,2.3176458,0.0,0.0
1378,ACPP,71.98338,5.145017,0.0,0.0
1379,SNF8,71.91804,2.1112187,0.0,0.0
1380,ORAI3,71.84775,2.820199,0.0,0.0
1381,HLA-DQA1,71.80534,2.2645388,0.0,0.0
1382,SLFN11,71.76366,3.0525963,0.0,0.0
1383,PTP4A1,71.73711,2.141345,0.0,0.0
1384,CYSLTR1,71.72729,2.4102437,0.0,0.0
1385,SPIDR,71.69369,2.630822,0.0,0.0
1386,ABR,71.67142,2.641248,0.0,0.0
1387,VDAC1,71.64097,2.0969539,0.0,0.0
1388,SPNS1,71.62381,2.5531607,0.0,0.0
1389,RAB8B,71.593315,2.1053605,0.0,0.0
1390,EIF1B,71.5361,2.021101,0.0,0.0
1391,GIMAP8,71.4672,2.6453388,0.0,0.0
1392,ASRGL1,71.42686,4.38099,0.0,0.0
1393,PCMT1,71.41125,2.0776174,0.0,0.0
1394,BSG,71.40801,2.119091,0.0,0.0
1395,DNAJC5,71.2864,2.5840464,0.0,0.0
1396,AP2M1,71.131294,2.072203,0.0,0.0
1397,TMEM179B,71.08617,2.1083472,0.0,0.0
1398,GYG1,71.04134,2.4206448,0.0,0.0
1399,GLUD1,71.00192,2.1331313,0.0,0.0
1400,IFRD1,70.9393,2.1673098,0.0,0.0
1401,UBE2E1,70.88138,2.1679673,0.0,0.0
1402,ZNF524,70.87897,2.2854643,0.0,0.0
1403,RPS6KA1,70.78076,2.1238596,0.0,0.0
1404,CD164,70.77319,2.0762978,0.0,0.0
1405,SIRPB2,70.75918,6.0235305,0.0,0.0
1406,PPFIA1,70.71956,2.294916,0.0,0.0
1407,ARHGAP4,70.70897,2.0689862,0.0,0.0
1408,SLC43A3,70.6493,4.077594,0.0,0.0
1409,SIK3,70.64775,2.1545548,0.0,0.0
1410,SLC16A6,70.6235,3.6025517,0.0,0.0
1411,ANAPC11,70.61799,2.1111133,0.0,0.0
1412,CTDSP1,70.57363,2.0555007,0.0,0.0
1413,UBE2A,70.57016,2.1274781,0.0,0.0
1414,GSR,70.550674,2.3790088,0.0,0.0
1415,SEC61B,70.521866,1.9481077,0.0,0.0
1416,MLXIP,70.42362,2.1136513,0.0,0.0
1417,ARF4,70.38173,2.117269,0.0,0.0
1418,PRDX5,70.37094,2.0812602,0.0,0.0
1419,ARID1A,70.36658,2.0455284,0.0,0.0
1420,PAFAH1B2,70.36602,2.1326678,0.0,0.0
1421,PPP2CA,70.35926,2.0716724,0.0,0.0
1422,SIPA1L1,70.35344,2.3009682,0.0,0.0
1423,WDFY1,70.33647,2.4122021,0.0,0.0
1424,FRMD4B,70.32473,2.9507148,0.0,0.0
1425,ZNF787,70.30787,2.2894065,0.0,0.0
1426,UQCRQ,70.29656,2.0321598,0.0,0.0
1427,MARK2,70.218254,2.0872352,0.0,0.0
1428,ECHDC1,70.16081,2.060097,0.0,0.0
1429,ACTG1,70.13702,0.68336,0.0,0.0
1430,RREB1,70.052475,2.356937,0.0,0.0
1431,SHOC2,70.03523,2.0558589,0.0,0.0
1432,MTDH,70.00679,1.7711939,0.0,0.0
1433,CYP27A1,69.99866,6.3706527,0.0,0.0
1434,EIF4E3,69.98221,2.2831092,0.0,0.0
1435,CHMP2B,69.96744,2.0874832,0.0,0.0
1436,AKIRIN2,69.927505,2.1377888,0.0,0.0
1437,LPP,69.8883,2.0511172,0.0,0.0
1438,HDAC9,69.82134,2.8902695,0.0,0.0
1439,VSTM1,69.8184,6.426056,0.0,0.0
1440,KLHL8,69.79628,2.8190172,0.0,0.0
1441,MT-ND4,69.77237,0.2389359,0.0,0.0
1442,BLOC1S6,69.74691,2.0239239,0.0,0.0
1443,SH3KBP1,69.665764,2.0237565,0.0,0.0
1444,STRN4,69.659454,2.9291418,0.0,0.0
1445,VAMP5,69.65651,1.968294,0.0,0.0
1446,IL15,69.63934,3.7597978,0.0,0.0
1447,PTPN2,69.559235,2.0776205,0.0,0.0
1448,GAK,69.5102,2.1750095,0.0,0.0
1449,IPMK,69.500885,3.4243805,0.0,0.0
1450,MTMR3,69.49025,2.8320441,0.0,0.0
1451,SETX,69.474495,2.0244124,0.0,0.0
1452,DNAJC3,69.44096,2.0621247,0.0,0.0
1453,SASH3,69.38366,2.071688,0.0,0.0
1454,RAB2A,69.24733,2.0403786,0.0,0.0
1455,SUMO3,69.245056,2.0345569,0.0,0.0
1456,BROX,69.20701,2.0876005,0.0,0.0
1457,TPMT,69.17759,2.541441,0.0,0.0
1458,BAX,69.15444,2.0441668,0.0,0.0
1459,CSDE1,69.13186,1.7000208,0.0,0.0
1460,PHPT1,69.06633,2.0338097,0.0,0.0
1461,OAS3,69.04226,3.2096658,0.0,0.0
1462,ADAM9,68.99875,4.3407784,0.0,0.0
1463,ZNHIT1,68.99042,2.0651705,0.0,0.0
1464,RAB1B,68.89328,2.0726275,0.0,0.0
1465,C6orf62,68.879974,2.0309262,0.0,0.0
1466,KIAA0232,68.79527,2.2114284,0.0,0.0
1467,BIRC2,68.76716,2.047638,0.0,0.0
1468,KIF1B,68.72588,2.8635886,0.0,0.0
1469,YIPF3,68.71874,2.1595213,0.0,0.0
1470,ABTB1,68.71387,2.1303034,0.0,0.0
1471,OLIG1,68.70258,6.3862042,0.0,0.0
1472,ATXN3,68.63914,2.1507232,0.0,0.0
1473,KIAA0100,68.61574,2.2920067,0.0,0.0
1474,CHCHD5,68.5512,2.0376859,0.0,0.0
1475,SDHB,68.51241,2.032373,0.0,0.0
1476,FLI1,68.50514,2.015109,0.0,0.0
1477,LRCH4,68.50199,2.0620525,0.0,0.0
1478,CTNND1,68.48858,3.7365866,0.0,0.0
1479,TOP1,68.46635,2.0205715,0.0,0.0
1480,NUFIP2,68.45952,1.984495,0.0,0.0
1481,TCOF1,68.390785,2.0972805,0.0,0.0
1482,CX3CR1,68.344795,2.1114333,0.0,0.0
1483,ARL11,68.26938,3.8994448,0.0,0.0
1484,NEU1,68.234436,2.9912639,0.0,0.0
1485,CBL,68.187,2.0313098,0.0,0.0
1486,NT5C2,68.17851,2.5074055,0.0,0.0
1487,ARHGEF10L,68.14252,5.522983,0.0,0.0
1488,GSN,68.13407,2.5457988,0.0,0.0
1489,STX3,68.12464,3.305582,0.0,0.0
1490,CCL4L2,68.122986,2.9453933,0.0,0.0
1491,MOB1B,67.99957,2.924816,0.0,0.0
1492,OAF,67.98576,4.717002,0.0,0.0
1493,RELB,67.95693,2.656529,0.0,0.0
1494,MMP24OS,67.90785,2.014506,0.0,0.0
1495,OAS2,67.90205,2.16523,0.0,0.0
1496,CBR1,67.86829,2.3932817,0.0,0.0
1497,TMX1,67.8324,2.0598016,0.0,0.0
1498,CD151,67.82818,2.5989957,0.0,0.0
1499,ITGA5,67.72907,2.658269,0.0,0.0
1500,DEDD2,67.68679,2.0881076,0.0,0.0
1501,P2RX1,67.64628,3.9877787,0.0,0.0
1502,PITPNA,67.54903,2.3050613,0.0,0.0
1503,PSMA6,67.44584,2.4410453,0.0,0.0
1504,CYC1,67.43111,2.0205417,0.0,0.0
1505,LARP4B,67.42803,2.1630442,0.0,0.0
1506,FUT4,67.41257,4.5209794,0.0,0.0
1507,TBC1D1,67.36147,2.081835,0.0,0.0
1508,IFI35,67.33753,2.11448,0.0,0.0
1509,PIP4P2,67.29461,2.6499977,0.0,0.0
1510,DNASE1L1,67.2541,3.1933677,0.0,0.0
1511,CLIC4,67.21945,3.359165,0.0,0.0
1512,SDCCAG8,67.16376,2.0620413,0.0,0.0
1513,PARL,67.1606,2.0375478,0.0,0.0
1514,NORAD,67.1148,1.9756354,0.0,0.0
1515,NPEPL1,66.99539,2.7446105,0.0,0.0
1516,UQCR11,66.96934,1.3406693,0.0,0.0
1517,NIPSNAP3A,66.96789,2.6651065,0.0,0.0
1518,GLYR1,66.953865,2.0521646,0.0,0.0
1519,SGMS2,66.94813,5.71285,0.0,0.0
1520,AFTPH,66.889175,1.9969966,0.0,0.0
1521,TFE3,66.88316,3.3103604,0.0,0.0
1522,PGP,66.88158,1.9932764,0.0,0.0
1523,SPEN,66.87309,1.9718299,0.0,0.0
1524,PJA2,66.86644,1.9848268,0.0,0.0
1525,CCNG2,66.82423,2.4348526,0.0,0.0
1526,MPC1,66.75821,2.0029469,0.0,0.0
1527,CLCN7,66.7008,2.619346,0.0,0.0
1528,UBE2L6,66.64776,1.9525805,0.0,0.0
1529,MKNK2,66.62958,1.9691707,0.0,0.0
1530,CNIH1,66.62852,1.9800127,0.0,0.0
1531,SEC31A,66.58677,1.9758642,0.0,0.0
1532,PLA2G7,66.57721,5.933702,0.0,0.0
1533,USP8,66.57254,1.9716446,0.0,0.0
1534,YPEL5,66.56426,1.9790244,0.0,0.0
1535,NLRP1,66.508484,1.9856582,0.0,0.0
1536,RIPOR1,66.49645,3.009222,0.0,0.0
1537,VAV1,66.495285,2.1402795,0.0,0.0
1538,ACOX1,66.47775,2.837504,0.0,0.0
1539,MAP4K4,66.46759,1.9249007,0.0,0.0
1540,SEM1,66.464676,2.0128117,0.0,0.0
1541,RAPGEF2,66.41798,2.9950686,0.0,0.0
1542,SPCS3,66.34702,2.0281737,0.0,0.0
1543,FBXW7,66.28848,1.9643658,0.0,0.0
1544,DEF8,66.271996,2.5277884,0.0,0.0
1545,UBA3,66.23877,2.1935215,0.0,0.0
1546,PRPF40A,66.237114,1.9670625,0.0,0.0
1547,YWHAH,66.22087,1.9395934,0.0,0.0
1548,CLTB,66.216385,1.9867951,0.0,0.0
1549,ZNF330,66.072495,2.221513,0.0,0.0
1550,MCEMP1,66.03172,6.0576267,0.0,0.0
1551,F5,66.01699,4.4984045,0.0,0.0
