,names,scores,logfoldchanges,pvals,pvals_adj
421,BEX3,20.476145,1.4117281,3.5139287826886373e-93,6.738144283236793e-92
422,CYTH1,20.32752,0.47611102,7.34191013243888e-92,1.3966703461244194e-90
423,CHD3,20.321032,0.7138185,8.379704320247417e-92,1.593188908687403e-90
424,AC243960.1,20.097181,1.0380607,7.810585320761031e-90,1.4691610234867272e-88
425,HAPLN3,19.96853,2.2049718,1.0345174983476129e-88,1.9307539153913323e-87
426,CASK,19.928667,1.32824,2.2959184432137127e-88,4.2754310243476675e-87
427,TTC39C-AS1,19.899336,4.237423,4.123525551142642e-88,7.666008865533367e-87
428,AP002884.1,19.898314,2.6701367,4.2085437313520115e-88,7.819730729201316e-87
429,ZBTB25,19.84454,1.1542047,1.2284867306214676e-87,2.2650350726543584e-86
430,PHF1,19.80165,1.0459664,2.8810740536541377e-87,5.303263535205954e-86
431,SNHG25,19.792404,0.8001942,3.4612541550640093e-87,6.3642292682311815e-86
432,FMN1,19.745718,1.8847913,8.731332988341092e-87,1.6010467236904513e-85
433,PTGES3,19.719482,0.418421,1.46723661430241e-86,2.680184181398378e-85
434,TMEM63A,19.62152,1.0658234,1.01281382770313e-85,1.8410704690248007e-84
435,SEC11C,19.531094,0.7110714,5.974688373484118e-85,1.0819605759714382e-83
436,NKTR,19.414095,0.427813,5.866148337143169e-84,1.054334849577211e-82
437,RNASET2,19.413618,0.71468097,5.920839362087204e-84,1.0635945930673843e-82
438,P2RY10,19.395369,1.2655833,8.444408047857615e-84,1.5152945805727593e-82
439,URI1,19.302132,0.608379,5.153888902536889e-83,9.184438151609043e-82
440,AC026979.2,19.205637,1.1906608,3.320207516531666e-82,5.897940661516896e-81
441,BOLA3,19.171333,1.1165912,6.424144190771245e-82,1.1381560901747808e-80
442,NBDY,19.119827,0.77063406,1.7267913712464092e-81,3.043254283177198e-80
443,ATP6V0E2,18.953863,1.1738586,4.1033237210577626e-80,7.156384345129238e-79
444,NAP1L4,18.922186,0.6163468,7.488396250637438e-80,1.3039762899993686e-78
445,CNN2,18.818886,0.4938905,5.2884910247723085e-79,9.156706865710568e-78
446,CHURC1,18.806356,0.5025097,6.698658871619236e-79,1.1586365200431456e-77
447,ARID4B,18.792038,0.41829127,8.774361428789865e-79,1.5153168568421961e-77
448,C1QBP,18.67509,0.5365092,7.895670397876658e-78,1.351735547748787e-76
449,STAT5B,18.5911,0.8361456,3.793075191382692e-77,6.460749404194653e-76
450,PCNX1,18.580105,0.76223576,4.656014523573214e-77,7.914516730440875e-76
451,FBXL16,18.501192,2.3998635,2.0195989125767122e-76,3.4156988567825403e-75
452,FBLN5,18.466698,2.0741787,3.8279685618164754e-76,6.454620896239365e-75
453,BCL9L,18.460047,0.86577976,4.3296301597165534e-76,7.29317610731159e-75
454,NMT2,18.40959,1.2510136,1.1005310782935766e-75,1.849178923036572e-74
455,PLP2,18.397247,0.64564914,1.3821049092244067e-75,2.3188111278423287e-74
456,GALM,18.383726,1.6532772,1.7735521145400708e-75,2.9696151181949522e-74
457,RBL2,18.335873,0.5771762,4.280896134472384e-75,7.146475587751857e-74
458,ANKRD36C,18.306715,0.87924755,7.315098329381389e-75,1.218141845932438e-73
459,DAD1,18.284758,0.37513432,1.094478113365312e-74,1.8171587606953383e-73
460,TMC8,18.27721,0.72124,1.2569447993035541e-74,2.085869108314824e-73
461,LINC00649,18.244946,1.6571343,2.2696292578943043e-74,3.758954372901688e-73
462,NDUFA4,18.132727,0.4402336,1.7582266824080904e-73,2.8948162235936443e-72
463,SNRPF,18.101795,0.45032609,3.084527427111074e-73,5.076000041729696e-72
464,TCEA3,18.051178,1.7947617,7.722609555822824e-73,1.2665079671549432e-71
465,DYNLT3,18.047604,0.8893383,8.238797886006084e-73,1.3491836108441018e-71
466,LINC00402,18.042315,2.0028594,9.066598240303168e-73,1.4840193840082364e-71
467,TMEM243,17.911053,0.6514219,9.668835461694793e-72,1.5718536292502178e-70
468,MTERF4,17.896091,0.780259,1.2649344501779393e-71,2.0553959103714983e-70
469,RASA3,17.87528,0.7798182,1.837514917733868e-71,2.980008477319075e-70
470,SSBP1,17.851398,0.39652902,2.8189011815310117e-71,4.5671646292844e-70
471,SSR4,17.798729,0.27783218,7.229072157309004e-71,1.1684270940329126e-69
472,CD4,17.757538,0.7801275,1.5069982476783342e-70,2.4263901694976465e-69
473,HECA,17.753311,0.6848802,1.6248657347630917e-70,2.6149110850520427e-69
474,FAM162A,17.745802,0.74940896,1.857269533798076e-70,2.984624131505504e-69
475,SOCS1,17.742933,1.5351009,1.9546102959924102e-70,3.139545982135702e-69
476,PDE7A,17.733849,0.80569607,2.297532172340756e-70,3.686824593108339e-69
477,IKZF1,17.720552,0.43200606,2.910370842423089e-70,4.663545977696396e-69
478,LDHA,17.698624,0.43964875,4.296730646503249e-70,6.871900449328849e-69
479,ITGB7,17.677975,0.86490357,6.19837236373599e-70,9.889677085393799e-69
480,LINC00623,17.67008,0.83491695,7.129644154093934e-70,1.1370138166429023e-68
481,DUT,17.640135,0.56164706,1.211712438902291e-69,1.92873335433816e-68
482,DOCK9,17.60657,1.7018555,2.1934113408507145e-69,3.479783800825509e-68
483,S1PR4,17.533297,0.573065,7.980651377647818e-69,1.2613340523258837e-67
484,KRTCAP2,17.524683,0.53878456,9.28569748379314e-69,1.4648340649645076e-67
485,BORCS5,17.484436,1.2098596,1.882651594359662e-68,2.964336580827904e-67
486,HNRNPA0,17.430784,0.42248383,4.818093238241691e-68,7.568581312606548e-67
487,SEPT9,17.426128,0.4286217,5.226634072752027e-68,8.202660436684954e-67
488,NOP58,17.425196,0.6861756,5.3126172453707665e-68,8.33370239360359e-67
489,SINHCAF,17.399405,0.73300785,8.336410908921626e-68,1.3040417400345775e-66
490,REXO2,17.344595,0.9098184,2.166978667964902e-67,3.3787136478943224e-66
491,AC133644.2,17.325655,2.7152333,3.012453818396446e-67,4.692599914601951e-66
492,CD84,17.264376,0.7481539,8.724250963453592e-67,1.3520976377648177e-65
493,AL365361.1,17.243866,1.2776092,1.2442915382033267e-66,1.925752173893086e-65
494,SLC2A4RG,17.213202,0.90755373,2.1141415510966447e-66,3.2614571913835912e-65
495,MAPKAPK5-AS1,17.192862,0.78067476,3.0033863814680495e-66,4.629024469746114e-65
496,CHRM3-AS2,17.140917,1.3502486,7.34834900834423e-66,1.1268812484766746e-64
497,ELK3,17.11764,0.81804377,1.0963071070301698e-65,1.677369879360303e-64
498,RGL4,17.102222,1.1779449,1.4285274131642583e-65,2.1816918207059608e-64
499,UBE2D2,17.05825,0.3284118,3.035135253275423e-65,4.6164338378390536e-64
500,CCDC107,17.034304,0.6924593,4.571573940629479e-65,6.931349313780808e-64
501,AC013264.1,17.004293,1.708123,7.631959843091886e-65,1.1545361714822538e-63
502,MHENCR,16.991488,0.78007597,9.495130576557301e-65,1.4344490507954e-63
503,FCMR,16.97788,0.85131246,1.1973300597086543e-64,1.8063902628209106e-63
504,ACSL6,16.962936,1.8441916,1.5442831787264254e-64,2.3246036466843292e-63
505,EIF5B,16.913515,0.47378254,3.5771732554700095e-64,5.365439921375366e-63
506,NIPAL3,16.893995,1.0769846,4.981251139978679e-64,7.451436250339204e-63
507,PKIA,16.882328,1.7603282,6.0703397828835724e-64,9.072506935755314e-63
508,CRBN,16.796125,0.5245244,2.605118885545964e-63,3.8721285743338427e-62
509,MLLT3,16.79611,1.0040017,2.6058185318956057e-63,3.8721285743338427e-62
510,NEFL,16.791378,4.361158,2.8221831866972344e-63,4.189923847518895e-62
511,ZAP70,16.738049,0.8824402,6.921967192832511e-63,1.0253928255884133e-61
512,IPCEF1,16.725748,0.80089146,8.510085954673206e-63,1.2595377879427623e-61
513,UBASH3A,16.72533,1.801527,8.569843868445537e-63,1.2678227775029838e-61
514,CLPP,16.715,0.7286431,1.0192085806008038e-62,1.5071524416309418e-61
515,SUPT3H,16.708338,1.3912182,1.139682972718647e-62,1.68456093164557e-61
516,HNRNPLL,16.6694,1.552251,2.18779222943914e-62,3.218165604865345e-61
517,CYB561,16.525547,1.7619241,2.4024721310006356e-61,3.5139167173789495e-60
518,CTLA4,16.491795,2.79426,4.202733877399537e-61,6.138993413772896e-60
519,LSR,16.476765,1.998769,5.3891937094984865e-61,7.848144968699968e-60
520,PTGER2,16.398056,0.74333763,1.9745625953891324e-60,2.8643114327059134e-59
521,DDIT4,16.274761,0.57059133,1.491019759166574e-59,2.1470940610961168e-58
522,N4BP2L2,16.189081,0.27127606,6.022114752211209e-59,8.649665291634242e-58
523,SUB1,16.111536,0.28114343,2.1169620258569695e-58,3.0225062759979154e-57
524,ATP5PD,16.087387,0.38040468,3.1276540601537142e-58,4.457937181021474e-57
525,HMOX2,16.04088,0.72976893,6.620953214166912e-58,9.389155555887099e-57
526,USP53,16.03616,1.310083,7.143787758970211e-58,1.0126304051578316e-56
527,CFH,15.996299,2.8384256,1.3560153380357995e-57,1.918904742913276e-56
528,PTMA,15.957329,0.089623645,2.533438090325311e-57,3.5775345967718016e-56
529,RETREG1,15.830402,1.1396065,1.9199054209182973e-56,2.691880769513288e-55
530,MED10,15.777909,0.50129,4.4157257977217285e-56,6.170608825166306e-55
531,ISCU,15.769751,0.3726173,5.024760668969135e-56,7.012918157132202e-55
532,C9orf78,15.766864,0.3421644,5.259784806162588e-56,7.33788114929621e-55
533,CNST,15.756667,0.83450514,6.180754333786807e-56,8.615550242998417e-55
534,NDUFB9,15.7352,0.3749015,8.678217345795908e-56,1.2071756671227838e-54
535,SORL1,15.665347,0.4819161,2.6099918743870633e-55,3.6111347971614406e-54
536,ANKRD36,15.606667,0.9511515,6.557472979303653e-55,9.042949374172941e-54
537,LPAR6,15.599033,0.7498194,7.39051928428165e-55,1.0183370409048397e-53
538,GALT,15.460856,0.98975277,6.374577998119308e-54,8.69420890203031e-53
539,DNAJC19,15.41133,0.6087816,1.3735479035183544e-53,1.868805257127731e-52
540,FXYD7,15.406836,2.0292625,1.4724684428708172e-53,2.002580966626175e-52
541,SMCHD1,15.405134,0.26850694,1.5117543840968794e-53,2.0551770787937226e-52
542,SNU13,15.372937,0.30362344,2.4863517889184246e-53,3.3691824766362075e-52
543,USP36,15.360479,0.830628,3.013369803432134e-53,4.080032154521878e-52
544,ARL14EP,15.303282,0.64228994,7.269705316911089e-53,9.803432927967999e-52
545,RSL24D1,15.282222,0.2961379,1.0045666743290228e-52,1.3536021343369533e-51
546,SOCS3,15.273732,0.7135356,1.144318695730651e-52,1.5412915830286977e-51
547,MRPS21,15.238994,0.3423289,1.948484144431955e-52,2.6181194405432253e-51
548,CSGALNACT1,15.216709,1.1758968,2.7397077047098326e-52,3.675372680022334e-51
549,ANXA2R,15.198143,0.84048355,3.637888791212961e-52,4.8705594522834445e-51
550,TRAPPC6A,15.196541,0.60267913,3.727944093087854e-52,4.989137629448541e-51
551,SMAP1,15.170143,0.512242,5.5754861093519696e-52,7.452796059603283e-51
552,CD59,15.168049,1.3082093,5.756259918069386e-52,7.68830924461215e-51
553,TLK1,15.117394,0.49399823,1.2436655960590668e-51,1.6551609825646422e-50
554,HAX1,15.032605,0.53812414,4.4899655298226755e-51,5.935532673992625e-50
555,AC016831.5,15.032525,1.0990548,4.4954001690660563e-51,5.940375526798164e-50
556,TBC1D10C,15.028411,0.5701097,4.783454943567679e-51,6.318531386269114e-50
557,ANKH,15.02216,1.1299729,5.2566569033544824e-51,6.938125117068187e-50
558,LRIG1,14.944401,2.0317976,1.6940792780131089e-50,2.215913838767693e-49
559,BNIP3,14.934988,0.9930966,1.9510787243727869e-50,2.549095374289619e-49
560,NAE1,14.92834,0.74587893,2.1556545810355976e-50,2.8130872894463765e-49
561,ZC3H12D,14.923169,1.8662424,2.329413608268075e-50,3.0351155242461037e-49
562,MAP3K4,14.892024,0.8146414,3.713528644442983e-50,4.825429046002664e-49
563,TRMT112,14.837451,0.31085595,8.388351618860701e-50,1.0862105659974913e-48
564,SYNJ2,14.814823,1.2512559,1.1749735005734064e-49,1.518545713380767e-48
565,ELF1,14.8045845,0.2882323,1.3682902764944601e-49,1.7677087555112172e-48
566,PPP1R35,14.800763,0.69653946,1.4482909027593097e-49,1.8696220283580343e-48
567,CENPK,14.78714,1.2601309,1.773304669796936e-49,2.2847903194640658e-48
568,DNAJB9,14.768689,0.89705217,2.3320296014535258e-49,3.00121292300646e-48
569,AL133453.1,14.756471,0.7638762,2.795315602423487e-49,3.594681544251492e-48
570,HSPD1,14.735718,0.4074174,3.801379236429623e-49,4.884699495455046e-48
571,ZBTB20,14.732938,0.58165216,3.961057811392941e-49,5.0879340053043444e-48
572,CBLL1,14.716116,0.7989938,5.0801250246408635e-49,6.515381762004026e-48
573,SS18L2,14.702602,0.56212443,6.2029467583964786e-49,7.937215886421255e-48
574,ESYT1,14.671868,0.7173778,9.761924988130293e-49,1.247696037545403e-47
575,PNISR,14.660889,0.28145736,1.1476081744766961e-48,1.4645541459512722e-47
576,ORMDL1,14.657489,0.31079158,1.2065404509862683e-48,1.539176631615727e-47
577,CCR4,14.614317,3.5967917,2.276245545300948e-48,2.8927898104699956e-47
578,C12orf65,14.611387,0.8881306,2.3763098615357894e-48,3.018813641522246e-47
579,EIF3H,14.601397,0.30569428,2.751520702175303e-48,3.4915059140959255e-47
580,GCSAM,14.577609,1.95137,3.899374762557678e-48,4.940582953783884e-47
581,LINC01550,14.554003,1.2034528,5.50829998578683e-48,6.96596398655048e-47
582,BICDL1,14.552719,1.488837,5.612697496602444e-48,7.0953128021505e-47
583,NDUFV2,14.52399,0.357895,8.539149727731482e-48,1.0782605556048888e-46
584,EZR,14.519347,0.46854225,9.137676311634383e-48,1.152536247234276e-46
585,NELL2,14.518737,1.0697486,9.219410701914826e-48,1.1624082560933062e-46
586,TPR,14.517114,0.30929577,9.440166266342781e-48,1.1897944240533791e-46
587,AC092683.1,14.486531,1.0630747,1.474003452495469e-47,1.8542808623328223e-46
588,SFMBT1,14.45887,1.5117522,2.2038575394144096e-47,2.7693133816740524e-46
589,FXYD1,14.432826,1.9725711,3.2162683767009377e-47,4.033927031331191e-46
590,SC5D,14.432451,1.1331447,3.2337882630128235e-47,4.054384701492489e-46
591,FBXL8,14.424359,1.8935282,3.6363031609012743e-47,4.552233497958452e-46
592,CYFIP2,14.372841,0.6135941,7.6622485945070045e-47,9.549479500653138e-46
593,AKT3,14.365321,0.9096727,8.540972281898197e-47,1.0636729609740132e-45
594,RRS1,14.348064,1.0560656,1.0955220524057776e-46,1.3613048756422738e-45
595,AC005842.1,14.330443,1.7989138,1.4121581676974081e-46,1.751514816132976e-45
596,FHL1,14.313816,1.8950781,1.7939222696309984e-46,2.2225550453965432e-45
597,GIMAP2,14.302805,0.5013297,2.101645682078573e-46,2.6028431641636328e-45
598,DYNLRB1,14.277175,0.348019,3.036652820253934e-46,3.75666773462473e-45
599,CLUAP1,14.231712,1.0765032,5.823789310678195e-46,7.178178827692955e-45
600,HABP4,14.208482,1.3903695,8.116664571475189e-46,9.982277095641177e-45
601,CEBPZ,14.198775,0.45358965,9.322713172793501e-46,1.1457132810155676e-44
602,CREM,14.168306,0.8564782,1.4392948243917465e-45,1.7662301434486055e-44
603,SELENOK,14.141499,0.34664512,2.1074724422742142e-45,2.579577035364693e-44
604,MRFAP1L1,14.137351,0.77168995,2.2354136108366572e-45,2.7331863536361576e-44
605,VSIG1,14.120267,2.00396,2.849115646308019e-45,3.4772067156433163e-44
606,WNT7A,14.1135845,3.2351642,3.1324159052239843e-45,3.820180531978254e-44
607,RNMT,14.07566,0.35897192,5.3602525930138404e-45,6.525304953339316e-44
608,TSPYL2,14.065433,0.8382133,6.194267316619644e-45,7.532390763770471e-44
609,MLLT6,14.035132,0.57457215,9.50184675942812e-45,1.152941159977208e-43
610,CHD7,14.003191,0.8755259,1.4902598489199094e-44,1.8036930643477418e-43
611,TTC3,13.966704,0.36361468,2.488794408185681e-44,3.0035691565934282e-43
612,KRT10,13.929508,0.3847231,4.1923437228006676e-44,5.050388785031925e-43
613,ZNF831,13.914177,1.2126126,5.195424937974402e-44,6.24979058715156e-43
614,SSB,13.859697,0.31820238,1.1114237510534117e-43,1.3326753579846021e-42
615,HNRNPDL,13.802635,0.23511405,2.45702884216901e-43,2.9325207583154544e-42
616,STT3B,13.794039,0.41696072,2.7681920928925534e-43,3.301551437106346e-42
617,GIPC1,13.793624,1.1587238,2.784165119417336e-43,3.319421605937384e-42
618,SHISAL2A,13.772368,1.168569,3.737554766145966e-43,4.44661623792137e-42
619,CACYBP,13.772147,0.4545492,3.749046561591617e-43,4.4587065100233925e-42
620,SESN3,13.762694,0.6705983,4.272998926060533e-43,5.078236640050253e-42
621,BCAS2,13.675732,0.576819,1.417743616286921e-42,1.6754152714246215e-41
622,ATP5MD,13.653669,0.31266332,1.9196311903325173e-42,2.2645301041636287e-41
623,SLFN12L,13.553195,0.8118306,7.585545659800726e-42,8.876623528904283e-41
624,PI16,13.524927,3.329911,1.1145403826105953e-41,1.3015130693591276e-40
625,BUB3,13.50801,0.46137768,1.4026167540885734e-41,1.6345017615921675e-40
626,PLGRKT,13.493544,0.8197876,1.706954748999109e-41,1.9863930732800872e-40
627,ANKRD36B,13.458541,0.89831966,2.742776787579873e-41,3.181848768656305e-40
628,SYNRG,13.395545,0.47286803,6.420319126338798e-41,7.414761117739347e-40
629,SIGIRR,13.394376,0.43569666,6.522190063754853e-41,7.529817912502936e-40
630,OTUD6B-AS1,13.387647,0.60243326,7.140777231856064e-41,8.238300199586814e-40
631,CIB1,13.348483,0.30088973,1.2088530170995368e-40,1.390346793123603e-39
632,ERGIC2,13.330761,0.5850195,1.5332601262923406e-40,1.7610437710819356e-39
633,JAK3,13.312069,0.5858858,1.9695241086315917e-40,2.2574811878088286e-39
634,PCNX2,13.299928,1.2941263,2.3169211040765513e-40,2.6520443682088526e-39
635,ATP5IF1,13.257487,0.23449619,4.083498251464303e-40,4.655076966608083e-39
636,HAUS3,13.254513,0.92347145,4.248659303171913e-40,4.838422265187763e-39
637,METTL5,13.240516,0.5783631,5.11961911541109e-40,5.8243482324510555e-39
638,PPHLN1,13.210522,0.4398563,7.629428230985909e-40,8.664942905885724e-39
639,GSPT1,13.175916,0.43695003,1.2075331864004751e-39,1.369572134105483e-38
640,CRYBG1,13.163282,0.57654744,1.4274655257403157e-39,1.6168300845078928e-38
641,MINOS1,13.156498,0.27775073,1.561584949807258e-39,1.767547622228681e-38
642,TMED4,13.139707,0.42424133,1.9498068464405332e-39,2.2039980457001212e-38
643,MRPS33,13.104835,0.5646939,3.089367539503242e-39,3.4862452402375414e-38
644,PCSK1N,13.022674,1.5690011,9.093045809900347e-39,1.0175594607021616e-37
645,TNFRSF18,12.978258,1.3877044,1.6253432997762628e-38,1.8109888235181494e-37
646,PCSK7,12.972469,0.3736004,1.7529081316563745e-38,1.9492384920255797e-37
647,NECAP2,12.933288,0.3952931,2.9205663566083877e-38,3.2390857958972257e-37
648,SP140,12.888687,0.6658964,5.212354283008506e-38,5.7674674346268316e-37
649,ABHD14A,12.876457,0.8485118,6.107522424768882e-38,6.744619265126729e-37
650,MAST4,12.866472,1.548207,6.950473088128765e-38,7.66792652729153e-37
651,RIPOR2,12.823125,0.26220533,1.2169508931241516e-37,1.337290270432431e-36
652,TNFSF8,12.817005,0.94592077,1.3168888793655579e-37,1.446163039821941e-36
653,H1FX,12.802249,0.5448296,1.5927017080790657e-37,1.7479067370927913e-36
654,RPS6KA3,12.801278,0.3628634,1.6127498759621577e-37,1.769329582597934e-36
655,SYTL1,12.800523,0.54715353,1.6285137859316335e-37,1.7860397433804817e-36
656,ALOX5AP,12.793342,0.5926658,1.7862513303011426e-37,1.9577548077006445e-36
657,NDUFB11,12.78941,0.2363267,1.8789638392288397e-37,2.0586961528930687e-36
658,LMAN1,12.770411,0.56524897,2.398864751042692e-37,2.62489807570864e-36
659,COX11,12.761842,0.70898145,2.677920584804127e-37,2.9283371559556834e-36
660,LRRC8C,12.756574,0.7946283,2.8653046284419194e-37,3.1312019103514204e-36
661,RGS10,12.731163,0.44689113,3.9688233979013985e-37,4.332890596315661e-36
662,SNHG12,12.707404,0.8220596,5.379085845687616e-37,5.8610715104831465e-36
663,TMEM156,12.707313,0.93496877,5.385340365913472e-37,5.8659806817799945e-36
664,TARSL2,12.691079,0.7341544,6.626626600116144e-37,7.211025402812953e-36
665,MXI1,12.6715975,0.6048658,8.496582421271324e-37,9.22493950290054e-36
666,SH2D3A,12.664145,1.3038037,9.343175189249722e-37,1.0137541556035495e-35
667,STX2,12.66017,0.83014375,9.82867700102665e-37,1.0660872227051481e-35
668,CASP6,12.565356,1.2200283,3.2739860244460386e-36,3.5317768828520823e-35
669,FYN,12.530379,0.34697536,5.091838101950553e-36,5.482185112783873e-35
670,PRRC2C,12.497575,0.19388457,7.696368430972839e-36,8.262509745133389e-35
671,NDUFB4,12.473885,0.2606552,1.0364726136353945e-35,1.1109369931640734e-34
672,ECHDC2,12.466797,0.96614856,1.132884453890367e-35,1.2131123504015046e-34
673,SGTB,12.440598,0.6123341,1.573225696717679e-35,1.6814162975308322e-34
674,CA5B,12.439484,0.7644617,1.5953226658579974e-35,1.7044896963219342e-34
675,PTPN13,12.353493,3.3310065,4.6641724573978744e-35,4.9596390575843346e-34
676,EPB41L4A-AS1,12.352263,0.39586955,4.7359951199005873e-35,5.034415351227445e-34
677,SH2D1A,12.350001,0.7479408,4.871040351900261e-35,5.173051023496864e-34
678,PPP1R14B,12.341928,0.40837944,5.385078723029383e-35,5.715340829524034e-34
679,ZNF331,12.32414,0.7725607,6.715608608736761e-35,7.109472270196132e-34
680,ST8SIA1,12.315317,3.2500253,7.49202313881567e-35,7.923919017016711e-34
681,STN1,12.217262,0.7659786,2.514083431676338e-34,2.6423481708417746e-33
682,HTATSF1,12.184785,0.4933604,3.74640029322744e-34,3.9276890601519814e-33
683,SLC2A3,12.109241,0.5244127,9.436365621056324e-34,9.825421614374013e-33
684,EPHX2,12.093807,1.238343,1.1388449041019005e-33,1.1832273975765037e-32
685,OFD1,12.091911,0.5358768,1.1654349578026673e-33,1.2101039509221629e-32
686,DOCK10,12.016271,0.41539,2.9184996034139084e-33,3.0163525331061837e-32
687,FGD3,11.990518,0.44107434,3.98405829385675e-33,4.1113029864420824e-32
688,REX1BD,11.952525,0.28476265,6.298173036504444e-33,6.483367934262923e-32
689,TTTY15,11.882094,0.8124121,1.4664568980910014e-32,1.498995167576227e-31
690,MSI2,11.750426,0.598232,7.026324525647763e-32,7.1128545711190665e-31
691,RNF125,11.731165,0.4708096,8.823571756958007e-32,8.910718144681048e-31
692,BLOC1S4,11.718915,0.55152917,1.019694600448501e-31,1.0288362668424136e-30
693,ST6GALNAC1,11.684189,3.9307375,1.5353814512422345e-31,1.5468195587792749e-30
694,TSPAN5,11.677434,1.2516648,1.6623818895727351e-31,1.672756189993711e-30
695,PCED1B,11.614983,0.77745795,3.458594523323616e-31,3.467693366912629e-30
696,ST13,11.592435,0.22675683,4.50153365048801e-31,4.509332006274398e-30
697,AL445686.2,11.573711,1.4811199,5.60063955655237e-31,5.606992520825474e-30
698,LINC01215,11.573033,1.0313355,5.645088934878567e-31,5.6498058101449526e-30
699,ASF1A,11.561458,0.8019019,6.460263069623851e-31,6.456028093833276e-30
700,KIAA0355,11.51848,0.70034075,1.0647247379205902e-30,1.0605505868838954e-29
701,DNMT1,11.50959,0.38302824,1.1803866922856827e-30,1.174712429847989e-29
702,CHMP7,11.479331,0.66603756,1.675722656130099e-30,1.6627333266654218e-29
703,LSM5,11.478652,0.34630072,1.6889308804452805e-30,1.675343503944804e-29
704,SMIM27,11.475233,0.5934454,1.757031865811098e-30,1.7418662345720546e-29
705,MRPS31,11.433615,0.5337546,2.8403414921537486e-30,2.8075264651886953e-29
706,MTFP1,11.404037,1.2801257,3.99169751153603e-30,3.9328305270827075e-29
707,CBX5,11.395799,0.5469414,4.387884525245657e-30,4.321905174968835e-29
708,SLC25A45,11.395085,0.6150263,4.423956395848138e-30,4.356155302523631e-29
709,PLCL1,11.379318,1.3905066,5.3012481587835495e-30,5.210822413519422e-29
710,ERO1A,11.374357,0.4469785,5.611501639868812e-30,5.510938272267063e-29
711,PSMC5,11.363237,0.26571324,6.373833857600942e-30,6.25777634415165e-29
712,MAML2,11.325009,0.48546836,9.866854627270267e-30,9.650468664024212e-29
713,CEP68,11.323173,0.9027018,1.0075815990513191e-29,9.85197424751695e-29
714,ARGLU1,11.316495,0.14302376,1.0873237017486719e-29,1.062238925407718e-28
715,TP53TG1,11.286742,0.6864116,1.5258838764237475e-29,1.4854889244557226e-28
716,TENT5C,11.250991,0.8551193,2.2900480146070915e-29,2.2249023845275964e-28
717,IRF3,11.228488,0.37976632,2.95493038345536e-29,2.8650608615300916e-28
718,AMMECR1,11.226382,1.0078722,3.0261628418842366e-29,2.9332788841362293e-28
719,OXCT1,11.210493,0.8360365,3.621720365310238e-29,3.506502817891881e-28
720,RRP1B,11.189809,0.53865254,4.5741662370725373e-29,4.419717293544764e-28
721,CCDC7,11.142494,0.9143722,7.790648300203178e-29,7.495202601612569e-28
722,VEGFB,11.127774,0.65435606,9.190134918942193e-29,8.823897649913636e-28
723,ADAM23,11.114677,3.1655977,1.0643451506076415e-28,1.0207608710631709e-27
724,GADD45GIP1,11.101304,0.29032037,1.2362617652656067e-28,1.1832690377704885e-27
725,AC016831.7,11.095797,0.8146845,1.3148351476627798e-28,1.2581152976409218e-27
726,KRR1,11.089296,0.40759674,1.413953100332978e-28,1.3518004298451374e-27
727,FBLN7,11.080207,3.037341,1.5651017767980345e-28,1.4941754452107168e-27
728,PFKP,11.068395,0.8265176,1.7857161886907555e-28,1.701885465652474e-27
729,PLCG1,11.0657215,1.2406412,1.8397662141017045e-28,1.7528999797881523e-27
730,CDK6,11.06381,0.7045116,1.879392660175654e-28,1.7901468627370375e-27
731,IK,11.059629,0.16838005,1.9691020650961887e-28,1.8745315089184213e-27
732,CAMLG,11.037008,0.31329253,2.5332911660588705e-28,2.4088891161690503e-27
733,CISH,10.971699,1.4010019,5.228091539742458e-28,4.95170104659369e-27
734,ATP1A1,10.969463,0.30540606,5.358923919879867e-28,5.074183806463325e-27
735,STK17B,10.941138,0.20037994,7.327417952045064e-28,6.922449106357391e-27
736,LBH,10.875965,0.62718797,1.5005864082928152e-27,1.4108961861879573e-26
737,MECP2,10.855338,0.36587486,1.881103376095813e-27,1.7642182613954525e-26
738,NUCKS1,10.823967,0.25814307,2.650500454798261e-27,2.4774939869850635e-26
739,HNRNPUL1,10.81485,0.25656444,2.9277163359001854e-27,2.732806859822444e-26
740,WDR54,10.809935,0.7875823,3.0888872627268206e-27,2.881643978228988e-26
741,YEATS4,10.786282,0.69320726,3.9963320417338595e-27,3.7209601336943414e-26
742,FGFR1OP2,10.767252,0.2772985,4.914492100907606e-27,4.5707774841996475e-26
743,XPC,10.765264,0.41771576,5.021791316068228e-27,4.667983291527058e-26
744,PPIB,10.754259,0.24750338,5.65868672488259e-27,5.252727245477783e-26
745,GPBP1,10.732785,0.14641452,7.14108282465132e-27,6.619614034636704e-26
746,SOCS2,10.710459,1.4577618,9.091061587117966e-27,8.415567858370476e-26
747,UBE2Q2,10.7018385,0.4732698,9.977894398610875e-27,9.228864377843672e-26
748,HIST1H4C,10.688914,0.33051717,1.147052895951254e-26,1.059483889408239e-25
749,POLR2I,10.663748,0.36113068,1.5041114069787167e-26,1.386991706550789e-25
750,ENOSF1,10.641095,0.842467,1.9186141498295631e-26,1.7663047311826486e-25
751,TPD52,10.581291,0.7203192,3.6390787880523706e-26,3.334629081795093e-25
752,AC093323.1,10.557862,0.7205012,4.6718170383875197e-26,4.2669771196470765e-25
753,ACYP1,10.5452175,0.7801076,5.344904233414683e-26,4.872448985601023e-25
