,names,scores,logfoldchanges,pvals,pvals_adj
409,ZNF609,17.323908,1.0128479,3.105365877028468e-67,4.405573637215768e-66
410,DSEL,17.31559,3.6576717,3.588315045983743e-67,5.088579704532887e-66
411,CHMP7,17.248705,1.1037792,1.1443653846627759e-66,1.6187147309498179e-65
412,AC136475.3,17.240475,2.4524276,1.319481710415037e-66,1.8656314335539424e-65
413,SLC16A10,17.22769,2.891915,1.645953672473372e-66,2.324294495469977e-65
414,SUPT3H,17.206467,1.5779961,2.374831556298385e-66,3.3507404600393447e-65
415,SRSF8,17.172821,0.8932472,4.242853022311497e-66,5.9713304516274855e-65
416,EIF3D,17.171188,0.5910219,4.363995975919723e-66,6.134102977384563e-65
417,CBX5,17.151632,0.9494647,6.111233891134e-66,8.5720854136701e-65
418,AK5,17.0597,1.6394753,2.960689115936573e-65,4.1287148262071015e-64
419,BNIP3,17.047573,1.2573891,3.6435045452549043e-65,5.078796984154571e-64
420,AC009041.2,17.009611,2.510087,6.969814724632938e-65,9.695298475103255e-64
421,CD5,16.87337,1.3774395,7.064891616233829e-64,9.714732883364091e-63
422,GRAMD1A,16.869549,0.9240005,7.53703971231446e-64,1.035972286359026e-62
423,USP11,16.832243,1.2963951,1.416352495623313e-63,1.9380509995191624e-62
424,EIF3K,16.80843,0.48797014,2.1170373337246325e-63,2.8921058288577076e-62
425,VPS51,16.712873,0.73797005,1.0562129398293634e-62,1.4324007107156163e-61
426,AP1M1,16.60799,0.9289576,6.1003390212486835e-62,8.223198154929193e-61
427,ISCU,16.59401,0.60976154,7.7003814202406675e-62,1.0363378494062259e-60
428,THYN1,16.590746,0.9355508,8.130342900713647e-62,1.0937643008589423e-60
429,RIPOR2,16.568216,0.39547905,1.1828079444047517e-61,1.588666913874512e-60
430,ZBTB25,16.526148,1.1112945,2.3786493961145527e-61,3.185908284620203e-60
431,NPM3,16.488417,1.8232355,4.444386240207743e-61,5.936114126805547e-60
432,RFLNB,16.309431,0.8350537,8.457766582319932e-60,1.116758171802543e-58
433,ATP5MG,16.253551,0.37719208,2.1079299160325075e-59,2.7767381588333948e-58
434,NRCAM,16.194803,5.3400693,5.487235856338773e-59,7.214069625632685e-58
435,NOG,16.129646,2.775354,1.5792378656148962e-58,2.0656973298358966e-57
436,GGNBP2,16.128397,0.5365063,1.611493170879856e-58,2.107066587328211e-57
437,GIMAP2,15.977853,0.6969697,1.8231891686391464e-57,2.3663358489868303e-56
438,MT1X,15.938599,0.86226326,3.4193417294515254e-57,4.4260086037184585e-56
439,AQP3,15.921069,1.0908568,4.525743399165787e-57,5.849109137619351e-56
440,APBB1,15.88329,1.8241484,8.272293629479468e-57,1.067472811640948e-55
441,TECR,15.815447,0.7815274,2.434772230599629e-56,3.1322359443747743e-55
442,LINC00476,15.814309,1.4373933,2.4791589739477766e-56,3.1881147878934255e-55
443,MRPS31,15.767809,0.8565929,5.181628449708579e-56,6.640483566921143e-55
444,NAE1,15.722438,0.9076513,1.0615957654613963e-55,1.3522141580723246e-54
445,NBEAL1,15.700953,0.7715588,1.4898828240085126e-55,1.8948687960408607e-54
446,GPATCH4,15.650834,1.0648277,3.2789122768999226e-55,4.1607324987767534e-54
447,TMEM63A,15.629752,0.98961186,4.565783893840669e-55,5.789310405732642e-54
448,CITED4,15.628223,1.0081621,4.6766231673693215e-55,5.927611027484214e-54
449,MSI2,15.590501,0.9110987,8.446835229297466e-55,1.068212518552709e-53
450,DMAC1,15.586732,0.8193767,8.96015605480787e-55,1.1327015219229037e-53
451,PA2G4,15.563287,0.5098765,1.2928511900044809e-54,1.6294491999387552e-53
452,MLXIP,15.547278,0.7575597,1.6601094464632154e-54,2.090752933364e-53
453,EPHA1-AS1,15.521919,1.6514891,2.4656456088359336e-54,3.100593266934366e-53
454,ARHGAP15,15.48071,0.71442807,4.682767669296487e-54,5.866666495811191e-53
455,NOP58,15.471857,0.74085253,5.373458607002862e-54,6.726952398718251e-53
456,SNRPF,15.457764,0.5360045,6.688054379943943e-54,8.36642923515703e-53
457,MRPL1,15.369576,0.92247057,2.6187682425385484e-53,3.25893318435094e-52
458,RASA3,15.162758,0.7932618,6.2393775664983804e-52,7.707412332420725e-51
459,NMT2,15.153662,1.1870636,7.165977305806914e-52,8.845511478916168e-51
460,RAPGEF6,15.113305,1.206636,1.3233322174556642e-51,1.628694161799195e-50
461,BUB3,15.1072,0.6502367,1.451793158420064e-51,1.7854873101243897e-50
462,MLLT6,15.090639,0.7493549,1.866264781061568e-51,2.289348508677501e-50
463,RNF216,14.923211,0.68854636,2.327964657445468e-50,2.8236990481521196e-49
464,DNAJB1,14.882912,0.7138998,4.2556519336408042e-50,5.14513534788916e-49
465,PRKCH,14.805331,0.88957566,1.3531809913694338e-49,1.629550595639069e-48
466,KIAA1551,14.780859,0.5182167,1.9466668924692163e-49,2.342565993528259e-48
467,RRP1B,14.757818,0.81713015,2.7400226634633148e-49,3.2913638999725165e-48
468,USP53,14.748527,1.3558874,3.1445422537837427e-49,3.7759276085713983e-48
469,AC044849.1,14.719845,1.0169072,4.8076256930837265e-49,5.760890234835231e-48
470,ENOSF1,14.719841,1.2525398,4.8078990301460466e-49,5.760890234835231e-48
471,NSMCE1,14.68793,0.7625639,7.703148766063201e-49,9.213559319408974e-48
472,SNRPE,14.591037,0.49864265,3.202922211724892e-48,3.803810380199343e-47
473,SMIM27,14.562761,0.8576831,4.846036597093782e-48,5.738925684792771e-47
474,ADPRM,14.531875,1.3626767,7.61089819844667e-48,9.00367914566153e-47
475,PLCG1,14.525114,1.6945734,8.400215738134276e-48,9.926935709145432e-47
476,NSG1,14.524705,1.36093,8.450547639858489e-48,9.982897736723283e-47
477,TRIM73,14.495488,1.0665838,1.293799772939476e-47,1.5235764320521116e-46
478,RPAP2,14.483417,0.8574599,1.5423577640765117e-47,1.8143667026165574e-46
479,FLNB,14.438173,1.5171891,2.9762666551743854e-47,3.4938057781322554e-46
480,MRPS33,14.3745985,0.7279609,7.470241667616315e-47,8.717361344763953e-46
481,AL359220.1,14.312314,1.7443893,1.833105590336007e-46,2.1280268358840086e-45
482,AL445686.2,14.295382,1.8864475,2.3382018031616826e-46,2.705956248255228e-45
483,KLRC4,14.278657,1.849777,2.9727396078228328e-46,3.4367370205847006e-45
484,ZNHIT6,14.267322,0.85922015,3.4975452978591904e-46,4.0406708301619546e-45
485,PRR5,14.249012,0.99885064,4.546671268658915e-46,5.2400776978791304e-45
486,CDC25B,14.246157,0.8724047,4.73643067806204e-46,5.45315523792807e-45
487,PHF14,14.22359,0.6354824,6.540914246206402e-46,7.520369625960586e-45
488,DNAJC19,14.198569,0.67314863,9.350187939195241e-46,1.0720909507854018e-44
489,HDDC2,14.172415,0.768878,1.3575070896490035e-45,1.5517407216308207e-44
490,ZFP14,14.161057,1.0329398,1.595749466994786e-45,1.8222078864171308e-44
491,ICA1L,14.149106,1.3741858,1.8914746035641378e-45,2.1569627764139425e-44
492,IFITM1,14.1344385,0.87243116,2.329852560355811e-45,2.6532629938612286e-44
493,SEPT11,14.131263,0.96793604,2.4373252984730633e-45,2.773770473708503e-44
494,NDUFAF8,14.099468,0.6372974,3.826413746812415e-45,4.3457590328680925e-44
495,ST3GAL1,14.098987,0.70355064,3.852629711512351e-45,4.374051972400177e-44
496,APRT,14.081075,0.41309595,4.964899046669467e-45,5.631139135177566e-44
497,LINC00623,14.066201,0.79674697,6.127367194303439e-45,6.940210772122551e-44
498,FHIT,14.003804,1.1015135,1.477455254471633e-44,1.6666967482162674e-43
499,LTBP3,13.967486,1.1472578,2.4616178320808053e-44,2.772254494705374e-43
500,RBM26,13.921402,0.5452127,4.696017612881846e-44,5.272682915997033e-43
501,HELB,13.850119,0.8558673,1.2700248572367205e-43,1.4221734110853132e-42
502,EBPL,13.830111,0.829177,1.6776242643865063e-43,1.8754720859664883e-42
503,CNN2,13.820037,0.50430256,1.9297046929163277e-43,2.154408654827823e-42
504,NHP2,13.810084,0.57330763,2.215726933391028e-43,2.4712687027624974e-42
505,URI1,13.799799,0.56038487,2.5556369069377493e-43,2.8484862274801674e-42
506,STAT4,13.786453,0.9117403,3.075098983753671e-43,3.42519660302659e-42
507,PRH1,13.785225,0.94990134,3.127921579956176e-43,3.481720343463997e-42
508,AC025164.1,13.729241,0.80947125,6.783981248023866e-43,7.518875184938018e-42
509,ANKRD26,13.689729,0.98558366,1.1694549065220674e-42,1.2940012753196006e-41
510,ZSCAN18,13.6527605,1.3288518,1.943728508388367e-42,2.1450729422286622e-41
511,ARL2,13.612518,0.7691042,3.3741392982771443e-42,3.716318022516219e-41
512,ERCC6L2,13.605518,0.9116712,3.713248761186784e-42,4.087132817613468e-41
513,ITM2A,13.600182,0.8514453,3.994400067488157e-42,4.393709067347255e-41
514,PRAG1,13.581377,1.8990127,5.164625584942436e-42,5.675334628695918e-41
515,CHCHD7,13.576447,0.7183289,5.5242552023906e-42,6.066551112566338e-41
516,ZNF91,13.571864,0.7873153,5.880720535463813e-42,6.455895427770388e-41
517,NSMCE3,13.514712,0.69609505,1.280548035228731e-41,1.4016651437826756e-40
518,SYNGAP1,13.514451,1.582043,1.2851108054122306e-41,1.4062005282843521e-40
519,DIP2A,13.399192,0.658149,6.112547362929218e-41,6.642988122421262e-40
520,IL16,13.385534,0.6050208,7.346752094174286e-41,7.96622605025597e-40
521,JAK3,13.381803,0.70138675,7.725099464189558e-41,8.373768126373285e-40
522,UBASH3A,13.349997,1.6455939,1.1845452002851185e-40,1.2806988048730595e-39
523,CHURC1,13.293406,0.47980776,2.5280544027433325e-40,2.7218583807128696e-39
524,CDKN2AIP,13.270133,0.9635508,3.4496902601606355e-40,3.709384801066605e-39
525,POLR1E,13.263554,1.1575998,3.7661894549132365e-40,4.0458187680615035e-39
526,MSH2,13.26288,1.232637,3.8001506511142086e-40,4.0809943175494184e-39
527,RASGRF2,13.252914,1.897578,4.340150598216424e-40,4.6579190644154376e-39
528,OST4,13.213067,0.29502386,7.375644273371573e-40,7.903014621096992e-39
529,HOOK1,13.171485,1.982585,1.2805410593479388e-39,1.3672965949828452e-38
530,MSL3,13.164659,0.5222233,1.4016959339722738e-39,1.495707229830166e-38
531,CEP68,13.158221,1.1401861,1.526376455593465e-39,1.6277142628837403e-38
532,PHGDH,13.060799,2.8719969,5.514592463217928e-39,5.841705686399333e-38
533,ZNF141,13.038696,1.078558,7.370639961614028e-39,7.797997572006665e-38
534,CCT4,13.036628,0.51403326,7.573294791506095e-39,8.007350590086109e-38
535,CCNG1,13.019529,0.71246076,9.475299501383958e-39,1.0005749202689397e-37
536,MT-ATP6,12.902763,0.06151559,4.3423998068649855e-38,4.542589043126571e-37
537,HNRNPA1P48,12.894484,0.8073105,4.83489733549984e-38,5.054637993703043e-37
538,ESF1,12.878527,0.6833179,5.945992885365159e-38,6.206558026435627e-37
539,CCND3,12.858371,0.4922036,7.718669243111848e-38,8.04189900824744e-37
540,THOC3,12.81718,0.9986309,1.313937038520917e-37,1.3651431350035474e-36
541,ARHGEF1,12.792357,0.4147885,1.809018278957205e-37,1.8766116622229117e-36
542,PLAG1,12.786955,2.3628051,1.9392497295783108e-37,2.009844172762589e-36
543,ZNF302,12.784139,0.88336414,2.010774209616224e-37,2.0833285586070103e-36
544,AP002387.2,12.784068,0.9949469,2.0125951743340935e-37,2.084571246350118e-36
545,TMEM41B,12.782477,0.81368417,2.0541934490042993e-37,2.1270003054247048e-36
546,ITM2C,12.742505,1.1584067,3.431966597265728e-37,3.545942567439864e-36
547,PRKAR1B,12.737487,2.0342617,3.6599370509564735e-37,3.779155443810906e-36
548,MRPS21,12.711988,0.41885644,5.072774356000639e-37,5.226749811107509e-36
549,SREBF1,12.663229,1.1677053,9.45300793145377e-37,9.708044962256993e-36
550,GOLGA8A,12.663221,0.85241145,9.45389553543185e-37,9.708044962256993e-36
551,PKIA,12.639384,1.5348657,1.2805354559420541e-36,1.3113465075231944e-35
552,MAN1C1,12.638056,1.5226561,1.3023473709012065e-36,1.3332761332504475e-35
553,TMSB10,12.589727,0.13725407,2.405034690959184e-36,2.455404976115346e-35
554,CWF19L2,12.58445,0.59146786,2.5712941458562457e-36,2.62275130972405e-35
555,TAF1D,12.571043,0.42038473,3.046793861451639e-36,3.103048057253722e-35
556,LSM4,12.511583,0.49878353,6.452498312287254e-36,6.541834594845524e-35
557,PITPNC1,12.507642,0.6929243,6.780753945724925e-36,6.870481142952343e-35
558,IKZF3,12.501571,0.8139519,7.319050305895754e-36,7.402482182120983e-35
559,PATJ,12.484098,1.2144821,9.117038660372265e-36,9.215408155261152e-35
560,EEF2,12.4623785,0.41962782,1.1974527897461333e-35,1.2085516600212403e-34
561,RSL24D1,12.460617,0.41463256,1.2242018318452625e-35,1.235176926486956e-34
562,PYCR2,12.458145,0.78249466,1.2627353114309753e-35,1.2736726879630692e-34
563,GAMT,12.429942,1.4149975,1.797650201330228e-35,1.8094115381816682e-34
564,ANKZF1,12.42622,0.77979547,1.883321229019623e-35,1.8950743287986833e-34
565,FBLN5,12.354683,1.6457891,4.5956458472800977e-35,4.5967423330175935e-34
566,EXOSC8,12.323731,0.7317266,6.74969444855883e-35,6.731229628776867e-34
567,PBXIP1,12.320722,0.6583108,7.006460378606381e-35,6.985216057601094e-34
568,AC005842.1,12.298048,1.7209718,9.278930255883853e-35,9.231585966236507e-34
569,HSF2,12.259027,1.271389,1.5029501338992625e-34,1.4917413906692355e-33
570,DOCK9,12.210431,1.3903927,2.734363941556443e-34,2.70676203872255e-33
571,SLC7A6,12.177037,0.9745348,4.119750479424109e-34,4.070954377693747e-33
572,CXCR4,12.174898,1.0469116,4.2292214430287195e-34,4.177897754235558e-33
573,TSGA10,12.146565,1.3625386,5.982639402888972e-34,5.899610711381662e-33
574,TMEM14B,12.12234,0.4489122,8.042900495344966e-34,7.910345947591774e-33
575,DBN1,12.074614,2.4831798,1.4383758441145304e-33,1.4105335982430735e-32
576,ABCE1,12.05928,0.6201798,1.732905292639783e-33,1.6968811008628627e-32
577,CEP41,12.043369,1.8957305,2.1019229997731676e-33,2.0570263661042454e-32
578,UBALD2,12.026862,0.42988902,2.567324522101346e-33,2.5095578496716683e-32
579,CCT2,11.984802,0.53636587,4.2686051536163795e-33,4.154395810852761e-32
580,LINC01934,11.950454,1.4082656,6.457182374824733e-33,6.269860523650026e-32
581,UXS1,11.938834,0.76493204,7.425630012178556e-33,7.208126753934715e-32
582,TRMT13,11.931079,0.83893716,8.151031528375006e-33,7.907703077773821e-32
583,TMC8,11.926114,0.5767189,8.651857144736062e-33,8.386300142201101e-32
584,C9orf78,11.9108,0.40284094,1.039748342146099e-32,1.006090014393995e-31
585,HMOX2,11.902554,0.652326,1.1478022336437267e-32,1.1096855379631972e-31
586,TSPYL2,11.888391,0.8181647,1.3600170724892212e-32,1.313338686355989e-31
587,COX11,11.880443,0.7625881,1.4957392849264874e-32,1.4431560453931109e-31
588,GNL3,11.831233,0.6280532,2.691583365244837e-32,2.586542203541013e-31
589,MPHOSPH9,11.779585,0.7738991,4.973753363346132e-32,4.756479620755706e-31
590,GPRASP1,11.749611,1.8009167,7.094472455956815e-32,6.778758325580617e-31
591,GTF3A,11.743599,0.38012263,7.617450728963901e-32,7.274318409680846e-31
592,SHISAL2A,11.728369,1.1350003,9.119959194302447e-32,8.70666642352734e-31
593,ZNF506,11.700854,0.8334787,1.261767449049818e-31,1.2018505170756261e-30
594,ZNF827,11.677525,1.6391605,1.6606175909154244e-31,1.578622243880995e-30
595,TAF7,11.67362,0.47464427,1.73863213414622e-31,1.651380473378531e-30
596,C2orf40,11.642368,3.1938286,2.5094997722743813e-31,2.3788469011457943e-30
597,SNHG12,11.638892,0.8597266,2.6138730459002223e-31,2.477086019028021e-30
598,FCGBP,11.567834,2.8049653,5.997775259851815e-31,5.6631021020526514e-30
599,MT-ND4,11.559301,0.08210365,6.624588952037869e-31,6.253179405388293e-30
600,NR3C2,11.557714,1.7925414,6.748076304417282e-31,6.367951128237108e-30
601,CENPV,11.527166,1.5572268,9.626036974028986e-31,9.056877115624813e-30
602,CRLF3,11.527156,0.5685771,9.627218950802808e-31,9.056877115624813e-30
603,LYRM7,11.502722,0.849543,1.2782006886773943e-30,1.1994486484852392e-29
604,ATIC,11.453644,0.82077014,2.2546451952707543e-30,2.1092410197765844e-29
605,BZW2,11.446332,0.731743,2.4530857203383724e-30,2.2929651306774896e-29
606,ZNF667-AS1,11.444373,2.3206372,2.50911378719121e-30,2.3446825911066815e-29
607,GIMAP5,11.439022,1.5653234,2.6687745900992805e-30,2.4924912894110183e-29
608,DOCK10,11.43492,0.49311575,2.7979282199721055e-30,2.6109325721041866e-29
609,REXO4,11.367418,0.72258234,6.07581742256781e-30,5.646183561044035e-29
610,MBD5,11.366348,0.66682845,6.150707910739707e-30,5.714195066769759e-29
611,U2AF1L4,11.351676,0.777643,7.275425661227405e-30,6.751611118601126e-29
612,SRM,11.341055,0.5634301,8.214790322120167e-30,7.621234794557848e-29
613,PLEKHB1,11.335058,1.9029685,8.797400852341286e-30,8.159491974165434e-29
614,NBDY,11.331776,0.5553851,9.133380918141683e-30,8.468767742124295e-29
615,EEF1G,11.324178,1.0919168,9.960954045553793e-30,9.231016213865242e-29
616,LSR,11.303562,1.6169412,1.2600066091754107e-29,1.1654192404447027e-28
617,PACS1,11.289618,0.54858804,1.4767865186093397e-29,1.3644205581575769e-28
618,ZBTB20,11.284593,0.55673397,1.5636434925298598e-29,1.444270874482689e-28
619,KIAA0586,11.264845,0.7438633,1.9569553826766114e-29,1.806064106334843e-28
620,CCSER2,11.2610035,0.5691781,2.044184933622265e-29,1.8855300963647836e-28
621,LINC02273,11.2471895,1.2855933,2.3909066106907138e-29,2.2035236578550468e-28
622,PPP1R3E,11.243851,1.0781142,2.4830841242251637e-29,2.2878482241281193e-28
623,CD28,11.214326,0.94405615,3.468172612893167e-29,3.191099398935831e-28
624,BTN3A2,11.179036,0.5105946,5.164771290794767e-29,4.744346742006982e-28
625,SSR2,11.167882,0.3301045,5.856040597396618e-29,5.376399933082063e-28
626,ESYT1,11.158335,0.64542204,6.520132476972602e-29,5.977916976837264e-28
627,DNPH1,11.112164,0.6750246,1.0947484231617815e-28,9.987941408052185e-28
628,MRPL57,11.080173,0.40202984,1.5657085741552258e-28,1.4269221239135316e-27
629,ABRAXAS1,11.06898,0.749419,1.7740831461950268e-28,1.6146323081977967e-27
630,CLNS1A,11.0482025,0.42111802,2.2364706748092964e-28,2.0321526277906852e-27
631,TTC39B,11.004946,0.97787774,3.6173525001056236e-28,3.272694042312986e-27
632,EIF2S3,10.971027,0.3867949,5.267059838772021e-28,4.7511203031935454e-27
633,ZMAT1,10.954557,0.780686,6.318674606536237e-28,5.6951278944910595e-27
634,SUN2,10.950057,0.47615123,6.640593493484839e-28,5.9820635128792515e-27
635,ZNF428,10.945552,0.5565125,6.979126726358163e-28,6.283649722110069e-27
636,SCML1,10.923608,1.319715,8.889342684896903e-28,7.992782170672181e-27
637,HAX1,10.886597,0.46564296,1.3353839133596268e-27,1.1962100877739093e-26
638,ZNF493,10.886294,0.8019043,1.3398168978528022e-27,1.1998605906592064e-26
639,GIMAP4,10.870322,0.57543457,1.5963638865809263e-27,1.4280835430288372e-26
640,POP5,10.850761,0.58829916,1.9777132559869993e-27,1.7678184216229206e-26
641,TATDN1,10.842749,0.66863304,2.1588490785084163e-27,1.9292161043169534e-26
642,CCDC152,10.839218,1.383593,2.243801667049915e-27,2.0040644556463398e-26
643,PSMG4,10.821669,0.6409786,2.7178335905591586e-27,2.4255109888284475e-26
644,CYB5A,10.744515,0.73437333,6.289115172704078e-27,5.584441214248064e-26
645,NMRK1,10.717758,0.77878785,8.40150162238753e-27,7.44240785556347e-26
646,AC093323.1,10.705421,0.826144,9.599251392173802e-27,8.489970811991692e-26
647,LINC00649,10.686681,1.1720812,1.1750166568552087e-26,1.037864330724519e-25
648,FAM173A,10.642686,0.49262172,1.88612574049555e-26,1.6611576965530397e-25
649,CIAPIN1,10.633902,0.9021801,2.0725674686676285e-26,1.8234461638031195e-25
650,EIF3M,10.610926,0.4152222,2.651101909022814e-26,2.329385795776975e-25
651,SUCLG2,10.605549,0.53792524,2.808104627830623e-26,2.4660438074936743e-25
652,PRMT1,10.602928,0.4826586,2.8879275199711716e-26,2.534815837864254e-25
653,AC138150.1,10.512756,0.97941494,7.545558951917789e-26,6.57648014889342e-25
654,ADAMTS6,10.47858,1.9575241,1.08357824434162e-25,9.412340626451503e-25
655,LARS,10.432954,0.41566348,1.7535011980432036e-25,1.5188254953505413e-24
656,LINC01215,10.414021,1.0429175,2.1398866267480316e-25,1.852064972590335e-24
657,TBCA,10.412906,0.35108966,2.1651123238294453e-25,1.8734142702939094e-24
658,HBS1L,10.409295,0.61846405,2.248811181521549e-25,1.9453347796200597e-24
659,SDHAF3,10.369793,0.75641495,3.4026162856130546e-25,2.9305841034127023e-24
660,ZC3H8,10.36891,0.6921658,3.434209646782626e-25,2.9570352537559877e-24
661,RBM43,10.353977,0.768832,4.0145452083924265e-25,3.451418026123178e-24
662,NDUFB11,10.351066,0.33386105,4.138545980935067e-25,3.5571131498872445e-24
663,CMSS1,10.321639,0.93533343,5.625437032864179e-25,4.82028378150738e-24
664,USE1,10.319371,0.62563425,5.759925685849094e-25,4.934262775274762e-24
665,CMPK1,10.299275,0.3429465,7.099424173940708e-25,6.078644062946732e-24
666,IMMP1L,10.295854,1.0119867,7.356427756908255e-25,6.297087139131931e-24
667,TRAPPC6A,10.291111,0.49513555,7.727927052268233e-25,6.611714731606429e-24
668,MARCH9,10.27054,0.6728235,9.566771945140429e-25,8.174532420283304e-24
669,PPM1K,10.225406,0.5803483,1.5258797868617848e-24,1.2998464895039507e-23
670,AMIGO2,10.212942,1.5737373,1.7352229735591336e-24,1.4766787132003607e-23
671,ZNF32,10.211777,0.662643,1.7561850213151107e-24,1.4941383370082746e-23
672,PAICS,10.134068,0.9285972,3.900783451531289e-24,3.3044828339847527e-23
673,ZNF75A,10.124533,0.6904047,4.3002939055134595e-24,3.639244436111794e-23
674,MT-CO3,10.0971155,0.06347313,5.6891085290119365e-24,4.8097131798841023e-23
675,TMEM161B-AS1,10.0970125,1.0505122,5.695064027932677e-24,4.813534711915477e-23
676,INPP4B,10.095771,0.71998096,5.767635025783623e-24,4.8736443309330096e-23
677,LIMD2,10.07875,0.3505182,6.859324441457542e-24,5.788827959677984e-23
678,TNFAIP8,10.071603,0.44173187,7.37663631078969e-24,6.222274360947299e-23
679,MDN1,10.069157,0.74857527,7.562407070081137e-24,6.377370085903474e-23
680,PUM3,10.042122,0.5669924,9.951046405426062e-24,8.372759516938768e-23
681,CDC37L1,10.041803,0.8390781,9.983232577352003e-24,8.395628239198382e-23
682,MTUS1,10.022024,2.9703515,1.2197896458115674e-23,1.024525548240129e-22
683,TIMM9,9.937123,0.5740832,2.8699469849684683e-23,2.394335372683395e-22
684,AC092683.1,9.929283,0.8517696,3.1047906445184147e-23,2.587685602282768e-22
685,INTS6-AS1,9.928021,1.0249672,3.144335039056489e-23,2.6199927587546967e-22
686,PHF1,9.923761,0.63728875,3.281502059624696e-23,2.7336069566739455e-22
687,IGF1R,9.884117,1.0646856,4.8786087556062707e-23,4.054988362962159e-22
688,FUT8,9.880975,0.89914984,5.03409502651768e-23,4.1821520683514973e-22
689,LSM2,9.876324,0.4671796,5.2732133659425737e-23,4.376466960331157e-22
690,COX7A2L,9.863004,0.35536152,6.02202661015107e-23,4.994231662988293e-22
691,HSBP1L1,9.848232,1.0221713,6.976006780385071e-23,5.773971258651395e-22
692,FAM117B,9.843843,0.8404747,7.287232812029182e-23,6.028594327820294e-22
693,TTC9,9.842539,0.9527681,7.382362539552421e-23,6.105787295968165e-22
694,HABP4,9.767629,1.1225585,1.5503861038202944e-22,1.274432577204045e-21
695,SCGB3A1,9.753551,1.8950887,1.7812644737536922e-22,1.4627827600575741e-21
696,HIST1H4C,9.751944,0.39626747,1.809701512329883e-22,1.4857715867936257e-21
697,SLC27A5,9.748374,1.2687988,1.874470997153136e-22,1.538570932513996e-21
698,AC246785.3,9.724903,1.8204199,2.3612957334483e-22,1.9334261794040304e-21
699,CD8B2,9.710514,3.9600394,2.7196228979194634e-22,2.225737255988847e-21
700,EIF3J-DT,9.699538,0.8606364,3.02865686718438e-22,2.4756298808586335e-21
701,LYRM9,9.696163,1.0864143,3.130491748775668e-22,2.557000298841655e-21
702,SSBP1,9.693313,0.31779605,3.219152025454935e-22,2.6274986767998932e-21
703,SH2D3A,9.663551,1.1495277,4.3067108632739275e-22,3.508342699355866e-21
704,TRMT11,9.657653,0.8772764,4.561942781202009e-22,3.713554296018276e-21
705,SELENOW,9.656778,0.36500344,4.601039483869033e-22,3.7444712984712356e-21
706,WDR43,9.622489,0.481422,6.425708488970453e-22,5.216785555630381e-21
707,S1PR1,9.602122,0.7763754,7.83150199315695e-22,6.3519447121281205e-21
708,MAGEF1,9.5310955,0.9356936,1.5563206707123101e-21,1.257732112152999e-20
709,HIVEP2,9.513392,0.68761545,1.8454374291605974e-21,1.4899441622337053e-20
710,ZNF507,9.510279,0.95422,1.9015308280434123e-21,1.5344932846708365e-20
711,HSD17B8,9.48286,1.2708216,2.474078549455407e-21,1.992212398358594e-20
712,PRKCQ,9.474774,0.7761936,2.6733688400687546e-21,2.1506223113030917e-20
713,KPNA5,9.465358,0.6947224,2.9255855376250144e-21,2.3518285656967338e-20
714,TNFSF8,9.464884,0.80748683,2.938874910752294e-21,2.3619455249655032e-20
715,RDH14,9.439283,0.6921438,3.753369690421212e-21,3.008616459783619e-20
716,AC090948.1,9.400856,2.2722194,5.41210052955985e-21,4.324780261147921e-20
717,NDUFS5,9.371567,0.3535365,7.146364611912912e-21,5.701112663043179e-20
718,VEGFB,9.337026,0.639111,9.907808369399429e-21,7.881595756473388e-20
719,GSTM3,9.332815,1.8268756,1.0309581349689253e-20,8.199258698266023e-20
720,PIM2,9.331995,0.6303559,1.0389661780819106e-20,8.257072910073724e-20
721,GRAP,9.326579,1.2427205,1.0934332438387087e-20,8.68582760110436e-20
722,Z82206.1,9.322399,1.8590317,1.1373835404181672e-20,9.030674521435723e-20
723,TSPOAP1-AS1,9.303256,0.8946888,1.362087925899751e-20,1.0799457413434007e-19
724,EIF5B,9.284205,0.34536853,1.6291772322730237e-20,1.2892719682862828e-19
725,OXLD1,9.278914,0.48340136,1.7121464935943937e-20,1.3542917241077542e-19
726,CLN5,9.276281,0.6425271,1.7549749503457413e-20,1.3875141415534056e-19
727,MAD2L1,9.274811,1.4286938,1.7793399518321714e-20,1.406445988794423e-19
728,LINC01871,9.273197,0.63667494,1.806480468123107e-20,1.4275622511760782e-19
729,PAXIP1-AS1,9.240942,0.79278266,2.4433556653784724e-20,1.9263108205327507e-19
730,MTR,9.217914,0.5939715,3.029379188889557e-20,2.3846169045272037e-19
731,ZFAND1,9.217098,0.546894,3.0524919150021816e-20,2.402028949914199e-19
732,PCM1,9.198708,0.28744504,3.622806394302984e-20,2.846806018091225e-19
733,CHCHD10,9.184896,0.41177562,4.119218490140691e-20,3.233856500991069e-19
734,CNOT6L,9.143901,0.38439474,6.023933198309787e-20,4.721445936081179e-19
735,CCDC85B,9.108359,0.27098495,8.363708253427448e-20,6.533940074620308e-19
736,RAN,9.082873,0.31280994,1.0574528908321768e-19,8.2457230999138685e-19
737,AC136475.1,9.080059,1.6366193,1.0851579005717659e-19,8.45389678731147e-19
738,MFNG,9.026454,0.43610492,1.7732410033236536e-19,1.3760054782385166e-18
739,LETMD1,9.001136,0.56320065,2.2339361287783705e-19,1.729096466350542e-18
740,AL035563.1,8.991703,1.2142607,2.4342866929417855e-19,1.8824327209564586e-18
741,PNN,8.9398575,0.302583,3.8967225099030914e-19,3.0043282652213766e-18
