,names,scores,logfoldchanges,pvals,pvals_adj
674,RTCA,10.198967,2.6710842,2.0039346590296575e-24,6.879013366892185e-23
675,MTRR,10.186714,3.244125,2.273176873343102e-24,7.787314195932681e-23
676,SPTY2D1,10.172049,2.6326602,2.642905567963529e-24,9.044670095751106e-23
677,ECHS1,10.161177,2.7390027,2.9548936307260873e-24,1.0081507892908598e-22
678,TXLNA,10.1571245,2.7040257,3.0802629084953532e-24,1.0498562746454996e-22
679,YIF1B,10.150494,2.7727177,3.2969197851833266e-24,1.1225593477713543e-22
680,YIPF5,10.14315,2.695798,3.5544689010813394e-24,1.2090241176923524e-22
681,PDHA1,10.142793,2.6764088,3.567524273576745e-24,1.2122353504277292e-22
682,DPM2,10.142311,2.680053,3.5851698935218484e-24,1.2169982579851797e-22
683,NUPL2,10.133053,2.6856651,3.9414823449198586e-24,1.3338994438337257e-22
684,EML6,10.130843,6.3242297,4.03156821424644e-24,1.3630114392076322e-22
685,EIF2S1,10.126384,2.6369069,4.219691083996905e-24,1.4251762293563768e-22
686,MXD4,10.124077,2.759667,4.3203757125830356e-24,1.4562488507397975e-22
687,ALDH16A1,10.12031,2.723323,4.489906284753222e-24,1.5118722588157988e-22
688,TBL2,10.111213,3.6440327,4.927073474323517e-24,1.6574141442513752e-22
689,AC092683.1,10.105688,2.929009,5.2128230982552045e-24,1.7517801710349004e-22
690,PHAX,10.104213,2.6713145,5.2919053615305085e-24,1.776575795946048e-22
691,PIK3CD-AS2,10.096815,6.5290694,5.706571722183199e-24,1.9119580661196817e-22
692,EIF3J,10.084385,2.808372,6.476968711246983e-24,2.167909946485043e-22
693,CD2BP2,10.039404,2.6053247,1.0229020666188864e-23,3.4078260450561005e-22
694,ATF5,10.039373,3.1569185,1.0232216671749935e-23,3.4078260450561005e-22
695,HSCB,10.030558,2.8238487,1.1188322718239683e-23,3.718869844641452e-22
696,OXCT1,10.028071,2.840674,1.147358751697375e-23,3.809912654893719e-22
697,EIF5B,10.016033,2.5970018,1.2960010895623729e-23,4.299236848837079e-22
698,DDB1,10.00496,2.6128607,1.4495086282624853e-23,4.798975357815126e-22
699,HSPD1,10.001868,2.454441,1.4954935584903978e-23,4.946337570478398e-22
700,ASNS,10.001228,3.9227939,1.5051809551494395e-23,4.973473780670138e-22
701,SELENOT,9.994437,2.6768062,1.6119978737906153e-23,5.321179595589534e-22
702,YIPF3,9.993907,2.5926003,1.6206534817477823e-23,5.34449129506953e-22
703,TXNL1,9.992724,2.7576656,1.6401140791395154e-23,5.403354222611107e-22
704,MAN1A2,9.96569,2.7532294,2.1537383039597928e-23,7.067717733679406e-22
705,MPST,9.952159,2.6484318,2.467697646865273e-23,8.090092246389787e-22
706,OAS1,9.949333,2.6025853,2.538774209843078e-23,8.31498139157394e-22
707,MCCC2,9.944047,2.8534904,2.6772391271802845e-23,8.759926424133891e-22
708,KIAA2013,9.943901,2.587762,2.6811739164833126e-23,8.76425056637596e-22
709,ABHD3,9.942355,2.6627922,2.7231199169917907e-23,8.892696764953328e-22
710,NDUFA8,9.930345,2.571109,3.071916803697755e-23,1.0012239627056882e-21
711,GOLIM4,9.922435,2.8174477,3.32543321760187e-23,1.0817495562747964e-21
712,EMC4,9.922321,2.6143274,3.3292258494553716e-23,1.0819338811921923e-21
713,BSG,9.912082,2.7449913,3.6887793660533517e-23,1.196463079097653e-21
714,FAF2,9.888215,2.6411662,4.683034098544608e-23,1.5160192818242189e-21
715,AC005838.2,9.882827,4.153398,4.941895007767469e-23,1.5982765165911802e-21
716,DHTKD1,9.881246,3.0377715,5.0204802343082193e-23,1.6221278044145381e-21
717,POLDIP2,9.873971,2.6787078,5.398399122842014e-23,1.742555435821708e-21
718,MRPL58,9.870366,2.7004519,5.595988632224132e-23,1.8011349975770918e-21
719,USP6NL,9.860611,3.1240423,6.167276758117887e-23,1.983107650179844e-21
720,IMPAD1,9.849514,2.6736217,6.887636625361205e-23,2.2105029391518094e-21
721,COL18A1,9.8428335,3.9499679,7.360820048026443e-23,2.3601069098538322e-21
722,IFI27L2,9.8425255,2.7506504,7.383407598331299e-23,2.3650880996450344e-21
723,CHPF2,9.840778,2.8558438,7.512719823761718e-23,2.4042137161194705e-21
724,ASXL1,9.840369,2.6411474,7.543327257185582e-23,2.4117074313774076e-21
725,ATG5,9.838269,2.5707376,7.70247087435577e-23,2.460242554134703e-21
726,MRPS31,9.835539,2.6243682,7.914305043381102e-23,2.525499167886921e-21
727,MAP3K13,9.834425,2.642275,8.002328074430264e-23,2.5511604463901347e-21
728,SF3B5,9.833833,2.0259209,8.04959160217513e-23,2.563791103074544e-21
729,PSME2,9.832351,2.0305202,8.168962870089461e-23,2.596878452483984e-21
730,KLHL5,9.828497,2.6164644,8.487592042843383e-23,2.693063972874942e-21
731,CLIC1,9.81319,1.8329253,9.879446636122879e-23,3.1287713057817668e-21
732,LSM1,9.811323,2.5793092,1.0063973278124624e-22,3.184203167940978e-21
733,TMEM243,9.810952,2.801206,1.0101095248979915e-22,3.1929362154598336e-21
734,EMC9,9.805221,3.4872782,1.0691305841366117e-22,3.3731421948046736e-21
735,CCT8,9.790437,2.457601,1.2375997379311355e-22,3.900998121309626e-21
736,TIMM10,9.769451,2.5576696,1.5227494339434893e-22,4.795302395830681e-21
737,NUDCD2,9.751079,2.6109767,1.8251789858028338e-22,5.7261789360014444e-21
738,CD180,9.739514,3.5258012,2.0452866769691456e-22,6.4047455249478255e-21
739,UBALD2,9.737218,2.6159844,2.0920424056024136e-22,6.5450483394676996e-21
740,MRPL15,9.732888,2.6706545,2.183041768589399e-22,6.823378828979615e-21
741,ADA,9.732228,2.6490164,2.197256641577496e-22,6.8614146410825e-21
742,NDUFA7,9.731086,2.6128147,2.222090247472598e-22,6.93250815997544e-21
743,NDUFA1,9.727322,1.6404407,2.3058508923078315e-22,7.18714007678625e-21
744,UCHL5,9.725739,2.5726697,2.34198678037044e-22,7.292994674100633e-21
745,NSD2,9.72219,3.0236144,2.4250876491036327e-22,7.544767122044307e-21
746,PPP3CC,9.712631,2.580857,2.663693696324109e-22,8.27175548030722e-21
747,ATP5F1B,9.710856,2.3389158,2.710511378480088e-22,8.40935528320677e-21
748,DDX1,9.709691,2.5313015,2.7416672448740994e-22,8.498154903751159e-21
749,CLPP,9.698859,2.6004612,3.048884642329769e-22,9.432979071444261e-21
750,SEPHS1,9.698422,2.9890516,3.0619537976615202e-22,9.464682623591897e-21
751,AGA,9.697833,2.7253983,3.0796910624043613e-22,9.51074390892426e-21
752,POLR2H,9.697097,2.5410852,3.101988672389045e-22,9.570790809069347e-21
753,ECH1,9.694862,2.674356,3.170645049793754e-22,9.773629933821959e-21
754,COMTD1,9.679398,2.7139356,3.688819197018712e-22,1.1360479176273054e-20
755,COQ4,9.662559,2.562006,4.348634615928876e-22,1.336796587983709e-20
756,POU2F1,9.6551895,2.6269531,4.67296134749911e-22,1.4338680482381073e-20
757,PRELID3B,9.648293,2.549378,4.998109320268177e-22,1.5322357439045167e-20
758,RFC1,9.646766,2.7710521,5.073064269650919e-22,1.552376181346282e-20
759,GBF1,9.622069,2.7215002,6.4519625963715105e-22,1.9725243533008905e-20
760,PIF1,9.612058,5.4568033,7.111348654478958e-22,2.1701584274241607e-20
761,ALDH18A1,9.604669,3.8267245,7.640361606151372e-22,2.32947679588277e-20
762,ACSF3,9.601753,2.5860097,7.859578764822849e-22,2.3941376259275997e-20
763,CADM1,9.600411,5.286172,7.962587528715196e-22,2.4233145239387498e-20
764,IKZF3,9.583468,2.8757112,9.383964960692023e-22,2.853303869915586e-20
765,ZBTB32,9.578841,6.0713515,9.81397844396098e-22,2.9813515312822766e-20
766,C1orf122,9.575517,2.5427103,1.0134903822806219e-21,3.0760579584549774e-20
767,CAMTA1,9.5666685,2.5764499,1.104060341164174e-21,3.3479182388755935e-20
768,MRPS2,9.546186,2.6051,1.345578584652818e-21,4.076604749059278e-20
769,TRNAU1AP,9.543726,2.5286849,1.3779068460813999e-21,4.170779765692959e-20
770,HDAC7,9.5415745,2.4799368,1.4068008585572983e-21,4.2543992059778784e-20
771,SDHA,9.541391,2.5358226,1.4092812680944835e-21,4.258060826067819e-20
772,NUP37,9.540805,2.8277016,1.4172844491509584e-21,4.2783875657628123e-20
773,KDM5D,9.538891,2.8889267,1.4436845985554198e-21,4.350251039205001e-20
774,ICAM2,9.534605,2.6913657,1.5045682030304683e-21,4.5296416870050134e-20
775,NMRK1,9.528778,2.5404654,1.5914537038958817e-21,4.7869214637901416e-20
776,NDUFB11,9.520743,1.7007327,1.719439653158836e-21,5.167255115380022e-20
777,IGHG2,9.519699,5.57685,1.7368080251345544e-21,5.214777757113937e-20
778,COX7B,9.517263,1.7859586,1.777989736192843e-21,5.32888469816225e-20
779,TRAF3,9.516266,2.5817506,1.7951398471614347e-21,5.3754821601875175e-20
780,MRPL27,9.50243,2.4909678,2.0504848605088767e-21,6.12915875684017e-20
781,FCHSD2,9.489748,2.4807286,2.315935531579332e-21,6.916460005174321e-20
782,PIK3CG,9.483388,2.6285145,2.461584847658306e-21,7.34489614063739e-20
783,MCPH1,9.482823,2.4798903,2.474948733281498e-21,7.378207165937324e-20
784,IFI35,9.478312,2.4798694,2.5843091890110057e-21,7.697385575581803e-20
785,RALY,9.474368,2.6345515,2.6837896095320972e-21,7.986595911667034e-20
786,MON2,9.464464,2.4536016,2.9507061575460746e-21,8.765348371282572e-20
787,ATG4A,9.457557,3.1183417,3.1522331774228507e-21,9.347444412414462e-20
788,DBF4,9.450351,2.5378444,3.3769687560567242e-21,9.99618518452166e-20
789,SLC25A3,9.448559,1.7706105,3.435291085018519e-21,1.0159858237156181e-19
790,UQCC2,9.441674,2.4672244,3.6686910947184385e-21,1.0840578144023523e-19
791,DPM1,9.437535,2.480458,3.816503700058873e-21,1.1267420870825217e-19
792,MRPS7,9.434116,2.5343685,3.9430344581101654e-21,1.1620517544472647e-19
793,UBE2H,9.425398,2.5328262,4.28477538025525e-21,1.259446071016657e-19
794,CDKN2A,9.424252,4.170868,4.331837184635105e-21,1.2721642337853952e-19
795,MRPS22,9.418776,2.4612498,4.5638076201021526e-21,1.338131251026731e-19
796,PSMC3,9.417771,2.5210962,4.607651428300514e-21,1.3496193327715514e-19
797,ANKRD37,9.414069,4.295164,4.772905131337484e-21,1.3968035976858338e-19
798,TSFM,9.404959,2.684699,5.205078435333259e-21,1.5219522281099115e-19
799,GOLPH3,9.398269,2.4893818,5.546842802804549e-21,1.6190601733721405e-19
800,GADD45GIP1,9.397178,2.5220737,5.604609455823477e-21,1.6344990602557197e-19
801,EI24,9.394171,2.532189,5.7670293733900986e-21,1.68040513574941e-19
802,ARHGAP42,9.391627,5.927327,5.908018744885259e-21,1.7199924710586964e-19
803,AC007952.4,9.388141,2.5319571,6.106871747837107e-21,1.7748029868194186e-19
804,C16orf58,9.3730345,3.2080426,7.047680141472052e-21,2.0429135400578193e-19
805,LARP4,9.364756,2.5894964,7.622651438510924e-21,2.207672572925556e-19
806,RPA3,9.364046,2.435614,7.674064155348291e-21,2.2206450702508283e-19
807,YIPF6,9.362657,2.6329238,7.775651714371819e-21,2.247428766052613e-19
808,RB1,9.362597,2.4614625,7.78002503842532e-21,2.247428766052613e-19
809,SLC39A3,9.356918,2.61921,8.209605303649627e-21,2.3694814343700624e-19
810,USP28,9.355424,2.4683473,8.32649404315701e-21,2.401151824758382e-19
811,RPL36AL,9.354876,0.42624345,8.36981315808833e-21,2.411570392577031e-19
812,NFXL1,9.353723,2.840988,8.46160425104352e-21,2.4359251791544855e-19
813,SLC16A1,9.3526745,3.6802528,8.54587303957804e-21,2.458074528313622e-19
814,TXNL4A,9.3524275,2.592706,8.565912072637936e-21,2.4617271558880124e-19
815,PSENEN,9.343714,2.5163934,9.301315837273911e-21,2.6684989781906963e-19
816,TAPBPL,9.339604,2.7011666,9.669475410013938e-21,2.7717509940260466e-19
817,RAB1A,9.337035,2.5069869,9.906972894123576e-21,2.8374044143733264e-19
818,PSMD7,9.336105,2.6246514,9.994301645730266e-21,2.859973452171516e-19
819,MCFD2,9.321763,2.4432223,1.1442300938146323e-20,3.265973522242991e-19
820,WDR41,9.320151,2.7418911,1.1617429302847919e-20,3.3131406799227336e-19
821,STARD7,9.316763,2.4831147,1.1994404141174455e-20,3.4177427874826585e-19
822,DYRK4,9.315921,2.830674,1.2089884229095498e-20,3.4420249344261866e-19
823,TRIM27,9.311503,2.4064126,1.2603587811222244e-20,3.5852343342898356e-19
824,MRPL28,9.306935,2.4415612,1.3157378739256624e-20,3.739594645399904e-19
825,NDUFAF8,9.29513,2.5980089,1.4702680462423905e-20,4.1717300960133077e-19
826,PCLAF,9.272101,5.1205006,1.8251478110456238e-20,5.169916155983795e-19
827,AIFM2,9.263416,5.074454,1.979939261889399e-20,5.59892099201068e-19
828,NDUFB7,9.254822,2.216004,2.1458856387322693e-20,6.063076036377661e-19
829,PSMB7,9.24735,2.5975766,2.3012762542999987e-20,6.496650085581932e-19
830,TMEM134,9.241783,2.440898,2.4242307848779853e-20,6.832256475902342e-19
831,MPC1,9.2399645,2.5018811,2.4657936716280378e-20,6.943559039383807e-19
832,NFX1,9.235906,2.4204996,2.5610923860269337e-20,7.205865473370075e-19
833,TRPT1,9.234709,2.823768,2.589898955874064e-20,7.2808073078042215e-19
834,BICD1,9.224643,3.1473708,2.8450644768133964e-20,7.9847508304073385e-19
835,NUDT2,9.224021,2.5138564,2.8616371963584925e-20,8.024547516009291e-19
836,C6orf106,9.222726,2.420162,2.896416591062762e-20,8.115289860573343e-19
837,GTF3C6,9.221995,2.4847517,2.916209981052039e-20,8.163927407723147e-19
838,TMEM167A,9.218215,2.787773,3.0208599391209e-20,8.449841587842931e-19
839,MRPL24,9.216132,2.5067909,3.0801061344901516e-20,8.608383294877559e-19
840,NARF,9.215917,2.4107594,3.086306343356781e-20,8.618529737177328e-19
841,SLC25A23,9.204651,3.8980246,3.427839882277562e-20,9.564300663213384e-19
842,LZTFL1,9.202159,3.6507602,3.508302590321936e-20,9.78066934947773e-19
843,IGLL5,9.197171,6.691505,3.6749665781536065e-20,1.023679643672057e-18
844,TMEM106C,9.196456,2.995115,3.6995107108898134e-20,1.0296613296416808e-18
845,MRPS12,9.195283,2.4787085,3.740089406240589e-20,1.0400921932545346e-18
846,KNTC1,9.179016,3.8924768,4.350461855234278e-20,1.2058329727342745e-18
847,MRPL37,9.1782055,2.6497865,4.383358893053557e-20,1.2139478988871199e-18
848,ALG3,9.1731615,2.614019,4.593462173495413e-20,1.2700373814896057e-18
849,GLO1,9.171673,2.4199774,4.657332575817194e-20,1.286636078482348e-18
850,CSGALNACT1,9.168037,2.7319589,4.817093423337954e-20,1.3296763722790808e-18
851,EBPL,9.158793,2.4247766,5.248058733007075e-20,1.4450689145122438e-18
852,CKAP2,9.151952,2.4838645,5.591397853816994e-20,1.538345375072308e-18
853,SMIM15,9.148856,2.432077,5.753952687764788e-20,1.5817710265758646e-18
854,ANKRD39,9.1457405,2.6740954,5.922282463163184e-20,1.62671178746574e-18
855,VPS37B,9.138957,2.3778036,6.305742515987503e-20,1.7306218698951628e-18
856,HARS,9.135258,2.4107695,6.525099010243106e-20,1.7893603483690375e-18
857,LINC01781,9.1284685,4.5191298,6.947497659241992e-20,1.9036370628730223e-18
858,TMED4,9.126063,2.67927,7.10354497791841e-20,1.944805644648389e-18
859,UFSP2,9.124196,2.4970639,7.227081421140522e-20,1.9770135130686036e-18
860,FAIM,9.120342,3.3476608,7.488724716876704e-20,2.0469180892796326e-18
861,MIEF1,9.1100445,2.4999852,8.23481053423266e-20,2.245358339000772e-18
862,EWSR1,9.106139,2.558228,8.536574242213899e-20,2.3257483910265617e-18
863,FOXRED1,9.085345,3.2397902,1.0337032162199531e-19,2.808772814735233e-18
864,PIGK,9.085282,2.6534598,1.0342997275323552e-19,2.808772814735233e-18
865,NDUFB4,9.080212,2.0394547,1.0836357775194961e-19,2.9379932664873773e-18
866,SLC7A5,9.07693,3.469062,1.1168012166690357e-19,3.0254668178227884e-18
867,SURF1,9.074475,2.56644,1.142268581259769e-19,3.0919615559556197e-18
868,EZR,9.065037,2.5241675,1.2456248377287494e-19,3.3662986146451888e-18
869,CHCHD1,9.0649,2.4328713,1.247181494896344e-19,3.3677917049785496e-18
870,METTL5,9.061591,2.4027147,1.285612123704159e-19,3.4687738861456222e-18
871,AURKAIP1,9.052262,2.257775,1.4003606137519735e-19,3.77534519807184e-18
872,DCTN2,9.038782,2.4149203,1.5842703383562367e-19,4.264306469325158e-18
873,ARL5A,9.037631,2.3777668,1.601043067852788e-19,4.305996985537033e-18
874,OSBPL9,9.031769,2.3705304,1.6891919524376915e-19,4.5394326683377636e-18
875,PRKCSH,9.0265,2.5157833,1.7725094154855517e-19,4.755713662124354e-18
876,HSD17B12,9.018548,2.3633103,1.9059939699970002e-19,5.1097702450646996e-18
877,IFT57,9.018226,2.3626428,1.9115968768450597e-19,5.120697768021535e-18
878,NDUFS3,9.008979,2.450463,2.0798444764090587e-19,5.5625059050882784e-18
879,NUSAP1,9.001265,4.267756,2.2313202370487776e-19,5.96286996893561e-18
880,TSG101,8.996433,2.3451269,2.331696926913766e-19,6.226150599907157e-18
881,CLPTM1,8.989757,2.4128604,2.4777855365026814e-19,6.610976238920201e-18
882,NDUFV1,8.955007,2.3664281,3.3971498495087095e-19,9.056725886551917e-18
883,MRPL2,8.948226,2.3771176,3.6123958217846745e-19,9.622917479826403e-18
884,PSMD3,8.941535,2.367543,3.838028956695802e-19,1.0215858345211413e-17
885,C19orf24,8.939228,2.4713848,3.918972341377347e-19,1.042303682673382e-17
886,IGHM,8.932944,3.7917826,4.148199732765794e-19,1.1023955834984087e-17
887,HYI,8.930462,3.6643515,4.242322028278197e-19,1.1265162009849103e-17
888,TRUB2,8.92978,2.8215883,4.268552395179241e-19,1.1316894089290229e-17
889,UCHL3,8.928787,2.3772202,4.307031567567264e-19,1.1409891367541145e-17
890,VKORC1,8.925525,2.3581133,4.435930295206018e-19,1.1742086048983382e-17
891,TMEM205,8.925136,2.373869,4.451542012965096e-19,1.1774117983503421e-17
892,VPS25,8.924875,2.3557577,4.462032668834369e-19,1.1792565141636489e-17
893,TPP2,8.924491,2.3955228,4.477531149998378e-19,1.1824207851074456e-17
894,RHBDD1,8.919708,3.0013752,4.675181056943907e-19,1.2336445498645535e-17
895,PRDX3,8.9182825,2.3783393,4.735760774276055e-19,1.2486473651546411e-17
896,NAA50,8.91811,2.371849,4.743120637744165e-19,1.2496054984184115e-17
897,MRPL55,8.909583,2.349366,5.122491058864049e-19,1.347436118683784e-17
898,ABCC4,8.902971,4.087787,5.437127485049807e-19,1.4279591354236525e-17
899,C16orf54,8.902697,2.3769796,5.450597758459018e-19,1.4303767419655597e-17
900,MAPKAPK2,8.898521,2.3328102,5.659565620529465e-19,1.4828946232915406e-17
901,TIMM17B,8.8926935,2.3243759,5.964518903487739e-19,1.5615771661605916e-17
902,PRKRA,8.888958,2.3856893,6.168471181945523e-19,1.6137144032768247e-17
903,ETFA,8.882101,2.3764615,6.560901813583783e-19,1.713703465918792e-17
904,OGT,8.877972,2.6655207,6.809080081251221e-19,1.7757614911742105e-17
905,TOMM5,8.87238,2.3579087,7.159864336799021e-19,1.8643441780090495e-17
906,PSMC2,8.87211,2.3403804,7.177290195876783e-19,1.8674317966587707e-17
907,SHMT1,8.86071,3.8787966,7.950617364135565e-19,2.0670372492897564e-17
908,DDRGK1,8.859227,2.3547914,8.057098896659374e-19,2.0930982400942068e-17
909,HIKESHI,8.854687,2.3568344,8.391893485433826e-19,2.1783848584712048e-17
910,GCN1,8.844175,2.7420235,9.220696424112856e-19,2.3898277949914756e-17
911,SAMM50,8.841557,2.3641024,9.439453608076272e-19,2.444636255657622e-17
912,TECR,8.836081,2.440633,9.913557915115566e-19,2.5654390845458785e-17
913,CALCOCO1,8.8304615,2.3139684,1.0424474676161201e-18,2.6955746467933262e-17
914,NT5C3A,8.829052,2.3578556,1.0556690708149388e-18,2.72766019237222e-17
915,TMEM256,8.823265,2.4538643,1.1117001823926349e-18,2.870223303855596e-17
916,TPM4,8.819593,2.462986,1.1487581185363099e-18,2.963619213805443e-17
917,RAF1,8.8180895,2.3522642,1.1642886323398172e-18,3.0013767987250415e-17
918,ELOA,8.814322,2.307253,1.204112252651016e-18,3.099272197191848e-17
919,RAB11FIP2,8.803849,2.349601,1.3220228984918444e-18,3.4001536786518007e-17
920,ELL,8.802991,2.5945096,1.332177762611774e-18,3.4236458086186724e-17
921,GPR160,8.797929,2.6162941,1.393645229722285e-18,3.578872413049464e-17
922,PSMD12,8.79547,2.366962,1.4244965140878143e-18,3.655299471268333e-17
923,ANKRD36,8.791408,2.36348,1.4769812114412648e-18,3.787079194901922e-17
924,MRPL3,8.783597,2.321184,1.5832809925178514e-18,4.056537656765752e-17
925,HELLS,8.77525,3.2371051,1.7052439336109699e-18,4.3656358360881853e-17
926,MRPS23,8.775166,2.3291976,1.7065265016135762e-18,4.3656358360881853e-17
927,RAPGEF2,8.771841,2.5118978,1.7576815040488483e-18,4.493073344724868e-17
928,ERP29,8.771501,1.4943334,1.763008518879123e-18,4.503258164978525e-17
929,NDUFS8,8.770622,2.6232824,1.776811452730476e-18,4.5350610731868115e-17
930,CASP7,8.767494,2.7116752,1.8268623468955418e-18,4.659263071496782e-17
931,DECR1,8.765756,2.4218962,1.8552796440046085e-18,4.724553432090096e-17
932,ADI1,8.747777,2.4158065,2.175967323332751e-18,5.536994847491183e-17
933,CDK17,8.743588,2.3760595,2.2582160091010616e-18,5.741929379320046e-17
934,CARM1,8.741751,2.7110424,2.2952633889638357e-18,5.831707843868873e-17
935,ZCRB1,8.740303,2.4073832,2.324860022126955e-18,5.893511369772775e-17
936,NOP58,8.739629,2.4921873,2.3387841966280133e-18,5.919859953698891e-17
937,ERAP1,8.739429,2.292516,2.3429054426500103e-18,5.925819210829264e-17
938,SLC25A46,8.720486,2.3716547,2.770102954087854e-18,6.990497582708686e-17
939,RBBP4,8.7167225,2.518489,2.863698368574594e-18,7.2212568334778e-17
940,SFXN4,8.716404,3.026407,2.8717842557789234e-18,7.236205888077652e-17
941,MRPL35,8.714932,2.4834297,2.909313791192894e-18,7.325267712389435e-17
942,SLC5A3,8.713805,2.3124723,2.938406724595066e-18,7.392969597109477e-17
943,MRPL4,8.713087,2.3023813,2.9570936951990985e-18,7.434408422008048e-17
944,PPP1R14B,8.708926,2.2814288,3.06766926760951e-18,7.700860171937704e-17
945,NT5C,8.707863,2.3888395,3.0965800104426347e-18,7.767621569949521e-17
946,PSMD11,8.704528,2.3428416,3.1889821147501594e-18,7.993429160275847e-17
947,TAF4B,8.693927,3.677985,3.501236631109135e-18,8.756485766900683e-17
948,QTRT1,8.6869135,2.5714784,3.724183711634284e-18,9.307129159522401e-17
949,SELENOI,8.682003,3.1293406,3.888582158165817e-18,9.703516995577766e-17
950,C12orf49,8.67178,2.507057,4.2541755711568796e-18,1.0607921212301816e-16
951,DUSP5,8.668203,2.81143,4.3899203416214184e-18,1.0938272542147038e-16
952,QARS,8.662126,2.302913,4.630473310724036e-18,1.152908789124445e-16
953,SLC38A2,8.660418,2.3994105,4.700402744441376e-18,1.1694518341474396e-16
954,SUN1,8.659062,2.3808563,4.756623769676934e-18,1.1825622534279096e-16
955,EMC2,8.658903,2.5173678,4.763267724071112e-18,1.1833368365177552e-16
956,GLRX5,8.654768,2.398822,4.939141426515926e-18,1.2261208376202155e-16
957,POP7,8.640229,2.400993,5.6100571895026635e-18,1.38958713457563e-16
958,MRPS36,8.640025,2.43344,5.620053597345016e-18,1.3910358490609383e-16
959,EBP,8.635342,2.2923028,5.855201704393275e-18,1.4464618317561622e-16
960,BLM,8.635307,3.4676552,5.8569239892804225e-18,1.4464618317561622e-16
961,SNRPG,8.634988,2.2386575,5.873339444935542e-18,1.4494485526434747e-16
962,DYNLRB1,8.623026,2.2809238,6.520757485771268e-18,1.6068564625848405e-16
963,NDUFB8,8.612574,2.0025227,7.143810011593062e-18,1.7590976517533634e-16
964,RARS2,8.607907,2.330919,7.440641200890981e-18,1.8308453748751409e-16
965,DNAJC7,8.603946,2.392524,7.702131790522042e-18,1.8924109596375693e-16
966,MKI67,8.593803,5.093011,8.413672143918633e-18,2.0642116778547411e-16
967,NUDT21,8.593041,2.287861,8.469680779031949e-18,2.076433874029046e-16
968,TMEM126A,8.588959,2.2557776,8.776106866599863e-18,2.14841658461333e-16
969,RAD9A,8.588672,2.4411817,8.798043807498377e-18,2.1522158513193332e-16
970,PPCDC,8.58262,2.819318,9.273639657804717e-18,2.265253655087069e-16
971,PIGH,8.5810795,2.6818666,9.398681439986222e-18,2.2941264784152686e-16
972,CISD1,8.572339,2.3944173,1.0140428141654055e-17,2.467994767886747e-16
973,NDUFAF1,8.572073,2.8411937,1.016389714838218e-17,2.4719128539698443e-16
974,MIXL1,8.569061,9.340173,1.0433231787871131e-17,2.5355777369682755e-16
975,AKR1B1,8.567515,2.2452724,1.0574153867389835e-17,2.5679650427553967e-16
976,ZDHHC4,8.56679,2.4121475,1.0640969347431005e-17,2.5823214904062303e-16
977,CARHSP1,8.566555,2.2813995,1.0662728581425796e-17,2.585730955631658e-16
978,RMDN1,8.562295,2.267035,1.1064301403328953e-17,2.6811744253240347e-16
979,MYCBP,8.560366,2.405342,1.1250973095315446e-17,2.7244414127847614e-16
980,OXR1,8.556464,2.287846,1.1638155498731462e-17,2.816164928690157e-16
981,PHGDH,8.554439,4.4749084,1.1844383256799834e-17,2.864000906031383e-16
982,SKA2,8.551086,2.3276184,1.2193494463844412e-17,2.9462926320490915e-16
983,HINT2,8.550542,2.2667751,1.2251231247265211e-17,2.9581122647284423e-16
984,E2F5,8.544723,3.683536,1.2884586347035969e-17,3.108800409402103e-16
985,PTPN1,8.543274,2.4740555,1.3047180494050553e-17,3.145768076272232e-16
986,AC004130.1,8.532369,5.9921284,1.433815530209588e-17,3.449591481504245e-16
987,ERO1A,8.532127,2.3088503,1.436812550460338e-17,3.454323965400632e-16
988,R3HCC1,8.528672,2.3396702,1.4803644989534963e-17,3.5564802697637798e-16
989,CRLS1,8.524087,2.3649123,1.5402050018463535e-17,3.6923084597514654e-16
990,RNASEH2C,8.520782,2.4236872,1.584783474370152e-17,3.793752188681381e-16
991,EIF2B3,8.517543,2.533804,1.6297436768390506e-17,3.8985979624699057e-16
992,APOL2,8.517027,2.3287473,1.6370192890406474e-17,3.9132111843082847e-16
993,CARS,8.509869,2.2660525,1.741305447953166e-17,4.1544232887137205e-16
994,CCDC186,8.5094595,2.4353898,1.747467195472765e-17,4.1653557073038804e-16
995,ZDHHC24,8.50592,2.3269227,1.80160120567765e-17,4.291342417330754e-16
996,CDC16,8.5043745,2.3598223,1.8257684326752313e-17,4.3458212700540745e-16
997,PTPMT1,8.50055,2.248833,1.8869434888768032e-17,4.488248987939732e-16
998,LARP1,8.498712,2.4033997,1.9170726525901662e-17,4.55668197183338e-16
999,UBA1,8.488345,2.242621,2.095998023827444e-17,4.971398990320002e-16
