,names,scores,logfoldchanges,pvals,pvals_adj
762,UTP6,10.694035,0.7882596,1.0854424650290058e-26,1.0998057218170028e-25
763,EFCAB13,10.691454,2.1916842,1.1160691462525046e-26,1.1301548015403532e-25
764,MT-ND6,10.684588,0.21735907,1.20180677898042e-26,1.2166071763792735e-25
765,OSER1,10.651142,0.7253938,1.722388169557488e-26,1.7378295556744595e-25
766,GTF2I,10.646285,0.27439308,1.8146361043857874e-26,1.8298035378499862e-25
767,LINC00665,10.616257,2.5732205,2.5040119243036766e-26,2.519638521371038e-25
768,RPAP3,10.596223,0.6486645,3.10258579790435e-26,3.1191403624135517e-25
769,SERPINI1,10.573154,2.1724946,3.969130131205281e-26,3.9819529267233837e-25
770,ZHX2,10.552593,1.448663,4.941406900525118e-26,4.948489239468839e-25
771,ZNHIT6,10.544165,0.72321945,5.405115876288382e-26,5.408018384813835e-25
772,RHBDD1,10.51042,1.4431027,7.734869367638373e-26,7.715722214220884e-25
773,USP28,10.480544,0.8628334,1.0613099383238944e-25,1.0549559191317953e-24
774,TANK,10.46409,0.44843093,1.262831739461474e-25,1.2526723122762175e-24
775,SNX9,10.461675,0.92153084,1.295454020068669e-25,1.2842724482726286e-24
776,HNRNPA2B1,10.44578,0.12697712,1.531904320700635e-25,1.5168883114159403e-24
777,FNIP1,10.444097,0.48522624,1.559331756306167e-25,1.5435911582938674e-24
778,FAM177B,10.4314165,5.462042,1.7821156399813793e-25,1.7615265055613174e-24
779,MAPK13,10.418965,1.1992339,2.031509102538138e-25,2.005674191372507e-24
780,ALOX5,10.40959,0.64721113,2.2418556134294595e-25,2.2100926973308995e-24
781,ZNF141,10.374441,1.0134038,3.241042406094902e-25,3.1801661853601764e-24
782,PHKB,10.373521,0.5256079,3.272394286659199e-25,3.2099900434623053e-24
783,RHBDF2,10.373232,0.7228469,3.282326462210275e-25,3.218791371041175e-24
784,CBWD5,10.34179,0.7948482,4.559411706145376e-25,4.455523012841014e-24
785,DBNL,10.335652,0.30237108,4.860954113191892e-25,4.747428044502902e-24
786,DARS,10.327936,0.51872015,5.268187311654867e-25,5.143652578115893e-24
787,MYBL2,10.323411,2.9978387,5.5225623825664e-25,5.388876845694266e-24
788,NFKB2,10.315531,0.60666305,5.994888363487407e-25,5.842969076856747e-24
789,AC007384.1,10.309427,2.499123,6.3880886200930885e-25,6.222317643197943e-24
790,EML4,10.309403,0.403442,6.389666039469771e-25,6.222317643197943e-24
791,CERS4,10.291875,1.4133717,7.666911867090903e-25,7.459613872889316e-24
792,TRIB2,10.22314,1.0371239,1.5619820556001926e-24,1.505770456473678e-23
793,GMFB,10.199792,0.82806027,1.9869833299116233e-24,1.9099870140033254e-23
794,RAB30-AS1,10.182498,0.9264035,2.3738703575513148e-24,2.280574736509768e-23
795,SIDT2,10.178822,0.8945905,2.4652925033460206e-24,2.3677256579959576e-23
796,ZNF844,10.160082,1.4607753,2.988249154536981e-24,2.863425718424608e-23
797,ZNF581,10.154373,0.6833706,3.168409331436431e-24,3.034326446536694e-23
798,MPP6,10.144489,1.3645854,3.506078841658476e-24,3.3567477074376817e-23
799,CLEC17A,10.1196165,4.6953855,4.521817719003104e-24,4.323053667614769e-23
800,USF2,10.102559,0.32434285,5.3819023801096024e-24,5.1336246309475497e-23
801,ZNF644,10.0947075,0.43365073,5.830469554695792e-24,5.555178634243962e-23
802,UBXN1,10.081448,0.057786852,6.67353588529486e-24,6.353024312262816e-23
803,SDK2,10.075874,3.1692567,7.06299018117445e-24,6.718292457972223e-23
804,ATF7IP2,10.072563,0.6676449,7.304932869308734e-24,6.946210336571486e-23
805,AC073111.5,10.070367,1.2815276,7.469884476669304e-24,7.099036145608816e-23
806,AL662844.4,10.069813,1.063539,7.512072292409733e-24,7.137107097530811e-23
807,AL592183.1,10.047204,1.0171285,9.45109871927528e-24,8.951452946824466e-23
808,SINHCAF,9.918488,0.53440124,3.4595991592816857e-23,3.2509957019890496e-22
809,METTL21A,9.90389,0.8772556,4.003925080410196e-23,3.7603931488881867e-22
810,KLF9,9.896111,0.6418384,4.3277988518114276e-23,4.06002008089655e-22
811,GNA12,9.860089,1.1179711,6.199428201266424e-23,5.802858582586473e-22
812,PSMC6,9.844018,0.37435248,7.274649623055131e-23,6.799810453122157e-22
813,KBTBD8,9.838638,2.347825,7.674243438132783e-23,7.169325248693518e-22
814,MTMR4,9.828123,0.92375225,8.51912851674753e-23,7.951976960608925e-22
815,ZNF430,9.822233,0.62935156,9.03200505112845e-23,8.421334039609285e-22
816,MPRIP,9.80121,0.638731,1.1124447661770543e-22,1.0352156650401236e-21
817,PRMT1,9.790292,0.43368664,1.239382546453065e-22,1.1523818087868836e-21
818,ZCCHC18,9.786043,2.9413583,1.2925524814793446e-22,1.2008206405499794e-21
819,AC005332.5,9.770965,1.2857097,1.5001625066208665e-22,1.3902307307833827e-21
820,SLC25A45,9.765602,0.6892356,1.5816968219351605e-22,1.4649806134786361e-21
821,SUZ12,9.7528925,0.37025952,1.792852310920642e-22,1.6591799338757309e-21
822,TTC3,9.751456,0.18847162,1.818414817075127e-22,1.6823723071742237e-21
823,MMD,9.737842,1.0017446,2.0792263158087656e-22,1.9226107576397677e-21
824,SLC15A2,9.731184,2.251305,2.219932684809032e-22,2.0510221042183284e-21
825,PIP4P1,9.718694,0.7787411,2.5097950528023177e-22,2.31755249121377e-21
826,TBC1D5,9.692639,0.5781387,3.240445995845852e-22,2.9856614782603897e-21
827,PRCD,9.65668,4.1160774,4.605454372628284e-22,4.23287828855049e-21
828,SNX5,9.633703,0.47911233,5.761501493952514e-22,5.28526359694145e-21
829,PIP5K1B,9.599982,2.3271298,7.995782741709707e-22,7.312859601621493e-21
830,ZMIZ2,9.599419,0.95809704,8.039655336970035e-22,7.350980389621075e-21
831,ZNF302,9.543774,0.77355814,1.3772688653160924e-21,1.251445223651344e-20
832,AC091045.1,9.530736,5.8856645,1.561722303967938e-21,1.416361347498018e-20
833,ZCWPW1,9.520591,1.5942522,1.721973482575058e-21,1.5604308743205158e-20
834,ANKRD10,9.508806,0.5097119,1.92863352410259e-21,1.7458167646788844e-20
835,HDAC1,9.504859,0.3687483,2.003201455103182e-21,1.812827048063964e-20
836,HIST1H2AC,9.475867,0.6662477,2.6455500891363315e-21,2.3876872682845612e-20
837,RFX5,9.472993,1.0502057,2.7193726371829125e-21,2.453654008766223e-20
838,HRK,9.456355,4.238709,3.1886488305355263e-21,2.8732107597662675e-20
839,LINC00494,9.453803,4.235222,3.267374601286082e-21,2.9433577592783406e-20
840,TIMELESS,9.445132,2.2483563,3.5495641597823666e-21,3.1949888027584813e-20
841,PPP4R3A,9.439676,0.30223662,3.7393400900640816e-21,3.36400182244016e-20
842,SERPINB9P1,9.438259,2.444567,3.790225669153872e-21,3.4088653390207174e-20
843,NSMCE3,9.434762,0.5098747,3.918837759698325e-21,3.5235919781437645e-20
844,MGME1,9.4148445,0.98009366,4.737850594922602e-21,4.250883714620499e-20
845,KPNA5,9.413411,0.7931612,4.802904776949228e-21,4.306947069768e-20
846,AC093157.1,9.411006,1.6026707,4.9140914076556e-21,4.405474408713005e-20
847,ZNF24,9.403232,0.39356342,5.291252275680245e-21,4.7410638210463274e-20
848,AFF1,9.387246,0.6259473,6.158958598162101e-21,5.512654215776903e-20
849,LIMS2,9.378703,2.6012723,6.6789337739076454e-21,5.973282157581723e-20
850,ZNF652,9.357138,0.35458985,8.192571243951073e-21,7.313347202013072e-20
851,ZNF860,9.344781,4.2365165,9.207978516622683e-21,8.208856552113014e-20
852,AC097376.2,9.311699,1.0024312,1.258035260738277e-20,1.1167810104457472e-19
853,AMN1,9.302204,1.700514,1.3756383461212555e-20,1.2202104959591289e-19
854,ERV3-1,9.285483,0.8021958,1.6097483356445963e-20,1.4252307201913536e-19
855,HSH2D,9.275309,0.64750683,1.7710552512252045e-20,1.5659807807959637e-19
856,CCDC141,9.252244,1.4421235,2.1982816663265635e-20,1.9391365209168935e-19
857,ZNF292,9.226113,0.2523132,2.80630762267126e-20,2.4702872716312e-19
858,PIKFYVE,9.176112,0.6640351,4.4693834569856085e-20,3.9198269450937065e-19
859,MED30,9.17565,0.60760564,4.488580300458455e-20,3.9356341468438083e-19
860,PAIP2B,9.166676,2.052785,4.8783077208435554e-20,4.273999068486185e-19
861,ACSS1,9.16603,0.82517445,4.907610275798926e-20,4.298548796807114e-19
862,PRICKLE1,9.164049,2.9479218,4.9985795751524565e-20,4.374800673054882e-19
863,AC004585.1,9.163791,2.3543396,5.010545160324281e-20,4.384128974353137e-19
864,PNRC2,9.160682,0.17503063,5.157040040738944e-20,4.509955903163043e-19
865,PTPN6,9.148712,0.32372037,5.761625839050666e-20,5.032119984116698e-19
866,DNAJB9,9.094835,0.75159293,9.473016427610684e-20,8.23499287063782e-19
867,INO80,9.052771,0.5715783,1.393854663671055e-19,1.207311407804748e-18
868,LARS,9.029721,0.29942086,1.7210897094305292e-19,1.4869115578279518e-18
869,ZNF626,9.025516,1.3804975,1.7885088200558736e-19,1.5443617097588538e-18
870,XIST,9.017592,0.6576626,1.9226759651812383e-19,1.658932506309451e-18
871,RBMX,8.9822235,0.14905845,2.653483532490026e-19,2.2795217907953507e-18
872,IFNG-AS1,8.971407,1.988674,2.927494945364046e-19,2.5123420030097074e-18
873,MARCH8,8.901923,0.89555603,5.488702776368839e-19,4.687550642064123e-18
874,CKS1B,8.870224,0.96168166,7.299884820856583e-19,6.210642747891631e-18
875,LINC00909,8.867385,0.8703282,7.488397325320045e-19,6.367795879730823e-18
876,HMBOX1,8.84614,0.7033153,9.059851567675633e-19,7.694335322276662e-18
877,LINC01800,8.817097,5.0651474,1.1746569253652931e-18,9.943373034553559e-18
878,UXT,8.809846,0.03309879,1.2531836521053107e-18,1.0602743018241149e-17
879,DPF3,8.803447,3.8503454,1.3267725435497235e-18,1.1219691771449981e-17
880,SLC2A11,8.80167,1.3788822,1.3479441167300955e-18,1.1395853235919825e-17
881,UPF3B,8.78722,0.6634357,1.5330694782528598e-18,1.2947893266593909e-17
882,CREBRF,8.77941,0.20500366,1.6433392207820824e-18,1.3872215148902461e-17
883,RHOB,8.746466,0.6128919,2.2013978678615166e-18,1.8527097036973538e-17
884,SNRNP25,8.743125,0.82194525,2.2674889247494505e-18,1.9073750578943333e-17
885,HEATR5B,8.700285,0.80488765,3.3105124511888408e-18,2.779173131113175e-17
886,MRNIP,8.64836,0.94057506,5.224453210459854e-18,4.3619046993378784e-17
887,LAMC1,8.63577,3.7141397,5.8332818371157914e-18,4.8641622638784044e-17
888,STK17B,8.634278,0.119693026,5.9098893948683425e-18,4.926817562145028e-17
889,LSM2,8.615355,0.41247183,6.972527470505733e-18,5.801156693272668e-17
890,AL392172.1,8.59882,1.5219724,8.054035429385766e-18,6.687700921781129e-17
891,FAM117B,8.555596,0.85952044,1.1726093229739288e-17,9.69599888409754e-17
892,LTA4H,8.544918,0.45421988,1.286274999008373e-17,1.0628009587766153e-16
893,C11orf80,8.528517,2.2229786,1.4823633672952564e-17,1.2230135943997124e-16
894,AEN,8.527843,1.214944,1.4910111040309962e-17,1.2298458044021532e-16
895,DCLRE1C,8.516776,0.74653983,1.640560217931095e-17,1.3515379167028512e-16
896,PPDPF,8.516284,0.04455139,1.6475515585268822e-17,1.3566310869107434e-16
897,RPS6KA5,8.511074,0.65965205,1.72328895338377e-17,1.418298525609445e-16
898,METTL7A,8.489439,0.5398419,2.076371783465885e-17,1.7022086745020495e-16
899,CCDC106,8.478571,2.031531,2.279768491932359e-17,1.8675836756821556e-16
900,ZNF677,8.420266,1.3565428,3.756309541348392e-17,3.061460738705768e-16
901,LIX1-AS1,8.410985,6.081544,4.065817535299198e-17,3.312910313383491e-16
902,FAM13B,8.39811,0.56282854,4.537222848980987e-17,3.6934315511923384e-16
903,IGLL5,8.387329,4.3382497,4.973107792772667e-17,4.0462903724893186e-16
904,TFEB,8.379402,0.65056986,5.319723921187007e-17,4.320971200503024e-16
905,UBTF,8.377218,0.32628873,5.4193198925320653e-17,4.3997373651837427e-16
906,KLHL5,8.364884,0.70454997,6.017373731190034e-17,4.881729080712418e-16
907,SETD2,8.3627405,0.26137865,6.127781917280908e-17,4.970097942968973e-16
908,MYO1C,8.356051,1.7085696,6.485255980542318e-17,5.256223177269895e-16
909,CD1C,8.345212,1.3924869,7.108636044158023e-17,5.754512084213657e-16
910,CYFIP2,8.337396,0.41675636,7.594433558941507e-17,6.140359515423825e-16
911,GTF2IRD2,8.317263,1.0546857,9.001797747485374e-17,7.26075740392411e-16
912,CUL3,8.260228,0.3331775,1.4539404357197847e-16,1.1662820935941196e-15
913,BIN1,8.255489,0.43539613,1.5128122767139826e-16,1.2129260850211224e-15
914,PHF1,8.241161,0.5957246,1.705476211783394e-16,1.3660917408834837e-15
915,EXOC6,8.238015,0.640528,1.7509087188535204e-16,1.4021484387036621e-15
916,OSBPL10-AS1,8.200477,3.8291552,2.3943543328314155e-16,1.9110389246668256e-15
917,MEF2C-AS1,8.191817,3.3363512,2.573118329402949e-16,2.052741259075074e-15
918,ARL4A,8.187188,0.5404421,2.6740088769286e-16,2.131200325913293e-15
919,RPL36A,8.179264,0.24326496,2.855831586553017e-16,2.2750327731547527e-15
920,CBX5,8.16019,0.5164127,3.3449882298686235e-16,2.6615472183471863e-15
921,LINC01013,8.152833,6.5856133,3.554957580343575e-16,2.8259342813359282e-15
922,ZNF680,8.150882,1.1125995,3.612795332862989e-16,2.871230565724145e-15
923,PHF3,8.143132,0.093149744,3.851808716906324e-16,3.0582850555777534e-15
924,IGFBP4,8.129556,3.0268414,4.3086697658628696e-16,3.4153667361736924e-15
925,PTK2,8.127305,1.373241,4.3893976788125754e-16,3.4777136629344707e-15
926,SHPRH,8.1211405,0.4816402,4.618214270603945e-16,3.65727674634038e-15
927,ERO1B,8.118547,0.69156915,4.717960616208687e-16,3.733623481510309e-15
928,TRIM13,8.118485,0.7161012,4.720383540978316e-16,3.734659664952365e-15
929,ARRDC3,8.087673,0.39698437,6.081534784807699e-16,4.796860621187219e-15
930,BCL10,8.083699,0.5615661,6.283141716367455e-16,4.953549762189274e-15
931,KATNBL1,8.078393,0.4769102,6.562573655227419e-16,5.171419061302095e-15
932,MMP17,8.056997,1.7163213,7.819110206438963e-16,6.151473565647429e-15
933,STAG1,8.039359,0.43203557,9.030937254506823e-16,7.088218432989699e-15
934,ZNF669,8.028578,1.0920222,9.860938916409004e-16,7.732433233072835e-15
935,HS3ST1,8.026145,3.9799302,1.0058335155194958e-15,7.885377382770652e-15
936,AC012236.1,8.025958,3.5332427,1.0073678142840946e-15,7.895560120462717e-15
937,PFDN5,8.003558,0.17605633,1.208750149160393e-15,9.460691365820599e-15
938,C11orf58,7.997963,-0.031699922,1.264944230675366e-15,9.898203361733649e-15
939,ZNF830,7.954016,0.5804924,1.8056067887269698e-15,1.407634599728617e-14
940,ZNF43,7.9315186,0.8650776,2.1648261901921985e-15,1.684937126170015e-14
941,NSA2,7.921087,0.027989412,2.3544342701490023e-15,1.830389813450562e-14
942,SH2B2,7.919437,1.2111853,2.3858843003646798e-15,1.8539802517523314e-14
943,DDAH2,7.902441,0.58169353,2.7349336306574542e-15,2.1222629362561245e-14
944,CORO2B,7.89739,7.095573,2.8480473899176728e-15,2.207993836409129e-14
945,PPIA,7.891435,0.0767144,2.9873126276961214e-15,2.3138219609162242e-14
946,PARVB,7.8845115,0.75218254,3.1576845219398268e-15,2.443526153595245e-14
947,RPAIN,7.8803453,0.40493047,3.2647709008232874e-15,2.5258105299149114e-14
948,MPHOSPH8,7.8801355,0.08776625,3.270257953757203e-15,2.5294721229960578e-14
949,ZNF814,7.854796,1.0850288,4.0042421304191906e-15,3.089355246606828e-14
950,TTC14,7.8531194,0.16543388,4.058149692285972e-15,3.1287867673537226e-14
951,ZNF441,7.834398,1.4554427,4.710959021793978e-15,3.6287584674535247e-14
952,THAP5,7.822777,0.6831424,5.1670657441809854e-15,3.975523077043861e-14
953,NETO1,7.820485,6.213957,5.262013396721331e-15,4.046718764027516e-14
954,SLC12A2,7.819634,1.1400331,5.297718811185889e-15,4.0723101877046144e-14
955,VAV2,7.788535,1.6911534,6.77906123375121e-15,5.196712129315385e-14
956,NELFCD,7.7762504,0.49497756,7.470582995250189e-15,5.717672580892307e-14
957,SNX25,7.773703,1.7948676,7.622436663841603e-15,5.831233595618606e-14
958,YBX1,7.770485,0.17013091,7.818612849158294e-15,5.977219916459331e-14
959,EIF3F,7.7490835,0.0045244046,9.255821557538168e-15,7.059853158897319e-14
960,CENPM,7.748463,1.9448439,9.30113325050632e-15,7.092801431457048e-14
961,KLF6,7.7479696,0.3803027,9.337339562275713e-15,7.118792776531094e-14
962,P2RY8,7.7055345,0.4130946,1.302969526737211e-14,9.89112539332562e-14
963,ERGIC1,7.696411,0.4242072,1.399412415749894e-14,1.0606439231507331e-13
964,TMPO,7.685252,0.20736475,1.5269589301080903e-14,1.1557469780628556e-13
965,NSUN5,7.684167,0.6034223,1.539959837674978e-14,1.1653243013525136e-13
966,RPRD1A,7.682355,0.6181653,1.561903950365382e-14,1.1816633134977257e-13
967,ZNF675,7.6787596,0.83045715,1.6063667931043537e-14,1.2147537656625436e-13
968,ARID4B,7.6516733,0.023511466,1.9838078534805095e-14,1.4964675616290894e-13
969,AC064807.1,7.6463237,1.4297172,2.0680689736368257e-14,1.5582767296749465e-13
970,USP34,7.643337,0.13380994,2.1166348623015765e-14,1.59451257888298e-13
971,ZFX,7.640996,0.40334138,2.1554802299549706e-14,1.6234110925719697e-13
972,ARHGAP5,7.6379447,0.5395326,2.2071684920455817e-14,1.6608484829756497e-13
973,SCAPER,7.621338,0.4973779,2.510601880433873e-14,1.8853686938197766e-13
974,MED10,7.6161056,0.22216834,2.6144374075841155e-14,1.962466467671353e-13
975,HMCES,7.606472,0.7756279,2.816787621120994e-14,2.1124647414390852e-13
976,UTRN,7.6008244,0.13183975,2.942507554727519e-14,2.2062557203320264e-13
977,CCDC18,7.600283,0.931057,2.954830558787796e-14,2.214505190628494e-13
978,ZNF154,7.5889,2.139961,3.226319233755392e-14,2.4163531590372563e-13
979,EIF1AY,7.588768,0.46635172,3.229610545385058e-14,2.41827815296102e-13
980,TRIM44,7.5798106,0.19581673,3.4605933979704985e-14,2.589499807700459e-13
981,RINL,7.573652,0.7071925,3.6287601860983976e-14,2.7123102099703157e-13
982,TTC21A,7.5404215,2.249761,4.6845430922971064e-14,3.49133791621023e-13
983,TULP4,7.535417,0.5297855,4.867770995189529e-14,3.6246737041888633e-13
984,ZNF532,7.531928,1.7226008,4.9996480723042704e-14,3.721220529270764e-13
985,RSF1,7.5198774,0.15348229,5.4827538763625106e-14,4.077175155331394e-13
986,CREBZF,7.5086017,0.33950385,5.976218802453537e-14,4.44019552939049e-13
987,ZNF273,7.5054235,1.4095603,6.123036051563774e-14,4.54726269037524e-13
988,SIDT1,7.495468,1.056948,6.606221713760827e-14,4.899590089254989e-13
989,ZNF91,7.491368,0.49014062,6.815941418933606e-14,5.051779962612051e-13
990,CACNA1A,7.4474754,2.0771637,9.514342165952392e-14,7.028458316337254e-13
991,DIP2B,7.4411755,0.6908409,9.979311803223297e-14,7.368695712384477e-13
992,TCL1B,7.4361725,7.075355,1.0364442118879696e-13,7.651390265969342e-13
993,STMN3,7.429189,0.5126126,1.0926551834718917e-13,8.057491104503146e-13
994,TARSL2,7.4251285,0.5833499,1.1267039843649847e-13,8.303097830725743e-13
995,PHF14,7.4201856,0.2748694,1.1695637083712894e-13,8.612775037802794e-13
996,ARL14EP,7.4178624,0.38225207,1.190257762579584e-13,8.759900118804934e-13
997,MSI2,7.412393,0.49934974,1.24040363629189e-13,9.124952216266158e-13
998,OCIAD2,7.395459,0.47312462,1.40920686000805e-13,1.0348583243037e-12
999,EBAG9,7.383466,0.55842936,1.5422131800628362e-13,1.1305518171136044e-12
