,names,scores,logfoldchanges,pvals,pvals_adj
671,HSP90B1,8.092807,2.3367405,5.830537943613637e-16,2.6460701157363215e-14
672,ATP5MG,8.091529,0.9486616,5.892052283383913e-16,2.670373641623374e-14
673,UTP6,8.09072,3.2529519,5.931279403278233e-16,2.684524272970923e-14
674,CAMK1D,8.078526,3.2442143,6.555448776272817e-16,2.959039583561746e-14
675,BLVRB,8.076847,3.6910663,6.646256124020014e-16,2.995996476980957e-14
676,ATG101,8.034921,3.278935,9.363941841578179e-16,4.215407805138912e-14
677,KIF20B,8.034641,3.4589756,9.38533672178429e-16,4.2193756430992155e-14
678,HCK,8.033594,3.4973264,9.465812247469045e-16,4.249858248401832e-14
679,CMIP,8.033177,3.3510907,9.498030429338903e-16,4.2586222531974344e-14
680,PDLIM7,8.030912,3.8219903,9.675039397022826e-16,4.3321958784693125e-14
681,TUBA1A,8.028701,3.1766489,9.851027267564433e-16,4.4051166999943464e-14
682,MLF2,8.028441,3.339056,9.871834800962962e-16,4.4085432164406905e-14
683,PSMA2,8.025412,3.266852,1.0118602306710613e-15,4.5127351617348474e-14
684,ADAM19,8.02524,3.6383178,1.0132768214880989e-15,4.51305153241273e-14
685,MZT2B,8.02037,2.118171,1.054275473650323e-15,4.683217329176759e-14
686,MCM5,8.014477,3.4087062,1.1060713613909712e-15,4.906801761683914e-14
687,HSPD1,8.010884,3.1532,1.1388684437430908e-15,5.0456234962028764e-14
688,PTPN22,7.999824,3.2503836,1.2459707595187565e-15,5.512845294556735e-14
689,PSMB5,7.998987,3.2662373,1.2544673614388558e-15,5.543126003680678e-14
690,NUTF2,7.9972043,3.1976814,1.272757634411795e-15,5.6165454661714185e-14
691,CAND1,7.9935484,3.2177775,1.311094030889207e-15,5.770534331753572e-14
692,SPAG7,7.9846854,3.316029,1.408812523374751e-15,6.192497301303067e-14
693,UBE2V2,7.9819837,3.2891898,1.4399999630228427e-15,6.321298266997395e-14
694,PPM1G,7.975326,3.1932812,1.519788905507259e-15,6.662834027830385e-14
695,MRPL23,7.968664,3.1793337,1.603985366925262e-15,7.022775618268856e-14
696,GUSB,7.9562445,3.1777992,1.7733983560259782e-15,7.754398183102902e-14
697,ESD,7.952136,3.2458615,1.8332296940601303e-15,8.005580400962064e-14
698,TTF2,7.948313,3.3904967,1.890680199962377e-15,8.245725948808609e-14
699,CLNS1A,7.9436407,3.1815882,1.9633173981807087e-15,8.540303359297615e-14
700,ATP1B1,7.941244,4.633939,2.0016303345034457e-15,8.695683699297482e-14
701,SCML1,7.936895,3.9331722,2.073052087493364e-15,8.994310596423344e-14
702,UBE2K,7.935264,3.1694028,2.100479204020832e-15,9.101533791272695e-14
703,CD226,7.9336295,3.307565,2.1283233963496207e-15,9.210285169906268e-14
704,TMEM191B,7.931319,3.8381517,2.168297414340807e-15,9.371180242546649e-14
705,CCDC122,7.930717,5.3957715,2.1788417881539667e-15,9.404632675818241e-14
706,ZNF516,7.92886,3.4659681,2.211663461315925e-15,9.534032026428469e-14
707,UHRF1BP1L,7.9266286,3.18666,2.2517558573006155e-15,9.694401533010019e-14
708,CAPNS1,7.923656,3.0812101,2.3062736771138428e-15,9.916385459364623e-14
709,COPZ1,7.911332,3.2743948,2.546495547104552e-15,1.0935258342995194e-13
710,ALYREF,7.907015,3.2181935,2.6363380960619875e-15,1.1306586581295004e-13
711,CCDC12,7.9039254,3.234436,2.7025448295577005e-15,1.1575727776973966e-13
712,CEP170,7.9011893,3.146563,2.762551104442375e-15,1.181765802816178e-13
713,LAMTOR2,7.8951025,3.222196,2.9007657876467577e-15,1.2393106112878594e-13
714,CKLF,7.8821177,3.1403885,3.2187818981672204e-15,1.3734288460652956e-13
715,TUFM,7.8816595,3.1222544,3.2306184754474994e-15,1.3767278580630016e-13
716,CBX6,7.8768997,3.209888,3.356044493109514e-15,1.4283632006333362e-13
717,ELMO1,7.8706284,3.147985,3.5286485629149855e-15,1.4999216160081467e-13
718,TRAPPC12,7.863215,3.1915991,3.7439805273579664e-15,1.5894382142598922e-13
719,GALK1,7.859507,3.2450287,3.856473688624099e-15,1.6351253422133378e-13
720,GTF2B,7.8572154,3.1517942,3.927669001208192e-15,1.6632091283146508e-13
721,TBC1D9,7.845615,3.294965,4.308365020066433e-15,1.822117856784212e-13
722,OLA1,7.8448377,3.1985977,4.3351450513293635e-15,1.8311346943511865e-13
723,C16orf87,7.8435516,3.1481826,4.379788153038109e-15,1.8476645921583913e-13
724,MEF2A,7.8352385,3.1776574,4.679530081198328e-15,1.9691603496013743e-13
725,SIGLEC10,7.830098,3.2480567,4.874900186194388e-15,2.0488020356464584e-13
726,BLOC1S2,7.822626,3.2212188,5.1732554295558145e-15,2.1714723478903993e-13
727,ARHGAP17,7.814217,3.1931064,5.530561641184211e-15,2.318549704025451e-13
728,PSENEN,7.809858,3.1564488,5.725260208690309e-15,2.394186744127875e-13
729,FDFT1,7.801028,3.1005538,6.140502155128758e-15,2.564634636098484e-13
730,PITPNA,7.790344,3.1276865,6.682677513428432e-15,2.787607443350283e-13
731,MRPL15,7.784032,3.2830915,7.024892706682803e-15,2.926718653375501e-13
732,CS,7.7767253,3.1600919,7.442610230968053e-15,3.0969015127320913e-13
733,VARS,7.771335,3.5575452,7.76631622497097e-15,3.2275924851682326e-13
734,EIF3D,7.7706375,2.6982875,7.8091992080018e-15,3.241397562351044e-13
735,C1orf43,7.7677593,3.182185,7.988678326477203e-15,3.311715142032837e-13
736,OS9,7.767606,3.3077815,7.998357877770284e-15,3.311715142032837e-13
737,SRSF3,7.7651377,2.007139,8.15565112545137e-15,3.372678513506634e-13
738,GCLC,7.7628922,3.5369842,8.301419356267549e-15,3.428731556286959e-13
739,TYMP,7.7617474,4.0225058,8.376701648405657e-15,3.455569740273419e-13
740,PHB,7.7602305,3.2489698,8.477502473162754e-15,3.4928559944094895e-13
741,AIM2,7.7570906,3.8939085,8.68998029656484e-15,3.576006861180265e-13
742,PSMD14,7.749797,3.1163256,9.203975381090547e-15,3.7828789991545925e-13
743,ATP5MC1,7.749516,3.2380707,9.224342897401853e-15,3.786609695141534e-13
744,NDUFA13,7.7464676,2.6622117,9.448415896388427e-15,3.8691205413073877e-13
745,FARP2,7.7461553,4.2178116,9.471655062159118e-15,3.873906920423079e-13
746,TBCB,7.744996,3.34245,9.55848421816695e-15,3.904658266856068e-13
747,DHRS3,7.743228,3.6806047,9.692392333601519e-15,3.954543237035617e-13
748,HCCS,7.74276,3.4709063,9.728158303689856e-15,3.9643131614720584e-13
749,RAB33A,7.7393007,4.5155673,9.996496318524956e-15,4.068719581683131e-13
750,TRIP6,7.7376785,4.9168663,1.0124843740514008e-14,4.115963749931622e-13
751,TRIM22,7.7301364,3.1098938,1.0743160125610818e-14,4.3567606323184473e-13
752,MFSD14B,7.728703,3.0550916,1.0864780631849036e-14,4.4007610245284174e-13
753,STX12,7.7200108,3.0960078,1.163198455040855e-14,4.694506592678724e-13
754,LDLRAD4,7.714015,3.431883,1.2192022090937247e-14,4.914615827954969e-13
755,SPINT1,7.7132277,3.9764538,1.2267491228839944e-14,4.939101090430181e-13
756,IRF5,7.7127185,3.1918037,1.2316544196890197e-14,4.952904787473662e-13
757,TRERF1,7.7098174,3.3849292,1.2599784778192605e-14,5.060737507676929e-13
758,UBE2L3,7.7023153,2.831772,1.3362282539047522e-14,5.360576935341815e-13
759,YIF1A,7.6935635,3.093419,1.4309245260856622e-14,5.733613710377651e-13
760,CYP2E1,7.6895475,8.313187,1.4765629089327082e-14,5.902379837876659e-13
761,CREG1,7.688599,3.118902,1.487548298467216e-14,5.939213670713511e-13
762,NUDT16,7.684114,3.065746,1.5405955434230587e-14,6.143697186126343e-13
763,SLC25A33,7.6797943,3.5886524,1.5934414034439608e-14,6.346892849014674e-13
764,MGLL,7.672761,3.800465,1.6833282686827148e-14,6.696970756237354e-13
765,NMI,7.6686916,3.165865,1.7375941320154197e-14,6.899641397367816e-13
766,ETFA,7.6686335,3.05317,1.7383854078286734e-14,6.899641397367816e-13
767,MFSD14C,7.660072,3.0817914,1.8582898813712192e-14,7.36682340915224e-13
768,HDAC2,7.657354,3.0860562,1.8980321365637014e-14,7.506627570291677e-13
769,CAP1,7.6570826,2.2258332,1.90204172652313e-14,7.513624902724705e-13
770,KMT5A,7.655036,3.1376889,1.9325836141794665e-14,7.625292853217758e-13
771,RUNX1,7.6538634,3.1232464,1.9502956608609423e-14,7.686135825376532e-13
772,GINM1,7.650754,3.0627265,1.9980457917752087e-14,7.865077437154572e-13
773,PHB2,7.64959,3.1600688,2.016211149090723e-14,7.917996430703123e-13
774,SYMPK,7.647795,3.091394,2.044546954144987e-14,8.019884882820417e-13
775,NAXE,7.6342306,3.055327,2.2717289569358354e-14,8.900612822162857e-13
776,EIF3M,7.6313715,2.714576,2.3226962622247354e-14,9.083634450560941e-13
777,YWHAG,7.6313066,3.0604615,2.3238590132331346e-14,9.083634450560941e-13
778,SLC4A3,7.6273184,7.2309747,2.396868215968874e-14,9.35811015450106e-13
779,VPS28,7.62578,2.8932238,2.425633711310702e-14,9.459407373248642e-13
780,TMEM256,7.621505,3.152712,2.5073521739751027e-14,9.766733706245876e-13
781,TANC2,7.6213098,3.8885915,2.5111488036010396e-14,9.77017500872061e-13
782,TCTN3,7.6182165,3.6325552,2.572044276273135e-14,9.98393760852412e-13
783,HIP1,7.6159725,3.617447,2.6171294884421175e-14,1.01472010154187e-12
784,EIF3J,7.605484,3.2737448,2.8383997876580238e-14,1.0992407861255751e-12
785,KPNA2,7.589755,3.4745083,3.205112741519908e-14,1.239827809978024e-12
786,TMEM50B,7.587585,3.075235,3.259226204835382e-14,1.2593079315411181e-12
787,TRABD,7.5852532,3.222057,3.3183853722958024e-14,1.2806905479408126e-12
788,THEM4,7.5812345,3.0760963,3.422826101855792e-14,1.3194797908510295e-12
789,TSPAN3,7.5790997,3.065145,3.479616771321658e-14,1.3398322305004106e-12
790,CHMP1B,7.572838,3.1148746,3.6515843817493674e-14,1.4034585504356153e-12
791,FAM53C,7.572779,3.1394012,3.653227129018702e-14,1.4034585504356153e-12
792,NCOR2,7.560003,3.0983315,4.0306031324037796e-14,1.546663247763821e-12
793,RANBP1,7.554801,3.2096157,4.195001321912131e-14,1.6079080495347322e-12
794,GLIPR1,7.554543,3.371349,4.203325924947685e-14,1.6092596446449254e-12
795,TRAPPC1,7.5500607,2.655887,4.350557100752257e-14,1.663728438369774e-12
796,RPL26L1,7.5482554,3.0252016,4.4112783293835767e-14,1.6831109512043958e-12
797,IDH3G,7.544165,3.239467,4.55194616453619e-14,1.7348087552978948e-12
798,MRPS36,7.5383625,3.0884593,4.759090146991731e-14,1.8116954069217781e-12
799,ATP6V0E1,7.536619,1.823778,4.823124317088264e-14,1.8339902873753535e-12
800,SNX4,7.535887,3.1275835,4.850270602887807e-14,1.8422239578669453e-12
801,SEC24D,7.5354195,3.3241942,4.867670974363411e-14,1.8467415060882362e-12
802,UQCC3,7.5327573,3.0699182,4.967991602124859e-14,1.88267234296117e-12
803,IL6R,7.5324607,3.041188,4.979285219464835e-14,1.884822434429025e-12
804,ACAA1,7.523521,3.140876,5.332040154339446e-14,2.016076242347648e-12
805,CYFIP1,7.5139937,3.0669155,5.735033579680025e-14,2.166008515712936e-12
806,ALKBH7,7.5096498,2.8812666,5.928574595906057e-14,2.236586443166449e-12
807,CCDC47,7.5070667,3.0035672,6.046687659057115e-14,2.2785821428028935e-12
808,CLN8,7.5042233,3.178788,6.179395856608402e-14,2.325977309078929e-12
809,BTK,7.4965577,3.0253963,6.551550387726885e-14,2.4605363595026237e-12
810,ECI2,7.4859104,3.038011,7.10529076999043e-14,2.662539015016079e-12
811,MZT1,7.4846377,3.031841,7.174485454420005e-14,2.685467557704667e-12
812,PMAIP1,7.482365,2.9931395,7.299691840066791e-14,2.729287234472241e-12
813,TMEM273,7.4815226,4.054418,7.346629254916652e-14,2.7437778613741052e-12
814,ITGB2-AS1,7.4754233,2.992125,7.695581265417523e-14,2.870905500328953e-12
815,SAP18,7.473406,2.1510596,7.814530562518527e-14,2.9093492461336337e-12
816,PRKRA,7.4733815,3.1396883,7.815980889636841e-14,2.9093492461336337e-12
817,FKBP15,7.471555,3.0353835,7.925250272878294e-14,2.946752146915657e-12
818,TRIO,7.470428,3.3535383,7.993437475110855e-14,2.968814020379489e-12
819,CORO7,7.466665,3.0320017,8.225300652658182e-14,3.0515501470005546e-12
820,PPY,7.4663544,14.833719,8.244713600452189e-14,3.0553724279775197e-12
821,MRPL17,7.464108,3.146989,8.386588623028349e-14,3.104518865774004e-12
822,PDIA3,7.461824,2.4404936,8.533290619846315e-14,3.155341795021011e-12
823,ATP5MPL,7.460314,1.9490759,8.631652565242627e-14,3.1881978384703435e-12
824,DCAF13,7.4596577,3.0805528,8.674762944402982e-14,3.2005962555488146e-12
825,H2AFJ,7.4590344,3.170983,8.715893618640618e-14,3.2122378041974626e-12
826,FNTA,7.4582844,3.0753534,8.765619474793092e-14,3.227018067460052e-12
827,PSMA3,7.4573703,3.1376162,8.82665107566761e-14,3.245923506312942e-12
828,ACAA2,7.4462795,3.0084915,9.600914259040794e-14,3.526784911497373e-12
829,DNM1L,7.445307,3.1222842,9.671935651674216e-14,3.5489866289480287e-12
830,MRPL11,7.4446616,3.0754247,9.719313139412382e-14,3.5624734870995895e-12
831,ISOC2,7.425719,3.3839319,1.1216922843015092e-13,4.106840496256897e-12
832,ILK,7.4255767,2.977103,1.1228972315187475e-13,4.106840496256897e-12
833,PARP1,7.424783,3.2662504,1.1296476490142036e-13,4.127028633185006e-12
834,ZNF503,7.4207215,4.2088313,1.164838018981394e-13,4.2509616409791075e-12
835,NEDD9,7.4199653,3.049071,1.1715122318646301e-13,4.270671438290866e-12
836,SCAMP4,7.4187307,3.1030452,1.1824808655513402e-13,4.304534316196331e-12
837,PLBD2,7.418631,3.437206,1.1833683104338414e-13,4.304534316196331e-12
838,FMNL2,7.408948,4.972217,1.2730529953015682e-13,4.620741488790476e-12
839,GABARAPL2,7.400504,2.8634062,1.356684430742976e-13,4.918971074406263e-12
840,FAM160A2,7.398859,3.2577586,1.3735945440975088e-13,4.974904300209746e-12
841,COX7B,7.3975654,2.3805969,1.387038558134959e-13,5.0181768244584965e-12
842,EIF3F,7.3965287,1.7001219,1.3979033017175865e-13,5.05203458329789e-12
843,COMTD1,7.3935423,3.2696042,1.429678909360155e-13,5.161310146622269e-12
844,TIGAR,7.381676,3.5438836,1.5630910084756655e-13,5.63687594002762e-12
845,ATP6V0A2,7.372047,3.244783,1.6802807437736856e-13,6.052981265809009e-12
846,MRPS25,7.371059,2.971674,1.6927783461343357e-13,6.091459245992849e-12
847,AFF1,7.3701186,3.0087554,1.7047651836182864e-13,6.128018727565926e-12
848,EI24,7.362773,3.0349576,1.801284399273333e-13,6.468038135206535e-12
849,COMMD10,7.3623633,3.0017133,1.8068235111838786e-13,6.4809889751962474e-12
850,SUCLG1,7.3602057,3.0022893,1.8362694869182108e-13,6.57957329618194e-12
851,MGST1,7.358832,2.9774995,1.8552648933971553e-13,6.6334620463490185e-12
852,IAH1,7.356384,3.0848536,1.8895890733290542e-13,6.748992368616595e-12
853,ZNF787,7.3523583,2.9717855,1.9473996518363502e-13,6.948073353541225e-12
854,SNX8,7.349885,3.962593,1.98377267026287e-13,7.070326016501183e-12
855,TGM2,7.338781,6.0513406,2.155483197937259e-13,7.666022851794251e-12
856,CDKN2C,7.337258,3.9191267,2.1801437079962524e-13,7.745514796480753e-12
857,AP3M2,7.3363357,3.1764548,2.195212881610283e-13,7.790798901951924e-12
858,NDUFA9,7.3298426,2.9445574,2.304229668526503e-13,8.151820107915808e-12
859,LRBA,7.3289633,2.9918973,2.3194016358533615e-13,8.196848478740784e-12
860,CRELD2,7.3273697,2.9953258,2.347138952648677e-13,8.28614170462435e-12
861,RCC2,7.3188744,2.9678175,2.500595360446147e-13,8.804103506200152e-12
862,TCP1,7.3188133,3.0793777,2.5017325545377615e-13,8.804103506200152e-12
863,ST7,7.314764,4.983546,2.57833970378404e-13,9.054697066545458e-12
864,TMX1,7.309882,2.9657736,2.6737651486852967e-13,9.37999325905936e-12
865,SMARCC1,7.3088346,3.0510187,2.694695307493208e-13,9.443541402581736e-12
866,ACADVL,7.307165,2.985686,2.7283736618560224e-13,9.541935666552077e-12
867,CPT1A,7.307161,2.9873683,2.728462133765711e-13,9.541935666552077e-12
868,PARM1,7.3026147,6.7245035,2.822289307871147e-13,9.85978529243568e-12
869,CARM1,7.297847,3.3994708,2.924090603701571e-13,1.0204802358682964e-11
870,CNOT8,7.2870154,2.9706395,3.168966418104669e-13,1.1047899764074261e-11
871,GRSF1,7.2851305,2.9470088,3.21358600058748e-13,1.1191822148255755e-11
872,CUX1,7.2823787,3.1572406,3.2798508455647167e-13,1.141075079445534e-11
873,ELP5,7.2778587,3.0575655,3.3916062503680686e-13,1.178732543262635e-11
874,TMEM219,7.272399,3.136062,3.531591472636053e-13,1.2261129897439746e-11
875,RRAGC,7.271833,2.9876547,3.5464178065412927e-13,1.2299871809284578e-11
876,APOL2,7.2714825,3.0724285,3.5556320929142006e-13,1.23190897863798e-11
877,UTF1,7.271077,4.454262,3.5663197386029294e-13,1.234336753284469e-11
878,NBDY,7.265714,3.0517955,3.710723442105893e-13,1.2816708836390054e-11
879,FUT8,7.2627993,3.3010185,3.791609006032621e-13,1.3082611403736835e-11
880,PACS2,7.2572546,3.32938,3.9502527102386783e-13,1.3615989249330401e-11
881,MMADHC,7.2561574,2.9663625,3.982421319289678e-13,1.3712776817899099e-11
882,COA4,7.2503524,2.9483674,4.156891063051862e-13,1.4298852561295728e-11
883,OAT,7.248341,3.03801,4.219069277518484e-13,1.4491041091540067e-11
884,RPL23,7.248266,0.505981,4.221404718956004e-13,1.4491041091540067e-11
885,ADI1,7.247538,3.0307543,4.244146326159216e-13,1.455421058146501e-11
886,ABCE1,7.2458844,2.9744105,4.2962600488294275e-13,1.4717872269421994e-11
887,BLOC1S1,7.244262,2.8344927,4.3479951901240114e-13,1.4864736257530998e-11
888,RCOR1,7.243896,2.9304478,4.359755380599087e-13,1.4889763335492076e-11
889,DLGAP4,7.2389636,2.9416745,4.521259536893347e-13,1.5425636047642834e-11
890,WDR77,7.2385583,3.1936095,4.5347909455790245e-13,1.5456079139515176e-11
891,TOMM22,7.235516,3.1305459,4.637626373960475e-13,1.5790529272069687e-11
892,COX5B,7.2351403,1.6964086,4.650483890653526e-13,1.580303382058886e-11
893,RAB11FIP4,7.235133,3.1778607,4.650722875818835e-13,1.580303382058886e-11
894,TMEM147,7.233878,3.0093844,4.693937227553129e-13,1.5933731451181867e-11
895,PSMD8,7.2301564,2.9394534,4.824380011978192e-13,1.635996530249996e-11
896,SERBP1,7.226184,1.878663,4.967550778110803e-13,1.6811475075305763e-11
897,SDF2L1,7.220527,2.9551306,5.178645347456902e-13,1.7490574789829764e-11
898,SMARCA5,7.220303,2.944149,5.187184705082593e-13,1.750179080875855e-11
899,GGCX,7.215541,3.1104271,5.372009829985232e-13,1.8107182480205498e-11
900,WDR1,7.214136,3.1408737,5.427737336512188e-13,1.8276652087544757e-11
901,C12orf10,7.2086816,2.9128509,5.649612691928028e-13,1.9004685101492698e-11
902,DUSP4,7.206124,6.0926085,5.756696742528957e-13,1.934550053616595e-11
903,BCL2L11,7.205171,3.1166625,5.797095983442416e-13,1.9461762271540718e-11
904,PDPK1,7.199429,2.893029,6.046522960662112e-13,2.027882870546859e-11
905,AHCY,7.1972513,3.348555,6.143843635723386e-13,2.05640945962965e-11
906,NQO2,7.194248,2.9054415,6.280585813848752e-13,2.10008262238145e-11
907,POLD2,7.1941094,3.0719695,6.286968606588802e-13,2.100123039121267e-11
908,PQLC2,7.1907296,4.746494,6.444590164937877e-13,2.1506334821063336e-11
909,NAGK,7.1903253,3.1516008,6.463712327282186e-13,2.1548706166241546e-11
910,VCP,7.189192,3.0149071,6.517584481889641e-13,2.1706727741173267e-11
911,CCT4,7.185914,3.1501553,6.67589258616063e-13,2.2189899460322618e-11
912,GCA,7.185285,3.205331,6.706720231077121e-13,2.2270295357412325e-11
913,MAP3K20,7.181035,3.0147343,6.918559174071408e-13,2.295100272799277e-11
914,RALB,7.1766844,2.9024026,7.142241093719819e-13,2.366961282620309e-11
915,PFDN4,7.171229,2.9492574,7.432757240646916e-13,2.4608076242528752e-11
916,ATXN10,7.1620145,2.9323876,7.950007720357782e-13,2.6268705312843277e-11
917,BAG1,7.1609325,3.0450573,8.013007460599526e-13,2.645081143834517e-11
918,TET2,7.160143,3.0520666,8.059310028098985e-13,2.6577496531207844e-11
919,LCMT1,7.1592755,3.0531487,8.110463684647161e-13,2.6709652453176366e-11
920,SOGA1,7.1591935,4.12088,8.115312734744682e-13,2.6709652453176366e-11
921,CCDC112,7.1475043,2.9835486,8.836987262304593e-13,2.8999498904419905e-11
922,HOMER2,7.1404114,5.212408,9.30518863235419e-13,3.050610130517056e-11
923,BICD2,7.1378636,2.8515086,9.479273623366038e-13,3.1046472537153336e-11
924,PLIN3,7.1337748,2.8621004,9.76529638098714e-13,3.194114094752427e-11
925,WARS,7.133688,3.0126176,9.771486258023704e-13,3.194114094752427e-11
926,NFYC,7.1328692,2.8867621,9.82979735803071e-13,3.210046190785141e-11
927,AIF1,7.132501,3.835056,9.85611429334868e-13,3.2155093499059144e-11
928,CDK6,7.1226025,2.9941578,1.0590786817156217e-12,3.447428292599118e-11
929,AGPS,7.122511,2.9334059,1.0597825063121506e-12,3.447428292599118e-11
930,MDH2,7.118177,3.0318565,1.0936409765526044e-12,3.550680645849104e-11
931,ATF4,7.1154404,2.9973285,1.1155613119361131e-12,3.6183457717324336e-11
932,TMEM238,7.1151834,2.9137356,1.117643390041136e-12,3.621596523207693e-11
933,PRMT1,7.114143,3.0222318,1.1261024182608238e-12,3.645484836257868e-11
934,RNPEP,7.1116753,2.8607059,1.1464280108111384e-12,3.707705171319572e-11
935,CCNG2,7.1112776,2.9324367,1.1497354223050525e-12,3.714819517655766e-11
936,RPE,7.107349,3.326225,1.1829328749795084e-12,3.818402575655703e-11
937,SRP19,7.1066027,3.1599872,1.1893434037283831e-12,3.835403757138703e-11
938,TPD52,7.1049385,3.011604,1.203762815260499e-12,3.8781745723541415e-11
939,CSNK1E,7.104222,3.0922036,1.210024404697027e-12,3.8946063804922165e-11
940,TYK2,7.1030884,2.9057062,1.2199924606781037e-12,3.921344317342625e-11
941,UQCRQ,7.1030116,2.820348,1.220670125620401e-12,3.921344317342625e-11
942,BOD1L1,7.0956473,2.5678778,1.2874751567815192e-12,4.131994431400822e-11
943,NHP2,7.0873013,3.097173,1.3675264772548817e-12,4.384713479366561e-11
944,CSNK2A1,7.083229,2.9960563,1.4083350798405654e-12,4.511245645433895e-11
945,WDR83OS,7.0800366,2.8261812,1.4411618439331999e-12,4.611992931472486e-11
946,METTL26,7.0792356,3.0091684,1.4495170448097254e-12,4.633624570869881e-11
947,SCFD1,7.079124,2.917876,1.4506845367682556e-12,4.633624570869881e-11
948,RCN2,7.076609,2.9577816,1.4772448152666898e-12,4.7139711336264745e-11
949,AUTS2,7.075364,3.2428424,1.490567405590031e-12,4.75196289436107e-11
950,APAF1,7.070288,2.8939722,1.5461244416560614e-12,4.92439900515299e-11
951,HMGN3,7.0674486,2.961721,1.5780801078942506e-12,5.0214089808877964e-11
952,COMMD1,7.0633883,2.8335059,1.624910275431215e-12,5.1655204566267384e-11
953,EIF5B,7.0621276,2.8938105,1.6397232987704755e-12,5.207674241871611e-11
954,MAP3K8,7.0607395,2.9700015,1.6561852039932955e-12,5.254980072992161e-11
955,RACK1,7.0574403,0.46148613,1.695977331537293e-12,5.3761519607842857e-11
956,PGM2,7.0549965,3.0340195,1.7260485892408766e-12,5.466309498202126e-11
957,FAM136A,7.0515366,2.8749762,1.7695254863124555e-12,5.598711864145956e-11
958,PHF6,7.0495534,2.9068341,1.7949285992236196e-12,5.6683912769078866e-11
959,CLTC,7.044146,3.028888,1.8660240529675283e-12,5.887367327227183e-11
960,PPP6R1,7.0439916,3.0089655,1.8680927483336624e-12,5.88798354840892e-11
961,NDUFS6,7.0438695,2.7829754,1.869730597845876e-12,5.88798354840892e-11
962,PRR14L,7.0397453,2.8434095,1.9259139790571013e-12,6.059221672571956e-11
963,ARHGAP21,7.038062,2.9294252,1.9493186935885437e-12,6.127108748413551e-11
964,COMMD9,7.0315423,2.8166044,2.042629968058224e-12,6.414393620668232e-11
965,RPS8,7.027459,0.5415667,2.103286256492183e-12,6.598691718450406e-11
966,CCDC32,7.026051,2.9434826,2.1246068287413427e-12,6.659351759095995e-11
967,RPL15,7.0240207,0.39797062,2.155727084906109e-12,6.750585898560326e-11
968,SCN9A,7.0218406,5.7468324,2.189643505324948e-12,6.850397750148144e-11
969,NUDCD2,7.021186,2.918229,2.1999297140593765e-12,6.876164282397332e-11
970,NIPSNAP2,7.020294,2.9225597,2.2140177077153892e-12,6.907323337800811e-11
971,OXA1L,7.016019,2.9421713,2.2827902127946753e-12,7.115261910474705e-11
972,UROD,7.015524,2.97561,2.290889847200691e-12,7.133877780447239e-11
973,EMC6,7.013344,2.9470117,2.3268904827525337e-12,7.23926280246331e-11
974,PSMB3,7.011505,2.8120883,2.3576792444315644e-12,7.328252687650214e-11
975,SHMT2,7.0102487,2.9153194,2.3789454465044836e-12,7.387506702302534e-11
976,ATAD2B,7.0072937,2.824564,2.4297195610722394e-12,7.538199319078701e-11
977,RHEX,7.0060782,5.708156,2.450905383362252e-12,7.596900623586248e-11
978,VBP1,7.0054436,2.8678768,2.4620413347996877e-12,7.624371402263337e-11
979,PDIA4,7.0031033,2.8515868,2.503543467386856e-12,7.7457417720683e-11
980,CHN2,7.000365,3.3958979,2.5529653261087143e-12,7.89136876562526e-11
981,ARF3,6.9994717,2.8224666,2.5692992354886796e-12,7.934544913427194e-11
982,SMDT1,6.9976287,2.3666828,2.60331126165972e-12,8.024802674038942e-11
983,FCHSD2,6.982464,2.8181942,2.9004809417606372e-12,8.93262900135613e-11
984,PSMB8,6.980577,2.4499314,2.9396986595904036e-12,9.045102169297518e-11
985,PSMB1,6.97385,2.3848546,3.0838318887132378e-12,9.479885782187403e-11
986,COMMD3,6.971558,2.8959157,3.1344996806278483e-12,9.626817792023516e-11
987,PABPC1,6.9696226,0.8182087,3.177919936958455e-12,9.751242346359804e-11
988,SLC25A1,6.969435,2.8637903,3.182156244269226e-12,9.755315915932478e-11
989,UBA1,6.9680343,2.839523,3.2139960341692914e-12,9.843926848764355e-11
990,DOCK7,6.967474,4.0223804,3.226823231887811e-12,9.874196856847938e-11
991,ATP6V1F,6.965977,2.9067237,3.261322138873589e-12,9.970667446995662e-11
992,FGD6,6.9650617,3.5154378,3.2825972531443104e-12,1.0026570735514926e-10
993,TBC1D5,6.9595017,2.8548255,3.414783092424484e-12,1.0415809142885857e-10
994,LONRF1,6.9594417,3.4240828,3.416241295597365e-12,1.0415809142885857e-10
995,SH3BP4,6.95538,6.1032906,3.516127064614948e-12,1.0710614849505553e-10
996,LSM7,6.9507113,2.5514598,3.6344971223947614e-12,1.1061140153436979e-10
997,TRIM28,6.949405,2.901052,3.668297003154647e-12,1.1153884396355444e-10
998,ORMDL2,6.9448895,2.8065224,3.787567504806195e-12,1.1506108602915776e-10
999,MED8,6.943036,2.8908577,3.837612173969522e-12,1.1647587067021704e-10
