,names,scores,logfoldchanges,pvals,pvals_adj
424,PGGHG,18.2731,1.0033976,1.3552646200747866e-74,1.4320373291766915e-73
425,KIF2A,18.24274,0.5278585,2.3630593391056508e-74,2.4914267247697366e-73
426,TMEM238,18.206532,0.92084414,4.580587413530496e-74,4.818812442753631e-73
427,C11orf1,18.159887,1.183881,1.072461057704172e-73,1.1240062172900788e-72
428,AC025164.1,17.908718,0.828426,1.0083115502278566e-71,1.0440491747928946e-70
429,AL445686.2,17.860123,2.017519,2.4111098085605866e-71,2.490415791792576e-70
430,PKIA,17.850222,1.7968765,2.8789249580724867e-71,2.971787788360574e-70
431,SLC16A10,17.816095,2.802264,5.300932121820328e-71,5.458479014479894e-70
432,NPAT,17.729834,0.83373034,2.4675957034678127e-70,2.52465603120511e-69
433,PAG1,17.611097,0.6229195,2.024825119228136e-69,2.0647182988346983e-68
434,CMTM8,17.607607,2.1434639,2.1536036478643112e-69,2.1953665392727437e-68
435,LIMD2,17.53842,0.27155736,7.292845091763905e-69,7.418484643238636e-68
436,ISG20,17.52617,0.70460415,9.045955213107305e-69,9.190646650626865e-68
437,MDS2,17.479874,2.727027,2.0394847357956937e-68,2.0664724794294858e-67
438,AC136475.3,17.45079,2.2751205,3.395042789172555e-68,3.4347796399176214e-67
439,PRKACB,17.43287,0.6705964,4.6454368233303376e-68,4.692730728338942e-67
440,LPIN2,17.402283,0.6451304,7.928024090993179e-68,8.00150683008514e-67
441,IMPDH2,17.385773,0.7810867,1.0575285995374916e-67,1.066688546504914e-66
442,TLK1,17.347103,0.4855722,2.0744628514994793e-67,2.0874087942871148e-66
443,CYFIP2,17.33622,0.6071488,2.50694280144993e-67,2.5203191749109037e-66
444,NSMCE1,17.188477,0.6749596,3.239307121788746e-66,3.2352555762522616e-65
445,USP53,17.157927,1.3316175,5.483660223908783e-66,5.467033192314292e-65
446,UBASH3A,17.1368,1.7843647,7.887276060763836e-66,7.85635475277391e-65
447,TTC14,17.020226,0.36098772,5.814571379354129e-65,5.7626801099520915e-64
448,APEX1,16.931448,0.38846958,2.6380928806969806e-64,2.6007160209528317e-63
449,GOLGA8A,16.720953,0.896309,9.223225233108671e-63,9.005197317845666e-62
450,NMRK1,16.633512,0.95886856,3.985304853884411e-62,3.870812458429637e-61
451,LTBP3,16.579304,1.1336973,9.83611500560269e-62,9.512215255418195e-61
452,SEMA4D,16.572767,0.44980824,1.0966214244282643e-61,1.0602043624236128e-60
453,HSPD1,16.571724,0.34229577,1.115796787283132e-61,1.078432064896302e-60
454,ZBTB20,16.57103,0.5658121,1.1287468196198042e-61,1.0906341353042061e-60
455,PLEKHA1,16.495512,0.720994,3.951910675236341e-61,3.8075030228691867e-60
456,SHISAL2A,16.494095,1.3062027,4.045728277876633e-61,3.896772974825575e-60
457,SLC7A6,16.486568,1.0788695,4.582471196678972e-61,4.4124869076721035e-60
458,HOOK1,16.482536,2.1434805,4.89861732715142e-61,4.7155518920207896e-60
459,TRIB2,16.410683,1.1672627,1.6039189117521066e-60,1.536481932657588e-59
460,ZBTB25,16.375544,0.9102139,2.8594232504100675e-60,2.73451203228551e-59
461,ICOS,16.347853,1.9005097,4.5058237768174705e-60,4.302303500694462e-59
462,CNST,16.32262,0.7990909,6.814579612170602e-60,6.498361416917191e-59
463,URI1,16.297167,0.3760924,1.0337368222015733e-59,9.840892859209869e-59
464,CHD7,16.275955,0.9456446,1.4621988961150072e-59,1.389213217504394e-58
465,LINC00402,16.129885,1.7747105,1.5731495685494453e-58,1.4866241259512904e-57
466,SNHG12,16.05938,0.9570666,4.9144215578232844e-58,4.624575482779947e-57
467,CENPK,16.038486,1.3071929,6.881184257927105e-58,6.471709412292744e-57
468,NAE1,16.032375,0.7220271,7.592464456587524e-58,7.136661237248666e-57
469,GRAP2,15.993331,0.88286436,1.4221870600057832e-57,1.3338173830669452e-56
470,EBPL,15.97307,0.75997746,1.968535836405353e-57,1.844155164283875e-56
471,KNOP1,15.825312,0.93191886,2.081655986417426e-56,1.9291124197973928e-55
472,IFITM1,15.698659,0.75950474,1.544732761831026e-55,1.4236671438936232e-54
473,VPS51,15.661007,0.44763464,2.7943575534295262e-55,2.5697056108286113e-54
474,TMEM106B,15.653418,0.77124876,3.1484552130243165e-55,2.8929559160112196e-54
475,MAST4,15.533273,1.7430052,2.065636250828127e-54,1.8799812369138053e-53
476,DNAJC19,15.418491,0.5175272,1.229436906721505e-53,1.1090063200006949e-52
477,ACSL6,15.350906,1.6487079,3.492709960961296e-53,3.140442538089007e-52
478,RBM43,15.274131,0.9140009,1.1373410621288404e-52,1.017991581042889e-51
479,ZNF141,15.214115,1.0487953,2.8504624816782556e-52,2.5425215614501418e-51
480,GPRASP1,15.161038,1.9739468,6.404862712907529e-52,5.697779460623149e-51
481,EIF3K,15.109974,0.25930503,1.3919531542667693e-51,1.2337030890010282e-50
482,PCMTD2,15.078853,0.68429416,2.2311311331669438e-51,1.972783441712443e-50
483,PATJ,14.809095,1.2080562,1.2795051802118381e-49,1.1145985645180422e-48
484,KRT10,14.800911,0.28658924,1.4451120708759913e-49,1.258207908438188e-48
485,DNAJB1,14.800353,0.4941427,1.4571487912240502e-49,1.2683585818861198e-48
486,LINC01215,14.786543,1.215703,1.7891104022354776e-49,1.555292500522899e-48
487,DNMT3A,14.754075,0.94226104,2.8963541954602403e-49,2.51522338185773e-48
488,GRAP,14.711383,1.5877136,5.448218289654171e-49,4.720287910059974e-48
489,LINC00243,14.611173,2.2248042,2.3837862136521427e-48,2.0536198826988328e-47
490,H1FX,14.538482,0.5654804,6.910873270207407e-48,5.926281455796881e-47
491,ENOSF1,14.533,1.062753,7.486853479216891e-48,6.413642196321229e-47
492,CDC14A,14.520723,0.6724786,8.956009292232128e-48,7.660460077604721e-47
493,EPHA1-AS1,14.468837,1.3878542,1.9066817504283304e-47,1.6267182026422118e-46
494,ANKRD12,14.289827,0.13736172,2.5323613953060645e-46,2.1403814636031954e-45
495,PLEKHB1,14.23054,2.060168,5.922274027019596e-46,4.986724235957399e-45
496,CRTC3,14.225728,0.6672074,6.344022859742482e-46,5.339167846174237e-45
497,COL18A1,14.151287,1.9476509,1.833694725088765e-45,1.5363091104178618e-44
498,ATP6V1G1,14.017799,0.1901775,1.2131822782766126e-44,1.0093700632309857e-43
499,SH2D3A,13.865966,1.3601832,1.018454311029865e-43,8.40889233956662e-43
500,EPHB6,13.843153,1.0554669,1.399312067082559e-43,1.1516595854187698e-42
501,ATP8B2,13.831169,0.863552,1.6531165572710254e-43,1.3598779273425471e-42
502,EIF3D,13.818585,0.14115672,1.9690144785133684e-43,1.6185492054015037e-42
503,HAPLN3,13.7988405,1.6064904,2.5898346095321547e-43,2.1262637242225068e-42
504,TRIM73,13.7638035,0.84853584,4.207949922632147e-43,3.4454644654598865e-42
505,NAA16,13.727944,0.70878035,6.9065039557729444e-43,5.6426389687871624e-42
506,COX11,13.712415,0.70150036,8.55617170542907e-43,6.98022103275797e-42
507,MLLT6,13.591452,0.45459008,4.500641320970292e-42,3.650362965482507e-41
508,TNIK,13.546549,0.727621,8.304353078741929e-42,6.714353750116847e-41
509,ABRAXAS1,13.503623,0.74403614,1.4887189926292502e-41,1.2016524085391046e-40
510,MARCH9,13.435003,0.6910195,3.770525412980279e-41,3.0281580771200334e-40
511,SNHG19,13.30688,0.9405079,2.1111635350626707e-40,1.6846110549353283e-39
512,KIAA0355,13.300233,0.7482391,2.3074721131747433e-40,1.8408182619327913e-39
513,ANKH,13.292904,0.9757512,2.545052550773944e-40,2.028903552361696e-39
514,GAMT,13.278242,1.3121103,3.0957659886578402e-40,2.4638300837115957e-39
515,CREBZF,13.261725,0.4303571,3.859129870403455e-40,3.069184197144678e-39
516,CDKN1B,13.250264,0.26727182,4.496158737719443e-40,3.5741211601240734e-39
517,AL365361.1,13.166337,0.9682814,1.3708996749256161e-39,1.0830914793322806e-38
518,SUCLG2,13.105123,0.48523718,3.077665598407136e-39,2.419567483342206e-38
519,ZNF91,13.096557,0.5990538,3.445377192817708e-39,2.7054802222598993e-38
520,MAD1L1,13.071162,0.51154536,4.812440439548215e-39,3.768377946802896e-38
521,SENP7,13.015859,0.46779174,9.941873344632553e-39,7.765033726881382e-38
522,CELA1,13.006955,2.635293,1.1170463201145835e-38,8.716495924616775e-38
523,HIVEP2,12.990638,0.7586264,1.3826952535544658e-38,1.0786888442360937e-37
524,FAM162A,12.958132,0.46235085,2.113316215931392e-38,1.6463739663160748e-37
525,NET1,12.943726,2.0741506,2.5495776975869804e-38,1.98532010266246e-37
526,RASGRP2,12.898117,0.26923466,4.6123080198215234e-38,3.579902484813105e-37
527,FAM184A,12.867893,3.130592,6.823835939598617e-38,5.287842184432958e-37
528,PAXIP1-AS1,12.865437,0.90517443,7.044249554438322e-38,5.456121052118994e-37
529,SELENOW,12.853607,0.18523896,8.209124953661137e-38,6.353972598566517e-37
530,DOCK9,12.851668,1.2676566,8.417462641062826e-38,6.513725474295456e-37
531,VSIG1,12.831506,1.8286716,1.0922091923508918e-37,8.440210113609265e-37
532,ZC3H8,12.808705,0.6874866,1.465600568163899e-37,1.1297014905787369e-36
533,DHRS3,12.790726,1.1242162,1.8474157120959497e-37,1.4217216189140423e-36
534,ZNF506,12.784238,0.74711,2.0082241366679098e-37,1.5440582552858405e-36
535,AC044849.1,12.782358,0.73974323,2.057349171308459e-37,1.5814663421348404e-36
536,LINC00623,12.762879,0.54709995,2.6424841319350006e-37,2.0275367837299482e-36
537,CRBN,12.715802,0.2677488,4.8312884453478915e-37,3.6909282888400365e-36
538,CDCA7L,12.685348,1.0714954,7.129696100457331e-37,5.439393717405322e-36
539,TECPR1,12.61496,0.705712,1.746474027428389e-36,1.3248868113977222e-35
540,MRPS33,12.594869,0.47556847,2.253336598689732e-36,1.7070793505049972e-35
541,THUMPD3-AS1,12.564754,0.37493798,3.2990052143320915e-36,2.493060767874486e-35
542,PRKCQ,12.483867,0.834271,9.143570322033421e-36,6.877260853562613e-35
543,SNRPF,12.381899,0.12375538,3.275022648965239e-35,2.4462741559241913e-34
544,HABP4,12.3543005,1.1989664,4.6175714347608833e-35,3.445252742580879e-34
545,TTC9,12.329484,0.9936293,6.284822978909359e-35,4.681927877980055e-34
546,RNF144A,12.315594,1.5988046,7.466367919452732e-35,5.5584250229213255e-34
547,PHF1,12.290555,0.6172159,1.018042048651451e-34,7.567175139111784e-34
548,RSBN1,12.265808,0.4191543,1.3822653634996495e-34,1.0251750500011332e-33
549,SERPINE2,12.261417,2.640511,1.459240216259948e-34,1.0820251685369477e-33
550,ZSCAN18,12.246322,1.0462863,1.7578966831981202e-34,1.3017517986553003e-33
551,PASK,12.226395,0.9181288,2.246928097155749e-34,1.6620528125807127e-33
552,GSTM3,12.1882105,2.04709,3.5922449242844635e-34,2.6530876518531673e-33
553,RPAP2,12.119713,0.57664466,8.3050017203329e-34,6.096151186179138e-33
554,SLC8B1,12.098112,0.9267748,1.0806779895968627e-33,7.92386935179265e-33
555,REXO2,12.093557,0.60018003,1.1423128285616427e-33,8.370305362530122e-33
556,MRPS31,12.084588,0.50489366,1.2740760220989344e-33,9.329685945230144e-33
557,LAGE3,12.04164,0.5302971,2.1464447172391424e-33,1.5686960759809622e-32
558,RASGRF2,12.002737,1.5775169,3.437358754955647e-33,2.5055887399196364e-32
559,CDC37L1,11.967465,0.8298478,5.261155421387653e-33,3.8308430421732327e-32
560,PVT1,11.946528,0.9915607,6.769394867175128e-33,4.924771476254218e-32
561,CFAP97,11.938692,0.43321612,7.438363245862173e-33,5.410276003897758e-32
562,MORC2-AS1,11.915968,1.1407455,9.772440406449136e-33,7.100262269313065e-32
563,ZFP36L2,11.884733,0.32810542,1.4208863387368217e-32,1.0299046040318894e-31
564,TATDN1,11.862199,0.5862049,1.8602511887809523e-32,1.3477879535393298e-31
565,ZNF302,11.819888,0.677315,3.0809359280795855e-32,2.2249877079227634e-31
566,MMP28,11.786192,3.510531,4.598676907080654e-32,3.313932662433841e-31
567,SGTB,11.767612,0.5297161,5.732371234521356e-32,4.122046879574984e-31
568,AGMAT,11.762553,1.9484289,6.086565735267302e-32,4.375803679086704e-31
569,AL359220.1,11.758576,1.3196541,6.380061028274246e-32,4.58385789987707e-31
570,PPP1R3E,11.75411,0.96605325,6.726536238365121e-32,4.831753530997846e-31
571,PLCG1,11.742966,1.2640108,7.674720487726261e-32,5.505770603579965e-31
572,UBXN1,11.727372,0.068291485,9.22792678124066e-32,6.614366496885002e-31
573,BLOC1S4,11.710533,0.48781654,1.125691106704582e-31,8.061804043702386e-31
574,FBXO32,11.707727,0.8689272,1.1635718232533718e-31,8.331313366411525e-31
575,WWP1,11.699678,0.46470383,1.2793740672086832e-31,9.15460795093766e-31
576,PHF14,11.67456,0.30643907,1.719536829633582e-31,1.228324306544219e-30
577,HAX1,11.670512,0.309618,1.8033334421463638e-31,1.287634596182771e-30
578,SLC2A4RG,11.606221,0.5781293,3.83178481343258e-31,2.7226779464597856e-30
579,ZNF609,11.590792,0.5548557,4.588699106394336e-31,3.255675706161482e-30
580,PABPC1,11.581854,0.35678598,5.093264115792069e-31,3.610608579907724e-30
581,KMT2A,11.562559,0.14375183,6.377909234326604e-31,4.510803878128336e-30
582,LINC00649,11.558107,1.0924395,6.7173313253184375e-31,4.745857551896561e-30
583,CRIP2,11.544524,1.4401321,7.867572924995908e-31,5.553834156146343e-30
584,MAGEH1,11.523678,1.0710822,1.0023949082949242e-30,7.067126431447375e-30
585,ETFRF1,11.475656,0.66422975,1.7484794422866397e-30,1.2291029875373992e-29
586,PIBF1,11.431943,0.5260124,2.8955594049012725e-30,2.032041668164446e-29
587,HSF2,11.400188,1.0455596,4.1721414150593726e-30,2.9205860734347996e-29
588,FUS,11.347694,0.11712879,7.614386139761963e-30,5.312487671215658e-29
589,SCML1,11.329709,1.214136,9.351446722751736e-30,6.518994391761541e-29
590,ABRACL,11.327293,0.15178111,9.612965985132994e-30,6.699909667693066e-29
591,VEGFB,11.30328,0.6155696,1.2640663737900526e-29,8.79548922078232e-29
592,TTC39B,11.276553,0.85512686,1.7132820356117228e-29,1.1901419409765113e-28
593,OST4,11.2530155,0.060543094,2.2380797514178165e-29,1.551803156978514e-28
594,HSPE1,11.213643,0.18057767,3.49506423847563e-29,2.417353360074153e-28
595,CDKN2AIP,11.185932,0.68837625,4.778589417001942e-29,3.3003363234639853e-28
596,POLR1E,11.123896,0.8537372,9.598690043932267e-29,6.595387557742273e-28
597,TSPAN18,11.115675,1.2816644,1.0525112998551802e-28,7.224544407397265e-28
598,SELENOH,11.089782,0.10029532,1.406309261466517e-28,9.637270128946476e-28
599,KIAA0586,11.071326,0.5965252,1.7282433338873212e-28,1.1831358426599915e-27
600,OBSCN,11.022595,2.0780847,2.9736057195157926e-28,2.029069961772546e-27
601,NAP1L4,10.982019,0.22876914,4.6638181914883305e-28,3.1720773576583983e-27
602,CEP68,10.957615,0.8378017,6.10881149245006e-28,4.147314166675913e-27
603,BCAS4,10.841244,0.7945041,2.1946591867273783e-27,1.4780016024992533e-26
604,EXOSC8,10.837106,0.5069349,2.2962071158049804e-27,1.5457686521450708e-26
605,ZFAND1,10.822528,0.501378,2.6924600643717954e-27,1.810702338859059e-26
606,ZNF75A,10.82157,0.5966856,2.7207572740673617e-27,1.8293656266574015e-26
607,SYNGAP1,10.814687,1.161078,2.932920692448083e-27,1.9712283403471706e-26
608,CCNG1,10.787857,0.44957197,3.928433247577247e-27,2.635035885144914e-26
609,ZFP14,10.770954,0.67503405,4.720835005954282e-27,3.1646484994941974e-26
610,LYRM9,10.770736,1.0359837,4.73206580636178e-27,3.1715432256946716e-26
611,BUB3,10.7674055,0.24723516,4.9063362080189934e-27,3.2870296393236316e-26
612,ING5,10.655254,0.6745193,1.6479319539750764e-26,1.097029413902662e-25
613,AC093323.1,10.650048,0.6868969,1.7427408655370966e-26,1.1592233865208875e-25
614,ECHDC2,10.639885,0.8032674,1.94368456581805e-26,1.2918607405550092e-25
615,PRAG1,10.548031,1.4071012,5.1872874302087e-26,3.4219363854118683e-25
616,EIF3G,10.501789,0.057342757,8.475867256497232e-26,5.574889900929676e-25
617,EIF3L,10.487135,0.16628939,9.898449121792151e-26,6.500375693100944e-25
618,SMIM27,10.440837,0.4913006,1.6138159043720024e-25,1.0573189646577109e-24
619,ESF1,10.426316,0.4149491,1.8803729332393787e-25,1.2305160475118493e-24
620,GIMAP6,10.40204,0.55407274,2.4268222969500315e-25,1.5859463405126688e-24
621,AC073111.5,10.399726,1.0048378,2.486463130124911e-25,1.623656550976037e-24
622,CENPV,10.34719,1.2706045,4.309473067464788e-25,2.8053398240806303e-24
623,PLXDC1,10.343334,1.9520963,4.48652340600869e-25,2.9200275953952927e-24
624,CDC25B,10.313587,0.5068572,6.117464409673045e-25,3.97534433969414e-24
625,BOLA3,10.247695,0.5939438,1.2119934943977962e-24,7.845558350726363e-24
626,AC246785.3,10.238517,1.7225608,1.3326383941556943e-24,8.619870098976601e-24
627,CLN5,10.182317,0.5755293,2.3783095741472903e-24,1.532150336107411e-23
628,TRMT13,10.178254,0.59830517,2.4797115358686094e-24,1.5971685325515927e-23
629,C1orf56,10.139964,0.18249875,3.672335390331714e-24,2.360344659274531e-23
630,C8orf59,10.134461,0.034424834,3.8850721886965246e-24,2.4946879392016856e-23
631,NCL,10.134294,0.09582363,3.891765618671384e-24,2.4980293840957106e-23
632,HNRNPDL,10.081893,0.054784883,6.643346328609828e-24,4.2503729334016864e-23
633,C9orf78,10.019564,0.062120177,1.2505335305045235e-23,7.96437401178517e-23
634,GPR183,9.987692,0.44897076,1.725521836688054e-23,1.0968641273473077e-22
635,RNF216,9.953556,0.28661415,2.4332966702401102e-23,1.544434211326889e-22
636,LETMD1,9.896828,0.48978028,4.296906930745169e-23,2.715975586945561e-22
637,ANKRD26,9.874371,0.6198849,5.376926539988823e-23,3.3928760545276604e-22
638,TBC1D15,9.869786,0.35415488,5.62842822182122e-23,3.550907180275396e-22
639,RBM26,9.868957,0.15186475,5.675167158096167e-23,3.579720822799121e-22
640,NUDCD3,9.849903,0.5281989,6.861031599611334e-23,4.322849479386904e-22
641,PHF3,9.838713,0.039009057,7.668594643297351e-23,4.826221188720333e-22
642,MSH2,9.815604,0.81669396,9.645829878203551e-23,6.064300857430549e-22
643,ZNF507,9.799248,0.83730036,1.1342717823529873e-22,7.119821642626706e-22
644,TMEM14B,9.7535305,0.09168266,1.781627190498724e-22,1.1145721454009738e-21
645,UXS1,9.734534,0.5093892,2.1479995589804242e-22,1.3415197245639753e-21
646,ANKZF1,9.725293,0.49575248,2.352258451905504e-22,1.467994863416576e-21
647,ZNHIT6,9.677811,0.46815592,3.7465334735337406e-22,2.3298950423766845e-21
648,FBXL16,9.675551,1.4313047,3.8302278366388874e-22,2.3810598922186286e-21
649,AC100810.1,9.663062,0.58298564,4.327302826706118e-22,2.6885713635062946e-21
650,U2AF1L4,9.662487,0.5512168,4.351698015775243e-22,2.7027268157975945e-21
651,CARMIL1,9.629002,1.3006309,6.031251764571799e-22,3.7396214028509705e-21
652,TAF7,9.532321,0.14624223,1.5380603380898785e-21,9.49971779352824e-21
653,TARSL2,9.526106,0.5223114,1.6329354824322557e-21,1.0080138083897109e-20
654,SAE1,9.505211,0.646066,1.9964299953498304e-21,1.2303614330033556e-20
655,CNKSR2,9.494628,1.8123589,2.209999920395725e-21,1.361480112605287e-20
656,CCT3,9.462318,0.09476557,3.0118989957765087e-21,1.8517519435445012e-20
657,EEF1G,9.453515,0.8132928,3.276389578543741e-21,2.0136256860032985e-20
658,TOB1,9.44697,0.30189434,3.487796915969411e-21,2.1419837569635985e-20
659,TNFSF8,9.417284,0.6854383,4.629053895288472e-21,2.834566542636201e-20
660,LYRM4,9.409797,0.54660505,4.970978225731722e-21,3.0428302196493975e-20
661,KPNA5,9.380796,0.5711647,6.547621572297512e-21,4.0013508070647587e-20
662,INTS6-AS1,9.346411,0.84952694,9.067283306085612e-21,5.522036453958585e-20
663,MPP6,9.305382,0.9685184,1.335123686207501e-20,8.111843874642602e-20
664,BAG3,9.287021,1.3473524,1.5866806839715487e-20,9.622802310856745e-20
665,AC090948.1,9.258926,2.089214,2.064971196454773e-20,1.2489631016537453e-19
666,GPX7,9.25852,0.986849,2.0728594303012372e-20,1.2535081062647474e-19
667,KLF12,9.256315,0.47371218,2.1160887043969308e-20,1.2794191989916038e-19
668,PACS1,9.249497,0.286151,2.2555151637802554e-20,1.362490409993916e-19
669,DAD1,9.20688,-0.009970531,3.3574195772451615e-20,2.0237443885989977e-19
670,PURA,9.203692,0.3043324,3.458557964996906e-20,2.0843327408816934e-19
671,AC136475.1,9.197342,1.4887822,3.6691420537233715e-20,2.2104488269763684e-19
672,TTTY15,9.183669,0.6050314,4.16646966219948e-20,2.5082581139983155e-19
673,WDR89,9.1647,0.9534,4.9685383921763755e-20,2.9878938604412994e-19
674,MBNL1,9.154032,0.006831807,5.484751032650785e-20,3.2965516152874917e-19
675,CASP6,9.15075,0.91320086,5.653962459227026e-20,3.3970367781719094e-19
676,LGALS3BP,9.136176,0.87607306,6.469968233873201e-20,3.8831387728639836e-19
677,ORMDL3,9.097358,0.6227037,9.255619184864489e-20,5.53817941520045e-19
678,RARRES3,9.093854,0.31240675,9.558919702841725e-20,5.718641616016871e-19
679,EIF3J-DT,9.03873,0.69165194,1.5850317699271772e-19,9.457177637398624e-19
680,CHD6,9.03438,0.25801855,1.649343593598887e-19,9.839147179316875e-19
681,MRPL57,9.024955,0.10271007,1.7976945316143314e-19,1.071460444309249e-18
682,CYB561D2.1,9.006133,1.3813374,2.1345088635425081e-19,1.2717562313996914e-18
683,DDX6,8.998244,0.06793211,2.2935643028737444e-19,1.366279921665713e-18
684,MRPS21,8.982269,0.012113621,2.6523882748459303e-19,1.5789101519663262e-18
685,KRT73-AS1,8.975166,3.3963106,2.8292291645088193e-19,1.6832834436632391e-18
686,AC138150.1,8.95832,0.73443705,3.296650020750566e-19,1.9592955590276885e-18
687,ZNF33B,8.90467,0.5675585,5.354540633784698e-19,3.1660892767255146e-18
688,ERGIC2,8.885171,0.3307089,6.382281944722707e-19,3.767141356249738e-18
689,ERCC6L2,8.871593,0.5050326,7.210642342407114e-19,4.253086930700841e-18
690,ATP5MG,8.850239,0.18553044,8.733200925291199e-19,5.143907492666249e-18
691,LINC02361,8.831378,1.2606077,1.0339357297284266e-18,6.082465620703731e-18
692,NOP58,8.82207,0.26544824,1.1236273260740145e-18,6.6054712115460644e-18
693,PPIG,8.779,-0.0026262505,1.6493451753622213e-18,9.670583652324857e-18
694,ARID5B,8.777491,0.38197467,1.6716275351401203e-18,9.799518313848864e-18
695,ZNF32,8.772428,0.4580547,1.7485555011377118e-18,1.0243328278979316e-17
696,FLNB,8.763676,0.8832276,1.8898472652828714e-18,1.1067172617960004e-17
697,SLC9A3,8.717898,1.2266386,2.8341308738620677e-18,1.654789018934297e-17
698,PITPNC1,8.685713,0.36334187,3.76375858972827e-18,2.1937597424801304e-17
699,ABCD2,8.681656,1.1242507,3.900493688901353e-18,2.271878383785578e-17
700,CARMIL2,8.653528,1.2001771,4.993113263057389e-18,2.903746013809931e-17
701,MFNG,8.632047,0.26874334,6.026378226427774e-18,3.498574917049241e-17
702,ZNF439,8.611298,0.9215892,7.223834283966695e-18,4.190848542045927e-17
703,CALM3,8.577788,0.012604489,9.671478470506064e-18,5.600173427897659e-17
704,PSMG4,8.5275135,0.3950158,1.4952746799512125e-17,8.629929825538421e-17
705,TSGA10,8.520576,0.89083844,1.5876284550021533e-17,9.151922159481302e-17
706,SIT1,8.513854,0.67815244,1.682453866759231e-17,9.69521267755517e-17
707,GRAMD1A,8.496168,0.35858417,1.9595145913618123e-17,1.127628695351621e-16
708,NME4,8.494794,0.5628543,1.982844553704797e-17,1.1408584773057382e-16
709,KAT6A,8.46128,0.15668389,2.6445960060038253e-17,1.5195213440013069e-16
710,CCNI,8.458245,0.18988103,2.7143017178416976e-17,1.5590383800817754e-16
711,SCAPER,8.45211,0.37758148,2.860840725233949e-17,1.6426446882878991e-16
712,FAM153A,8.416893,2.299777,3.86599304088453e-17,2.2156130315308503e-16
713,TTC39C,8.326753,0.25377175,8.30900141293858e-17,4.730390245919777e-16
714,GPC2,8.296388,2.1295443,1.0732494548461403e-16,6.097685959110597e-16
715,ANKRD36C,8.293091,0.36818737,1.1034299565322638e-16,6.268095169745776e-16
716,AL118516.1,8.291483,0.58189994,1.1184561998570572e-16,6.35237663519153e-16
717,MSL3,8.26556,0.1353154,1.3904077267732927e-16,7.878272400831677e-16
718,EIF3M,8.248977,0.0489709,1.5975639490878699e-16,9.038309670126346e-16
719,TLE2,8.232956,2.0382347,1.8264938714272527e-16,1.032304540949228e-15
720,ZNF721,8.151919,0.40712973,3.5819398051983693e-16,2.0176536309496624e-15
721,NBEAL1,8.148152,0.2606626,3.695263050146927e-16,2.080787981461176e-15
722,EML4,8.142247,0.1767463,3.880065152785915e-16,2.184115896175462e-15
723,MRFAP1L1,8.075647,0.41552648,6.711970709097682e-16,3.76431561273776e-15
724,EPC1,8.061725,0.003776882,7.522560685401062e-16,4.216103614087246e-15
725,PLAG1,8.022243,1.5427159,1.0383176625225665e-15,5.8096592869005394e-15
726,MORC2,8.0071,0.8289595,1.174447817636271e-15,6.565866129002377e-15
727,USE1,7.9800115,0.38315168,1.4631993714445018e-15,8.171986764280716e-15
728,PRKAR1B,7.949342,1.282584,1.875053478119086e-15,1.0455756663924259e-14
729,SCAI,7.9414706,0.8681768,1.9979793996104702e-15,1.113463494585177e-14
730,ATP1A1,7.926092,0.101066604,2.2614993712843274e-15,1.2588575255457888e-14
731,CENPC,7.8369145,0.19338775,4.617528596261677e-15,2.5575999019227766e-14
732,KIAA1147,7.827423,0.625588,4.979707057635428e-15,2.7568407939745292e-14
733,BEX5,7.8021803,1.4301536,6.0846699645423656e-15,3.362459404693061e-14
734,AXIN2,7.7782226,2.1465526,7.355059515436966e-15,4.054470513292652e-14
735,SSBP1,7.77428,-0.05357721,7.58777516631903e-15,4.18206743677909e-14
736,TPR,7.7698355,-0.044029493,7.85881321928494e-15,4.328606959244183e-14
737,MED10,7.7687464,0.11535291,7.926667682077697e-15,4.364547376810405e-14
738,MORN3,7.7644644,1.3751304,8.199088599657828e-15,4.512324145968563e-14
739,LINC01934,7.7249117,0.8493834,1.1193105717024559e-14,6.145945964924193e-14
740,CCT4,7.693943,0.08837992,1.4266860697214923e-14,7.820888755527853e-14
741,ANKRD36B,7.6775007,0.50854605,1.622220970700302e-14,8.882619904546404e-14
742,AL662844.4,7.6420155,0.6259436,2.1384765529475526e-14,1.1690338489446622e-13
743,PDE9A,7.636422,2.2574108,2.2334124761800547e-14,1.2195406647041138e-13
744,TCP11L2,7.6163163,0.42851302,2.6101728388326347e-14,1.42341425477673e-13
745,SYDE2,7.582891,2.2532907,3.3793906451510444e-14,1.8381122844157594e-13
746,YEATS4,7.5759172,0.474809,3.5659947350706196e-14,1.9389807299740345e-13
747,TMEM161B-AS1,7.575302,0.7208339,3.582931910418653e-14,1.9478743785317036e-13
748,GLG1,7.555366,0.04762633,4.176837785588586e-14,2.2689145716402654e-13
749,KLHL3,7.551508,1.6021838,4.30247629296146e-14,2.3360280057202764e-13
750,PRIM1,7.5082455,0.65599626,5.992499670791658e-14,3.245219666704515e-13
751,HMOX2,7.508105,0.29586345,5.998951042566878e-14,3.2481888935358083e-13
752,SULT1B1,7.4894776,0.7518492,6.914836429448429e-14,3.7386713553255103e-13
753,HMGN2,7.485086,0.011912125,7.150042198671746e-14,3.8633496900121317e-13
754,MTUS1,7.4828286,2.3369257,7.273958994421925e-14,3.929671983809964e-13
755,SYNJ2,7.4634743,0.6702921,8.427021091221071e-14,4.5438172565493935e-13
