,names,scores,logfoldchanges,pvals,pvals_adj
372,AP3S1,23.10971,3.6475716,3.6978623924486608e-118,2.959878494461651e-116
373,AC011893.1,23.107347,11.467759,3.9058825479007784e-118,3.118940211702293e-116
374,MLF2,23.086592,3.5438066,6.3140921899425955e-118,5.0299768139262414e-116
375,FLT3,23.064175,6.084455,1.0601958696212992e-117,8.425793619753349e-116
376,NAPA,23.027376,3.6567295,2.479545965268892e-117,1.9659341036214681e-115
377,SUSD1,23.025366,4.3848267,2.5973031883170234e-117,2.0544423190984985e-115
378,MIF4GD,22.952461,3.9007528,1.3923991080758602e-116,1.0987830890976046e-114
379,SNHG7,22.946333,3.4417968,1.6030712395301512e-116,1.2620611087174227e-114
380,ARHGAP18,22.920822,4.023123,2.8809378384146524e-116,2.262784384654581e-114
381,MYO1E,22.911278,5.4920635,3.586693307236366e-116,2.8105261714507767e-114
382,PLVAP,22.905178,10.349489,4.1256227108452786e-116,3.217793825030906e-114
383,RUBCNL,22.884523,5.6295686,6.625969486723603e-116,5.15595741637439e-114
384,RAP1GDS1,22.880735,3.8385837,7.227231032253155e-116,5.610807276845053e-114
385,NADK,22.783484,3.6617644,6.685809197680695e-115,5.178491197963398e-113
386,SLC3A2,22.781689,3.479501,6.965320123642037e-115,5.382555444854992e-113
387,GNA15,22.72833,4.3194227,2.3510160783393806e-114,1.8084490191593152e-112
388,OST4,22.650732,1.2346934,1.3721209498864547e-113,1.0530478814025611e-111
389,DSTN,22.633411,3.227257,2.0326063402791605e-113,1.556382452974486e-111
390,SETBP1,22.62279,4.8328133,2.585999150208297e-113,1.975609100220635e-111
391,NACA,22.612133,0.5343651,3.292442428086701e-113,2.5095894125720854e-111
392,MDN1,22.611694,4.0959034,3.325246007760323e-113,2.528845818781535e-111
393,MARCH9,22.596514,3.9528809,4.689680825605522e-113,3.558427953148371e-111
394,MS4A6A,22.57691,4.176164,7.30818537532274e-113,5.532774743060363e-111
395,RFLNB,22.567392,3.6617763,9.063720429598606e-113,6.846375129907164e-111
396,RPL6,22.560585,0.5167418,1.057174181368746e-112,7.967529819043821e-111
397,KIF5B,22.530249,3.0640728,2.0977723171926794e-112,1.5774683402243966e-110
398,PPIA,22.451227,1.0550245,1.2448787658612987e-111,9.340211196746361e-110
399,CLCN5,22.448309,5.1316805,1.3293601304229303e-111,9.951803583509874e-110
400,IQGAP2,22.406818,3.1578772,3.377247518585219e-111,2.5226308970670616e-109
401,MFSD12,22.40475,3.8470213,3.537647737895616e-111,2.6307234996351035e-109
402,SCAF11,22.34074,2.1670763,1.485634018805188e-110,1.1023272947497431e-108
403,SSR1,22.319235,3.3192332,2.4036433276960322e-110,1.7795450314408284e-108
404,ARHGAP17,22.313026,3.9063869,2.761632482487299e-110,2.0400799603008594e-108
405,DCPS,22.264704,4.0741606,8.125712613575328e-110,5.989453838111854e-108
406,SVIP,22.249275,3.7483673,1.1463033583750358e-109,8.430860094996042e-108
407,TMEM258,22.20616,2.381688,2.994628394914252e-109,2.1928787578304408e-107
408,EGLN3,22.152641,7.162427,9.837739514820268e-109,7.17256756191396e-107
409,GUK1,22.102905,2.2884166,2.9637717771428134e-108,2.1561600403864572e-106
410,FABP5,22.07149,3.9903302,5.940269190829197e-108,4.3122239853253164e-106
411,NBDY,22.04756,3.5372133,1.0081383455531069e-107,7.28684134335347e-106
412,FERMT3,22.045912,3.1521168,1.0455501260386501e-107,7.541002177867581e-106
413,RBX1,22.011072,2.7255077,2.2559518695606303e-107,1.6236075923030992e-105
414,RASD1,21.993805,8.688517,3.30107941042373e-107,2.370698099931286e-105
415,SRPRA,21.978157,3.2646635,4.6600355263834826e-107,3.3394929804241293e-105
416,ABI2,21.965487,4.101725,6.159497369653339e-107,4.404631615851465e-105
417,RPL23,21.963955,0.60119194,6.370569025974242e-107,4.545875404109024e-105
418,NFATC2IP,21.893028,3.2884214,3.0272038242416276e-106,2.150982242741858e-104
419,ADAM19,21.888536,4.4026403,3.340706239325748e-106,2.368723168171394e-104
420,ITGAE,21.874233,3.589756,4.571381204921627e-106,3.2344933090856864e-104
421,TNNI2,21.873577,4.775354,4.637441577743863e-106,3.2743266449341827e-104
422,SLC2A1,21.864574,4.7641487,5.648866253253046e-106,3.9800772353277446e-104
423,IL18R1,21.794756,4.734362,2.601706159233066e-105,1.8254397733966227e-103
424,PRDX6,21.7256,2.9444456,1.1754250046374043e-104,8.229938163993584e-103
425,CCS,21.719471,3.597092,1.3431745099071041e-104,9.384872231930095e-103
426,IVD,21.717201,3.9206476,1.4111746246366312e-104,9.839495750740818e-103
427,CST3,21.716492,5.263684,1.4331311167546433e-104,9.97185713562598e-103
428,AC004846.1,21.70491,7.782154,1.8437960214957003e-104,1.2802739331039917e-102
429,ARF1,21.69625,2.5837722,2.225873673637745e-104,1.5423832906293944e-102
430,MARCH2,21.68337,3.5673342,2.9450111073948454e-104,2.0364903612331614e-102
431,SND1,21.625587,3.4602158,1.031934635251833e-103,7.121198312155551e-102
432,SHD,21.578373,11.367007,2.867783959969071e-103,1.9749432946497474e-101
433,PTBP3,21.554167,2.8818839,4.839032488022169e-103,3.3256449094935966e-101
434,DNAJC3,21.531479,3.3627515,7.897412451861862e-103,5.416429832526444e-101
435,NUDT5,21.51168,3.543991,1.2103789193209925e-102,8.284426162487234e-101
436,RPS23,21.492554,0.59419286,1.8277988324410404e-102,1.248487112879992e-100
437,SLC9A7,21.487085,5.426926,2.0562268515866317e-102,1.4016613038315539e-100
438,NRDC,21.451975,3.1430213,4.376694779245657e-102,2.977395324672228e-100
439,ATP5MC3,21.449663,2.4559007,4.59971749781089e-102,3.122779867238495e-100
440,ADGRG5,21.443314,5.207145,5.272195001251179e-102,3.572098504080042e-100
441,PROC,21.372225,10.15242,2.4230503251995173e-101,1.635095810996809e-99
442,APBB1IP,21.371075,2.601178,2.4835097818138127e-101,1.6725291378006354e-99
443,GNL3,21.338388,3.4818327,4.9987154023008497e-101,3.359657658564447e-99
444,HMGA1,21.3189,3.3929424,7.581990418029601e-101,5.085695892797535e-99
445,ANKRD11,21.298569,2.3031347,1.1704185407899446e-100,7.8194217173333e-99
446,SCRN1,21.286932,4.5325265,1.5003152230841687e-100,1.0003493429780686e-98
447,SH3KBP1,21.253286,2.6974692,3.0737694541961277e-100,2.0413481179174203e-98
448,CALR,21.239105,2.601152,4.157250771173438e-100,2.7554521020477227e-98
449,PPP1R15A,21.237959,3.5068262,4.2600650098247904e-100,2.8180288027515545e-98
450,MYL12B,21.228148,1.2874553,5.249166749944853e-100,3.465483355504931e-98
451,TMEM14C,21.226418,3.3031313,5.445899987724461e-100,3.588302431990235e-98
452,SIT1,21.201935,4.2816806,9.164849321073826e-100,6.026876794709294e-98
453,AC245014.3,21.199677,3.6034362,9.615537421278724e-100,6.310878552541015e-98
454,ARHGAP27,21.130648,3.551115,4.158093902132007e-99,2.7237139314395163e-97
455,PFDN2,21.127508,3.1632648,4.443939660435324e-99,2.905279694574657e-97
456,LHFPL2,21.088745,6.0360184,1.009027330436781e-98,6.571021088968691e-97
457,MDM4,21.072289,2.8441868,1.4285692527020803e-98,9.285146433550846e-97
458,NUDT22,21.043036,3.4743252,2.6486422260444135e-98,1.718184970543086e-96
459,ST3GAL4,21.01117,5.015436,5.184190899504307e-98,3.3565134051655494e-96
460,DYNLL1,21.010977,2.7925854,5.2054040445434234e-98,3.363754158880488e-96
461,TMIGD2,21.00464,4.2136426,5.948133898151582e-98,3.836317589927072e-96
462,EMC7,21.001345,3.3077197,6.375604316091289e-98,4.104127016373698e-96
463,ATP6V0B,20.985455,3.172299,8.906757805565506e-98,5.722506576303754e-96
464,TBL1XR1,20.977983,3.2135928,1.0421966342363987e-97,6.6832104625277894e-96
465,NREP,20.935986,4.785282,2.518043715407643e-97,1.6116440863996476e-95
466,ARID1B,20.933239,2.8829987,2.667443016731736e-97,1.704013407526647e-95
467,TSPYL2,20.916548,3.817635,3.785412715299439e-97,2.409016539766842e-95
468,TARBP1,20.909348,4.1773086,4.4021953636265235e-97,2.7962278050247416e-95
469,SLC25A3,20.829483,2.168161,2.3397428952423784e-96,1.483370457857068e-94
470,CHAF1A,20.81171,4.32166,3.390344624696562e-96,2.145384491001383e-94
471,EIF4G2,20.786276,2.3365142,5.761304403474716e-96,3.638844201200283e-94
472,GRSF1,20.782396,3.3300085,6.246195942254565e-96,3.937686456979955e-94
473,SUPT5H,20.699001,3.1485147,3.5362272954277376e-95,2.2209361616864317e-93
474,MIS18BP1,20.645498,3.2633076,1.0715179678110655e-94,6.704583881426774e-93
475,RBBP4,20.643042,3.0810056,1.1274008818465842e-94,7.041111876232914e-93
476,TMBIM6,20.625204,1.9388899,1.6303963029629393e-94,1.0163611748842205e-92
477,COPE,20.618668,2.6801927,1.8662791217684945e-94,1.1612480368436321e-92
478,HINT2,20.614054,3.4439971,2.052938333992549e-94,1.2750267749155947e-92
479,PCMTD1,20.531008,3.1024513,1.1378925200911978e-93,7.041077368785717e-92
480,SEPT2,20.508001,2.9425929,1.826487568895409e-93,1.1281167603243872e-91
481,NME4,20.503902,3.782371,1.9870097032422608e-93,1.2250060924143187e-91
482,CNDP2,20.503769,3.3150902,1.9924858567417396e-93,1.2261282690532928e-91
483,CARD11,20.479301,3.959062,3.2934506108079877e-93,2.0193006688350694e-91
484,BEX4,20.468245,3.4352117,4.132355559711643e-93,2.5290317657227935e-91
485,CREB3L2,20.436558,3.695859,7.912684904840649e-93,4.8162545614981066e-91
486,SERF2,20.431248,0.6199057,8.822026754714864e-93,5.360020530790346e-91
487,BTG2,20.38131,2.6950755,2.4500875386205156e-92,1.4859138493716971e-90
488,HNRNPU,20.163368,1.4271868,2.0541080472334552e-90,1.2323913361022473e-88
489,ZNF22,20.16196,3.38871,2.1134157496520116e-90,1.2657095966398063e-88
490,USP24,20.15402,3.5166023,2.48121821588616e-90,1.4833350539106955e-88
491,CHMP5,20.152775,3.157393,2.544441265861611e-90,1.5184247539940693e-88
492,CHML,20.151226,3.7885664,2.6253076600051257e-90,1.5638999698268544e-88
493,FCGRT,20.099672,3.807049,7.428259746812079e-90,4.417180414691197e-88
494,RUFY3,20.083551,3.4368365,1.0277860434232218e-89,6.100865190146551e-88
495,CCDC183,20.081318,7.45551,1.0750588107347365e-89,6.370198302901342e-88
496,NDUFC2,20.05562,2.7621984,1.8028269655355213e-89,1.0663705603197587e-87
497,CSNK1E,20.0457,3.84656,2.2006301592510063e-89,1.2993791246647931e-87
498,SERTAD2,20.004025,3.3537147,5.080368453387667e-89,2.9944709523675843e-87
499,FAM96A,20.001432,3.220735,5.351355339648058e-89,3.1486623751073084e-87
500,MIA3,19.999825,3.1094162,5.526662446976052e-89,3.246115676824568e-87
501,M6PR,19.980093,2.765834,8.207125383586601e-89,4.812072921586144e-87
502,PIM3,19.96055,3.2746224,1.2136958051509213e-88,7.091451204381813e-87
503,ELMSAN1,19.958511,3.3735247,1.264238334330558e-88,7.361115495968448e-87
504,IFNAR1,19.949255,3.1181376,1.521355238218794e-88,8.842844363844351e-87
505,TAPBP,19.942455,2.360936,1.7429450868712842e-88,1.0113303170153828e-86
506,NMT1,19.92129,3.1425607,2.660470271941035e-88,1.5383939996613522e-86
507,TMEM141,19.903131,3.298674,3.8227525911722917e-88,2.2028776014215866e-86
508,COX5A,19.869122,2.8291996,7.530797233465154e-88,4.324792424930725e-86
509,UBB,19.86313,1.3778051,8.485324076646366e-88,4.864629040727621e-86
510,LMO4,19.851562,3.1770988,1.068278156342341e-87,6.113978294779766e-86
511,H2AFV,19.829443,2.809674,1.6586494028826128e-87,9.476624135243112e-86
512,TCL1A,19.80846,5.3955026,2.5166797018979834e-87,1.435449044936302e-85
513,TTC3,19.794287,2.679772,3.3343406949254507e-87,1.8985928391580603e-85
514,SLC38A2,19.78805,3.1709406,3.7736493354018144e-87,2.1450957866221368e-85
515,DDOST,19.759336,3.1504548,6.667612718019519e-87,3.7837291935184204e-85
516,OTULINL,19.751207,3.26813,7.832181610629718e-87,4.437089642859789e-85
517,DDB1,19.715961,3.2410364,1.5729885632497782e-86,8.881294685904219e-85
518,MXD4,19.685791,3.0526435,2.854411495744898e-86,1.6089286175511325e-84
519,CMKLR1,19.662945,4.6579633,4.479591396064513e-86,2.5207472523693227e-84
520,DHTKD1,19.647728,4.1276603,6.045892767308657e-86,3.390755043979895e-84
521,ARMH1,19.611593,3.4660544,1.2311628688605809e-85,6.893278847386672e-84
522,POMP,19.5723,2.7216294,2.66388896892312e-85,1.4890251373290602e-83
523,OTULIN,19.570219,3.259651,2.7748824170125993e-85,1.5484859650876633e-83
524,TEX2,19.56844,5.2991776,2.8734417764367263e-85,1.6008220979756633e-83
525,IRF2BPL,19.562828,3.6231437,3.2078297472244864e-85,1.7841491552639275e-83
526,JTB,19.554869,2.3033288,3.749692446773114e-85,2.0820726039714684e-83
527,HSPA5,19.514671,2.8382854,8.239615247429391e-85,4.56760687881466e-83
528,MAP3K2,19.508411,3.0558195,9.313129292337889e-85,5.1541869671027745e-83
529,RASGEF1B,19.503162,3.6516864,1.0319921208732769e-84,5.70196898679538e-83
530,MNAT1,19.493523,3.450845,1.246013428332567e-84,6.873157624904216e-83
531,GNG5,19.469234,2.4665406,2.002427330894104e-84,1.1027488969380372e-82
532,RNF11,19.459162,3.3665557,2.437411996357702e-84,1.3400971071122067e-82
533,ULK1,19.414211,3.5424805,5.852835891062045e-84,3.2126417367338606e-82
534,HIST1H1C,19.40078,2.8498821,7.601026191104699e-84,4.165412032635121e-82
535,PBX3,19.391512,3.8584301,9.102257662798063e-84,4.979959502364134e-82
536,HIST1H1D,19.385754,2.7926502,1.0180147994813018e-83,5.560615691368713e-82
537,RPL15,19.361917,0.42534336,1.6174901145880838e-83,8.82071275822035e-82
538,HMGN3,19.32198,2.8712692,3.509345572858477e-83,1.910656360755318e-81
539,MAP4K4,19.292303,2.963992,6.2333572159761696e-83,3.388238805663027e-81
540,HIVEP1,19.277857,3.486425,8.242062841567801e-83,4.47285280874597e-81
541,TUT4,19.260553,3.1245966,1.1514279094514338e-82,6.238544301644941e-81
542,PTRHD1,19.21305,3.110851,2.878459178186764e-82,1.5545533642194476e-80
543,RPS4X,19.191246,0.56975627,4.38018234227707e-82,2.361777417930681e-80
544,GLIPR1,19.156647,3.2357466,8.518777593340903e-82,4.578569918677359e-80
545,LAPTM4A,19.156475,3.0217514,8.546902675257277e-82,4.586336350764456e-80
546,ECHDC1,19.145458,3.0537982,1.0560701333504e-81,5.657904174489731e-80
547,OS9,19.110851,2.948529,2.0509382993830245e-81,1.0970393729618481e-79
548,FAM96B,19.075405,2.8916757,4.0428195534408586e-81,2.1590458946385273e-79
549,GUCY1A1,19.065895,5.7834635,4.849020160153636e-81,2.5854759639305667e-79
550,PCM1,19.059734,2.5874982,5.455100462329967e-81,2.9040184016765464e-79
551,NR3C1,19.039272,2.8770752,8.063951026230979e-81,4.286034699171705e-79
552,HLTF,19.034933,3.7969205,8.760307434208723e-81,4.648784663425509e-79
553,LRRK1,19.034819,3.9027956,8.779477060855113e-81,4.651597182732366e-79
554,C1QBP,19.031178,2.819132,9.411356853706318e-81,4.978518709141995e-79
555,RPL37A,19.024796,0.40785137,1.0630221426313505e-80,5.614430963711848e-79
556,ADD1,19.024218,2.9295306,1.0748100345246171e-80,5.667763983944436e-79
557,HNRNPAB,18.988232,2.9240894,2.1339190322001802e-80,1.1235066954777025e-78
558,DTWD1,18.987719,3.6616166,2.1549079991973705e-80,1.1327790670388936e-78
559,ZMYM2,18.939442,3.0400722,5.396689412042524e-80,2.832459616605355e-78
560,TFRC,18.926102,3.4482243,6.952122288721083e-80,3.64312933311137e-78
561,SEC63,18.913605,2.9685287,8.812313300658912e-80,4.610723299180945e-78
562,DBI,18.852026,2.286244,2.828058262905205e-79,1.4773741124815384e-77
563,CYSTM1,18.834606,3.6052852,3.930375001801301e-79,2.0500298104263148e-77
564,PTPN2,18.815065,2.9059358,5.683868848891953e-79,2.955435557428501e-77
565,ALG2,18.802328,3.9230394,7.22733231753875e-79,3.752171381820659e-77
566,SUMO3,18.775316,2.9224887,1.2022842873221836e-78,6.23218090080547e-77
567,COL24A1,18.760452,7.9592247,1.5904000314789324e-78,8.231301891317969e-77
568,TAX1BP3,18.757149,3.6557493,1.6923591726038104e-78,8.745507231246007e-77
569,IFI44L,18.754421,3.3542564,1.7814481567806576e-78,9.1917243510938e-77
570,RASSF2,18.751068,3.1126385,1.8974051413145245e-78,9.77498826872604e-77
571,GNB1,18.735764,2.697515,2.5298675050463296e-78,1.3013296991448437e-76
572,LINC00865,18.641378,8.053768,1.4836942726320855e-77,7.608583870876894e-76
573,CCDC189,18.640657,6.238691,1.5038215547856973e-77,7.700025542656903e-76
574,COX7A2L,18.619785,2.519585,2.22099680618116e-77,1.1354846171601182e-75
575,MOB1B,18.61001,3.522114,2.6656867514414663e-77,1.3607580254161932e-75
576,AC103591.3,18.603838,3.231809,2.9910753398266406e-77,1.5245392818709098e-75
577,GGNBP2,18.57587,2.6332114,5.038099986158383e-77,2.5601181414512097e-75
578,TRABD,18.573332,2.8764257,5.2821652048679135e-77,2.6800795255803345e-75
579,HDAC9,18.544292,3.449388,9.068550869548165e-77,4.580437636489554e-75
580,MYL6B,18.536554,4.3727627,1.047186206610861e-76,5.281282856739107e-75
581,FAM53C,18.502821,3.4184256,1.9594248370824108e-76,9.852352351734617e-75
582,PHPT1,18.500961,2.9393165,2.0282225731165095e-76,1.0183013272033157e-74
583,SHTN1,18.45814,3.244756,4.485209763575483e-76,2.2418027578359844e-74
584,GALNT2,18.445307,3.4060514,5.687533962243334e-76,2.838519553954121e-74
585,DMXL1,18.4353,3.103475,6.843616220266496e-76,3.410419031133696e-74
586,TRA2B,18.407217,2.1963775,1.1498008949419188e-75,5.712892209564751e-74
587,SLC39A6,18.402367,3.59419,1.2575123001030212e-75,6.238823597759634e-74
588,AKIRIN2,18.401283,3.0267363,1.282891153406865e-75,6.355332866020596e-74
589,SMIM3,18.317198,3.9668083,6.034021667369877e-75,2.984793785844409e-73
590,TRIM44,18.293337,2.8070767,9.351016669146713e-75,4.605204068279625e-73
591,LAMTOR5,18.270565,2.7687035,1.4197269025787306e-74,6.981642354645963e-73
592,BRK1,18.267735,2.2488065,1.495321678039648e-74,7.342620561946371e-73
593,GLO1,18.266232,3.074055,1.5370403278995712e-74,7.536441303668979e-73
594,MYO9A,18.229269,3.363007,3.023328132752304e-74,1.4780813253097195e-72
595,NFX1,18.188412,3.2552683,6.37609264869691e-74,3.1036486974165017e-72
596,TPP1,18.178724,3.1119835,7.608314751178007e-74,3.6980820307972175e-72
597,HHEX,18.160559,3.1814528,1.0594282608697834e-73,5.141983359341649e-72
598,MTPN,18.129204,2.2113874,1.874530035586237e-73,9.084969412354222e-72
599,PYCARD,18.125969,3.2497003,1.9881268089319262e-73,9.62161571687719e-72
600,ACSL3,18.110548,3.226506,2.6311475179549406e-73,1.270052492780343e-71
601,SERBP1,18.109585,1.7392418,2.6775780941093282e-73,1.2902387086241185e-71
602,TUBB6,18.083609,5.0997853,4.290654183289861e-73,2.0645618364300624e-71
603,EPHA2,18.059029,11.639187,6.698991069857986e-73,3.218778832391076e-71
604,MGLL,18.025604,4.0923014,1.226655540663395e-72,5.8770819318241345e-71
605,DDIT4,18.014608,2.7969694,1.4963589485040668e-72,7.159042284583365e-71
606,ARHGAP9,18.00944,2.859852,1.642817669836932e-72,7.848549716665388e-71
607,SLC7A11,18.003344,9.314321,1.8340267960421611e-72,8.749586157277667e-71
608,TMX3,18.001684,3.1554804,1.8898224489006862e-72,9.002963819777161e-71
609,FAM49B,17.99872,2.4894989,1.9937521450078963e-72,9.484604175783664e-71
610,ZRANB2,17.984058,2.3323443,2.597650631322807e-72,1.2339944316332053e-70
611,ITCH,17.967968,2.9695494,3.472010954493893e-72,1.644693550731867e-70
612,KIAA0100,17.965431,3.0860798,3.6343701755291344e-72,1.7191749921988168e-70
613,LIMD1,17.953596,3.706951,4.4981887098332725e-72,2.1247922950758913e-70
614,ABCE1,17.948103,2.9933412,4.965801306299218e-72,2.34237755570553e-70
615,FZD3,17.932539,5.406115,6.571007233640613e-72,3.090861719520881e-70
616,PI4KA,17.929577,3.2750978,6.930411887349349e-72,3.2553522952089987e-70
617,CCR2,17.916271,3.6094403,8.803561153481316e-72,4.1294242512651244e-70
618,ALDH2,17.909088,3.1938999,1.001616156273123e-71,4.6916484146770956e-70
619,MED13L,17.89752,2.793569,1.2329062547159998e-71,5.7669748913061647e-70
620,PRMT7,17.8657,3.8906298,2.1817794324093418e-71,1.0191158579964415e-69
621,ETV6,17.858398,2.9795246,2.4867226168159585e-71,1.15994023814706e-69
622,COX7A2,17.84755,1.6985904,3.020037104254736e-71,1.4067500611457686e-69
623,ARHGAP5,17.83728,3.121706,3.629323560247294e-71,1.6882143351397192e-69
624,PDCD4,17.826435,2.4612164,4.406361942246289e-71,2.0468222551115796e-69
625,SLA2,17.8164,3.7955914,5.2722206452978465e-71,2.4456395021023403e-69
626,PTGDS,17.809166,5.9925056,5.999654371044668e-71,2.7792321587858573e-69
627,CIRBP,17.784254,1.4742881,9.359961967867285e-71,4.3298538548735587e-69
628,PRKRA,17.774553,3.2527235,1.1128228024030711e-70,5.140750846693416e-69
629,PNISR,17.772373,1.1858046,1.1569178720246801e-70,5.337099256116055e-69
630,COPZ1,17.754824,2.868968,1.581667200299565e-70,7.286532220281155e-69
631,ERGIC2,17.746264,2.9931254,1.8420963678014975e-70,8.463044929222824e-69
632,GTF2A2,17.74592,2.7443745,1.85342139473387e-70,8.503426366153834e-69
633,PSENEN,17.734697,2.9332824,2.263081004419326e-70,1.0368744634728875e-68
634,GTF2I,17.7181,2.64563,3.0401483875288004e-70,1.3910026824139278e-68
635,DR1,17.71487,2.8185585,3.2196478890490127e-70,1.4711246717019862e-68
636,TXNL4A,17.708107,2.791761,3.63081752160198e-70,1.6567395651630912e-68
637,RPS3A,17.700617,0.54259527,4.147453087647238e-70,1.889908718118384e-68
638,MEF2D,17.6823,3.0999577,5.740593775237792e-70,2.6123206788863646e-68
639,LUC7L3,17.680285,1.8514926,5.949582727453903e-70,2.700096150383613e-68
640,CPED1,17.675472,4.2876554,6.479592994152549e-70,2.9366566194309213e-68
641,EIF3L,17.673195,2.160507,6.746656058962318e-70,3.0535674886029454e-68
642,PNN,17.662464,1.8138722,8.1597575510561e-70,3.688166425166031e-68
643,SCARB1,17.640701,4.893982,1.1996461686960744e-69,5.407759839479697e-68
644,SEPT6,17.639645,2.5287826,1.2222736177411988e-69,5.50236410628246e-68
645,CCDC57,17.632095,2.9903772,1.3969433996552874e-69,6.280253047940888e-68
646,EEF1B2,17.619635,0.8635101,1.741232321477263e-69,7.807145668142305e-68
647,ADPGK,17.603045,2.835235,2.334302693377454e-69,1.0452315584845532e-67
648,SDHAF3,17.600653,3.2540402,2.4349853514792335e-69,1.0888605162388071e-67
649,SEC31A,17.556292,2.7894025,5.324261967193274e-69,2.377697707799308e-67
650,VEZF1,17.55555,2.906878,5.394263694994623e-69,2.405755529291618e-67
651,PSMA2,17.530956,2.7359874,8.315872858757941e-69,3.703821300624486e-67
652,AHCY,17.521154,3.6173482,9.879904578760327e-69,4.394592039289971e-67
653,KIF20B,17.510773,3.4189935,1.1857462292843e-68,5.2672260977134904e-67
654,PIK3CG,17.491924,3.3252306,1.650882719966551e-68,7.323717547915103e-67
655,TOMM20,17.475552,1.8668548,2.200111128664822e-68,9.74733514308597e-67
656,KRT5,17.450106,10.494461,3.4360225010386333e-68,1.5182782956499828e-66
657,CLINT1,17.448982,2.6750476,3.5041673634249485e-68,1.5463521715071833e-66
658,RIPOR1,17.448067,3.4043972,3.5608421031539446e-68,1.5672378275010105e-66
659,ATP5F1A,17.441687,2.441271,3.981460362437847e-68,1.750068383164358e-66
660,ARPC5L,17.440643,2.8953757,4.05477348681077e-68,1.7799606439876912e-66
661,ERO1B,17.439526,3.2268622,4.13488126986197e-68,1.812753569001709e-66
662,RPN1,17.424454,2.8198721,5.382021422028372e-68,2.356426037232213e-66
663,PHYKPL,17.423645,2.8632169,5.458636345341326e-68,2.386854573012482e-66
664,TTC39A,17.394339,10.44732,9.107260391633439e-68,3.9667441430467826e-66
665,TTC37,17.37689,2.7980468,1.2347063714127022e-67,5.370892643896136e-66
666,SLC39A10,17.373915,2.9883661,1.3004288814950385e-67,5.649453863676244e-66
667,BTAF1,17.372766,2.9373972,1.3267072128267597e-67,5.756158668018611e-66
668,TMEM59,17.36841,2.2072308,1.4313951693231857e-67,6.202342530847675e-66
669,SENP6,17.352703,2.7114027,1.881746495397451e-67,8.143227608082544e-66
670,SPART,17.339012,3.0311685,2.3880444179354263e-67,1.0320906403185353e-65
671,C3orf58,17.301455,3.4656422,4.5866129709677683e-67,1.9797403580478382e-65
672,CMTM3,17.294308,2.892909,5.192288266960067e-67,2.238290024386976e-65
673,CLTC,17.278667,2.797811,6.810257050369951e-67,2.9319948774750632e-65
674,GLRX5,17.260696,2.8457508,9.298303768079643e-67,3.9980322022289115e-65
675,ARL6IP1,17.256674,2.768442,9.96899073708672e-67,4.280922040210171e-65
676,NDUFA4,17.24934,1.428494,1.1318604652336497e-66,4.854262951791067e-65
677,SLC35C2,17.244719,3.097416,1.2260792051245952e-66,5.2516276349257566e-65
678,DACH1,17.238306,6.9030685,1.3699075432108834e-66,5.860198875536557e-65
679,CAPRIN1,17.218967,2.7536063,1.9137130861380516e-66,8.165662784083711e-65
680,ZDHHC21,17.202301,3.4730282,2.551906073859626e-66,1.0874946112465584e-64
681,DAD1,17.19363,2.2605112,2.963811307442439e-66,1.2614251729569103e-64
682,SP110,17.144428,2.4862285,6.917629409868646e-66,2.9367525968123372e-64
683,MORF4L2,17.141146,2.8852675,7.319371401950113e-66,3.1033764611707066e-64
684,H1FX,17.134436,2.1506205,8.214583056049354e-66,3.478544021891202e-64
685,FKBP3,17.117453,2.8091397,1.0998475879335128e-65,4.6515369992577745e-64
686,RRAGC,17.085358,3.0493982,1.907727474440433e-65,8.047970319218018e-64
687,TOP1,17.084215,2.6216018,1.945415750038449e-65,8.19665244030019e-64
688,MIIP,17.065088,3.1043048,2.6998410048405008e-65,1.1361012248474369e-63
689,CCDC69,17.053946,2.6881278,3.2671545727295634e-65,1.3713871096396008e-63
690,AVEN,17.046991,3.8656065,3.6799197901811885e-65,1.5407883885530175e-63
691,MYL6,17.033852,0.7591241,4.607024020110491e-65,1.926563236738973e-63
692,HMGN2,17.022604,1.7674358,5.583092937178551e-65,2.3289274990932123e-63
693,MTMR1,17.009686,3.766041,6.961137057516002e-65,2.900156703540021e-63
694,NOP56,17.0081,2.7900927,7.151925413956263e-65,2.9759463341596176e-63
695,GPX7,17.007538,3.960136,7.2209846742540905e-65,3.000958909605126e-63
696,SLC35E1,17.003256,3.0020657,7.768190953315422e-65,3.2243760914887703e-63
697,R3HDM1,16.985037,2.9849343,1.0598598340015633e-64,4.393767504665566e-63
698,ALG5,16.928024,2.9622152,2.7961199808183896e-64,1.157731752057866e-62
699,RTF2,16.9172,2.6446354,3.360290738683156e-64,1.3896107372867532e-62
700,P3H2,16.901104,9.420478,4.415568417060714e-64,1.8237602656574168e-62
701,CGAS,16.869238,3.2721746,7.576719422860009e-64,3.125559852446236e-62
702,P2RX1,16.828896,3.618884,1.4987351080810536e-63,6.1750095890445186e-62
703,SMU1,16.820406,2.7243059,1.729721714745686e-63,7.117964033023413e-62
704,STT3A,16.81976,3.5350611,1.748657333011074e-63,7.187067357172231e-62
705,SFMBT2,16.783588,3.4578996,3.2179251778171774e-63,1.3193493229050427e-61
706,HIST1H4C,16.781046,2.5829492,3.3587270597336213e-63,1.3753966804559974e-61
707,AKR7A2,16.767212,2.8067327,4.2394386804239583e-63,1.7339304202933987e-61
