,names,scores,logfoldchanges,pvals,pvals_adj
357,DAD1,5.7617335,-0.17780785,8.325431307439411e-09,7.188937054297192e-08
358,CMTM8,5.7598906,1.7429864,8.416841522101427e-09,7.264128434591807e-08
359,GABPB1-AS1,5.744634,0.31732923,9.211995900408227e-09,7.921844064304901e-08
360,DDX18,5.7427197,-0.09844418,9.316779987726548e-09,8.007846417949077e-08
361,SLC16A10,5.709712,2.1482465,1.1316737983555286e-08,9.650159127700919e-08
362,RPS27L,5.6867085,-0.12376066,1.2951112367699809e-08,1.0993530918448904e-07
363,CD69,5.6672006,0.4956595,1.4514950081099815e-08,1.2283683972241373e-07
364,FUS,5.6515265,-0.107671835,1.590292669562296e-08,1.3414294655880352e-07
365,TESPA1,5.5733943,0.7532688,2.4982336850419345e-08,2.07493217753681e-07
366,PVT1,5.572405,1.1275436,2.512465416750356e-08,2.0857194343310256e-07
367,RBMS3,5.5715566,5.2420154,2.524735121051462e-08,2.0948680477442833e-07
368,CNBP,5.555011,-0.24516404,2.77594553474178e-08,2.2993248047461055e-07
369,RPS24,5.529504,0.09047408,3.211374858279032e-08,2.6443184384228375e-07
370,GIMAP2,5.5206723,0.2700405,3.3770501003424284e-08,2.773928637405936e-07
371,NOL7,5.4897337,0.011288802,4.025397078156526e-08,3.287963156532235e-07
372,STMN1,5.4664297,0.6992341,4.591909374389179e-08,3.7279945920664316e-07
373,RBM38,5.4449267,0.46068102,5.182667836362744e-08,4.193397198936881e-07
374,CDR2,5.436888,0.9403395,5.4219166982096974e-08,4.3816925837242606e-07
375,RIC3,5.4350324,0.9203013,5.4786461888902054e-08,4.423274816634562e-07
376,SEPT1,5.429305,0.40880585,5.6573946055775045e-08,4.563196254974948e-07
377,PPDPF,5.424891,-0.2169071,5.7989899579937005e-08,4.672910264564938e-07
378,NSMCE3,5.384072,0.4201961,7.281943251122833e-08,5.8217357033649e-07
379,ANKH,5.3650703,0.98437095,8.091770025933902e-08,6.449186861448935e-07
380,TRIB2,5.359051,0.9687112,8.366014999702366e-08,6.658267941623587e-07
381,ADD3,5.3430967,-0.09387011,9.137186203667524e-08,7.249655805502753e-07
382,BEX4,5.3344073,0.4925442,9.585725095187938e-08,7.58400679977384e-07
383,NAP1L4,5.32768,0.14525984,9.947506043456401e-08,7.864673684239528e-07
384,FANK1,5.3117695,5.0312877,1.0856599079583642e-07,8.569277946130294e-07
385,VSIG1,5.2053595,1.7416396,1.9362157706635011e-07,1.5035148070505324e-06
386,RASA3,5.169138,0.4139972,2.351764338010787e-07,1.8136001924167802e-06
387,LRIG1,5.1681843,1.6847903,2.3637937645732528e-07,1.8220389629110034e-06
388,SFXN1,5.16726,0.5752135,2.3755074573127616e-07,1.8306472679998942e-06
389,MAPKAPK5-AS1,5.163416,0.47845587,2.4248381282150263e-07,1.8673759160522513e-06
390,PPP1R35,5.1551843,0.4975062,2.533813554271716e-07,1.9490605271368074e-06
391,LINC01281,5.1394963,5.821174,2.7547607993857894e-07,2.1146524991943373e-06
392,FLT3LG,5.1338778,0.73819166,2.838328358960608e-07,2.1778049989206328e-06
393,LINC00243,5.132028,1.8662915,2.866369745260712e-07,2.1983148528825468e-06
394,RETREG1,5.12445,0.9020612,2.98407274685554e-07,2.285449458416102e-06
395,TAF1D,5.0868115,-0.117648,3.641336793769762e-07,2.7767883899374782e-06
396,ICOS,5.0759344,1.50977,3.855958932943029e-07,2.935114632161673e-06
397,FAM19A2,5.044489,2.1823807,4.547348323539041e-07,3.444973301894112e-06
398,ARID4B,5.033081,-0.20763242,4.826594863662206e-07,3.647461436176274e-06
399,DLGAP1-AS1,5.017283,1.2967678,5.240738515733382e-07,3.948862914865562e-06
400,RGS10,4.984749,0.073815376,6.204239745657489e-07,4.649783074633763e-06
401,HACD1,4.947222,3.7756217,7.527994555586599e-07,5.603059951293017e-06
402,MAML2,4.9448733,0.4006749,7.619343470443123e-07,5.669792352157121e-06
403,HMGN1,4.9312067,0.01304426,8.172318365721313e-07,6.074539302960138e-06
404,GTF3A,4.918003,-0.17641626,8.743157500037056e-07,6.494529706229076e-06
405,HSPE1,4.907012,-0.012457519,9.247447304116429e-07,6.8539422692918635e-06
406,DNPH1,4.89772,0.593084,9.695506103458493e-07,7.173489997222226e-06
407,ITGA6,4.8674994,0.6977119,1.1301925568388513e-06,8.330636916760747e-06
408,SLC14A1,4.857348,2.200687,1.1896842934424446e-06,8.759524002957784e-06
409,TRAF1,4.8447356,0.93439424,1.267804004226845e-06,9.314263021634157e-06
410,NOG,4.82928,1.9311645,1.3702771441876173e-06,1.0040715503990455e-05
411,LINC00649,4.824054,1.1263396,1.4066939596950066e-06,1.029855970754227e-05
412,HMGN2,4.8174157,-0.19277425,1.4542943512888922e-06,1.0635439152535296e-05
413,ZC3H12D,4.8087063,1.5103847,1.5191034885743622e-06,1.1097297495057059e-05
414,UGCG,4.7739353,0.7327045,1.806602732974084e-06,1.3097674547878258e-05
415,CLUAP1,4.748919,0.8782515,2.04506853836357e-06,1.4734158676613837e-05
416,GNB5,4.7465,0.8276954,2.069665552168366e-06,1.4895374096270955e-05
417,CCDC141,4.7408576,1.3531854,2.128154948577838e-06,1.529662680355841e-05
418,GIMAP6,4.727496,0.6126693,2.273054631545145e-06,1.6289253468538692e-05
419,PPIA,4.691424,-0.0218607,2.713104580811643e-06,1.9318917501329276e-05
420,ITGB7,4.667998,0.4653043,3.0414925902737386e-06,2.15930521787893e-05
421,GATA3,4.656169,0.701436,3.2214784722198824e-06,2.2812910684398315e-05
422,MRPS31,4.648579,0.4442715,3.342296598176884e-06,2.3598724907296072e-05
423,DGKH,4.611617,1.3682525,3.995488174249725e-06,2.8074729182482146e-05
424,CENPK,4.609342,0.9962289,4.039456358497304e-06,2.8365847435360675e-05
425,MIF,4.596788,0.13945435,4.290535008908585e-06,3.0084876255232306e-05
426,GTSCR1,4.587911,3.631394,4.477034322932321e-06,3.137291623955374e-05
427,GPR82,4.5737324,1.455099,4.791121055864152e-06,3.3468989371291794e-05
428,CD52,4.563536,0.4356771,5.029916008867886e-06,3.508596570412046e-05
429,AL662844.4,4.495897,0.8814392,6.927725423597807e-06,4.775787363959368e-05
430,LIMA1,4.460053,0.9434845,8.193934062865465e-06,5.613216583173796e-05
431,TSC22D3,4.4318748,0.021189284,9.341721755656329e-06,6.37182558961159e-05
432,MAST4,4.401249,1.2867435,1.0762964074793251e-05,7.307050387457815e-05
433,LSR,4.3967395,1.370862,1.0988904073780376e-05,7.45742340806245e-05
434,PATJ,4.382383,0.9316504,1.1738819140423799e-05,7.950252753060045e-05
435,HNRNPDL,4.3438897,-0.25484115,1.3998195577925317e-05,9.427138218724083e-05
436,CPA5,4.3308744,2.3427281,1.4851844009307573e-05,9.98198686140596e-05
437,LINC01550,4.325084,0.88935995,1.524735328312904e-05,0.00010237552240432067
438,GBP5,4.324087,0.43868288,1.531646330106887e-05,0.00010281896440977737
439,ATP6V0E2,4.3138127,0.6525515,1.60462734342909e-05,0.00010739571311898788
440,MAD1L1,4.304032,0.36975104,1.677175019332477e-05,0.0001118939641901186
441,CMPK1,4.2996526,-0.107767,1.7106597437845596e-05,0.0001140145200458
442,PRKCQ,4.299161,0.7204487,1.714459912956976e-05,0.00011422240079608872
443,ITPKB,4.2961745,0.4818484,1.7377073144963183e-05,0.00011570225910974295
444,OST4,4.2536097,-0.24744447,2.1035188406687415e-05,0.00013898308683677748
445,PHF1,4.2389073,0.5034725,2.246105401125046e-05,0.00014796677065985424
446,SIT1,4.236491,0.831776,2.2703988304572636e-05,0.00014950841542484922
447,IFITM1,4.205642,0.45988342,2.6034163947426532e-05,0.00017053394345093573
448,AP3M2,4.176171,0.6998522,2.9645726748556417e-05,0.00019339785716652113
449,FXYD2,4.1620107,3.039233,3.1545746660946515e-05,0.00020527381674715256
450,SHISAL2A,4.059191,0.86093456,4.924293838220608e-05,0.000314873149182541
451,TNFRSF4,4.034142,1.1212003,5.480219250883856e-05,0.0003489568886199787
452,FBXL16,4.0328574,1.429944,5.5102669501994055e-05,0.00035067046105462555
453,KALRN,4.0317593,3.0639896,5.5360867967834615e-05,0.00035211317843831543
454,CD59,3.982204,0.89284515,6.82791704369251e-05,0.0004310893859400591
455,TRABD2A,3.9788735,0.5043971,6.924259453204865e-05,0.00043684314059741296
456,MAPK13,3.975136,0.8702801,7.03390375455236e-05,0.0004434826337153901
457,KLF3,3.9612343,-0.100119,7.456334874752876e-05,0.0004679464053695022
458,TTC14,3.9464583,-0.060939185,7.931567934542813e-05,0.000496655947327664
459,ISCU,3.9044726,-0.21590729,9.443109875009147e-05,0.0005874661825042789
460,RNMT,3.9041352,-0.100660846,9.456287678102709e-05,0.0005881768845478647
461,NCL,3.8931708,-0.15909213,9.894243416351363e-05,0.0006147334859162505
462,MTERF4,3.8914783,0.3064581,9.963529535974223e-05,0.0006189236035886339
463,ING5,3.88639,0.62371767,0.00010174597717883776,0.0006315670151071369
464,IKZF4,3.8667655,1.811556,0.00011028839913509569,0.0006809374687394771
465,CITED4,3.8639061,0.52468836,0.00011158811595931805,0.0006883285328386259
466,NAE1,3.86192,0.387281,0.00011249936262828994,0.0006934393721425451
467,PIM2,3.8559103,0.5109847,0.00011529978141297288,0.0007092670706214754
468,KRT10,3.844741,-0.105859846,0.00012067981032683053,0.0007414104192601653
469,CCDC7,3.8364186,0.7789223,0.00012484152028383898,0.0007661363050831459
470,ST8SIA1,3.82713,2.3353446,0.00012964600941576832,0.0007948935765605188
471,TNFRSF10A,3.821612,0.8315963,0.00013258225447393518,0.0008118575224661014
472,RNF214,3.8134704,0.6083135,0.0001370290062920176,0.0008384745143261606
473,ELF1,3.7966275,-0.3142863,0.00014667796950678866,0.0008947409496760055
474,RSL1D1,3.7282803,-0.22345193,0.00019279078955105185,0.00116270769645085
475,RGL4,3.7268708,0.6435758,0.00019387186218468983,0.0011685971448508496
476,CFAP36,3.7105913,0.5927568,0.00020677576975839046,0.0012434724343117984
477,CALM1,3.696693,0.08219173,0.00021842616714053465,0.0013084145415509548
478,ZCCHC14,3.6779933,1.3129146,0.000235076152862679,0.0014040933240798805
479,HELLS,3.6688247,1.0326687,0.00024366803247211983,0.0014530829432876874
480,AP002387.2,3.6623924,0.61445993,0.00024987083818416375,0.0014871638280426766
481,TSHZ2,3.6500282,0.8095498,0.0002622115181495647,0.0015581236526754252
482,EPHX2,3.6371272,0.9246917,0.00027569596619191956,0.001634775692034052
483,ABLIM1,3.6287107,0.38155904,0.000284840232758431,0.0016845303696441999
484,AL445686.2,3.6203024,1.1614506,0.00029425876200358,0.001738085656934848
485,MORN3,3.6183658,1.500053,0.0002964691146660204,0.0017505248534628506
486,ARGLU1,3.6180177,-0.33709884,0.000296868260181979,0.0017525730874816425
487,TSPAN5,3.61474,0.98064995,0.00030064931038151286,0.0017733339028447378
488,HSBP1L1,3.6112633,0.82995397,0.00030470909939440206,0.0017963321806098536
489,ATP5PO,3.5957677,-0.30967394,0.00032343633104082927,0.0019023864732457614
490,NBEAL1,3.5742447,0.24192505,0.00035124020774616685,0.002058342492991603
491,RARRES3,3.5668674,0.029247856,0.0003612743699410605,0.002113083330848149
492,IGF1R,3.5452013,0.86220556,0.0003923134358337381,0.002287051627149645
493,CBX7,3.5106592,0.6227338,0.00044699690360136497,0.0025847210608590655
494,FXYD5,3.4744353,-0.26068908,0.0005119295981877954,0.002940920668725982
495,TTTY15,3.4734743,0.5702769,0.0005137667943428716,0.0029504641692930183
496,APBB1,3.469755,0.9767622,0.0005209334763842865,0.002989573396813176
497,TBCC,3.4584305,0.33694914,0.0005433323990361214,0.003113855433847136
498,OFD1,3.4184942,0.22393292,0.0006296864524503429,0.0035885172884077485
499,PAG1,3.4154944,0.16986352,0.0006366633616550561,0.0036270453241357688
500,SPAG16,3.3838913,1.0400723,0.0007146628576725583,0.004047342607332365
501,CHN1,3.383042,3.0347836,0.0007168762576557723,0.004059192289255325
502,S1PR4,3.3482523,0.0017375894,0.000813229225248684,0.004576885830592546
503,CEP68,3.3410637,0.6751971,0.0008345803215032211,0.0046876829379626575
504,H1FX,3.3254466,0.041744128,0.0008827698663602568,0.004950892270566939
505,GPR155,3.3164947,0.3635857,0.0009115430301314444,0.005103727903931283
506,CRTC3,3.3148992,0.37221596,0.0009167616630598232,0.005130377549758109
507,UBASH3A,3.299686,0.9842891,0.0009679307814847577,0.005401408078109119
508,NOP58,3.2908986,0.16459543,0.000998679514348268,0.005565588825558692
509,ODF2L,3.2671626,0.24279362,0.0010863127480011817,0.006032912227597886
510,C1QBP,3.264666,-0.10936976,0.0010959315042775187,0.0060812956304532465
511,THOC3,3.259243,0.5696088,0.00111709938390452,0.00619568036007769
512,EBLN3P,3.2586,0.11757913,0.0011196336831480799,0.00620768299973885
513,MPRIP,3.2446525,0.3367734,0.0011759399593544528,0.0064983810111764115
514,MIR3142HG,3.2233195,2.6074543,0.0012671410496582233,0.006970211009256601
515,UXS1,3.2221675,0.42914462,0.001272247904649159,0.00699486069280713
516,RNF175,3.2203107,2.8133163,0.0012805175213962334,0.0070391733539726066
517,NDUFB8,3.215608,-0.35305548,0.0013016852311516119,0.007148504876758271
518,FAM84B,3.2154057,1.540202,0.0013026033675283663,0.007152375857918525
519,AC097534.2,3.1904051,1.4420836,0.0014207353454462805,0.007764155453084138
520,AMMECR1,3.1614382,0.7292939,0.001569921326383341,0.008526643148865504
521,C12orf65,3.1527832,0.46646422,0.0016172195714837198,0.008763662948524962
522,PTTG1,3.1404862,1.0078411,0.0016866765083938889,0.00911941910986849
523,NUDCD3,3.1234953,0.41390595,0.001787167190997628,0.009647193505823024
524,LINC02273,3.0819767,0.8150352,0.0020563094458605994,0.011009659354290035
525,FBL,3.0421817,-0.16060589,0.0023486998579090226,0.012477537752978426
526,CWF19L2,3.039172,0.096678466,0.002372293365417005,0.012594898668569813
527,SGTB,3.0208457,0.32030714,0.0025206972490238516,0.013332147033237965
528,FBLN7,3.0203876,2.0682502,0.0025245142009532083,0.01335022978107359
529,GRAP,2.9843593,0.91533834,0.0028417279442404814,0.014952286130206664
530,COX11,2.9674072,0.37337717,0.0030032286579239013,0.01576001920348174
531,AC058791.1,2.94249,0.41939712,0.0032558419672846406,0.017008477865855496
532,CYB561D2.1,2.9332495,1.1518172,0.0033543435318550397,0.017493076251182446
533,SSR2,2.929878,-0.37036893,0.00339095152877483,0.017670250523935713
534,CLNK,2.9113677,3.0544102,0.0035985035334674125,0.018711102558981407
535,TIAM1,2.9096918,0.37925783,0.0036178541406257127,0.018800060763604767
536,GOLGA7B,2.908706,1.6215283,0.0036292807163215194,0.018853596137545094
537,PPHLN1,2.8993556,0.011393008,0.003739304068439793,0.019389112530509244
538,CARMIL2,2.8937726,1.0341895,0.003806437085019446,0.019715874433572537
539,TLK1,2.8839867,0.014351213,0.0039267517922511345,0.020304563923607546
540,CUL9,2.8818693,0.95633554,0.003953236479510768,0.020425765683227872
541,REXO2,2.878445,0.34073845,0.003996410998227281,0.020632948284874778
542,TBC1D10C,2.870453,-0.008888082,0.004098842584619686,0.021137085507282966
543,CYTIP,2.8510828,-0.22715738,0.004357061583628973,0.02239153101313952
544,AC097376.2,2.8387535,0.60266644,0.004529013328190664,0.023243159755295867
545,ENO2,2.8355927,1.0908649,0.004574071899663141,0.023463631595427102
546,SESN1,2.819301,0.5675654,0.004812838266386227,0.024650728432813268
547,BCL9L,2.8190076,0.22615767,0.004817238584643182,0.02466949880161292
548,SYNGAP1,2.8141222,0.820625,0.004891061587403769,0.024994122126824257
549,ECHDC2,2.8081024,0.5640438,0.004983438723999027,0.025442924025799875
550,TMEM243,2.8070517,0.03908856,0.004999722160861562,0.02551828973230483
551,DUSP4,2.8066597,2.330923,0.005005810284709214,0.025545475552126842
552,SLC39A10,2.797102,0.28121692,0.005156327219666903,0.02626961906322172
553,SLC25A45,2.795673,0.3179511,0.005179178026675875,0.026382028046575863
554,IK,2.7640996,-0.34063834,0.005708011098182943,0.028961463874562714
555,TNRC6B,2.758682,-0.30379388,0.005803497292303748,0.029405906056697857
556,PGM2L1,2.751714,0.7644476,0.005928427365429571,0.030020775627627505
557,POLR1D,2.739747,-0.35272965,0.00614864726680308,0.03108431293850493
558,PAXIP1-AS1,2.7395427,0.529564,0.006152470300706498,0.031098952365500303
559,DDX6,2.731961,-0.19957379,0.006295860276814423,0.03177585582600483
560,SCGB3A1,2.7094784,1.2347723,0.006738910814672101,0.03381858310675938
561,AK5,2.707383,0.6519945,0.006781601026177319,0.03400608999844117
562,TJP3,2.6885467,2.5397234,0.007176381876445866,0.03583703028175126
563,CDKN2AIP,2.6855917,0.42668787,0.007240148484828478,0.03613394343514546
564,AL359220.1,2.6635473,0.8270586,0.007732153561759805,0.03842361329890359
565,CD6,2.6535878,0.3160237,0.007964104183712989,0.03954695382193755
566,AC012368.1,2.6520972,0.6905423,0.007999349183439716,0.039692583653528804
567,DMAC1,2.6505604,0.20500948,0.008035836040890487,0.039867732121210815
568,ZNF292,2.6497543,-0.108549334,0.008055031833069772,0.03994523992569777
569,RPS6KA5,2.6373029,0.35967937,0.008356815580017904,0.04136229057299889
570,ZBTB38,2.6265428,0.20675504,0.00862571402615262,0.042611459273693704
571,TRIM73,2.6094763,0.4249287,0.009068093723896165,0.04462593210741446
572,TNIK,2.6076052,0.3363915,0.009117801799023769,0.044857391335728206
573,HPCAL4,2.5901136,2.1194658,0.009594428246319685,0.04709549557668797
574,CENPM,2.5879657,1.3596483,0.009654460965969617,0.04737254014289525
575,TNFAIP8,2.579168,-0.22674622,0.009903859961134881,0.048511122444361274
576,PBX4,2.5772147,1.1137253,0.009960004982502806,0.04876476600046411
577,SLC7A6,2.573459,0.47625273,0.010068762040331377,0.04926128976055926
578,CYFIP2,2.567532,0.08015623,0.010242533886607253,0.050060347054653745
579,GPRASP1,2.5610375,0.9895197,0.010436004325700922,0.050961373482142906
580,THUMPD3-AS1,2.5497382,0.053280063,0.010780381931337095,0.05255122808331155
581,PCAT1,2.5268238,1.2911628,0.011509925452363602,0.055872033553534595
582,ATG9B,2.5233982,1.8477411,0.011622669921819283,0.05637036931857919
583,SLC4A7,2.5224402,0.16944303,0.01165437547067501,0.05651596942387196
584,BNIP3,2.5222778,0.42867035,0.011659754105678875,0.05653387786558597
585,PAFAH1B3,2.5144756,0.4726897,0.01192095490949939,0.05770024328976628
586,CLN5,2.5080957,0.37595177,0.012138378053894363,0.05868486711424378
587,LINC01336,2.4988847,3.0819356,0.012458482635710243,0.06014575941218513
588,MAGEF1,2.4836142,0.5729251,0.013005665191843761,0.06264349257069407
589,ABCD2,2.4791183,0.8489682,0.01317076017257552,0.0633836927346589
590,TSPAN18,2.4761603,0.7872053,0.013280393884494526,0.06386547893578684
591,SPTAN1,2.4437554,0.045198202,0.014535275002525487,0.0694223943370407
592,CCM2,2.4400163,-0.015702032,0.01468659649976657,0.07009521465905383
593,PCSK1N,2.4364388,0.8285059,0.01483268329377577,0.07075217356089486
594,ANKRD36B,2.4282987,0.41088876,0.015169846094224048,0.07224741526669784
595,AL355472.1,2.4221025,0.6294519,0.015431002414929151,0.0733557702327277
596,UBL3,2.3932667,0.0110415695,0.01669910242697869,0.07901446066535148
597,APOLD1,2.3925128,0.7433354,0.01673344903964245,0.07914347960675906
598,LINC00426,2.3898187,1.2292128,0.016856692992528028,0.07968409848134356
599,FAM241B,2.3889074,1.7011431,0.0168985589767007,0.07986047670389303
600,CCR4,2.3875027,1.7260553,0.016963279516486417,0.0801287983695664
601,PRIM1,2.3809955,0.547117,0.017265927080987894,0.08147807266669087
602,CASP6,2.3802893,0.6557294,0.017299048047924804,0.08162288596388606
603,AC093010.2,2.369633,1.394399,0.017805756147094617,0.083872113716469
604,TSPYL2,2.3614914,0.34057072,0.01820158831445537,0.08559238206536794
605,SMIM27,2.3538704,0.24975902,0.018579085493565482,0.087208589122911
606,PRKCH,2.3462858,0.21217169,0.018961562449216728,0.08879263912619807
607,PKIA,2.3134875,0.7327333,0.020695844525308232,0.09644257797551585
608,BTN3A2,2.3078945,-0.11010767,0.02100501110159371,0.09773391541693256
609,DDX17,2.3075056,-0.31611696,0.021026651008884,0.09780746484548566
610,GSTM3,2.307249,1.1291313,0.021040936301740466,0.09786034137952736
611,CNKSR2,2.3059843,1.193721,0.021111514173634004,0.09814776301016595
612,MFGE8,2.2851908,1.0303197,0.022301639095392543,0.10320855139799574
613,LINS1,2.2848854,0.36209238,0.022319544715316657,0.1032771648264749
614,LIMD2,2.2760663,-0.35666433,0.022842041996759623,0.10557833578932252
615,OBSCN,2.2588234,1.2251989,0.023894369497632597,0.11012358996998792
616,ATXN7L3B,2.2568712,-0.02972384,0.02401612123364805,0.11066950727316409
617,AKTIP,2.2524512,0.45471495,0.02429377946585473,0.11187213726841082
618,PA2G4,2.244659,-0.34496695,0.024790038512196782,0.11401649912535047
619,FXYD1,2.2432997,0.9452905,0.024877487229776042,0.11440301202690648
620,REX1BD,2.22928,-0.24939142,0.02579528818329519,0.11825073470357493
621,ZSCAN18,2.221805,0.54162544,0.026296476856452936,0.12036730460102615
622,SINHCAF,2.218131,0.108087055,0.026545892189600493,0.12137643248191157
623,DNMT3A,2.2082832,0.39679646,0.027224546749992466,0.12432691297674937
624,BRIX1,2.2009037,0.28898758,0.02774284962722315,0.12648717928192088
625,GCHFR,2.1890287,0.27096915,0.028594750305421954,0.13019423509954406
626,PSMB8-AS1,2.185287,-0.011852175,0.028867804692587585,0.1313126859867086
627,TGIF1,2.184231,0.36506182,0.028945277088138145,0.13159369702887042
628,HBA2,2.1718826,0.5361451,0.029864513818521645,0.13544233461062596
629,GJB6,2.1540349,2.7844646,0.03123743890246228,0.141286746582708
630,MED10,2.1380658,-0.16193208,0.03251140824731966,0.1466928036860765
631,FAM153A,2.1363719,1.5723988,0.03264910859764076,0.1472309153872698
632,KIAA0040,2.1281166,0.19861697,0.033327418273460425,0.15015246561731807
633,LINC02361,2.1264277,0.8471689,0.03346765863437387,0.15076404772056828
634,AC078883.1,2.1235447,1.4113853,0.03370823248692911,0.1517051397137183
635,LMO7,2.1211417,0.6205008,0.03390988427640234,0.1525103525361381
636,ZC3H8,2.1202443,0.28781223,0.03398545578669857,0.15280925273820845
637,ARG1,2.1163304,5.90417,0.03431672304082516,0.1541953720984987
638,MLLT6,2.0905266,0.018148035,0.03657052975352885,0.16351185533580195
639,THAP7,2.0734653,0.364355,0.038128993217530535,0.16991365593004773
640,BICDL1,2.0671725,0.6108098,0.038717899896994895,0.1721719605867694
641,SNHG19,2.064163,0.4286586,0.039002266577811,0.17329862433580093
642,SMIM26,2.0477922,-0.28014106,0.040580371912265496,0.17988164329811793
643,OTUD6B-AS1,2.04293,0.13570121,0.041059373070524256,0.18178868040122012
644,CHD2,2.031485,-0.16466504,0.04220581188609139,0.18656893621137907
645,TAF7,2.031349,-0.21473004,0.042219617550948926,0.18658077920987284
646,ACYP1,2.0269532,0.39619377,0.042667189620644454,0.1884345806554087
647,GPC2,2.0215807,1.3999857,0.043219681782166515,0.19067372896741652
648,PLCG1,2.0142124,0.6315557,0.04398722947071931,0.19370321717292335
649,EIF3D,2.012615,-0.3593038,0.04415514406667897,0.19436608763725938
650,EXOSC8,1.9870869,0.19990742,0.046912771372050265,0.20548002171553112
651,INTS6-AS1,1.9830935,0.5073088,0.04735699135395336,0.2071551814306623
652,SLC26A11,1.9824426,0.6649447,0.047429727955598036,0.2074462984056921
653,C12orf42,1.9689485,1.2090918,0.048959002728252946,0.21360570228959896
654,PPIG,1.9641693,-0.3075236,0.0495104595848085,0.2157871076745039
655,PITPNA-AS1,1.9514,0.4586501,0.05100947407812318,0.22185912872936003
656,TOX,1.9500632,0.5818902,0.05116858931039381,0.22240696582322284
657,TLE2,1.9480242,1.3140153,0.051412076744897096,0.2233495116412382
658,LDLRAD4,1.9405552,0.48790696,0.05231225218142539,0.22708365436974434
659,MAP4K2,1.9391441,0.295151,0.052483784396073686,0.22779877844901245
660,STAMBPL1,1.9372736,0.70339435,0.05271189991183672,0.22870009045836737
661,MOAP1,1.9192677,0.22988497,0.05495046998303733,0.23750803530036102
662,ZNF831,1.9189428,0.47013915,0.054991565982837796,0.2376230012552472
663,FXYD7,1.9133395,0.79345506,0.05570460447768501,0.2404712350331574
664,LINC00476,1.9119574,0.47105545,0.05588166431442385,0.24117349862014503
665,THRA,1.9027263,0.35486487,0.057076265179004354,0.24579144601610786
666,SLC12A6,1.8861477,0.15580599,0.05927505213438519,0.25470425348917497
667,FAM117A,1.8766522,0.2150077,0.06056577267119691,0.25975126391900283
668,POLR1E,1.869617,0.41375268,0.06153702990664758,0.2636807089573459
669,EPHB6,1.8611495,0.48172116,0.06272306548640165,0.26817263906404
670,ADAM12,1.8495014,2.241541,0.06438544517983816,0.27479753887012115
671,ANKRD36C,1.8436198,0.1532069,0.06523856765426526,0.27822623117863027
672,C16orf74,1.8373892,0.4388477,0.06615244894974093,0.28194444438637833
673,ANO9,1.8338661,0.8387029,0.06667386768205122,0.2839141917623964
674,ESF1,1.8229373,0.12368667,0.06831289962089915,0.2900833157110301
675,MEGF6,1.8019952,1.4676468,0.07154616866193347,0.30266339613823473
676,PPP2R5C,1.793609,-0.305198,0.07287560423537043,0.30786018577224505
677,PITPNM2,1.7911074,0.8016802,0.07327606161937529,0.3093570688054643
678,TMEM106C,1.7832133,0.510239,0.07455159536560194,0.31438594308708134
679,ERGIC2,1.7789375,0.09573508,0.07525000718858349,0.31713178450499035
680,CCDC65,1.7769345,0.7131508,0.07557902555006067,0.3184179341892287
681,GPHN,1.7506602,0.89122146,0.08000446859754737,0.3354406635610131
682,GALM,1.7221198,0.4988578,0.08504781204667385,0.35401930252219777
683,CREBRF,1.7192876,-0.25387138,0.08556200542352538,0.35589464689249584
684,RAB30-AS1,1.7133781,0.33325866,0.08664301277397524,0.3600784835704562
685,IRF3,1.7123369,-0.06539847,0.08683460812338813,0.3606959483827336
686,LAPTM4B,1.7112024,1.1499875,0.08704376530918168,0.3614752106165596
687,LY9,1.7077353,0.24442573,0.08768547949829877,0.36386978611902304
688,RNF157,1.7056826,0.42717332,0.08806718902835578,0.3652729885769226
689,NIPAL3,1.6970888,0.28889614,0.0896798581561499,0.3710440516704855
690,PACS1,1.6900831,0.0036757092,0.09101205428468559,0.3760456174202027
691,AC078883.3,1.6865311,1.3779058,0.0916935507568682,0.37862820798865376
692,FAM184A,1.66588,1.2918702,0.09573732191767173,0.39324412767604094
693,ZC3H6,1.6636517,0.2232419,0.09618205452311702,0.394877432316844
694,ASNS,1.6521753,0.7543685,0.09849880849246574,0.4029092620100398
695,SGPP2,1.651365,2.184158,0.09866406832729416,0.40337524919476364
696,METRN,1.6380779,0.41337723,0.1014054575012835,0.4132364803983045
697,PRDM8,1.6373656,1.0337956,0.10155411465751088,0.41374172708741497
698,ZFP14,1.6281655,0.27573824,0.1034897888963189,0.42086098460103594
699,CENPV,1.6210117,0.5944747,0.1050151260390406,0.4266501874133669
700,ITM2C,1.6166183,0.36759013,0.10596069986864984,0.43023122907927097
701,EIF3J-DT,1.6133299,0.3533491,0.10667286256150449,0.43268519174166076
702,ISYNA1,1.6132915,0.79670125,0.10668119299039276,0.43268519174166076
703,TMEM245,1.6115546,0.26408336,0.10705889591649234,0.43395470766827654
704,MARCH3,1.6050314,0.95026404,0.1084868956843059,0.4394243366497888
705,SLC25A38,1.6031766,0.38148195,0.10889566761614387,0.4407606686592123
706,SH2D3A,1.5990357,0.48744413,0.1098126516540118,0.44397786946069023
707,MAD2L1,1.5969512,0.64866775,0.1102765734960849,0.4455970749291199
708,RBM43,1.5933055,0.27581987,0.11109167761922947,0.4486744561649468
709,JADE2,1.5912685,0.1680795,0.1115491443532499,0.4502506130505852
710,ADPRM,1.5890166,0.40556595,0.11205664715137749,0.4517557196974274
