,names,scores,logfoldchanges,pvals,pvals_adj
672,NT5C,9.042628,2.5506732,1.5294966775734463e-19,5.731425650553994e-18
673,REPIN1,9.0296135,2.691626,1.7227875019264814e-19,6.4413430590424e-18
674,MRPL15,9.027277,2.7882104,1.759959877049748e-19,6.572999371547266e-18
675,SRSF6,9.023589,2.4088135,1.8202615227232165e-19,6.783103438787915e-18
676,TGFBRAP1,9.01632,3.0775015,1.9451351891467834e-19,7.240393337802978e-18
677,TMA16,8.99206,2.597312,2.426399542286958e-19,9.011803748529345e-18
678,TBL1XR1,8.988981,2.5601285,2.4953179396824113e-19,9.247289841002067e-18
679,RPL38,8.986608,0.38178512,2.549783092445082e-19,9.438700370245381e-18
680,NIT2,8.985944,2.8334088,2.5652322264773286e-19,9.485419891024989e-18
681,TMEM159,8.983849,3.3189611,2.614579899846597e-19,9.657244568398147e-18
682,NFIX,8.979532,4.247833,2.7192147860907063e-19,1.0032676072157329e-17
683,ABRAXAS1,8.975188,2.679748,2.828668241012908e-19,1.0425041260119882e-17
684,PTRHD1,8.968711,2.4372394,3.0000453575615077e-19,1.1044513853117217e-17
685,GTF2A2,8.952605,2.4411335,3.471898673850683e-19,1.275361858966092e-17
686,DDX17,8.945423,1.2600745,3.7052709699655175e-19,1.3581134184776341e-17
687,MARCKSL1,8.935774,2.4617167,4.0433886689580926e-19,1.4804276111300927e-17
688,DDX1,8.928128,2.4984725,4.332785777569491e-19,1.584656154941391e-17
689,PDCD7,8.924718,2.4796684,4.468347862845396e-19,1.632455889151513e-17
690,THUMPD3-AS1,8.924478,2.473417,4.478066709226927e-19,1.6342263470517157e-17
691,FRMD4B,8.923825,2.8067126,4.504534652308665e-19,1.6420987300992175e-17
692,CASC15,8.919703,7.048247,4.675441359460174e-19,1.7025510566077668e-17
693,PSMA1,8.917824,2.3022053,4.755385643535017e-19,1.729784422048562e-17
694,ABCC1,8.91553,3.0525362,4.854873503096705e-19,1.7640601034329066e-17
695,EIF4G3,8.9143505,2.5061524,4.90682453630349e-19,1.7810073733608924e-17
696,SRP72,8.904544,2.4470346,5.360619806934023e-19,1.943615860377873e-17
697,GLUL,8.902843,2.573642,5.443393747804296e-19,1.9714961070611284e-17
698,PKD2,8.898962,3.8209755,5.6371220678567135e-19,2.037260774911406e-17
699,HPRT1,8.898455,2.5986516,5.66295737439705e-19,2.0443946654739318e-17
700,MXD4,8.893903,2.5221415,5.899953802436307e-19,2.1253775577455302e-17
701,TIMM9,8.888679,2.5524256,6.184018483852344e-19,2.2229326035524106e-17
702,DAPK1,8.883025,2.8309622,6.506605245106644e-19,2.3363867956144177e-17
703,CCT7,8.877625,2.4864113,6.830296796498108e-19,2.449994587817685e-17
704,SPPL2B,8.875949,2.9045277,6.933977640165461e-19,2.484527159143902e-17
705,HADHA,8.859262,2.2949672,8.054542504856502e-19,2.8829588743636855e-17
706,CCT6A,8.852149,2.401137,8.585025484469094e-19,3.067296487677652e-17
707,ISCA2,8.843586,2.5805256,9.269479299635392e-19,3.3037172874726014e-17
708,RPS20,8.838899,0.509118,9.666674655324639e-19,3.4416235094509314e-17
709,NBEAL1,8.8357725,2.4766374,9.94086780406794e-19,3.535491245098946e-17
710,MIF,8.8356085,2.480303,9.955487738407171e-19,3.536940124689615e-17
711,ZMYM3,8.830183,3.4821672,1.0450429406486924e-18,3.704931304807172e-17
712,HIST1H4C,8.8081045,2.496208,1.2727968968898637e-18,4.4933749818833946e-17
713,ACBD6,8.792023,2.4977374,1.4689154916917268e-18,5.174841151298018e-17
714,PRPF38A,8.789546,2.5071251,1.5016577206866349e-18,5.2846376323597435e-17
715,AGPAT5,8.789412,2.9191399,1.5034515910992421e-18,5.285404555795218e-17
716,CPSF6,8.78092,2.4615846,1.6214238954020588e-18,5.694169068481073e-17
717,ZRANB2,8.7731695,2.0312245,1.7370557869606346e-18,6.093867885260018e-17
718,SNHG25,8.768682,2.4754772,1.807707777447545e-18,6.335099628007917e-17
719,RAB11A,8.768395,2.3950825,1.812304513149468e-18,6.344579202714703e-17
720,RPL13A,8.76317,0.48446563,1.89834113620852e-18,6.638849324938618e-17
721,EIF2AK4,8.762081,2.481183,1.9167859864778363e-18,6.69637170984309e-17
722,EIF2D,8.753473,2.7253966,2.0688516521575814e-18,7.220098513013628e-17
723,NCOA4,8.75032,2.4117832,2.127485374749278e-18,7.41700670460928e-17
724,RAPGEF2,8.745356,2.8310602,2.223151579865835e-18,7.742477433597132e-17
725,AC060780.1,8.722274,3.8866446,2.7267035882438615e-18,9.486326238850895e-17
726,ANKRD36C,8.710049,2.5619903,3.0374530768650285e-18,1.0556487180507703e-16
727,NIFK,8.708876,2.3858483,3.069029263345762e-18,1.0655186690899603e-16
728,COX7A2L,8.704124,2.23433,3.200357559658695e-18,1.109964755282661e-16
729,ATXN10,8.703553,2.4013474,3.2165199852469653e-18,1.1144178436488916e-16
730,SPRY1,8.698295,4.911037,3.369074501831742e-18,1.1660683244833123e-16
731,HIST1H2BN,8.692653,3.313524,3.540740772163411e-18,1.222959464642806e-16
732,RNF220,8.689076,2.4772294,3.653981473676895e-18,1.259478218542402e-16
733,CALR,8.68364,2.131547,3.8330082959380835e-18,1.318476227991502e-16
734,GABPB1-AS1,8.682019,2.3827326,3.88802177701676e-18,1.336029450385124e-16
735,HMGB3,8.675942,4.2263875,4.101384900468279e-18,1.4064646911237743e-16
736,NSA2,8.673202,1.5701431,4.2013749342019336e-18,1.4392820484500964e-16
737,RTN4,8.667094,2.4349034,4.4328951089590135e-18,1.5154988395949785e-16
738,KLHDC2,8.663414,2.483606,4.578432767664875e-18,1.5636606737468898e-16
739,NDUFC1,8.648701,2.5049727,5.20891251280342e-18,1.775371014780499e-16
740,ADH5,8.646346,2.4606636,5.317452780862204e-18,1.810525191518341e-16
741,GTF3C3,8.645964,2.8355353,5.3353167778421226e-18,1.814765254515914e-16
742,MAP3K13,8.64577,2.6924193,5.344381617196171e-18,1.816006795111704e-16
743,MZB1,8.644956,3.7158332,5.3826035370390155e-18,1.8271432937774745e-16
744,PPIP5K2,8.640617,2.3998184,5.590998839472844e-18,1.8959648036222472e-16
745,DTWD1,8.638689,2.8268023,5.686153318087792e-18,1.926284949313418e-16
746,ZNF302,8.6232605,2.6140852,6.507406295916584e-18,2.197838795090135e-16
747,ATIC,8.621617,2.6636205,6.601495219767466e-18,2.2273737090599726e-16
748,SLC25A36,8.613143,2.366485,7.108460147585332e-18,2.396015441504692e-16
749,TMEM65,8.61167,2.748673,7.200422022942572e-18,2.4245758414201604e-16
750,MAN2A2,8.6110735,2.779747,7.237974978287316e-18,2.43477637735005e-16
751,TWISTNB,8.599872,2.5498948,7.980553049505669e-18,2.681881645033278e-16
752,NUTM2A-AS1,8.599717,2.8554435,7.991284559468037e-18,2.68279981536976e-16
753,DCTPP1,8.594693,2.701043,8.348757376639888e-18,2.800006248977486e-16
754,TOPORS,8.577385,2.456555,9.705399023551682e-18,3.251744979539224e-16
755,SMIM30,8.575402,2.5971713,9.874102920718349e-18,3.304966704142235e-16
756,NPM3,8.572069,3.353954,1.016421654625795e-17,3.3986789085583167e-16
757,SPATS2,8.570148,3.429163,1.0335165106114465e-17,3.45239808096481e-16
758,EIF1B,8.563445,2.3860343,1.095444664129174e-17,3.6556241935884815e-16
759,FNIP1,8.557153,2.4131894,1.1568931376886453e-17,3.8568471224455055e-16
760,RTN3,8.536784,2.5087113,1.3800853940418332e-17,4.587245187846879e-16
761,UPF3A,8.533824,2.403037,1.4158806853074632e-17,4.701564992459574e-16
762,DPF2,8.533491,2.4867048,1.4199672662362796e-17,4.710471036106068e-16
763,TPT1,8.533225,0.2948688,1.4232361822597155e-17,4.716649711524342e-16
764,SRSF3,8.53181,1.6736739,1.4407520557607464e-17,4.769984446801965e-16
765,DPH5,8.517421,2.6040807,1.6314637790778463e-17,5.396058404606786e-16
766,NUDT1,8.507975,2.4051354,1.7699776689031838e-17,5.848424734943347e-16
767,INKA1,8.507104,5.5657573,1.783319901569777e-17,5.886710911303857e-16
768,IGBP1,8.500345,2.3825822,1.8902823153964214e-17,6.233656666053607e-16
769,NIPSNAP1,8.492795,2.9011028,2.0172521358572814e-17,6.632804130625638e-16
770,MCTP2,8.492449,2.677745,2.0232837818283896e-17,6.64612061458967e-16
771,LPIN1,8.490152,2.5110295,2.0636651599247514e-17,6.772133281169893e-16
772,RAB27B,8.487209,3.9020538,2.116579155660852e-17,6.938986483143074e-16
773,NME7,8.482694,3.518438,2.2004027659660547e-17,7.206748824704056e-16
774,ZNF43,8.480438,2.9019191,2.2434717477289532e-17,7.340639558569135e-16
775,TAF7,8.472103,2.4477854,2.4100082126525628e-17,7.873146122863581e-16
776,MYEF2,8.448909,3.760477,2.9403876528347215e-17,9.574244767065135e-16
777,DNAJC9,8.439079,2.6339831,3.198470161319839e-17,1.0402660628838889e-15
778,REST,8.432798,2.3896117,3.3749546294197826e-17,1.0957330915922619e-15
779,BANF1,8.422749,2.4613132,3.677520467313836e-17,1.1928112324252557e-15
780,UTP6,8.4205475,2.4870162,3.747299642696091e-17,1.2130978322079297e-15
781,ERGIC1,8.4162855,2.344555,3.886094406144595e-17,1.256816144583196e-15
782,MRPL11,8.413373,2.320144,3.983857719617712e-17,1.2871928728375609e-15
783,NUDCD2,8.407599,2.4014459,4.18486420759572e-17,1.3508371106289245e-15
784,CEP68,8.403973,2.8634894,4.316250988717797e-17,1.3919079390347833e-15
785,SV2A,8.403646,5.990814,4.3282405713959606e-17,1.3944335473917168e-15
786,PYURF,8.389989,2.3111815,4.861882872729025e-17,1.5648543933357587e-15
787,PRPF6,8.382617,2.31361,5.176359066503169e-17,1.6628805591224453e-15
788,CENPU,8.37886,4.5548887,5.3442690173290574e-17,1.7151779359156166e-15
789,CHD1L,8.377851,2.8256667,5.390311141035618e-17,1.728300717476602e-15
790,AC090204.1,8.371916,3.4405925,5.668891872792569e-17,1.8158863001883207e-15
791,IDH2,8.369297,2.3113332,5.796301726465745e-17,1.8513939743067443e-15
792,KRT18,8.362791,5.182527,6.125165570933819e-17,1.95271675777546e-15
793,MRPS27,8.360496,2.792038,6.245515556221466e-17,1.9891937390746015e-15
794,ADNP,8.359794,2.3713653,6.28279064366988e-17,1.9991672922903265e-15
795,ITGAE,8.3526535,2.371017,6.674598119631709e-17,2.121826272381121e-15
796,DFFA,8.337707,2.559267,7.574505366679588e-17,2.401075245630435e-15
797,CHD4,8.336243,2.218054,7.668849409885427e-17,2.4286862276556887e-15
798,TNFRSF1A,8.3360615,2.3436174,7.680579734826269e-17,2.4301064447792777e-15
799,LETMD1,8.330065,2.422965,8.079822893689875e-17,2.5540160245859663e-15
800,SPATC1L,8.329384,3.548228,8.126414099551148e-17,2.5663246334345235e-15
801,AK6,8.327963,2.6674533,8.224536925478476e-17,2.594868479837226e-15
802,KLHL23,8.321393,6.0188513,8.693545635140927e-17,2.7402644127007182e-15
803,RASSF1,8.319805,2.4078948,8.81079601208663e-17,2.7746148042569146e-15
804,GATAD1,8.312218,2.3636796,9.39301622646079e-17,2.95518741278651e-15
805,AAMDC,8.306302,3.0486038,9.873046017143335e-17,3.1003952932860783e-15
806,MFAP1,8.298454,2.6590056,1.0547449911447905e-16,3.3028979937454702e-15
807,JPX,8.292551,2.356217,1.108453993235325e-16,3.4678479501050677e-15
808,ATP5MC3,8.292018,1.9369273,1.1134280650734436e-16,3.4801631357346835e-15
809,HIST1H2BG,8.291626,3.5787573,1.117107832144513e-16,3.488413638218127e-15
810,AKR1A1,8.286167,2.3031797,1.1695644170407815e-16,3.6488233877873234e-15
811,STAM,8.275251,2.90442,1.281850811195682e-16,3.995419377869962e-15
812,ICAM3,8.25936,1.9261593,1.4645504657101735e-16,4.5564094173458076e-15
813,TSPYL1,8.248744,2.319195,1.6006771109483823e-16,4.975302034011756e-15
814,BRD3,8.239299,2.3521452,1.7322248884984043e-16,5.376426995799647e-15
815,MRPL3,8.23925,2.3310564,1.7329350535092787e-16,5.376426995799647e-15
816,YWHAQ,8.234001,2.3136046,1.8106226459388976e-16,5.612260840988794e-15
817,JUP,8.233575,2.7398188,1.8170768497376958e-16,5.627065871329903e-15
818,ARMCX6,8.233243,2.6044214,1.8221144604668579e-16,5.6374607726141586e-15
819,NOL8,8.2316,2.3394978,1.8473001332416422e-16,5.710115379599834e-15
820,COMMD6,8.225357,1.0717651,1.9461015389774637e-16,6.00997729412764e-15
821,OCIAD2,8.222684,2.5752738,1.9899894597710745e-16,6.139858923808859e-15
822,CEP126,8.218345,3.6092763,2.0633107537490466e-16,6.360231255444441e-15
823,A1BG,8.213719,2.345407,2.1444084763755484e-16,6.604147978024164e-15
824,HERC2,8.208749,2.4004056,2.235060364561853e-16,6.87701417492435e-15
825,IVD,8.205555,2.5645893,2.2952786909559784e-16,7.055825548788415e-15
826,BRD8,8.202657,2.6074264,2.3513195197501887e-16,7.21487228301755e-15
827,WDR48,8.200803,2.437698,2.387865425791289e-16,7.32031358776858e-15
828,POLR3D,8.189503,2.74971,2.623070147917912e-16,8.026690385115961e-15
829,CSNK2B,8.186731,2.3034387,2.6841571986322465e-16,8.206131643366296e-15
830,ZMAT1,8.185976,2.5203943,2.7010580679690536e-16,8.250281009430431e-15
831,VEZT,8.165972,2.548918,3.1885774874729404e-16,9.721682888624317e-15
832,ABHD14B,8.162973,2.400185,3.268761660930397e-16,9.95710523018017e-15
833,ACYP1,8.156456,2.6695263,3.449970330103717e-16,1.0499555801362837e-14
834,PRDX2,8.149238,2.4013374,3.6622690119805544e-16,1.1135555586926913e-14
835,KPNB1,8.145165,2.2025943,3.7876423984573297e-16,1.1506336119516479e-14
836,PHGDH,8.143821,4.6009917,3.829954793882999e-16,1.162434605223964e-14
837,DPM3,8.14149,2.3032,3.9044343405588596e-16,1.1839685254399911e-14
838,CD63,8.140399,2.5609958,3.9397743467097895e-16,1.1936057094846696e-14
839,GNG11,8.137999,3.3515143,4.018651473788364e-16,1.2164037285912827e-14
840,GADD45GIP1,8.133902,2.3025706,4.156889015511319e-16,1.2559796738938615e-14
841,SESN3,8.1253805,2.3465197,4.459615209338329e-16,1.3450231554927058e-14
842,GANAB,8.115193,2.3274953,4.850105520620348e-16,1.4614810327993283e-14
843,LYRM4,8.105593,2.4622612,5.248879662690531e-16,1.57939750465597e-14
844,AC011139.1,8.105548,12.671944,5.2508444680404515e-16,1.57939750465597e-14
845,EIF2A,8.104065,2.2618258,5.315264585689492e-16,1.5973417892012023e-14
846,FAIM,8.099919,3.461868,5.49956737446845e-16,1.6512487968211538e-14
847,GATD3A,8.090952,3.1553814,5.920037352573877e-16,1.775905301705033e-14
848,TTC3,8.090801,2.168224,5.927366417934759e-16,1.77651487868361e-14
849,STXBP5,8.087663,2.8815932,6.082060635241122e-16,1.8196266689091594e-14
850,DUSP23,8.083478,2.351104,6.294512646998731e-16,1.879834061932711e-14
851,EPM2AIP1,8.073531,2.280725,6.829383733283742e-16,2.0359455257499568e-14
852,SMIM10L1,8.069687,2.3269827,7.047854750896737e-16,2.0992091708310365e-14
853,BMP2K,8.065488,2.4335616,7.294384023862391e-16,2.170710305166787e-14
854,CNOT7,8.064786,2.2626104,7.336420316673122e-16,2.181284260466163e-14
855,RUVBL2,8.064123,2.8937457,7.376340380003276e-16,2.1909240697891434e-14
856,CD99,8.064031,1.9403758,7.381907683409064e-16,2.1909240697891434e-14
857,LARS,8.062672,2.2654555,7.464507917812368e-16,2.2134806944968273e-14
858,RHOBTB3,8.06136,3.5401037,7.545026852746905e-16,2.2353808355779657e-14
859,POLD2,8.054529,2.5972645,7.97853868687684e-16,2.3617319548144346e-14
860,RCN2,8.05382,2.350035,8.024960692613353e-16,2.3733785864979423e-14
861,CANX,8.048205,2.2428472,8.401702683698922e-16,2.482610613267792e-14
862,CDKN1C,8.043344,2.8056629,8.742008250770833e-16,2.5808932457249314e-14
863,PTTG1IP,8.036879,2.2401505,9.215589872441842e-16,2.718315331063804e-14
864,EFHC1,8.035675,3.3491879,9.30647493252466e-16,2.7403033914575245e-14
865,ZNF37A,8.021565,2.4701023,1.0440567844189594e-15,3.06616256005631e-14
866,SMARCA2,8.0182905,2.1917052,1.0722712641469153e-15,3.1462671615887354e-14
867,CISD2,8.018028,2.390681,1.07456349475303e-15,3.150236930684189e-14
868,SH3BGRL,8.017383,2.0754888,1.0802216992110276e-15,3.164058982370257e-14
869,CBX2,8.010358,7.2694273,1.1437505863648676e-15,3.3442987938539606e-14
870,HAT1,8.001898,2.3292236,1.2251597368019583e-15,3.5792166596571496e-14
871,ADA,8.001276,2.5902739,1.2313618515393972e-15,3.591079458863331e-14
872,MGMT,8.0004,2.2671375,1.2401575079450113e-15,3.6135884015169234e-14
873,VKORC1,7.996196,2.2793534,1.2832247227503855e-15,3.7325924329230214e-14
874,IGHM,7.9948397,2.3657055,1.2974281224315908e-15,3.767371806935991e-14
875,RNF115,7.9928555,2.3460333,1.3184834187643956e-15,3.825198693643624e-14
876,CDCA7,7.988772,4.8176494,1.3628949312331391e-15,3.950628366784531e-14
877,STXBP3,7.9863753,2.2619987,1.3896424052630453e-15,4.0246828141374794e-14
878,HOXA10-AS,7.980519,8.868153,1.4571956319446935e-15,4.2130540607035456e-14
879,HDGFL2,7.9799857,2.466768,1.4635018804840984e-15,4.2276422108247794e-14
880,LAMTOR5,7.953224,2.2689972,1.81719329132729e-15,5.23582719970229e-14
881,IL1B,7.9482436,2.0224752,1.8917405188759353e-15,5.445939358116834e-14
882,GTF2H5,7.946465,2.2297864,1.919087891553817e-15,5.515198775229813e-14
883,MFF,7.942391,2.2891326,1.9832084591197508e-15,5.694592919688202e-14
884,TCAF1,7.9413533,2.8801517,1.999872772971214e-15,5.737530629590126e-14
885,HADHB,7.9408293,2.2875776,2.0083426846310692e-15,5.756905722833915e-14
886,ERCC1,7.9396224,2.2251756,2.0279761376972726e-15,5.808220640998388e-14
887,HMGN5,7.9371686,3.9706182,2.0684914351530023e-15,5.919203562471108e-14
888,BDH2,7.930327,3.0267966,2.1856989452294013e-15,6.238635848944993e-14
889,NOP53,7.9205823,1.0758551,2.3640116812950047e-15,6.730409487883859e-14
890,KATNBL1,7.9198904,2.2588468,2.3772046359005624e-15,6.7622297776788e-14
891,QPRT,7.918352,4.3041034,2.406791342466192e-15,6.840590512172132e-14
892,SNRPA,7.908378,2.259976,2.6076389497334633e-15,7.386401612851427e-14
893,VGLL4,7.905741,2.47866,2.663435499689066e-15,7.531728481329839e-14
894,RIF1,7.9015627,2.1537845,2.7542868705517895e-15,7.782078606955847e-14
895,AJ009632.2,7.899978,9.716116,2.7895206026321353e-15,7.874995115410484e-14
896,GSN,7.898959,2.4250445,2.8124248307753986e-15,7.932977626118194e-14
897,HACD3,7.8952603,2.74095,2.8970962920758575e-15,8.164942474255471e-14
898,USE1,7.891392,2.3116856,2.9883355807323784e-15,8.415012485860833e-14
899,TRIM13,7.885777,2.4882715,3.1258457957262092e-15,8.794850360492081e-14
900,SERBP1,7.8851104,1.4530932,3.142576246992177e-15,8.834511498040539e-14
901,FAM136A,7.8776803,2.2909966,3.3351481540499994e-15,9.368023349290525e-14
902,MRPL21,7.8765025,2.2564802,3.366719623999705e-15,9.448790188259591e-14
903,RBM28,7.875542,2.3552253,3.3926791634979322e-15,9.513685099113181e-14
904,EIF3J,7.8753595,2.2823956,3.3976377233770084e-15,9.519630239483551e-14
905,ARHGEF6,7.874627,2.1921268,3.417608023735913e-15,9.567590809687401e-14
906,TTC9C,7.872911,2.6453745,3.464830555642872e-15,9.683623931262555e-14
907,DNPH1,7.859086,2.3007088,3.8694621721934806e-15,1.0796507681449663e-13
908,KANSL1L,7.8544636,3.1573443,4.0148727656393394e-15,1.1183621496180412e-13
909,BAG1,7.851978,2.3366113,4.095262286118573e-15,1.139808353127342e-13
910,GPATCH2L,7.848124,2.1851034,4.223061655520374e-15,1.1744033316985264e-13
911,KAT6B,7.847474,2.3001356,4.244999862283595e-15,1.17952614234687e-13
912,HIST2H2BE,7.84383,2.9854624,4.370087170869286e-15,1.2132780094090572e-13
913,FBXW9,7.8403625,4.615722,4.492475791448142e-15,1.2462254184746716e-13
914,CDKN2AIPNL,7.8320136,2.5482104,4.8011781078931616e-15,1.3296607050579757e-13
915,KIAA1147,7.8312063,2.7072792,4.832108064151753e-15,1.3360201175228482e-13
916,CUEDC2,7.8207674,2.2425761,5.2502305129929154e-15,1.4492364686811226e-13
917,UQCRB,7.8202515,0.6853685,5.271791623361234e-15,1.453991344278693e-13
918,ITGA4,7.813251,2.0770092,5.5731474120140304e-15,1.5358440255063808e-13
919,B3GNT2,7.8090057,2.6177475,5.764082184170793e-15,1.5858555233200987e-13
920,EBNA1BP2,7.7971644,2.39651,6.331363104296338e-15,1.7390766240122078e-13
921,PSMA4,7.796736,2.3460681,6.352915213450833e-15,1.743568497779984e-13
922,EIF3I,7.796158,2.199922,6.382062417848508e-15,1.7488041755393773e-13
923,PHF6,7.7961507,2.3039856,6.382420868448321e-15,1.7488041755393773e-13
924,SIL1,7.7959814,2.485794,6.39096980777636e-15,1.749717105413907e-13
925,IARS,7.7884474,2.5245533,6.7837549191846426e-15,1.8512088891750573e-13
926,PRH1,7.7862363,2.4275444,6.903477755641106e-15,1.8823482680381415e-13
927,USP11,7.783856,2.5505822,7.034675502392709e-15,1.916563338742865e-13
928,ZNF439,7.7818766,3.1487741,7.145656581369099e-15,1.945219402808091e-13
929,MSRB2,7.7800965,2.3001351,7.246910296593434e-15,1.9711831105202804e-13
930,C21orf58,7.7705374,4.0755424,7.81537101513444e-15,2.122363668871084e-13
931,COA4,7.767347,2.219191,8.014726006725899e-15,2.1747401360321458e-13
932,KRT8,7.7616897,6.5666094,8.380511657699905e-15,2.272155214033463e-13
933,THYN1,7.7586775,2.272786,8.581961289628057e-15,2.3248935196409193e-13
934,PYCR2,7.7547398,2.3237886,8.852492786498692e-15,2.3943137344644607e-13
935,RAN,7.7522583,1.7444925,9.02724729790429e-15,2.4396117637156656e-13
936,PAIP1,7.748814,2.3392296,9.275479139676289e-15,2.504678094899061e-13
937,RBM12B,7.7428274,2.6057959,9.722995403285693e-15,2.6234096527385004e-13
938,WDFY2,7.735041,2.2107534,1.0336976439116201e-14,2.7868289052659093e-13
939,BST2,7.7250032,2.1211524,1.1185050437409235e-14,3.013045956384184e-13
940,FBXO7,7.721815,2.1348305,1.146845237333853e-14,3.0794952417696367e-13
941,ERLIN1,7.720938,3.3338804,1.1547638967209724e-14,3.0982777254582377e-13
942,PPIL4,7.7116942,2.1984303,1.2415838476124032e-14,3.3232433424760396e-13
943,MSH6,7.7106404,2.4510274,1.2518778131662886e-14,3.3481242502369213e-13
944,PCNX4,7.700626,2.3219552,1.354014418566153e-14,3.618401240627222e-13
945,PTOV1,7.695402,2.3472083,1.4104981262766668e-14,3.763348143123854e-13
946,PPIA,7.69385,0.70199275,1.427725894081999e-14,3.8062854559397525e-13
947,AAED1,7.6928115,2.3772483,1.4393636004732942e-14,3.8342634180042367e-13
948,RCN1,7.6897526,3.092619,1.4741994665185813e-14,3.920832807938159e-13
949,GMPR2,7.6833735,2.2356267,1.5495284306746702e-14,4.1179147787612587e-13
950,TMEM136,7.6788077,8.208929,1.6057614081590398e-14,4.2606033312371736e-13
951,TTC19,7.668083,2.217105,1.7458562113470515e-14,4.6177070675203e-13
952,LPCAT2,7.6633377,2.3387716,1.8116229415948906e-14,4.787881025627221e-13
953,GRHPR,7.662401,2.1958332,1.8248877207793957e-14,4.819140502322785e-13
954,PDCL,7.661834,2.562688,1.8329683220740308e-14,4.832868835355255e-13
955,ZNF593,7.653881,2.433879,1.950023296192467e-14,5.133428674074016e-13
956,CLU,7.6497107,3.1172369,2.0143208562783647e-14,5.298532774734415e-13
957,IPO5,7.64124,2.3198586,2.151397282574315e-14,5.654667873274089e-13
958,ZNF397,7.6378675,2.5524664,2.2084878369196624e-14,5.800177374675931e-13
959,NHLRC3,7.6356506,2.2117317,2.2468305773200442e-14,5.891650031443287e-13
960,SEPHS2,7.635451,2.2261283,2.250316674310767e-14,5.896181298674571e-13
961,NARF,7.6342564,2.2253528,2.271272348916217e-14,5.946442782041537e-13
962,CNPY2,7.6333323,2.146524,2.2876210530857134e-14,5.984573703462454e-13
963,ASPH,7.628432,2.58546,2.3762622455561842e-14,6.211619890215378e-13
964,ATF4,7.625103,2.2099707,2.4384006864805703e-14,6.364130912310146e-13
965,EIF3H,7.623129,1.5071608,2.4759898960205763e-14,6.457212218719914e-13
966,JAGN1,7.6180906,2.2175882,2.574559229645559e-14,6.709057299444658e-13
967,PHB,7.6133294,2.2172587,2.6712371461552626e-14,6.955586289421987e-13
968,FAM229B,7.6086736,4.674182,2.7692294380501053e-14,7.205152590638047e-13
969,MBTD1,7.606668,2.47664,2.8125227978179328e-14,7.312123224280453e-13
970,MRPL32,7.605521,2.232607,2.8375804025575286e-14,7.371554728193214e-13
971,NIFK-AS1,7.595708,2.9814909,3.061142713258757e-14,7.946176804742431e-13
972,SMIM15,7.59524,2.2775378,3.072226722057961e-14,7.968781114027833e-13
973,MIR4435-2HG,7.593383,2.2690334,3.1166033368675156e-14,8.077638540329424e-13
974,SLC50A1,7.592685,2.3527238,3.1334262419974274e-14,8.114969058232411e-13
975,CFAP298,7.5925775,2.3083003,3.1360432046388545e-14,8.115479706572369e-13
976,SSB,7.5918884,2.2220101,3.1527679563899927e-14,8.152469677826336e-13
977,RFXANK,7.5866675,2.2560523,3.2823772451430735e-14,8.474547193811271e-13
978,IMMP1L,7.5710263,2.7033741,3.702873694838046e-14,9.53817035157284e-13
979,EMP1,7.5688887,5.854989,3.764299867597047e-14,9.68895540748041e-13
980,NOA1,7.565117,2.3997493,3.8751537943677205e-14,9.966634045667532e-13
981,ERV3-1,7.5645957,2.4011679,3.890721822732183e-14,9.999006014620074e-13
982,RBFA,7.553799,2.5624049,4.2274116414784916e-14,1.0855967199992777e-12
983,TRMT112,7.548645,2.0973253,4.3981028726725074e-14,1.1285659842669515e-12
984,MRPL1,7.5475554,2.2371168,4.435044592286252e-14,1.1371752716826936e-12
985,CCDC34,7.542439,3.8462367,4.612614136744351e-14,1.1818017793592975e-12
986,TUFM,7.536154,2.2015517,4.8403631771330835e-14,1.238261634131879e-12
987,ARMC10,7.5346994,2.2755299,4.894610585492286e-14,1.2511848309164656e-12
988,PSMA3,7.5320563,2.195231,4.9947430254687265e-14,1.2758087706639007e-12
989,RPL28,7.5317736,0.26112017,5.005561903111968e-14,1.2775992017242708e-12
990,FAM216A,7.5296154,3.7246554,5.089006976412152e-14,1.2979096271856332e-12
991,ASH2L,7.526593,2.4266875,5.20812742720902e-14,1.3262731788438582e-12
992,EI24,7.52557,2.3431277,5.249089078556284e-14,1.3356900570305057e-12
993,EXTL2,7.525087,4.0490427,5.268520844292258e-14,1.3396182871559798e-12
994,PXMP2,7.5228624,3.6284509,5.3589865465708763e-14,1.361588566658288e-12
995,HOXA7,7.516002,9.426943,5.64765161070058e-14,1.4336086255687422e-12
996,DNAJC1,7.515925,2.1435475,5.6509947015381867e-14,1.4336086255687422e-12
997,UBR5-AS1,7.5084,3.6853385,5.985449595509112e-14,1.517309210386883e-12
998,TESMIN,7.5058146,4.630533,6.104780703079319e-14,1.5452236620367864e-12
999,MSH2,7.502922,2.7156098,6.241068786187528e-14,1.5785291474446253e-12
