,names,scores,logfoldchanges,pvals,pvals_adj
367,GALM,11.54239,1.7526911,8.065279992970963e-31,1.8044920640711153e-29
368,NACA,11.5303,0.17407875,9.281982969867586e-31,2.0753276322894608e-29
369,HIVEP2,11.529286,1.2063376,9.391852531463977e-31,2.0984940053313716e-29
370,RSBN1,11.518881,0.81230694,1.059786694569698e-30,2.3648121199253846e-29
371,GZMM,11.481637,1.1347547,1.63162531557407e-30,3.63115128292788e-29
372,RNF157,11.460865,1.6074262,2.074317162604681e-30,4.598046860504679e-29
373,PDE3B,11.386583,0.9761155,4.877437231469861e-30,1.0768893342267032e-28
374,TIPARP,11.381596,1.2310836,5.164611941398051e-30,1.138795235309716e-28
375,CD247,11.35228,1.1076208,7.225425091706965e-30,1.5879836613739724e-28
376,BOLA3,11.349479,1.1599925,7.460622636270687e-30,1.6386009297658568e-28
377,DAD1,11.277145,0.3938866,1.7017801797662486e-29,3.694129687313945e-28
378,KLF12,11.266475,1.0501107,1.9210945823294968e-29,4.1648138398297785e-28
379,S1PR4,11.182518,0.63833725,4.9660358070391737e-29,1.0669500890229329e-27
380,ZNF831,11.1449375,1.5998346,7.579707614613764e-29,1.6212259820083953e-27
381,ACSL6,11.139574,1.9816575,8.05031827110186e-29,1.7207875983187646e-27
382,MCUB,11.109929,0.53797054,1.122485797700431e-28,2.3841626778516188e-27
383,CLEC2B,11.063095,0.5341092,1.8944624989452554e-28,4.01621259732149e-27
384,CORO1B,10.989168,0.73349494,4.308774099442571e-28,9.054365021748429e-27
385,CDR2,10.982626,1.3439256,4.6326043212538755e-28,9.72267107172794e-27
386,HIST1H4C,10.976894,0.62494636,4.936020052663964e-28,1.034651503289025e-26
387,SRSF8,10.976092,0.8443405,4.980048987526843e-28,1.0432285005851048e-26
388,FXYD5,10.938243,0.35166007,7.565195291395827e-28,1.5788520204283337e-26
389,PRRC2C,10.911601,0.2556498,1.0145325779215288e-27,2.1120666417338443e-26
390,MT-ATP6,10.8575945,0.091352046,1.8352054620101395e-27,3.7969846258418295e-26
391,SNRPN,10.846483,0.8250204,2.072477146562676e-27,4.2826086593603835e-26
392,HLA-C,10.844499,0.1447115,2.1179450926421244e-27,4.3738696131177075e-26
393,SEPT6,10.834415,0.593386,2.3647021773889514e-27,4.8774527444815904e-26
394,NOP58,10.71852,0.7443096,8.332566243426103e-27,1.688565599226735e-25
395,SMCHD1,10.71168,0.31481993,8.971812978146698e-27,1.8137231082645205e-25
396,BUB3,10.694089,0.6204382,1.0848002611772353e-26,2.190369124585317e-25
397,STOM,10.603984,0.9274247,2.855521296264996e-26,5.717520790097638e-25
398,ARL14EP,10.590012,0.77247643,3.315494388092356e-26,6.63059336838649e-25
399,NSMCE3,10.587917,0.7912332,3.3905084197810376e-26,6.776571596103483e-25
400,PERP,10.580049,2.68276,3.6876521170990005e-26,7.357315687285322e-25
401,PDE7A,10.5785055,0.84539455,3.748890987967185e-26,7.475047916435402e-25
402,PIP4K2A,10.576534,0.5572547,3.82860969770646e-26,7.629465956130674e-25
403,ZNF101,10.571491,1.0493791,4.0401933905465235e-26,8.0463186420516215e-25
404,SFXN1,10.569421,0.95308214,4.1303932130540337e-26,8.211329435649448e-25
405,SESN1,10.563193,1.3368212,4.413876710921744e-26,8.769703621498427e-25
406,PRKCQ,10.501917,1.2508655,8.464368405338932e-26,1.6738088890227426e-24
407,RNF19A,10.471412,0.6262175,1.1688632539501597e-25,2.3059609300576738e-24
408,FHL1,10.45401,2.1702604,1.4045799212471723e-25,2.766106952365688e-24
409,BICDL1,10.434545,1.7578025,1.7243798587942577e-25,3.389932690752744e-24
410,CRIP1,10.410134,0.6721697,2.2290727779558206e-25,4.374408591403295e-24
411,PPIB,10.384991,0.32451057,2.90196490243497e-25,5.6816169817784016e-24
412,PTGES3,10.381793,0.35217595,3.0008424395089128e-25,5.871776764075258e-24
413,PHF1,10.367684,0.97273,3.4785055200125443e-25,6.786627000010512e-24
414,ITK,10.367516,0.9945878,3.4846790987094367e-25,6.794719047239365e-24
415,CCDC66,10.340127,0.69582385,4.63921291014712e-25,9.014479871408696e-24
416,CYTH1,10.308938,0.39950925,6.4206968185028905e-25,1.2454443603178135e-23
417,KMT2E,10.278541,0.28702393,8.805089389235314e-25,1.7030281887899305e-23
418,SH3YL1,10.255548,0.94586223,1.1174088483738297e-24,2.1574932617594415e-23
419,ZBTB38,10.253776,0.82018614,1.138093740737858e-24,2.196167311672398e-23
420,S1PR1,10.233134,1.2055138,1.4088442667779837e-24,2.713947100470995e-23
421,STK17B,10.201884,0.30871475,1.94462588643289e-24,3.7331919278297805e-23
422,KLF3,10.180795,0.42784798,2.4158032611367315e-24,4.6324305186966096e-23
423,NMT2,10.10952,1.2140641,5.012939911120689e-24,9.514656408554933e-23
424,CD4,10.05859,0.74261576,8.41958661183814e-24,1.5854918348558538e-22
425,BORCS5,10.032394,1.2179968,1.0982071943923537e-23,2.0610896970078769e-22
426,HIST1H1E,10.030876,0.46571222,1.1152249843823256e-23,2.0906884028068438e-22
427,ANKRD36,10.006701,1.0617837,1.4242166888056667e-23,2.6639921533276325e-22
428,N4BP2L2,9.9949465,0.2468698,1.60373624113104e-23,2.993105512245566e-22
429,PPP1R14B,9.979339,0.6169735,1.8771446039442732e-23,3.4936557007260287e-22
430,DNAJB9,9.977948,1.0583341,1.903626612987346e-23,3.54097777850081e-22
431,TNIK,9.851068,0.98401195,6.781973873233721e-23,1.2368343652012645e-21
432,USP36,9.847389,0.9359793,7.034785343178122e-23,1.2822425589103688e-21
433,LMAN1,9.806565,0.74942887,1.0549853440020071e-22,1.91048047878722e-21
434,CD99,9.786214,0.6245216,1.290373875911917e-22,2.3304555223658523e-21
435,JAK1,9.781238,0.22775394,1.3554339914342946e-22,2.4440078067055577e-21
436,AP002387.2,9.771735,1.1487224,1.4887939905061343e-22,2.680148838088821e-21
437,CUTA,9.764838,0.39372364,1.5936624776462036e-22,2.8581953034918917e-21
438,DSTN,9.757029,0.5523274,1.7212388050655047e-22,3.078768375695301e-21
439,ITM2B,9.748546,0.27431637,1.8713055327657407e-22,3.343625197543815e-21
440,TSPYL2,9.744174,1.0120113,1.9536023176095471e-22,3.4777024696384815e-21
441,SYTL1,9.732396,0.71582854,2.193644895153959e-22,3.898805643543904e-21
442,GOLGA4,9.73175,0.40511885,2.2076217285026586e-22,3.921568725133589e-21
443,GPR174,9.686441,1.0526223,3.4431584968024764e-22,6.089682002550826e-21
444,BTN3A2,9.653576,0.5630396,4.747079077718559e-22,8.33983960757072e-21
445,TERF2IP,9.610272,0.39419737,7.235750929360528e-22,1.2678819993150125e-20
446,SYTL2,9.605241,1.1451315,7.598036303520276e-22,1.3306681020755249e-20
447,HLA-E,9.6001,0.10610394,7.986712026688777e-22,1.3980080790766608e-20
448,ANKRD36B,9.594522,1.109204,8.430630802169171e-22,1.4741735966796123e-20
449,SPTBN1,9.568286,0.80053,1.0869259512576026e-21,1.8926958750403674e-20
450,ANKRD36C,9.521076,0.80533004,1.7139524155050553e-21,2.970673700837651e-20
451,CST7,9.437761,0.9447387,3.808289220461621e-21,6.553227494912357e-20
452,PPDPF,9.401401,0.3007152,5.384140777459881e-21,9.222334698388634e-20
453,TMEM123,9.376621,0.43302497,6.812070061923801e-21,1.1614804562114918e-19
454,LY9,9.36859,0.9983941,7.350760747245715e-21,1.2526921440097906e-19
455,ZAP70,9.338918,0.8556341,9.732355203745983e-21,1.6501705198343418e-19
456,MED10,9.337507,0.49529174,9.862891146247682e-21,1.6714585308886042e-19
457,STN1,9.292708,1.0031095,1.504114965601677e-20,2.532379905439209e-19
458,SMAD3,9.27817,0.8827712,1.7241528264284622e-20,2.891231874637888e-19
459,TNRC6B,9.2541895,0.2732833,2.1586096095604064e-20,3.61254735955274e-19
460,TMED4,9.194343,0.5254436,3.77295648981351e-20,6.273545600166857e-19
461,HNRNPLL,9.127575,1.484736,7.00506074895723e-20,1.1567490270730063e-18
462,SUPT3H,9.113808,1.3303082,7.954046567378047e-20,1.3115182584893065e-18
463,CEBPZ,9.095466,0.49924612,9.418224814315552e-20,1.5491340059956594e-18
464,SS18L2,9.086465,0.6035712,1.0231193409299378e-19,1.6812041379768866e-18
465,MARCH9,9.079824,0.8842742,1.0875003033944944e-19,1.785246459874917e-18
466,YWHAQ,9.07779,0.42875546,1.1080180629849203e-19,1.8180386397450222e-18
467,PA2G4,9.067433,0.31865337,1.2185321456187084e-19,1.996440210051795e-18
468,LIMS1,9.058742,0.50995964,1.3196475486777118e-19,2.1589433896367366e-18
469,CASP8,9.047972,0.5103681,1.4564785603691648e-19,2.3816371505441757e-18
470,RASGRF2,9.047394,1.9307177,1.4642080449879297e-19,2.393109620507075e-18
471,EIF5B,8.943135,0.3902035,3.782821473720098e-19,6.0673489519667456e-18
472,HNRNPDL,8.942752,0.19553809,3.7959847482486146e-19,6.085551457302201e-18
473,PCNX1,8.924606,0.6454184,4.472888327389475e-19,7.150225391991812e-18
474,TMEM204,8.919414,1.2216144,4.687636927436608e-19,7.48637939392233e-18
475,RUNX3,8.898591,0.63893306,5.655992998604074e-19,9.015717356805296e-18
476,SUSD3,8.863317,0.9497157,7.766870266940632e-19,1.2333584044159798e-17
477,C1QBP,8.856871,0.39834183,8.229222329859506e-19,1.3061602389911413e-17
478,KIF21A,8.855027,1.3420446,8.366369618318632e-19,1.3273003985769644e-17
479,CFH,8.796841,2.5348098,1.407214781237e-18,2.2219947896952217e-17
480,NBDY,8.768572,0.6085578,1.8094610511903105e-18,2.8437537364020914e-17
481,LRIG1,8.759684,1.9844192,1.9579954613262095e-18,3.071433666134631e-17
482,MT-ND2,8.745532,0.10411165,2.2196649266006346e-18,3.472160555425937e-17
483,MYC,8.728828,0.91387635,2.5732470419022996e-18,4.021507888691487e-17
484,CNOT6L,8.716477,0.45557886,2.869920625529251e-18,4.4726486031133845e-17
485,NDUFS5,8.699051,0.27077162,3.346725899482279e-18,5.2084683627302406e-17
486,LINC02273,8.690817,1.4869969,3.5984314551245035e-18,5.595002046451813e-17
487,CLPP,8.663275,0.6717872,4.584029423990442e-18,7.101116804701683e-17
488,MECP2,8.645606,0.52994907,5.3520361907061e-18,8.279362996489906e-17
489,DOCK10,8.618038,0.5132089,6.8110698018828575e-18,1.0502513058186081e-16
490,AC243960.1,8.61489,0.7988528,7.000863144126788e-18,1.0785252555246863e-16
491,SMAP1,8.612259,0.48764884,7.163482980847956e-18,1.1025649023023347e-16
492,CERK,8.569159,0.7784009,1.0424421679549052e-17,1.5942282457305797e-16
493,PDCD5,8.536826,0.4625289,1.3795871658724914e-17,2.1021623975025722e-16
494,AUTS2,8.510288,1.2232487,1.7350085250011386e-17,2.6329735706555743e-16
495,ICAM2,8.504079,0.5559923,1.8304244882836153e-17,2.7765163495276295e-16
496,LBH,8.488302,0.76721704,2.0967732630628864e-17,3.1676388151623014e-16
497,SIRPG,8.482182,1.3893249,2.2100966663873334e-17,3.3313358201032983e-16
498,TMEM63A,8.472209,0.83587676,2.4078258795521632e-17,3.621240553740827e-16
499,GPR65,8.44687,0.56329286,2.992177196903969e-17,4.487998158755157e-16
500,RAN,8.4288225,0.22891495,3.491609472702141e-17,5.225417157317465e-16
501,CMPK1,8.405418,0.31703445,4.2633811174505574e-17,6.369054606550415e-16
502,WWP1,8.37702,0.6562943,5.4284786173294425e-17,8.084383475488225e-16
503,NMRK1,8.342393,0.91438866,7.28019093388704e-17,1.0770315109867824e-15
504,PCNX2,8.327412,1.3837466,8.262932636050697e-17,1.2186553858745308e-15
505,HLA-F,8.284519,0.24080893,1.1858722524921817e-16,1.7360010302960623e-15
506,BEX2,8.271472,0.885881,1.3231475080579233e-16,1.9344255067675077e-15
507,FGFR1OP2,8.2589655,0.37006003,1.4694025204123307e-16,2.1435764127702806e-15
508,ITGB7,8.255704,0.72237086,1.5100994596548651e-16,2.201030668313988e-15
509,AL365361.1,8.248942,1.1051772,1.5980256467871607e-16,2.326153825605373e-15
510,TECR,8.187608,0.5849627,2.664703645484477e-16,3.8487868588397234e-15
511,ZNF331,8.167695,0.9112473,3.1433793713928864e-16,4.5284646631346494e-15
512,EPC1,8.142131,0.31392953,3.883797492509331e-16,5.575976040401453e-15
513,C12orf65,8.080311,0.8741185,6.460171296395048e-16,9.192245436508151e-15
514,PTPN7,8.077555,0.7236859,6.607833023490181e-16,9.39438338032275e-15
515,UXT,8.076812,0.20106284,6.648181240434563e-16,9.447741628885357e-15
516,CBLB,8.067625,0.75481987,7.167878465752035e-16,1.0173352009496054e-14
517,NKTR,8.0648775,0.24521685,7.330916339640994e-16,1.0395952312849034e-14
518,EDF1,8.002097,0.20356832,1.2231814609993002e-15,1.7178835778473422e-14
519,DUSP5,7.998681,1.2116574,1.2575879769001736e-15,1.7654661184293858e-14
520,FOXP1,7.981071,0.34809515,1.450692596690561e-15,2.0289127734698928e-14
521,ERAP2,7.9806924,0.55184734,1.455149646536328e-15,2.03429799272761e-14
522,AL133453.1,7.975696,0.7331274,1.5152426513705642e-15,2.1156622831667768e-14
523,DNAJC19,7.9738374,0.54208004,1.5382219642654573e-15,2.146853443093421e-14
524,GIMAP1,7.9588656,0.39572412,1.7362367630533143e-15,2.417181758376175e-14
525,BRD1,7.947556,0.5896316,1.9022715031649003e-15,2.6461377715945428e-14
526,LDLRAP1,7.9402742,0.78209686,2.017344952153273e-15,2.8015616979427108e-14
527,AKIRIN1,7.9310603,0.41613194,2.172823013425347e-15,3.0124902118337867e-14
528,MACF1,7.9052615,0.3410961,2.673712996550717e-15,3.6901640526056774e-14
529,SOCS1,7.877896,1.2415935,3.3293994166215783e-15,4.565061227909014e-14
530,C9orf78,7.8538513,0.23224343,4.034521006044884e-15,5.522847571458503e-14
531,CENPC,7.8109875,0.4832566,5.674168010791589e-15,7.698230046356324e-14
532,SP140L,7.768035,0.5326483,7.971314799127038e-15,1.0753900069715312e-13
533,UBE2Q2,7.7653146,0.60714805,8.144280835768663e-15,1.0965190311923302e-13
534,SH3BP5,7.7580404,0.49734116,8.625169910334556e-15,1.1603327254424403e-13
535,GPBP1,7.75158,0.19452472,9.075610302257421e-15,1.219532502529374e-13
536,TPD52,7.7430096,0.9176307,9.709080917353214e-15,1.3024926232247682e-13
537,SUN2,7.7315373,0.34561682,1.0625557946668264e-14,1.423731372015023e-13
538,MXI1,7.731049,0.64970726,1.0666407427016096e-14,1.4286340746296559e-13
539,NFATC2,7.6704698,0.8268028,1.713674367055209e-14,2.2761667691999045e-13
540,P2RY10,7.668035,0.9210484,1.7465094291188824e-14,2.31794353912897e-13
541,PBX4,7.6388054,1.9507676,2.1924636637894102e-14,2.9017697851684784e-13
542,LINC01934,7.6330338,1.3978406,2.2929271873180432e-14,3.029952403793244e-13
543,PTGER4,7.6023345,0.632561,2.908353623702425e-14,3.8236128511067005e-13
544,SYTL3,7.59196,0.71544397,3.151023588213797e-14,4.134547304441092e-13
545,ARGLU1,7.5794396,0.17931978,3.470509813067877e-14,4.550193827625898e-13
546,HOXB2,7.5255065,1.2204868,5.2516317673882094e-14,6.805611522977812e-13
547,HIST1H1D,7.4999638,0.40900913,6.383554542802988e-14,8.243806401868563e-13
548,GUK1,7.496525,0.21294248,6.55319175315382e-14,8.459620670410809e-13
549,IGFBP3,7.4938307,3.0927174,6.689192869660949e-14,8.625226853621258e-13
550,REX1BD,7.492244,0.26485482,6.770601449654787e-14,8.723489489762668e-13
551,ATP5IF1,7.4862037,0.17030266,7.089434102514512e-14,9.123769797779421e-13
552,TMC8,7.470077,0.51368326,8.014784206535698e-14,1.0302791595201005e-12
553,ATP2B4,7.4317985,0.6232022,1.0713096005145882e-13,1.3666634226724328e-12
554,MLLT3,7.3647494,0.8008538,1.774800274821177e-13,2.2436204906503064e-12
555,ARID5B,7.3595963,0.5816819,1.84467223227663e-13,2.330192742979044e-12
556,NOL7,7.3419495,0.27058172,2.1050455405070506e-13,2.6550965527463506e-12
557,TTC3,7.337035,0.2708267,2.1837732843488407e-13,2.747163856357518e-12
558,THUMPD1,7.320095,0.40666878,2.477955809817592e-13,3.109079010462492e-12
559,RNF126,7.3086014,0.49112406,2.699370230799499e-13,3.3780402537519997e-12
560,ADAM19,7.283006,1.1042111,3.264619312481896e-13,4.06417232746911e-12
561,USP53,7.2607903,1.0788008,3.8483490319056324e-13,4.7802196234092996e-12
562,CBLL1,7.2603927,0.70830876,3.8596854308353097e-13,4.792526100679549e-12
563,DYNLT1,7.246468,0.31643453,4.277803705667902e-13,5.297968267381466e-12
564,CNST,7.233552,0.68564576,4.705223449931863e-13,5.808015607795908e-12
565,BBX,7.2280602,0.38569495,4.899412639976232e-13,6.045493050755072e-12
566,TSPAN5,7.207573,1.3182421,5.695796278366699e-13,7.020419536341872e-12
567,MT-ND5,7.1995587,0.112975135,6.040769012264164e-13,7.440150978087241e-12
568,OTUD6B-AS1,7.197735,0.5709019,6.1220996309143e-13,7.53478816226069e-12
569,CAMK2N1,7.181388,1.8401071,6.90072130873946e-13,8.47752348910271e-12
570,DUT,7.178365,0.35566747,7.054994518965413e-13,8.66070300794517e-12
571,ABLIM1,7.1768107,0.6726059,7.135644776730175e-13,8.756504007390289e-12
572,AC016831.5,7.1751842,0.9455842,7.220997802947818e-13,8.854765057230856e-12
573,FAM117A,7.1510158,0.6833276,8.613811886501503e-13,1.0512737374435495e-11
574,LINC00649,7.1416736,1.2098857,9.220139384103465e-13,1.1236374806106904e-11
575,TTTY15,7.133864,0.8608177,9.75897982203755e-13,1.1871478609774949e-11
576,SEC61B,7.1180487,0.30793023,1.0946574708340186e-12,1.3287232087162981e-11
577,HSPD1,7.0825076,0.31202018,1.4156882625451143e-12,1.709735432093556e-11
578,XBP1,7.070067,0.38644716,1.5485884393882446e-12,1.866878471610458e-11
579,DHRS3,7.044807,1.1371925,1.8571890974501967e-12,2.2300897941383708e-11
580,TARSL2,7.0384007,0.7224326,1.9445868562278688e-12,2.3333650799345354e-11
581,RIPOR2,7.028478,0.1525058,2.0879857762955824e-12,2.4952208092266566e-11
582,ICOS,7.0253882,1.5342981,2.134715143191748e-12,2.547831902931133e-11
583,IK,7.0126143,0.16218485,2.3390545093131445e-12,2.7857674053034174e-11
584,VPS13A,7.011244,0.692725,2.3620876545627803e-12,2.8122007724077574e-11
585,ORAI1,7.001756,0.43474075,2.527735368108401e-12,3.0040818134521456e-11
586,BCAS2,6.9669056,0.50386757,3.2398748935411884e-12,3.8314148159232854e-11
587,MFHAS1,6.961929,0.94817847,3.356449820132346e-12,3.9664768875122845e-11
588,SC5D,6.947132,0.9873922,3.727865419653016e-12,4.397648626251243e-11
589,TOB1,6.92947,0.4390901,4.2242049662341265e-12,4.969182257367946e-11
590,DOCK9,6.9255466,1.2471237,4.342944966485666e-12,5.10528174854526e-11
591,JUND,6.9182625,0.27507484,4.572164586315334e-12,5.3690915929917255e-11
592,MSI2,6.9126153,0.6241501,4.757995688864441e-12,5.579498580878868e-11
593,MRFAP1L1,6.910119,0.6739218,4.842463228648412e-12,5.6725997821309967e-11
594,ATG2A,6.860609,0.62576973,6.8567505263917024e-12,7.990330060949442e-11
595,NAE1,6.8460126,0.61285543,7.593669358070145e-12,8.830668617578242e-11
596,FBXL16,6.845789,1.6774582,7.605555830787173e-12,8.841425700275224e-11
597,KRTCAP2,6.8301897,0.29896012,8.480242748269453e-12,9.8174104691564e-11
598,SHISAL2A,6.812405,1.03697,9.598050177419614e-12,1.1084690318536467e-10
599,XPC,6.7740297,0.45310786,1.2524392144248592e-11,1.4389964499274041e-10
600,TNFRSF18,6.7294035,1.2676544,1.7035981491717483e-11,1.943376691391908e-10
601,GSPT1,6.729331,0.3520868,1.7044487277683884e-11,1.9436858698366614e-10
602,OXCT1,6.720764,0.8885876,1.8077384367975873e-11,2.0586734021499993e-10
603,HABP4,6.7088165,1.1825553,1.9620886050330024e-11,2.2306619537490454e-10
604,AC016831.7,6.6975055,0.8655659,2.120073945535577e-11,2.406194246543898e-10
605,DNAJC9,6.683764,0.746704,2.328816720999409e-11,2.6368620928048e-10
606,TMX4,6.66073,0.41721934,2.724707135516247e-11,3.072670743474912e-10
607,MTFP1,6.6313424,1.2940952,3.326476681809406e-11,3.7387189998164833e-10
608,EPHA4,6.6245804,1.4643831,3.482363536026157e-11,3.91130302314954e-10
609,RWDD1,6.6056013,0.18530245,3.959076361823344e-11,4.431892624260057e-10
610,SEPT7,6.5868764,0.09452611,4.491755496936744e-11,5.016466728480337e-10
611,BCL7C,6.5768633,0.38112247,4.8047659120630706e-11,5.344684549212978e-10
612,SNRPF,6.566141,0.19338572,5.163586359738311e-11,5.736215943454901e-10
613,SELENOW,6.562437,0.22294171,5.293532896534419e-11,5.870850075528152e-10
614,AC092683.1,6.547991,0.8712657,5.831640429815287e-11,6.450579047992913e-10
615,PRPF4B,6.5260663,0.105411336,6.751942363783734e-11,7.444005358204434e-10
616,ZBTB25,6.5196424,0.7085388,7.047515516416002e-11,7.759670892631643e-10
617,NAP1L4,6.508172,0.30298865,7.607081932903149e-11,8.351106836847981e-10
618,SH2D3A,6.504981,1.1936934,7.770315552919015e-11,8.524724992273402e-10
619,RGS1,6.490763,1.3110973,8.540257907572821e-11,9.348014677029284e-10
620,TRAPPC6A,6.4871106,0.42984888,8.749803161437354e-11,9.568011034505574e-10
621,ISCU,6.483541,0.20646405,8.959454976812456e-11,9.787693844050038e-10
622,SOS1,6.4603434,0.5273586,1.0446551212572658e-10,1.1353092500559359e-09
623,FMN1,6.458733,1.198594,1.0558320808585188e-10,1.1470844291491093e-09
624,TUBA4A,6.448799,0.3835963,1.1274003360636063e-10,1.222857453780764e-09
625,BCL9L,6.4457107,0.538132,1.1505995384185952e-10,1.2476174367760376e-09
626,SFMBT1,6.433975,1.2230741,1.2430907078769608e-10,1.3439966525073342e-09
627,HMGB1,6.4279733,0.09834455,1.2931654540754306e-10,1.3976855623197482e-09
628,CCDC186,6.4211135,0.43837872,1.3528108263784826e-10,1.4612099676354768e-09
629,PPM1K,6.4207053,0.5242281,1.3564430106010028e-10,1.4646614838872e-09
630,AHNAK,6.419855,0.84836084,1.364039089393078e-10,1.47238953910734e-09
631,ANTXR2,6.3909235,0.70316076,1.648870043889556e-10,1.7724296003835874e-09
632,AC026979.2,6.383397,0.74035877,1.732022327908566e-10,1.8588340746687195e-09
633,SERINC5,6.3824873,0.49274838,1.7423450654744822e-10,1.8688684561421224e-09
634,BHLHE40,6.36131,0.5777851,2.0004026908781353e-10,2.139333719600475e-09
635,LINC01943,6.3557568,2.4084945,2.0740295605898483e-10,2.2145432474709436e-09
636,AL357060.1,6.347758,1.0221097,2.1847584928424904e-10,2.3305480385798805e-09
637,KIF3A,6.3367805,0.9734141,2.3461564073597597e-10,2.5003302697817483e-09
638,SLC2A4RG,6.331051,0.6127789,2.434973626509532e-10,2.592512555107196e-09
639,DDX6,6.329627,0.21298954,2.457546082236994e-10,2.61571502716802e-09
640,KRR1,6.2943287,0.4079085,3.0873330942217576e-10,3.2622236078767896e-09
641,MGAT5,6.2788315,0.89199525,3.4112709863593636e-10,3.595449602153373e-09
642,BIRC3,6.247514,0.45002156,4.170370304542929e-10,4.369443276281186e-09
643,HERPUD2,6.236698,0.45360127,4.469037094633838e-10,4.67652312261559e-09
644,NUCKS1,6.2245226,0.19208685,4.830250917819709e-10,5.035652946280304e-09
645,SLC39A8,6.218488,1.2506382,5.01967384056925e-10,5.225009970981114e-09
646,FNBP4,6.2106404,0.21548897,5.27690408674878e-10,5.482552951096052e-09
647,ADAM23,6.1996374,2.722727,5.659340907492965e-10,5.8726168117419266e-09
648,POLR1E,6.189477,0.878535,6.036419939575105e-10,6.252299318513585e-09
649,HIST1H1C,6.172906,0.3252632,6.704620242776012e-10,6.9294161387433555e-09
650,PURA,6.168536,0.4427164,6.892497723709108e-10,7.117013197591012e-09
651,CDK6,6.149793,0.6966756,7.758400506462321e-10,7.984082116776107e-09
652,CLSTN1,6.1247306,0.5339631,9.083716948173547e-10,9.31365634386562e-09
653,UQCRB,6.0579786,0.16020738,1.3784266526407066e-09,1.4000506685725022e-08
654,UBASH3A,6.050535,1.2431989,1.4436534365528947e-09,1.4640837301212876e-08
655,RNMT,6.0422997,0.22356308,1.5193276792519381e-09,1.5380383853531995e-08
656,HECA,6.033848,0.38902748,1.6010066482675314e-09,1.6177933404518368e-08
657,CD59,5.991627,0.965648,2.0775188880336675e-09,2.087352560421604e-08
658,VSIG1,5.9882374,1.5543938,2.1212752082363334e-09,2.1306776859487916e-08
659,CWF19L2,5.9819527,0.3624112,2.204783198476503e-09,2.2132301379977537e-08
660,JADE2,5.973501,0.5675476,2.3221511486551005e-09,2.3254794035113396e-08
661,SH2D2A,5.960098,0.78073573,2.5208729148203675e-09,2.519971261318792e-08
662,CCND3,5.9418874,0.22375165,2.817591022603713e-09,2.80988307214045e-08
663,NLRC3,5.9295473,0.8704024,3.03770763287068e-09,3.0231050027067326e-08
664,TMEM173,5.9272227,0.42951244,3.0810125917629507e-09,3.064383164369687e-08
665,PITPNC1,5.897019,0.4960438,3.7012731652420876e-09,3.663910844624827e-08
666,EEF2,5.8682413,0.23542625,4.404421116331634e-09,4.3356464748908234e-08
667,GIMAP2,5.8650856,0.31819728,4.489012177568915e-09,4.416324154042425e-08
668,SPCS1,5.8476615,0.13373645,4.985323767586742e-09,4.897416183870069e-08
669,CIB1,5.843871,0.13700481,5.1001498709701055e-09,5.004354194634154e-08
670,HNRNPA0,5.8428245,0.15429273,5.132307803270103e-09,5.032963131756512e-08
671,SRPK1,5.8414774,0.51715213,5.173989344759203e-09,5.0708724326281167e-08
672,CHD3,5.8392444,0.31714645,5.243808820993973e-09,5.134798839080171e-08
673,TTC39C-AS1,5.8320665,2.3630378,5.474513231498125e-09,5.348215110922928e-08
674,SINHCAF,5.828239,0.42188767,5.601530521483456e-09,5.4707085215350066e-08
675,LINC002481,5.8178363,1.6468701,5.9614242052106935e-09,5.815423065571734e-08
676,ARNTL,5.8069797,0.68984085,6.360992503188913e-09,6.189003962052502e-08
677,PUM3,5.776809,0.48450598,7.613052084450257e-09,7.372987028827396e-08
678,RGL4,5.7734222,0.7519049,7.76774867034885e-09,7.518463345055116e-08
679,PIM2,5.773227,0.59977365,7.77675610865621e-09,7.525009993425041e-08
680,RRS1,5.7677474,0.79186124,8.033800305534375e-09,7.769250133996882e-08
681,S100A10,5.737599,0.72732025,9.60281136441713e-09,9.24925581676685e-08
682,TRMT10C,5.729336,0.45086312,1.0082464735855981e-08,9.691765615108568e-08
683,AC013264.1,5.7255626,1.0924997,1.0309158336825734e-08,9.898326719165802e-08
684,A2M-AS1,5.712775,1.7520088,1.1114835984539461e-08,1.0653597292068717e-07
685,GLCCI1,5.7008944,0.7531546,1.1918048502205712e-08,1.1390923643971934e-07
686,ABCB1,5.700075,1.0797545,1.1975476171876843e-08,1.1442550423145457e-07
687,AC006369.1,5.6994815,1.8531961,1.201725326931328e-08,1.147919795346707e-07
688,TRAF5,5.6562037,0.6195995,1.5475754855912493e-08,1.4655336918483052e-07
689,ARHGAP5,5.6508856,0.532527,1.596234644466577e-08,1.5092900340039488e-07
690,REXO2,5.6489954,0.54207265,1.6138833922221874e-08,1.5255473846772189e-07
691,MTERF4,5.6425047,0.42399684,1.675940984267623e-08,1.5810888531748956e-07
692,CD200R1,5.6421437,1.5793064,1.679458351905619e-08,1.5839615918506932e-07
693,KRT10,5.6418796,0.21309981,1.682039501304282e-08,1.5855042381883927e-07
694,SNRK,5.6328616,0.32865998,1.7724361831261336e-08,1.6683683612036e-07
695,DNMT1,5.6238704,0.2973419,1.8672597855037017e-08,1.7556534534965838e-07
696,MMP25-AS1,5.6094527,0.8247708,2.0296723803999896e-08,1.9056873542512558e-07
