,names,scores,logfoldchanges,pvals,pvals_adj
753,HDAC3,26.395447,2.7914877,1.5453930736356748e-153,6.375079077932751e-152
754,IDH3A,26.3931,2.9494538,1.6443180565191832e-153,6.774832798469332e-152
755,RRBP1,26.38889,2.783502,1.83791393753482e-153,7.56318498614022e-152
756,MRPL4,26.366732,2.7436574,3.299923473335395e-153,1.3562847236363049e-151
757,PSAP,26.34619,3.282288,5.67519999770436e-153,2.329680018641479e-151
758,CYSTM1,26.326492,2.9986079,9.540931845415308e-153,3.911782056620276e-151
759,PDLIM1,26.312868,3.0912595,1.3663601035136056e-152,5.595236282251441e-151
760,CHPT1,26.30631,2.696227,1.624030825318332e-152,6.634195593121342e-151
761,BAIAP2,26.301569,3.9751272,1.840051022608959e-152,7.5074977124403e-151
762,PRPF19,26.293877,2.9032435,2.2532607441801693e-152,9.182242872213186e-151
763,INSIG1,26.289812,2.808942,2.507794178971149e-152,1.0207087521157088e-150
764,TYROBP,26.252338,4.370488,6.721307895448571e-152,2.7323542326976266e-150
765,CMTM3,26.231462,2.7009501,1.163402935858869e-151,4.723753954338347e-150
766,CCT8,26.225847,2.7553704,1.3482946748917796e-151,5.467848465117353e-150
767,DDT,26.220287,2.5752923,1.5602118520142035e-151,6.319611726189897e-150
768,SERBP1,26.217815,1.734436,1.664846758479064e-151,6.735299226281164e-150
769,IRF5,26.21473,2.8448672,1.8054119216625685e-151,7.295169280568581e-150
770,ARHGAP26,26.214226,2.8096476,1.829378221166741e-151,7.383115136160067e-150
771,SRGAP2C,26.199854,2.7269294,2.6675471730496147e-151,1.0752908304055045e-149
772,NUDT3,26.192259,2.7249641,3.2557105972682606e-151,1.3108045859685825e-149
773,MCUR1,26.180273,2.8790114,4.458252532290128e-151,1.7928162281528336e-149
774,HOMER2,26.176157,5.37316,4.966288690633291e-151,1.994723234807896e-149
775,RPLP0,26.175611,0.6999924,5.03784166985757e-151,2.0210422718143922e-149
776,TENT5A,26.171618,2.7450593,5.5937873949489155e-151,2.241391178635564e-149
777,PLAUR,26.154833,2.741283,8.683545860440888e-151,3.475283544957834e-149
778,WARS,26.146551,2.7456841,1.0786504112816403e-150,4.311773241187563e-149
779,RAB5C,26.144064,2.8994946,1.1512353118472477e-150,4.596444034372976e-149
780,LYPLA1,26.12274,2.7742972,2.0115916969619858e-150,8.021969361796799e-149
781,MGST1,26.103594,2.7447636,3.3189171332628427e-150,1.321969629636214e-148
782,PRKAR1A,26.101881,2.845205,3.4708402590116203e-150,1.3808427118236266e-148
783,C8orf59,26.101803,2.5856953,3.477914736929535e-150,1.382017825203113e-148
784,SRA1,26.08612,2.6812766,5.239617731773322e-150,2.0796011773753096e-148
785,SYAP1,26.07929,2.696762,6.263000787228184e-150,2.4828430307571965e-148
786,FEZ2,26.054682,2.6822593,1.1906445561215195e-149,4.714502611948468e-148
787,ZNF503,26.042427,4.0829616,1.6391969115451044e-149,6.482946464551853e-148
788,PTEN,26.03501,2.8228543,1.9889245968253465e-149,7.856837824302529e-148
789,ACADVL,26.030085,2.720112,2.2614641059025885e-149,8.922939198089531e-148
790,EVA1B,26.005741,3.0345697,4.264395046046236e-149,1.680602597582828e-147
791,NCOA4,26.001226,2.9805741,4.796480241784965e-149,1.8880792763965277e-147
792,HOOK3,26.001179,2.8132634,4.8023589605538435e-149,1.888177196002987e-147
793,ETF1,25.970554,2.6651802,1.0655670778215354e-148,4.1797647550852226e-147
794,NAGA,25.964836,2.7282362,1.236396021199398e-148,4.8441880559562395e-147
795,APLP2,25.95782,3.4244783,1.4838531052723008e-148,5.806938791671228e-147
796,GPR160,25.932398,3.105242,2.8725471905300646e-148,1.1228378517016004e-146
797,MPC2,25.90389,2.756711,6.0202903562049484e-148,2.350506379119925e-146
798,SPNS3,25.90201,3.272731,6.321363647790164e-148,2.4651848141812385e-146
799,PSMB7,25.880909,2.8121207,1.0925137274379454e-147,4.254969310367745e-146
800,IRF2BP2,25.88087,2.8460248,1.093620235415647e-147,4.254969310367745e-146
801,PQLC1,25.88032,2.6651087,1.1093596417214122e-147,4.311205523065205e-146
802,CNN2,25.865976,2.6508346,1.608707450471669e-147,6.244540564110976e-146
803,MRPL13,25.860449,2.7093773,1.8563144168534918e-147,7.197349469645365e-146
804,SERPINB8,25.859184,2.8556745,1.9180990839440428e-147,7.428314905001768e-146
805,MOB1B,25.84767,2.9081526,2.584419591288255e-147,9.997262312874913e-146
806,IKBIP,25.84195,2.7368815,2.9968614625920477e-147,1.1579347895439182e-145
807,GGCT,25.81045,2.7698178,6.76851865269855e-147,2.6122276015443494e-145
808,CACUL1,25.80163,2.6415784,8.501524176721625e-147,3.2772887107918376e-145
809,WDR83OS,25.79719,2.5561674,9.535034220836754e-147,3.671480800211516e-145
810,CCNB1IP1,25.770205,2.8168836,1.9140066640939876e-146,7.361462786741302e-145
811,CAMTA1,25.768997,2.6885152,1.97457021403951e-146,7.585697117807225e-145
812,ZNF467,25.762941,2.73037,2.3085842948160107e-146,8.85872998621732e-145
813,NAV1,25.756426,4.655011,2.73105265310301e-146,1.0467890729116428e-144
814,PSMD7,25.71979,2.7897418,7.022315742569845e-146,2.6885208376062496e-144
815,AP2M1,25.710314,2.7643573,8.962940603463433e-146,3.427583830774876e-144
816,BST2,25.710188,2.7003305,8.992070105483575e-146,3.434806915691437e-144
817,FGR,25.701176,3.2514298,1.1340341503063279e-145,4.326875692033404e-144
818,KIF5B,25.672539,2.7042744,2.3690190055272818e-145,9.028654478110679e-144
819,LRRK1,25.671404,3.1744516,2.4391416912243784e-145,9.285350061326129e-144
820,PSMG2,25.664871,2.7617962,2.885176284633926e-145,1.0970866466445873e-143
821,CLN8,25.64886,2.8687515,4.3535926293515835e-145,1.653576326196981e-143
822,COX6B1,25.64875,1.4245296,4.3658926892670525e-145,1.6563722738986246e-143
823,UQCRQ,25.648247,2.6089058,4.4227399852974775e-145,1.6760435438068565e-143
824,MAFG,25.631723,2.7939062,6.760244248594573e-145,2.558973720195991e-143
825,ITGB7,25.62538,2.7094018,7.95596650261831e-145,3.0081984731095028e-143
826,NFE2L2,25.62265,2.7303033,8.532924814050717e-145,3.2227165812346055e-143
827,GPX4,25.615028,1.9495174,1.0376312088889821e-144,3.9145191770212238e-143
828,EIF3F,25.611837,1.7076905,1.1261261107013972e-144,4.243597471989153e-143
829,COMMD3,25.611057,2.6494808,1.1488910430094797e-144,4.324523883327938e-143
830,SNF8,25.6041,2.8160896,1.3733068616829215e-144,5.163449050125765e-143
831,GGCX,25.587656,2.9234984,2.0933338793037828e-144,7.861840049730154e-143
832,CEBPA,25.575577,2.7501326,2.8526857779570547e-144,1.0689762639231699e-142
833,ILF2,25.567238,2.6996377,3.531718876053912e-144,1.3219507551908045e-142
834,BAZ2B,25.535896,2.7035441,7.876142898067369e-144,2.9448169511191016e-142
835,ARPC4,25.52011,2.5486078,1.17925406016852e-143,4.404211878611561e-142
836,BUD23,25.515444,2.6498594,1.3285750746100594e-143,4.9563682816765484e-142
837,NHP2,25.510307,2.7460372,1.514951856158963e-143,5.6453839279843666e-142
838,STX11,25.507814,2.6353931,1.6145838628220352e-143,6.009979310912921e-142
839,MYO1E,25.48352,4.076719,3.002309434692324e-143,1.1163132352628732e-141
840,FCGR2A,25.47943,2.6849463,3.33277803393985e-143,1.2378151683529866e-141
841,HDLBP,25.47027,2.6817584,4.210139995029488e-143,1.5619433092179088e-141
842,SPG21,25.464272,2.6410322,4.906328177757807e-143,1.8182147450347105e-141
843,GABARAPL2,25.457876,2.5301068,5.775191657397129e-143,2.1378408146333876e-141
844,PSMA2,25.426727,2.764885,1.2772797390560017e-142,4.722977716478521e-141
845,NDUFB3,25.410755,2.787908,1.9181120483141427e-142,7.084762321184991e-141
846,CLTC,25.398071,2.7546422,2.6486839837071842e-142,9.772449223935264e-141
847,CD300C,25.392265,3.0944183,3.0701688460154667e-142,1.131509041293041e-140
848,GHITM,25.384438,2.684576,3.746254125005657e-142,1.3791643341870442e-140
849,GALK1,25.356276,2.7829125,7.662590882994668e-142,2.817850581511789e-140
850,ATAD2B,25.351393,2.6100707,8.674228868037522e-142,3.186377741251286e-140
851,KCNQ1,25.301214,2.7582064,3.097383009216752e-141,1.136543012725508e-139
852,PER1,25.270428,2.6078203,6.754784069065396e-141,2.4758682853367785e-139
853,ACPP,25.218567,3.2751665,2.5066201448423778e-140,9.177622971367212e-139
854,SMCO4,25.205425,2.6205995,3.4930548216671322e-140,1.277536233468618e-138
855,CHCHD2,25.158989,1.2274988,1.1268150184795886e-139,4.1122004450237697e-138
856,ETV3,25.15446,2.8719838,1.2630087486644018e-139,4.604216023120294e-138
857,TBC1D5,25.131699,2.5994887,2.240469264410575e-139,8.158616524408454e-138
858,EIF4A1,25.119656,2.7243185,3.0336149975968636e-139,1.1034856810130544e-137
859,PACSIN2,25.106947,2.686145,4.1763644254158096e-139,1.5175179859111097e-137
860,RTCB,25.098469,2.5981174,5.168592256814062e-139,1.8760199903574674e-137
861,ARHGAP31,25.083887,3.5400739,7.456048838225595e-139,2.703361793907135e-137
862,PPIB,25.081858,1.823776,7.846039625990881e-139,2.8416898161607145e-137
863,TRIO,25.071674,2.9907248,1.0133035896570977e-138,3.6660383807896167e-137
864,IL1R2,25.050432,6.4601507,1.727052056343633e-138,6.241581020005686e-137
865,NBDY,25.049585,2.656852,1.7640762202026418e-138,6.368524033708956e-137
866,TMED10,25.047613,2.726967,1.8536170630626633e-138,6.684581619461892e-137
867,NDUFB10,25.0463,2.464465,1.9156380197686704e-138,6.900823620515754e-137
868,C15orf39,25.02263,2.5928185,3.4679928995449105e-138,1.247956500696751e-136
869,HMGN3,25.020317,2.7155619,3.674913894873377e-138,1.3209995949224362e-136
870,PSMD8,25.01171,2.6661508,4.559584170141506e-138,1.63725196893154e-136
871,EFHD2,25.00188,3.1014028,5.832138966990804e-138,2.0919601783415782e-136
872,TRMT1,25.001738,2.5882168,5.853196333005194e-138,2.0972702843624807e-136
873,EID1,24.997944,2.1649106,6.436383992494733e-138,2.3037721060863222e-136
874,LYL1,24.972034,2.5659888,1.2309050712351189e-137,4.4010761491560145e-136
875,AC007952.4,24.963762,2.6144965,1.5137872059684619e-137,5.406751364618772e-136
876,MCL1,24.95835,2.5220768,1.7331936372072036e-137,6.183813638793106e-136
877,KDM2B,24.952213,2.8119926,2.0204299862505232e-137,7.200975651314563e-136
878,UCHL3,24.945631,2.659905,2.3817145202198746e-137,8.479611632604474e-136
879,SLIRP,24.945059,2.7259212,2.4159727741979936e-137,8.59245969258243e-136
880,MRPL21,24.923615,2.63352,4.127467319258641e-137,1.4663877007764438e-135
881,CAMK1D,24.920809,2.5983284,4.4269084642898e-137,1.5711074716968395e-135
882,SCAMP4,24.92024,2.7135797,4.490182316393123e-137,1.589093728460335e-135
883,PLP2,24.920225,2.6677537,4.491802893972204e-137,1.589093728460335e-135
884,GTF3C6,24.900288,2.6889923,7.386886392168297e-137,2.6105521161279278e-135
885,TMEM8B,24.895264,4.193444,8.373010460097254e-137,2.9559371032709654e-135
886,COA4,24.871672,2.5706446,1.507437888802387e-136,5.3161358480183444e-135
887,TYK2,24.857307,2.634225,2.1557558099370795e-136,7.594510331267833e-135
888,NUBP1,24.84569,2.6927607,2.8787307636112292e-136,1.0130836552989864e-134
889,OSBPL11,24.844254,2.5701957,2.9834297180645282e-136,1.0488287828558507e-134
890,ATP5F1D,24.842829,1.8835324,3.0911500432824372e-136,1.0855601062995433e-134
891,DOK2,24.819363,2.7378078,5.5409388182775655e-136,1.941818245427304e-134
892,FTL,24.817854,0.429079,5.752726764950795e-136,2.0139347624521895e-134
893,P2RY13,24.783049,2.6277142,1.3656917058248758e-135,4.77110087812028e-134
894,SNX17,24.762552,2.6522944,2.2710054530591503e-135,7.925596345962307e-134
895,LSM4,24.756529,2.7037964,2.6370070281738502e-135,9.193341134188625e-134
896,ITGB2,24.74869,2.6148841,3.202683886338305e-135,1.1153853808931888e-133
897,RBM47,24.732214,2.598624,4.8174285269095906e-135,1.6760053727748324e-133
898,TIGAR,24.726118,3.2075515,5.602639797384948e-135,1.9471640779761283e-133
899,ATP5ME,24.725431,1.9326943,5.698663102792395e-135,1.9784861608845894e-133
900,PQBP1,24.72434,2.5738726,5.85485343600587e-135,2.0306109052405877e-133
901,MTMR11,24.691423,3.0096104,1.3222599589029752e-134,4.576465892847057e-133
902,SMS,24.680101,2.5961726,1.74944256228347e-134,6.0487427478209295e-133
903,NAA20,24.679745,2.5871062,1.764898298577813e-134,6.095896924583181e-133
904,MRPL47,24.670174,2.5644426,2.23593443963026e-134,7.714893954353874e-133
905,RAB4A,24.62813,2.566253,6.313553492960313e-134,2.1761968864018807e-132
906,IDH2,24.62249,2.5746107,7.255653122203464e-134,2.498358258854823e-132
907,ZNF106,24.615013,2.8019292,8.724950099059638e-134,3.0012038607411504e-132
908,ZNF787,24.60932,2.5535688,1.003963555473697e-133,3.4498903405201696e-132
909,MRPL18,24.607458,2.6006732,1.0510970215761389e-133,3.6081567972999537e-132
910,PSMD3,24.602667,2.5645945,1.1828157874844132e-133,4.0561631779808024e-132
911,LPGAT1,24.592014,2.6799586,1.5378061534150067e-133,5.268124900228038e-132
912,PARVB,24.580166,2.7798243,2.0589003806188876e-133,7.04606132297921e-132
913,CRIP3,24.558203,5.890182,3.534832624950927e-133,1.2084731557146197e-131
914,RPL4,24.54997,0.6243495,4.328181257228738e-133,1.4766891455232698e-131
915,EIF3I,24.546206,2.654207,4.747910691617007e-133,1.6182462273927967e-131
916,MRPS36,24.540733,2.6026497,5.43158498675521e-133,1.8493857592466623e-131
917,PLXNB2,24.53762,2.5440063,5.863476879649121e-133,1.994414681436838e-131
918,NLRP3,24.536543,2.5305746,6.020811654678293e-133,2.0458559399655582e-131
919,ITPRIPL2,24.535696,2.9169447,6.147608777530306e-133,2.0868269552713705e-131
920,NAP1L1,24.518318,1.1984869,9.421348365653469e-133,3.1948754447652784e-131
921,BICD2,24.515505,2.5292623,1.0095204969109851e-132,3.4199291338788504e-131
922,LGMN,24.508135,4.556871,1.209800210541272e-132,4.090669149961616e-131
923,SUMO3,24.50813,2.6826303,1.2099540213375643e-132,4.090669149961616e-131
924,TTC7A,24.506416,2.5660741,1.2618997257018392e-132,4.261993252828629e-131
925,CHCHD5,24.504887,2.5782404,1.310167161464791e-132,4.4205619981092715e-131
926,RAP2B,24.477833,2.6700358,2.5442763187103716e-132,8.56726296956912e-131
927,ATP5MPL,24.477512,1.8461117,2.5643438462509243e-132,8.626174916305265e-131
928,CCT5,24.471283,2.7450268,2.987508962711075e-132,1.0039586732605616e-130
929,DERA,24.466528,2.7091613,3.356735730104263e-132,1.1269089381004683e-130
930,ENY2,24.460962,2.7669237,3.847234363511298e-132,1.2902854608344192e-130
931,RHOQ,24.454908,2.6790054,4.462280685074669e-132,1.4950646315288136e-130
932,TMEM147,24.445982,2.5909343,5.552850535310011e-132,1.8585978168984747e-130
933,EVI5,24.434227,2.585036,7.404485058978484e-132,2.473422509044028e-130
934,HPS1,24.434118,2.5431242,7.424180508055963e-132,2.477533988847571e-130
935,BTF3L4,24.425354,2.6121194,9.199884497494432e-132,3.0670549331706583e-130
936,FOSL2,24.424704,2.5455148,9.347339266029891e-132,3.113118811361574e-130
937,MIDN,24.423555,2.8085647,9.61357138146516e-132,3.1986106844402635e-130
938,ANP32A,24.410778,2.5712454,1.314080984002756e-131,4.3678541170945926e-130
939,JARID2,24.407211,2.5607674,1.43377835441827e-131,4.760995886186133e-130
940,MPG,24.3858,2.5773137,2.4195206209798883e-131,8.026298969972651e-130
941,ARL5A,24.379543,2.5358567,2.81891700321656e-131,9.341980084375196e-130
942,P2RY6,24.378672,5.6934414,2.879568842983644e-131,9.53356168371031e-130
943,COX7A2L,24.37714,2.5009773,2.989380818858494e-131,9.887362317837886e-130
944,BCL3,24.365755,2.5654025,3.947116504111327e-131,1.3042206237919772e-129
945,CRIP1,24.360554,2.5460687,4.4814157807404797e-131,1.4793082918747463e-129
946,INSR,24.360312,3.0085852,4.5079210515707613e-131,1.4865944565150463e-129
947,VKORC1,24.358624,2.5293055,4.69739735966224e-131,1.5475570987067997e-129
948,SNX5,24.325691,2.5478504,1.0485555128656926e-130,3.4510750530411775e-129
949,CYB5R3,24.307028,2.5083544,1.6520454163416105e-130,5.431990115025974e-129
950,CTNNBL1,24.285625,2.5591948,2.781228273410072e-130,9.135830933753868e-129
951,SSRP1,24.27331,2.5255435,3.752554380877497e-130,1.2314400080809148e-128
952,CS,24.246914,2.5554345,7.12688114890901e-130,2.3364744865308933e-128
953,TFEB,24.214346,2.5713189,1.571059863479791e-129,5.145527900525901e-128
954,FRMD4B,24.208284,2.7378836,1.819925796098434e-129,5.954797204834076e-128
955,NFKBID,24.197674,2.5095782,2.3537362207530775e-129,7.693918652204358e-128
956,OSCAR,24.19496,2.50989,2.513774521345968e-129,8.209052570292218e-128
957,MLX,24.17532,2.5252075,4.0456087699579215e-129,1.3198601841133148e-127
958,SERPINB6,24.169489,2.7382777,4.6590161186122665e-129,1.518504203945755e-127
959,FKBP3,24.165792,2.5610733,5.0950030013577957e-129,1.6589923365003665e-127
960,RNF181,24.163797,2.7052422,5.3472601649439624e-129,1.7394414297952531e-127
961,C16orf87,24.162928,2.5402918,5.461001136831592e-129,1.7747195361149025e-127
962,GRIP1,24.155449,6.345016,6.544382206877277e-129,2.1247385329549863e-127
963,CXCL16,24.15279,2.6551104,6.979150310099776e-129,2.2637015773706605e-127
964,C4orf48,24.142782,2.7645493,8.890733186163468e-129,2.8809411555318876e-127
965,PSMD2,24.135656,2.5924973,1.0562497833324553e-128,3.419353787008097e-127
966,FH,24.126799,2.7539248,1.3084744489867427e-128,4.231785541959246e-127
967,CUEDC2,24.123247,2.5139985,1.425735458196466e-128,4.606581483332667e-127
968,REEP5,24.119852,2.7550805,1.5476005889366098e-128,4.995517666194035e-127
969,HSPA4,24.114326,2.518348,1.7686589353841537e-128,5.7035849398955526e-127
970,EIF3J,24.111746,2.672672,1.8823774747064294e-128,6.064474135130089e-127
971,KLHL5,24.106243,2.6253414,2.1499375508807164e-128,6.919827790924901e-127
972,LIPA,24.101973,2.498236,2.3834406544072493e-128,7.664029977709523e-127
973,CUL1,24.100468,2.5314343,2.4716497901336937e-128,7.940056576772396e-127
974,IGF2BP2,24.08239,3.6769848,3.8234078236893777e-128,1.2270760917788933e-126
975,CD300A,24.078878,2.5299811,4.161448960800624e-128,1.334289438311007e-126
976,TLE3,24.069435,2.4878473,5.225800018364875e-128,1.6739530182991515e-126
977,NDUFA6,24.06433,2.685167,5.910152580541897e-128,1.8913616149447916e-126
978,PLD3,24.057846,2.5277572,6.909929850021537e-128,2.2092014042900127e-126
979,SH3TC1,24.045532,2.7883437,9.296427049065704e-128,2.969367336872053e-126
980,WDR61,24.035925,2.5400774,1.1716320985186798e-127,3.738743798298714e-126
981,ATF5,24.01618,2.9112134,1.8844350257079036e-127,6.00762185286993e-126
982,TPGS1,24.00918,2.4989426,2.2299435658928364e-127,7.10235966884273e-126
983,LILRA2,24.003923,2.5004895,2.5304340355087303e-127,8.051773878832238e-126
984,HNMT,24.003326,2.5070553,2.5670501943223373e-127,8.160543072718725e-126
985,HINT2,23.992727,2.506243,3.3120138357838036e-127,1.0518780305352009e-125
986,ELMSAN1,23.991041,2.5098839,3.4489802865021676e-127,1.0943415406689659e-125
987,RASA4,23.986202,2.7988632,3.874242971020548e-127,1.228113050681353e-125
988,POU2F2,23.969078,2.9750664,5.845584872908031e-127,1.8512674737260579e-125
989,SCRN1,23.968397,3.2522383,5.941765814583718e-127,1.8799522819764976e-125
990,EIF3A,23.96814,2.2911308,5.978727385388768e-127,1.8898638930364607e-125
991,PARP4,23.967216,2.5691047,6.112616639530237e-127,1.930366637067468e-125
992,COMMD1,23.958282,2.4987745,7.574709976481866e-127,2.3898459378292457e-125
993,SAP30,23.929035,2.5591893,1.5276368171019628e-126,4.815214621425341e-125
994,CAPRIN1,23.920643,2.5668063,1.868039746990686e-126,5.882658876485788e-125
995,IFI16,23.912792,2.3038263,2.254563768274666e-126,7.093204470956449e-125
996,RGS19,23.904795,2.7122328,2.7305876555536502e-126,8.582797450042955e-125
997,DDX27,23.882015,2.5903337,4.710303623550195e-126,1.4791588289009966e-124
998,NUDT16,23.873213,2.4865396,5.814089468675866e-126,1.8240685930818635e-124
999,ZCRB1,23.858795,2.542693,8.207068348343888e-126,2.5700154833497414e-124
