,names,scores,logfoldchanges,pvals,pvals_adj
698,RUVBL1,2.2308557,0.7563526,0.025690688197896175,0.31935296544886654
699,GPX7,2.2184608,1.370374,0.026523434040119302,0.3282446239252846
700,KIAA0586,2.2118537,0.7628436,0.026976779474792996,0.3327499926537725
701,MRPL47,2.2100227,0.5911013,0.02710359195010244,0.33409665675805944
702,TMEM14B,2.209141,0.1930692,0.027164840411388943,0.3342092508133391
703,KMT2A,2.1979015,0.119499214,0.02795612760147621,0.3409891901018642
704,ARAP2,2.1873972,0.43308738,0.02871354313350992,0.34903762581067627
705,EAPP,2.1852503,0.23870541,0.028870500533564648,0.35069136070072116
706,TTF1,2.1840515,0.72392577,0.028958458436451773,0.3515051679485051
707,HMCES,2.1830091,0.9653306,0.029035140074397985,0.35230843987523863
708,LINC02273,2.1751955,1.3471255,0.02961548114123503,0.35805479686904845
709,CASP3,2.170688,0.8826183,0.0299547669142941,0.36163533937062475
710,RPL34,2.1705022,0.09302118,0.02996882198691224,0.36167482972186493
711,LINC02361,2.165338,1.667146,0.030361802536474188,0.3654968174688698
712,TIPRL,2.1648593,0.59740007,0.030398470580346205,0.36580692727795155
713,SRP14,2.1642177,-0.165666,0.030447638378652025,0.3661777801542113
714,LINC01215,2.1589644,1.149484,0.03085292124060601,0.37029337826068903
715,BTBD11,2.158878,1.9023931,0.03085962168998228,0.37029337826068903
716,RPS17,2.1583395,-0.05868074,0.03090143953430236,0.37066254617361677
717,RETREG1,2.1539726,0.9820919,0.031242325840486005,0.3733042026118885
718,ATP5MC2,2.1479511,-0.37505752,0.031717635588660746,0.37815359487113553
719,TCEAL8,2.146373,0.6067982,0.03184323519997538,0.37938132225107435
720,TOX2,2.145064,3.5778527,0.03194772746611505,0.38042198238075425
721,RAB33A,2.1407373,1.7553537,0.032295226688627166,0.3838163046105807
722,INTS8,2.1377122,0.8332923,0.03254011269597313,0.38617491139332866
723,WWP1,2.1324315,0.56157434,0.03297138289375181,0.390601992048975
724,RTP4,2.1311188,1.5643687,0.03307936526172916,0.39119308833585814
725,NRBP1,2.131116,0.5282152,0.033079599216425955,0.39119308833585814
726,NDC80,2.1294553,2.1518548,0.033216611776215516,0.39267491214336125
727,SENP7,2.1242151,0.47164628,0.03365216583205329,0.39712397525524396
728,RPL29,2.123778,0.035599496,0.033688697332627575,0.39727550321436833
729,BIN2,2.1198435,-0.23543784,0.03401924938311096,0.3999080216651859
730,PAK2,2.1184886,-0.33072934,0.034133716448911944,0.4009725331921572
731,TRAF3IP2,2.1170585,1.901995,0.034254875674488185,0.4021141128354864
732,DNAJA2,2.11521,0.2043263,0.03441205594330155,0.40353550077847816
733,MAML2,2.105305,0.5255072,0.03526476675110169,0.4117784970639396
734,PSMB1,2.1025457,-0.14718008,0.03550550039075895,0.41417082346234
735,PCNT,2.102419,0.7792699,0.035516586805345876,0.41417082346234
736,ISCU,2.0997295,0.017154846,0.0357526347437774,0.4164853328877737
737,HS3ST3B1,2.0973759,1.966959,0.035960310728678294,0.4186174596384632
738,KIAA0232,2.0943224,0.6377448,0.03623127530274409,0.42104106413840303
739,CTC1,2.087755,1.2535179,0.036819939286954595,0.4263818715076116
740,C12orf65,2.0876358,0.77770513,0.036830707906182564,0.4263818715076116
741,IMP3,2.07407,0.4508676,0.03807282280799734,0.4389786702906231
742,SHLD1,2.0704193,1.1977044,0.0384131050430548,0.4419702521277327
743,VRK1,2.070405,0.7925798,0.038414433924275175,0.4419702521277327
744,RAD21,2.0643933,-0.0905209,0.0389804428001367,0.4477144145996522
745,TRIM69,2.064031,0.87348807,0.039014793325250485,0.447802237694131
746,AC246785.3,2.0615976,1.9075152,0.03924606040327922,0.4499946577111722
747,NT5C,2.058435,0.42896545,0.03954839794540534,0.45245717370349997
748,C1orf56,2.0583634,0.13539852,0.03955526367996487,0.45245717370349997
749,L3MBTL3,2.0567234,0.7992991,0.03971285356476527,0.453640900155006
750,C21orf91,2.0534704,0.79444313,0.040026989956714144,0.45582265501264924
751,USP53,2.0498412,1.062272,0.040379929703232884,0.45922756269482007
752,BLM,2.0462956,1.5299159,0.04072729257239247,0.46239402108764344
753,CTR9,2.0455554,0.53008944,0.04080013391984424,0.4629806085764694
754,ASF1A,2.0438733,0.8544609,0.040966072730606276,0.4644272547496008
755,CNST,2.0395691,0.6769211,0.041393248255828574,0.4686856043227477
756,ANKZF1,2.033644,0.6666004,0.041987514670548974,0.47413375993968737
757,CNPY4,2.0321646,1.3208392,0.04213700313958175,0.47533358299360384
758,DGKE,2.0308688,0.8935848,0.042268318835165186,0.4763423646148421
759,APRT,2.02876,-0.22177672,0.04248275635613586,0.47827683204836674
760,RPL39,2.0226202,0.07217082,0.04311230856379679,0.48374058367769046
761,SMARCE1,2.0204883,0.4375507,0.043332772756759126,0.485889178440718
762,IBTK,2.0199797,0.5989822,0.043385488587857526,0.48631768591563024
763,ICE2,2.017234,0.62840664,0.04367109121160414,0.4889192402915706
764,CDK11A,2.0127454,0.30268005,0.04414141436040671,0.49297860633343993
765,ATP8A2,2.007111,3.7554286,0.04473784895796895,0.498146739160811
766,CCDC14,2.0056038,0.74279195,0.04489853885545846,0.49943853934804844
767,RTL6,2.0045733,1.9253565,0.04500869121878341,0.5000004922476178
768,KMT2E,2.001889,-0.11903341,0.04529667987542203,0.5027002149774666
769,SERBP1,2.0006998,-0.31008172,0.04542474372820931,0.5036215058369203
770,DNMT3A,1.9981803,0.8435846,0.04569711553425797,0.506306528175733
771,TBCA,1.995796,-0.31661046,0.04595613672573192,0.5088401827360836
772,ATP2A3,1.995542,0.6619157,0.045983796411345985,0.5089784039748256
773,ANO9,1.9950023,1.7349473,0.04604262754669921,0.5092934177642473
774,SMC3,1.989123,0.17695569,0.04668763210509275,0.5154080992562872
775,MOAP1,1.986354,0.6756821,0.04699402974800861,0.5174280268183561
776,PLGRKT,1.9853082,0.7334106,0.04711020112874019,0.5185368970973707
777,HELLS,1.9843878,1.31271,0.04721262661244896,0.5191531381404305
778,ZNF493,1.9795214,0.7477093,0.04775733565331642,0.5242833136304177
779,NASP,1.9793032,0.26105794,0.04778187728064592,0.5243144150153878
780,HMBOX1,1.9769512,0.7432542,0.04804714054102523,0.5264309047582176
781,SYPL1,1.9732245,0.46716037,0.04846999423694087,0.530197869118892
782,THUMPD3-AS1,1.9685228,0.38863754,0.049007914836549364,0.5350789792768339
783,NDUFA4,1.9653772,-0.40821126,0.049370597361434614,0.538118652683716
784,FTX,1.9624804,0.43577814,0.04970657925352896,0.541253004871706
785,RPAP2,1.9612089,0.6157642,0.04985464930557473,0.5426891361279992
786,KAT6A,1.9587655,0.24917616,0.05014024958447934,0.5452546197565843
787,ZNF431,1.9572129,0.6596314,0.05032244125467694,0.5467165645608537
788,SMIM27,1.9563806,0.6175401,0.05042033165690608,0.5476026823540531
789,LXN,1.955825,1.6927167,0.05048576979748287,0.5481358845801166
790,ELP2,1.954524,0.6370595,0.05063927251390504,0.5494467556038005
791,RBM25,1.9524896,-0.11047582,0.05088009691451707,0.5517027773420865
792,MFGE8,1.9519107,1.7236949,0.05094880033241294,0.55189714666724
793,USE1,1.943338,0.60835904,0.05197533133583557,0.561581398950146
794,WDR6,1.9410871,0.7395334,0.05224770493440284,0.5636164451881642
795,ABTB1,1.9351487,0.5150596,0.05297204606538206,0.5701464958089806
796,MPI,1.9325286,1.1580249,0.05329429242771226,0.5730631546779782
797,NPHP3,1.9285104,1.0891745,0.05379167214419837,0.5771544862534448
798,LRRC8C,1.9282997,0.7430621,0.05381786780636147,0.5771544862534448
799,PHF14,1.9280111,0.30769575,0.05385375407308262,0.5772282531489437
800,PCLAF,1.926447,2.4180503,0.05404857983404164,0.5786603120553319
801,ST8SIA1,1.92487,2.6264048,0.054245628550927516,0.580315754494739
802,ZBTB25,1.9182078,0.7088576,0.05508467246532034,0.5874180429704018
803,ZNF638,1.9155524,0.16341451,0.05542209007695305,0.5898908463982391
804,KLHDC3,1.9150184,0.65141666,0.05549015660017362,0.5904279416423296
805,ZNF138,1.9128846,0.9308089,0.055762828677423916,0.5922119900781889
806,AGL,1.9106281,0.77577627,0.056052394944075656,0.594387273022336
807,RBM41,1.9105905,0.8200477,0.05605721702455867,0.594387273022336
808,ZC3H8,1.9079965,0.6865432,0.056391656958059456,0.5965903455537167
809,CDC26,1.9078755,0.42539176,0.05640729875815003,0.5965903455537167
810,LINC00623,1.895993,0.52038324,0.05796096501473321,0.6112876870012964
811,SUPT20H,1.8912312,0.5443809,0.05859349371390546,0.6173762463641097
812,PTPRN2,1.8802706,1.584586,0.06007120077466598,0.6301745172288857
813,THAP11,1.8765887,0.5704837,0.06057448102423395,0.6340658378872528
814,SELENOH,1.8717842,-0.22487572,0.06123645708101976,0.639408450255628
815,TOB1,1.8704952,0.35832173,0.061415080075533146,0.6408646408130774
816,KLHL2,1.8697464,1.0898328,0.06151903522097583,0.641550187574965
817,SLC25A46,1.8620634,0.74806434,0.06259415936353126,0.6505370054955412
818,RRP1B,1.8604,0.5324781,0.06282896268591949,0.6525728555467227
819,SLC2A4RG,1.857998,0.58255273,0.06316930069127352,0.6554987644133451
820,AL359220.1,1.8568134,1.2881914,0.06333769544797553,0.6566894809870807
821,DYRK2,1.8559363,0.5316595,0.0634626353250779,0.6577286352078067
822,UPF3A,1.8548461,0.29526433,0.06361820380798353,0.6587848807686177
823,ZFYVE9,1.8548092,2.4316938,0.06362347870503765,0.6587848807686177
824,SEC31B,1.8531646,1.2908697,0.06385878116330386,0.6610172230416311
825,PA2G4,1.8522226,0.0148551045,0.06399386497651792,0.6621240929441506
826,ABCB10,1.849844,1.2931073,0.06433604705101138,0.6647265391240973
827,MAX,1.8491849,0.23510645,0.06443111465221625,0.6648812258001018
828,NIPSNAP1,1.8488753,0.8853072,0.0644758200536291,0.6649415907006805
829,ZBTB20,1.8483049,0.33248225,0.0645582434502038,0.6653824120568331
830,TRIB2,1.8279803,0.8709181,0.06755250847273948,0.6908342574783789
831,SH2D3A,1.8228163,1.1639372,0.06833123358284728,0.6968636314893466
832,CREB1,1.8215891,0.37228388,0.06851735832864835,0.6974410589006312
833,NDUFB1,1.8215271,-0.1907999,0.06852676176881052,0.6974410589006312
834,SLC37A3,1.8212892,1.4047767,0.06856291881434139,0.6974410589006312
835,SLC35F2,1.8210267,2.3484237,0.06860280466248735,0.6975141497070693
836,ICE1,1.8105104,0.48313007,0.07021667101187175,0.709315274818119
837,YARS,1.8097878,0.66377246,0.0703287036936249,0.7097308093317021
838,HMOX2,1.8096992,0.47046885,0.07034245364120036,0.7097308093317021
839,CARMIL2,1.8093634,1.418046,0.07039456479526505,0.710042981685293
840,JAK3,1.8083379,0.45482898,0.07055391594894798,0.7113053381293555
841,LIMS1,1.8067387,0.15759277,0.07080302357572756,0.7130906320368621
842,ABCC1,1.8012383,0.9124383,0.07166532424007899,0.7202612059825498
843,KRR1,1.7999703,0.3612087,0.07186532681378151,0.7216225540959893
844,DNASE1,1.7985773,0.9337186,0.07208556972381316,0.7229180489240881
845,IL7R,1.7964509,0.9705277,0.07242283823539775,0.725699775541909
846,ZNHIT6,1.7955413,0.5860214,0.07256749264141951,0.7259973184942079
847,EEF1B2,1.7917345,0.1352175,0.07317551378306456,0.7310576053787367
848,RPL31,1.7911373,0.06823416,0.07327125422617044,0.7315782447863364
849,AL031777.3,1.7908738,1.3646691,0.07331355472184765,0.7317827375777758
850,NIP7,1.789024,0.7577827,0.0736109497301734,0.7343877681113177
851,AP1M1,1.7888513,0.51945573,0.07363876662196808,0.7343877681113177
852,AC004865.2,1.7838088,0.9328668,0.07445474333535448,0.7403092742309868
853,VPS36,1.7834412,0.25848404,0.07451451023345848,0.7406839490840933
854,ZNF836,1.7827783,0.99505496,0.07462241146136872,0.7412502411276667
855,PHF10,1.7826793,0.5505445,0.07463851049139326,0.7412502411276667
856,SYNGAP1,1.7815006,1.2157819,0.07483071480727259,0.7425667111619592
857,HNRNPR,1.7805791,-0.106628634,0.0749812397209838,0.7433404722915622
858,HSPH1,1.7802325,0.5880457,0.07503791291100771,0.7436824832179009
859,SLC25A26,1.7763574,0.7562694,0.07567401614886575,0.7486593373453273
860,ZNF567,1.776115,0.9809555,0.0757139826346308,0.7488338394574603
861,IRF3,1.7754332,0.25971076,0.07582639285894893,0.749554513827781
862,CSTB,1.775402,-0.04745668,0.07583154825623654,0.749554513827781
863,C1orf131,1.7737788,0.5824726,0.07609974125259951,0.7515428232572365
864,LRRC8B,1.7718899,1.260747,0.07641284016903917,0.7537545493338828
865,GPATCH2,1.7711809,0.6357909,0.07653062900787058,0.7544633261804713
866,BCAS4,1.7697248,0.8021235,0.07677299452661655,0.7557419108992269
867,KLF13,1.7677557,-0.12306959,0.07710174546449249,0.7585113016447456
868,CD53,1.7670939,-0.42643738,0.07721250326699332,0.7591770549892765
869,COX4I1,1.7637154,-0.16097668,0.07777991268787818,0.7634131436131281
870,NDUFAF4,1.7603663,0.7893617,0.07834570750472629,0.7679362856946472
871,STK38,1.7582014,0.2339794,0.07871326222498254,0.770769456496778
872,BTN3A3,1.7553426,0.5809695,0.07920072521805441,0.7746380642645403
873,N4BP1,1.752059,0.37284482,0.07976367556343558,0.7792309587934927
874,HIKESHI,1.7495741,0.4638192,0.0801918451200005,0.7813695821134737
875,ARFRP1,1.7472476,0.6412181,0.08059439417609222,0.7846080673084995
876,CREBRF,1.745991,-0.022774655,0.08081252123410075,0.7855914020722525
877,ZNF80,1.7374251,3.6137989,0.08231217502204113,0.7987805919818332
878,ATP6V0E2,1.7355628,0.6797718,0.08264117188486936,0.8014200334292767
879,METTL23,1.7341948,0.43021488,0.08288352952529397,0.8026090865681449
880,MIR181A1HG,1.7319491,1.0511055,0.08328263513683214,0.805401677398811
881,DGUOK,1.727332,0.18747132,0.08410804941406218,0.8113254948533822
882,APOLD1,1.7273235,1.1656066,0.08410957898046341,0.8113254948533822
883,NBPF15,1.7270355,1.0445843,0.0841612915676223,0.8113254948533822
884,CHST7,1.7263151,1.2682588,0.0842907366988258,0.8123398641969022
885,PAIP2,1.7250159,-0.19335108,0.08452461487299351,0.8141259430242551
886,ADPRM,1.7240001,0.95036036,0.08470782869299896,0.8151882808338017
887,AC006058.1,1.7208788,6.6066375,0.08527280199834407,0.8199195049943989
888,DDX39B,1.7109154,0.40217116,0.08709672774652266,0.833637022340546
889,PHLDA1,1.7028046,1.6754124,0.08860465240985321,0.8446909700175262
890,MAGEF1,1.7024398,0.8903486,0.08867295118835654,0.8447353563458864
891,RGS1,1.700869,1.1450237,0.08896758903338149,0.846947204371714
892,EIF1AY,1.6956072,0.47046965,0.08996029634077436,0.854226996752117
893,BATF,1.6955901,0.7651495,0.0899635261874973,0.854226996752117
894,SDHAF2,1.694592,0.4987071,0.0901528504142386,0.8553171986400945
895,NDFIP1,1.6913896,0.0285341,0.09076242659844258,0.8601272289512765
896,CCDC152,1.6901766,1.1850346,0.09099416589385247,0.8613497984047486
897,GCNT4,1.6880429,2.046073,0.09140300800989273,0.8640005869886648
898,ZADH2,1.6866777,0.601268,0.09166534916926207,0.8659922480109047
899,CARD8,1.6796939,0.21786183,0.09301688450478567,0.8759209821704411
900,PHF3,1.6763728,-0.08988599,0.09366520201182406,0.8809151836995388
901,PEX1,1.670202,0.6909356,0.09487941088406196,0.8905865329498097
902,TNFRSF25,1.6699662,0.6802291,0.09492605061677162,0.8907750099567113
903,HIST1H2BG,1.669447,1.2811247,0.09502883519007282,0.891490090798507
904,CCAR1,1.6685345,0.28849396,0.09520965510446741,0.8926870038841566
905,CCT2,1.6668712,0.27993238,0.09554002845384738,0.8955342298169741
906,MEA1,1.6643744,0.50364524,0.09603764930182793,0.8989424176066718
907,NUDT5,1.662758,0.47644648,0.09636087700175842,0.9009621112029479
908,MRFAP1L1,1.6611594,0.542604,0.09668143837199306,0.903455580975175
909,VPS13A,1.659818,0.5502183,0.09695105308434361,0.904966439839331
910,DBP,1.6589302,0.6105084,0.09712987060949263,0.9063833056486266
911,APBB1,1.6571497,1.1634984,0.09748921534307338,0.9094835338458956
912,PHF11,1.6569843,0.2664542,0.09752263527252251,0.9095423086123081
913,LSM5,1.6565338,0.21491352,0.09761375392830646,0.9099975061515373
914,AKAP9,1.6558839,-0.16092168,0.0977453236548933,0.9103534198105558
915,MORC2-AS1,1.651634,0.97240895,0.09860919898054979,0.9161095056536506
916,PAFAH1B3,1.6493944,0.71404344,0.09906685141393791,0.9188340881417726
917,DDX58,1.647281,0.62775797,0.09950028357015704,0.9208709265317996
918,EEF1AKMT2,1.6472527,0.74676603,0.09950611955844837,0.9208709265317996
919,SEPT9,1.6398371,-0.27836034,0.10103902764618344,0.93311751709947
920,AC093323.1,1.6379335,0.68367857,0.1014355793902045,0.9358862342747396
921,PPTC7,1.6362257,0.48695707,0.10179235809754049,0.9386615633421262
922,FIS1,1.6351111,-0.15258224,0.10202576397297984,0.9402968046512222
923,PDCD2,1.6330812,0.18683,0.10245191369118026,0.9431875600809232
924,MAPRE2,1.6329284,0.47150543,0.10248405440993749,0.9432245380901437
925,NUDCD2,1.6313741,0.415938,0.10281141370448497,0.9446819706358951
926,CCDC28B,1.6297089,0.8536026,0.10316302667218684,0.9466303592965551
927,ZSCAN16-AS1,1.6295271,0.4855828,0.103201472809284,0.9467097907761944
928,EIF5A,1.6277814,-0.26731578,0.10357125610711704,0.9495825006343607
929,OGN,1.626043,6.27577,0.10394052073974122,0.9515137231225338
930,LSM7,1.6246772,-0.32628015,0.10423135584204629,0.953512566039534
931,FKBP3,1.6243125,0.32617432,0.10430913404860452,0.953512566039534
932,EIF4A2,1.6238682,-0.2959757,0.10440393550069096,0.9538270740458114
933,ATP5F1C,1.6224554,-0.23279157,0.10470588814752814,0.9552742471262545
934,DOCK11,1.6172912,0.20193154,0.10581542944870538,0.9625272234474318
935,SELENOW,1.6127936,-0.019404793,0.10678937241105443,0.9682351911116366
936,DGCR6L,1.6114391,0.41939068,0.10708403776189862,0.9703821827772375
937,CDKN2AIPNL,1.6102211,0.72162557,0.10734958863897791,0.972263166020535
938,MDS2,1.6093525,1.8033546,0.1075392854693748,0.9734554807211585
939,LSM14A,1.6078237,-0.06089761,0.10787379158523057,0.9757638876040188
940,PPID,1.6057416,0.543534,0.108330695605815,0.9786879473627639
941,PRNCR1,1.605161,2.3293996,0.10845837783112618,0.9786879473627639
942,PSMD9,1.6044543,0.5465688,0.10861395599130964,0.9797457923713132
943,HNRNPU,1.6042628,-0.24809647,0.10865613254517016,0.9798626978488618
944,CDC37L1,1.6016461,0.7161391,0.109233886865029,0.9845434285620377
945,RPTOR,1.6001225,1.1485844,0.10957142134998148,0.9873203463825037
946,ZKSCAN1,1.5991555,0.3570968,0.10978604834861184,0.9887230100740452
947,AC025159.1,1.5985504,0.7066979,0.10992051676302543,0.9892599589115433
948,MRPL34,1.5984892,0.19121946,0.10993416026189164,0.9892599589115433
949,APPL2,1.5978863,0.8694526,0.1100682661660399,0.989949849472829
950,ZNF507,1.5977943,0.86081934,0.11008875364952053,0.989949849472829
951,ATP5MG,1.5949022,-0.2609203,0.11073412828373211,0.9945905716068044
952,GNA12,1.592053,0.9345914,0.11137278592567715,0.998989166722482
953,SLC25A38,1.5913275,0.80948776,0.11153587468385118,1.0
954,WIPI2,1.5898976,0.2910484,0.1118578785660823,1.0
955,IFNAR2,1.5868123,0.4694827,0.11255517328028439,1.0
956,EIF3H,1.5826951,-0.30495465,0.11349095896855085,1.0
957,COX11,1.5822288,0.53221923,0.11359735783254413,1.0
958,IRF2,1.5809408,0.09449842,0.1138915614831471,1.0
959,OFD1,1.5792934,0.36844507,0.11426878800971434,1.0
960,PRKCA,1.5788263,0.58365136,0.11437589091614066,1.0
961,AC109826.1,1.578527,1.7036418,0.11444459820322243,1.0
962,PBX4,1.5781469,1.490615,0.11453186543525798,1.0
963,RPS20,1.5741241,0.117076114,0.11545875511537164,1.0
964,IKBKE,1.5731055,0.7224232,0.1156943888075851,1.0
965,SGTB,1.5725647,0.47672996,0.11581965295043395,1.0
966,SPNS3,1.5692606,0.917636,0.11658723868242625,1.0
967,ENOSF1,1.567913,0.79678917,0.11690143604655308,1.0
968,SSR2,1.5671592,-0.5010684,0.11707750155297189,1.0
969,SBK1,1.5633045,0.8315209,0.11798098686732253,1.0
970,CEP290,1.563237,0.57284343,0.1179968814850711,1.0
971,FXR1,1.5630546,-0.07827871,0.11803976526022632,1.0
972,ATP10A,1.5611082,1.0744202,0.11849822134270252,1.0
973,SLC4A7,1.5603265,0.39037514,0.11868274569429063,1.0
974,ABCG1,1.5592352,1.2417516,0.11894073234293262,1.0
975,RWDD4,1.5591977,0.5810968,0.11894960382213508,1.0
976,TET1,1.5566423,1.701342,0.11955543168326421,1.0
977,E2F3,1.5559475,0.6089423,0.11972057273113858,1.0
978,CCT4,1.5536495,0.1063257,0.12026803997732058,1.0
979,MRPL42,1.5511067,0.42126673,0.12087612291625426,1.0
980,EXOC4,1.5482576,0.47353196,0.12156028613936483,1.0
981,DNAJC1,1.5466249,0.34592304,0.12195372974424058,1.0
982,RPL36A,1.5424118,0.015989568,0.12297356096110654,1.0
983,TAX1BP1,1.5419357,-0.28803265,0.12308921842215423,1.0
984,NGLY1,1.5416965,0.4020395,0.12314735523519446,1.0
985,RHOF,1.5409296,0.32136503,0.12333392432875044,1.0
986,RBM39,1.5391219,-0.2905798,0.12377454770549012,1.0
987,FAM217B,1.5385475,0.53081876,0.12391480153541684,1.0
988,SUMO1,1.5377084,-0.17470348,0.12411992544258157,1.0
989,UBE2N,1.5372347,0.22739133,0.12423586729588901,1.0
990,CPSF6,1.5365841,0.3935546,0.12439518167006187,1.0
991,FDFT1,1.5355815,0.4138539,0.1246410744520936,1.0
992,GGCT,1.5242499,0.59551525,0.12744628757520962,1.0
993,RALA,1.5225945,0.44123128,0.12786019371916585,1.0
994,APBB1IP,1.5219434,-0.27784315,0.12802325828977132,1.0
995,STIM1,1.5199181,0.52458066,0.1285315568894069,1.0
996,GRAP2,1.5191324,0.5464115,0.12872916711962284,1.0
997,KDM5A,1.5176661,0.057599396,0.12909858513790742,1.0
998,OARD1,1.5166618,0.40784323,0.1293521135300707,1.0
999,ITGA6,1.5157294,0.5706026,0.12958777617674616,1.0
