,names,scores,logfoldchanges,pvals,pvals_adj
700,RBM6,9.296574,0.8726118,1.4504390638719135e-20,2.7717849187542014e-19
701,RBM39,9.276346,0.47712478,1.7538978517720892e-20,3.338378328758929e-19
702,DARS,9.249491,0.94829905,2.2556425131548452e-20,4.2812528922573397e-19
703,DCTPP1,9.234945,1.298136,2.5841776616948775e-20,4.896505673328972e-19
704,HIST1H1D,9.234645,0.9778149,2.5914502147717916e-20,4.907513117053436e-19
705,AGPAT5,9.231595,1.468213,2.6663109431634252e-20,5.046429820079851e-19
706,CRYBG1,9.229151,0.99179876,2.727870364173358e-20,5.160029118648961e-19
707,SETX,9.216886,0.82322717,3.0585373135547473e-20,5.775744618355806e-19
708,ARPC5L,9.206521,0.9285345,3.368648697806178e-20,6.35063181714579e-19
709,MFN1,9.154943,1.3077617,5.438650482357963e-20,1.0218569180802317e-18
710,KBTBD8,9.15293,2.892774,5.540980562778458e-20,1.0399183330412084e-18
711,ARRDC3,9.142132,0.95033544,6.123293546387075e-20,1.147920732021966e-18
712,NUP160,9.133118,1.2833432,6.655428404877462e-20,1.2448954704003366e-18
713,SUZ12,9.10809,0.882776,8.384489138432444e-20,1.5622166484708183e-18
714,THRAP3,9.107814,0.75431925,8.405886349479552e-20,1.565333794496642e-18
715,MYO1C,9.106581,2.4222376,8.501900803189174e-20,1.5823349008732437e-18
716,MTMR4,9.104099,1.3532602,8.69854306718954e-20,1.6171382338547826e-18
717,ZNF860,9.086164,4.6514206,1.025941290609429e-19,1.9041515774465427e-18
718,SBDS,9.058858,0.8317105,1.318235654006216e-19,2.4372098877651858e-18
719,KLHL14,9.056954,4.0085773,1.3414335077052396e-19,2.478732616056106e-18
720,CYFIP2,9.039499,0.9961492,1.573914128360302e-19,2.898733225532554e-18
721,MALT1,9.026739,0.90755326,1.7686362977012284e-19,3.253786294695765e-18
722,PHF1,9.00148,1.1127931,2.226944097046552e-19,4.083501975218549e-18
723,MCOLN2,8.997949,2.2190373,2.299742870188288e-19,4.214687233900262e-18
724,PPP1R14B,8.987561,0.86917895,2.52777028413376e-19,4.619965111132318e-18
725,CWF19L2,8.985539,0.9208803,2.574688648040073e-19,4.703154023854464e-18
726,RHOBTB2,8.966353,2.844124,3.064928370004442e-19,5.589536034432245e-18
727,BRAF,8.939739,0.9576989,3.900907459189768e-19,7.098677936316138e-18
728,TRAK1,8.938397,1.2968932,3.948563490754863e-19,7.181503381395694e-18
729,KPNA5,8.900465,1.2208638,5.561326020822599e-19,1.0098308180094659e-17
730,CENPC,8.881007,0.9178678,6.6257949058450515e-19,1.2011670786607099e-17
731,CBLB,8.87743,1.0832431,6.842313617508856e-19,1.2390794498056804e-17
732,KCNN4,8.876782,1.8064381,6.882230409694525e-19,1.2456354208328924e-17
733,TTC14,8.874349,0.8404649,7.034399306006904e-19,1.2724902045569556e-17
734,SIT1,8.871184,1.4733751,7.237212211653259e-19,1.3077673661337662e-17
735,CBWD5,8.84772,1.1345531,8.932540646452601e-19,1.6115091350227397e-17
736,ZNF292,8.813893,0.80340385,1.2087334776117776e-18,2.1713178024715478e-17
737,DERL3,8.792835,2.9553916,1.4583233861747439e-18,2.616867294035771e-17
738,CCNI,8.783584,0.5426574,1.583465600266329e-18,2.8399074492904886e-17
739,CD47,8.776133,0.7716722,1.691927681596345e-18,3.031189668022341e-17
740,LINC01588,8.762778,1.8795592,1.9049669661219596e-18,3.4092199631695987e-17
741,RSRP1,8.754146,0.63236153,2.0565556293518196e-18,3.674627740927082e-17
742,HIST1H1E,8.747524,0.899793,2.1808448464858863e-18,3.8946312279788956e-17
743,FBXW11,8.746311,0.9864672,2.204402647745432e-18,3.9346064928199194e-17
744,CD70,8.738095,3.7226439,2.3707281680406126e-18,4.224427999023813e-17
745,UBTF,8.696486,0.86603343,3.4231943475749343e-18,6.06802811992432e-17
746,U2AF1L4,8.6957035,1.1442578,3.4468758967454094e-18,6.106778860277207e-17
747,BCL10,8.635864,1.0200646,5.828447392917301e-18,1.0277311706817057e-16
748,SRSF10,8.6263895,0.693066,6.331904218688234e-18,1.115333002554443e-16
749,RUBCN,8.60837,1.3203245,7.410676226071299e-18,1.3019343073335737e-16
750,TRANK1,8.585128,1.0930843,9.07351064094802e-18,1.590733925123443e-16
751,NT5C3A,8.583537,0.879787,9.19997945792312e-18,1.6120632761746374e-16
752,RBBP6,8.569277,0.8114031,1.0413711427915689e-17,1.8228343103832796e-16
753,TAPBP,8.540762,0.7060782,1.3333958316063652e-17,2.3279244872677917e-16
754,SGPP1,8.521157,1.853011,1.5796748629973617e-17,2.750733933292083e-16
755,LINC00494,8.519557,4.523637,1.6016437220467853e-17,2.787541626881426e-16
756,EIF3F,8.5154705,0.6295406,1.6591556696878396e-17,2.8846429678585154e-16
757,PRKCE,8.504601,1.9029312,1.822212216440933e-17,3.1648551690831696e-16
758,WDR34,8.502973,3.0717912,1.847972667933702e-17,3.204617752697027e-16
759,FAM111B,8.494076,3.748249,1.995135900893056e-17,3.4544588458519004e-16
760,C12orf42,8.467115,2.9209814,2.5154513774795217e-17,4.3352111150004217e-16
761,IMPDH2,8.465716,0.9948329,2.5458392232088207e-17,4.3853290122227747e-16
762,MHENCR,8.459909,0.9501887,2.6758501990280353e-17,4.606912935061717e-16
763,SLC16A1-AS1,8.458956,1.8068438,2.6978293117699532e-17,4.642370418580846e-16
764,KHDC4,8.454957,1.0337318,2.791898780265394e-17,4.80177955346363e-16
765,SMARCC1,8.452466,0.82812035,2.8521266413369007e-17,4.902851014718451e-16
766,RPL17,8.452401,0.6455403,2.8537311662603214e-17,4.903096099079849e-16
767,RAPGEF1,8.447865,0.87285364,2.966798779807343e-17,5.094751534929784e-16
768,NCBP2,8.441475,0.8814483,3.1335799671838405e-17,5.37565242656837e-16
769,MACROD2,8.432535,3.225739,3.3825611319073346e-17,5.796849015938079e-16
770,PNRC2,8.432026,0.74911934,3.397308862552121e-17,5.81914936834898e-16
771,PTPN2,8.430894,0.77956253,3.430354690130859e-17,5.866763671474184e-16
772,TSPYL1,8.40865,0.88967705,4.147537239892763e-17,7.068094712983916e-16
773,CBX5,8.404707,0.9707513,4.289328241977639e-17,7.306017804949013e-16
774,POLM,8.402248,1.3193945,4.380085003653001e-17,7.456816794543875e-16
775,JPX,8.382778,0.91511434,5.1692640011740735e-17,8.769184424449979e-16
776,PCMTD1,8.374014,0.79821056,5.56883089104182e-17,9.427937931537635e-16
777,TRIM73,8.364393,1.1972611,6.04251480965995e-17,1.02195593386977e-15
778,NLRC5,8.327501,0.98009,8.25663928682855e-17,1.393614335186995e-15
779,ZC3H12D,8.320795,2.0215397,8.737505730969188e-17,1.4732954610620647e-15
780,CCDC12,8.311554,0.7630969,9.445708106556938e-17,1.5895140917095163e-15
781,ZBED5,8.305416,0.9947224,9.94701361471455e-17,1.6713574279072974e-15
782,ALG13,8.288177,0.9399128,1.1499753125873757e-16,1.931290537483996e-15
783,ANGPTL1,8.275068,4.7638264,1.2838237289956652e-16,2.1539209716386502e-15
784,OPN3,8.250474,1.4275324,1.5776773206240842e-16,2.6416446320065166e-15
785,AHI1,8.246084,1.3516508,1.636690414467456e-16,2.7390879800603562e-15
786,EVI2B,8.24453,1.1412376,1.6581097265850377e-16,2.773550324698703e-15
787,DNAJC15,8.229925,0.7939555,1.8733087937265074e-16,3.1303951332336626e-15
788,VPS37B,8.229308,1.0357822,1.882983136633173e-16,3.144994444043992e-15
789,SIDT2,8.221908,1.1654209,2.00291154730166e-16,3.3436360116178732e-15
790,NAP1L1,8.202876,0.5712062,2.347026283199358e-16,3.910311350518632e-15
791,TP53I11,8.194707,1.9180253,2.512044409344622e-16,4.174873409345884e-15
792,ZBTB10,8.180184,1.2053442,2.834110378170438e-16,4.707795634625069e-15
793,GTF3A,8.175622,0.609419,2.943432483270493e-16,4.8845541130096875e-15
794,AL662796.1,8.162933,4.512391,3.2698618408401106e-16,5.420891073558855e-15
795,KCNQ1OT1,8.159098,1.0196192,3.3753698832985693e-16,5.593041262157481e-15
796,MBNL3,8.14011,1.167815,3.949173498090538e-16,6.530935935846177e-15
797,ZMAT1,8.128804,1.1182436,4.3354437234588837e-16,7.148579724550838e-15
798,RNF41,8.12481,1.0982256,4.480637687359511e-16,7.384355123275837e-15
799,RSF1,8.123689,0.76433396,4.522244202014794e-16,7.445607562453223e-15
800,IGHG4,8.122558,3.7864766,4.564601847284677e-16,7.511659310806353e-15
801,SREBF2,8.102165,1.2349848,5.398963236999249e-16,8.867307984450578e-15
802,ZHX2,8.097023,1.7118485,5.632055817860594e-16,9.245613706285297e-15
803,ZSCAN18,8.0912075,1.4827628,5.907598659018218e-16,9.683726482216667e-15
804,SEC11C,8.083103,0.816602,6.313928776760099e-16,1.0334628761102012e-14
805,AL161781.2,8.075609,3.7951713,6.71406862626185e-16,1.0984216272564387e-14
806,SMAP2,8.063491,0.7817339,7.414628847322921e-16,1.211850985777369e-14
807,C1QBP,8.062604,0.7627975,7.468636586864841e-16,1.2200834576243207e-14
808,FAM13B,8.039644,0.96054125,9.009932436757414e-16,1.4675819041474995e-14
809,EPB41L4A-AS1,7.986582,0.7745505,1.3873158844447044e-15,2.241223513126517e-14
810,SNX5,7.981809,0.8204053,1.442038526402209e-15,2.3285068896715113e-14
811,KIAA0355,7.978618,1.0737548,1.4798077340822162e-15,2.387195372085107e-14
812,USP34,7.9708486,0.73565274,1.5758873947571601e-15,2.538526006021404e-14
813,STAMBPL1,7.9624343,1.8935975,1.6868737586323523e-15,2.7133991423027258e-14
814,DTX1,7.941068,3.389801,2.0044746396770794e-15,3.2180981553609326e-14
815,MAP4K2,7.939339,1.0673959,2.0326135594050623e-15,3.2601527286143937e-14
816,TTC3,7.9198565,0.71044487,2.377845358050734e-15,3.8065955903725785e-14
817,AL121944.1,7.9191937,1.9767867,2.390557674552583e-15,3.825120385932468e-14
818,ARPP19,7.918613,0.82646364,2.4017432310225977e-15,3.841185716835282e-14
819,DAAM1,7.9174223,1.110021,2.4248535503891803e-15,3.8744515661244556e-14
820,MCPH1,7.912918,0.97339547,2.5142431755649004e-15,4.0134549082387254e-14
821,APEX1,7.9116654,0.7448565,2.539682265092437e-15,4.052134339042348e-14
822,AFF4,7.902896,0.79763764,2.724973412528856e-15,4.343638702917907e-14
823,CEBPZ,7.8954825,0.8010145,2.8919440572045734e-15,4.605414045134235e-14
824,AC073111.5,7.881911,1.5578516,3.2241164792046727e-15,5.127094285422775e-14
825,RAC2,7.854045,0.459905,4.028298016409866e-15,6.390778565485057e-14
826,SLC16A4,7.853131,2.006321,4.0577823976620165e-15,6.434510924481735e-14
827,USP28,7.8481655,1.0701895,4.221663137390844e-15,6.688055659037039e-14
828,TNFSF9,7.828095,2.6185777,4.953174205922748e-15,7.828442814243031e-14
829,IER5,7.819323,0.94170505,5.3108246569863736e-15,8.383662565633608e-14
830,C1GALT1,7.8188324,0.8380718,5.3315505138440564e-15,8.410608708057477e-14
831,CLASRP,7.8094893,1.0708073,5.742013342822852e-15,9.045356669403138e-14
832,RBM15,7.800585,1.3937277,6.162083918360145e-15,9.697980781509271e-14
833,LARS,7.792506,0.75959134,6.5693049935780005e-15,1.0334022086051547e-13
834,CSK,7.757736,0.73448586,8.64587632506644e-15,1.3556119690980749e-13
835,NT5DC1,7.756013,0.96134853,8.76410203673512e-15,1.3728652690706326e-13
836,TIFA,7.7541165,1.3017685,8.896057365114337e-15,1.3922350532487383e-13
837,CR2,7.7435207,3.44651,9.670097103895063e-15,1.5112568344381762e-13
838,AC092140.1,7.737007,1.8805381,1.0178432729562888e-14,1.5884796504610523e-13
839,UPF3B,7.7241073,0.9884713,1.1263996169504782e-14,1.7562617551504013e-13
840,ZNF532,7.696699,2.3457305,1.3962630783699785e-14,2.1699662243916745e-13
841,SELENOH,7.6837077,0.6844279,1.5454917864300612e-14,2.399662200615342e-13
842,EPC1,7.6802607,0.7222423,1.5876521832616075e-14,2.4639832911720404e-13
843,PRKDC,7.670214,0.73167646,1.7170923270496355e-14,2.661993019184999e-13
844,UBA52,7.6665835,0.11004093,1.7663844710258823e-14,2.735041661554296e-13
845,SIDT1,7.664185,1.59694,1.799701558552749e-14,2.7853433719770235e-13
846,CAPN12,7.6584725,1.7727629,1.8815773285808442e-14,2.9107168102372854e-13
847,ARHGAP15,7.646238,0.8187504,2.069450499454634e-14,3.1939820916111147e-13
848,ZNF138,7.6389456,1.2823874,2.190080017696798e-14,3.377053040621389e-13
849,MARCH8,7.627135,1.2128338,2.4002849895152418e-14,3.6943899944177225e-13
850,GLO1,7.6258874,0.8558354,2.423613384793046e-14,3.7285846651004207e-13
851,KIF3B,7.6248965,1.220383,2.4423006636896706e-14,3.7556111718855655e-13
852,REPIN1,7.623967,1.0206295,2.4599570135167668e-14,3.7810283372743046e-13
853,JAM3,7.6159444,2.9713845,2.6177054469299467e-14,4.014293794199202e-13
854,TRIO,7.608472,1.275824,2.7735518485042578e-14,4.249400726136857e-13
855,RBBP7,7.605478,0.8078935,2.8385316492404923e-14,4.3469714361747775e-13
856,METTL21A,7.5992947,1.0930718,2.977487269277119e-14,4.557689093428391e-13
857,HAGHL,7.591069,1.720149,3.1727586947240175e-14,4.849953559874845e-13
858,COMMD6,7.5902348,0.45380613,3.193261094326154e-14,4.879070185945811e-13
859,SECISBP2L,7.58867,0.905119,3.232064437804859e-14,4.936110068993595e-13
860,ZNF880,7.572278,1.3690859,3.6673560030194534e-14,5.595804623715488e-13
861,MED17,7.5693545,1.0715556,3.750834814358948e-14,5.717977181998655e-13
862,TLR6,7.563502,1.5603701,3.9235957607399516e-14,5.978625834788573e-13
863,HIVEP1,7.5604234,1.0386811,4.0175952038737806e-14,6.119078471731102e-13
864,CALHM6,7.545452,0.95645463,4.507208492378876e-14,6.85545389648085e-13
865,HSPA4,7.534757,0.80013615,4.892440331796911e-14,7.43464720651585e-13
866,LSM14A,7.5312624,0.68914443,5.025200660487934e-14,7.626026233097029e-13
867,AC092683.1,7.526014,1.2108853,5.231275762986743e-14,7.924414026153993e-13
868,ZNF395,7.5167513,1.5110575,5.6154154031004085e-14,8.502474121407743e-13
869,PSME4,7.5113525,0.87620425,5.85195377230421e-14,8.852630835161868e-13
870,NXPH4,7.504333,5.5615816,6.174213002122103e-14,9.32331182643724e-13
871,EHMT1,7.501405,0.78002685,6.313741730703696e-14,9.525428257505197e-13
872,ST6GALNAC4,7.49119,1.662248,6.825200016992699e-14,1.027394785322716e-12
873,RCN2,7.4788303,0.86397713,7.498707817326888e-14,1.1282712551705211e-12
874,GINM1,7.4417963,0.8503381,9.932527081704962e-14,1.4871298806527722e-12
875,TRMT10C,7.4195595,0.8389312,1.17510716178257e-13,1.7562720138976754e-12
876,CBX7,7.416936,1.1466948,1.1986110874235392e-13,1.7890083956391036e-12
877,PTPRK,7.414125,3.435662,1.2243057311728035e-13,1.825734353582636e-12
878,HERC2,7.4065504,0.9044955,1.2962700159955969e-13,1.9313329096606097e-12
879,DCLRE1C,7.397715,1.0495458,1.385478628222304e-13,2.0633295840728074e-12
880,CD84,7.3804393,0.8154279,1.5776818397492817e-13,2.342288337384303e-12
881,HDAC1,7.379557,0.7619155,1.5881685235014724e-13,2.3568139796987783e-12
882,FARP2,7.378847,1.9234736,1.5966601534110377e-13,2.3679234716972813e-12
883,SUDS3,7.3788133,0.8536796,1.5970668772673538e-13,2.3679234716972813e-12
884,TUBB6,7.3757305,2.3775012,1.6344650821861522e-13,2.4223018085001844e-12
885,BORCS5,7.348333,1.1495162,2.0069430307721917e-13,2.970381966727174e-12
886,JADE2,7.3450713,0.9175339,2.0564963392106538e-13,3.0410394278856662e-12
887,SS18L2,7.33431,0.7765256,2.2286640342015452e-13,3.289829858232897e-12
888,ZNF431,7.306113,0.93369573,2.749817136061579e-13,4.046659372936956e-12
889,PPHLN1,7.305855,0.74343395,2.755094336691723e-13,4.0526470992967976e-12
890,TERF2,7.290676,1.0342722,3.0840356245792154e-13,4.534519367695649e-12
891,RFX5,7.287724,1.2716537,3.1523486184299175e-13,4.632930235096519e-12
892,FLNB,7.276189,1.4582624,3.433822201162619e-13,5.037774671154502e-12
893,AC109446.3,7.274119,4.000125,3.486893584807036e-13,5.1111642066109436e-12
894,ECI1,7.2545214,0.87904865,4.030840472793792e-13,5.8956095846732746e-12
895,DBF4,7.246407,0.977672,4.2797245695606e-13,6.254178763133917e-12
896,UBE2I,7.231469,0.61939603,4.777965139550599e-13,6.964076264678314e-12
897,KRR1,7.2180824,0.7890276,5.272567012609229e-13,7.664991437749819e-12
898,GDI2,7.2166333,0.8240545,5.329045107129764e-13,7.740386089342486e-12
899,TTC9,7.214862,1.2776103,5.398880975344919e-13,7.838427279269174e-12
900,SPATS2,7.210798,1.6203556,5.562494963216447e-13,8.06549745250122e-12
901,VAV2,7.1874785,2.142223,6.599874455565454e-13,9.557279338979024e-12
902,HPS4,7.184953,1.0034755,6.723028239353289e-13,9.731416533941762e-12
903,ICA1L,7.1823645,1.3396249,6.851606555882527e-13,9.91325197028422e-12
904,NHP2,7.177782,0.707328,7.085146454275409e-13,1.0237899258228724e-11
905,TRIM22,7.1696277,0.6442278,7.520203858332444e-13,1.0852521385574592e-11
906,SHPRH,7.1685104,0.8177509,7.581807685362906e-13,1.0936716823729081e-11
907,MX1,7.1648693,0.7917448,7.786079546341772e-13,1.1226549261616953e-11
908,HELLS,7.1625037,1.5999703,7.921671548023111e-13,1.1417147416312808e-11
909,UGT8,7.161059,4.202659,8.005611124832693e-13,1.1533169497621945e-11
910,ZNF891,7.1481647,1.7146225,8.794562146691092e-13,1.2653454537783176e-11
911,DGKD,7.146437,0.7416867,8.905898497506469e-13,1.280814853384957e-11
912,TAGAP,7.1356807,0.75322175,9.630930219412808e-13,1.3838994760011429e-11
913,POLD2,7.11755,1.0839769,1.098626102504219e-12,1.5746035139224998e-11
914,PLEKHJ1,7.1168666,0.72705644,1.1040810311373102e-12,1.5810704364766488e-11
915,IL16,7.101372,0.7353435,1.2352459582298109e-12,1.7658857181206905e-11
916,BRD4,7.096547,0.6728128,1.2791251518459655e-12,1.8262792397875687e-11
917,ICOSLG,7.093746,1.5513096,1.3052948137474834e-12,1.862850104828217e-11
918,PPP4R3A,7.078037,0.6790162,1.4621080197461746e-12,2.0822156588640002e-11
919,ZNF430,7.0661597,0.8302039,1.5928031723223152e-12,2.263535287853636e-11
920,SNN,7.0641775,0.80172807,1.6157036137702046e-12,2.2941349618384894e-11
921,ZNF397,7.0504293,1.1099787,1.7836638415799592e-12,2.5272715639589634e-11
922,TMF1,7.0442333,0.66621363,1.8648567457967955e-12,2.6400829692078064e-11
923,PLEKHM2,7.040072,0.83527213,1.9214085487885944e-12,2.7144144864899694e-11
924,PHF20,7.037372,0.64719826,1.9589928846562794e-12,2.765181118080905e-11
925,MEAF6,7.0335593,0.6862722,2.0133045298983577e-12,2.839453630098029e-11
926,CYB5A,7.0132523,0.9447996,2.328410247622757e-12,3.272850917215928e-11
927,RSRC2,7.012816,0.64912844,2.3356893895422933e-12,3.281707195076223e-11
928,AGL,7.0088754,1.0206099,2.4024169082356287e-12,3.371224195330817e-11
929,UBE2E2,7.006092,1.0338622,2.4506704973035184e-12,3.437498416502108e-11
930,SLC39A10,7.0005503,0.83139396,2.549588546251899e-12,3.573259534650907e-11
931,ZFP14,6.999775,1.0149704,2.5637439014786738e-12,3.591597450617868e-11
932,GCNT2,6.9942155,1.5049787,2.6674756666636518e-12,3.733797951108746e-11
933,ZNF75A,6.989371,0.9365842,2.761221298873943e-12,3.863405920802432e-11
934,CCNQ,6.9884152,1.0351593,2.7800847921843645e-12,3.8881769708206513e-11
935,LINC00665,6.9817758,2.5513692,2.9147240578877857e-12,4.07308397722669e-11
936,SLC2A11,6.975144,1.6460434,3.055575676071111e-12,4.2645816489418604e-11
937,UHRF2,6.962688,0.89927924,3.3384034265596025e-12,4.653506821278302e-11
938,GTF2E2,6.9606404,0.9406183,3.3872921454658263e-12,4.7196927284849556e-11
939,CLIC4,6.952202,1.1602274,3.5962806789999882e-12,5.0088065370557145e-11
940,TANK,6.9515934,0.7077565,3.6118307037999393e-12,5.028376012621102e-11
941,SELENOM,6.948743,0.95665723,3.6855592745716686e-12,5.126764286627318e-11
942,ZNF736,6.939372,1.5779834,3.9384657768513226e-12,5.4717591227854045e-11
943,ZBP1,6.934342,1.0314082,4.081168725420375e-12,5.6629804184173986e-11
944,ABHD17B,6.930435,1.3594413,4.195482199382601e-12,5.8143835538385814e-11
945,UBE2D2,6.9277797,0.4921062,4.274964496380759e-12,5.92208836347038e-11
946,EPS15,6.9225693,0.6713349,4.435249819175726e-12,6.141594072482061e-11
947,AL592183.1,6.92044,1.13868,4.502417847012216e-12,6.232030117750545e-11
948,LRCH3,6.918627,0.8898728,4.5604301707325545e-12,6.307121940867151e-11
949,LRRK1,6.9113526,1.2685322,4.800540439217342e-12,6.633725803480478e-11
950,EHD3,6.910526,2.801439,4.828607935398195e-12,6.669763300551261e-11
951,TRA2A,6.9057527,0.62138164,4.993797672331691e-12,6.892262812125936e-11
952,LINC00662,6.904035,1.3558016,5.054588099290651e-12,6.970426631332642e-11
953,TCL1A,6.894741,1.539923,5.396293919748126e-12,7.435534325411367e-11
954,EXOC6,6.893053,0.9048106,5.460756506347796e-12,7.521267010673199e-11
955,SECISBP2,6.888536,0.7054412,5.636950172962815e-12,7.76075676932787e-11
956,RBMX,6.883509,0.5940066,5.839585321671333e-12,8.029848811734857e-11
957,IL2RA,6.8746166,2.1861386,6.215671715956743e-12,8.526020368497228e-11
958,PSMB9,6.873387,0.68818474,6.2695148569130545e-12,8.593362238227376e-11
959,USF2,6.8558187,0.6558681,7.0905319538100755e-12,9.702254617171861e-11
960,CKAP2,6.8392086,0.9568782,7.963180494346842e-12,1.0878580342949263e-10
961,RPL6,6.8381476,0.14783719,8.022367774314835e-12,1.0950515686405006e-10
962,H3F3B,6.836723,0.1925841,8.102520001152667e-12,1.1055423750962496e-10
963,RAD17,6.8299594,0.992203,8.493875148612143e-12,1.1579983119274554e-10
964,EFCAB13,6.8294163,2.1740081,8.526077390973407e-12,1.1619162272997405e-10
965,UXT,6.8206577,0.5856378,9.062448027755285e-12,1.2335080436479574e-10
966,KAT2A,6.8145213,1.6886855,9.457812901781937e-12,1.2862778957824922e-10
967,HMGN2,6.8078732,0.6015138,9.90519849821652e-12,1.3454862180363938e-10
968,NEK8,6.80517,1.8197491,1.0092986956374027e-11,1.3704396621168912e-10
969,GNA12,6.805105,1.2239875,1.0097544205744474e-11,1.3705035919557188e-10
970,LIMS2,6.803731,2.6843774,1.0194379583411756e-11,1.383086984095726e-10
971,CEMIP2,6.794616,0.75536114,1.0860128708081823e-11,1.4722190647196774e-10
972,TMEM131L,6.787865,0.7908909,1.1380479668582575e-11,1.5402684710448845e-10
973,ARL14EP,6.7835593,0.72915584,1.1725061868340233e-11,1.5849863963740213e-10
974,RNPS1,6.7810335,0.6043799,1.193193334630381e-11,1.6123012915726718e-10
975,C16orf87,6.7676783,0.8427944,1.3086531830057008e-11,1.764761176181954e-10
976,MT-ATP8,6.7617683,0.6608591,1.3631770551066525e-11,1.8346000029762003e-10
977,BAZ2A,6.751282,0.6537979,1.4654444680803212e-11,1.970652629129022e-10
978,PKHD1L1,6.748218,3.4795656,1.4967199103305006e-11,2.0110974500266158e-10
979,SPPL2B,6.741097,1.101753,1.5719530348640384e-11,2.1096502954489842e-10
980,BEX2,6.7389107,0.94468874,1.5957837254815005e-11,2.13991981548175e-10
981,IRF4,6.729294,1.5393898,1.7048860748868467e-11,2.282573619942318e-10
982,EML6,6.7218575,4.094824,1.7942256587252557e-11,2.3983555258002244e-10
983,ZNHIT6,6.721336,0.8338715,1.800659273975516e-11,2.4050382608757813e-10
984,ATP5S,6.718862,0.8128405,1.8314922981138758e-11,2.4442733264680927e-10
985,TMA16,6.7166133,0.8345124,1.859964455158319e-11,2.4802977295069467e-10
986,USF3,6.7154536,0.8072441,1.8748183472952365e-11,2.4991119925114325e-10
987,PPP1R2,6.7110443,0.588843,1.9323617328567928e-11,2.574793317304375e-10
988,MT-ND6,6.7084804,0.5865498,1.9666181760996752e-11,2.6193979503586536e-10
989,MYL6B,6.705082,1.5969874,2.0129321980565626e-11,2.68002064543156e-10
990,LIMD1,6.697241,1.2041947,2.1239166610258758e-11,2.825542125247355e-10
991,MYO1E,6.6762557,1.8935745,2.451242376072185e-11,3.257122298284823e-10
992,STK4,6.6732073,0.4459072,2.5027274659948887e-11,3.3242167823578843e-10
993,SVIP,6.6693387,0.814326,2.5695853935966324e-11,3.410318754667347e-10
994,NUTM2B-AS1,6.6692796,0.70421046,2.570623738739204e-11,3.4103472685852617e-10
995,TRIM13,6.664166,0.9665913,2.6617246973842234e-11,3.525628866543131e-10
996,ZEB1,6.6553726,0.98649126,2.825828753448606e-11,3.7341467585957187e-10
997,FDFT1,6.643429,0.7520965,3.064683787657482e-11,4.048182940939607e-10
998,RPA3,6.636011,0.7804869,3.2228600088112605e-11,4.255444054154018e-10
999,LHPP,6.624265,1.228176,3.489801441371375e-11,4.600666695782751e-10
