,names,scores,logfoldchanges,pvals,pvals_adj
667,UCK2,5.298607,4.98588,1.1668971600844683e-07,5.3979857868845384e-06
668,NR3C1,5.2943673,2.9116917,1.194292971101862e-07,5.517107116365599e-06
669,PRMT1,5.291247,3.0437496,1.2148533299541016e-07,5.604367397524162e-06
670,IVD,5.288672,3.2696786,1.2320771973945882e-07,5.67601717667853e-06
671,SNX17,5.2784395,3.0218487,1.3028852343802575e-07,5.98609701350852e-06
672,KIAA0930,5.27843,3.026124,1.3029551016343311e-07,5.98609701350852e-06
673,OLA1,5.276812,2.9604044,1.3145065467138086e-07,6.030905685866992e-06
674,CD300C,5.275881,3.5115547,1.321199840573133e-07,6.053333367915538e-06
675,CHCHD5,5.2681055,2.933176,1.3783879555343771e-07,6.3067360508474686e-06
676,ECH1,5.265452,3.058456,1.3984479757198112e-07,6.381108599957963e-06
677,IDH2,5.2642064,3.0339637,1.4079621590047395e-07,6.41579278379089e-06
678,TNKS2,5.261591,3.01905,1.4281423467436097e-07,6.498919677759455e-06
679,PARP10,5.2592335,3.2317934,1.4465715154008183e-07,6.57386388665483e-06
680,MESD,5.2551427,3.004831,1.4790985137871496e-07,6.712585379620219e-06
681,PRELID1,5.246193,2.3701642,1.5527425003715145e-07,7.037280807764844e-06
682,WDFY2,5.2406316,3.0302455,1.6002790928924727e-07,7.242936601542207e-06
683,TSEN54,5.2375655,3.202739,1.6270875121420873e-07,7.354347841269721e-06
684,APPL1,5.231235,2.9833767,1.6838141280999727e-07,7.600505818064184e-06
685,KIAA0100,5.230063,2.9952874,1.6945239208390904e-07,7.638567642083524e-06
686,UBXN2A,5.228042,3.1464257,1.7131459002223265e-07,7.712145933108239e-06
687,MAP2K1,5.221644,2.9907048,1.7734162902617118e-07,7.96209311148558e-06
688,GUSB,5.2173777,3.0063283,1.8147420047544522e-07,8.12587681648262e-06
689,CD302,5.216575,3.1138916,1.822615434948952e-07,8.145875123649722e-06
690,EIF4G3,5.215661,3.000224,1.83162632877548e-07,8.168761145541496e-06
691,CNDP2,5.2136292,2.906349,1.8518131659976844e-07,8.247823368025277e-06
692,ZDHHC4,5.212391,3.3168294,1.864220959260589e-07,8.292074606323824e-06
693,COX6C,5.2052474,1.4707688,1.9373839889470928e-07,8.606090625338755e-06
694,SLC15A4,5.2048593,3.099309,1.9414383374842163e-07,8.612588961789486e-06
695,AP3D1,5.204616,2.9553025,1.943982898227277e-07,8.612588961789486e-06
696,FAM96B,5.2034245,3.000935,1.9564953261914152e-07,8.656588423457478e-06
697,RAB4A,5.194961,3.0344353,2.0476259328396853e-07,9.04786278466105e-06
698,HAVCR2,5.1877427,3.2796795,2.1285861651934663e-07,9.380883417642375e-06
699,TRIM8,5.1855435,3.024671,2.153857742414194e-07,9.479800651586251e-06
700,UTP6,5.1832805,3.0679016,2.1801660711741972e-07,9.583015687423358e-06
701,HNRNPU,5.182003,1.3275373,2.1951567225665563e-07,9.636278293381828e-06
702,GABARAP,5.180799,3.0200775,2.209373643714863e-07,9.686009576850858e-06
703,ITGAL,5.178206,2.8530636,2.2403009294929456e-07,9.808774487380471e-06
704,YWHAZ,5.1762624,1.3619263,2.263751865908766e-07,9.88902300106515e-06
705,LY86,5.1761985,3.0516484,2.2645267054738013e-07,9.88902300106515e-06
706,ACLY,5.1745915,3.0228941,2.2841014079887957e-07,9.961533552812514e-06
707,SUPT5H,5.172729,2.928058,2.3069934863987403e-07,1.0048304876213111e-05
708,UQCC2,5.1724553,2.9940226,2.3103795033625444e-07,1.0050001009568484e-05
709,HNRNPA3,5.169556,1.5112146,2.3465091557243448e-07,1.0193940941021124e-05
710,STARD7,5.1675744,2.9485924,2.3715162522549006e-07,1.0289251237791055e-05
711,PMAIP1,5.1637316,2.9790041,2.420746913360459e-07,1.0489277775230371e-05
712,IAH1,5.1625977,2.9957244,2.4354614072948654e-07,1.0539419958432928e-05
713,NDUFB1,5.1493115,2.5064712,2.614442547005368e-07,1.1299378111013665e-05
714,KIAA2013,5.148681,2.9660459,2.6232406055250127e-07,1.132281125200745e-05
715,HNRNPA1P48,5.14811,3.0105352,2.6312401576139897e-07,1.1342741954506168e-05
716,ITGB1BP1,5.141804,2.9932106,2.72112530131325e-07,1.171516050775915e-05
717,ZFP36,5.1413794,3.0096836,2.7272897169442276e-07,1.1726646477804553e-05
718,IMPA2,5.1388116,3.1564918,2.764813425884147e-07,1.1872767308233359e-05
719,ETV6,5.133395,2.9191396,2.845614647398031e-07,1.2204120721794778e-05
720,MRPL36,5.1315475,2.9763942,2.8736956397008525e-07,1.2308812817916626e-05
721,WDR61,5.130729,3.0036867,2.8862157533561277e-07,1.2346671420415536e-05
722,AFF1,5.1262074,2.9350348,2.9563705791274596e-07,1.263066961564035e-05
723,CHMP2A,5.121163,3.036221,3.036568164137432e-07,1.2945814886123994e-05
724,CCT6A,5.1210833,2.844863,3.0378544681792545e-07,1.2945814886123994e-05
725,RRBP1,5.11822,2.8573802,3.084332643268209e-07,1.3127201546945328e-05
726,MARCH9,5.115001,3.0742354,3.13739283621406e-07,1.3336106583136521e-05
727,KYNU,5.1136446,2.9829502,3.160013980750765e-07,1.3415259352711287e-05
728,NDUFB5,5.1123977,2.9385238,3.180950381962071e-07,1.3487068762357009e-05
729,MOB1A,5.106205,2.639959,3.2869310359790965e-07,1.3886200878163772e-05
730,SRGAP2,5.1061716,3.0912554,3.287507751583885e-07,1.3886200878163772e-05
731,RTF2,5.1005883,2.9695613,3.3859931792451326e-07,1.4284206194405441e-05
732,N4BP2L1,5.09321,2.9227965,3.520513803975659e-07,1.4814428100092303e-05
733,TP53I11,5.089312,4.1380296,3.5936494933050666e-07,1.5103235176248788e-05
734,STAT5A,5.086964,2.961305,3.638402105941715e-07,1.5272181455453472e-05
735,LRRC26,5.083721,7.360406,3.7011124815008174e-07,1.55159888005718e-05
736,C19orf70,5.0800824,2.99888,3.7727134285462134e-07,1.577671608062131e-05
737,AUTS2,5.0773454,3.511155,3.827450306159192e-07,1.5985682237604857e-05
738,LAMTOR2,5.0747247,3.137791,3.8805708123578215e-07,1.6175008391701566e-05
739,GNL2,5.074634,3.0252416,3.8824264283260066e-07,1.6175008391701566e-05
740,SMC6,5.0734806,3.1048644,3.9060471858464213e-07,1.6253227111528197e-05
741,SLC38A2,5.072854,3.0065618,3.918934402900355e-07,1.6286644610219592e-05
742,PRPF19,5.0669017,3.167152,4.043426901310151e-07,1.678322418516582e-05
743,SGK494,5.064347,4.0855246,4.098035580285358e-07,1.6988864930977793e-05
744,METAP2,5.061908,2.906309,4.150813269084437e-07,1.7174852747743487e-05
745,PHPT1,5.061801,2.8070488,4.153141385419515e-07,1.7174852747743487e-05
746,ATP6V1D,5.052536,2.8830945,4.3598254265150405e-07,1.8007367629859784e-05
747,AC023590.1,5.0518627,5.3913302,4.3752236852630766e-07,1.8048739478026207e-05
748,CYSTM1,5.0434685,3.2272477,4.5716848535282635e-07,1.8836015554991513e-05
749,CCT7,5.0409317,3.114761,4.632713251293793e-07,1.9042879100388003e-05
750,HLA-DQA2,5.0409093,3.814085,4.6332486570208747e-07,1.9042879100388003e-05
751,C1orf162,5.038117,2.8745975,4.701340289076091e-07,1.9299088202574533e-05
752,PPP6R1,5.036558,2.820801,4.739774171279164e-07,1.9433074102244572e-05
753,MPEG1,5.032579,3.416845,4.839251835078647e-07,1.981670672098506e-05
754,SDHC,5.0314436,2.9537044,4.867997334031798e-07,1.991010909619005e-05
755,GPX7,5.0273957,3.8752291,4.971851013665596e-07,2.031010222854041e-05
756,SSR1,5.0266623,2.845541,4.990894846560326e-07,2.034720895512041e-05
757,CLIC1,5.026579,2.0363448,4.993068450731736e-07,2.034720895512041e-05
758,CD86,5.025809,2.9196014,5.013153423384085e-07,2.0404264504060127e-05
759,DACH1,5.025455,6.4568763,5.022405149247206e-07,2.0417142290357917e-05
760,BAIAP2,5.0249143,4.2432003,5.036571532032454e-07,2.0449943830666397e-05
761,TIMM10,5.0239463,2.912232,5.062038594471204e-07,2.052849460476121e-05
762,SEC61G,5.023374,2.629328,5.077157450723618e-07,2.0564940408498633e-05
763,SH3BP4,5.022622,6.328521,5.097079275380616e-07,2.0620729160158636e-05
764,MDFIC,5.0202646,2.9205267,5.160036525834247e-07,2.0850277711256503e-05
765,COMMD9,5.0190396,2.8261158,5.193040752301129e-07,2.0958387575291852e-05
766,TXNL4A,5.0160694,2.7843468,5.273932802059562e-07,2.1259273835994422e-05
767,MCOLN2,5.0140224,4.2835126,5.330372877749226e-07,2.146098986482035e-05
768,CTSC,5.0107374,2.7273693,5.422181088863424e-07,2.1804449563345504e-05
769,MYCL,5.0100913,3.6203237,5.440419176097254e-07,2.185159021891613e-05
770,SNRPB2,5.0073175,2.6371186,5.519385351851484e-07,2.2142242336171657e-05
771,TCERG1,5.005155,2.8262706,5.581700812660352e-07,2.2365481703106673e-05
772,PPA2,5.0014663,3.0203202,5.68959583389816e-07,2.2770604424496e-05
773,AC007952.4,5.001137,2.8939736,5.699321960759434e-07,2.278234325625148e-05
774,SMPD3,5.000133,5.179958,5.729071144707834e-07,2.287399857752516e-05
775,CHPT1,4.9951077,2.8331308,5.880301246248893e-07,2.3449886230284825e-05
776,COX14,4.993906,2.867328,5.917020436269434e-07,2.3545430239598396e-05
777,DNASE1L1,4.993864,3.2493074,5.918300939823916e-07,2.3545430239598396e-05
778,APH1A,4.9935474,2.8428845,5.928026410124033e-07,2.3556178879471544e-05
779,CAPNS1,4.992698,2.759018,5.954150029602142e-07,2.3604052445957048e-05
780,LBR,4.9914513,2.5904408,5.992723954653459e-07,2.3728922785261832e-05
781,EID1,4.98932,2.286113,6.059219129260635e-07,2.3963925844002735e-05
782,TTYH2,4.988616,3.721359,6.081335589638051e-07,2.40230663139318e-05
783,DST,4.9879723,3.4693196,6.101628863872599e-07,2.4074873980771676e-05
784,KCNK6,4.9836717,2.9642453,6.238898815790949e-07,2.4558707568544233e-05
785,UCHL3,4.9808607,2.9770994,6.330211613503916e-07,2.4859793570690203e-05
786,BTAF1,4.980234,2.8167634,6.350740278923127e-07,2.491124297947647e-05
787,USP32,4.9749985,3.039024,6.524822319231099e-07,2.5534363003777434e-05
788,LIG3,4.973132,3.3655498,6.58797060261437e-07,2.5751440334554865e-05
789,QKI,4.9690857,3.2234712,6.726939424595003e-07,2.6264038931556138e-05
790,PARL,4.9674196,2.7860024,6.784964041732242e-07,2.6459781864141388e-05
791,RBBP4,4.96649,3.0937254,6.817566305279078e-07,2.6526244242097294e-05
792,SEPT2,4.966482,2.7280014,6.817825313580973e-07,2.6526244242097294e-05
793,CCDC47,4.964142,2.852189,6.900541652295049e-07,2.6785921983179553e-05
794,TBC1D5,4.96003,2.8449202,7.048218113736464e-07,2.7311514767759004e-05
795,GMPS,4.95992,2.9121404,7.052230839310423e-07,2.7311514767759004e-05
796,SRP72,4.958657,2.8135448,7.09822152780399e-07,2.7457918523585955e-05
797,GINM1,4.953662,2.8593988,7.282974381334986e-07,2.8140137649909305e-05
798,GLO1,4.947382,2.8132918,7.52183707055562e-07,2.902961699335954e-05
799,SRGAP2B,4.943882,2.9764106,7.658215790634526e-07,2.9488087392227406e-05
800,DAXX,4.942152,2.8929195,7.726491736721724e-07,2.971686695712995e-05
801,ATP1B3,4.941372,2.890183,7.757475301355544e-07,2.9801856432630263e-05
802,SELENOS,4.9379125,2.7423952,7.896324550893137e-07,3.030056439220298e-05
803,DCK,4.9364557,2.8385038,7.955516630834907e-07,3.04928133445647e-05
804,TNFSF9,4.9337935,4.8966722,8.064775099390601e-07,3.084109775180866e-05
805,UBE2E2,4.932545,3.0999596,8.116497324280012e-07,3.1003540690398976e-05
806,ALG2,4.926139,3.3903577,8.387049611456522e-07,3.20005540237803e-05
807,NDUFB6,4.9232273,2.834906,8.512855462860051e-07,3.244365301288641e-05
808,EIF3F,4.920647,1.8345196,8.625845914479856e-07,3.2836960304179955e-05
809,SNX18,4.910032,2.8994346,9.106158880011558e-07,3.4626117519028075e-05
810,NENF,4.9066153,2.811422,9.266146059159835e-07,3.519456472617243e-05
811,CUX1,4.904732,2.9709072,9.355491010932029e-07,3.5493716914551853e-05
812,MYOF,4.903597,3.2572134,9.409742762759087e-07,3.565920370366263e-05
813,NACA,4.9024534,0.39937133,9.464711785120425e-07,3.5827032037174814e-05
814,VCL,4.901569,2.8261387,9.507434595244316e-07,3.5948178292593446e-05
815,UBE2I,4.899795,2.2655144,9.593677808044103e-07,3.623341963132693e-05
816,RPL4,4.896522,0.67444533,9.754766185432174e-07,3.6800376639710265e-05
817,PSMD2,4.893962,2.8407397,9.88259480630578e-07,3.7240726361110476e-05
818,NDUFA12,4.8915515,2.5350997,1.0004412760890562e-06,3.765746298257549e-05
819,SMIM7,4.889321,2.8431437,1.01184528933281e-06,3.804402165206702e-05
820,NDUFAB1,4.8867064,2.8433583,1.0253678299422596e-06,3.850927914961199e-05
821,ACSL5,4.8827186,3.1754591,1.0463303730711775e-06,3.925260408507959e-05
822,PSMA5,4.881693,2.8946023,1.0517891107991901e-06,3.9413299662551104e-05
823,LAGE3,4.8807764,2.8660448,1.0566891931178941e-06,3.9552725623647245e-05
824,RAB11A,4.8705397,2.8365145,1.1129393987698866e-06,4.1611774309860044e-05
825,RPS6KB2,4.8649793,2.7684216,1.144687539563448e-06,4.270359366171181e-05
826,MTCH2,4.863306,2.9018695,1.154410808174418e-06,4.301847742728181e-05
827,MAP3K2,4.858817,2.920227,1.1808907733506478e-06,4.39563981760644e-05
828,COA4,4.8584585,2.7902677,1.1830318846366249e-06,4.398727643785269e-05
829,TYK2,4.856171,2.8942904,1.196773240632908e-06,4.439975768179919e-05
830,SMIM26,4.849123,2.846553,1.2400838815870678e-06,4.595572731565423e-05
831,UPF2,4.8433027,2.825861,1.2769858341643372e-06,4.727102749029088e-05
832,TMEM206,4.8375974,3.701864,1.3141793909977418e-06,4.8594209939671736e-05
833,PAIP1,4.8335814,2.89333,1.34098318862295e-06,4.953072046259526e-05
834,MFSD12,4.833198,2.8792455,1.3435687081889255e-06,4.9571625231287333e-05
835,NDUFS3,4.830714,2.817041,1.360441454375298e-06,5.013899505147115e-05
836,YPEL5,4.8289795,2.6215847,1.3723446472066403e-06,5.052216770364029e-05
837,ARHGAP1,4.8278246,2.7919085,1.3803243346271918e-06,5.076021659509513e-05
838,YIF1B,4.8204994,2.9826853,1.4319934923998916e-06,5.260262623012877e-05
839,COPE,4.817519,2.6574512,1.4535426080994492e-06,5.333578992389423e-05
840,EEF1E1,4.8156605,2.8722322,1.467139444155474e-06,5.3775871779329274e-05
841,NGLY1,4.809955,2.788787,1.5096415828297662e-06,5.527331812766888e-05
842,AL096865.1,4.806014,5.130329,1.5396900341531668e-06,5.631202220875562e-05
843,ZNF124,4.8051605,3.2740383,1.5462752700995128e-06,5.6491263625923166e-05
844,FAM173A,4.7916102,2.8312957,1.654482084695441e-06,6.037869440317269e-05
845,DDX27,4.790147,2.6451192,1.666592237351865e-06,6.075453310468136e-05
846,NDUFS6,4.7893534,2.5378678,1.6731963921505076e-06,6.092905602599753e-05
847,HMGN3,4.788136,2.79442,1.6833764476820803e-06,6.123327473141172e-05
848,BLOC1S2,4.7841887,2.6919053,1.716793013552145e-06,6.238115285862604e-05
849,ROMO1,4.777372,2.8140717,1.776011708376332e-06,6.446307432416172e-05
850,CHMP4B,4.7754445,2.930157,1.7931088635175978e-06,6.501328115097642e-05
851,MMRN1,4.7739224,5.7437515,1.8067217083558375e-06,6.536551526951249e-05
852,VPS25,4.772787,2.8745189,1.8169382476800983e-06,6.566430490376631e-05
853,FBXO6,4.772233,3.1376526,1.8219450299730353e-06,6.577437289045819e-05
854,MFSD14C,4.7702575,2.785825,1.8399043818605273e-06,6.635130447186921e-05
855,GALNT1,4.768023,2.7844632,1.8604253880525425e-06,6.694736766577915e-05
856,STK38L,4.7626963,2.985849,1.9102325625029107e-06,6.866600180195351e-05
857,COMMD3,4.758921,2.809168,1.9463048469135745e-06,6.98093399097354e-05
858,ISOC2,4.758716,3.3186882,1.948283802120351e-06,6.98093399097354e-05
859,DPP4,4.749382,3.4821773,2.040393508685466e-06,7.287616346570091e-05
860,PQBP1,4.747462,2.7579918,2.0598535452145453e-06,7.349294489298449e-05
861,NADK,4.744081,2.7559495,2.094551224859578e-06,7.465149732129705e-05
862,ATXN10,4.742839,2.7421653,2.107438529841708e-06,7.503107581086115e-05
863,AHCY,4.7417617,3.291981,2.118679379712888e-06,7.535129272196271e-05
864,FAM96A,4.7372518,2.7705574,2.1663601485209286e-06,7.696066459110964e-05
865,GTPBP6,4.7369804,2.8039155,2.1692632538676753e-06,7.696066459110964e-05
866,TIMP2,4.7368355,2.887146,2.1708148578683795e-06,7.696066459110964e-05
867,PTTG1IP,4.7363243,2.8392482,2.1762934259798426e-06,7.707342019061453e-05
868,KCNK17,4.7316856,8.236499,2.2266329738448655e-06,7.869000703562602e-05
869,COX5B,4.730774,1.790335,2.2366554988810327e-06,7.89610022331285e-05
870,CDKN1A,4.729265,2.788278,2.2533378873653448e-06,7.946629449680224e-05
871,TIMM17A,4.725678,2.8257103,2.2934873128731845e-06,8.079724527220678e-05
872,GRAMD4,4.7253733,3.5248477,2.296928732495765e-06,8.083357379899576e-05
873,RTRAF,4.7244644,2.4707885,2.3072269804655087e-06,8.11108789002644e-05
874,TESK1,4.723092,3.4117005,2.322855777659809e-06,8.157480321586876e-05
875,ATP5PF,4.72179,2.4609678,2.3377810098784976e-06,8.20130748005283e-05
876,PLXNB2,4.7203207,2.7692256,2.3547317329279873e-06,8.252141364570412e-05
877,GGCT,4.719394,2.8784592,2.365478638302809e-06,8.281150581565721e-05
878,POLR2H,4.714183,2.8451324,2.4268239263701864e-06,8.478210504437844e-05
879,DDX21,4.713542,2.3527763,2.4344774829605807e-06,8.49609842076295e-05
880,POLD2,4.7098417,3.0046823,2.479094013571328e-06,8.642812372885155e-05
881,ECI1,4.7056856,2.7822459,2.5301420182289084e-06,8.81162024998558e-05
882,MARS,4.7002335,2.8500082,2.598641280497065e-06,9.040791625032217e-05
883,CIB2,4.6993427,5.438689,2.6099992515382487e-06,9.070896880631066e-05
884,ELMSAN1,4.697724,2.7187688,2.6307694140044127e-06,9.133617454128364e-05
885,LTV1,4.69586,2.9116373,2.6548719708068463e-06,9.207765890064117e-05
886,TOMM40,4.69338,2.8735409,2.6872793733040146e-06,9.310534671680789e-05
887,IL6R,4.691719,2.7188632,2.7091924853867934e-06,9.37676961557299e-05
888,NRIP1,4.691194,2.7181883,2.716148828520497e-06,9.385032916840395e-05
889,TTC17,4.691117,2.6322417,2.7171766242030007e-06,9.385032916840395e-05
890,GPR146,4.6904497,5.339427,2.7260507294041896e-06,9.405996848020341e-05
891,KLF10,4.6889277,3.0073595,2.7464036328866645e-06,9.46648356009794e-05
892,TRAPPC1,4.6831465,2.6315699,2.8250454100704077e-06,9.727553692293772e-05
893,DNAJA1,4.6820664,2.7262425,2.8399718795045297e-06,9.768920707161325e-05
894,VDAC1,4.6804414,2.6750214,2.862580749393195e-06,9.826533589882188e-05
895,PCBP2,4.6786036,1.8179542,2.8883540813493544e-06,9.904869036839943e-05
896,NOTCH2,4.6760406,2.7279391,2.9246639718476873e-06,0.0001001913996811315
897,ARPC5,4.6732163,1.7447085,2.965188680551381e-06,0.00010147601833503289
898,RASA4,4.6722164,3.0656369,2.9796658576734464e-06,0.00010186751634521106
899,CHD1L,4.6714954,3.12015,2.9901478444006837e-06,0.00010212177027037692
900,TUBB4B,4.6704683,2.7352486,3.005137279869182e-06,0.00010252929205722546
901,P4HB,4.6694427,2.8598478,3.0201807280008583e-06,0.00010293782647936259
902,MRPL11,4.6631145,2.6870232,3.114591467473079e-06,0.00010597260474816538
903,DBNL,4.663052,2.5726397,3.1155402314297536e-06,0.00010597260474816538
904,PHYHD1,4.6620827,6.633146,3.130253535465254e-06,0.00010636519054957821
905,UBXN4,4.6611333,2.376161,3.144733093579347e-06,0.00010674904705714993
906,CUEDC2,4.654321,2.744364,3.250499530041653e-06,0.0001101164174126636
907,EEF1B2,4.653552,0.84299725,3.2626520943535327e-06,0.00011041657511647707
908,FAM89B,4.6512265,2.796178,3.299666674858832e-06,0.00011155667433610434
909,RAN,4.6472783,2.1290462,3.363435437725008e-06,0.000113598084300525
910,RALA,4.6429133,2.7227626,3.435305437148452e-06,0.00011579223492571334
911,SOGA1,4.640835,4.0674872,3.4700466006721315e-06,0.00011684580611781319
912,KIF20B,4.6390324,2.9977317,3.500440375152704e-06,0.00011775102236897831
913,SLC39A6,4.6382685,3.054834,3.5134040835795016e-06,0.0001180686835221336
914,NAPRT,4.6370115,2.6922686,3.53482560014511e-06,0.000118669650628295
915,SLIRP,4.630547,2.714336,3.6470048674150855e-06,0.00012231324924336714
916,DPP7,4.6254063,2.6738858,3.7386526291737513e-06,0.00012516929917347517
917,RPL15,4.625352,0.3774812,3.7396278183499945e-06,0.00012516929917347517
918,POLR2E,4.6246986,2.791469,3.7514380570302925e-06,0.00012543941132271382
919,DESI2,4.624182,2.8661819,3.7607871777302606e-06,0.000125626773273623
920,FLNB,4.621922,3.4642076,3.802009141574824e-06,0.00012687739561207607
921,PPIP5K2,4.6213655,2.6657546,3.812224055918519e-06,0.00012709181947057185
922,MRPL55,4.6154294,2.6838691,3.922832892273563e-06,0.0001306494235760385
923,NCKAP1L,4.6127157,2.6961906,3.9744173603161405e-06,0.00013209135971486253
924,OAZ1,4.612658,0.8098967,3.975521934316201e-06,0.00013209135971486253
925,UBE2S,4.6125317,2.7081425,3.977943625499766e-06,0.00013209135971486253
926,VPS29,4.612174,2.722058,3.984793133224812e-06,0.000132187924927887
927,ITGAE,4.6116223,2.7007415,3.995383798309907e-06,0.00013240828243845618
928,KDM5A,4.61119,2.6784606,4.003705361620031e-06,0.0001325530803731615
929,CAPN1,4.6089997,2.6989875,4.046112727932298e-06,0.0001337081398993869
930,CACNA2D3,4.6089764,3.7467706,4.046566938931293e-06,0.0001337081398993869
931,SSRP1,4.607329,2.6097908,4.078748403220425e-06,0.00013463884246772305
932,MRPL16,4.6071115,2.7025614,4.08301434755595e-06,0.00013464713391183036
933,APOBR,4.6006336,2.6709862,4.2120800472379926e-06,0.00013863075625541492
934,TTC37,4.6004257,2.5329206,4.216280591855016e-06,0.00013863295930356226
935,HNRNPA2B1,4.600007,0.7973478,4.224768471317043e-06,0.00013877598921746423
936,CYTH4,4.5995083,2.5972462,4.234895628159294e-06,0.000138972533832883
937,DAPP1,4.596162,2.6892872,4.303446417044019e-06,0.00014108405272221145
938,PIP4P2,4.5950327,2.838199,4.326812420243871e-06,0.00014171155756849508
939,IL13RA1,4.5905647,2.7378454,4.420482889232976e-06,0.00014463820013570298
940,CCS,4.5871015,2.6642158,4.494419236781655e-06,0.0001469140666307828
941,ERGIC3,4.586583,2.5293965,4.505588838115834e-06,0.00014713577259272526
942,TRIAP1,4.5861816,2.7876575,4.514262237973269e-06,0.00014727560986103842
943,CCDC6,4.585958,2.66809,4.51909656130834e-06,0.0001472900490506891
944,CTNNA1,4.5842857,2.6322494,4.5554052808561726e-06,0.00014832930321296536
945,ACP1,4.580957,2.755658,4.628536558715718e-06,0.00015049359969158493
946,XPNPEP1,4.5808525,3.1190581,4.6308484370479955e-06,0.00015049359969158493
947,TAF15,4.5805306,2.7834036,4.637981423591775e-06,0.0001505794975647831
948,FAU,4.5790353,0.3070847,4.6712526313292174e-06,0.00015151302780417727
949,PSMC3,4.575265,2.7347152,4.756173414149507e-06,0.00015411839996497216
950,TIGAR,4.574861,3.3411973,4.765364270949584e-06,0.00015426716884083704
951,LSM10,4.5738792,2.6001813,4.7877557997080895e-06,0.0001548425786023239
952,ARHGAP27,4.5718436,2.6887023,4.834513928772908e-06,0.000156204169694784
953,MEF2A,4.5682797,2.6304016,4.917430991153938e-06,0.00015873031817258978
954,HSBP1,4.5678573,2.7628865,4.927353130460992e-06,0.00015882503543487235
955,NHLRC3,4.5677514,2.687587,4.929836659541479e-06,0.00015882503543487235
956,PSMB1,4.566824,2.1917422,4.951691255251822e-06,0.00015937602813688638
957,GRAMD1B,4.5618477,3.9159403,5.070547040250247e-06,0.00016269736919713527
958,DKC1,4.561769,2.6770706,5.072446535469948e-06,0.00016269736919713527
959,SLC18B1,4.5616927,3.498868,5.0742873212536075e-06,0.00016269736919713527
960,MXD4,4.5559764,2.5517118,5.214275767913738e-06,0.00016702615158002956
961,BAG6,4.5531216,2.6668885,5.285572142661348e-06,0.00016914839553490104
962,SPCS2,4.543711,2.4758353,5.527235615829663e-06,0.00017654516960351928
963,SERTAD2,4.5434875,2.652451,5.5331041843167365e-06,0.00017656446064092743
964,IREB2,4.5422983,2.6642718,5.564417596970708e-06,0.00017739490244030758
965,THOC7,4.537114,2.6499813,5.702921354390665e-06,0.00018163777434335626
966,ARHGAP9,4.533982,2.6099963,5.788207431482971e-06,0.00018417922280557483
967,GLUL,4.5324545,2.7165244,5.830221475383821e-06,0.00018534025387812567
968,RAB7A,4.531301,2.6308348,5.862153532231066e-06,0.00018617888746587645
969,LAIR1,4.5287066,2.6343195,5.934587927664035e-06,0.0001883010500643296
970,NEMF,4.5283613,2.4948566,5.944289591908985e-06,0.0001884306090108162
971,NOTCH2NL,4.5255394,3.1552093,6.024165808996223e-06,0.00019078231624373494
972,STRAP,4.5238996,2.8364325,6.071060201857861e-06,0.00019208605382066882
973,NAA10,4.520398,2.563586,6.172343508257893e-06,0.00019510655662578058
974,TMEM147,4.519161,2.7103443,6.208515328302941e-06,0.00019606514791019214
975,ECHS1,4.5181637,2.7205887,6.237830311809119e-06,0.00019680560018575186
976,ATP5MPL,4.5178022,1.9083786,6.248476980535194e-06,0.0001969562227191629
977,GLRX5,4.516075,2.7186444,6.299633547846316e-06,0.0001983822628428824
978,MRPS12,4.51522,2.6164706,6.325105191965121e-06,0.00019899754027028727
979,KCNMB1,4.5042176,4.096145,6.661789753811172e-06,0.00020939372517649401
980,FBRS,4.5016503,2.6418428,6.742791432210762e-06,0.00021174132870176453
981,LHFPL6,4.501397,7.066983,6.7508261429098624e-06,0.0002117953294489345
982,MED12L,4.4983406,7.1064243,6.848592877460006e-06,0.00021466178310677913
983,NMT1,4.49594,2.5770772,6.926323941767026e-06,0.00021689547372454016
984,MFSD14B,4.491177,2.6449158,7.083058312855232e-06,0.00022159665083632346
985,ZBTB10,4.4905334,2.8575108,7.104500346466697e-06,0.000222060328629823
986,XRCC5,4.4896145,1.882549,7.135216027787836e-06,0.00022281273290497994
987,TMEM120B,4.48689,2.745126,7.227043853021108e-06,0.0002254703225512762
988,APIP,4.485933,2.7655761,7.259562730237746e-06,0.00022625062889715847
989,CHMP1B,4.485757,2.5824795,7.265547358883645e-06,0.00022625062889715847
990,EIF2A,4.4839315,2.539932,7.328017180347232e-06,0.00022798426734182327
991,HADHA,4.4810557,2.3706172,7.427473406281254e-06,0.00023086432168661786
992,ATP5F1E,4.479869,0.5027774,7.4688885166055515e-06,0.00023193665099066388
993,GPAA1,4.479268,2.7219846,7.489937400529692e-06,0.00023237513463363995
994,NUBP1,4.478975,2.7555416,7.500245721371134e-06,0.00023247989002157587
995,AFG3L2,4.477579,2.6254568,7.549428355800309e-06,0.00023378829935072093
996,SYNCRIP,4.4737706,2.862429,7.685215454246671e-06,0.00023777376005952477
997,VMA21,4.462057,2.575335,8.117661622839827e-06,0.0002504601062620075
998,RNF4,4.46037,2.6672745,8.181816110683141e-06,0.0002522074896324367
999,ARHGAP4,4.4575534,2.5596106,8.290040232069245e-06,0.00025522228817925833
