,names,scores,logfoldchanges,pvals,pvals_adj
669,RPS27L,6.0506225,2.3384771,1.442871742694045e-09,6.674625173306605e-08
670,MZT1,6.046519,3.2084782,1.4800886487798587e-09,6.837357176691309e-08
671,HSPH1,6.043612,3.1679754,1.5070154342336954e-09,6.95217106373173e-08
672,EPRS,6.0380445,2.7908301,1.5599307357516754e-09,7.186395194456001e-08
673,EBNA1BP2,6.0335073,3.3101876,1.604385522758307e-09,7.379298790507506e-08
674,CLDND1,6.0333247,2.9368193,1.606204340470654e-09,7.379298790507506e-08
675,RPL39L,6.027294,4.773395,1.6672729577473294e-09,7.649384467432276e-08
676,UFC1,6.025051,2.5932474,1.6905629026634793e-09,7.74564188927975e-08
677,HIST1H1C,6.0165677,2.8337827,1.781541221801523e-09,8.15134099546787e-08
678,LMNB2,6.0143223,4.1970234,1.806409973883909e-09,8.253866172223234e-08
679,CNN2,6.0054736,2.0533366,1.907739568133743e-09,8.693175222292048e-08
680,COA3,5.9981,3.0700483,1.9963999059575502e-09,9.084838540841834e-08
681,UBTF,5.9974527,2.8085537,2.0043639632597738e-09,9.108720677480528e-08
682,PDS5A,5.9959126,2.951334,2.023458778301325e-09,9.183052842580491e-08
683,SNRPD2,5.9838667,1.5377786,2.179016717929777e-09,9.875657119720116e-08
684,PPP4C,5.9774265,2.8121758,2.266899224281873e-09,1.0246262288944132e-07
685,SCP2,5.9738226,2.786702,2.317577157641169e-09,1.0447164343141066e-07
686,LGALS1,5.957863,2.9248328,2.555577140800783e-09,1.1504556529956598e-07
687,DHX9,5.9544754,2.886841,2.6090700513245436e-09,1.1729623509560662e-07
688,USP28,5.9541454,3.316406,2.6143407519916873e-09,1.173758502547486e-07
689,MRPL17,5.950876,3.4033902,2.6671089545736933e-09,1.195848932065408e-07
690,PXMP2,5.948571,4.530693,2.7049331893089973e-09,1.2096735381509455e-07
691,NDUFB1,5.948558,2.1804368,2.7051558042018282e-09,1.2096735381509455e-07
692,EIF3A,5.945002,2.1968443,2.76453558281805e-09,1.2329387550073373e-07
693,EIF1AX,5.943704,2.5643384,2.786524702180071e-09,1.24109515885412e-07
694,ACOT7,5.9434133,4.8620763,2.791474634927531e-09,1.2416508793925668e-07
695,RAB1B,5.938737,2.9167635,2.8722608503161753e-09,1.2758925085815084e-07
696,EIF4G1,5.9369555,2.9069927,2.9036382320369292e-09,1.2881245902917266e-07
697,TBCB,5.929591,2.8863328,3.0368973635852654e-09,1.3454618729183965e-07
698,MCM8,5.927964,4.8767247,3.0671299450695456e-09,1.3570633785981848e-07
699,PBDC1,5.927486,3.100643,3.0760738031735455e-09,1.3592274467830617e-07
700,POLR2J,5.926381,2.6786177,3.0968300380676615e-09,1.366598497588332e-07
701,POLD2,5.924395,3.4203408,3.1344883212586194e-09,1.3813990712006777e-07
702,SAMM50,5.9224777,3.2330034,3.1712709241746733e-09,1.3957753839234934e-07
703,TROAP,5.916938,7.7231197,3.279903300612059e-09,1.4416958964079585e-07
704,NUP107,5.915228,3.2676811,3.314161061376236e-09,1.454847299429793e-07
705,ZGRF1,5.913327,4.8442054,3.352651628086447e-09,1.4698200039576896e-07
706,SSBP4,5.911046,2.7028222,3.3994242970589858e-09,1.4869460021565237e-07
707,NOP14,5.9109898,3.129309,3.4005831702965402e-09,1.4869460021565237e-07
708,TADA3,5.90015,2.9612734,3.6317202961162597e-09,1.5846488641854605e-07
709,PFDN6,5.9000697,2.9285429,3.63347539077649e-09,1.5846488641854605e-07
710,RER1,5.896798,2.7715287,3.7062251288288743e-09,1.6142776411774388e-07
711,RTRAF,5.893649,2.157702,3.777591918007645e-09,1.6410994526702122e-07
712,IARS,5.8923535,3.378023,3.8073395968211165e-09,1.6518829935082353e-07
713,ITM2A,5.8909197,3.1680448,3.840523742731253e-09,1.6641277168439374e-07
714,HTATSF1,5.888399,2.8626752,3.899546132617956e-09,1.687522299299884e-07
715,ACAT1,5.8814077,3.2760453,4.06791632000169e-09,1.758115689951246e-07
716,HMMR,5.8764205,7.172663,4.1923247104315405e-09,1.807226042910707e-07
717,ILK,5.870242,2.942637,4.351591725480499e-09,1.872670118193171e-07
718,CDK11B,5.8701005,2.9767172,4.355306494694595e-09,1.872670118193171e-07
719,COPS5,5.86736,2.9486668,4.4278848139066305e-09,1.9014391919180612e-07
720,DCTN3,5.865129,2.5737393,4.4878321206032605e-09,1.9247175659947846e-07
721,ENSA,5.8608537,2.7518718,4.604933611651954e-09,1.9724171579512546e-07
722,LIMA1,5.8541365,3.6515236,4.79494923056679e-09,2.0485733413343822e-07
723,GYPC,5.8514857,2.6351304,4.8720137097371805e-09,2.078849819302361e-07
724,SMC6,5.8482656,3.2690973,4.967249211218893e-09,2.1167929357796597e-07
725,NDUFA1,5.843779,1.5762283,5.102967150220071e-09,2.1691167589870817e-07
726,NFATC3,5.840722,2.8074806,5.197509449724094e-09,2.2065072395550212e-07
727,TRAPPC1,5.83819,2.3353236,5.277090921353931e-09,2.2374598649856907e-07
728,HMGB3,5.837459,4.967993,5.300285124708929e-09,2.2444565973798995e-07
729,DNAJA1,5.8363175,2.7124953,5.3367180205923135e-09,2.2541920525771413e-07
730,YWHAB,5.8359513,1.1339018,5.348448091787676e-09,2.2563050578915108e-07
731,DNAJB11,5.834384,3.10116,5.398963026565436e-09,2.2747540450370805e-07
732,ANAPC5,5.832359,2.6331496,5.464929543368086e-09,2.2996588083497977e-07
733,PSMC4,5.831968,2.8595395,5.477744705505999e-09,2.3021629314944886e-07
734,ACYP1,5.823729,3.4068427,5.7548772250896716e-09,2.415607914581444e-07
735,POLR2I,5.8170133,2.7919319,5.990846700165806e-09,2.5080600913644e-07
736,POP7,5.8168254,3.2767217,5.997567515278934e-09,2.5080600913644e-07
737,H2AFY,5.8119473,2.864715,6.175030068155483e-09,2.579055522114553e-07
738,PSMB4,5.8101745,2.429422,6.240777977810744e-09,2.603273778853442e-07
739,CBLB,5.8080335,3.1290164,6.321091610921628e-09,2.633500254001113e-07
740,LMAN2,5.800428,2.5753503,6.614589274655329e-09,2.7523584999179956e-07
741,GLRX3,5.7998147,2.9803689,6.638814774725292e-09,2.759015736242092e-07
742,KIF2A,5.794428,2.656493,6.855441521079875e-09,2.841999971989825e-07
743,HADH,5.7925577,3.7477589,6.932256288301663e-09,2.870296437000755e-07
744,GLO1,5.7914166,2.984035,6.97951151362172e-09,2.886299101650373e-07
745,PSMD13,5.7910776,2.6179578,6.993618147136099e-09,2.88857100269274e-07
746,CISD2,5.7907486,3.0816283,7.007330883169735e-09,2.890674823613119e-07
747,PTGES3,5.784551,1.6043442,7.270613818524819e-09,2.995600076728322e-07
748,EMB,5.778292,2.566013,7.546275139493305e-09,3.105361664151245e-07
749,CAPN2,5.771058,2.7146678,7.877525477306247e-09,3.237701586493835e-07
750,UCHL5,5.7695155,3.072808,7.949973541586872e-09,3.263478734856065e-07
751,HNRNPU,5.7679996,1.1486288,8.021786922455565e-09,3.2889326382067816e-07
752,PPIH,5.7623773,3.191705,8.293738941404649e-09,3.3962810331725167e-07
753,LAT,5.7590585,3.0849602,8.4584451008972e-09,3.4595040462669547e-07
754,TRMT112,5.755972,2.2835047,8.614468416498867e-09,3.519026087119842e-07
755,RCN2,5.75259,2.9356859,8.788631123681867e-09,3.585804265523631e-07
756,CDC6,5.7520704,8.009849,8.815704905579624e-09,3.592480086553213e-07
757,CASP8AP2,5.746247,2.9889877,9.124610067910429e-09,3.7138491803104363e-07
758,TCTEX1D2,5.745434,3.9933906,9.168555214635953e-09,3.727212179254068e-07
759,MCUR1,5.744382,3.2486584,9.225734509943067e-09,3.7459162711194985e-07
760,NFYB,5.73861,3.18792,9.545679859892423e-09,3.871136773168949e-07
761,ZC3H18,5.732544,2.8877182,9.8935496830837e-09,4.0073655709089503e-07
762,TXNL4A,5.7290893,2.5397127,1.0097135658746186e-08,4.0845653065244026e-07
763,CTDSPL2,5.728898,2.9299645,1.0108501414560362e-08,4.0845653065244026e-07
764,KIF21A,5.727338,3.7800953,1.0201900862427346e-08,4.117344778869896e-07
765,CYB561D2,5.7270594,2.9679658,1.0218652880688874e-08,4.119148801833455e-07
766,CTR9,5.726773,2.9234898,1.0235905615868669e-08,4.1211500905762716e-07
767,COPS9,5.72649,2.1494524,1.0252983190095935e-08,4.1230761418397777e-07
768,PSMB10,5.721551,2.8630745,1.0555594807364318e-08,4.239683097597419e-07
769,SNU13,5.7209864,2.1570408,1.0590744776683777e-08,4.2487128985696233e-07
770,SLFN12L,5.7170367,3.158022,1.0839784788677622e-08,4.3434253553485074e-07
771,C11orf58,5.7115374,1.7107011,1.1196014362225152e-08,4.476090171585047e-07
772,SF3B2,5.7115135,2.1584342,1.1197565907209297e-08,4.476090171585047e-07
773,MATK,5.704758,3.2208104,1.1650835305066983e-08,4.6406854449089843e-07
774,AIDA,5.7026734,2.9374883,1.1794291146215997e-08,4.69225310156337e-07
775,H3F3A,5.701955,0.5929936,1.1844128610010132e-08,4.7064974564279596e-07
776,OSTC,5.70099,2.5801115,1.1911341589665425e-08,4.7242873872838616e-07
777,ADA,5.700908,3.302367,1.1917070575592305e-08,4.7242873872838616e-07
778,NDC80,5.69964,5.1407795,1.2006094388392638e-08,4.753959782738044e-07
779,IPO5,5.697768,3.109866,1.2138605089283351e-08,4.80076105524039e-07
780,WEE1,5.692753,4.61661,1.2500734058685689e-08,4.938158054890467e-07
781,DPP3,5.6880674,3.8606584,1.2848498692961e-08,5.06360692320242e-07
782,ARL4C,5.687788,2.5919676,1.2869544100945407e-08,5.065948005369801e-07
783,GZMK,5.684542,3.78764,1.3116355738870166e-08,5.157049692499737e-07
784,IDI1,5.682,2.7985828,1.3312843785154852e-08,5.228175115533062e-07
785,TCERG1,5.678621,2.8741682,1.3578508976493189e-08,5.326269404136007e-07
786,HDGF,5.6721606,2.6333575,1.4100768978835706e-08,5.524668107619064e-07
787,CMC2,5.658253,2.9115534,1.5292139176864053e-08,5.984454652434849e-07
788,SUMO3,5.6544223,2.771045,1.5637118560148497e-08,6.111439887947687e-07
789,CHCHD1,5.6542473,2.8193202,1.565307073691652e-08,6.111439887947687e-07
790,RMI2,5.65111,6.531881,1.5941469441614627e-08,6.216802350382226e-07
791,CCDC25,5.6476994,2.9135785,1.6260910361343078e-08,6.334011750275542e-07
792,CTPS1,5.641081,4.1870337,1.689859023369286e-08,6.574767044751637e-07
793,SAMD1,5.638659,2.866506,1.7137934914555975e-08,6.660162933538567e-07
794,ARHGAP11A,5.636965,5.3992023,1.7307330087350653e-08,6.718208755434794e-07
795,LUC7L2,5.6357713,2.9143271,1.7427633792410758e-08,6.757086498611237e-07
796,SSBP1,5.6354985,1.9670635,1.745524883878728e-08,6.759978470614871e-07
797,SLC38A1,5.625605,2.973285,1.8485881700057282e-08,7.142620973001396e-07
798,EID1,5.6219573,1.9252441,1.8880592225749866e-08,7.286735351751427e-07
799,EXOSC9,5.6195827,3.050133,1.914192122165091e-08,7.379100619904923e-07
800,GBP1,5.6137514,2.8471665,1.9798681721441187e-08,7.623515356758834e-07
801,RAP1B,5.6099734,1.6564983,2.0235795413619404e-08,7.782891130527151e-07
802,PRPF4B,5.608116,1.9254022,2.045407041319798e-08,7.853575452150587e-07
803,APBB1IP,5.6080117,2.449171,2.0466411071559462e-08,7.853575452150587e-07
804,FMR1,5.604583,2.8796935,2.0875702757097625e-08,8.001477932200459e-07
805,TRAPPC2L,5.598649,2.717645,2.1602837444633458e-08,8.261299455166669e-07
806,YARS,5.598264,3.0793467,2.1650869210731313e-08,8.269283994126372e-07
807,TMEM14B,5.598087,2.523183,2.167302949143384e-08,8.269283994126372e-07
808,ITPA,5.5914826,2.8357525,2.2513859466042117e-08,8.580338849683187e-07
809,PHGDH,5.587334,5.202275,2.3058161467576142e-08,8.777804986374218e-07
810,TOMM5,5.58682,2.997014,2.3126511667709533e-08,8.793842951379164e-07
811,ZWILCH,5.58156,4.6447744,2.383707450269758e-08,9.050887263952619e-07
812,CHMP2A,5.5814185,2.5742388,2.3856474271972433e-08,9.050887263952619e-07
813,PCMT1,5.5803957,2.750404,2.399719432715659e-08,9.093987608408788e-07
814,LRR1,5.577911,4.1105795,2.434239509172789e-08,9.214393302329232e-07
815,CAPZA1,5.57403,2.3119435,2.489130954211828e-08,9.411552868360347e-07
816,COX20,5.5722785,2.7219298,2.5142927617760652e-08,9.495985432933072e-07
817,KHSRP,5.5718956,2.7980318,2.5198256606583637e-08,9.506176941187874e-07
818,ETFB,5.56987,2.4038858,2.549293659742488e-08,9.6065405348813e-07
819,ADH5,5.5694222,2.7398903,2.555856270217239e-08,9.620461009039927e-07
820,SLAMF7,5.565727,3.1548102,2.610614393442033e-08,9.815558915611985e-07
821,PSMG1,5.565221,3.4884937,2.618206604535044e-08,9.833080974568455e-07
822,CD96,5.5628586,3.0824256,2.6539097671167756e-08,9.955271076675844e-07
823,CYCS,5.562677,2.3470798,2.656678279451631e-08,9.955271076675844e-07
824,TMCO1,5.560979,2.6125197,2.6826532385040233e-08,1.0030192231097875e-06
825,PAFAH1B3,5.560367,3.2484798,2.6920761946420627e-08,1.0054215079722216e-06
826,PPA1,5.5578566,2.361836,2.7310735647733993e-08,1.0188514484468327e-06
827,MRPL1,5.5556426,2.99339,2.765921062985553e-08,1.0307051178934385e-06
828,CPSF6,5.553877,2.8609028,2.7940267446917992e-08,1.04002296296863e-06
829,BARD1,5.547402,3.723046,2.899458826451559e-08,1.078071509107898e-06
830,HCST,5.5450487,1.6499754,2.9387261052680854e-08,1.0914617510352276e-06
831,PRPF40A,5.5427,2.5439246,2.9784327211172996e-08,1.1049853606286726e-06
832,PHAX,5.5404553,2.8953092,3.0168602057613423e-08,1.1180050561417006e-06
833,NSMCE4A,5.53865,2.9044495,3.048120030894638e-08,1.1283427107742203e-06
834,CTBP1,5.5364943,2.791366,3.085856940416924e-08,1.1410525917056537e-06
835,BAX,5.5346365,2.45871,3.118748770834876e-08,1.151944892910353e-06
836,ELP6,5.530599,3.2574565,3.191393031973214e-08,1.177480082577752e-06
837,IER3IP1,5.526546,2.7984295,3.2659700731967664e-08,1.203671475987617e-06
838,SF3B6,5.5205235,2.1415052,3.379913038983854e-08,1.2442977332759661e-06
839,MPHOSPH9,5.519514,3.0033529,3.3993832615808443e-08,1.2500933752949383e-06
840,POLR2G,5.519082,2.6452963,3.407754686341481e-08,1.2517993063583856e-06
841,PSMD3,5.5082664,2.8751268,3.62384521171069e-08,1.3282679859054986e-06
842,SYNE1,5.5065365,2.8204658,3.659624201187874e-08,1.3399178652777173e-06
843,PLGRKT,5.5033345,3.0611134,3.726747914622442e-08,1.363006232940103e-06
844,AKR7A2,5.499893,2.7387285,3.8002156388386836e-08,1.3883620053962067e-06
845,SOD1,5.4978724,1.9719114,3.844014041109979e-08,1.4028350697578507e-06
846,TPRKB,5.4974184,2.8095841,3.8539114037602335e-08,1.404918268035986e-06
847,EWSR1,5.4963217,2.5485206,3.877948614279608e-08,1.4121459351325677e-06
848,TARS,5.4945064,2.9915197,3.918051578937805e-08,1.4252018856227343e-06
849,PRKACB,5.4927726,2.8540385,3.95671924533028e-08,1.4377080178752645e-06
850,RPS19BP1,5.4899626,2.5766919,4.020191410917354e-08,1.4591902547548291e-06
851,SHMT2,5.483452,3.0357535,4.17106168666344e-08,1.5123142361872263e-06
852,NAA10,5.4832473,2.704933,4.1758844699086335e-08,1.512427789976196e-06
853,RBM3,5.4815845,1.2863321,4.2153307287342615e-08,1.5250675510279361e-06
854,MINOS1,5.4813085,2.1218393,4.221917803288748e-08,1.5258047336928668e-06
855,CENPE,5.479356,5.5661125,4.2687680035498934e-08,1.5410757944354825e-06
856,EIF3B,5.472873,2.6714916,4.427967970617888e-08,1.595114820607763e-06
857,S1PR4,5.465881,2.4561706,4.6061369332486385e-08,1.6575173869881207e-06
858,CAND1,5.4653597,2.7766013,4.619685590450081e-08,1.6606110968115199e-06
859,PRPF19,5.459032,3.0647273,4.78737120834163e-08,1.7190455630124365e-06
860,FAM96B,5.4566574,2.5972688,4.851808162332795e-08,1.7384609203880051e-06
861,UBE2A,5.456315,2.7554872,4.861169572975551e-08,1.7399562981691998e-06
862,CHST12,5.4530234,2.928015,4.952059641608092e-08,1.7687132722071586e-06
863,SMC5,5.451374,2.7158017,4.998214919226269e-08,1.7802436058200742e-06
864,TMUB1,5.451301,2.8995016,5.0002667919449874e-08,1.7802436058200742e-06
865,CISD3,5.4465013,2.8101792,5.137024514005129e-08,1.8269939358505197e-06
866,PCNT,5.4424033,3.0173311,5.256651439560827e-08,1.8675590675846505e-06
867,STAG1,5.4420123,2.79227,5.268196929610799e-08,1.8696803029130899e-06
868,PHPT1,5.4415107,2.5871024,5.283062975587477e-08,1.872974271408592e-06
869,SNF8,5.435073,2.5428655,5.477404075002515e-08,1.9377761378421346e-06
870,ATIC,5.4310994,3.078078,5.600789257206775e-08,1.9793389895490075e-06
871,MRPS6,5.428747,2.7433681,5.6750948862602193e-08,2.0034877083725813e-06
872,MIF,5.4219146,2.585141,5.89641268833299e-08,2.079431006743552e-06
873,NUP37,5.4196362,3.3714693,5.972039231030308e-08,2.103889198847631e-06
874,SPON2,5.4186797,3.135971,6.004075100322363e-08,2.1129556213495427e-06
875,LRPPRC,5.4181623,2.7160149,6.021478420691258e-08,2.116858944162929e-06
876,COMTD1,5.417183,3.3031852,6.054531263096506e-08,2.1262499424264986e-06
877,HSPA4,5.4128933,2.6801715,6.201449409616608e-08,2.1755670533443703e-06
878,UQCRH,5.411539,1.3176303,6.248533269332979e-08,2.187508442451873e-06
879,TRA2B,5.4092736,2.0948045,6.32809439980045e-08,2.2130514075131127e-06
880,GTPBP4,5.4028144,2.8062418,6.560335504266083e-08,2.291880543146624e-06
881,POLA1,5.4001007,4.2449365,6.66035098754887e-08,2.324400118838855e-06
882,RAD18,5.3981595,3.871612,6.732801644618174e-08,2.3472422199293587e-06
883,RFC5,5.397092,4.600872,6.772976444558633e-08,2.358796303194262e-06
884,HIST1H2AH,5.3949337,5.1623297,6.854881084934057e-08,2.384844417287535e-06
885,HLA-C,5.392575,0.44683477,6.945511291967556e-08,2.4105654435742286e-06
886,SEC61G,5.3924494,2.0409353,6.950375049007928e-08,2.4105654435742286e-06
887,CTCF,5.392244,2.7050202,6.958329180779395e-08,2.4108310337291256e-06
888,RPL26L1,5.3904924,2.8733463,7.026493807093247e-08,2.4319354933157204e-06
889,ICMT,5.3896837,3.6147113,7.058172134150911e-08,2.4378679406297967e-06
890,SRI,5.386484,2.5392904,7.184928545654499e-08,2.4790960243226396e-06
891,TERF1,5.384198,2.780684,7.276828857494644e-08,2.5082249354846387e-06
892,CISD1,5.3796287,3.0757623,7.463964205201528e-08,2.5674505796312703e-06
893,PSMG2,5.377519,2.6135104,7.551923795311635e-08,2.594862884029952e-06
894,SNRPB2,5.3758035,2.3922896,7.624191755274808e-08,2.6145208904745044e-06
895,TMX4,5.3744683,2.685551,7.680889361688416e-08,2.6285884429827153e-06
896,RPN2,5.3697352,2.6661963,7.885239477257368e-08,2.6957712700128197e-06
897,MRPL20,5.363267,2.4039364,8.17300724310428e-08,2.788467110063391e-06
898,ETS1,5.3603973,2.8471396,8.303914895633997e-08,2.830250993595254e-06
899,EXOSC10,5.350743,2.8794227,8.759393662834781e-08,2.9764188922406572e-06
900,AURKAIP1,5.3472285,2.1795392,8.931116869478374e-08,3.0316983559571423e-06
901,FIBP,5.346227,2.5548265,8.980649083941598e-08,3.045429817767779e-06
902,ITGAL,5.346035,2.6086104,8.990174941744389e-08,3.0455806787497306e-06
903,CDK1,5.338167,6.957741,9.389095468985587e-08,3.1756655939645308e-06
904,AATF,5.3380895,2.6810248,9.393107129861096e-08,3.1756655939645308e-06
905,GPRIN3,5.3373303,2.920491,9.432497642443599e-08,3.185771459539511e-06
906,ESCO2,5.333631,6.8526387,9.626797902703966e-08,3.248124225964644e-06
907,CENPJ,5.331315,4.1780944,9.750415618438049e-08,3.2865270252379425e-06
908,MRPL18,5.330966,2.7137828,9.769183930609633e-08,3.2895470950279706e-06
909,BCL2L12,5.3305774,3.5945144,9.790105527788026e-08,3.292346158221254e-06
910,ARL6IP4,5.3303933,1.5836965,9.800037267430387e-08,3.292346158221254e-06
911,SAP18,5.327528,1.892576,9.955847268686053e-08,3.3389920569719285e-06
912,ELOC,5.3266735,2.509598,1.0002771709393231e-07,3.3513781976986033e-06
913,DCPS,5.3257055,3.0535839,1.0056182560710258e-07,3.365713614342346e-06
914,ITGA4,5.324391,2.1714644,1.0129181934882939e-07,3.38359067462255e-06
915,BLM,5.3204007,4.1191573,1.0353890364505168e-07,3.4552116919878045e-06
916,ASCC3,5.3157954,2.6782851,1.0619247395504365e-07,3.5402417410579063e-06
917,DECR1,5.3151813,2.4398062,1.0655126217075713e-07,3.548675502167679e-06
918,HIST1H1E,5.311686,2.46209,1.0861558649102671e-07,3.613838829103228e-06
919,MRPS10,5.3095217,2.7766542,1.0991345461500969e-07,3.6497796444338567e-06
920,SRP19,5.305255,2.6422625,1.1251557693455622e-07,3.728801797659236e-06
921,SMPD4,5.304056,3.4179573,1.1325757777758193e-07,3.7496867161940205e-06
922,RRP36,5.302362,2.840796,1.1431404347409536e-07,3.7809313511185503e-06
923,TSTA3,5.3012414,2.8647356,1.1501798539861489e-07,3.8004662012795526e-06
924,MGST3,5.2984095,2.604998,1.1681562949201998e-07,3.8540505154728174e-06
925,SMARCB1,5.2983255,2.7310483,1.1686950248183717e-07,3.8540505154728174e-06
926,POLR2F,5.2963586,2.7302868,1.181348376821574e-07,3.891951066978581e-06
927,MRPL9,5.295285,2.7996757,1.1883086278614458e-07,3.907205368746781e-06
928,RBM28,5.2914734,2.8991807,1.2133483610802932e-07,3.985629513605375e-06
929,PRR5,5.2900825,2.9602525,1.2226131149727282e-07,4.0099829418456264e-06
930,MAP4,5.2900014,2.6453505,1.223153601737753e-07,4.0099829418456264e-06
931,ESYT2,5.287701,2.79171,1.238632223015625e-07,4.056762450732229e-06
932,DPM1,5.2861595,2.8138504,1.2491100452182207e-07,4.0870880679540185e-06
933,PSMD12,5.285871,2.6198044,1.2510808032383145e-07,4.0895465866478165e-06
934,TSFM,5.2855206,3.142897,1.2534773618632037e-07,4.093390823969632e-06
935,MTA2,5.2835684,3.2040775,1.2669166906396705e-07,4.133254082750318e-06
936,TRG-AS1,5.2794824,3.0106735,1.2954921483687072e-07,4.222372757239038e-06
937,ECH1,5.2761335,2.5444365,1.3193804588610788e-07,4.296056488279889e-06
938,DNAJC21,5.275518,2.5456896,1.3238150139792733e-07,4.306315028015215e-06
939,CD247,5.271665,3.1522408,1.3519173206079975e-07,4.393469292495254e-06
940,BRD7,5.271191,2.2343426,1.3554123764374607e-07,4.400563434749231e-06
941,CANX,5.2685685,2.4314094,1.374918084248129e-07,4.455104581799022e-06
942,BABAM1,5.268398,2.736446,1.3761966565519072e-07,4.455104581799022e-06
943,RFC3,5.268218,4.04373,1.377543764603932e-07,4.455165166565735e-06
944,BATF,5.267675,3.1135852,1.3816265360740865e-07,4.464064621084076e-06
945,AL441992.1,5.259821,3.8220313,1.4419558968522347e-07,4.654505954632363e-06
946,SEC61B,5.2593226,1.8937937,1.445870042406797e-07,4.662652834830689e-06
947,PWP1,5.2581596,2.7842798,1.455043053471487e-07,4.687726602048677e-06
948,S100A4,5.2568145,1.4437951,1.4657206381434194e-07,4.717594890792131e-06
949,IQGAP2,5.255988,2.4329395,1.4723180283574091e-07,4.734285909400842e-06
950,HNRNPK,5.2554636,1.057269,1.4765190275502608e-07,4.743246661492399e-06
951,ATP5ME,5.25517,1.8158246,1.478880979084421e-07,4.74628806474003e-06
952,GK5,5.2532935,2.960892,1.4940313820397705e-07,4.790327389182584e-06
953,JAKMIP1,5.250929,4.0525923,1.5133396973297172e-07,4.8476014106059265e-06
954,SLC4A7,5.250593,2.7122047,1.5161004893210762e-07,4.851810897981894e-06
955,TIPRL,5.2501545,2.7209718,1.5197181060555498e-07,4.858751748416686e-06
956,PFKP,5.247689,3.17477,1.5401916000360979e-07,4.919518655429585e-06
957,EIF4EBP2,5.2449303,2.605921,1.5634146049126496e-07,4.988943769701279e-06
958,CAPN15,5.2406797,3.0677009,1.5998632433035042e-07,5.100400518432787e-06
959,UBR7,5.240254,3.5816336,1.603556877043076e-07,5.107321039152012e-06
960,MESD,5.236107,2.6365411,1.639992171291082e-07,5.218411521893767e-06
961,EED,5.2355733,3.1495397,1.6447349603479176e-07,5.228542284374262e-06
962,RAB8A,5.235295,2.7039723,1.647216462479283e-07,5.2314721324460416e-06
963,TRNAU1AP,5.2350535,2.861913,1.6493706940176988e-07,5.233358026108381e-06
964,PANK2,5.226037,2.7142723,1.7318191056161594e-07,5.489768351999504e-06
965,ETFA,5.2224135,2.6216495,1.7660585485791794e-07,5.59301903703952e-06
966,SZRD1,5.2185965,2.6832354,1.8028413574265595e-07,5.704122023148298e-06
967,CDC45,5.217541,7.9646807,1.8131407096871785e-07,5.731301896464523e-06
968,DBF4,5.2123966,2.9528587,1.864164411210181e-07,5.887038231936634e-06
969,TUFM,5.208952,2.1045337,1.899101568722063e-07,5.991727978532507e-06
970,LARP4,5.2037606,2.9402997,1.9529564066735055e-07,6.155850748779702e-06
971,COX6B1,5.202659,1.166589,1.9645702528187346e-07,6.186643862820162e-06
972,DCAF13,5.2019796,2.825281,1.9717659655173448e-07,6.203479076127646e-06
973,MND1,5.1964493,7.3716397,2.0313102452011947e-07,6.384825023763605e-06
974,PPP1R12A,5.191371,2.183742,2.0875108605888148e-07,6.555331389740419e-06
975,RBBP8,5.1911016,3.533984,2.0905345929466824e-07,6.558685610687169e-06
976,GSPT1,5.1889887,2.6459782,2.114392872774236e-07,6.627337211878722e-06
977,PGRMC1,5.1887507,2.9203894,2.117096847358919e-07,6.629616626211338e-06
978,TEX264,5.1870484,2.5684698,2.136530438926823e-07,6.6842311437246065e-06
979,ARPP19,5.1832023,2.5180721,2.18108537373925e-07,6.817263864349205e-06
980,PIN4,5.1782126,2.6843402,2.2402186165065182e-07,6.995572808230504e-06
981,PSMD4,5.1773896,2.55453,2.2501198043036083e-07,7.019955162486922e-06
982,SEPT6,5.1747622,2.0797226,2.2820117216843807e-07,7.112835420246354e-06
983,SASH3,5.174136,2.596932,2.2896809632991835e-07,7.130113291283938e-06
984,MRPS33,5.1705565,2.6065423,2.33397722228702e-07,7.26131058265882e-06
985,EMP3,5.1664405,1.2486154,2.3859388686833147e-07,7.41609061889722e-06
986,HDAC2,5.16496,2.6897125,2.4049062845274944e-07,7.468124719489177e-06
987,ELOB,5.161981,1.3097571,2.4434989667479577e-07,7.5669499858534635e-06
988,CUEDC2,5.1601477,2.7271469,2.467550652631536e-07,7.634383190770891e-06
989,SMARCC1,5.15812,2.5509803,2.4944167014020456e-07,7.710391459135651e-06
990,GGH,5.15522,5.3937116,2.5333330059849486e-07,7.823473513326262e-06
991,NOP10,5.1477933,2.4416215,2.635689763430218e-07,8.132084938907327e-06
992,RHEB,5.142744,2.6022325,2.707542502653771e-07,8.346099306434022e-06
993,HSD17B10,5.1398025,2.5551004,2.750273021926999e-07,8.470032746500248e-06
994,TEX30,5.1384573,4.0222063,2.7700279379245737e-07,8.523045594689389e-06
995,PPP1R14B,5.137492,2.4816124,2.7842936887326315e-07,8.559087234895967e-06
996,C9orf16,5.136651,1.9763724,2.7967759483719374e-07,8.589585325686634e-06
997,AKR1B1,5.134922,2.7735555,2.822610420143359e-07,8.660998011964132e-06
998,NUBP2,5.134206,2.7216542,2.833380654740717e-07,8.686098756736214e-06
999,KPNA2,5.131876,3.382539,2.8686843758447594e-07,8.778278886595032e-06
