,names,scores,logfoldchanges,pvals,pvals_adj
666,IDS,5.784187,0.61563826,7.2863838530147315e-09,1.7053087345597213e-07
667,EHMT1,5.782391,0.82062376,7.364629052794903e-09,1.7224193108273045e-07
668,AFF3,5.7802024,1.5013033,7.461072352844218e-09,1.7437591956075915e-07
669,YARS,5.7756343,1.193445,7.666378567693838e-09,1.7904944596331194e-07
670,HAGHL,5.769279,2.0727212,7.961134590723066e-09,1.856749178745968e-07
671,PPIA,5.767284,0.23629785,8.055934898826426e-09,1.8775534721114712e-07
672,NKTR,5.764259,0.42191508,8.201743760536463e-09,1.910208904450499e-07
673,STRAP,5.7622786,0.7312572,8.298588622283814e-09,1.9314230757401427e-07
674,MZT2B,5.7616825,0.41458234,8.327963527722166e-09,1.9369156781743828e-07
675,STK4,5.749693,0.33238837,8.940565022157809e-09,2.076514333193411e-07
676,APOL1,5.7486835,1.6676607,8.994104605704095e-09,2.087503669661619e-07
677,PSD4,5.7466884,1.1047758,9.100822211287567e-09,2.1108117242196574e-07
678,CDK17,5.741389,1.3407707,9.390324404978455e-09,2.1764526599458704e-07
679,FRYL,5.7340016,0.76148736,9.808831345548228e-09,2.270314600876442e-07
680,MBNL1,5.7301645,0.26557565,1.0033326270634406e-08,2.320673768720943e-07
681,AAK1,5.7299843,0.6272269,1.0044005067180227e-08,2.3215426736257094e-07
682,SRPK2,5.7162604,0.6802547,1.0889391591081286e-08,2.513478425200854e-07
683,RBM8A,5.70793,0.49334934,1.1435833299750688e-08,2.637792140351022e-07
684,VPS4B,5.707773,0.5623532,1.1446384788225457e-08,2.638411361013783e-07
685,LYST,5.6980515,0.8621464,1.2118464491473636e-08,2.7894925333908225e-07
686,TNRC6B,5.6893396,0.44984156,1.2753162774090942e-08,2.927553546320753e-07
687,PRKDC,5.688545,0.62925917,1.2812603054880215e-08,2.9391866022884584e-07
688,KTN1,5.6860085,0.382886,1.3004301677880784e-08,2.9811228275650427e-07
689,SYTL2,5.676754,1.386468,1.3727465105241682e-08,3.1361834107601876e-07
690,NLRC3,5.667116,1.557109,1.4522100489464665e-08,3.3064644006494637e-07
691,KRI1,5.662739,1.178673,1.4897576824140372e-08,3.3896535381819524e-07
692,CLINT1,5.659339,0.59829247,1.5195700802840482e-08,3.45344818373454e-07
693,RPS19BP1,5.655354,0.6190649,1.5552538950403073e-08,3.5314898532066235e-07
694,CABIN1,5.651861,1.0300914,1.5871971153576654e-08,3.594288781557419e-07
695,ZBTB1,5.646075,0.82135534,1.641524449204376e-08,3.7038297022737534e-07
696,RNF126,5.6460047,0.82020104,1.6421953507308342e-08,3.7038297022737534e-07
697,RPL37A,5.6400356,0.155581,1.7001506248357396e-08,3.8293923207347903e-07
698,SYAP1,5.6277905,0.77716947,1.8253287678966735e-08,4.101440330982893e-07
699,MT-ND6,5.6277432,0.36532936,1.825824561439996e-08,4.101440330982893e-07
700,SAR1A,5.6244493,0.81108445,1.8610077555516702e-08,4.1748814786415997e-07
701,USP28,5.6114063,1.2280705,2.0068899822522868e-08,4.4991361112818976e-07
702,GABARAPL1,5.6093545,0.963104,2.030825510954428e-08,4.5497545749091256e-07
703,C1orf162,5.6033406,1.0118994,2.102595895312092e-08,4.707400609945056e-07
704,SLC44A1,5.599407,1.2213,2.1508612965055275e-08,4.809039077480159e-07
705,TECR,5.591589,0.839062,2.2500096113520134e-08,5.027369909761747e-07
706,VPS37B,5.575698,1.105751,2.4653922625271316e-08,5.504948448777293e-07
707,RPE,5.5724645,1.5912668,2.5116080203675766e-08,5.604411828814889e-07
708,CNPY2,5.569483,0.64775974,2.5549645380917423e-08,5.689800841867255e-07
709,NMT2,5.5615597,1.3709774,2.6737397299156033e-08,5.942470713181545e-07
710,ABHD2,5.5522504,0.98228335,2.820149586336541e-08,6.259574905794501e-07
711,ABHD15,5.552043,1.7883652,2.8234979475455893e-08,6.262862047935448e-07
712,ANAPC16,5.5493493,0.3307633,2.8673448159198124e-08,6.351717994472831e-07
713,ITM2A,5.543801,1.0014231,2.9597544248922967e-08,6.547773344461599e-07
714,SRP14,5.541773,0.2031522,2.994243637023878e-08,6.619706202933871e-07
715,MPST,5.53698,1.2128704,3.077310142152176e-08,6.794392860269893e-07
716,CLK1,5.5335584,0.6838071,3.13798080570385e-08,6.914691212989208e-07
717,BTF3,5.5323143,0.30262223,3.1603281340392275e-08,6.959362111582903e-07
718,TRIB2,5.5298862,1.4481709,3.204381631030853e-08,7.051742200886663e-07
719,DENND1B,5.529669,1.329469,3.208357183164731e-08,7.055861194031393e-07
720,EIF2AK1,5.5229306,0.6823172,3.333913981744411e-08,7.322384225261562e-07
721,KIAA2026,5.5220776,0.6745092,3.350149041833764e-08,7.353226345878323e-07
722,SMG1,5.5182023,0.5622787,3.424848857298132e-08,7.507358233729722e-07
723,SSR2,5.5147724,0.35196254,3.492319871555716e-08,7.650256293418394e-07
724,STX17,5.510723,1.2252973,3.573625827498273e-08,7.813054954539574e-07
725,ADGRG5,5.510447,2.2959397,3.579232381769515e-08,7.820214698357393e-07
726,NCOR1,5.5068192,0.3936358,3.6537471825156944e-08,7.972633247053439e-07
727,SEPT2,5.503835,0.53408897,3.7161714627347e-08,8.103573375630453e-07
728,LCK,5.50265,1.0318812,3.741254522490436e-08,8.152969082214701e-07
729,PSIP1,5.499696,0.6098892,3.804471371068857e-08,8.285348106682293e-07
730,SELENOS,5.493822,0.752703,3.9332638438137304e-08,8.549177109126695e-07
731,GPBP1,5.491688,0.40811184,3.9811090334298e-08,8.641969887583731e-07
732,AHI1,5.4850283,1.4620878,4.1340291403235575e-08,8.962318636598027e-07
733,SMAD5,5.4802256,1.2308233,4.2478359101796026e-08,9.203095656046738e-07
734,CRELD2,5.4799066,1.1040263,4.255508222387931e-08,9.213765962714424e-07
735,SCML4,5.4717765,1.1724068,4.4554691256549685e-08,9.640485389433312e-07
736,TRAPPC2,5.4673147,1.1155999,4.569038875221417e-08,9.879846924382714e-07
737,HVCN1,5.4517403,0.94550735,4.987930756771759e-08,1.077174640828147e-06
738,DNMT3A,5.44945,1.2951634,5.0525831268014527e-08,1.0904345746889777e-06
739,SEC14L1,5.4492493,0.7746155,5.058288269081521e-08,1.0909638068711e-06
740,LPIN1,5.4406056,1.064041,5.309979566156802e-08,1.143042969767438e-06
741,RCN2,5.4381194,0.9064488,5.384586714441909e-08,1.158359648678337e-06
742,COX5A,5.4298153,0.54359764,5.6412427966931635e-08,1.2127948776634316e-06
743,TPR,5.427991,0.43019795,5.6991957607160504e-08,1.2244691058481416e-06
744,INPP5D,5.4242992,0.6493544,5.818238187107172e-08,1.2484457601996183e-06
745,LIMD2,5.42125,0.31823558,5.918380099383047e-08,1.2691216865288276e-06
746,EML4,5.417979,0.6036094,6.027659385004217e-08,1.2917293319761755e-06
747,GNPTAB,5.413423,0.7995067,6.183111784049042e-08,1.3233516465439487e-06
748,SMURF2,5.4051976,1.2018276,6.473696608732137e-08,1.383778437626886e-06
749,XRCC5,5.392461,0.22400321,6.949931853644475e-08,1.4827405503023437e-06
750,TSNAX,5.3877783,0.7878975,7.133399686174152e-08,1.5173498980890782e-06
751,SMAP1,5.379259,0.6689841,7.479307536249909e-08,1.587601368042718e-06
752,SMC5,5.377681,0.65978056,7.545145426763591e-08,1.6005634871777187e-06
753,TOX,5.351481,1.8290517,8.723739916382854e-08,1.8389490214685616e-06
754,EPC1,5.34168,0.46665168,9.208900975354636e-08,1.9363518552441616e-06
755,PEX2,5.337777,1.0560579,9.409296088614936e-08,1.9772491993732313e-06
756,EID1,5.3318243,0.41074842,9.72309598154806e-08,2.0419110396315522e-06
757,ZSCAN18,5.32961,1.5903077,9.842384856303189e-08,2.0656689819192514e-06
758,ERGIC1,5.329263,0.84690005,9.86120108876586e-08,2.0683237155411472e-06
759,DNAJC8,5.328026,0.41083625,9.928593757224538e-08,2.0811573589362283e-06
760,JUND,5.3159604,0.32744256,1.0609623326386597e-07,2.2197476426722e-06
761,SORL1,5.310449,0.60194814,1.0935538263729422e-07,2.283661782621154e-06
762,GATAD1,5.295679,0.84705275,1.1857494772985237e-07,2.4731135553257395e-06
763,DLL1,5.294637,4.495253,1.19252863694068e-07,2.4857069873036997e-06
764,BDP1,5.2940755,0.5661326,1.196201161494142e-07,2.4902665769205795e-06
765,DSTN,5.2909775,0.60061157,1.2166441784865793e-07,2.52968459132566e-06
766,ZC3H13,5.290347,0.60353243,1.220843647536228e-07,2.536843509979555e-06
767,TMED4,5.2900634,0.6372837,1.2227382147795238e-07,2.5376357826284447e-06
768,PLEKHG3,5.282134,1.4959584,1.2768757021412588e-07,2.6434479813835516e-06
769,TBC1D31,5.2742076,1.8454146,1.3333084890886373e-07,2.756874235946653e-06
770,KIT,5.271064,5.3397617,1.3563522260249964e-07,2.8010677928833946e-06
771,GALNT1,5.2670755,0.70482635,1.3861411229221176e-07,2.8590652509570717e-06
772,RPS14,5.265718,0.1343715,1.39642685104538e-07,2.878510370642898e-06
773,MPHOSPH9,5.263104,1.0729911,1.4164357202579107e-07,2.917961989312642e-06
774,FGD3,5.260784,0.73265827,1.4344227345668896e-07,2.9495812183877585e-06
775,OSBPL5,5.2587414,1.784751,1.4504475722669284e-07,2.9788800170660286e-06
776,ZNF791,5.2582793,0.9170234,1.4540950578047136e-07,2.984119029601292e-06
777,ATP10A,5.2549877,1.853535,1.4803438513633515e-07,3.030999516912337e-06
778,NME3,5.2527814,0.6180536,1.498192813919439e-07,3.0656736176467444e-06
779,EFHC2,5.251676,3.6732435,1.5072137731041008e-07,3.082252165997886e-06
780,PHACTR2,5.248508,0.75083345,1.5333585802738823e-07,3.1318989077482016e-06
781,KDM5A,5.248255,0.46128106,1.5354669098392399e-07,3.1342963616669766e-06
782,ERAP2,5.232691,0.7555119,1.6706016806726282e-07,3.4039270453462094e-06
783,IRF9,5.183323,0.8807089,2.1796707931311733e-07,4.417027133536755e-06
784,APRT,5.1789136,0.18885462,2.2318170518711207e-07,4.519968616283433e-06
785,NOL4L,5.1756797,1.3127457,2.2708276114642998e-07,4.58789255622227e-06
786,SLC25A39,5.164092,1.0217879,2.4160866061500427e-07,4.875494139413967e-06
787,CCDC69,5.158889,0.59251654,2.484195071649017e-07,5.00690711015413e-06
788,FNBP4,5.1464415,0.44111222,2.654740990597497e-07,5.334613741321681e-06
789,HSPA5,5.1423717,0.497798,2.712915505139726e-07,5.441732070058381e-06
790,CHD6,5.127952,0.7270218,2.929109772685471e-07,5.854379234584346e-06
791,RPS23,5.107479,0.17786433,3.2648519154559264e-07,6.509905085645711e-06
792,CREBZF,5.106643,0.7081706,3.2793249967207317e-07,6.534878297089715e-06
793,COX7A2,5.0982747,0.19971104,3.427630893052542e-07,6.810182754217782e-06
794,TNFRSF14-AS1,5.0960274,2.4298012,3.4685522976762597e-07,6.88740716160251e-06
795,TRGV9,5.090177,3.0686514,3.5772910802225045e-07,7.0949253842993705e-06
796,TSPAN5,5.083454,1.7785817,3.706318579985698e-07,7.342109908496005e-06
797,AGPAT5,5.078035,1.3643125,3.813591202212459e-07,7.532404107173231e-06
798,CKLF,5.073746,0.5904424,3.900596592494215e-07,7.695188736415941e-06
799,NLRC5,5.0720987,0.90330976,3.9345175775728736e-07,7.757545591807115e-06
800,CEP290,5.060703,1.0480698,4.1771418553681474e-07,8.226246831787254e-06
801,RTF2,5.057583,0.5141046,4.2460436415188723e-07,8.35703120007394e-06
802,APEX2,5.0565085,1.8919119,4.270020507847279e-07,8.399293125641175e-06
803,TMEM123,5.0544386,0.43897137,4.3165869477809724e-07,8.480942768288123e-06
804,EIF1AX,5.054214,0.44946623,4.321667094586697e-07,8.485952635728842e-06
805,CYB561,5.0533595,1.8595278,4.3410592950499995e-07,8.519043103416436e-06
806,SNAP29,5.0513544,0.8322125,4.386878428599665e-07,8.589785419691069e-06
807,HERPUD2,5.051334,0.77741385,4.3873523835442787e-07,8.589785419691069e-06
808,PPP1R35,5.0508075,0.8688418,4.3994670210320357e-07,8.60847870194705e-06
809,FUT11,5.0447264,1.3013545,4.541706855316624e-07,8.876443153473715e-06
810,FAM49B,5.0322475,0.43886957,4.84762800876676e-07,9.446818603022638e-06
811,TMEM63A,5.030551,1.0133225,4.890727854854702e-07,9.525274726836062e-06
812,PDE4A,5.0284643,1.3540666,4.944239015112856e-07,9.623905286642773e-06
813,UBTF,5.024685,0.62168324,5.042595335849208e-07,9.79829445965879e-06
814,MIA2,5.024232,0.7354926,5.054516389348232e-07,9.815771318237465e-06
815,HSP90B1,5.0229774,0.47184795,5.087652725747601e-07,9.868692719266803e-06
816,RASA2,5.0041013,0.7148973,5.612327991709591e-07,1.0848775572677593e-05
817,CSNK1D,4.998357,0.6888368,5.782084727079506e-07,1.115121090148318e-05
818,SELENOK,4.9909363,0.47652543,6.008736129403177e-07,1.1555102769949755e-05
819,DDX6,4.9877667,0.38080686,6.108122033912721e-07,1.173277186559936e-05
820,OSBPL8,4.9835963,0.42643362,6.241320723024549e-07,1.1974909291121129e-05
821,KLHL23,4.967279,4.234194,6.789892576472779e-07,1.3012538127413947e-05
822,KIAA1147,4.958476,1.3527292,7.104821196835616e-07,1.3600541854992745e-05
823,THOC7,4.955693,0.52930796,7.20730528853075e-07,1.3780992290008227e-05
824,SF3B1,4.9478793,0.25238657,7.502635642360113e-07,1.4304911550510147e-05
825,TOP2B,4.945446,0.5561623,7.596977042113572e-07,1.4476557729454829e-05
826,N4BP2,4.945078,0.97284055,7.611351467622533e-07,1.4495712976781632e-05
827,NASP,4.932663,0.55435485,8.111614536817898e-07,1.5407670754185742e-05
828,ABCA2,4.9326253,1.8302037,8.113169107249096e-07,1.5407670754185742e-05
829,IRF2BPL,4.930895,1.1657187,8.185371373120768e-07,1.553599236625491e-05
830,GATAD2A,4.923279,0.6719993,8.510613634558668e-07,1.6135045792867644e-05
831,GPR174,4.9205723,1.1113179,8.62914985645314e-07,1.6350532648911043e-05
832,OGA,4.914104,0.47250542,8.918939673949329e-07,1.6853165359254128e-05
833,CD320,4.9091444,1.2225782,9.147450789630105e-07,1.7274054312084148e-05
834,POLR2K,4.900222,0.6312236,9.572854188660827e-07,1.8057051956091495e-05
835,PEAK1,4.896592,1.7782363,9.75130500383995e-07,1.838332024838585e-05
836,CROT,4.8963375,1.7745414,9.763922718945654e-07,1.83967663004494e-05
837,SKP1,4.8958507,0.19862296,9.788143364525584e-07,1.842170326371824e-05
838,SRSF3,4.8862543,0.36346698,1.027723162644703e-06,1.9331340117093687e-05
839,RHOF,4.885502,0.6877579,1.0316584723947653e-06,1.939448534034509e-05
840,CRBN,4.874768,0.5089565,1.0893656328316019e-06,2.0422104300674267e-05
841,XRN1,4.8686566,0.50850654,1.123595680931358e-06,2.1040285844263473e-05
842,BANF1,4.8648896,0.48415878,1.1452057549967617e-06,2.1409091756455625e-05
843,AC007038.2,4.8628955,2.6561716,1.156809168248363e-06,2.1613964281177494e-05
844,ARHGAP15,4.8428154,0.58342695,1.2801230282502848e-06,2.3864794953562007e-05
845,MDC1,4.8365374,1.7202344,1.3212035384713737e-06,2.457599793302991e-05
846,RPL41,4.8332715,0.14051554,1.3430729095099172e-06,2.4968946363161642e-05
847,ASL,4.82886,1.3330164,1.3731695857518588e-06,2.5514327737920133e-05
848,HAVCR2,4.828668,1.1928892,1.3744938961092537e-06,2.5524793071822896e-05
849,TCIRG1,4.8275795,0.67206,1.3820239795965453e-06,2.5650426246656854e-05
850,CALR,4.8255997,0.44128218,1.3958261517907069e-06,2.5892266304622084e-05
851,SLC25A38,4.8194838,1.371392,1.4393009476356138e-06,2.6639776590399125e-05
852,SMARCC2,4.810996,0.61939496,1.501799996150025e-06,2.7735334950924853e-05
853,UCHL5,4.808303,0.91961515,1.5221718140433775e-06,2.806519972478658e-05
854,FXYD7,4.8074856,2.0753775,1.528402873810047e-06,2.8164601968044703e-05
855,CDHR1,4.7990885,6.056992,1.5938934107838207e-06,2.933918617500976e-05
856,TSPOAP1,4.7987123,2.0154533,1.596890247571071e-06,2.9378225520043106e-05
857,SPAG1,4.795227,2.5904486,1.6249058174332634e-06,2.987724304006403e-05
858,ZNF32,4.7913184,0.9564694,1.6568876734887122e-06,3.0448602078610645e-05
859,PJA2,4.788475,0.37122175,1.6805329698595137e-06,3.084932388787541e-05
860,RPL31,4.7872396,0.23429215,1.6909078575379153e-06,3.102279416088982e-05
861,RBM33,4.7823377,0.49147704,1.7326825910734526e-06,3.1719819180906904e-05
862,FAM117A,4.7746553,0.9365004,1.800153799455424e-06,3.290112159462453e-05
863,PPM1G,4.7663207,0.42297435,1.8762033473850022e-06,3.4235096770728075e-05
864,PSMB1,4.7653294,0.2802916,1.8854557241605681e-06,3.438521700755689e-05
865,CD3E,4.758478,1.2156991,1.950582134261198e-06,3.549572632601848e-05
866,COMMD4,4.75744,0.9087022,1.9606347376197258e-06,3.565931010319434e-05
867,FUBP1,4.753046,0.54629695,2.003746395057194e-06,3.638421580802825e-05
868,FOXJ3,4.7514567,0.78623074,2.0195638241112736e-06,3.663176394431796e-05
869,MCPH1,4.7487144,0.9151553,2.0471378265966234e-06,3.7111842393728406e-05
870,NIPBL,4.745284,0.34666008,2.0821375019091767e-06,3.7705576424962184e-05
871,ARID5A,4.7358623,0.8769372,2.1812596055110794e-06,3.9394229752089704e-05
872,CCNDBP1,4.7355165,0.48931393,2.1849790721633102e-06,3.9440165835421474e-05
873,TIAL1,4.7272263,0.5044758,2.2760759161802173e-06,4.098039085545449e-05
874,MADD,4.7272224,1.059873,2.2761190194758857e-06,4.098039085545449e-05
875,SMARCE1,4.7271957,0.6902655,2.2764168454801037e-06,4.098039085545449e-05
876,HNRNPH1,4.723493,0.17206523,2.3182804725551973e-06,4.168927103944033e-05
877,DNTTIP2,4.7230854,0.5348501,2.3229311827428225e-06,4.171701006080786e-05
878,PARK7,4.7212033,0.3115265,2.344532798997766e-06,4.204863155764015e-05
879,TTC19,4.7168503,0.69364583,2.3952405861260135e-06,4.293510356894401e-05
880,OSTC,4.7162952,0.47724116,2.4017758664788205e-06,4.302925160788819e-05
881,GUCY1A1,4.713338,2.8605688,2.4369138553619858e-06,4.361217549686781e-05
882,S1PR1,4.711885,1.1650438,2.4543619593581996e-06,4.390100874290949e-05
883,RBL2,4.710677,0.4992834,2.4689498185744297e-06,4.413840032801131e-05
884,C11orf21,4.7072678,1.0335814,2.51059126093014e-06,4.485892898725361e-05
885,PSMA5,4.7059555,0.47950444,2.526794692502422e-06,4.5076404466567145e-05
886,CYLD,4.7042346,0.3590802,2.5482031726318867e-06,4.541000956627429e-05
887,MICAL3,4.703456,1.7778004,2.557942344134965e-06,4.5559357587678417e-05
888,MT-CO2,4.701229,0.08765659,2.5860012521867477e-06,4.6034665602887016e-05
889,BOD1L1,4.6969976,0.3870982,2.640132771660147e-06,4.689871445759428e-05
890,JTB,4.692509,0.19769791,2.6987451281542886e-06,4.786383612270678e-05
891,FAM129A,4.689542,0.7763897,2.7381731412054302e-06,4.853744757386243e-05
892,SNTB2,4.6876197,1.2547215,2.7640109779933033e-06,4.8969572202820606e-05
893,PLCH2,4.676165,3.1538997,2.922894570634825e-06,5.170255174575462e-05
894,DIDO1,4.6760397,0.74197453,2.9246835231602038e-06,5.170320401991695e-05
895,XPC,4.675946,0.6696714,2.9260147065955745e-06,5.170320401991695e-05
896,TRIM73,4.6696224,1.1061808,3.0175367223598458e-06,5.329233627935993e-05
897,JADE1,4.660616,0.92801094,3.1526479929488265e-06,5.561994128748961e-05
898,CDC42,4.6604033,0.317092,3.155906518084793e-06,5.564815604812186e-05
899,SH2D2A,4.6499624,1.2115383,3.3199578577766e-06,5.844868589717145e-05
900,CBX4,4.643023,0.81851846,3.433483145134098e-06,6.032066931456646e-05
901,CENPJ,4.6415157,1.9121121,3.4586275898451333e-06,6.0730603198024125e-05
902,TNFSF14,4.640419,2.019151,3.477033821461442e-06,6.102185259245099e-05
903,MED4,4.630148,0.4882574,3.6540489110417542e-06,6.402794795115902e-05
904,PRPF8,4.629081,0.481698,3.672923854405939e-06,6.432507583763258e-05
905,DOK2,4.625572,0.5955957,3.7356603999377833e-06,6.535554433652238e-05
906,ZNF83,4.6107526,0.90286946,4.012138936801529e-06,7.000994571407372e-05
907,ZNF638,4.6033087,0.49266753,4.158314322273302e-06,7.252290470119709e-05
908,GALC,4.5981927,1.1607027,4.261714170955352e-06,7.424902330675355e-05
909,ARHGEF12,4.5838265,1.754928,4.565428236124278e-06,7.937549620691344e-05
910,PSTPIP1,4.5802584,0.6377634,4.644019690053881e-06,8.065827672968775e-05
911,MYO1F,4.576588,0.9969613,4.726203589459258e-06,8.204317597478498e-05
912,AC005332.5,4.573779,1.5568275,4.79004747532848e-06,8.310843881405408e-05
913,IFNG-AS1,4.565332,2.397593,4.987047188107946e-06,8.648169006968164e-05
914,TMC6,4.5532193,0.5407053,5.2831198705412e-06,9.137971852409013e-05
915,HNRNPR,4.547934,0.32263538,5.4175082043204604e-06,9.346316366075083e-05
916,STAM,4.5285363,1.3059694,5.939362714197973e-06,0.00010215094703013929
917,TAX1BP1,4.5256505,0.2603818,6.021003185634623e-06,0.00010350200145556843
918,PDIA6,4.5205755,0.45945042,6.167180425359632e-06,0.00010590624531782455
919,B4GALT4,4.5182695,1.2897453,6.234702325864054e-06,0.00010690155756893079
920,ZNF292,4.515184,0.451534,6.326180578826329e-06,0.0001083592667276187
921,ACOT7,4.507659,2.3488688,6.554683563640707e-06,0.00011198725285653693
922,RPL6,4.5047226,0.13770512,6.645972833523238e-06,0.00011348912265310711
923,AGPAT4,4.502289,1.4608057,6.722560206314575e-06,0.00011473853648823319
924,RBM4,4.501877,0.70880693,6.735606098330532e-06,0.00011490272498769552
925,GLS,4.49886,0.51970726,6.831887583266645e-06,0.00011648594090879346
926,MAPRE2,4.496519,0.76996124,6.907501483119971e-06,0.00011771533777483617
927,VPS13C,4.496278,0.3599975,6.915340916334509e-06,0.00011778908260641278
928,CCL28,4.494115,1.4285337,6.9859928328544554e-06,0.00011881147445652775
929,CDYL,4.484768,0.83497155,7.299326362722299e-06,0.0001236387916934245
930,JAKMIP2,4.480835,1.7702916,7.435166323232449e-06,0.000125749172036596
931,POLR3GL,4.477802,0.535007,7.541555627939535e-06,0.00012748422008560287
932,STYK1,4.4676332,5.3329277,7.908983394792135e-06,0.00013335921824763128
933,HNRNPUL1,4.458415,0.4079471,8.25679194475005e-06,0.00013901420092521445
934,CASP4,4.457418,0.44388014,8.295273917659348e-06,0.00013959202039661779
935,UBE2M,4.4515615,0.484952,8.524804281930696e-06,0.0001432389208453866
936,DHRS7,4.445545,0.47089478,8.766926796672881e-06,0.00014701259545340755
937,CEBPZ,4.4289513,0.48318142,9.469237752261743e-06,0.00015839366370840616
938,AES,4.426456,0.43168363,9.579394757351181e-06,0.00015997993888387978
939,RPL24,4.426223,0.12355398,9.589737892907366e-06,0.00015997993888387978
940,GSPT2,4.4094644,1.4980459,1.0362653312766499e-05,0.0001722213413298131
941,LTBP3,4.38203,1.1597047,1.1757853750052995e-05,0.0001950222052765961
942,ZNF331,4.378758,1.0127426,1.1935756284772341e-05,0.00019777736871477014
943,GLRX5,4.377646,0.5692015,1.199679967158957e-05,0.00019867291744401626
944,GPR68,4.3775578,2.9421668,1.2001649792521228e-05,0.00019867291744401626
945,POLR2F,4.3731284,0.56076556,1.2247851459248917e-05,0.0002025485415386046
946,BACH2,4.372318,1.171676,1.2293447089026028e-05,0.00020300227891273013
947,PRKX,4.3718247,0.69405663,1.2321229574753697e-05,0.0002033609239557527
948,RBM3,4.3642125,0.3011758,1.2758156591347928e-05,0.00021026194386271588
949,ZNF853,4.3637877,2.6512427,1.2782973507352883e-05,0.0002105674683151282
950,B3GNT2,4.363555,1.151664,1.2796575925254806e-05,0.0002106880527153636
951,TBC1D10C,4.3613257,0.5241789,1.292767773669227e-05,0.00021274212754327052
952,KCTD10,4.3587165,1.3584948,1.3082740759320485e-05,0.00021518830779111838
953,SPTY2D1,4.3483834,0.7485076,1.3714469551441185e-05,0.0002251374840020727
954,ZC3H18,4.3404703,0.61442125,1.42177971088936e-05,0.0002330579078387456
955,CAPG,4.3237157,0.6950909,1.5342289996029123e-05,0.0002507552250910452
956,PRPF6,4.3216896,0.4924969,1.5483885659586187e-05,0.00025294620421393156
957,SLC5A3,4.2982774,1.0125027,1.7213083697947993e-05,0.000280784241761566
958,ZNF836,4.298019,1.3602397,1.7233159876685894e-05,0.0002809750685193444
959,KRR1,4.292528,0.5709943,1.7665014287573482e-05,0.00028759672290128125
960,CYTH3,4.2893233,2.4231825,1.7921842380268404e-05,0.00029149502897645086
961,CNOT2,4.2844462,0.5102525,1.8319483020900335e-05,0.0002973856832308593
962,DENND4C,4.275015,0.9861937,1.9112441776663394e-05,0.0003098081548118593
963,KIF2A,4.274431,0.48075226,1.916260211451069e-05,0.00031047118343790315
964,CCDC28B,4.272043,1.3006277,1.9368996163438232e-05,0.0003136636375322991
965,SPRY2,4.271852,4.7152314,1.9385621941327728e-05,0.00031378136518737904
966,ACP1,4.2710633,0.47080585,1.9454305102196783e-05,0.0003147411888651595
967,FIS1,4.266259,0.2677708,1.9877772480925258e-05,0.0003211275209370286
968,TNFRSF4,4.2659,1.6310925,1.990977942931577e-05,0.0003214897363988408
969,ARFGAP3,4.2630877,0.63025886,2.0162114518322682e-05,0.0003250947099593779
970,CCSER2,4.2574205,0.6187924,2.067989439958213e-05,0.00033296317732750145
971,XIST,4.2523913,0.84137785,2.1149978586384947e-05,0.0003403685133542123
972,PRDM8,4.2386336,2.5113971,2.2488428956920564e-05,0.0003613880835444187
973,CCDC186,4.2360635,0.60456604,2.274725933675629e-05,0.000365197502937354
974,CHMP4A,4.225472,0.3594774,2.3844070835720177e-05,0.0003818922863841372
975,TSPAN4,4.2198725,1.1676099,2.4444058888664204e-05,0.00039112826670229965
976,HIST3H2A,4.216248,1.2778584,2.4840076014411585e-05,0.0003967078425577789
977,NDUFAF8,4.2117786,0.5311946,2.5336768269686427e-05,0.0004038709763444598
978,RALY,4.2108436,0.4243546,2.544188110274718e-05,0.00040535382822989787
979,NCOA1,4.208735,0.5701227,2.568044002672482e-05,0.0004089603977285361
980,CALCOCO1,4.1952076,0.7228916,2.726217082595806e-05,0.0004333263910715552
981,PDCD6,4.1941056,0.38154507,2.739501508186932e-05,0.0004352316512627822
982,PABPN1,4.1936636,0.33163399,2.7448519675335942e-05,0.00043576704790499734
983,NFATC2IP,4.191076,0.5092012,2.776350709933137e-05,0.00044046002890131287
984,ARL16,4.1901193,0.7629542,2.7880792211507976e-05,0.0004421115882692929
985,STK38,4.1880074,0.51267564,2.814143346757937e-05,0.00044592607684481553
986,EXOC4,4.18715,0.7648711,2.8247920808140422e-05,0.000447298757348165
987,ADD1,4.1852813,0.45715457,2.8481332930008314e-05,0.0004507819461097776
988,SH3GLB1,4.1741004,0.37957978,2.9916590164458965e-05,0.0004719391349650163
989,HP1BP3,4.1692505,0.22125383,3.056031008579187e-05,0.00048186726829209576
990,CASD1,4.167412,1.108099,3.080773309161099e-05,0.0004855402971928803
991,SSSCA1,4.163582,0.7571302,3.1329369204893774e-05,0.0004932978330486983
992,EIF4A1,4.160193,0.38832095,3.1797890431594825e-05,0.0004997364804568076
993,GON4L,4.1574297,0.5317782,3.218484013632936e-05,0.0005051077063604184
994,BBX,4.1478214,0.45533323,3.356541516989908e-05,0.0005252995305497318
995,CPLANE1,4.1442165,1.4416527,3.4097774737742014e-05,0.0005333820751652946
996,ARHGAP12,4.142408,1.1412494,3.436786970316636e-05,0.0005373564634521182
997,CD244,4.1332927,1.1082563,3.576025824921405e-05,0.0005586062138621988
998,MCUB,4.130705,0.3804677,3.6165280376280634e-05,0.0005644072467471847
999,PDCD2,4.1238785,0.47107673,3.725451593064202e-05,0.0005803260358949707
