,names,scores,logfoldchanges,pvals,pvals_adj
675,STIP1,12.672982,2.6906161,8.34787744356033e-37,3.4779020335667874e-35
676,CCT2,12.655591,2.393926,1.0418901637379218e-36,4.3353489220151887e-35
677,RFC5,12.648975,4.7425337,1.1334296278378579e-36,4.7104043195075684e-35
678,PSMD2,12.622357,2.3733451,1.5899027561129096e-36,6.591119732325682e-35
679,SGO1,12.620104,6.34276,1.6360460495224936e-36,6.774038568998196e-35
680,DSN1,12.609872,4.477774,1.862953821762746e-36,7.69454991062549e-35
681,AHI1,12.6019,3.3600857,2.0611900216569442e-36,8.502852514923812e-35
682,IQGAP1,12.578473,2.1297414,2.7733939589498972e-36,1.142679196501986e-34
683,CKAP5,12.557901,3.2548058,3.5974943957096986e-36,1.4785878314131357e-34
684,MAPRE2,12.553306,2.6543932,3.812568564828317e-36,1.5650663956819107e-34
685,NDUFA2,12.545439,1.9754531,4.21074257791587e-36,1.7264044569455066e-34
686,DDB2,12.543828,3.125882,4.297270189067452e-36,1.7597295189370474e-34
687,HSPE1,12.538783,2.0415049,4.579760254857465e-36,1.8731219442367032e-34
688,SRPK1,12.532366,2.6960015,4.965869318245312e-36,2.0285666893460573e-34
689,UCHL5,12.527709,2.7614887,5.266181126376104e-36,2.1486275257469805e-34
690,COPS3,12.509317,2.7427504,6.639215333963799e-36,2.702257328525217e-34
691,CCDC82,12.506584,2.5009413,6.871575403912775e-36,2.7934411623809293e-34
692,ACYP1,12.4967985,3.2216675,7.771847650678922e-36,3.151780247986332e-34
693,RABL6,12.47957,2.4491014,9.650568319429072e-36,3.904231125416311e-34
694,UBR7,12.47697,3.755215,9.970979514688149e-36,4.0289965176338694e-34
695,BOLA3,12.464523,2.9416096,1.1656648662134096e-35,4.704460683882712e-34
696,SPC24,12.456139,8.176422,1.294894548320666e-35,5.2197323751897235e-34
697,PRPF4B,12.448492,1.6902926,1.4251283950277008e-35,5.737809857435658e-34
698,FUBP1,12.447128,2.296543,1.4496798478344818e-35,5.829659800560294e-34
699,ITGB2,12.44635,2.4379964,1.463875868796201e-35,5.8796968727768845e-34
700,ACTR3,12.444986,1.6479268,1.4890905241742532e-35,5.973817942554557e-34
701,TAP1,12.440687,2.4237778,1.571458235368984e-35,6.296722377276581e-34
702,NFATC2,12.438155,2.9777958,1.6220641562398606e-35,6.491740772311747e-34
703,POP7,12.412745,3.0180936,2.228780705638225e-35,8.909278582323575e-34
704,AHSA1,12.407194,2.4871495,2.3887740410321304e-35,9.537464736682808e-34
705,ID2,12.406592,2.3360147,2.4067987307205034e-35,9.598004260511802e-34
706,FANCD2,12.40215,4.597499,2.5440472072570973e-35,1.0133284469951132e-33
707,PRIM2,12.401422,3.8440163,2.5672845046135853e-35,1.0213711472803135e-33
708,RNF168,12.391904,2.5958986,2.8909866212254535e-35,1.1487903945812708e-33
709,PBRM1,12.384672,2.2633898,3.1637468115124294e-35,1.2556892374497498e-33
710,DPM2,12.375793,2.9577045,3.5338467966575223e-35,1.4009238045661936e-33
711,GANAB,12.319717,2.6091988,7.094282160047024e-35,2.802450354342251e-33
712,CDC6,12.314522,8.228076,7.566229873435189e-35,2.985367264650228e-33
713,MIR4435-2HG,12.304572,2.8225029,8.558912122243259e-35,3.373076319104517e-33
714,AUTS2,12.291397,3.4601994,1.0075002175738133e-34,3.961259354864074e-33
715,TAGLN2,12.280624,1.7755977,1.1510588708017555e-34,4.5151125624502076e-33
716,RAD51C,12.273063,3.2525423,1.263806784436343e-34,4.951583170143233e-33
717,LAGE3,12.271236,2.626742,1.2926409723131132e-34,5.058645616037012e-33
718,RBBP8,12.254073,3.5684705,1.5976565217351672e-34,6.245012170857114e-33
719,MCRIP1,12.227471,2.4044333,2.217338685810303e-34,8.647105214500692e-33
720,PSMD7,12.215178,2.1539261,2.5793667638420797e-34,1.0047247680108672e-32
721,BZW1,12.212566,1.7945695,2.6635295639248194e-34,1.0363045767391019e-32
722,SAR1A,12.203975,2.4022763,2.9601345913518345e-34,1.1503707291397199e-32
723,PXMP2,12.19867,4.34872,3.1593998352927626e-34,1.2263883295838965e-32
724,DCK,12.197539,2.4934149,3.203590754496373e-34,1.2421043551942124e-32
725,AKT1,12.175287,2.5152612,4.209103888868448e-34,1.6300799795019633e-32
726,CD300A,12.163933,2.4994206,4.8372306109187855e-34,1.8711769345904757e-32
727,MND1,12.158297,8.040406,5.182794336141042e-34,2.0025409728744038e-32
728,PKMYT1,12.135497,9.001042,6.849278053441062e-34,2.6433957118101997e-32
729,GLO1,12.128966,2.5237093,7.417978803475362e-34,2.859588196677663e-32
730,ANAPC5,12.12397,2.1483748,7.884516121365818e-34,3.03246446878861e-32
731,LMAN2,12.102037,2.1215699,1.03022387800973e-33,3.953277851337566e-32
732,HSPD1,12.098056,1.990399,1.0814219995076905e-33,4.1449978307987344e-32
733,TCP1,12.097659,2.2791302,1.0866545161712957e-33,4.1602989912503326e-32
734,SNRNP40,12.086907,2.6855085,1.2386234132539768e-33,4.736710608176953e-32
735,LUC7L2,12.081734,2.533621,1.3190909129519675e-33,5.032954611897962e-32
736,FKBP11,12.077727,2.6732733,1.3849422768382541e-33,5.272212721975184e-32
737,BRD2,12.069899,2.133554,1.523210926344355e-33,5.792000912441834e-32
738,MIF,12.048982,2.1790378,1.9636034931465444e-33,7.449698410989684e-32
739,CDKN3,12.034245,6.2623935,2.347721871899535e-33,8.89693741692278e-32
740,SCCPDH,12.025155,3.3563623,2.620947381442678e-33,9.921143710928277e-32
741,ARL6IP6,12.013046,2.931955,3.034564536101488e-33,1.1473869832217779e-31
742,ATP5F1D,12.012947,1.3101015,3.0382158703847367e-33,1.1474739173531902e-31
743,TROAP,11.991738,7.827342,3.925784385210173e-33,1.479359064170548e-31
744,NABP2,11.984169,3.3458233,4.3013804400949157e-33,1.615450136617058e-31
745,LPCAT1,11.9808235,2.7045956,4.478549974193175e-33,1.6801074836072786e-31
746,PDAP1,11.965395,2.1878626,5.394014926036632e-33,2.0169949305314243e-31
747,AURKAIP1,11.965386,1.8984119,5.394610449897691e-33,2.0169949305314243e-31
748,ATP2B4,11.963382,2.5475514,5.526432731983718e-33,2.0639810797914245e-31
749,EIF4EBP2,11.962211,2.270188,5.604940486682315e-33,2.0909732374010172e-31
750,STAT4,11.927285,2.8083558,8.531080973429472e-33,3.175531561452582e-31
751,PSMB3,11.919373,1.8848337,9.381264665528962e-33,3.4881247710921325e-31
752,CASP2,11.91245,2.8856297,1.0193807071940905e-32,3.7860454216916287e-31
753,CCDC14,11.904994,2.817788,1.1147117498059369e-32,4.135531268251274e-31
754,CD164,11.899923,1.9380434,1.1845558537447368e-32,4.389793836783534e-31
755,HACD3,11.884737,3.2274497,1.4208207914024454e-32,5.259546103979604e-31
756,ARHGDIA,11.874844,1.8772607,1.5993220353602016e-32,5.91378858014448e-31
757,DBF4,11.866719,2.8404295,1.7624530496672184e-32,6.502656807452054e-31
758,UCP2,11.8664875,1.6484311,1.7673230505509895e-32,6.5134593922394605e-31
759,VBP1,11.862919,2.4416492,1.8443073671995925e-32,6.789723433714592e-31
760,ARGLU1,11.859564,1.1975996,1.9197300840085177e-32,7.059638986565534e-31
761,SLFN12L,11.838366,2.8673146,2.472237481529564e-32,9.081478713640583e-31
762,RTF1,11.836206,1.9337385,2.5366867353382013e-32,9.308030605007942e-31
763,N4BP2,11.832533,2.6747909,2.650226074722437e-32,9.714019900988098e-31
764,PRPSAP1,11.826957,2.7607825,2.832249289802516e-32,1.0369866449934146e-30
765,TEDC1,11.813583,3.8521929,3.320995721042356e-32,1.2146080097308455e-30
766,CD96,11.813372,2.6602888,3.329369414311232e-32,1.2163441330846418e-30
767,MRPL34,11.811807,2.1628053,3.391919563453321e-32,1.2378476422099837e-30
768,PSMD13,11.792118,2.164095,4.286231210265952e-32,1.5625176340206467e-30
769,SRSF11,11.781556,1.5881137,4.858771197336779e-32,1.7673911975735454e-30
770,LMAN1,11.774483,2.4340644,5.284041772667804e-32,1.9200020907013305e-30
771,TRIM28,11.762095,2.4169602,6.1196056326404e-32,2.2188036076485806e-30
772,C9orf16,11.756455,1.6980705,6.542365332822565e-32,2.3695232022916112e-30
773,MRPL11,11.745977,2.2749581,7.406148681724531e-32,2.6794758844409636e-30
774,DHRS7,11.73167,2.1041656,8.771096405273149e-32,3.1630648520435576e-30
775,HADH,11.714194,3.4529634,1.0781158929630918e-31,3.8837648569491054e-30
776,PMVK,11.710691,2.6464741,1.1235966755249263e-31,4.043260225724783e-30
777,HIST1H1E,11.706461,1.926817,1.18107703350819e-31,4.245547861714649e-30
778,UTRN,11.691807,1.8823911,1.4036775407906065e-31,5.0403144928303385e-30
779,TPM4,11.687278,2.1230571,1.4805583937427637e-31,5.310691701534204e-30
780,NCR1,11.684116,3.9996889,1.5366950388960168e-31,5.506162202403271e-30
781,TSTD1,11.68049,2.249759,1.6036859288503378e-31,5.740066027938381e-30
782,NEDD8,11.662879,1.6666158,1.9725698500003818e-31,7.052883542570662e-30
783,SLC2A4RG,11.653901,2.6254513,2.19188709079685e-31,7.828701730686343e-30
784,CCT4,11.652549,2.0566292,2.226974077166288e-31,7.945559212766273e-30
785,NDUFAB1,11.642168,2.0457091,2.5153818198043048e-31,8.965023960956087e-30
786,WDHD1,11.622894,5.765887,3.1527024647299485e-31,1.1224557883451487e-29
787,SHCBP1,11.595759,6.074742,4.330064458310386e-31,1.53673758521496e-29
788,CLTA,11.591764,1.9749529,4.536889700599214e-31,1.6067392479271006e-29
789,POLR3GL,11.588024,2.111551,4.739379285007633e-31,1.676680405702384e-29
790,CBLB,11.586898,2.642193,4.802091135195121e-31,1.6970762117194306e-29
791,MED4,11.572599,2.0897074,5.673729536559109e-31,2.003005696811783e-29
792,MORF4L1,11.564005,1.3425654,6.2714380191326e-31,2.2116875739817994e-29
793,PRDX2,11.5492735,1.9817656,7.4447421473411705e-31,2.619955531348669e-29
794,CTCF,11.547934,2.1685524,7.561642816516371e-31,2.658305836271762e-29
795,TMCO1,11.537629,2.1894567,8.52427348331896e-31,2.9935820322884956e-29
796,BUD31,11.529715,2.0715415,9.345272375080798e-31,3.278470135098952e-29
797,STOML2,11.529032,2.4182744,9.419666519738538e-31,3.30111573394975e-29
798,CTBP1,11.528764,2.2316108,9.449035407552434e-31,3.307951456142939e-29
799,PHPT1,11.518626,2.1243067,1.0629260451552984e-30,3.7172485612532217e-29
800,UBN1,11.517465,2.2607477,1.077348117586572e-30,3.7637605382935884e-29
801,KIF2C,11.509086,8.165223,1.1873085734303461e-30,4.143595726920598e-29
802,PPP1R12A,11.506884,1.8326187,1.2180026082416638e-30,4.246296411144378e-29
803,ALOX5AP,11.498492,2.3052773,1.3423933038519928e-30,4.6750972611202637e-29
804,ADD1,11.495982,2.1195242,1.382005938424642e-30,4.8080617388885526e-29
805,MT-CO2,11.479696,0.26790956,1.6686475680927016e-30,5.781312204410436e-29
806,CMC2,11.479495,2.4112666,1.6725514494199815e-30,5.788857637837703e-29
807,MRPL13,11.464682,2.5998874,1.9848804109491855e-30,6.862775177568431e-29
808,EZR,11.459219,1.9736197,2.1141266177716015e-30,7.302119310692478e-29
809,MAPK1,11.44577,2.1403244,2.4690133709284125e-30,8.510356673607102e-29
810,SSBP4,11.443703,2.171079,2.5285745708306034e-30,8.706707798410347e-29
811,SF3B6,11.442052,1.8001677,2.5771859026886933e-30,8.864990851730604e-29
812,CSNK2B,11.43601,1.9359504,2.7630250264690207e-30,9.494501366569469e-29
813,EXOSC9,11.432105,2.6160848,2.8901759779192382e-30,9.921261202400759e-29
814,ATL3,11.431402,2.547235,2.9136519228565763e-30,9.991621491693646e-29
815,ABI3,11.420616,2.5064633,3.2988533768041174e-30,1.1301015786645197e-28
816,TMA7,11.418482,0.6930024,3.3808774962717544e-30,1.1570190762241031e-28
817,HENMT1,11.40408,3.258191,3.989690878088003e-30,1.3639781107983225e-28
818,XRCC2,11.394936,6.972236,4.4315649658459955e-30,1.5119616055396033e-28
819,UBE2V2,11.388385,2.2785788,4.7776301813480906e-30,1.6283756201428075e-28
820,PRC1,11.385978,5.4219522,4.9113997686557175e-30,1.6722692938190401e-28
821,SMC6,11.383891,2.7324271,5.030399363003843e-30,1.7110500389089541e-28
822,PSMA1,11.379069,1.8705537,5.316422681071129e-30,1.8065064222671076e-28
823,PRPF40A,11.376164,1.8015661,5.4964456011886295e-30,1.8657873742172495e-28
824,PITHD1,11.371075,2.4048934,5.826588608299064e-30,1.9758557001530234e-28
825,UBE2E3,11.365685,2.3297942,6.197634397435005e-30,2.097439580435673e-28
826,PUF60,11.364554,2.2723677,6.2784106334701994e-30,2.1226344337230197e-28
827,GCHFR,11.354492,2.6103246,7.044778924446778e-30,2.379333288701874e-28
828,DHX15,11.338875,2.4596844,8.422065854835002e-30,2.8387863782859927e-28
829,APOL6,11.334902,2.2165744,8.813099103280467e-30,2.9676076076889585e-28
830,CIP2A,11.33309,4.91542,8.997341801900225e-30,3.0266083184767278e-28
831,ARAP2,11.328837,2.3108215,9.44500607871061e-30,3.1740141670119886e-28
832,HNRNPUL1,11.321915,1.9517655,1.0221493982331721e-29,3.4280846517944126e-28
833,RALBP1,11.30127,2.0378444,1.293340063505867e-29,4.328946012960057e-28
834,CCNA2,11.283224,5.597355,1.5881661633845767e-29,5.305170994780073e-28
835,KDELC2,11.278972,4.359187,1.6668347700776983e-29,5.562418360086154e-28
836,ITGB7,11.241354,2.4625633,2.5543538197374396e-29,8.507241152567453e-28
837,HNRNPC,11.232171,1.2522749,2.834261408530098e-29,9.430105071357385e-28
838,RPS19BP1,11.22862,2.0152028,2.950530917058464e-29,9.807225559594327e-28
839,VCP,11.225717,2.1236238,3.049054733969624e-29,1.0124673036423095e-27
840,SASS6,11.217171,3.6046908,3.3584240464357483e-29,1.1140932311509608e-27
841,CYC1,11.205967,2.1768167,3.8116817909421625e-29,1.2619564057711573e-27
842,FAM129A,11.19596,2.3820744,4.2675347930670235e-29,1.4114850284998209e-27
843,C1orf35,11.194408,2.5138183,4.342891932151913e-29,1.4349941834533088e-27
844,SLF1,11.182173,2.8075612,4.985433127383195e-29,1.6456836242734017e-27
845,GTF3A,11.171117,1.5240508,5.646627392348642e-29,1.862110024430568e-27
846,MZT1,11.167986,2.5581114,5.84921575712268e-29,1.927023556604916e-27
847,PSMD1,11.165782,2.288327,5.996143169554086e-29,1.9734901827331202e-27
848,TPGS2,11.163757,2.6877353,6.134290926210397e-29,2.0169789125808265e-27
849,LRRCC1,11.159724,4.160551,6.419038261494505e-29,2.1085377591968923e-27
850,NDUFB3,11.12255,1.9772955,9.744639777442558e-29,3.1978055661043885e-27
851,HMOX2,11.114918,2.3246784,1.0614893672325474e-28,3.479983421138336e-27
852,HCST,11.106016,1.3773183,1.1727588361094153e-28,3.8410142427185126e-27
853,NDUFB8,11.103595,1.542894,1.2049799525867653e-28,3.942694404863897e-27
854,BUB1B,11.1015625,7.5350137,1.2327017965498222e-28,4.025545555276333e-27
855,MCM8,11.101209,4.447594,1.2375904744578828e-28,4.037578728829618e-27
856,DGKZ,11.086461,2.009406,1.459473773289739e-28,4.756834927948617e-27
857,TPRKB,11.084858,2.3048742,1.485854477038539e-28,4.838115286496944e-27
858,SNRPD2,11.083519,1.2741554,1.5082546798552303e-28,4.90628956866971e-27
859,TAPBP,11.081084,1.7290332,1.5498396585808374e-28,5.0366785338647404e-27
860,HIST1H2AG,11.080624,3.8728259,1.5578392560941983e-28,5.057774730966817e-27
861,RNF115,11.078677,2.2422457,1.5920730003286238e-28,5.163921110737078e-27
862,POLR3K,11.070228,2.7254767,1.7495554965185994e-28,5.669235965433892e-27
863,ARHGDIB,11.065949,0.5185113,1.8350937343311328e-28,5.934944422564854e-27
864,TADA3,11.059465,2.2707708,1.9726994068230937e-28,6.373833594030146e-27
865,ARHGAP11A,11.056773,5.0402656,2.032797768666061e-28,6.561691199761535e-27
866,TMOD3,11.0496435,1.9985057,2.2008800798150275e-28,7.097415011234269e-27
867,RSBN1L,11.039263,2.0379167,2.4705144109894797e-28,7.95928072197552e-27
868,NPAT,11.03862,2.4773562,2.48824994775414e-28,8.00872617541059e-27
869,DDOST,11.033711,2.1451857,2.6279042730531535e-28,8.450110595364972e-27
870,YY1,11.001526,1.6243067,3.757194210114196e-28,1.2058256403713867e-26
871,UBTF,10.999611,2.0594132,3.83782700887522e-28,1.2305262162873532e-26
872,ZBTB16,10.99467,3.225711,4.053959777869374e-28,1.2985836010523693e-26
873,PRDX5,10.994365,1.8405501,4.067694181328369e-28,1.3017397657766302e-26
874,MRE11,10.994045,2.4771194,4.082117302567989e-28,1.3051101057533388e-26
875,CCDC85B,10.978686,1.6872928,4.839094432814084e-28,1.5441821987413774e-26
876,C19orf48,10.977807,3.3012834,4.886414183775026e-28,1.557799989500445e-26
877,IFITM1,10.972422,2.5003364,5.18645757165206e-28,1.65031702123403e-26
878,ROCK1,10.972145,1.7003325,5.2023587396043225e-28,1.653807653164453e-26
879,PSMC1,10.963108,2.073245,5.749029684835479e-28,1.8258613406251163e-26
880,MT-ND6,10.952848,1.701622,6.439000438353736e-28,2.043057679295247e-26
881,KHDRBS1,10.951716,1.6846126,6.520033472718983e-28,2.0668136352367604e-26
882,MTHFD1,10.943991,3.4847665,7.100447654136155e-28,2.2465548436265884e-26
883,SMARCC1,10.940297,2.0670564,7.395727051672926e-28,2.337774682931259e-26
884,PDCD5,10.930432,1.9606078,8.245480055911147e-28,2.6014761064454185e-26
885,BCL7C,10.907108,2.1379633,1.0659328116576473e-27,3.35358861513829e-26
886,MNAT1,10.905468,2.5303538,1.085327882549743e-27,3.411408296621676e-26
887,TTK,10.902654,7.7855134,1.1194369042113015e-27,3.515325364554179e-26
888,POLQ,10.895965,7.6855745,1.2048290757027038e-27,3.7799399009277155e-26
889,F2R,10.877784,3.2666395,1.47095195361664e-27,4.61054080564438e-26
890,GLIPR2,10.861172,2.1513422,1.764697884374249e-27,5.510655274315044e-26
891,GINS4,10.845657,5.0004177,2.0912783190249088e-27,6.51833571221723e-26
892,EIF5B,10.843452,1.8347669,2.1423095843793333e-27,6.67119580695581e-26
893,CYB5A,10.835237,2.5848355,2.343591417145996e-27,7.291221609298926e-26
894,SAP18,10.8208885,1.3833005,2.741056898408745e-27,8.504122688143615e-26
895,POLE,10.808791,4.190382,3.1276463681565165e-27,9.685595927537697e-26
896,MRPS12,10.791762,2.1823676,3.765012469371319e-27,1.1637879096569152e-25
897,KIF4A,10.788409,8.312189,3.9048896725910836e-27,1.2059133502703477e-25
898,ELP6,10.786367,2.8457274,3.9926058290735986e-27,1.2318676568120548e-25
899,RAB8B,10.784328,2.041587,4.082133097858656e-27,1.2583325352572022e-25
900,IKZF3,10.778634,2.4006028,4.342867844768794e-27,1.3374756820739744e-25
901,CISD2,10.761102,2.4842625,5.253847267149797e-27,1.6165461435382556e-25
902,MAP3K8,10.756014,2.235431,5.5520357907911325e-27,1.705166450105797e-25
903,TMEM107,10.7545805,2.4576964,5.639016276766781e-27,1.73029577209702e-25
904,SRRT,10.736836,2.3514695,6.834608954224847e-27,2.0914152838211035e-25
905,RAB1B,10.731969,2.149499,7.204462036148669e-27,2.20057602703419e-25
906,KMT5A,10.718732,2.520598,8.313491528430582e-27,2.537014366519607e-25
907,CDK2,10.7108345,4.9891295,9.054198814776221e-27,2.759674164223471e-25
908,USP14,10.710779,2.1947505,9.059577955781625e-27,2.759674164223471e-25
909,PTBP1,10.71031,2.002645,9.105609032664773e-27,2.771178908688849e-25
910,DGCR6L,10.6891775,2.222478,1.143809997625472e-26,3.474737291699554e-25
911,HSPA5,10.674695,1.8187895,1.336963128769023e-26,4.054165408015867e-25
912,VPS26A,10.672821,2.1697533,1.3642024753134806e-26,4.1330282400238045e-25
913,SMIM19,10.651812,2.303763,1.710044602658007e-26,5.171458600896686e-25
914,DHX9,10.6409855,2.0092657,1.9208589755830704e-26,5.7985390029797495e-25
915,PTPN18,10.63825,1.9718677,1.97809095910879e-26,5.9659365635423205e-25
916,PPIH,10.634643,2.571321,2.0561449888521052e-26,6.19577633747726e-25
917,C2orf48,10.6343355,8.22438,2.062936899523986e-26,6.210662274347886e-25
918,PSMC3IP,10.624607,5.0797763,2.289747508947192e-26,6.8873140766879755e-25
919,NDUFA1,10.6226225,1.371362,2.3389702038196113e-26,7.029066549794097e-25
920,PIGX,10.619256,2.6238499,2.424860556311495e-26,7.28066010184198e-25
921,RAD23A,10.61216,1.8181018,2.616312976015105e-26,7.841457067881555e-25
922,ADA,10.605322,2.689921,2.8149341651469394e-26,8.42921982416947e-25
923,PIM1,10.600972,2.2686377,2.9489940360367035e-26,8.822779837698391e-25
924,NFATC3,10.598489,2.0530107,3.0283303913815873e-26,9.052062804470203e-25
925,CCNE2,10.598137,6.0802827,3.0397440872696945e-26,9.078088797760554e-25
926,PAQR4,10.598011,4.7048125,3.0438562921799045e-26,9.082282235509754e-25
927,PLA2G16,10.596951,2.5769382,3.0785659847720336e-26,9.177684088647508e-25
928,LAIR2,10.592579,4.0381355,3.225806907414105e-26,9.60809165726947e-25
929,CDC5L,10.581843,2.055196,3.617694087907682e-26,1.0765769682364494e-24
930,CDC42,10.571523,0.858275,4.0388471824845853e-26,1.2008409291326953e-24
931,MIS18A,10.571011,3.6153514,4.0609501294769166e-26,1.206343183723621e-24
932,POLD2,10.570497,2.7441957,4.083252773151707e-26,1.2118949690793094e-24
933,SLC25A11,10.564763,2.2147636,4.340617929200083e-26,1.2860039232289081e-24
934,RACGAP1,10.538944,4.911684,5.713693712719352e-26,1.6913138546971018e-24
935,PTPRA,10.53022,1.9291877,6.268756149005593e-26,1.8539818670665748e-24
936,TERF2IP,10.527088,1.7786838,6.480847106907386e-26,1.9150189451229946e-24
937,CREBZF,10.52423,2.1177075,6.680553832411235e-26,1.972292380558169e-24
938,ECT2,10.520585,4.733517,6.944100904243045e-26,2.0482960081486655e-24
939,HAUS1,10.516248,2.5483217,7.271162495651599e-26,2.142884426881927e-24
940,EIF2S1,10.507286,2.2148414,7.996130884778958e-26,2.354470918469857e-24
941,PRPF38B,10.497898,1.5995858,8.832496462375173e-26,2.598458476799461e-24
942,UBE2M,10.486688,1.896344,9.945357712771011e-26,2.9181750391156094e-24
943,RPS27L,10.482043,1.6196733,1.0446218168085222e-25,3.062458609451418e-24
944,COMMD7,10.477643,2.0329869,1.094367353370203e-25,3.205492777059377e-24
945,KPNA2,10.477241,3.105032,1.099041698468437e-25,3.216375260317142e-24
946,MIER1,10.471436,1.8664099,1.1685709817653808e-25,3.416873024101773e-24
947,HLA-F,10.465735,1.296249,1.2410876673799151e-25,3.6225934019658475e-24
948,NFYB,10.458659,2.5712912,1.337352807990534e-25,3.900185954294481e-24
949,FAM96B,10.45468,1.840906,1.394680486097809e-25,4.0638396301258306e-24
950,SPTAN1,10.446811,2.0580752,1.5153509910296883e-25,4.4116181889890354e-24
951,RMI2,10.44193,5.971975,1.5953425794524215e-25,4.640468293987451e-24
952,HNRNPL,10.436981,1.9758562,1.6807006120242113e-25,4.8845179485327556e-24
953,DIP2A,10.434552,2.1352437,1.7242462772248532e-25,5.006733475806678e-24
954,HDGFL3,10.41774,3.7087674,2.0578628263869855e-25,5.9599830286154334e-24
955,ENOSF1,10.416136,2.8816817,2.09283339290689e-25,6.056035058784406e-24
956,TERF1,10.40844,2.2245703,2.2690947498842855e-25,6.5604223897947556e-24
957,HUWE1,10.405734,2.0404336,2.334498947947628e-25,6.743705918713829e-24
958,U2SURP,10.404805,1.6016356,2.3573855714213686e-25,6.803958459064533e-24
959,CENPP,10.401499,4.896314,2.4406382870694675e-25,7.038188037122596e-24
960,HES6,10.393944,4.3984137,2.641983557628383e-25,7.61227186904989e-24
961,ATP2A3,10.390132,2.4375486,2.749720951207149e-25,7.909103024149688e-24
962,GTF3C6,10.385706,1.9403179,2.8803118941632685e-25,8.27762641871874e-24
963,SFXN1,10.382546,2.3897185,2.9772543450587765e-25,8.5489003616936e-24
964,PDS5A,10.380649,2.020909,3.0370520412620952e-25,8.713143828900611e-24
965,TMUB1,10.377746,2.3881207,3.1308117210691133e-25,8.974458418907344e-24
966,IMMT,10.375829,2.0454817,3.194292958094698e-25,9.14860779065585e-24
967,BTBD6,10.357504,2.731696,3.869266072945537e-25,1.1062868333712484e-23
968,POLR2H,10.345233,2.42954,4.398468980724006e-25,1.2565234469805938e-23
969,TACC3,10.343324,2.2982223,4.486990103035213e-25,1.2807206304305956e-23
970,DAZAP1,10.340118,2.0729003,4.639632825801453e-25,1.3231633138752477e-23
971,PSMC4,10.337582,2.094319,4.764080508511345e-25,1.3574998478713128e-23
972,TRNAU1AP,10.337383,2.480678,4.773927944014131e-25,1.35915106440022e-23
973,CAP1,10.329664,1.5771356,5.174146450377336e-25,1.4718449843321042e-23
974,ASNA1,10.328508,2.161734,5.236871419916746e-25,1.4884253701793887e-23
975,WDR54,10.325787,2.7417643,5.387538143158233e-25,1.5299513483932328e-23
976,EVL,10.3215,1.8730311,5.633633060005231e-25,1.5984838034387094e-23
977,SEM1,10.311851,1.6162349,6.229017578538246e-25,1.7659238507947226e-23
978,SPTBN1,10.307921,2.2238183,6.488964228776188e-25,1.838064884330201e-23
979,HMGA1,10.282346,2.0017183,8.464187217853496e-25,2.393523700778841e-23
980,TMBIM6,10.280604,1.4379956,8.618537748751116e-25,2.4351181046134365e-23
981,UBL7-AS1,10.279894,3.022967,8.682277502870132e-25,2.4510624822496508e-23
982,ZCCHC17,10.275646,2.2259884,9.073435762939176e-25,2.5593346393393952e-23
983,KIF23,10.271792,5.828973,9.443347852337888e-25,2.661436977073177e-23
984,MRPS34,10.271124,1.958448,9.509017735541993e-25,2.677694683581926e-23
985,GATAD2A,10.269961,2.0405188,9.624287784644318e-25,2.70788056813256e-23
986,CENPL,10.261595,4.135104,1.0495896970524223e-24,2.950640340297078e-23
987,LMNB2,10.235498,3.505201,1.3748486037126173e-24,3.858549997599478e-23
988,CCT3,10.226444,1.777732,1.5096030609763265e-24,4.229663112700421e-23
989,MT-ATP6,10.225228,0.23266491,1.528676885105884e-24,4.279529663829811e-23
990,NUBP2,10.221861,2.2615018,1.5827344728602284e-24,4.427168369540145e-23
991,KRR1,10.215906,2.0318277,1.682991333843408e-24,4.7036802795366855e-23
992,SACM1L,10.213754,2.3151186,1.7207611775971734e-24,4.805236334242631e-23
993,CD226,10.21089,2.427894,1.7723213219981428e-24,4.9451008733089613e-23
994,MPST,10.209577,2.4963446,1.7964613763259855e-24,5.008289413069069e-23
995,HIPK2,10.191538,2.1105795,2.163153145640943e-24,6.020566821452776e-23
996,PPP6R1,10.185359,2.0551102,2.3050684081898167e-24,6.410230868480105e-23
997,WIPF1,10.184528,1.6776564,2.3248495253767426e-24,6.459884290147904e-23
998,UBE2N,10.181034,1.9376603,2.4098760075865777e-24,6.690597809804523e-23
999,CAND1,10.180758,2.125537,2.416705481595965e-24,6.704008969542224e-23
