,names,scores,logfoldchanges,pvals,pvals_adj
710,ST3GAL3,4.1447377,1.8707478,3.4020321244485544e-05,0.00014305084427000453
711,RILPL1,4.1345563,2.8646772,3.5564113030080155e-05,0.000149429870057984
712,CASP3,4.128592,0.91732085,3.649910988492551e-05,0.00015320534962359205
713,HIST1H4H,4.1065974,2.0345492,4.015304997346203e-05,0.00016807950449450443
714,VKORC1L1,4.0908866,1.3091639,4.2972729432162656e-05,0.00017965836445971967
715,AP000866.2,4.088024,5.0017715,4.3506315288996286e-05,0.00018179850512862664
716,AL021807.1,4.077185,6.83303,4.558418943573109e-05,0.0001902915789514002
717,LURAP1L,4.076425,8.45694,4.573337556726086e-05,0.00019086684292867034
718,ZNF778,4.0722327,1.8981336,4.656462001317092e-05,0.00019423933159225452
719,CDKL1,4.013968,2.742827,5.970649508791091e-05,0.00024792307341557846
720,RSPH9,3.9823349,5.697578,6.824155899233895e-05,0.0002826933554205859
721,SH3TC2,3.954803,5.059275,7.659775081596977e-05,0.0003163713505992603
722,LINC01137,3.9503262,2.284128,7.804477137406879e-05,0.00032210996090862893
723,AL359644.1,3.9437854,4.0746245,8.020546057891597e-05,0.0003307427439930756
724,SMIM1,3.9402523,2.5249438,8.13959461277136e-05,0.00033548694128441176
725,ARMC3,3.9341035,8.402761,8.350784010308513e-05,0.000343980095968714
726,AC012507.4,3.925718,7.8333697,8.647136437895606e-05,0.0003560560612082785
727,AL133351.1,3.912092,6.2673745,9.150005195839522e-05,0.0003764387564500317
728,TM6SF1,3.8837106,1.3304282,0.00010287431399996219,0.0004220942920150149
729,MINK1,3.8737977,0.90176815,0.00010715238854256158,0.00043927109240195943
730,INSIG1,3.8687112,0.7597026,0.00010941213745753875,0.0004482062130268639
731,EFNB1,3.8545537,2.1786945,0.00011594089607855904,0.00047437181562555973
732,MFN2,3.8407545,1.105442,0.00012265677181853707,0.000501360489122498
733,PXDC1,3.8317673,3.680557,0.0001272260862785614,0.0005194677966411484
734,TRAPPC2,3.8135574,0.7038469,0.0001369806482727882,0.0005581408069217314
735,INPP5A,3.8095613,1.4847559,0.00013921362207802024,0.0005670326035040858
736,LIPC,3.8042364,3.3935883,0.00014224234885512697,0.0005790173438406661
737,ARPC4,3.7592087,-0.7020347,0.00017045165919650992,0.0006904949566532854
738,MT-ND4L,3.755508,-1.3093739,0.00017299033433607985,0.0007001692877819394
739,SCYGR4,3.7531157,8.329016,0.00017465016524071373,0.0007067347058208322
740,IGKC,3.7469509,0.18982197,0.00017899718263088336,0.0007233651658120938
741,CYREN,3.7444336,1.0414613,0.0001808011172571736,0.0007303032482923146
742,CMTM6,3.7409964,-0.2887836,0.00018329214124260696,0.0007399195754687714
743,AC007262.2,3.7302375,3.6094472,0.00019129933860910804,0.0007712221683221861
744,VEGFC,3.7215457,8.6158495,0.00019800694917452977,0.0007978802188412087
745,C5orf30,3.7194293,2.6027334,0.00019967340529600857,0.000804112231846486
746,PTTG1IP,3.7076159,0.34610483,0.00020921973771215684,0.0008417480282378019
747,SLC35D3,3.6866968,8.7875595,0.00022718369754662893,0.0009127080556203691
748,AL603840.1,3.6792283,8.0513935,0.00023394084899944066,0.0009389550255796123
749,REPS2,3.6465237,1.8921636,0.00026581197850399053,0.0010639458330429447
750,RNF24,3.6184804,0.86479056,0.0002963379009154238,0.0011821791983943717
751,AC021016.3,3.6077824,2.4184966,0.00030882537410423705,0.0012309704536139653
752,STX1A,3.580767,3.6941936,0.00034258715756241954,0.001361337451460714
753,PDGFB,3.5718198,3.00034,0.0003545093006298651,0.001407211850458565
754,ANXA3,3.569177,6.503386,0.000358104678837019,0.0014211471682446981
755,CFAP161,3.565524,7.652144,0.0003631299072219532,0.001440578522404763
756,MYL4,3.559967,5.8648367,0.00037090123848355363,0.001470712430392696
757,IFITM3,3.5542579,0.29932985,0.0003790475304681798,0.0015015941503474855
758,TTLL7,3.55332,4.0576205,0.0003804014215348639,0.00150660166219134
759,UQCR11,3.5462596,-1.6494156,0.00039074101135712743,0.0015466389754390816
760,G3BP2,3.535706,-0.16379917,0.00040668679677829787,0.0016080478413523405
761,DBN1,3.513161,1.9542811,0.0004428090555830873,0.001746757246076874
762,FNTB,3.5091553,2.2201211,0.0004495323175324544,0.0017720280753882767
763,CCDC9B,3.5041785,3.4436955,0.000458018178753276,0.0018046303664270877
764,HTATIP2,3.4707093,0.5611075,0.0005190853530424586,0.002039728713572112
765,LEPR,3.465586,2.4065206,0.0005290776148739229,0.00207850592100757
766,BLOC1S6,3.4082153,0.15646821,0.0006538930392238674,0.0025559749125279797
767,CD36,3.3926492,0.31079137,0.0006922024339028915,0.0027025710393754573
768,MAP1LC3B,3.369578,-0.50895107,0.0007528340643685016,0.002934853987073208
769,AP000487.1,3.3460617,2.6393323,0.0008196815744076084,0.0031873021034762175
770,BAMBI,3.3146632,5.578727,0.0009175362929639019,0.0035566726991936365
771,WNT11,3.2807508,5.545419,0.001035311646230057,0.003999341394985447
772,PLCH1,3.2481487,7.807955,0.0011615852186139337,0.00447475821983392
773,DUSP22,3.2111874,0.4782715,0.0013218768379878267,0.005074760232650611
774,RGCC,3.2011366,0.65186876,0.001368866223117851,0.005247946432433297
775,SLC24A3,3.196882,7.050498,0.0013892172021764027,0.0053235336524899675
776,AC018362.1,3.1869178,1.9275007,0.001437976915642737,0.005504722040500641
777,C1orf116,3.1837528,8.389401,0.0014537916900320385,0.0055633575650724
778,PSD3,3.1748195,3.5375004,0.0014992972116971255,0.005731611750358851
779,SLC22A23,3.1700099,3.1622536,0.001524337715293436,0.005824682499203743
780,ST7-AS1,3.1475048,3.4193885,0.0016467040547615427,0.006278667643086928
781,UBE2C,3.1357522,3.7061782,0.0017141403694069886,0.006528371531815987
782,PKIA,3.1172104,1.1411432,0.0018257122486923742,0.006937541060122914
783,AATK,3.1120877,2.2494302,0.0018576930986220555,0.007055068637933019
784,CHST8,3.1100173,8.300828,0.0018707632845386157,0.007101489421262716
785,SIAE,3.1092484,1.9541445,0.0018756400553782131,0.007119196036359724
786,UPK1A-AS1,3.1044865,7.731394,0.0019060969714163724,0.007231524912597545
787,OR2B6,3.097534,7.4037514,0.0019513807485376853,0.007398305171202452
788,CDC42BPA,3.0932095,2.9610178,0.001980042740155046,0.007501036193303957
789,KCND3,3.089807,5.321386,0.0020028663827294374,0.007584929171632777
790,NUTM2A-AS1,3.076465,0.8468016,0.002094709122619797,0.007921113378557082
791,DPCD,3.072682,1.8258157,0.0021214442314727204,0.008017691755142225
792,LSMEM1,3.0648525,4.023758,0.002177773197676013,0.008223165672557771
793,AC012306.2,3.0562205,1.3406007,0.0022414633988766313,0.008454138492074275
794,MCM6,3.0474088,1.2531201,0.002308235996745028,0.008696205218921001
795,CETP,3.041486,3.1299088,0.0023541342360624065,0.008862156696493545
796,SLX4,3.0410602,1.5595119,0.002357466488205767,0.008872709132694985
797,CNN1,3.038166,8.268042,0.002380226704464287,0.00895435145421461
798,GSTA1,3.0377004,8.235272,0.0023839080432736834,0.008966189072032386
799,MTMR12,3.0058863,0.8233441,0.00264807935725598,0.009921940060736349
800,CLCN4,2.9914074,2.6330042,0.002776947909374843,0.010388541994937365
801,LINC01088,2.9813278,6.96499,0.0028700151344019853,0.010722353523178543
802,BRD3,2.9707146,0.5174928,0.0029710783286723058,0.011087573716146855
803,MYOM1,2.9570112,2.9093585,0.0031063671625319793,0.011571847372764357
804,ANGPT1,2.9556303,2.8217041,0.0031203079507251814,0.011616038189745935
805,ARHGAP32,2.9451272,1.5565615,0.003228217918089699,0.012004432036466608
806,METTL22,2.9229875,0.9991212,0.0034669038180772846,0.012862059762242918
807,XIRP2,2.8874156,7.5303373,0.0038842064192990515,0.014360987199917494
808,NPPA-AS1,2.8797631,2.7603955,0.0039797410972627805,0.014704479114244698
809,KIF3C,2.8239012,2.8864677,0.00474430240077779,0.01743910718076343
810,TMEM185A,2.8226945,1.0830243,0.004762193438304983,0.01749720021186158
811,RAB30,2.8057878,1.0074066,0.005019374606370046,0.018415904775017897
812,FURIN,2.8044527,0.6112182,0.005040207881811361,0.01848425280920606
813,CCNJL,2.7914872,2.7951443,0.005246641709140566,0.019218203324722186
814,AMIGO2,2.7820518,1.2056502,0.005401643223562937,0.01977085129672092
815,H1F0,2.7671318,0.8016736,0.0056551896343894,0.020674051663195084
816,DNM1,2.7528555,2.9411087,0.0059077941570072415,0.021559912996486276
817,LINC02284,2.7356932,6.9988546,0.006224901149894439,0.02266045096767173
818,MEST,2.718759,2.4080925,0.006552730785231388,0.0238124916106935
819,PRKG1,2.7001143,5.836025,0.006931566032693994,0.02513198503832337
820,BBOF1,2.699951,2.4257703,0.006934968640227793,0.025141603962378092
821,TMEM70,2.665012,0.7117046,0.00769856235472702,0.027834184276213966
822,RHOC,2.664215,0.38757938,0.007716821997093814,0.027891666789366564
823,AC093388.1,2.6604548,4.144026,0.00780352017802261,0.028183766931996798
824,AC123912.4,2.656843,6.650872,0.00788761719421637,0.02848136363691092
825,CTNS,2.6558127,1.5334156,0.007911755065821813,0.028565447453712128
826,MYO1C,2.6528223,1.385341,0.007982190707682541,0.028813552034684862
827,NDST1,2.639949,1.4176785,0.008291847986295038,0.029889509647932393
828,MITF,2.6397057,1.5868683,0.008297806112850898,0.02990777231733406
829,LINC01063,2.632337,3.3239436,0.008479970516445348,0.030547932457630943
830,KRT8,2.624512,3.4275959,0.008677321861277893,0.031221974099725134
831,TSPAN2,2.621087,0.92984253,0.008764984815943795,0.0315238671053215
832,AC083862.2,2.6173987,2.9327471,0.008860276185694552,0.031852925577856565
833,CALHM5,2.6141639,8.975452,0.008944610208316184,0.03213544051060612
834,ARMC7,2.613298,1.19439,0.00896731220959799,0.032213551508729364
835,CETN2,2.611449,0.8176831,0.009015946084235558,0.032370923859660866
836,NEXN-AS1,2.609412,6.2528353,0.009069798834629699,0.032553822058627016
837,AP001189.5,2.5932438,4.553985,0.009507532290116172,0.03406298664094821
838,MBTD1,2.5842466,0.71305686,0.00975920032505268,0.034927335449964445
839,THRB,2.5687015,4.516596,0.010208037078528789,0.03646364336347838
840,MCPH1-AS1,2.560194,5.2118626,0.010461370996043995,0.037336752204461365
841,CXCL3,2.5472062,1.1649942,0.010858925563983154,0.038689753061177834
842,SPSB1,2.5360594,2.9325402,0.011210775832976026,0.03990522180920717
843,AC093627.6,2.5358083,8.027898,0.011218809899293044,0.039925344482437404
844,FSTL4,2.519614,6.8010273,0.011748359119934222,0.041752301384375745
845,AR,2.5176282,4.433816,0.011814798087185953,0.04197062792585981
846,TWSG1,2.5076058,1.6583663,0.012155222547817505,0.04311600780631449
847,DRC7,2.4721763,6.3778257,0.013429330997071508,0.04747474470114728
848,ECE1,2.4704766,0.616486,0.01349331528289713,0.047680835313223466
849,MDM1,2.4467242,0.74187696,0.014416113500408941,0.050866661186398224
850,FARP1,2.4332638,1.2463932,0.014963398635089194,0.05274778888202873
851,PLA2G4C,2.4330425,2.2369688,0.014972541125273606,0.05276892436521923
852,DYNLRB1,2.4073343,-0.41914728,0.01606944693013826,0.05646276701340775
853,MAST4-AS1,2.4047923,4.905599,0.016181658358278145,0.056839176583570634
854,AC108136.1,2.3926463,8.0187,0.016727352297310604,0.0587006321384538
855,TRPC6,2.3825512,7.1592426,0.017193140192845114,0.060228069332320805
856,MTRNR2L1,2.3820045,1.4785079,0.017218690720319684,0.060304975916675184
857,MADD,2.3782983,0.60428095,0.017392751968262992,0.06088915610768311
858,SPDYC,2.3187783,7.733214,0.02040706222904455,0.07102657254438524
859,HCFC1-AS1,2.2971857,4.831847,0.021608176340033765,0.07492711105170104
860,IGFBP2,2.2946877,3.284672,0.021751023646064082,0.07537568000017537
861,OPHN1,2.289243,2.5567203,0.022065235717611195,0.07640927986548728
862,TNXB,2.2872822,4.6882477,0.02217935781822078,0.07679366231739566
863,AL451164.2,2.2853794,7.909331,0.022290588724418938,0.07714185993597795
864,COMMD7,2.2751899,0.16652791,0.0228945422303662,0.07917479452691499
865,STARD8,2.2634447,1.9966764,0.02360829611861469,0.08152543608176475
866,AC114752.2,2.2559905,8.910436,0.024071220914921403,0.08307271115915146
867,WDR44,2.2311862,0.7670566,0.025668797682719707,0.08834593613406613
868,SLC8A3,2.22222,6.2719407,0.026268445443402275,0.09033026999700866
869,AC099329.1,2.1816454,8.429719,0.02913570999854902,0.09971971037160293
870,DOK6,2.178125,1.9446564,0.029396743881108623,0.10058232975766385
871,ADCY3,2.155479,1.4368896,0.031124367653525855,0.10625499209730763
872,LSM1,2.1519482,0.3323884,0.031401427326965894,0.10716853915174308
873,AC093159.1,2.1367111,5.76257,0.032621503997066995,0.11111720506333869
874,LAMP5,2.1365747,2.352169,0.03263259423886274,0.11114369306214875
875,SKAP2,2.1271832,-0.12834273,0.03340487336662503,0.11370472373590483
876,TMEM164,2.1205664,0.86344814,0.03395830957368393,0.11549475575319053
877,HBD,2.1170084,4.216522,0.03425913566352962,0.11645883761235117
878,AFAP1-AS1,2.0881045,6.549596,0.036788418158692354,0.12463985940056817
879,JSRP1,2.0676146,2.500264,0.03867629028270076,0.13071907926042708
880,ANKDD1B,2.065585,3.8782055,0.03886768813357867,0.131352733234982
881,ABO,2.0290332,1.9229372,0.04245490341085178,0.1428996939575619
882,TRIM40,2.008621,10.051594,0.04457734056387709,0.1496381591263447
883,ST7,1.9767212,1.5442585,0.04807315944818991,0.16077758491956454
884,ABCA3,1.9726069,1.9908484,0.04854036649451605,0.1622753998697248
885,XXYLT1-AS2,1.9699677,4.1823487,0.048842068345854195,0.1632469380346595
886,ACOT7,1.9688066,1.2594204,0.04897530570375224,0.16364788310176773
887,CYB5D2,1.9622809,0.7604733,0.04972979437371203,0.1660696847262326
888,PAWR,1.9591774,1.0419934,0.050092023340316594,0.1672460207852203
889,IFI27L1,1.9414283,1.0671558,0.052206342242937805,0.17390706258876124
890,MEF2C-AS1,1.9222283,2.161749,0.05457702639627835,0.18149770067212526
891,SLMAP,1.9210188,0.43075815,0.05472933510993949,0.18193204885688874
892,CDR2L,1.915593,6.8738174,0.05541692302241998,0.18410824807587134
893,GIPC3,1.8990786,3.4039476,0.05755414549668312,0.1908116777053933
894,UBXN11,1.890057,0.42975762,0.058750348278858125,0.19454672004110818
895,LRRC8B,1.8772755,0.9165736,0.060480346672370996,0.2000187226800097
896,NFIB,1.8633475,5.98457,0.06241338609862569,0.20594452410229325
897,RAB11FIP3,1.8548733,1.0721629,0.06361431472625566,0.20965967838926516
898,GNAO1,1.854402,2.1429794,0.06368166937002602,0.20981980816700388
899,AC106795.2,1.8470793,2.106699,0.0647356518185256,0.213166842483035
900,SSFA2,1.8470297,0.45602208,0.06474283168605786,0.2131695551823099
901,RIPOR3,1.8219961,3.3990247,0.06845557897993375,0.22484215138860228
902,AC005076.1,1.8120612,1.8438407,0.06997673609317336,0.22959105606464955
903,SLC37A1,1.7982198,0.84872097,0.07214218908747742,0.23632591693844676
904,CCR4,1.7841684,1.6397732,0.07439630472060002,0.2433772208075969
905,MAN1A1,1.7742331,0.42136922,0.07602460224029325,0.24847025689565025
906,AC008124.1,1.7742171,0.5716964,0.07602724599747042,0.24847025689565025
907,AGBL5,1.7668566,1.5208596,0.0772522556298264,0.25222801297830194
908,NIPA1,1.7555683,1.2007709,0.07916216362887717,0.25803680083441366
909,SLC44A1,1.7434118,0.49326968,0.08126172253298004,0.26444359114215843
910,BNIP2,1.7377049,-0.3354545,0.08226283653988899,0.2675716236906989
911,HIST2H4A,1.7262237,4.155406,0.0843071712614529,0.2739288810081968
912,CASC15,1.7259483,2.9432912,0.0843567139271592,0.2740633024982142
913,AC002070.1,1.71772,5.894217,0.08584769313355164,0.2786373688486456
914,USP31,1.7165312,1.2007782,0.08606486530423504,0.27923415425882125
915,ZNF529-AS1,1.7121145,1.7122055,0.08687557143609474,0.28170094893394043
916,AC093673.1,1.7120156,0.6421661,0.0868937887887919,0.281732781167682
917,CD82,1.706949,0.45262936,0.08783153319155766,0.2845531259832362
918,MORC1,1.7035388,6.858332,0.08846729553313534,0.28650213958963816
919,ST3GAL4,1.7023836,0.88787013,0.08868347009140422,0.28711904816348244
920,ITFG1,1.7004296,0.44908044,0.08905015310010983,0.2881949275954341
921,EMILIN1,1.6934156,2.7550197,0.09037638662421921,0.29220507612099333
922,ADORA2B,1.6861278,2.407648,0.09177118860941087,0.29657179837949715
923,FBXW9,1.6822743,1.4703823,0.09251565662950817,0.2988049010054358
924,C9orf3,1.6783966,1.2419596,0.09326971125103893,0.30115332395661343
925,PTK7,1.6546619,2.301125,0.09799310326893254,0.3157053503778539
926,TSPAN13,1.6497351,0.8270837,0.09899712757591315,0.3186465481022692
927,WWC1,1.6496351,4.336057,0.09901758923080341,0.3186692167376149
928,AC002456.1,1.6488987,4.4840665,0.09916839054904654,0.3190933015671038
929,GNG8,1.6481895,3.3969882,0.0993137849368288,0.31943854600665234
930,GCSAML,1.640178,4.806386,0.1009681812925912,0.32423122024041784
931,MED12L,1.6358439,2.945713,0.10187226920600442,0.32682151947876187
932,RHEB,1.6323403,0.16719224,0.10260780327606712,0.32908678457231894
933,GP5,1.6308876,3.2432752,0.10291404264667059,0.3299468693467996
934,AC010542.5,1.6296242,4.6668634,0.10318094891362808,0.33073522552473084
935,RILP,1.6259072,0.78201926,0.1039693977898063,0.3331033304427325
936,SHROOM4,1.6104062,5.7179203,0.10730920612109544,0.3432134421981021
937,ISCU,1.6085919,-0.6742412,0.10770559175025504,0.3444483776218226
938,AL512598.1,1.6069797,4.7077827,0.1080588137093338,0.34544623907955746
939,DSEL,1.6006198,1.3986257,0.10946116344538218,0.34962938091725976
940,CMBL,1.5982828,2.9953902,0.1099800492311628,0.3511864125597199
941,RGS3,1.5896204,0.65104693,0.11192040486318228,0.3569405228510277
942,AL138930.1,1.5809516,5.825227,0.11388910575944149,0.3628051699240263
943,TGFB2,1.5804877,4.978744,0.11399522703456033,0.363108740078363
944,ST8SIA6,1.5788095,1.3674195,0.11437976851423129,0.36422984014719795
945,TMEM45A,1.5770779,4.99695,0.11477760920591709,0.36539263953944445
946,AC116903.2,1.576916,4.8502097,0.11481486696762015,0.36547655736143175
947,HIGD1A,1.5730603,0.47356862,0.115704871707179,0.36820476205668173
948,HIST1H2BF,1.5631722,1.0316285,0.1180120932607139,0.37526212039232226
949,AL157756.1,1.5483292,4.381231,0.12154304132571882,0.38568554451527653
950,LINC01023,1.5438071,1.9111413,0.1226350518967236,0.38900353452306025
951,BNIP3L,1.5417966,-0.20783198,0.1231230383603182,0.3904775849199387
952,BEND7,1.5374913,3.4272647,0.12417303383678534,0.3935098940582166
953,AC009971.1,1.5346069,7.679476,0.1248804087435119,0.3956120679279417
954,PTPRF,1.5338165,4.7077594,0.12507481054023448,0.3961430726129364
955,IPO11,1.5331825,1.1229864,0.1252308900831784,0.3965250747365594
956,LZTS2,1.5305355,1.1573298,0.12588423934227497,0.39833056128514177
957,FGF2,1.5187936,6.2355833,0.1288144620496282,0.4071032254259735
958,BBC3,1.5045341,0.60345733,0.13244389084459932,0.41774693982377237
959,SNX24,1.5008347,0.9999387,0.1333983173394564,0.42044725155133483
960,PDE4D,1.499336,0.34706956,0.13378649160344439,0.42150599862811816
961,CADM2,1.492307,5.212811,0.13561870148294008,0.4269175906077383
962,VANGL1,1.4850135,1.3726784,0.13754025287565652,0.4323577655772583
963,TMEM17,1.4835346,4.3868694,0.1379324389308492,0.43346871597290293
964,PCTP,1.4832869,0.87477183,0.137998215938668,0.43363479491717866
965,AC092343.1,1.4832119,3.9757257,0.13801813319937972,0.43365675016308763
966,HSPB3,1.4658523,8.23157,0.1426885421921703,0.447660273904678
967,NEURL2,1.4628555,2.3799944,0.14350693167126152,0.4501015126148666
968,SMIM10L1,1.447804,0.26786485,0.1476718792895527,0.46217053822443244
969,TMEM163,1.4343181,2.6069717,0.15148150483776363,0.473430874033074
970,GSTM5,1.4282639,5.5496035,0.1532158974265173,0.47867301051611905
971,DNAH12,1.4152819,5.0087953,0.1569858690599163,0.4895845338043028
972,KIAA1211,1.3983574,5.6389165,0.16200578030530965,0.5044424714399289
973,TOLLIP,1.3768625,0.4514864,0.16855474057895092,0.5233279845895997
974,ADCY6,1.3754433,4.399304,0.16899404054391942,0.5244976986638876
975,ZC3HAV1L,1.3695844,4.2110214,0.17081665933209955,0.5297132797669861
976,IGSF10,1.3656679,2.6937113,0.1720432165725576,0.5333689589027951
977,MAFG,1.3638347,0.4622296,0.1726195757373865,0.5350074236281738
978,CHADL,1.3629855,3.222971,0.17288707330290276,0.5357374724598312
979,LSR,1.3511137,0.74810976,0.17665901797099726,0.5466682178179836
980,AC022784.1,1.3499678,6.989579,0.17702629577473317,0.5477542123528925
981,HDAC5,1.346139,0.4576117,0.17825771341726693,0.5512593077536467
982,CPAMD8,1.3336276,1.2160476,0.18232595851535205,0.5625435139547265
983,DCAKD,1.3329633,0.8102831,0.18254381610378367,0.5631638767812249
984,SLC45A3,1.3287743,3.029153,0.18392241605866166,0.5669476093543562
985,COTL1,1.3228092,-0.2766483,0.18589884084136366,0.5726189680508499
986,AP001189.3,1.3226871,8.277696,0.18593944592250566,0.5726886973232919
987,AMFR,1.320221,0.41084948,0.18676126841595997,0.5749058669237692
988,CRYM,1.3072776,3.879046,0.19111846015344336,0.5871329959353471
989,AL391422.3,1.2947903,4.1919074,0.19539259675843568,0.5994398929824749
990,RSPH1,1.2930255,4.7267737,0.19600222150101942,0.6011451764701591
991,GNA15,1.2863228,0.57799375,0.19833042294028114,0.6078967030315434
992,BOLA3-AS1,1.2791679,1.9028811,0.20083794752716722,0.6149080777949729
993,SMTN,1.2780279,2.073416,0.20123959278644787,0.6160815575419342
994,NCBP2L,1.2719808,6.300153,0.20337996944818015,0.6220096129265973
995,MBOAT2,1.2686696,1.2896979,0.2045589468013973,0.6255012725953012
996,CCDC3,1.2646319,4.7051578,0.20600332145667954,0.6296308571050869
997,SHE,1.2642175,3.7394137,0.20615197145133468,0.6300277764292749
998,GNA12,1.2545196,0.5714867,0.20965322291659394,0.6400281986325076
999,AC104794.2,1.2538669,0.74910945,0.20989038275848404,0.640635571255373
