,names,scores,logfoldchanges,pvals,pvals_adj
673,RAB5C,10.95105,1.9725233,6.568170415855714e-28,2.770859112037345e-26
674,OSBPL11,10.941148,2.3085043,7.326672962016868e-28,3.0869592688457503e-26
675,IER2,10.9389925,1.9765781,7.502867930762804e-28,3.157229418593763e-26
676,MICU1,10.9256315,2.2177045,8.693335260343872e-28,3.65359746818813e-26
677,CD63,10.923473,1.99586,8.90248594182035e-28,3.7368156885703497e-26
678,MT2A,10.905579,1.9499999,1.08401441927008e-27,4.538785966726585e-26
679,TUT7,10.875459,2.0869353,1.5089479619354995e-27,6.310111813889373e-26
680,ARL6IP5,10.865312,1.1714501,1.6864607838913296e-27,7.043651528038283e-26
681,ICAM2,10.849093,2.0856798,2.0141285345738603e-27,8.40172174036544e-26
682,IFIT3,10.841819,2.9109578,2.180921720829066e-27,9.086180456293815e-26
683,FAM91A1,10.833765,2.1879716,2.3815612214604503e-27,9.909776705377244e-26
684,SBF2,10.832962,2.338481,2.402542069744697e-27,9.984690946108755e-26
685,MYADM,10.812908,2.2140977,2.9903724380209817e-27,1.2412266191379664e-25
686,TXNDC17,10.804948,2.1478932,3.261407127742376e-27,1.352052809026252e-25
687,SNAP29,10.803842,2.2191136,3.300962326309759e-27,1.3667614135774899e-25
688,SVIL,10.801299,2.3722634,3.3936715979442096e-27,1.40168667551543e-25
689,ROGDI,10.798948,2.3578584,3.481678893432122e-27,1.4362674874283703e-25
690,TAF10,10.77493,1.8860624,4.521255079183071e-27,1.8628237450324552e-25
691,KLF11,10.760984,2.5209756,5.260540416382603e-27,2.1647607912225734e-25
692,HVCN1,10.760469,2.239055,5.2900018259551936e-27,2.1742166818490844e-25
693,SNX27,10.752114,2.2156508,5.7918405168487954e-27,2.3775611659005494e-25
694,NT5C3A,10.749343,2.114987,5.9685557568900674e-27,2.4471078603249277e-25
695,MAPK1,10.729093,2.0722032,7.432269616945862e-27,3.039798273330857e-25
696,MEGF9,10.721982,2.2198715,8.026498782960432e-27,3.278839417575237e-25
697,MPC1,10.71858,2.1515188,8.327211336653544e-27,3.3975427470643137e-25
698,KIAA0513,10.71534,2.6876829,8.623997714383533e-27,3.5143576591129396e-25
699,UBAC1,10.714384,2.1966069,8.713554431950285e-27,3.5452007888872702e-25
700,MFSD12,10.714307,2.3950007,8.720826080362568e-27,3.5452007888872702e-25
701,PSMB9,10.710938,1.5034833,9.044035781759615e-27,3.6721413080950843e-25
702,TM9SF2,10.705064,2.2135308,9.636383247006747e-27,3.907920451488661e-25
703,CD33,10.702594,2.2947104,9.89686809845075e-27,4.0087096894425266e-25
704,PHF19,10.702376,2.4669323,9.92009795115227e-27,4.0132719551959567e-25
705,MT-ND1,10.697951,0.3332881,1.040536761575377e-26,4.204520712013855e-25
706,KLF6,10.683397,1.8857335,1.2173390602770368e-26,4.913010517878612e-25
707,JAK2,10.67811,2.1965072,1.2886885355135517e-26,5.194715877891045e-25
708,MMP24OS,10.673393,2.09945,1.3558301891874528e-26,5.458803467583289e-25
709,C11orf21,10.668799,2.4429998,1.424551918956808e-26,5.728611781531585e-25
710,MYL12B,10.652737,0.76559985,1.6931284321965674e-26,6.80049597113874e-25
711,PAG1,10.651777,2.111395,1.7106814990022815e-26,6.862779439418483e-25
712,CARD19,10.647123,2.1647081,1.7983658792192524e-26,7.2059253115000335e-25
713,NDUFA4,10.618992,0.9663857,2.4317423776004217e-26,9.732192823384598e-25
714,CYTH4,10.603366,2.118661,2.87444974707185e-26,1.1490261694552528e-24
715,SH2D3C,10.597952,2.4721155,3.045763158011206e-26,1.2160571999211885e-24
716,ETS2,10.587156,2.2674022,3.4181999328638973e-26,1.363134237198447e-24
717,DEDD2,10.569136,2.1746764,4.1429399579866455e-26,1.6501890773272699e-24
718,LINC02432,10.5416565,3.7638066,5.551240652252578e-26,2.2085113759815772e-24
719,PDCD6IP,10.541123,2.0669456,5.58279272330447e-26,2.2184324923481674e-24
720,HLA-DMA,10.535573,2.2785125,5.92213017045788e-26,2.3504899604356967e-24
721,SPTSSA,10.533169,2.2350903,6.075435511229879e-26,2.4084864796173483e-24
722,PSMA7,10.517645,1.3950312,7.164185589295631e-26,2.8367468275536822e-24
723,LAMTOR2,10.517209,2.101167,7.197416030612071e-26,2.846544090031458e-24
724,SPNS1,10.485084,2.3316412,1.0115648858116892e-25,3.9959791684749625e-24
725,ST3GAL5,10.4828615,2.226835,1.0356179265942243e-25,4.086182826131423e-24
726,LIPA,10.460728,2.179501,1.3084736782897143e-25,5.156708604286773e-24
727,VAMP3,10.449398,2.1862996,1.474574860739041e-25,5.804494328575816e-24
728,PQLC3,10.442569,2.1889377,1.5846300622973665e-25,6.230401293004581e-24
729,CD79B,10.436979,2.2836025,1.6807469831994281e-25,6.600572871492086e-24
730,AC064805.1,10.436084,3.7850354,1.6966694191386407e-25,6.655309822113652e-24
731,GNAI3,10.416142,2.0377662,2.0926876363389023e-25,8.189563354438053e-24
732,TLR2,10.392401,2.2333686,2.6850732669472035e-25,1.0495569606861925e-23
733,PARP9,10.357891,2.176707,3.853630521684983e-25,1.5045757908762627e-23
734,MAP3K3,10.344586,2.1416695,4.428253467849667e-25,1.7269158698225827e-23
735,JUP,10.331917,2.6402164,5.054024038353467e-25,1.9686626968443504e-23
736,ATG16L2,10.328601,2.1185803,5.231815822336761e-25,2.0355526571871264e-23
737,ANKRD13D,10.321763,2.0870597,5.618208401421729e-25,2.1833542684459088e-23
738,MTMR11,10.317378,2.6863532,5.880695669031722e-25,2.282717260972059e-23
739,PSEN1,10.316416,2.2302866,5.93995515292607e-25,2.303054519292885e-23
740,RAP2B,10.299341,2.0794199,7.0945645092206e-25,2.744377214650986e-23
741,AOAH,10.291538,2.158716,7.693766623182254e-25,2.969315822880166e-23
742,LPAR6,10.28967,2.176057,7.844450580594167e-25,3.0239906157697373e-23
743,TLR8,10.283245,2.3839767,8.385554009707533e-25,3.228871531315399e-23
744,SEMA4A,10.276081,2.2871923,9.032566081907117e-25,3.4740160694380836e-23
745,RAB7A,10.259079,2.116063,1.0772975293867094e-24,4.1386488591719886e-23
746,NDUFB3,10.233769,1.9604967,1.3996343311961302e-24,5.370816498816454e-23
747,CD300C,10.231351,2.6924639,1.4350277699880066e-24,5.500338439983744e-23
748,ADI1,10.225865,2.0822792,1.5186554514037907e-24,5.814231338947527e-23
749,CCT5,10.222274,2.000763,1.5760001253010821e-24,6.022959784891606e-23
750,NANS,10.222227,2.2199554,1.576766262488768e-24,6.022959784891606e-23
751,SKIL,10.20284,2.1725523,1.9255801880718843e-24,7.34699753669566e-23
752,WBP2,10.200712,2.0452743,1.968240658239962e-24,7.501233545005892e-23
753,ATP6AP2,10.195531,1.930026,2.0760711575697717e-24,7.903209362380817e-23
754,DYNC1LI1,10.193183,2.0249124,2.1268379051226946e-24,8.087289077324822e-23
755,ASGR1,10.189913,2.1806238,2.1996065387837137e-24,8.354519150365594e-23
756,ITPK1,10.164047,2.3134503,2.8691316447561764e-24,1.087287424879465e-22
757,STAT2,10.150866,2.045751,3.2843811714290807e-24,1.2432457757041591e-22
758,SSR3,10.146094,2.061273,3.4489176276684e-24,1.304056362984699e-22
759,TMEM40,10.1455555,4.821241,3.46799726701268e-24,1.3097938326697214e-22
760,PRKCB,10.143592,1.7893951,3.538454362901707e-24,1.334900814656889e-22
761,RBP7,10.141053,2.245677,3.631638639352078e-24,1.3685156931077527e-22
762,SLC1A5,10.131657,2.5465434,3.998177461106516e-24,1.5049480997821586e-22
763,BST1,10.124976,2.2024105,4.2808205637271965e-24,1.6095309424471158e-22
764,SMS,10.124862,2.0803366,4.285861709411737e-24,1.6096218366209502e-22
765,TPMT,10.118031,2.2969375,4.5956938653261906e-24,1.7221271603945226e-22
766,OGFR,10.117738,2.041815,4.609452311258146e-24,1.7253550403457108e-22
767,RAB11FIP1,10.094968,2.100775,5.815017524159325e-24,2.171760108299058e-22
768,AC004687.1,10.0808115,1.917472,6.71690552344663e-24,2.505801751338744e-22
769,ATP6V1F,10.065112,1.9503838,7.879741034040281e-24,2.9330827391747276e-22
770,BEST1,10.064628,2.2357566,7.91867199036058e-24,2.944306221870434e-22
771,GNB1,10.059214,1.8848339,8.366395266079587e-24,3.107332939465971e-22
772,C5AR2,10.053718,3.0390193,8.846575594235397e-24,3.2820404013215346e-22
773,DNASE2,10.05214,2.246146,8.989328896721807e-24,3.3313161606437123e-22
774,CPEB4,10.033894,2.0780387,1.0816498359578823e-23,4.004014591429962e-22
775,CACUL1,10.031204,2.0676563,1.1115311138148218e-23,4.110091565063009e-22
776,EPSTI1,10.03087,2.053288,1.1152937314030546e-23,4.1194626832374054e-22
777,TPM1,10.009403,2.4997208,1.3858621129355968e-23,5.107587202597148e-22
778,DNAJA1,10.003089,1.8833536,1.4771630459935448e-23,5.438100355272393e-22
779,MED13L,9.999484,2.030539,1.53193539643193e-23,5.627387658875582e-22
780,ME2,9.995639,2.0200946,1.592562511783443e-23,5.83730726996646e-22
781,SSH2,9.994911,2.0132034,1.6043131563001202e-23,5.8739579296936055e-22
782,MS4A6A,9.987547,2.3423698,1.7280586595684292e-23,6.320134277492472e-22
783,ANO6,9.980568,2.118894,1.8540308298912986e-23,6.77347341752662e-22
784,KCNQ1OT1,9.966034,2.2294457,2.1462850709983253e-23,7.832656007741223e-22
785,SH3BP1,9.960106,2.0750487,2.2782006426537104e-23,8.30503186449132e-22
786,PDXK,9.952014,2.0428615,2.4712947642899238e-23,8.999162193784524e-22
787,SSFA2,9.95019,2.1807933,2.5170429463801058e-23,9.155811966995226e-22
788,ARHGAP18,9.938842,2.310855,2.8208714840853444e-23,1.0249879505227983e-21
789,RNF181,9.92932,1.9628543,3.103647083641293e-23,1.1252985501747208e-21
790,FAM32A,9.92767,1.9679469,3.155433729682089e-23,1.1428394862427419e-21
791,ARF1,9.917592,1.5881659,3.4907554996383033e-23,1.2615620468412653e-21
792,MAX,9.91748,1.915995,3.49466146085588e-23,1.2616141665681863e-21
793,SRGAP2B,9.89084,2.2603495,4.561854824257172e-23,1.6451127644724411e-21
794,BICD2,9.890353,2.0914333,4.5840894170452686e-23,1.6513554336075642e-21
795,ZDHHC7,9.887613,2.107924,4.7112652602828094e-23,1.69534779291164e-21
796,CTTN,9.876704,4.714892,5.253246434740653e-23,1.8883534719006647e-21
797,PCBP1,9.872166,1.306501,5.496494038141056e-23,1.973676842089665e-21
798,CD9,9.867192,3.1955752,5.775864679554763e-23,2.0717748622770867e-21
799,LYPLA1,9.864997,1.9784279,5.903626451854435e-23,2.1153399993834835e-21
800,NBPF14,9.864428,2.0685678,5.937201207886264e-23,2.1250998304171775e-21
801,UBE2L6,9.86125,1.9846406,6.128184011891399e-23,2.1887863193909875e-21
802,RNF135,9.86017,2.4033647,6.19439741208653e-23,2.2100819192187027e-21
803,MLX,9.832556,2.0226872,8.152328342404247e-23,2.9055556636296877e-21
804,DOCK8,9.81873,1.7801466,9.351387656068107e-23,3.329371966127518e-21
805,VCAN,9.816566,2.4076645,9.554215910813252e-23,3.397977658715322e-21
806,CD48,9.8141,0.64693165,9.79073353958685e-23,3.478407006892625e-21
807,SLCO3A1,9.80117,2.0683255,1.1128841654277911e-22,3.9412716688704674e-21
808,ERICH1,9.8010645,1.9317768,1.1140573504947234e-22,3.9412716688704674e-21
809,KLF3,9.789354,1.7223922,1.2509186275549549e-22,4.420791246674191e-21
810,PPP1R15A,9.769902,2.0070271,1.5159871459049928e-22,5.351913357827542e-21
811,PFDN5,9.768354,0.38269785,1.5393232985895178e-22,5.428583048169847e-21
812,BNIP3L,9.759918,1.9988592,1.6728950938670704e-22,5.893440720390106e-21
813,ARRDC1,9.755366,2.0261223,1.7496794926238134e-22,6.157476476769932e-21
814,DENND5A,9.743491,2.1509702,1.9667920549360855e-22,6.914284270277405e-21
815,DRAM2,9.740322,1.9982301,2.0291028049383321e-22,7.125869096546783e-21
816,RNASEK,9.739893,2.0456972,2.037690105193797e-22,7.148540873220666e-21
817,NDUFAF3,9.727796,1.9503397,2.2951265377693318e-22,8.043255362978876e-21
818,RP2,9.720783,2.2702045,2.4588311958415724e-22,8.607962489158105e-21
819,TBC1D1,9.711518,2.034278,2.692961443244978e-22,9.417783199535984e-21
820,CHST2,9.7094345,2.3733232,2.7485860509713483e-22,9.602299893487195e-21
821,LRPAP1,9.692154,1.9623772,3.255884577872554e-22,1.1362732255222654e-20
822,RASGRP4,9.6799555,2.3724399,3.6687418342448703e-22,1.2790256095312313e-20
823,RCOR1,9.677718,2.0306802,3.7499192185814943e-22,1.305968751326959e-20
824,MAP3K11,9.655917,2.0260384,4.639873200365438e-22,1.614233064251619e-20
825,OXR1,9.655768,2.014618,4.646611006354194e-22,1.6149019681979995e-20
826,MCL1,9.633177,1.9206191,5.791081681722948e-22,2.0084932517231046e-20
827,CHMP5,9.627223,1.9683356,6.136525897692101e-22,2.1261033631900584e-20
828,PCMT1,9.6269455,1.8879881,6.153160220677051e-22,2.1289157702089678e-20
829,SPG11,9.626875,1.9618229,6.157338830886453e-22,2.1289157702089678e-20
830,ATP5MD,9.625213,1.4270356,6.257728836463643e-22,2.1613976283966802e-20
831,ZMIZ1,9.610497,2.1256213,7.2199370901172455e-22,2.4886151092328076e-20
832,PHTF2,9.601034,2.2027214,7.914650913425768e-22,2.725272713906298e-20
833,ATP5F1C,9.5973625,1.8052839,8.201586968168885e-22,2.818287128467705e-20
834,SOX4,9.581326,2.1230047,9.580758148728041e-22,3.2888379405531323e-20
835,S100Z,9.578428,2.6626008,9.853312166768662e-22,3.378940526064288e-20
836,PFKL,9.562405,2.0193064,1.1505224924947105e-21,3.941391558047763e-20
837,HIST1H3H,9.561211,3.9005775,1.163876665337394e-21,3.983070979804645e-20
838,TLE4,9.560123,1.8810625,1.1761642600518999e-21,4.021019057453682e-20
839,PIK3CG,9.556086,2.3370836,1.2229534967359543e-21,4.176722441296379e-20
840,FYB1,9.542492,1.2473501,1.3944056244407513e-21,4.757433960579239e-20
841,TMEM127,9.541461,2.0864708,1.4083402351514167e-21,4.8000929681410783e-20
842,SHKBP1,9.524039,1.9390756,1.6657516920728333e-21,5.660180369679704e-20
843,UQCR10,9.518974,1.2850324,1.7489746510107726e-21,5.936954640242843e-20
844,RBM47,9.51603,2.1159086,1.7992079322094688e-21,6.095134912165775e-20
845,HAGH,9.5138,1.9624612,1.8382353368696492e-21,6.221063241971171e-20
846,PLIN2,9.510913,1.9700928,1.8899575221145232e-21,6.389656792003718e-20
847,TUBB4B,9.5039425,2.0135891,2.0209038219800573e-21,6.825485637620057e-20
848,CSGALNACT2,9.500084,1.9087149,2.0972129922285117e-21,7.076089470156924e-20
849,FUCA1,9.48922,2.2813468,2.327705231252692e-21,7.845887240779174e-20
850,EGR1,9.488604,2.236664,2.3414954775652284e-21,7.884445313913918e-20
851,HSD17B11,9.48579,1.892856,2.4055441403228776e-21,8.091989907537479e-20
852,ZFP36L1,9.483154,1.7608279,2.4670928251996044e-21,8.29071735185815e-20
853,TPPP3,9.479798,2.9250598,2.5477402433687287e-21,8.553164392602645e-20
854,CBL,9.47636,1.9589542,2.63307299123971e-21,8.830800198019739e-20
855,NACC2,9.458424,2.2191675,3.1262025077348382e-21,1.0474183786654446e-19
856,TAOK1,9.450302,1.9309257,3.378555322463132e-21,1.1308382076324203e-19
857,LINC00877,9.441379,2.9431775,3.679053177747054e-21,1.2301902839011035e-19
858,MSRB2,9.421904,2.110109,4.429843314690891e-21,1.4782894038617223e-19
859,ACSL4,9.42035,1.990906,4.495878878762501e-21,1.4988348492637847e-19
860,PLEC,9.414773,1.9317651,4.741076988345045e-21,1.5790093350061185e-19
861,PTCRA,9.395873,4.2249603,5.674527960717508e-21,1.8880190351839662e-19
862,ATP5MF,9.393577,1.4398229,5.79968124571035e-21,1.9277473698576187e-19
863,SNX5,9.390747,1.927974,5.957636053868444e-21,1.9782890888578207e-19
864,COX5A,9.388874,1.8299159,6.064508574779117e-21,2.0117852480805344e-19
865,IRF1,9.387202,1.8286693,6.161533239609999e-21,2.0419515987158118e-19
866,SRGAP2,9.379755,2.1927626,6.612646259909277e-21,2.1892885514791445e-19
867,MYO9B,9.379367,1.9543794,6.636978688754996e-21,2.1951774286337773e-19
868,CHMP2A,9.370979,1.9405403,7.186265071873739e-21,2.3745119012857282e-19
869,ZDHHC1,9.363217,2.9047198,7.734473895490304e-21,2.5531376526274986e-19
870,ACAP2,9.354867,1.8803643,8.370498037621113e-21,2.7603713194271085e-19
871,CORO1B,9.3516,1.9270802,8.633211239683545e-21,2.8442105948576304e-19
872,ICAM4,9.329145,3.6668818,1.0672786942779575e-20,3.512698022442997e-19
873,PLEKHB2,9.322233,1.9006608,1.1391678776527218e-20,3.7456286549722533e-19
874,CLTB,9.305368,1.9699123,1.3352879769497734e-20,4.381887296569618e-19
875,CD151,9.300643,2.197362,1.3959910811693598e-20,4.576612793769109e-19
876,CASP5,9.296894,4.2275667,1.446078604375891e-20,4.736189866558461e-19
877,AKIRIN2,9.28763,1.9141241,1.5776180576849362e-20,5.161966284745112e-19
878,TMBIM6,9.283531,1.2816554,1.639532282238897e-20,5.359321021610929e-19
879,ABCC3,9.282899,3.3185692,1.649288695317269e-20,5.385963414172402e-19
880,TAGLN2,9.26548,1.3428988,1.9420175940931087e-20,6.335737944620106e-19
881,RPS27L,9.243516,1.4733847,2.3852798176750417e-20,7.7742968440413555e-19
882,SLC25A3,9.2329645,1.4989059,2.6324317729334412e-20,8.571504543751626e-19
883,NACA,9.229663,0.31433734,2.714844796644947e-20,8.831276895235523e-19
884,LRMP,9.224786,1.9486067,2.841291824680887e-20,9.233647792262362e-19
885,SDHD,9.22127,1.8736377,2.9360357139180215e-20,9.532310336242265e-19
886,ARHGAP21,9.219041,2.2064679,2.9976860659885297e-20,9.723055636472275e-19
887,PGD,9.211419,1.9314582,3.218404172013402e-20,1.0418806864959988e-18
888,RRBP1,9.207878,1.9476737,3.326365555956476e-20,1.074755761229945e-18
889,SERPINB1,9.20751,1.9175131,3.337761985384947e-20,1.0774000141081842e-18
890,FAM49B,9.197914,1.7115309,3.649661014665091e-20,1.1769454914407483e-18
891,CCNG2,9.183845,2.1073923,4.1596776285575224e-20,1.340127457315679e-18
892,MAP3K2,9.18349,1.9402405,4.1734191530136597e-20,1.3432642183663352e-18
893,COMT,9.181434,1.9165099,4.253902644279033e-20,1.3678560583301075e-18
894,TMEM30A,9.179147,1.8928393,4.3452014444224124e-20,1.3958751536689547e-18
895,IL10RA,9.170337,1.8638537,4.71542086646114e-20,1.5133567944437677e-18
896,NFKBIA,9.163653,1.7045225,5.016938473095072e-20,1.6085858748629304e-18
897,HDLBP,9.158799,1.8682666,5.247791341742231e-20,1.6809973831838677e-18
898,RBBP8,9.15748,2.6481767,5.3123072982478165e-20,1.7000397153495731e-18
899,RAB2A,9.147868,1.7697189,5.80680527329681e-20,1.8565170186446943e-18
900,SLC40A1,9.135259,2.38144,6.525069400851577e-20,2.084169310150097e-18
901,PSMB8,9.132461,1.419814,6.695966162828555e-20,2.136720391712123e-18
902,CMIP,9.132124,1.8351501,6.716828322930946e-20,2.1413401929130994e-18
903,UBE2E3,9.102332,1.9069647,8.841253416453702e-20,2.813263349914841e-18
904,TMEM33,9.095381,1.9272418,9.425523803008644e-20,2.9963338133204163e-18
905,MEF2A,9.081601,1.8813885,1.0698902462128445e-19,3.3979146853680286e-18
906,IFI35,9.075687,1.926539,1.129616989944421e-19,3.584209518330747e-18
907,ZBTB7B,9.071077,2.018597,1.178457203331912e-19,3.7356425033408e-18
908,PTPRE,9.065047,2.0430553,1.2455028044613634e-19,3.944130556441262e-18
909,RNF11,9.064953,2.0351942,1.2465795187034819e-19,3.944130556441262e-18
910,ZFHX3,9.064721,2.0502357,1.2492353504013865e-19,3.948808216942667e-18
911,PDK4,9.062975,2.824475,1.269404204116027e-19,4.008783257781856e-18
912,TIAM1,9.050893,2.0280476,1.418036523038799e-19,4.4697470779769965e-18
913,TNFRSF8,9.042075,3.4860704,1.5372542804293982e-19,4.836438466889414e-18
914,TACC1,9.041885,1.8503777,1.5399251180553828e-19,4.840300713152899e-18
915,MAP3K8,9.027319,1.9226264,1.7592942959838482e-19,5.519477277708728e-18
916,SNAPC3,9.023199,2.2519743,1.826752201502084e-19,5.7257584424277465e-18
917,FRAT2,9.015281,1.9844974,1.963676530707557e-19,6.149186133227829e-18
918,IL17RA,9.012159,1.8953967,2.0203845519272668e-19,6.3208635356843905e-18
919,RAP1A,9.008913,1.8212564,2.0810838026138894e-19,6.504696045858772e-18
920,ADAM10,8.981739,1.8321604,2.6652033070771477e-19,8.31493846630264e-18
921,GUSB,8.981325,1.9278603,2.675238948643884e-19,8.338491065020315e-18
922,PTBP3,8.981013,1.8336148,2.682832715083599e-19,8.354395877295612e-18
923,PPP1CB,8.962016,1.8179336,3.187954207192498e-19,9.908953494052085e-18
924,AC147651.1,8.943318,4.5440664,3.77655659578806e-19,1.1716758104490283e-17
925,ATP2B1,8.937101,1.9061365,3.9951170833298007e-19,1.2383386020398785e-17
926,IRF7,8.93566,1.9199048,4.04754807113155e-19,1.253431830190304e-17
927,PSMD4,8.928979,1.8465822,4.2996028626714887e-19,1.3290330028412571e-17
928,MCUR1,8.918432,2.1685262,4.729340926995642e-19,1.4605215102171256e-17
929,NDUFS7,8.916387,1.8581103,4.817493318114554e-19,1.486376181259668e-17
930,GPR155,8.913174,1.9678644,4.959219368239374e-19,1.5286976026839348e-17
931,ETV6,8.912046,1.8917505,5.009899637844587e-19,1.5429018737743964e-17
932,TOLLIP,8.910546,2.0536883,5.078163440216787e-19,1.562490325302666e-17
933,CBR1,8.90478,2.008941,5.349202510249824e-19,1.644377211629318e-17
934,PTGIR,8.899228,2.279219,5.623619236733878e-19,1.7271514831646596e-17
935,BROX,8.892887,1.8379086,5.954122299225759e-19,1.8269840226114687e-17
936,STX12,8.890384,1.8752414,6.089814985523988e-19,1.8669123855987525e-17
937,COMMD9,8.888194,1.8858368,6.210987935672628e-19,1.902320670197156e-17
938,TMEM59,8.867164,1.4955555,7.503264667452176e-19,2.2960263724179843e-17
939,SH3BGRL2,8.866514,4.0322323,7.547103544391491e-19,2.3073359951850664e-17
940,RAB24,8.8611355,2.4645183,7.920358125468286e-19,2.4192438143165337e-17
941,TAGLN,8.860788,3.2034798,7.945032553453263e-19,2.424572354665291e-17
942,C1orf43,8.857065,1.8565831,8.214828067046107e-19,2.5046263973872028e-17
943,COLGALT1,8.8465185,1.9720811,9.029187386146746e-19,2.7479209306405585e-17
944,NDUFA13,8.84558,1.5949849,9.105441932460617e-19,2.768615698375922e-17
945,NCF4,8.845144,1.881622,9.141004323147865e-19,2.776911258964974e-17
946,LAIR1,8.841678,1.8924164,9.42919731519429e-19,2.861868050289467e-17
947,ALDH2,8.838125,1.9294027,9.733841662423403e-19,2.9516598704733823e-17
948,CLTC,8.83504,1.861506,1.000626782286788e-18,3.0315285478170093e-17
949,TMEM179B,8.829227,1.8212538,1.0540075688632448e-18,3.1903705635862365e-17
950,UQCRB,8.827198,0.5089587,1.0733052892814376e-18,3.2458532724906094e-17
951,PRDX3,8.820819,1.8450288,1.1362517865919018e-18,3.433118235920649e-17
952,NCSTN,8.806544,2.0040815,1.2906339323319274e-18,3.896064880517388e-17
953,BASP1,8.79178,1.9452325,1.472084667204408e-18,4.439817946825669e-17
954,DPYD,8.781741,1.886095,1.609627118097696e-18,4.850285200966804e-17
955,FKBP8,8.780075,1.7881693,1.6336562147570734e-18,4.918273081734536e-17
956,PCGF5,8.775588,1.792927,1.7001359194402516e-18,5.1138258714069194e-17
957,STK40,8.763343,2.0436351,1.895445291106735e-18,5.696186753865383e-17
958,ACER3,8.760701,2.0221179,1.9403919470001788e-18,5.820828722584257e-17
959,BNIP2,8.759304,1.7892467,1.9645879580876526e-18,5.882888476637829e-17
960,HIPK3,8.756002,1.8134162,2.02297917309645e-18,6.052335014032893e-17
961,ERCC1,8.751973,1.8556246,2.0965424662584115e-18,6.266830769462977e-17
962,SESTD1,8.750639,2.0847576,2.1214871946930886e-18,6.335746886519751e-17
963,TRAPPC1,8.750135,1.6440362,2.130970361263774e-18,6.358406047692567e-17
964,BEX3,8.744771,2.3141408,2.234684760994457e-18,6.661942890153965e-17
965,NAA38,8.738676,1.8346997,2.3585805879365848e-18,7.025051133056587e-17
966,GIMAP8,8.7322645,2.038537,2.496234549452467e-18,7.428457348672302e-17
967,PABPC4,8.722424,1.767035,2.723099843139449e-18,8.09639384212862e-17
968,RSU1,8.71598,1.8543543,2.882552758460091e-18,8.562892330667363e-17
969,SQOR,8.712797,1.8609214,2.9646801019527002e-18,8.799065598167227e-17
970,EAF2,8.712528,1.9971862,2.9717055695472005e-18,8.812118602252344e-17
971,SPOPL,8.704474,1.9602222,3.1904945502408594e-18,9.452544719609359e-17
972,FNIP2,8.7033615,2.1940613,3.221966596623123e-18,9.537362375776372e-17
973,ARHGDIB,8.701492,0.42246714,3.275480186236178e-18,9.687218208641e-17
974,PTEN,8.698399,1.83097,3.365996593708174e-18,9.94614922993698e-17
975,PHC2,8.683608,1.9591856,3.834084594055981e-18,1.13193247460783e-16
976,OST4,8.680645,0.7813839,3.935322712923877e-18,1.1607990602114423e-16
977,PPP1R9B,8.670608,1.83697,4.2982093512942705e-18,1.2667253534596418e-16
978,POLD4,8.668899,2.115194,4.363213900305343e-18,1.2847538875192325e-16
979,ARHGAP1,8.667639,1.8986423,4.4117205328863695e-18,1.2978972213328338e-16
980,STK24,8.664841,1.7567205,4.5214348190037196e-18,1.3290085973685079e-16
981,TMOD3,8.664558,1.6926949,4.5326469713421064e-18,1.3311376017939715e-16
982,CYB5R4,8.659564,1.8066901,4.73570775206215e-18,1.3895552632428731e-16
983,IFNAR1,8.654728,1.7931529,4.940899925022557e-18,1.448495644103204e-16
984,CNTLN,8.649306,2.2675915,5.181328378965589e-18,1.5176540713864448e-16
985,DNTTIP1,8.647804,1.9851266,5.2499634111984956e-18,1.5364159937589454e-16
986,AGPAT2,8.647123,1.9495583,5.2814075726415474e-18,1.544270681527918e-16
987,PACSIN2,8.635257,2.0035121,5.859505412553286e-18,1.7118126526673532e-16
988,SEPT9,8.631843,1.5228347,6.037134464495112e-18,1.7621707194972763e-16
989,FIBP,8.631434,1.8256614,6.058723537730582e-18,1.766934521812246e-16
990,TMEM176A,8.628694,2.1253326,6.2056518667986255e-18,1.808211575227561e-16
991,ATP5MC2,8.624289,0.8062085,6.4492053837956325e-18,1.877547310431753e-16
992,ARPC1A,8.622335,1.9440169,6.560210163152798e-18,1.908207532105972e-16
993,SERPINB6,8.611926,1.7735039,7.18431392204729e-18,2.0879334516258406e-16
994,FAM214B,8.60552,2.24178,7.597165302937451e-18,2.2040980097743618e-16
995,OS9,8.595192,1.773213,8.312575537171809e-18,2.4095692166436313e-16
996,STAT6,8.593713,1.812772,8.42031806935304e-18,2.438692810103301e-16
997,FAM120A,8.592959,1.75214,8.475783103826792e-18,2.452638599966721e-16
998,MVP,8.592528,1.8308818,8.507639145601118e-18,2.459734497113537e-16
999,RETN,8.590055,2.3498938,8.692754880193778e-18,2.511090552729879e-16
