,names,scores,logfoldchanges,pvals,pvals_adj
718,HRK,9.25964,4.4168563,2.0512293307700044e-20,3.2821626572215844e-19
719,CCDC6,9.253923,0.9105962,2.1639925696494383e-20,3.460943385832277e-19
720,USP34,9.246305,0.7420118,2.323854138693406e-20,3.714843665562415e-19
721,PTK2B,9.236208,0.8190075,2.5538752282396472e-20,4.078660352604823e-19
722,SNHG12,9.222057,1.1401675,2.914526290602278e-20,4.647997276948131e-19
723,SNX25,9.210263,2.4597738,3.2532597740368127e-20,5.1783496108992225e-19
724,TMEM38B,9.207004,1.6922319,3.353544280774167e-20,5.335444406480265e-19
725,ANKRD10,9.20436,0.8446603,3.4371193772513346e-20,5.463227946647169e-19
726,MCM5,9.189565,1.2096617,3.944356627167815e-20,6.257607973602374e-19
727,RFX5,9.172229,1.3579597,4.633379216296213e-20,7.347246910455904e-19
728,UBE2G1,9.136191,0.9442731,6.469039626553817e-20,1.0238728220640014e-18
729,DDX17,9.1354,0.5252986,6.516565817714872e-20,1.0309084169552895e-18
730,PPP1R14B,9.133489,0.7885196,6.632684498493157e-20,1.0487834639814403e-18
731,GALNT10,9.126962,1.0727527,7.044870139089082e-20,1.1123863216797064e-18
732,L3MBTL3,9.125581,1.1101856,7.135277218523376e-20,1.1261314228462917e-18
733,MTERF4,9.106779,0.87117344,8.486401522517785e-20,1.3349762395037593e-18
734,CNFN,9.102394,2.4950588,8.836175561444065e-20,1.3886956700080183e-18
735,NT5C3A,9.098077,0.7983158,9.194518113306988e-20,1.4436598711801955e-18
736,TLR6,9.085977,1.6041245,1.0277200987392797e-19,1.6113920837549304e-18
737,CBX5,9.068057,0.90942454,1.2115770727085663e-19,1.8970061561391174e-18
738,MTMR4,9.035338,1.1873825,1.6349615640661947e-19,2.551574729439369e-18
739,IQCB1,9.034001,1.1330302,1.65507040528372e-19,2.5817558722049023e-18
740,ZNF532,9.027986,2.3927479,1.7486027198322342e-19,2.726389494083378e-18
741,ZNF33A,9.015829,0.81832117,1.9538636300339015e-19,3.0421856278587273e-18
742,DBNL,9.011581,0.75656664,2.031066150049654e-19,3.157992421899179e-18
743,IL16,9.006564,0.8037004,2.126135274480346e-19,3.3012187423852704e-18
744,CDC40,8.99786,0.7870843,2.301609158269554e-19,3.570368545330449e-18
745,ZNF274,8.98282,1.0822785,2.63914512423408e-19,4.0864103959631845e-18
746,EIF1AX,8.956727,0.71503884,3.344578013660254e-19,5.169145503324314e-18
747,ZNF721,8.890357,0.9539537,6.091275457315047e-19,9.358185812525518e-18
748,KIAA0355,8.890268,1.0391325,6.096130207453579e-19,9.361355993478854e-18
749,ARPC3,8.886135,0.6048798,6.327151577530691e-19,9.711670920239099e-18
750,HDAC9,8.88402,1.1127311,6.4486748867567715e-19,9.889147615548632e-18
751,MARF1,8.854128,0.86759174,8.434030764385018e-19,1.2910110624187347e-17
752,IL7,8.846391,3.578668,9.039535883819951e-19,1.3830654857278902e-17
753,ZNF706,8.827865,0.77425605,1.066926229712047e-18,1.6294431644846372e-17
754,EPHB6,8.820566,1.2369097,1.1388245686112281e-18,1.7360862900946985e-17
755,EFHC1,8.817812,1.7445049,1.1671757373499992e-18,1.778497949988381e-17
756,SRSF7,8.811031,0.71126187,1.2399988478494055e-18,1.886891168746523e-17
757,VCPKMT,8.805726,1.3522065,1.3000823077792139e-18,1.9765258584904477e-17
758,ANP32E,8.755977,0.7683348,2.0234413949578793e-18,3.0665240625439384e-17
759,PPP1CC,8.73672,0.6759627,2.399752577041436e-18,3.6286249742477766e-17
760,CCDC167,8.719869,0.9814935,2.785238433896296e-18,4.207717414234864e-17
761,BCL7A,8.717928,1.530624,2.833381003654687e-18,4.2765946039860883e-17
762,MRPL42,8.708238,0.8587911,3.0863662797885294e-18,4.6458955247552827e-17
763,ZNF280D,8.685294,0.9579712,3.7776207066913145e-18,5.6686283338261e-17
764,PARVB,8.648313,1.1019006,5.22666588084304e-18,7.822040174552158e-17
765,SVIP,8.643236,0.90140706,5.464276573607724e-18,8.166707117899101e-17
766,ANKRD49,8.616493,0.83846915,6.9036087001641445e-18,1.0301642286088419e-16
767,ERP29,8.610233,0.6897797,7.291191352146705e-18,1.0872920212018507e-16
768,ZMYND8,8.60008,0.83193386,7.966093089031667e-18,1.1868806309193427e-16
769,AL662796.1,8.595682,4.4466143,8.277132282149286e-18,1.2326752330316284e-16
770,CBX7,8.571094,1.1455268,1.0250667285788491e-17,1.5198358949194271e-16
771,AC092140.1,8.568575,1.8385458,1.0477386912690571e-17,1.5513933875400282e-16
772,SRSF10,8.567209,0.71710247,1.0602353669827058e-17,1.5692044897557804e-16
773,ZMIZ2,8.555282,1.1851124,1.1758101002510063e-17,1.7364297288515303e-16
774,CCNDBP1,8.531692,0.73568594,1.442237559422482e-17,2.124275945011471e-16
775,IMPDH2,8.526484,0.8724155,1.5086412032854036e-17,2.220132017366646e-16
776,AK8,8.508055,7.1447296,1.7687597019742743e-17,2.596090279422898e-16
777,BEND5,8.502199,2.5403433,1.860321231349703e-17,2.7268991895544735e-16
778,FUT7,8.440667,1.5722731,3.155311806176643e-17,4.598993800762809e-16
779,SUZ12,8.436844,0.7377272,3.2602233688733414e-17,4.749842369473245e-16
780,ZBED5,8.432224,0.8810881,3.3915710418867046e-17,4.934772650880533e-16
781,ADAMTS6,8.398832,2.291869,4.509406392801877e-17,6.547033402674864e-16
782,ITGAE,8.390616,0.83185023,4.836016722903293e-17,7.018188180559525e-16
783,NEK8,8.386574,1.9025074,5.005159451718967e-17,7.260512010888871e-16
784,MED10,8.377755,0.7733794,5.39467939205681e-17,7.812036159361023e-16
785,GRB2,8.377356,0.97421026,5.4130102115279856e-17,7.834530134720439e-16
786,ST13,8.372269,0.68524903,5.651947921535341e-17,8.17047540484708e-16
787,U2AF1L4,8.348057,0.97034186,6.93953698680216e-17,9.993052445829576e-16
788,AGPAT5,8.344769,1.1905979,7.135365053071745e-17,1.0261829894936543e-15
789,UBTF,8.332168,0.749118,7.93756003437053e-17,1.1395971251400636e-15
790,NCOA7,8.305315,0.79040086,9.955471089988226e-17,1.423823409023561e-15
791,ZNF138,8.296521,1.2273455,1.0720427538807067e-16,1.5325733111530752e-15
792,AL161781.2,8.289176,3.6051419,1.140353986559911e-16,1.6281478076307488e-15
793,AC058791.1,8.28638,0.97047335,1.1674724697343463e-16,1.6661570931893833e-15
794,ABHD14B,8.279888,0.8876742,1.2329057275404481e-16,1.7580438898916473e-15
795,FTX,8.266693,0.7622662,1.3772602372741725e-16,1.9580565425053496e-15
796,MAP7D3,8.265975,1.0643654,1.3855777764370054e-16,1.9690469265315376e-15
797,MZT2A,8.229979,0.7729285,1.8724710388211876e-16,2.6587186155793814e-15
798,RBM6,8.223577,0.70867187,1.9752254937683259e-16,2.8022467263114264e-15
799,CCDC12,8.206867,0.71435934,2.27034072687692e-16,3.216843569835156e-15
800,NEIL1,8.195773,1.5491897,2.4898812430958417e-16,3.5234446046813644e-15
801,SLC2A11,8.176888,1.6772627,2.912679029176595e-16,4.111339616183697e-15
802,GRAP,8.173334,1.6573178,2.999813374970256e-16,4.2325511556479785e-15
803,RAB3GAP2,8.171122,0.8249832,3.0553483101294574e-16,4.3072833806272275e-15
804,DEGS1,8.170462,0.7696403,3.0721065055012487e-16,4.3290885706512975e-15
805,UBA6,8.15207,0.7846577,3.577464704974039e-16,5.028541964602654e-15
806,GADD45GIP1,8.1493845,0.70594096,3.6578138386895095e-16,5.137175901254973e-15
807,TUBA4A,8.147206,0.7561659,3.7242662125392117e-16,5.228314785941402e-15
808,TBC1D5,8.119213,0.7810798,4.692150399895527e-16,6.573322477514461e-15
809,STAMBPL1,8.115774,1.7441107,4.826985457169873e-16,6.759391994261511e-15
810,ATIC,8.113215,0.98826873,4.929766093800372e-16,6.897559251309006e-15
811,AC012368.1,8.100946,1.3241934,5.45332351434515e-16,7.614219984350859e-15
812,GRASP,8.095422,1.0642298,5.706623146647656e-16,7.961261526300711e-15
813,B4GALT1,8.079778,0.7132722,6.488501897853677e-16,9.044529370333192e-15
814,EDEM1,8.070206,0.8916114,7.017978558732952e-16,9.774458675364858e-15
815,SS18L2,8.065672,0.751675,7.283408625091525e-16,1.0134009705807402e-14
816,SLC16A1-AS1,8.017266,1.5595158,1.0812430992702047e-15,1.4984599612943852e-14
817,SESN3,8.008961,0.82054967,1.1568190148364846e-15,1.6018743236823295e-14
818,PDCD6IP,8.000113,0.68360007,1.243055729683024e-15,1.719868113123319e-14
819,TULP4,7.993654,0.8560586,1.3099746406329611e-15,1.8117084328885878e-14
820,CNDP2,7.9555693,0.74475986,1.7830952331140586e-15,2.4508790134499713e-14
821,PLXNA3,7.9453163,1.7864007,1.936959375030617e-15,2.659097155946657e-14
822,JUP,7.9300866,1.1144308,2.189930705521679e-15,3.000240849746163e-14
823,N4BP3,7.9021406,3.5064855,2.741539242612754e-15,3.748297721921995e-14
824,ZC3H12D,7.900813,1.784805,2.770896842634178e-15,3.7868923516000436e-14
825,KLHL24,7.8999805,0.73108363,2.7894714788313764e-15,3.8091732270784485e-14
826,CMSS1,7.89571,1.1613617,2.8866669145968568e-15,3.938007386670949e-14
827,MFN1,7.8916273,1.0143197,2.982716237984731e-15,4.0631331108664466e-14
828,MT-ND6,7.8834643,0.63808507,3.1842653566572185e-15,4.3306525357489776e-14
829,LINC01588,7.876556,1.5568541,3.3652891829576297e-15,4.5749926476705706e-14
830,EBAG9,7.847273,0.87600505,4.251816287898255e-15,5.759184760239567e-14
831,FADS3,7.8321323,2.05195,4.796638056055009e-15,6.486679319515036e-14
832,JPX,7.8290215,0.7439817,4.916825159110191e-15,6.646532937776606e-14
833,FDFT1,7.8026204,0.7564919,6.063480268824277e-15,8.170229058088734e-14
834,COL19A1,7.7995205,2.4054062,6.214290260517305e-15,8.366714843726591e-14
835,SCPEP1,7.793147,0.77417547,6.536050737128126e-15,8.792862800714124e-14
836,CCNI,7.788581,0.58204097,6.776592828834832e-15,9.112805545046616e-14
837,ZNHIT6,7.7867002,0.84009033,6.878179849802088e-15,9.245707246599696e-14
838,ABI1,7.7759933,0.63349235,7.485754034785889e-15,1.0050329015958733e-13
839,STIM2,7.764458,0.73435354,8.199492158662476e-15,1.099538456686214e-13
840,MYO1C,7.7632146,2.0171082,8.280341033939193e-15,1.1099363612959739e-13
841,GINM1,7.7537427,0.765649,8.92231336417e-15,1.1951958509920025e-13
842,GNA12,7.751198,1.2055625,9.102966013012342e-15,1.2177713368344952e-13
843,CNPPD1,7.745448,0.8420222,9.524545203946023e-15,1.273153435830776e-13
844,ZNF506,7.728582,0.9441184,1.0875101564300026e-14,1.4507921887967154e-13
845,ZNF675,7.7249174,1.134946,1.1192577154036166e-14,1.4913653261504367e-13
846,POLK,7.720913,0.7058209,1.1549950713366052e-14,1.538372704626174e-13
847,CHMP7,7.720579,0.8899306,1.1580213700888493e-14,1.5417912151663291e-13
848,EPS15L1,7.7155943,0.9990766,1.2041957589053915e-14,1.6026316413559136e-13
849,TRAK1,7.706707,1.0037324,1.2910582318370997e-14,1.7161914775803668e-13
850,ZNF644,7.675461,0.6940439,1.6482533408840535e-14,2.1849454761489876e-13
851,GNAS,7.672879,0.44622883,1.6817813385356274e-14,2.228509780000311e-13
852,CTCF,7.6715975,0.6887267,1.698676043802407e-14,2.2491195087660926e-13
853,CRIP2,7.6680355,1.7371037,1.7465024751937706e-14,2.3078881013809566e-13
854,EHD3,7.645587,2.7686925,2.079940440096378e-14,2.7431003727861705e-13
855,KLF8,7.6438212,3.191145,2.108683568549215e-14,2.779914682468694e-13
856,TNFRSF17,7.640749,3.3884711,2.15961449253129e-14,2.8448213217012724e-13
857,MIF,7.6397424,0.69131994,2.1765642724546606e-14,2.86602326539397e-13
858,ACSF2,7.637793,2.0672126,2.2097689903892096e-14,2.9086040973184187e-13
859,ACO2,7.631502,0.7955001,2.3203422700351896e-14,3.0493588970391925e-13
860,MGAT5,7.6259723,1.1401868,2.4220185359696984e-14,3.181733555007902e-13
861,GANC,7.623311,1.2587136,2.4725011179668468e-14,3.244238751735998e-13
862,RAN,7.609815,0.58403856,2.7448816779439884e-14,3.5988210209103007e-13
863,MEAF6,7.607387,0.66207683,2.7969281021867896e-14,3.66276355685828e-13
864,KRT10,7.5906744,0.68190646,3.182446159755841e-14,4.154646917317688e-13
865,MAP9,7.5900598,1.6476127,3.1975854886843805e-14,4.1727868528987066e-13
866,MARCH8,7.585746,1.0676202,3.305802826073168e-14,4.312330423214388e-13
867,KCNH8,7.5816383,4.3054404,3.412189104279078e-14,4.4459206751869355e-13
868,NIT2,7.573755,0.99132097,3.6258897938403006e-14,4.718862704921071e-13
869,TCTEX1D2,7.567053,1.5224024,3.8178720573461045e-14,4.964862080623251e-13
870,MARCH3,7.565736,2.298139,3.856746431920634e-14,5.013471388905202e-13
871,ELMSAN1,7.5619516,0.7829662,3.9706626518734424e-14,5.157555539060089e-13
872,EED,7.5582385,1.047807,4.0856508678768215e-14,5.304860968132127e-13
873,UCKL1,7.5519276,1.1593168,4.2886302246172765e-14,5.564103693354515e-13
874,AC092683.1,7.5517144,1.0722027,4.295660565268315e-14,5.571069761715728e-13
875,LINC00494,7.5487113,4.0705967,4.395856624123663e-14,5.696608943580348e-13
876,PACS1,7.5437255,0.72058344,4.567314520431208e-14,5.91423144348347e-13
877,SRPK1,7.534552,0.7883325,4.9001446861722065e-14,6.342765437469836e-13
878,MT-CO1,7.5317388,0.10870426,5.0069056926475564e-14,6.470967364933093e-13
879,EPC1,7.5286317,0.66564006,5.127477959379675e-14,6.621692560711418e-13
880,TUBB,7.5112467,0.62135607,5.85668421838822e-14,7.545965244575648e-13
881,TNIP2,7.499786,0.77099,6.392221967779349e-14,8.220181762092937e-13
882,CCNB1IP1,7.4955792,0.9411662,6.600617851909319e-14,8.484918417682436e-13
883,SESTD1,7.491569,0.91824275,6.80550151996825e-14,8.741589811439876e-13
884,KPNA5,7.484675,0.92594314,7.172449362110474e-14,9.205878557461198e-13
885,USP53,7.484515,1.1910084,7.181164108549847e-14,9.213537944626808e-13
886,AC027097.1,7.4163237,1.2701576,1.204162100639337e-13,1.530901763883324e-12
887,TRRAP,7.410254,0.8845427,1.2605762241190743e-13,1.6014092956252087e-12
888,RABGGTB,7.3717303,0.75482476,1.6842768778317726e-13,2.134011255335171e-12
889,LRCH3,7.369267,0.8240992,1.715688751299857e-13,2.1729897787422433e-12
890,JADE2,7.362474,0.815835,1.805329339848159e-13,2.2856600754936792e-12
891,EXOC6,7.345069,0.83540535,2.0565317918308136e-13,2.598792887506474e-12
892,PLEKHO1,7.3446255,0.85930955,2.0633597926246769e-13,2.606439198683481e-12
893,C12orf65,7.338814,0.8951572,2.1549511969262093e-13,2.720088567651908e-12
894,YWHAH,7.3376594,0.6300123,2.1736131067544252e-13,2.7426123541884843e-12
895,LIMS2,7.3366184,2.642098,2.1905803284137133e-13,2.7629816868875186e-12
896,FBXW11,7.3272214,0.74148387,2.3497381251944216e-13,2.95816506166556e-12
897,VAV2,7.305791,1.9804051,2.756406108033923e-13,3.46493058662825e-12
898,DAXX,7.298501,0.77892965,2.9099102545810174e-13,3.652416546337506e-12
899,IFI16,7.284553,0.7820988,3.22738924980218e-13,4.044289874270424e-12
900,GCSAM,7.2831197,1.8057934,3.2618743553872643e-13,4.08501650974526e-12
901,DOK7,7.278002,4.9668646,3.3880111983581134e-13,4.239817894422926e-12
902,IFNAR1,7.267111,0.63903433,3.6725707086527346e-13,4.5805383572627525e-12
903,KPNA4,7.25408,0.6324635,4.044017147413621e-13,5.038196400072735e-12
904,KCTD7,7.243526,1.3044628,4.371680444123155e-13,5.4363151180942665e-12
905,OSER1,7.2397995,0.7688765,4.493485486705208e-13,5.581574676041454e-12
906,EPN2,7.238956,2.2070034,4.5215099695424184e-13,5.612228029552688e-12
907,IL2RA,7.231811,2.0514684,4.765943110148765e-13,5.9090646960506215e-12
908,MBNL3,7.2054777,0.92443526,5.784066128008075e-13,7.166088282273174e-12
909,NIP7,7.2006197,0.9704824,5.99395384402028e-13,7.417904945415209e-12
910,NASP,7.19957,0.64200014,6.040263422082157e-13,7.472458673913367e-12
911,TSPYL1,7.197061,0.67977524,6.152427146540246e-13,7.608410827458214e-12
912,MFSD10,7.178778,0.6447453,7.03372304760175e-13,8.679065620694168e-12
913,SLC9A7,7.158867,1.9355869,8.134652332433073e-13,1.0004399337188868e-11
914,LINC00665,7.1515894,2.411787,8.577881376522337e-13,1.0541773015969445e-11
915,DLGAP4,7.1467843,0.8322254,8.883443502029721e-13,1.0913294072200467e-11
916,EPB41L4A-AS1,7.141642,0.6551482,9.222263021769793e-13,1.1321239283459565e-11
917,GATM,7.140459,3.0070171,9.301963187935107e-13,1.1410725727760338e-11
918,ZNF33B,7.1154413,0.903978,1.115554717219339e-12,1.3639618704375571e-11
919,AC073111.5,7.100588,1.2842127,1.2422737514442196e-12,1.5166864607184652e-11
920,ZHX2,7.090914,1.3870881,1.332291987485803e-12,1.6236340362027202e-11
921,TRMT10C,7.0905747,0.7160987,1.3355596691029553e-12,1.6270250701916062e-11
922,KLK1,7.085704,3.9240096,1.3833947423947891e-12,1.684075966259036e-11
923,SET,7.0847144,0.4243882,1.3933119047385406e-12,1.6949181959057374e-11
924,KIF3B,7.0776124,1.0155684,1.4665918447037534e-12,1.7801866553628117e-11
925,CFL2,7.0720406,1.1416665,1.526718990674022e-12,1.851830072666378e-11
926,USPL1,7.069696,1.076898,1.5527378046287059e-12,1.8813482836574254e-11
927,LARS,7.063681,0.65483487,1.6214880934041429e-12,1.9618134082463255e-11
928,NUGGC,7.059849,2.8577104,1.6668414014037194e-12,2.015958417608292e-11
929,RPA3,7.0573597,0.7260876,1.6969577567435703e-12,2.049426332216992e-11
930,NOL7,7.0471907,0.61738557,1.8256628337995673e-12,2.2024848964017943e-11
931,ARPP19,7.0378146,0.6374191,1.9527847051135837e-12,2.353305549410685e-11
932,CCT3,7.034965,0.6010523,1.9931068980461525e-12,2.399311527159794e-11
933,PTGES3,7.0328727,0.6343106,2.0232399009584468e-12,2.4347118693342084e-11
934,ZFP36L1,7.0210223,0.9549688,2.202505071685382e-12,2.6475847704008723e-11
935,C12orf42,7.0160127,2.3891096,2.282890323097464e-12,2.7412665827441012e-11
936,MTRNR2L8,7.008873,0.7077796,2.4024505288619254e-12,2.8827687240419054e-11
937,AC016745.2,7.0050607,3.7139986,2.4687920531886298e-12,2.960255555232044e-11
938,PDCD4,7.0041966,0.5923318,2.4840677411784753e-12,2.977507644876472e-11
939,GEN1,6.974374,2.0362437,3.0723594144482257e-12,3.670851088057164e-11
940,DNAJB2,6.957849,1.1176074,3.455073833834952e-12,4.1207776045219283e-11
941,SMARCE1,6.95452,0.6485604,3.537641326478578e-12,4.2147571867651346e-11
942,ARL2,6.9259286,0.7145528,4.3312487542477266e-12,5.143818014162899e-11
943,NDUFAF4,6.8985095,0.9722302,5.255103306339417e-12,6.227761649753052e-11
944,LINC00426,6.8960876,2.1267588,5.345423327834526e-12,6.332561199891005e-11
945,SEPT1,6.8741674,0.7306552,6.2352991795057875e-12,7.371147828067152e-11
946,ANTXR2,6.8652573,0.8220423,6.637153471778159e-12,7.837917363961123e-11
947,ALDH16A1,6.8560386,0.8785665,7.0796249444153415e-12,8.3486800768566e-11
948,SLC25A23,6.8552346,1.9659239,7.119568847342065e-12,8.39283304049765e-11
949,UHRF2,6.8531775,0.7748823,7.222727927859908e-12,8.51144937612669e-11
950,AC093157.1,6.8220897,1.6066765,8.972549525675346e-12,1.0543846040367897e-10
951,MPP6,6.819286,1.3108832,9.149412228050042e-12,1.0747915492271185e-10
952,COMMD3,6.8165073,0.63200295,9.32803543499849e-12,1.0953909398423648e-10
953,GEMIN7,6.8115034,1.0263036,9.658411799655232e-12,1.1337900417810192e-10
954,SPAG1,6.804654,2.1547627,1.0129235032784936e-11,1.1878121836697244e-10
955,AC025569.1,6.79549,5.873903,1.079453274726788e-11,1.2640608913333458e-10
956,DNAJC9,6.790771,0.8441435,1.1153594883944031e-11,1.305196319671022e-10
957,APOBEC3C,6.789892,0.6273962,1.1221744408030573e-11,1.3127131634340055e-10
958,ZNF397,6.769749,0.9503906,1.2900603524374166e-11,1.5064778586367018e-10
959,RHOB,6.769575,0.7232478,1.2916095194794889e-11,1.5077619235747685e-10
960,CYBC1,6.764726,0.5860913,1.3356170203199524e-11,1.558591636307953e-10
961,SAMD9L,6.7605853,0.66037357,1.3743525688908668e-11,1.6032360506247615e-10
962,FUBP1,6.7547503,0.59539497,1.430814201026345e-11,1.6679404474807633e-10
963,SRRM2,6.7513385,0.48147368,1.4648759615084767e-11,1.706460923830194e-10
964,BRIX1,6.743083,0.7800504,1.550607963715312e-11,1.805704509968199e-10
965,RNF141,6.7399783,0.73782635,1.5841040165000957e-11,1.8427915541234899e-10
966,TRMT112,6.7393103,0.5919156,1.591404844997582e-11,1.8506427077506555e-10
967,SPPL2B,6.7372007,0.97164315,1.6146688134161824e-11,1.877045499630916e-10
968,NCBP2,6.7028174,0.62840354,2.0443875812217307e-11,2.3651145463613107e-10
969,TMEM131L,6.6825557,0.6859385,2.348104640200432e-11,2.7080719884127263e-10
970,EIF3H,6.6815248,0.57117414,2.3646885113965176e-11,2.7262606839194366e-10
971,SLC25A1,6.6557384,0.8213709,2.8188148153073513e-11,3.237582577937601e-10
972,DNAJC5B,6.652667,4.9271307,2.8782875479224217e-11,3.302497700383927e-10
973,GDF7,6.649933,4.973221,2.9322647485884404e-11,3.3609806950840433e-10
974,NOP56,6.6496806,0.6183476,2.937292515399397e-11,3.365593316756576e-10
975,CCDC91,6.6425323,0.6448765,3.0833906669191795e-11,3.5305823211722585e-10
976,RNASEH1-AS1,6.640592,1.6416805,3.124252514792767e-11,3.5761495167617687e-10
977,REPIN1,6.636432,0.79067427,3.2136663022867354e-11,3.674733734950308e-10
978,ZNF431,6.63497,0.7514312,3.245676262088911e-11,3.7088071713096387e-10
979,LRRC75A,6.632316,0.62237823,3.3045979932688266e-11,3.773565117407215e-10
980,RP9,6.618004,0.86042166,3.640816965771615e-11,4.150432338478872e-10
981,DDT,6.6113796,0.54075783,3.807548105256605e-11,4.3375525935494573e-10
982,ATXN7L3B,6.61092,0.6437108,3.819384117972672e-11,4.349558728304498e-10
983,CCSER1,6.608944,2.376485,3.8707142293606e-11,4.4065177808654383e-10
984,ASH1L,6.6064215,0.55706096,3.937207595132284e-11,4.4806945478638126e-10
985,LINC01184,6.600426,1.0918981,4.099774095429829e-11,4.657798902863334e-10
986,MYL6B,6.5908575,1.4193555,4.372936027798695e-11,4.961418420172957e-10
987,YBX1,6.5636005,0.38163528,5.252373578595942e-11,5.945126732330431e-10
988,TAGAP,6.5625978,0.6177308,5.287835968702423e-11,5.983247055274692e-10
989,C12orf49,6.5625234,0.93910396,5.290474590929554e-11,5.984213721099338e-10
990,EBI3,6.5603023,4.729824,5.3698814915960324e-11,6.069938842775454e-10
991,RASSF1,6.5213,0.68084264,6.970078267087936e-11,7.815529418976769e-10
992,TXLNG,6.5206695,0.8327565,6.99943770848049e-11,7.845826934058111e-10
993,DGKE,6.5197663,0.9193773,7.041709916105969e-11,7.890573577225593e-10
994,SNRNP25,6.519527,0.87210107,7.052935864613106e-11,7.90051312716748e-10
995,RHOH,6.5130444,0.75670266,7.364276665635666e-11,8.238262535426583e-10
996,BCLAF1,6.5108476,0.54051167,7.472794177779001e-11,8.356871328254489e-10
997,MTHFD1,6.5101714,1.2878637,7.506514353136689e-11,8.39178261251661e-10
998,POU2F1,6.507681,0.8329964,7.631972784227401e-11,8.52635253955425e-10
999,ZNF639,6.507168,0.7817146,7.658090346351548e-11,8.549834688280234e-10
