,names,scores,logfoldchanges,pvals,pvals_adj
528,AC020916.1,125.66912,4.976155,0.0,0.0
529,SPG21,125.42964,3.6660364,0.0,0.0
530,CAT,125.4124,3.5540018,0.0,0.0
531,CSGALNACT2,125.36728,3.4299235,0.0,0.0
532,METTL7A,125.105835,3.9469616,0.0,0.0
533,MOB1A,125.05352,2.946916,0.0,0.0
534,APOBR,124.983505,4.0150723,0.0,0.0
535,SLC31A2,124.91215,4.6101832,0.0,0.0
536,ZSWIM6,124.78307,4.279,0.0,0.0
537,CAMKK2,124.67757,4.222669,0.0,0.0
538,DOK3,124.66687,4.9409366,0.0,0.0
539,RELT,124.64061,4.1432805,0.0,0.0
540,METRNL,124.62118,3.6465318,0.0,0.0
541,RIN3,124.618065,3.477117,0.0,0.0
542,BCL3,124.59097,4.308946,0.0,0.0
543,TMEM205,124.58194,3.796013,0.0,0.0
544,F13A1,124.528206,4.945214,0.0,0.0
545,GDI2,124.2816,3.065688,0.0,0.0
546,ZDHHC7,124.22716,4.0116143,0.0,0.0
547,CSTB,124.2175,2.836515,0.0,0.0
548,AQP9,124.051056,6.1545734,0.0,0.0
549,SLC2A6,123.623055,4.2151628,0.0,0.0
550,HEBP2,123.164856,3.1330366,0.0,0.0
551,ENO1,123.07686,2.3162541,0.0,0.0
552,TNFRSF1A,123.04535,3.8130627,0.0,0.0
553,AGFG1,122.79264,3.5132117,0.0,0.0
554,TM9SF2,122.47423,3.3533776,0.0,0.0
555,PTEN,122.42258,3.1158903,0.0,0.0
556,IL6R,122.41003,3.7386947,0.0,0.0
557,PTP4A2,121.87076,1.9690061,0.0,0.0
558,CCPG1,121.8332,3.44467,0.0,0.0
559,SNX2,121.77649,3.3271601,0.0,0.0
560,CD300LF,121.28795,4.6547604,0.0,0.0
561,LPCAT2,121.251564,4.673598,0.0,0.0
562,COL4A3BP,121.24949,3.380418,0.0,0.0
563,MANBA,121.0451,3.8075762,0.0,0.0
564,NUDT16,120.92657,3.991372,0.0,0.0
565,MPP1,120.80058,4.0443144,0.0,0.0
566,PELI1,120.61436,3.8700325,0.0,0.0
567,STX10,120.481735,3.3387089,0.0,0.0
568,FAM45A,120.35164,3.5936737,0.0,0.0
569,PLIN3,120.05375,3.7767284,0.0,0.0
570,PGAM1,120.03453,3.0969067,0.0,0.0
571,CORO1C,119.9989,4.0039506,0.0,0.0
572,PLK3,119.86394,3.8673851,0.0,0.0
573,PRDX3,119.6544,3.4389405,0.0,0.0
574,LTBR,119.342064,4.994768,0.0,0.0
575,SMIM25,119.206726,4.2932787,0.0,0.0
576,DOCK2,119.02384,3.0237174,0.0,0.0
577,PARVG,118.66798,3.2567744,0.0,0.0
578,MAP3K1,118.52322,3.1811717,0.0,0.0
579,PID1,118.38597,5.190404,0.0,0.0
580,CAP1,118.25587,2.4883292,0.0,0.0
581,PTPN6,118.197426,3.2158785,0.0,0.0
582,SHKBP1,117.97842,3.3294678,0.0,0.0
583,NAGA,117.91596,4.2488656,0.0,0.0
584,C15orf39,117.90639,3.9355345,0.0,0.0
585,ACSL4,117.71605,3.6459877,0.0,0.0
586,DIAPH2,117.36547,3.4221632,0.0,0.0
587,LILRA1,117.316635,4.53031,0.0,0.0
588,ROGDI,117.157265,4.128085,0.0,0.0
589,AGO4,117.00488,3.7826803,0.0,0.0
590,NBPF14,116.9637,3.659476,0.0,0.0
591,BNIP2,116.85332,3.0186727,0.0,0.0
592,MAPKAPK3,116.77756,3.5027041,0.0,0.0
593,GRK2,116.75528,2.9605048,0.0,0.0
594,SPECC1,116.293205,3.9405036,0.0,0.0
595,ASAP1,116.0897,3.3267086,0.0,0.0
596,ARID3A,116.057495,3.905053,0.0,0.0
597,SQOR,116.00006,3.5142648,0.0,0.0
598,IL1RN,115.89304,5.703545,0.0,0.0
599,QPCT,115.8724,6.4147897,0.0,0.0
600,APP,115.69939,3.6703587,0.0,0.0
601,GADD45B,115.63851,3.1936948,0.0,0.0
602,HOMER3,115.54377,5.78454,0.0,0.0
603,TPM3,115.25501,1.418829,0.0,0.0
604,MYO9B,115.0349,3.1198614,0.0,0.0
605,NAPRT,114.988556,3.54751,0.0,0.0
606,CLTC,114.717865,3.1841586,0.0,0.0
607,MIS18BP1,114.65996,3.0503974,0.0,0.0
608,KIF13A,114.30462,5.1970024,0.0,0.0
609,RIPK2,114.28364,3.6926537,0.0,0.0
610,CPEB4,113.9916,3.4212759,0.0,0.0
611,HACD4,113.94345,3.2333982,0.0,0.0
612,DOCK5,113.929085,4.0330133,0.0,0.0
613,CHST15,113.88862,4.668375,0.0,0.0
614,ARHGEF40,113.72031,5.6989613,0.0,0.0
615,ASGR2,113.63348,6.282357,0.0,0.0
616,TPI1,113.24294,2.7067692,0.0,0.0
617,SLC6A6,113.21381,3.703352,0.0,0.0
618,ETV6,113.17377,3.5138319,0.0,0.0
619,APAF1,113.06719,3.6215117,0.0,0.0
620,CANX,112.96941,2.8103757,0.0,0.0
621,NBPF19,112.94248,3.1247692,0.0,0.0
622,CSF2RB,112.74982,4.7420583,0.0,0.0
623,EMP3,112.57692,1.4980017,0.0,0.0
624,TRIOBP,112.576416,3.5722165,0.0,0.0
625,JARID2,112.38219,3.1796994,0.0,0.0
626,PRKAR1A,112.37328,2.9702022,0.0,0.0
627,ALDH3B1,112.228516,4.7083664,0.0,0.0
628,SGK3,112.07123,3.47271,0.0,0.0
629,PLCB2,112.0105,3.3334892,0.0,0.0
630,BASP1,111.9999,3.7659621,0.0,0.0
631,REEP5,111.74381,3.0109785,0.0,0.0
632,TTYH3,111.7029,4.2577577,0.0,0.0
633,NAAA,111.621185,3.188265,0.0,0.0
634,MED13L,111.46837,3.0368817,0.0,0.0
635,UBE2D3,111.45827,1.9994743,0.0,0.0
636,MYO1G,111.4481,2.9279337,0.0,0.0
637,SYNGR2,111.43975,3.1563356,0.0,0.0
638,SAMSN1,111.371284,3.2156346,0.0,0.0
639,TLE3,111.36447,3.3991466,0.0,0.0
640,HSPA1A,111.338,3.7050242,0.0,0.0
641,AC103591.3,111.31557,3.5908084,0.0,0.0
642,ADPGK,111.1734,3.1593022,0.0,0.0
643,ATP6AP1,111.02572,3.296601,0.0,0.0
644,RNF19B,110.835846,4.1247144,0.0,0.0
645,ZFYVE16,110.500725,3.3435628,0.0,0.0
646,PPM1F,110.29837,3.9154584,0.0,0.0
647,PPIF,110.25468,4.1469746,0.0,0.0
648,BTK,110.02301,3.4633346,0.0,0.0
649,GM2A,109.895164,4.3846436,0.0,0.0
650,NDUFB1,109.47384,2.5689604,0.0,0.0
651,AL034397.3,109.46992,4.610709,0.0,0.0
652,GPX4,109.45643,2.0473619,0.0,0.0
653,ALDH1A1,109.3588,6.5779886,0.0,0.0
654,CRISPLD2,109.11158,7.1563497,0.0,0.0
655,MAP3K20,109.077065,4.409456,0.0,0.0
656,CEBPA,108.96211,4.1989927,0.0,0.0
657,SPTSSA,108.86239,3.5568576,0.0,0.0
658,CARD19,108.74553,3.213172,0.0,0.0
659,RHOB,108.67558,3.6913743,0.0,0.0
660,TMBIM6,108.42063,2.0194848,0.0,0.0
661,ATP2B1,108.40866,2.8312972,0.0,0.0
662,RCOR1,108.3401,3.40083,0.0,0.0
663,UBXN11,108.29921,3.599053,0.0,0.0
664,RAB5C,108.20719,2.9166093,0.0,0.0
665,SOX4,108.127075,3.7327418,0.0,0.0
666,GAPT,108.11083,3.549247,0.0,0.0
667,RASGRP4,108.00171,4.815474,0.0,0.0
668,MBD2,107.96555,2.828708,0.0,0.0
669,RARA,107.77853,3.4470718,0.0,0.0
670,LPGAT1,107.736115,3.016158,0.0,0.0
671,CTNNB1,107.60671,2.9299867,0.0,0.0
672,PFKFB3,107.502,4.27333,0.0,0.0
673,ATOX1,107.46497,3.0685341,0.0,0.0
674,MAP3K11,107.37105,3.3752353,0.0,0.0
675,XRN2,107.35371,2.6262832,0.0,0.0
676,TPM4,107.26643,2.9104064,0.0,0.0
677,FBP1,107.24739,3.6851318,0.0,0.0
678,VAMP3,107.05419,3.3581147,0.0,0.0
679,TMEM33,107.01891,3.3490539,0.0,0.0
680,SBF2,106.90871,3.6562564,0.0,0.0
681,MICU1,106.75711,3.0960913,0.0,0.0
682,IMPDH1,106.53925,3.3735347,0.0,0.0
683,PLEKHB2,106.39655,3.0796657,0.0,0.0
684,ADAM10,106.384575,2.9016848,0.0,0.0
685,LINC00937,106.22205,6.241679,0.0,0.0
686,ABHD5,106.008514,3.799466,0.0,0.0
687,TTC7A,105.977715,3.6239326,0.0,0.0
688,ZDHHC20,105.85341,3.1094189,0.0,0.0
689,CAPZA1,105.832214,2.6177835,0.0,0.0
690,MGST2,105.676125,3.9588597,0.0,0.0
691,IMPA2,105.64871,4.3088136,0.0,0.0
692,POLE4,105.58332,2.8913276,0.0,0.0
693,PTGS2,105.55967,5.399035,0.0,0.0
694,ITM2B,105.357544,0.8199132,0.0,0.0
695,FGD2,105.22399,3.4197087,0.0,0.0
696,UQCRC1,105.17357,3.0186782,0.0,0.0
697,STAT2,104.857,3.0526576,0.0,0.0
698,FAM91A1,104.64593,3.1404052,0.0,0.0
699,NFKB2,104.64588,3.181105,0.0,0.0
700,LAMTOR2,104.37359,2.8766162,0.0,0.0
701,RNPEP,104.362404,3.4296541,0.0,0.0
702,DOCK8,104.35544,2.550862,0.0,0.0
703,KDM7A,104.32889,3.2014859,0.0,0.0
704,C20orf27,104.074005,3.196393,0.0,0.0
705,ACER3,103.8256,3.8434858,0.0,0.0
706,CYB5R4,103.82324,3.0183842,0.0,0.0
707,RAB27A,103.80211,2.9531925,0.0,0.0
708,NQO2,103.73119,3.3875742,0.0,0.0
709,GPBAR1,103.72391,4.173393,0.0,0.0
710,STAT6,103.69162,2.899374,0.0,0.0
711,KCNK6,103.616974,3.7355604,0.0,0.0
712,STAB1,103.508606,5.868413,0.0,0.0
713,QSOX1,103.08673,4.1312823,0.0,0.0
714,HK3,103.01096,4.598247,0.0,0.0
715,COPA,102.86003,2.86052,0.0,0.0
716,IFI6,102.79366,2.8323197,0.0,0.0
717,SLC36A4,102.73376,3.432412,0.0,0.0
718,DENND5A,102.664856,3.5282733,0.0,0.0
719,TLN1,102.64432,2.0378513,0.0,0.0
720,NARS,102.55502,2.7841778,0.0,0.0
721,TNFAIP3,102.479904,2.6256337,0.0,0.0
722,FNDC3B,102.41134,3.4085054,0.0,0.0
723,ENY2,102.31405,2.7188027,0.0,0.0
724,FAM200B,102.21974,2.904744,0.0,0.0
725,TOM1,102.21544,3.797333,0.0,0.0
726,IRF5,102.14319,4.110741,0.0,0.0
727,TXNDC17,102.032234,2.943727,0.0,0.0
728,DAPP1,102.01036,3.0798805,0.0,0.0
729,OTUD1,101.923744,3.2674274,0.0,0.0
730,MSN,101.87221,1.965619,0.0,0.0
731,SPOPL,101.86438,3.5937207,0.0,0.0
732,ATP6V0A1,101.824615,4.190371,0.0,0.0
733,SEC14L1,101.74724,2.9227812,0.0,0.0
734,CPD,101.48761,3.4989684,0.0,0.0
735,ATP5MC2,101.30706,1.1424196,0.0,0.0
736,TMEM165,101.26152,2.8008778,0.0,0.0
737,SORT1,101.2602,4.4012733,0.0,0.0
738,GLT1D1,101.22093,5.8961124,0.0,0.0
739,CELF1,101.21529,2.7334225,0.0,0.0
740,BMP2K,100.978905,3.7270746,0.0,0.0
741,CD46,100.94297,2.6374476,0.0,0.0
742,SMARCD3,100.862236,5.044074,0.0,0.0
743,OGFR,100.777214,2.8424692,0.0,0.0
744,EIF4E2,100.71831,2.8796835,0.0,0.0
745,CARS2,100.71371,2.9941974,0.0,0.0
746,WDFY3,100.70345,5.2436476,0.0,0.0
747,OAS1,100.68062,3.2573805,0.0,0.0
748,SSR1,100.61497,2.769053,0.0,0.0
749,GNB1,100.44459,2.604671,0.0,0.0
750,RETN,100.40553,5.2561164,0.0,0.0
751,TUBA1A,100.37886,2.5492835,0.0,0.0
752,KDM1B,100.30395,3.5262427,0.0,0.0
753,SAP30,100.29818,3.6174786,0.0,0.0
754,HLA-DPB1,100.24275,2.921741,0.0,0.0
755,IVNS1ABP,100.21774,2.9329286,0.0,0.0
756,TMEM127,100.18672,3.4273026,0.0,0.0
757,CHMP2A,100.17637,2.7014012,0.0,0.0
758,CFLAR,100.02994,2.3060575,0.0,0.0
759,COLGALT1,100.022484,3.4881291,0.0,0.0
760,TNRC18,99.969574,3.2745802,0.0,0.0
761,SNN,99.870255,3.1711311,0.0,0.0
762,SCARB2,99.8324,3.271855,0.0,0.0
763,HDGF,99.83231,2.7801719,0.0,0.0
764,MIR22HG,99.82682,3.812043,0.0,0.0
765,RASSF3,99.79487,2.84925,0.0,0.0
766,MEF2A,99.74922,2.8457043,0.0,0.0
767,TXN,99.65119,2.6999087,0.0,0.0
768,LILRA6,99.64466,5.0685925,0.0,0.0
769,PFDN5,99.55923,0.57797825,0.0,0.0
770,VEGFA,99.54615,5.488795,0.0,0.0
771,NACC2,99.49364,3.8898597,0.0,0.0
772,TACC1,99.44229,2.756654,0.0,0.0
773,OSBPL11,99.39894,3.2740614,0.0,0.0
774,PER1,99.35221,3.1875665,0.0,0.0
775,PRCP,98.935936,3.1518016,0.0,0.0
776,MYL6,98.9051,0.8117862,0.0,0.0
777,SMAP2,98.82741,1.9971887,0.0,0.0
778,FLII,98.79502,2.8649952,0.0,0.0
779,LYL1,98.74716,3.149788,0.0,0.0
780,BLOC1S1,98.68248,2.5362396,0.0,0.0
781,UBE2J1,98.624245,2.7819397,0.0,0.0
782,EIF1,98.4515,0.35390958,0.0,0.0
783,JUN,98.41678,2.6710572,0.0,0.0
784,CXCL16,98.384705,3.8274703,0.0,0.0
785,SKIL,98.33018,3.1682487,0.0,0.0
786,ZMIZ1,98.32148,3.4496014,0.0,0.0
787,IQSEC1,98.25224,2.8066344,0.0,0.0
788,ABHD2,98.21455,3.1336882,0.0,0.0
789,RNASET2,98.208015,2.5282416,0.0,0.0
790,TESC,98.17337,3.3126469,0.0,0.0
791,ARHGEF2,97.94784,2.9505322,0.0,0.0
792,ARL8B,97.92627,3.0653186,0.0,0.0
793,PPP1R15B,97.90972,3.063065,0.0,0.0
794,HADHB,97.671776,2.7917583,0.0,0.0
795,PSEN1,97.63946,3.3319054,0.0,0.0
796,PSMB3,97.625374,2.5681875,0.0,0.0
797,LILRB4,97.556816,4.168901,0.0,0.0
798,PTPN12,97.51084,2.8551888,0.0,0.0
799,AZIN1,97.48836,2.85914,0.0,0.0
800,NFE2,97.41325,4.9356494,0.0,0.0
801,NPL,97.39978,4.2941155,0.0,0.0
802,TRMT1,97.3641,3.2267878,0.0,0.0
803,PPP1R9B,97.2337,3.0349324,0.0,0.0
804,RGS19,97.16234,2.750139,0.0,0.0
805,AZI2,97.07968,3.1115248,0.0,0.0
806,MSRB2,96.95616,3.4131234,0.0,0.0
807,NPTN,96.702965,2.8896577,0.0,0.0
808,AMPD2,96.65082,3.3532307,0.0,0.0
809,TAOK1,96.43635,2.7282515,0.0,0.0
810,DSE,96.40497,3.7025428,0.0,0.0
811,TRPS1,96.383896,3.3277924,0.0,0.0
812,SSFA2,96.23876,3.3221986,0.0,0.0
813,NIN,96.190735,2.6198008,0.0,0.0
814,RAB7A,96.15412,2.6531696,0.0,0.0
815,TRIM38,96.10126,2.613254,0.0,0.0
816,ANP32A,96.07746,2.4443421,0.0,0.0
817,RNASEK,95.94253,2.992504,0.0,0.0
818,RALB,95.84401,3.1136315,0.0,0.0
819,STX12,95.697716,2.9324498,0.0,0.0
820,TET3,95.6651,3.7852957,0.0,0.0
821,STMP1,95.45621,2.602572,0.0,0.0
822,CTBP2,95.45401,3.0277405,0.0,0.0
823,RCBTB2,95.42167,3.100152,0.0,0.0
824,THBS1,95.26387,4.7005916,0.0,0.0
825,HCLS1,95.246925,2.1837249,0.0,0.0
826,MAFG,95.172516,3.7966166,0.0,0.0
827,FOXO3,95.166214,3.0306075,0.0,0.0
828,PTBP3,95.14525,2.5303802,0.0,0.0
829,TMBIM4,95.0605,2.4103277,0.0,0.0
830,CHMP4B,95.03974,2.601926,0.0,0.0
831,EPN1,94.98141,2.8729794,0.0,0.0
832,RAB1A,94.97576,2.807916,0.0,0.0
833,MAPK14,94.792435,2.9136188,0.0,0.0
834,PSTPIP2,94.7153,3.116277,0.0,0.0
835,PSTPIP1,94.59261,2.7840476,0.0,0.0
836,CCDC69,94.57101,2.6065624,0.0,0.0
837,LTB4R,94.544,3.6704245,0.0,0.0
838,CLEC4D,94.539894,7.2474337,0.0,0.0
839,EP300,94.412735,2.6160555,0.0,0.0
840,CTBS,94.26234,2.8008206,0.0,0.0
841,CALCOCO2,94.19379,2.6220796,0.0,0.0
842,MAP3K8,94.15111,2.7726083,0.0,0.0
843,EREG,94.03946,5.2857985,0.0,0.0
844,SUPT4H1,94.02749,2.648413,0.0,0.0
845,CKLF,93.894135,2.6194232,0.0,0.0
846,IL18,93.797226,3.9880133,0.0,0.0
847,ADAM17,93.66257,2.8732185,0.0,0.0
848,RP2,93.61911,3.6651442,0.0,0.0
849,CAMK1,93.54251,3.632026,0.0,0.0
850,LIPA,93.36982,2.9387515,0.0,0.0
851,BST2,93.21855,2.501072,0.0,0.0
852,MID1IP1,93.19442,3.266406,0.0,0.0
853,SERPINB6,93.13253,2.6655474,0.0,0.0
854,OTULINL,93.12389,2.9283397,0.0,0.0
855,DNAJA1,93.00153,2.425471,0.0,0.0
856,CIITA,92.73961,3.1349316,0.0,0.0
857,RPN1,92.64764,2.7184234,0.0,0.0
858,EIF4G2,92.42315,2.0587761,0.0,0.0
859,JMJD1C,92.32541,2.4733675,0.0,0.0
860,EIF4A1,92.19078,2.4801908,0.0,0.0
861,HPSE,92.15163,4.9368687,0.0,0.0
862,C16orf72,92.11124,2.643796,0.0,0.0
863,ANKRD13D,92.09547,2.5268064,0.0,0.0
864,TNIP1,92.06265,2.6194966,0.0,0.0
865,ATG7,91.8907,3.5492415,0.0,0.0
866,ACTN1,91.88703,2.8218691,0.0,0.0
867,PDCD6IP,91.877884,2.5815866,0.0,0.0
868,YWHAG,91.84713,2.976577,0.0,0.0
869,NFIL3,91.73821,3.3963196,0.0,0.0
870,IRF8,91.70512,2.8517902,0.0,0.0
871,STX7,91.66589,2.688251,0.0,0.0
872,CLMN,91.48886,5.0297184,0.0,0.0
873,TSEN34,91.26076,3.0390754,0.0,0.0
874,DDX21,91.155785,2.1813033,0.0,0.0
875,GLB1,90.97876,3.4714901,0.0,0.0
876,PDE4B,90.9127,2.5643492,0.0,0.0
877,DAPK1,90.863815,4.0556097,0.0,0.0
878,AGPAT2,90.78597,3.2182517,0.0,0.0
879,NFIC,90.65778,2.7436032,0.0,0.0
880,NIPSNAP2,90.562164,2.6732562,0.0,0.0
881,CCR2,90.55666,4.74192,0.0,0.0
882,HBEGF,90.44064,4.815145,0.0,0.0
883,P2RX4,90.430336,3.264257,0.0,0.0
884,MTF1,90.41455,3.3302724,0.0,0.0
885,EIF4G1,90.40586,2.6346397,0.0,0.0
886,G6PD,90.335236,2.8112621,0.0,0.0
887,SOAT1,90.27412,3.0935717,0.0,0.0
888,ZBTB7B,90.26431,3.1383295,0.0,0.0
889,CEP170,90.25018,2.9153855,0.0,0.0
890,PHACTR1,90.19414,3.395417,0.0,0.0
891,SLC25A24,90.138596,2.831364,0.0,0.0
892,MFSD14B,90.10044,3.0474982,0.0,0.0
893,MX2,90.100006,2.589431,0.0,0.0
894,HOTAIRM1,90.05376,2.7903976,0.0,0.0
895,SCLT1,90.05359,2.7873447,0.0,0.0
896,HADHA,89.80356,2.3152754,0.0,0.0
897,PIAS1,89.759315,2.4702308,0.0,0.0
898,TMED5,89.45639,2.5967712,0.0,0.0
899,PNRC1,89.44204,0.9606837,0.0,0.0
900,ZBTB7A,89.41265,2.4934676,0.0,0.0
901,CLIP1,89.350876,2.5430737,0.0,0.0
902,NLRP12,89.32747,5.9061093,0.0,0.0
903,LRPAP1,89.29701,2.4577127,0.0,0.0
904,COX8A,89.292915,1.9161124,0.0,0.0
905,SPAG9,89.2761,2.5050008,0.0,0.0
906,H2AFJ,89.262825,2.5442393,0.0,0.0
907,RIOK3,89.2292,2.4812095,0.0,0.0
908,TBC1D9,89.133255,3.5788248,0.0,0.0
909,HDLBP,89.1123,2.5833154,0.0,0.0
910,CHMP1B,89.11159,2.559859,0.0,0.0
911,ATF4,89.09542,2.4208326,0.0,0.0
912,CAPN2,88.98191,2.5261364,0.0,0.0
913,DYNLL1,88.96935,2.4072237,0.0,0.0
914,WDR26,88.893364,2.6140254,0.0,0.0
915,INPPL1,88.85114,3.4288251,0.0,0.0
916,SSR3,88.828514,2.5027337,0.0,0.0
917,SP1,88.7768,2.810981,0.0,0.0
918,TMEM30A,88.63878,2.6028082,0.0,0.0
919,EIF3A,88.603325,2.1129265,0.0,0.0
920,PLXND1,88.5161,3.5985498,0.0,0.0
921,HK1,88.497765,2.6564963,0.0,0.0
922,CDV3,88.36488,1.9876288,0.0,0.0
923,DUSP3,88.15274,4.18857,0.0,0.0
924,CD300LB,87.92739,5.1802025,0.0,0.0
925,CR1,87.92204,3.7696416,0.0,0.0
926,KCTD20,87.91329,2.7160802,0.0,0.0
927,NUDT3,87.88498,2.5747354,0.0,0.0
928,LIMS1,87.75443,2.5242994,0.0,0.0
929,ID2,87.64315,2.3959558,0.0,0.0
930,PRNP,87.59041,2.692233,0.0,0.0
931,ADIPOR1,87.578804,2.7302825,0.0,0.0
932,RIT1,87.45324,2.844942,0.0,0.0
933,GLTP,87.42985,2.5392756,0.0,0.0
934,NHSL2,87.37514,3.3621485,0.0,0.0
935,SLC25A6,87.32347,1.0264565,0.0,0.0
936,HERPUD1,87.266754,2.4516702,0.0,0.0
937,TANK,87.22476,2.5135827,0.0,0.0
938,HSD17B4,87.20828,2.8817515,0.0,0.0
939,PADI4,87.168076,4.1310825,0.0,0.0
940,COMMD9,87.10709,2.7168264,0.0,0.0
941,SMS,87.05907,2.571044,0.0,0.0
942,BCKDK,86.92171,3.427834,0.0,0.0
943,CNTLN,86.9022,4.175495,0.0,0.0
944,STEAP4,86.841446,6.60602,0.0,0.0
945,ANO6,86.36566,2.7982767,0.0,0.0
946,ARPC4,86.352486,2.323827,0.0,0.0
947,MICAL2,86.324615,3.7758913,0.0,0.0
948,ARHGAP27,86.31033,2.92121,0.0,0.0
949,GK,86.192345,3.9360857,0.0,0.0
950,MOB3A,86.06156,2.569304,0.0,0.0
951,ADAM15,86.061005,3.7494261,0.0,0.0
952,SERPINB8,85.96728,3.5103476,0.0,0.0
953,AP5B1,85.8883,3.955779,0.0,0.0
954,SRGAP2B,85.88487,3.1974282,0.0,0.0
955,SNX3,85.86956,2.2951112,0.0,0.0
956,UBR4,85.86808,2.552763,0.0,0.0
957,GMFG,85.86337,1.147017,0.0,0.0
958,DHRS4L2,85.599205,2.7351713,0.0,0.0
959,CSRNP1,85.54476,3.0658436,0.0,0.0
960,PTGIR,85.5341,3.8981676,0.0,0.0
961,P4HB,85.50238,2.4035397,0.0,0.0
962,HEBP1,85.49732,3.0480318,0.0,0.0
963,RNF181,85.46559,2.443002,0.0,0.0
964,MLKL,85.41633,3.1259074,0.0,0.0
965,ZNF267,85.33569,2.7302308,0.0,0.0
966,NR4A2,85.31599,2.8176184,0.0,0.0
967,ATP6V0E1,85.29964,1.6143484,0.0,0.0
968,RHOT1,85.251274,2.825128,0.0,0.0
969,PNPLA2,85.22998,2.634537,0.0,0.0
970,PEA15,85.226295,3.0973637,0.0,0.0
971,TIAM1,85.17381,2.97283,0.0,0.0
972,PTPN18,85.128204,2.4763935,0.0,0.0
973,ETF1,85.05159,2.5795171,0.0,0.0
974,NRG1,85.04066,6.450177,0.0,0.0
975,PLAGL2,85.01619,3.335387,0.0,0.0
976,KMT2C,84.95718,2.3223608,0.0,0.0
977,PCBP2,84.931305,1.5313768,0.0,0.0
978,KDELR1,84.883385,2.4583225,0.0,0.0
979,GTF2I,84.61171,2.3152099,0.0,0.0
980,TGOLN2,84.47243,2.037504,0.0,0.0
981,MTMR14,84.43577,2.5838935,0.0,0.0
982,YWHAB,84.32803,1.2671564,0.0,0.0
983,SRGAP2C,84.16318,2.9127147,0.0,0.0
984,PLCB1,84.05431,3.3343651,0.0,0.0
985,ADCY7,83.99862,2.55163,0.0,0.0
986,NFKBIE,83.94509,3.6587467,0.0,0.0
987,DCP2,83.85892,2.3764968,0.0,0.0
988,TBL1X,83.85504,2.719314,0.0,0.0
989,PDLIM5,83.766365,2.8559127,0.0,0.0
990,ARPC2,83.71694,1.0551555,0.0,0.0
991,JUND,83.66838,1.0757903,0.0,0.0
992,LAMP1,83.644394,2.4017284,0.0,0.0
993,GABARAPL1,83.61153,2.6442678,0.0,0.0
994,RNF166,83.60592,2.4105515,0.0,0.0
995,MAPK1,83.561356,2.413994,0.0,0.0
996,VAPA,83.534966,2.1730766,0.0,0.0
997,NBEAL2,83.445595,2.725372,0.0,0.0
998,GCH1,83.44542,2.77926,0.0,0.0
999,SH3GLB1,83.37197,2.3658798,0.0,0.0
