,names,scores,logfoldchanges,pvals,pvals_adj
692,DBN1,4.9270573,1.9795723,8.3477221444442e-07,8.273224151311158e-06
693,RRS1,4.926459,0.80364174,8.373324742660811e-07,8.296146682994337e-06
694,TNFAIP8,4.9202304,0.3108677,8.644238615136041e-07,8.554454844332621e-06
695,CCDC7,4.9040728,0.8635329,9.386973798490089e-07,9.253977873420358e-06
696,HIST1H4C,4.9035754,0.34669423,9.410786171930937e-07,9.274726612818682e-06
697,FXYD1,4.8752627,1.4631257,1.0866384927261736e-06,1.0664945655611155e-05
698,UBASH3A,4.875259,1.1980361,1.0866573230127165e-06,1.0664945655611155e-05
699,ZNF292,4.8582845,0.29531297,1.1840712056268587e-06,1.159117924527542e-05
700,LARS,4.848726,0.32349536,1.2425697219270356e-06,1.2146109977845793e-05
701,ZNF831,4.844959,0.92766327,1.2663798136596746e-06,1.2371641768283765e-05
702,NDUFA4,4.8441315,0.3588641,1.2716665189777703e-06,1.241605581178354e-05
703,MLLT6,4.8370547,0.4502981,1.3177721507572048e-06,1.2843778666694314e-05
704,UGP2,4.8350635,0.33409286,1.331030620075301e-06,1.2957940474915949e-05
705,SSB,4.8344274,0.24352838,1.3352930675694536e-06,1.2991894081852141e-05
706,PCGF5,4.825981,0.37903568,1.39315805976514e-06,1.3535265066165487e-05
707,PLGRKT,4.8238115,0.6481605,1.4084040205214664e-06,1.3679424859614521e-05
708,METTL5,4.8157477,0.45614707,1.4664980074628526e-06,1.4227194149346008e-05
709,PKIA,4.813248,1.1573017,1.4849659485643132e-06,1.4393869359234086e-05
710,FMN1,4.786868,1.0923233,1.6940397708165758e-06,1.6358970870615122e-05
711,DYNLL2,4.7628226,0.4515105,1.909037994548205e-06,1.837168328871096e-05
712,MDN1,4.75908,0.67169464,1.944774884344683e-06,1.8699501167188067e-05
713,CD247,4.756153,0.7344936,1.973169625733756e-06,1.8961651262996765e-05
714,MRPS33,4.748551,0.4433746,2.0487954638692705e-06,1.9648985492492877e-05
715,ATXN7L3B,4.728856,0.3688154,2.2578847404994006e-06,2.1592511670051014e-05
716,GCSAM,4.7241683,1.4031335,2.310588115947951e-06,2.2065063847569016e-05
717,METTL4,4.7077055,0.82355636,2.505204592416429e-06,2.383533379303892e-05
718,PLCG1,4.6963816,1.1151997,2.6481073635837563e-06,2.5102381220992654e-05
719,OXCT1,4.6783834,0.7594281,2.8914574109871378e-06,2.7339638750968883e-05
720,EIF3D,4.6732397,0.20490415,2.964852748706822e-06,2.8009924362289974e-05
721,PRKACB,4.6605844,0.4739039,3.153128630425526e-06,2.9746730803716255e-05
722,LBH,4.6451564,0.59005255,3.3981919593216617e-06,3.192396692765543e-05
723,ERO1A,4.6342497,0.3962567,3.582342431165783e-06,3.356932116692876e-05
724,RNF216,4.6302977,0.36925492,3.6514069459711334e-06,3.4178310397426705e-05
725,SFMBT1,4.62929,1.0839771,3.66921551575439e-06,3.4335421307860136e-05
726,ERCC6L2,4.619007,0.6018199,3.85580569634465e-06,3.6031209652829996e-05
727,ENO2,4.6176124,1.4028355,3.881809413691114e-06,3.626144518348014e-05
728,MYBL1,4.616069,0.5681198,3.910777035139146e-06,3.650421380587161e-05
729,RIPOR2,4.6141434,0.23295058,3.947198665800036e-06,3.6833931233612024e-05
730,THYN1,4.6065583,0.49484205,4.093885374731661e-06,3.8075631641084425e-05
731,FBXO32,4.6018314,0.7822932,4.18791645467691e-06,3.891780051453427e-05
732,KLRC1,4.5976105,0.9848662,4.2736384365231565e-06,3.9681419126277306e-05
733,NBEAL1,4.597363,0.40588567,4.278720523660383e-06,3.970662117391309e-05
734,ZNF22,4.595694,0.47206742,4.31310874275228e-06,4.000360647522842e-05
735,MALT1,4.5939946,0.36477664,4.348407706081611e-06,4.029756773875797e-05
736,COX7A2L,4.58665,0.20354614,4.504152789295724e-06,4.164882168387097e-05
737,S1PR4,4.584066,0.33273733,4.560202133883697e-06,4.2109047127255345e-05
738,KLRK1,4.5747266,1.9372122,4.768427138979089e-06,4.3910903181515835e-05
739,BEX3,4.568052,0.71622056,4.922786184049841e-06,4.522059792951618e-05
740,CMSS1,4.554751,0.7932884,5.2447667070740635e-06,4.809925781292041e-05
741,ERAP2,4.545167,0.4071364,5.489178523530295e-06,5.027200145334764e-05
742,CBX5,4.543356,0.47843692,5.5365684289402005e-06,5.069217361992805e-05
743,TSPOAP1-AS1,4.540596,0.83168375,5.609539327329631e-06,5.130426232887405e-05
744,SLC25A45,4.5397763,0.5397326,5.631391872995188e-06,5.144878897600681e-05
745,GSPT1,4.5349517,0.31077084,5.761668072294786e-06,5.258090443772041e-05
746,MRFAP1L1,4.5340147,0.55358994,5.7873026147954774e-06,5.279678529440494e-05
747,COX11,4.533972,0.5575549,5.788472166722134e-06,5.279678529440494e-05
748,TMEM116,4.522627,1.1668482,6.107686191023316e-06,5.554218532389912e-05
749,SMIM27,4.5220222,0.5134997,6.125163537129036e-06,5.568602187807904e-05
750,ELF1,4.5072193,0.13418259,6.568270054520338e-06,5.958524238260835e-05
751,TERF2IP,4.490144,0.21815711,7.1175064356328545e-06,6.434149079198239e-05
752,DGKE,4.4877768,0.7237966,7.197025996897819e-06,6.502528499029069e-05
753,POLR2C,4.4855313,0.47808734,7.2732475956094335e-06,6.567856162131104e-05
754,STX2,4.473768,0.6480174,7.68531067061998e-06,6.925038937970256e-05
755,NR3C2,4.4552236,1.3639581,8.380584630653951e-06,7.53129816031276e-05
756,VPS13A,4.4285455,0.5476054,9.487074233924637e-06,8.484733217529719e-05
757,ANP32E,4.4223247,0.29671207,9.76445838511641e-06,8.718860631523807e-05
758,CDK6,4.4198003,0.61364174,9.879218899098737e-06,8.816637664661347e-05
759,METTL23,4.4180007,0.4207552,9.961807366498824e-06,8.883251673960052e-05
760,ICOS,4.4169827,1.231005,1.0008818761470369e-05,8.922800734242245e-05
761,CBLB,4.405,0.52442193,1.0578375008941175e-05,9.410544855434194e-05
762,SNRPF,4.395848,0.22216387,1.1034112796918713e-05,9.792592616646197e-05
763,REXO2,4.3766007,0.5198585,1.2054445906752748e-05,0.00010653017307527633
764,AC093323.1,4.356348,0.6505279,1.3225038463542679e-05,0.000116476192224342
765,AL133453.1,4.343585,0.4960408,1.4017616609675982e-05,0.00012294006952283292
766,SNU13,4.3316903,0.18233928,1.479690152019682e-05,0.00012967297705366107
767,HLA-C,4.3188825,0.07166024,1.568213726476005e-05,0.00013703687326355462
768,NDUFAF8,4.3124137,0.32703453,1.6148194939091584e-05,0.00014096256165207016
769,SPTBN1,4.295911,0.47167635,1.7397751624989827e-05,0.00015143674902644923
770,MPHOSPH10,4.2901344,0.38034824,1.785650639954558e-05,0.00015526873519003363
771,TNFSF8,4.2873416,0.69691133,1.8082404242216345e-05,0.0001570701045002465
772,ST13,4.2855144,0.17127004,1.8231695878599646e-05,0.00015827761232904193
773,ASF1A,4.285467,0.654476,1.823557439440092e-05,0.00015827761232904193
774,SHISAL2A,4.2789063,0.8090033,1.878136835212932e-05,0.00016288842301363156
775,NCL,4.2756534,0.13154902,1.9057742262090595e-05,0.00016519993796484733
776,LPIN1,4.2695813,0.5197354,1.958401187826815e-05,0.00016954274403029355
777,PLEKHA1,4.269303,0.46576282,1.9608476955877418e-05,0.00016971073552160434
778,AC016831.7,4.2642055,0.68560195,2.0061465867812348e-05,0.00017358654341452284
779,TMED4,4.2493763,0.28655276,2.1436638804018535e-05,0.00018524658392403342
780,CRTAM,4.2465096,0.9285293,2.171267176396025e-05,0.0001873423168561098
781,ZNF428,4.246225,0.38531992,2.1740228173852637e-05,0.0001875318344893698
782,FNBP4,4.245052,0.1787257,2.1854277614993993e-05,0.0001882735069744846
783,IK,4.243634,0.13568865,2.1992855465634527e-05,0.00018937006074620045
784,DEGS1,4.2322917,0.37893447,2.3132189686665126e-05,0.00019877206705390084
785,LUC7L3,4.221689,0.22687702,2.4247840747317672e-05,0.00020803890585406498
786,HMCES,4.2210875,0.69284326,2.4312678376548366e-05,0.00020854184332293584
787,SOS1,4.2052236,0.41817832,2.608242948673379e-05,0.00022309424129713794
788,TCEA3,4.201918,0.9834802,2.6466261899930776e-05,0.0002262619147590819
789,PCAT1,4.196758,1.6623185,2.70763248919381e-05,0.00023118273529170572
790,POLR3E,4.180392,0.6951524,2.9100755929321356e-05,0.00024796269114775904
791,ANKH,4.1628036,0.7121188,3.1436378393622156e-05,0.0002669147490038734
792,EXOSC6,4.156876,0.35160264,3.22628724085198e-05,0.00027358589502830263
793,AC008105.3,4.156106,0.42854998,3.237177688186618e-05,0.00027437064772909477
794,BCAS2,4.1464667,0.37253025,3.376449069689054e-05,0.0002857490108003614
795,SSBP1,4.1398273,0.13971114,3.475674548958277e-05,0.0002936200831812662
796,ATIC,4.1311646,0.57595265,3.609300965657136e-05,0.0003042954645203847
797,PITPNA-AS1,4.124817,0.7604342,3.710296051741541e-05,0.00031257450133963276
798,ZNHIT3,4.116229,0.39022756,3.851217153411628e-05,0.0003239581662681695
799,LINC00426,4.104841,1.6257677,4.045930281391231e-05,0.00033948563867225196
800,RDH14,4.1047096,0.5734011,4.0482339764565925e-05,0.0003395939747433747
801,TRMT11,4.103386,0.71977675,4.0714741069034734e-05,0.00034137274649332174
802,TTC19,4.099406,0.36188358,4.142122124582434e-05,0.0003470359525711858
803,SRM,4.097631,0.36517403,4.174001622786243e-05,0.0003495322507490762
804,CA5B,4.0534015,0.55164284,5.0478270710518076e-05,0.00042018869274990203
805,HELLS,4.0383906,0.99375725,5.3819225358906355e-05,0.00044722229437239874
806,TAGAP,4.0345907,0.31959632,5.469751820903463e-05,0.00045440806680569813
807,DARS,4.032992,0.33650938,5.5071197158883425e-05,0.00045739916055340075
808,AMIGO2,4.030791,1.2179518,5.5589521420013604e-05,0.00046147558648129114
809,DDX6,4.026279,0.2376997,5.6666474351027834e-05,0.0004699505976223471
810,SNRK,4.0234904,0.3141562,5.7341958070109174e-05,0.0004754350036477927
811,METRN,4.0223103,0.7696882,5.763010703552166e-05,0.0004775879737477948
812,AIP,4.0088944,0.25135407,6.100370488045035e-05,0.000504175025697522
813,KAT6A,4.0086064,0.26964396,6.107812088445861e-05,0.0005045413837987618
814,PPP1R35,3.9976568,0.4111614,6.397259120614515e-05,0.0005270235234270931
815,TTC14,3.9734087,0.25396374,7.085132916495398e-05,0.000581692014084266
816,EPS8L2,3.9513216,1.1997336,7.772082181130467e-05,0.0006360665988061337
817,CCDC91,3.9437964,0.355852,8.020172450296771e-05,0.0006552510198247335
818,USP9Y,3.9324627,0.92626786,8.40800414195117e-05,0.0006859344269344645
819,ENOSF1,3.9285805,0.68385214,8.54487027403335e-05,0.0006965917823299234
820,UXS1,3.927713,0.48414293,8.575746475903148e-05,0.0006989389679437177
821,CAMLG,3.9178686,0.24234751,8.933539618823326e-05,0.000726687003968219
822,GPATCH4,3.9146,0.5369728,9.055427128351895e-05,0.0007358878483902735
823,DNMT3A,3.9139373,0.5996377,9.080317928155764e-05,0.0007377318378742441
824,NDUFB11,3.9023736,0.14506343,9.525398340912637e-05,0.0007720222560597584
825,ECHDC2,3.9019477,0.68146014,9.542172685467556e-05,0.0007731949444919325
826,PRMT1,3.8900619,0.30792,0.00010021866874128851,0.0008103022449964644
827,KPNA5,3.887549,0.54795396,0.0001012615947712948,0.0008185373259676272
828,STAT5B,3.8846686,0.38218272,0.00010246960471024474,0.0008279030601715703
829,DYRK2,3.8710158,0.42746547,0.00010838273319521119,0.0008731540009370629
830,CYB5A,3.869962,0.5094804,0.00010885235864496187,0.0008767268021697241
831,C2orf40,3.8698256,2.2109537,0.00010891328650859862,0.0008770069154682786
832,ETFB,3.866941,0.22528982,0.00011020913593882281,0.0008857402351105294
833,SLA2,3.8661313,0.73793375,0.00011057538539080455,0.0008880453245298858
834,DDX5,3.8576324,0.1151039,0.00011449063106564556,0.0009183895682084718
835,GOLGA4,3.8510811,0.1758661,0.00011759753709622472,0.0009408364024649773
836,PLEKHB1,3.8501034,1.3230777,0.00011806796373000107,0.0009441495869281773
837,TPD52,3.8470156,0.579644,0.00011956537408227132,0.0009550574877756152
838,MRPL1,3.8462887,0.45299494,0.000119920513296088,0.0009575938511724284
839,SFI1,3.844032,0.49953964,0.00012102913630649656,0.000965756643694333
840,ATP8A1,3.8372726,0.533688,0.00012440827274208183,0.0009915410292832558
841,TBCA,3.8259904,0.17532937,0.00013024735080660049,0.0010370929846514167
842,TCEA1,3.813463,0.2205906,0.00013703305327313325,0.0010885396827745957
843,JADE2,3.7999544,0.44946802,0.00014472269661257832,0.0011471779246023757
844,KLHDC2,3.7965767,0.4011157,0.00014670790241346247,0.0011623646659916617
845,DYNLT1,3.7942472,0.22211896,0.0001480920929874148,0.0011727774768859312
846,PLCL2,3.7874396,0.3417685,0.00015220774737398525,0.0012042329397095345
847,TIGIT,3.7791214,0.663403,0.00015738265319077102,0.001243122803276514
848,SMAP1,3.770545,0.2529945,0.0001628913796657254,0.0012842151131239065
849,YEATS4,3.751217,0.5332285,0.0001759784668329038,0.0013821934006187184
850,ZMYND11,3.7503023,0.47476342,0.0001766215454100345,0.001386919548106237
851,TRAF1,3.7497945,0.66938835,0.00017697962349862427,0.0013894060423447706
852,NOP56,3.7361286,0.2881562,0.0001868752153199505,0.0014638563859020633
853,THUMPD1,3.7319248,0.25747663,0.0001900223124708526,0.0014876209887132248
854,HNRNPA1P48,3.7314403,0.45265082,0.00019038807753236995,0.001490136603099329
855,SMCHD1,3.7157393,0.076349184,0.00020261050604972698,0.0015795330432114697
856,ZBTB24,3.7146065,0.43181622,0.0002035201152166966,0.0015862555482541413
857,CCDC65,3.7090652,1.1345038,0.00020802579397776098,0.0016183644348007765
858,DMAC1,3.686785,0.3576843,0.00022710510852894038,0.0017578239394977157
859,HERPUD2,3.6764119,0.33960372,0.00023653746214707442,0.0018278786648591205
860,SPAG16,3.671848,0.98835814,0.00024080291762083647,0.0018595552040450412
861,NFATC2,3.6699228,0.502968,0.00024262377661763394,0.0018731851335640438
862,CMTM8,3.663236,1.1352417,0.00024904890264886237,0.0019196971034331296
863,NECTIN3,3.66251,2.1649592,0.00024975600244418695,0.001924262993331758
864,GNL3,3.648505,0.35816312,0.00026377072858485437,0.0020271179411729713
865,MGAT5,3.6469364,0.6496386,0.00026538560881481175,0.0020385942621234895
866,NLRC3,3.643975,0.6581386,0.000268459413050783,0.00206079006520878
867,TXK,3.6419313,0.46481326,0.0002706002419593258,0.00207484931751986
868,NUCB2,3.6418152,0.38238096,0.00027072233747145165,0.002075311029512582
869,FBXL8,3.6345267,1.1355432,0.00027849147657164317,0.0021304852055793267
870,MOAP1,3.6329048,0.44718736,0.0002802485966880057,0.002142461234493352
871,DUS1L,3.6319606,0.28967136,0.0002812761268298476,0.0021498265135869252
872,PLXNA3,3.6294396,1.0801955,0.0002840372559844841,0.0021689529806939046
873,CIB1,3.6170323,0.17317502,0.0002980002209291571,0.002272471898481599
874,FAM117A,3.607166,0.43541068,0.00030955956636936714,0.0023515308577340514
875,CREM,3.6068153,0.49795303,0.00030997809868182083,0.0023541769641283756
876,COX6C,3.6058798,0.20761012,0.00031109701758817097,0.0023616052005142776
877,CD200R1,3.5838828,1.3034604,0.0003385239295979609,0.0025588044964742875
878,PGRMC2,3.582677,0.42853537,0.00034009129232329377,0.0025694935260055477
879,CHD7,3.5780914,0.5042793,0.00034611254459424127,0.0026120437715125254
880,AC111182.1,3.572781,1.4235901,0.00035321007484889175,0.002662013368602726
881,DENND2D,3.57017,0.40631357,0.0003567497866686139,0.0026874830065795087
882,FAM173A,3.5689008,0.28093293,0.00035848208929160913,0.0026999264115567007
883,VPS51,3.5584843,0.25332412,0.00037300103828711656,0.0028054964839814567
884,KNOP1,3.5503576,0.5076807,0.00038470839529579603,0.0028896640899060268
885,DEXI,3.548668,0.6477917,0.00038718512178800076,0.0029063148197238067
886,RCN2,3.546275,0.3693717,0.0003907182151119595,0.002930867255295213
887,BLMH,3.543723,0.634417,0.00039451919679398987,0.002958056074687421
888,AMMECR1,3.5365453,0.71594393,0.0004053970135882801,0.003035544773771766
889,PUM3,3.5289233,0.36642238,0.0004172541189309721,0.003120844924332503
890,CPA5,3.527336,1.8782618,0.00041976391978289045,0.003138916910073262
891,PIP4K2A,3.5074282,0.22848111,0.00045246065150454293,0.003372888493033865
892,CISH,3.4937444,1.0189288,0.00047629669462321173,0.0035466337798120058
893,NUDCD3,3.490467,0.44653642,0.0004821770326085129,0.003588826746476766
894,AL591895.1,3.4900684,0.9448312,0.00048289681900900864,0.0035933866243452696
895,CASP6,3.4877367,0.7758747,0.0004871277430388192,0.003622459034597764
896,PTMA,3.4863484,0.049211036,0.0004896628266414645,0.0036405036311020693
897,SLC39A8,3.484962,0.9064569,0.0004922068777921764,0.0036577962037212526
898,LIX1L,3.4761257,0.4605756,0.0005087138236986077,0.0037746115529212186
899,HECA,3.4693475,0.27212286,0.0005217240488401662,0.003865922207739257
900,GALM,3.4692652,0.76817715,0.0005218839016731212,0.003865922207739257
901,GAMT,3.4684389,0.81552905,0.0005234916067436197,0.003876542615802057
902,ANO9,3.4657006,1.2099384,0.0005288519634998397,0.003909504136297501
903,RTKN2,3.457301,1.162428,0.000545615404833553,0.004027035529777223
904,ZNF683,3.4566576,0.99249,0.0005469194126333141,0.004035771894586598
905,ISYNA1,3.4458778,1.2548033,0.000569207572594189,0.0041900973594521315
906,ADAM23,3.4422421,2.1389608,0.000576913663842129,0.004243098784635377
907,HMGA1,3.4360216,0.27776673,0.000590324016809313,0.004336974123932254
908,EIF3J-DT,3.43323,0.5977973,0.0005964361453900231,0.004380918844522689
909,REXO4,3.4320035,0.42314613,0.0005991398493879665,0.00439981437897386
910,ZNF507,3.4227698,0.6724971,0.0006198656188195919,0.0045470369912448535
911,ATXN7.1,3.4117985,0.93449503,0.0006453579943398147,0.004724340848973572
912,AC136475.3,3.4045703,1.1294564,0.0006626825069004854,0.004845224747422821
913,CNST,3.3952253,0.40464315,0.000685721629433134,0.005006036571164225
914,TPRG1,3.3923593,1.7829273,0.0006929350123653937,0.005055395789582462
915,FKBP2,3.3876512,0.20360361,0.0007049382224608319,0.005131649494778303
916,ARL6IP5,3.3811078,0.14241904,0.0007219421333693774,0.005245341262769103
917,DGKH,3.3748507,0.95355934,0.000738557134649483,0.005355617120405267
918,MT1X,3.3664637,0.3397767,0.0007613863403285923,0.005517583206987971
919,NHP2,3.349662,0.21348625,0.0008091018415993431,0.0058469419443134595
920,MFHAS1,3.3492775,0.59537804,0.0008102262509591944,0.005852545338072251
921,PITPNC1,3.3388996,0.3463232,0.0008411096916215105,0.006065176701269021
922,VEGFB,3.3387132,0.43844956,0.0008416740232517812,0.006067941399788959
923,CENPK,3.334932,0.65479565,0.0008532025735302667,0.006149733056320242
924,SDAD1,3.334852,0.3262836,0.0008534483154084992,0.006150182553109206
925,FGFR1,3.3298795,1.4817982,0.0008688357409919583,0.006256853817945997
926,TMEM245,3.3266869,0.46297234,0.0008788508340686208,0.0063237286575827945
927,ARID4B,3.323784,0.077050716,0.0008880491657994339,0.0063858046575003035
928,CCDC25,3.3193412,0.33357844,0.0009023014709977344,0.006482730662879609
929,CARMIL2,3.3040679,1.0223852,0.0009529276140355209,0.006823075644646307
930,MRNIP,3.3020175,0.6097791,0.0009599208615953867,0.006870214651341459
931,KDSR,3.2959569,0.42511904,0.0009808706430119891,0.007005204349517907
932,COX14,3.2944303,0.122586735,0.0009862140782753404,0.007040367764410039
933,ITM2B,3.292565,0.21374665,0.0009927794121149171,0.007084220409257466
934,AC006369.1,3.290529,1.4190073,0.0009999922158496681,0.007131137345346836
935,NOP14,3.2880871,0.39477205,0.001008705985341333,0.007191747733073474
936,SH2D1A,3.286491,0.45354518,0.00101444036486187,0.007229558214351338
937,IGSF8,3.285242,0.6721111,0.0010189481278153388,0.007257057190628761
938,SACS,3.2850482,0.6562871,0.0010196491546249407,0.007258966959841066
939,MANF,3.2753563,0.32712293,0.001055287806714829,0.007501535070284429
940,PRIM1,3.2659254,0.63464373,0.0010910699830167974,0.0077460425678275505
941,THAP7,3.2649167,0.49803188,0.001094962786616941,0.007772034272499252
942,RPAP2,3.2597582,0.3776498,0.0011150717811037566,0.007902830338667859
943,DHX36,3.2587488,0.16577032,0.0011190468714737656,0.007926207808972999
944,PHF3,3.2468922,0.14405379,0.001166725473987639,0.008244761682806034
945,PFKP,3.2404225,0.54681915,0.0011935275394099089,0.008421739241895545
946,OXLD1,3.2400372,0.30063072,0.0011951407600524408,0.00843134850875868
947,EEF1E1,3.2365768,0.40395844,0.0012097267803285398,0.008528866251557403
948,ESYT2,3.23414,0.3497976,0.001220096880220796,0.008594750928133808
949,PERP,3.226636,1.3624521,0.0012525470820647668,0.008814083935855675
950,SBK1,3.2220383,0.6528952,0.0012728216341634944,0.008939872663157126
951,AC016831.5,3.2213697,0.5560005,0.0012757943050236465,0.008958875502906838
952,MED6,3.2110865,0.32711044,0.0013223413411507217,0.00925859789133881
953,ZSCAN18,3.209422,0.6567693,0.0013300211382207994,0.009300719127116174
954,AC005842.1,3.2060392,0.9828398,0.001345756513958937,0.009398996660798591
955,CCDC152,3.1983757,0.84949297,0.0013820408082043795,0.009626351947156485
956,ZNF830,3.1956947,0.39378107,0.0013949460610963688,0.009710191157544628
957,CACNA1I,3.1955779,2.282606,0.0013955113217799802,0.009712110128627719
958,RANBP1,3.1933749,0.20489667,0.0014062023067211984,0.00978448401718165
959,CHD6,3.1914303,0.25376347,0.00141570213378722,0.009844457425452162
960,RNF214,3.1855874,0.4612144,0.0014446049872499718,0.010026730559269361
961,MEI1,3.1786058,0.6016705,0.0014798521295943843,0.010258253161765858
962,RAB3IP,3.1766613,0.7171604,0.0014898095063114367,0.010321262388488529
963,RUNX2,3.170684,0.6211768,0.0015208040642165884,0.01052946463783979
964,MEAF6,3.1637821,0.17313813,0.0015573335850422312,0.0107712628944414
965,APBB1,3.1597664,0.8127742,0.001578956631614121,0.010909568914518828
966,PPP1R14B,3.1526983,0.1993156,0.001617688749902654,0.011165681270680223
967,TMEM243,3.1489558,0.24196763,0.001638549995132286,0.01129804476495613
968,CCT7,3.1460907,0.18063267,0.0016546859163968754,0.011399929388684964
969,Z82206.1,3.1353734,1.2889394,0.0017163551980928877,0.011795721441319523
970,IGFBP3,3.1343336,2.0623274,0.001722448689927978,0.011830326472005843
971,MORC4,3.129851,1.205925,0.0017489486311034308,0.011985336982007941
972,CAMK2N1,3.1287699,1.1298097,0.00175539722822124,0.012025528406713601
973,IPCEF1,3.1267848,0.3374322,0.0017672929934661875,0.012103629245429652
974,USP11,3.124614,0.51215136,0.001780385235582259,0.01218582857774649
975,PCID2,3.121552,0.38064343,0.0017990053185442515,0.012305739419403855
976,EDF1,3.1206918,0.16732094,0.0018042681312740634,0.01233423385688959
977,PEX1,3.1185467,0.45775756,0.0018174530008156701,0.012421793099929884
978,C21orf91,3.115806,0.46152836,0.0018344277911587009,0.0125327030474395
979,ASNSD1,3.1153455,0.37897158,0.0018372961139341917,0.012549742783935829
980,ABCE1,3.1133714,0.29068097,0.0018496315179314358,0.012628856239491957
981,ZNF83,3.1093798,0.38399473,0.0018748054146901084,0.012792924516353379
982,MRFAP1,3.1039195,0.1487437,0.0019097531900881771,0.013015505484490405
983,CREBZF,3.1006856,0.25554588,0.00193073223241935,0.013150466614719773
984,AGFG2,3.0970376,1.147549,0.0019546514780306562,0.01330257736813964
985,PITHD1,3.0932145,0.31016785,0.0019800088841388165,0.013464220996806088
986,S100A10,3.0907295,0.64842296,0.0019966549797562757,0.01356366512275997
987,PRPS1,3.0904324,0.47224227,0.0019986528315217404,0.013574487376179856
988,PAXIP1-AS1,3.0891595,0.52370226,0.0020072362395453865,0.013624506982771336
989,DUSP2,3.0879555,0.29872388,0.0020153867289126348,0.01367429498569127
990,MECP2,3.087379,0.21100543,0.0020192997352076734,0.013692534274038607
991,MINK1,3.0870628,0.49479133,0.0020214483595313655,0.013701563274446833
992,MRPL57,3.0777626,0.14010608,0.002085610465145341,0.014110793580803803
993,SDHAF3,3.0775285,0.44307914,0.002087248723757463,0.014119029386320654
994,PTGES3,3.0755668,0.14571275,0.002101029547454597,0.014209382730899833
995,EPHX2,3.0706925,0.7269252,0.002135630165469078,0.014423400671662267
996,CCL28,3.0695257,0.64633423,0.0021439889284378985,0.014470738716431926
997,SLC25A38,3.0626454,0.58395875,0.0021938982686591432,0.014777859034804247
998,HSD17B8,3.045311,0.8390442,0.0023243982439206494,0.01560674040132347
999,NOL11,3.0397315,0.4212857,0.0023678914026153313,0.015886045581298858
