,names,scores,logfoldchanges,pvals,pvals_adj
733,TRAM1,0.75004834,0.35622755,0.453225582179857,0.9999958727163467
734,FGR,0.7486879,0.5340668,0.4540453303451568,0.9999958727163467
735,SEC63,0.7448704,0.64975,0.45635007110699655,0.9999958727163467
736,RP3-395M20.8,0.74387723,2.5312214,0.45695075489141934,0.9999958727163467
737,TRMT13,0.7409391,0.9148271,0.4587303760754553,0.9999958727163467
738,DHRS1,0.73913896,1.3423955,0.45982262384148953,0.9999958727163467
739,ARRDC2,0.738632,0.8213144,0.4601304733546653,0.9999958727163467
740,PLEK,0.73579735,0.5580363,0.46185404140835506,0.9999958727163467
741,H2AFZ,0.73543525,0.38671425,0.46207446454676204,0.9999958727163467
742,MYL6,0.73416793,0.3406162,0.4628464077529363,0.9999958727163467
743,R3HDM4,0.732554,0.6864531,0.4638304939287593,0.9999958727163467
744,MAP1LC3B,0.73254883,0.52007407,0.4638336499233543,0.9999958727163467
745,G6PD,0.7324764,0.7756728,0.46387783510337,0.9999958727163467
746,SH3GLB2,0.73245573,1.647078,0.4638904598710294,0.9999958727163467
747,RP11-488L18.10,0.73205227,1.0472941,0.46413668108019446,0.9999958727163467
748,RPL22L1,0.73173153,0.39427084,0.46433244726166945,0.9999958727163467
749,SERP2,0.7309556,4.6152105,0.46480626515272294,0.9999958727163467
750,IFITM1,0.73092973,1.080649,0.4648220637126218,0.9999958727163467
751,TSPAN5,0.7307487,1.5062288,0.46493266199439676,0.9999958727163467
752,GUCY1A3,0.7283071,2.6417644,0.4664255874277047,0.9999958727163467
753,PLEKHG3,0.72773296,2.4507985,0.466777064004523,0.9999958727163467
754,RNF43,0.72681224,1.5003455,0.46734099974052956,0.9999958727163467
755,HTATSF1,0.7263467,0.8154055,0.4676262794983105,0.9999958727163467
756,ZNF528,0.7263156,2.529339,0.46764530157969286,0.9999958727163467
757,MEAF6,0.7249552,0.37897396,0.46847952403847914,0.9999958727163467
758,SFI1,0.72393614,1.0128484,0.4691049371602696,0.9999958727163467
759,TOX4,0.7238637,0.6962562,0.46914940033219676,0.9999958727163467
760,MBNL3,0.7231447,1.5435952,0.4695909825491634,0.9999958727163467
761,KTN1,0.7230516,0.36653408,0.46964818265597064,0.9999958727163467
762,DUSP23,0.72291195,0.6598175,0.46973399003679894,0.9999958727163467
763,MRPS31,0.72228086,0.77501935,0.47012182028549665,0.9999958727163467
764,IL12RB2,0.71929616,4.209703,0.47195846108709194,0.9999958727163467
765,AP1G2,0.71910477,0.9306155,0.47207637003959635,0.9999958727163467
766,KIAA0355,0.7190634,1.011737,0.4721018660010864,0.9999958727163467
767,MOSPD2,0.71856165,1.5243645,0.47241106489642193,0.9999958727163467
768,SDHAF1,0.7180495,1.057843,0.47272675399896047,0.9999958727163467
769,ASNA1,0.7179047,0.6825005,0.4728160608702081,0.9999958727163467
770,OTUD7A,0.71640456,2.3263614,0.47374157090679436,0.9999958727163467
771,MAP2K7,0.71547866,0.8806349,0.4743133307638626,0.9999958727163467
772,ATG12,0.7132026,0.5309703,0.475720383910911,0.9999958727163467
773,GPBP1L1,0.7128819,0.71795607,0.4759188343170839,0.9999958727163467
774,ENSA,0.71279913,0.31976482,0.4759700546916109,0.9999958727163467
775,ABTB1,0.71243185,0.68358463,0.476197381557657,0.9999958727163467
776,DAXX,0.71230257,0.8731335,0.47627744039071174,0.9999958727163467
777,LYRM1,0.7120853,0.9249045,0.4764119558323544,0.9999958727163467
778,CRACR2B,0.7117336,2.3728166,0.4766297868614612,0.9999958727163467
779,MED10,0.7116301,0.44341114,0.4766938651916077,0.9999958727163467
780,WHAMM,0.7115577,1.0949572,0.4767387228297969,0.9999958727163467
781,ISYNA1,0.7105697,1.3431734,0.47735094002365075,0.9999958727163467
782,SNAP29,0.71041965,1.074331,0.47744393207040803,0.9999958727163467
783,TCEB2,0.7097213,-0.079870425,0.47787695651866113,0.9999958727163467
784,EHMT1,0.7088213,0.93841827,0.47843539355126286,0.9999958727163467
785,MED15,0.7085316,1.0089744,0.47861519623034066,0.9999958727163467
786,PRKCSH,0.7076522,0.522038,0.47916125184129554,0.9999958727163467
787,TEX30,0.70696425,1.1070396,0.47958869705603435,0.9999958727163467
788,EVA1B,0.7066332,2.3018,0.47979445909439156,0.9999958727163467
789,TLE4,0.70453304,0.5073458,0.48110088292408115,0.9999958727163467
790,PACSIN1,0.7041606,3.7332056,0.48133276602649033,0.9999958727163467
791,EXOSC7,0.70398474,1.0438592,0.4814422875233123,0.9999958727163467
792,NEIL1,0.7039382,1.753074,0.4814712807777827,0.9999958727163467
793,CDK2AP2,0.7039278,0.59466267,0.4814777238522584,0.9999958727163467
794,NTPCR,0.70369506,0.9938303,0.48162270543232133,0.9999958727163467
795,UBE2G2,0.70279497,0.67510384,0.48218352430376854,0.9999958727163467
796,FOXN3,0.70264494,0.5091716,0.4822770286225688,0.9999958727163467
797,SECISBP2,0.7019415,0.70166016,0.4827156631124958,0.9999958727163467
798,CTB-31O20.2,0.7016104,1.4549118,0.48292215431782837,0.9999958727163467
799,NIPAL3,0.70134145,1.0075983,0.4830899637429297,0.9999958727163467
800,C19orf43,0.7011397,0.10478027,0.48321584158913533,0.9999958727163467
801,STT3B,0.7009379,0.4881055,0.48334173724163065,0.9999958727163467
802,RPL17,0.69879645,0.075943515,0.4846792651111863,0.9999958727163467
803,ADD1,0.69853777,0.6852931,0.48484093792477323,0.9999958727163467
804,RASAL3,0.6984395,0.66615576,0.48490238125360685,0.9999958727163467
805,DDX19A,0.69838774,1.2502468,0.48493472154191963,0.9999958727163467
806,MCTP2,0.6982843,1.4829694,0.4849994056235477,0.9999958727163467
807,ZKSCAN1,0.6975912,0.83603674,0.4854329094941662,0.9999958727163467
808,LYRM7,0.697586,0.8021115,0.48543614538598534,0.9999958727163467
809,MAT2B,0.697498,0.5134633,0.48549115733339687,0.9999958727163467
810,HERC1,0.6968463,0.9133663,0.48589899811683435,0.9999958727163467
811,B4GALT5,0.6966652,1.4686368,0.4860123201080684,0.9999958727163467
812,MRPS26,0.69624627,0.598843,0.48627463438976715,0.9999958727163467
813,SRSF2,0.6944823,0.3380224,0.48737978416587935,0.9999958727163467
814,UPF2,0.69445646,0.38705754,0.48739599878947226,0.9999958727163467
815,CDK9,0.69444096,1.1212898,0.4874057277034234,0.9999958727163467
816,CLPP,0.69420815,0.6000557,0.48755167399340427,0.9999958727163467
817,GFOD1,0.69390297,1.7803596,0.48774306152945357,0.9999958727163467
818,PHF20,0.6935202,0.5425109,0.4879831642164182,0.9999958727163467
819,LINC00861,0.69290465,0.55030936,0.48836940897069014,0.9999958727163467
820,DDX23,0.69210285,1.1409429,0.4888727479577353,0.9999958727163467
821,PIGX,0.6919373,0.93299747,0.48897669790312126,0.9999958727163467
822,GLCCI1,0.6917149,1.4792708,0.4891163993914742,0.9999958727163467
823,NOL4L,0.6916735,1.4318135,0.4891423927377928,0.9999958727163467
824,CRIP2,0.6916114,1.3358275,0.48918138415229806,0.9999958727163467
825,PLCL2,0.69129074,1.3808889,0.48938286645934204,0.9999958727163467
826,PHF20L1,0.69067514,0.6176955,0.48976970765338634,0.9999958727163467
827,ZNF429,0.6902355,1.3980411,0.4900461235117154,0.9999958727163467
828,PDK2,0.68975955,1.4474975,0.49034539757832096,0.9999958727163467
829,GGNBP2,0.6897337,0.42667487,0.490361665288617,0.9999958727163467
830,ARID5B,0.6892682,0.74115634,0.49065453369360046,0.9999958727163467
831,SMARCE1,0.688694,0.5724199,0.49101586750591986,0.9999958727163467
832,SIRT5,0.68684214,1.7147473,0.49218222386604704,0.9999958727163467
833,GIMAP4,0.686718,0.37004894,0.4922604684719679,0.9999958727163467
834,EHD1,0.6852541,0.81039435,0.49318360571597064,0.9999958727163467
835,SMKR1,0.6842868,2.1378174,0.4937941023689598,0.9999958727163467
836,DMKN,0.6841833,3.3460073,0.49385942006263894,0.9999958727163467
837,UBC,0.6838419,0.22427025,0.4940750012536461,0.9999958727163467
838,C1orf123,0.68373847,0.7756204,0.49414033882583075,0.9999958727163467
839,PPM1K,0.68359363,0.6032328,0.49423181919163484,0.9999958727163467
840,SEPT9,0.6834643,0.34185272,0.49431350574389965,0.9999958727163467
841,HIP1,0.68258494,1.6222122,0.4948691657419273,0.9999958727163467
842,POP5,0.6824556,0.666907,0.49495090859250723,0.9999958727163467
843,CARD19,0.6824452,0.6566675,0.49495744833223065,0.9999958727163467
844,TRPV2,0.6815452,1.07314,0.4955265823957088,0.9999958727163467
845,TRAPPC6B,0.6812917,1.098007,0.495686918813523,0.9999958727163467
846,RP5-1180E21.5,0.68059856,1.6006268,0.49612553121978376,0.9999958727163467
847,TM2D3,0.6805934,0.8488964,0.49612880522486913,0.9999958727163467
848,FGD3,0.6801382,0.6380128,0.4964169628042572,0.9999958727163467
849,YAF2,0.67949677,0.73126656,0.49682315447033565,0.9999958727163467
850,WDR61,0.67915016,0.73481256,0.49704270269281925,0.9999958727163467
851,NFATC3,0.678426,0.5604835,0.4975016269823387,0.9999958727163467
852,PET100,0.6776604,0.19834764,0.49798702074260404,0.9999958727163467
853,AKTIP,0.6752344,0.9047436,0.4995268573084559,0.9999958727163467
854,SNRNP27,0.67472744,0.5733502,0.49984893323843005,0.9999958727163467
855,FMR1,0.67372394,1.1802604,0.5004868370246205,0.9999958727163467
856,ZEB1,0.673367,1.3294555,0.5007138243596836,0.9999958727163467
857,BRWD1,0.67164963,0.7507772,0.501806757863718,0.9999958727163467
858,LMAN2,0.6699426,0.3980576,0.5028943574489543,0.9999958727163467
859,ATP5J2,0.669684,0.115263514,0.5030592538727767,0.9999958727163467
860,SCLT1,0.66899604,1.2031194,0.5034980173856678,0.9999958727163467
861,SF3B2,0.66873735,0.31830058,0.5036630183226456,0.9999958727163467
862,TSPAN4,0.6675683,1.2788057,0.5044091785268738,0.9999958727163467
863,SEP15,0.6669579,0.26126337,0.5047989981192693,0.9999958727163467
864,DHRS7,0.66673034,0.4985443,0.5049443952102345,0.9999958727163467
865,LNPEP,0.6664872,0.5928108,0.5050997301127174,0.9999958727163467
866,PQLC3,0.6658768,0.6156273,0.5054898307889576,0.9999958727163467
867,ATP6V0E2,0.66516817,0.71443385,0.5059429432249598,0.9999958727163467
868,UBE2E3,0.6651268,0.53727055,0.5059694089484794,0.9999958727163467
869,PLEKHA1,0.6650233,0.6482817,0.5060355764442559,0.9999958727163467
870,ARF1,0.66337323,0.26841912,0.5070915631264961,0.9999958727163467
871,ORAI1,0.66282487,0.7569658,0.5074427113395852,0.9999958727163467
872,SNHG12,0.66229725,1.1258792,0.5077807291865786,0.9999958727163467
873,C8orf82,0.6613248,1.1081713,0.5084040519754167,0.9999958727163467
874,IDS,0.66127825,0.5272817,0.508433901956822,0.9999958727163467
875,DERA,0.6597885,0.9724218,0.5093895863795534,0.9999958727163467
876,RPS6KB2,0.6596074,0.5601204,0.5095057926555278,0.9999958727163467
877,STAT4,0.65883666,0.8562415,0.5100006546470501,0.9999958727163467
878,PRPSAP1,0.65840733,0.95538974,0.5102764250404778,0.9999958727163467
879,HN1,0.6577297,0.45519036,0.5107118357330656,0.9999958727163467
880,GK5,0.6565865,1.3109372,0.5114468234316163,0.9999958727163467
881,B3GAT3,0.65656585,0.6626882,0.5114601314629004,0.9999958727163467
882,NCL,0.65530366,0.23838487,0.512272263126262,0.9999958727163467
883,B3GALT4,0.6552623,1.2659519,0.5122989017753583,0.9999958727163467
884,LMOD3,0.65476054,1.9463687,0.5126219528655591,0.9999958727163467
885,CSNK1D,0.6542484,0.73832554,0.5129517742584613,0.9999958727163467
886,DKC1,0.65224135,0.59648126,0.5142454725346945,0.9999958727163467
887,MAFF,0.6508499,2.8528051,0.5151433871269371,0.9999958727163467
888,THOC5,0.64969116,1.3534666,0.5158917137977761,0.9999958727163467
889,NCBP2-AS2,0.64912736,0.50736344,0.5162560587718934,0.9999958727163467
890,AP2M1,0.64885837,0.24270545,0.5164299217184485,0.9999958727163467
891,CYB561D2.1,0.6472859,1.4419588,0.5174469583249022,0.9999958727163467
892,ACTR1A,0.6467531,1.0581295,0.5177917813711626,0.9999958727163467
893,PIK3CG,0.64615816,1.2750946,0.5181769183910068,0.9999958727163467
894,RRAS2,0.6456823,1.2447754,0.5184851346192756,0.9999958727163467
895,HNRNPDL,0.6455426,0.03328052,0.5185756073624381,0.9999958727163467
896,NFKB2,0.6453202,0.9550391,0.518719710423276,0.9999958727163467
897,LA16c-358B7.3,0.6448598,1.9309851,0.5190180359578904,0.9999958727163467
898,APOBEC3C,0.6440477,0.4687762,0.5195445115388762,0.9999958727163467
899,HOXA9,0.6440063,2.1633365,0.5195713456970719,0.9999958727163467
900,NOP56,0.643489,0.45531166,0.5199068330067349,0.9999958727163467
901,RNF7,0.64299244,0.38012388,0.5202290059024979,0.9999958727163467
902,ATF1,0.64164233,0.7744271,0.5211054334386261,0.9999958727163467
903,KRT10,0.64162683,0.2070299,0.5211155117356134,0.9999958727163467
904,EIF1B,0.6402819,0.3933176,0.5219893452045992,0.9999958727163467
905,BBC3,0.64015776,1.2127335,0.5220700447220488,0.9999958727163467
906,ANKRD13D,0.6395888,0.675471,0.5224399995637068,0.9999958727163467
907,ERAP1,0.63905597,0.96325505,0.5227865339065769,0.9999958727163467
908,COMMD2,0.63890076,0.6888845,0.5228874884336587,0.9999958727163467
909,SH2D3C,0.6386887,1.2334958,0.5230254758084889,0.9999958727163467
910,ABCF1,0.6380162,0.61471856,0.5234631203324587,0.9999958727163467
911,LRRFIP1,0.637411,0.24505848,0.5238571609831784,0.9999958727163467
912,TERF1,0.6366765,0.67176646,0.5243356025859559,0.9999958727163467
913,OSER1-AS1,0.63519704,1.470046,0.5252999035532221,0.9999958727163467
914,ARFGAP3,0.63447285,0.8890759,0.5257722695847399,0.9999958727163467
915,GMFG,0.6334435,-0.048002675,0.5264440777253973,0.9999958727163467
916,FAM215B,0.6333245,0.5721729,0.5265217521503974,0.9999958727163467
917,TFB1M,0.6325848,1.5501393,0.52700481573937,0.9999958727163467
918,CCNG2,0.6319796,0.8122909,0.5274002177595503,0.9999958727163467
919,FAM32A,0.6305519,0.5760956,0.5283335601175569,0.9999958727163467
920,ARL6IP4,0.62835866,-0.06256473,0.5297690276010996,0.9999958727163467
921,JTB,0.6282345,0.05815687,0.5298503397163108,0.9999958727163467
922,CHRNB1,0.62818795,1.4662173,0.5298808333946148,0.9999958727163467
923,AC090498.1,0.62672406,0.17995347,0.5308401448719993,0.9999958727163467
924,PRCD,0.6259119,2.5486317,0.5313727222332033,0.9999958727163467
925,ZC3H15,0.6253688,0.3714027,0.5317290556674058,0.9999958727163467
926,SLFN12L,0.62413764,1.7431635,0.5325371928545344,0.9999958727163467
927,UROS,0.62402904,0.5401423,0.5326085289120324,0.9999958727163467
928,GFER,0.6237445,0.80974245,0.5327953843604252,0.9999958727163467
929,MRPL57,0.6230928,0.27844304,0.5332235781970882,0.9999958727163467
930,RCN2,0.62255996,0.48521814,0.5335737388762922,0.9999958727163467
931,ANKIB1,0.62248755,1.10298,0.5336213425009873,0.9999958727163467
932,MORF4L1,0.6223375,0.11522621,0.533719956835847,0.9999958727163467
933,PPM1A,0.6215564,0.81379783,0.5342335802208569,0.9999958727163467
934,CPNE1,0.62131846,0.5053666,0.5343900978454399,0.9999958727163467
935,AURKAIP1,0.62069255,0.2276551,0.5348019177314478,0.9999958727163467
936,ATP8B4,0.6206253,1.8356328,0.534846172364667,0.9999958727163467
937,TCIRG1,0.6202115,0.7214617,0.5351185492201116,0.9999958727163467
938,GYG1,0.61960113,0.7290014,0.5355204326931451,0.9999958727163467
939,UBE2Q2,0.61942005,0.7950093,0.5356396646548726,0.9999958727163467
940,CLSTN3,0.6183803,2.498001,0.5363246556068568,0.9999958727163467
941,SMIM19,0.6175268,0.46316525,0.5368872908959383,0.9999958727163467
942,TBC1D14,0.61704576,1.0783235,0.5372045433310082,0.9999958727163467
943,CNTROB,0.6170044,1.8535728,0.5372318382632666,0.9999958727163467
944,DYNLRB1,0.61669916,0.37936637,0.5374331599099748,0.9999958727163467
945,ACSS1,0.6165233,0.83760935,0.5375491929860329,0.9999958727163467
946,RNF11,0.6156336,0.78709096,0.5381363766213448,0.9999958727163467
947,MMP23B,0.6150025,2.5279813,0.5385530623804193,0.9999958727163467
948,FAM159A,0.6145835,1.0122231,0.5388298037552715,0.9999958727163467
949,GID8,0.6135697,0.5646548,0.5394997443792151,0.9999958727163467
950,RPS3,0.613011,0.07108646,0.5398690735065657,0.9999958727163467
951,FOSL2,0.6110557,0.6355344,0.5411627211982679,0.9999958727163467
952,OAZ2,0.61079186,0.5221786,0.5413373794440393,0.9999958727163467
953,RP11-352M15.2,0.61043495,0.96207577,0.5415737265744791,0.9999958727163467
954,AAGAB,0.6102177,1.2433078,0.5417176152611267,0.9999958727163467
955,CCDC102A,0.6094056,1.7394859,0.5422556537831404,0.9999958727163467
956,ZNF224,0.60780716,0.8417097,0.5433153736079144,0.9999958727163467
957,NOTCH1,0.6069537,1.755508,0.5438816653835401,0.9999958727163467
958,SLC44A2,0.6062139,0.71880835,0.5443726889572513,0.9999958727163467
959,AC006129.2,0.60570186,1.0461085,0.5447127573779302,0.9999958727163467
960,BCAP29,0.6055725,0.87153876,0.5447986499284677,0.9999958727163467
961,GGA1,0.6054846,0.59032756,0.5448570607051875,0.9999958727163467
962,ACAA1,0.6054794,0.55983543,0.5448604967300884,0.9999958727163467
963,GCLC,0.60471386,1.2595981,0.5453691470423774,0.9999958727163467
964,ABCA7,0.6046828,1.1694223,0.5453897729701758,0.9999958727163467
965,HACD2,0.60383445,1.179294,0.5459536981800035,0.9999958727163467
966,GALNT11,0.6034672,1.0574384,0.546197926172769,0.9999958727163467
967,SCML1,0.6028775,1.7646335,0.5465901801272703,0.9999958727163467
968,RP11-81H14.2,0.6010412,1.7232664,0.5478125657499989,0.9999958727163467
969,ADSS,0.60091704,0.59619725,0.5478952546499616,0.9999958727163467
970,ARMT1,0.600317,1.1565354,0.548295004617268,0.9999958727163467
971,USP37,0.5997635,1.7939092,0.5486638671975141,0.9999958727163467
972,CCR6,0.59963936,1.631719,0.548746619547599,0.9999958727163467
973,CCNJL,0.5993238,5.12521,0.5489569761634987,0.9999958727163467
974,IRF9,0.5977927,0.713755,0.5499782876910132,0.9999958727163467
975,B3GAT2,0.5970633,0.8935527,0.5504651197714798,0.9999958727163467
976,MLC1,0.59684604,2.5788805,0.5506101745794436,0.9999958727163467
977,IER3,0.5964943,0.85295856,0.5508450651002673,0.9999958727163467
978,ATXN2,0.5960753,0.8269516,0.5511249254844174,0.9999958727163467
979,RP11-332H14.2,0.5939596,1.1582739,0.5525391146585485,0.9999958727163467
980,ZC3H13,0.5937993,0.49472505,0.5526463751399664,0.9999958727163467
981,PNN,0.5931475,0.27499977,0.5530824422021483,0.9999958727163467
982,SLC9A3R1,0.59283197,0.49390465,0.5532936146164915,0.9999958727163467
983,TAF7,0.5925319,0.35615185,0.5534944381419048,0.9999958727163467
984,MRPL21,0.592444,0.64658815,0.553553306976369,0.9999958727163467
985,RXRB,0.59231466,1.0588958,0.5536398843632572,0.9999958727163467
986,RTN4,0.5919112,0.27604792,0.5539100484306166,0.9999958727163467
987,RPS19BP1,0.59176636,0.3633581,0.554007046144817,0.9999958727163467
988,POLR2G,0.5917146,0.43507645,0.5540416902005563,0.9999958727163467
989,BRD2,0.591456,0.46520403,0.5542149263841292,0.9999958727163467
990,PHIP,0.5913422,0.4163034,0.5542911587013715,0.9999958727163467
991,FDPS,0.59069043,0.5302786,0.5547278607850936,0.9999958727163467
992,COA1,0.58959895,0.5894919,0.5554595400065707,0.9999958727163467
993,NOL12,0.58950067,1.1609646,0.5555254489375896,0.9999958727163467
994,PDIA6,0.58929896,0.31539646,0.5556607476542224,0.9999958727163467
995,WDSUB1,0.5892162,1.4111928,0.5557162594735938,0.9999958727163467
996,NVL,0.5886265,1.4141645,0.5561118595317183,0.9999958727163467
997,C1QBP,0.58832645,0.20218247,0.556313182455336,0.9999958727163467
998,SLC20A2,0.5880213,1.7048997,0.5565180129269154,0.9999958727163467
999,RAB11B,0.58786094,0.5323377,0.5566256504502424,0.9999958727163467
