,names,scores,logfoldchanges,pvals,pvals_adj
714,TMEM14C,8.820762,0.7796623,1.1368360781406034e-18,1.4538680340671824e-17
715,NUDT3,8.795297,1.1917652,1.4267051620199795e-18,1.8191025562816963e-17
716,HK3,8.795153,3.560455,1.4285422410689274e-18,1.820080522722201e-17
717,DYNLT1,8.791704,0.97281045,1.4730842192527265e-18,1.8740231477389395e-17
718,AGO4,8.790108,2.5760515,1.4941600925351198e-18,1.8994147245089577e-17
719,ITGAX,8.770609,2.648836,1.7770226006020585e-18,2.248912009943483e-17
720,TPPP3,8.7578745,3.385097,1.9896712037729794e-18,2.5142880761496734e-17
721,PRNP,8.720811,1.4155102,2.762175859787598e-18,3.472420487740374e-17
722,PTPN12,8.712909,1.9347835,2.961739362151696e-18,3.715060826757979e-17
723,PABPN1,8.694802,0.8964726,3.474343737253055e-18,4.354835123576803e-17
724,ADAP2,8.685619,3.4254937,3.766844592643964e-18,4.71104850560891e-17
725,PTPN18,8.6758175,1.1698782,4.105889392921587e-18,5.127538376226379e-17
726,TMEM176B,8.64506,4.982313,5.377726469886894e-18,6.691276483270386e-17
727,ACSL1,8.642889,3.0077794,5.4809172494556886e-18,6.81468724385905e-17
728,IVNS1ABP,8.631562,1.4457966,6.051958324562489e-18,7.519193509312153e-17
729,CCNL1,8.621777,0.6525004,6.592341718321416e-18,8.184608780067807e-17
730,IER5,8.6119175,1.6834003,7.184875465003888e-18,8.87491262049754e-17
731,PPM1F,8.607332,2.160396,7.478077151664853e-18,9.230378394242923e-17
732,ANO6,8.584667,2.605331,9.109987156529557e-18,1.1204032649704356e-16
733,AKIRIN2,8.582951,1.3749111,9.247032653411944e-18,1.1364362601292178e-16
734,POU2F2,8.579742,0.94102186,9.508585241894072e-18,1.1668941297213297e-16
735,SSH2,8.570582,1.3812975,1.0296317943062462e-17,1.2617440338151975e-16
736,ADAM15,8.56624,2.1776116,1.069186343149745e-17,1.308330252563598e-16
737,BNIP2,8.555135,0.95139885,1.1773063376038488e-17,1.438563469562059e-16
738,HEBP2,8.538093,1.1799662,1.3645572349518795e-17,1.6649751800069238e-16
739,GAA,8.519156,2.360819,1.607191895910843e-17,1.954019082026271e-16
740,EIF4G2,8.5140505,0.4890595,1.6796117110019037e-17,2.0406082566022415e-16
741,PELI1,8.505815,2.1964743,1.8032495055404306e-17,2.1876940684548633e-16
742,COX6A1,8.501757,0.39685538,1.8674268957917498e-17,2.262326500749421e-16
743,GYG1,8.490164,1.5683073,2.0634587460438107e-17,2.4962567433470253e-16
744,CAMK1,8.476258,2.806261,2.3255192594288135e-17,2.8112833748134107e-16
745,CCR2,8.445362,3.0080914,3.031045027615798e-17,3.6563861613274545e-16
746,UBR4,8.415128,1.8134239,3.9246846901159574e-17,4.717665151532319e-16
747,UNC93B1,8.414571,1.6040417,3.9433717669614305e-17,4.736780394367723e-16
748,SLC24A4,8.41015,4.0452952,4.094871863229793e-17,4.908363320766423e-16
749,BLVRA,8.383612,1.5822467,5.1327950115420587e-17,6.126576165004834e-16
750,RNH1,8.379859,0.7636355,5.299111163099559e-17,6.3206579083562685e-16
751,ATP11A,8.377274,2.3223598,5.4167752400095325e-17,6.45647722896441e-16
752,PTEN,8.3764305,0.8588285,5.455713808129995e-17,6.498335865720104e-16
753,MRPL33,8.361938,0.635789,6.169625580122855e-17,7.338402901560114e-16
754,RCBTB2,8.361231,2.0567095,6.206717164578263e-17,7.377362142020382e-16
755,NACC2,8.356275,3.1456459,6.472988965345522e-17,7.683117188524912e-16
756,DOCK5,8.325071,2.175388,8.427783631101832e-17,9.961651965351707e-16
757,COX5A,8.320288,0.6162836,8.775036617797338e-17,1.0350526895430993e-15
758,SQRDL,8.308656,1.4311297,9.679190073107499e-17,1.1401201104812013e-15
759,NAAA,8.303119,1.1747428,1.0141347802165556e-16,1.1937313824708231e-15
760,CELF1,8.272779,0.8860273,1.3087193546614426e-16,1.5341149209811494e-15
761,IL10RA,8.257975,0.9955701,1.4816542373692496e-16,1.7320588950799704e-15
762,WDR26,8.253696,1.6870412,1.5356894994013706e-16,1.7939933169861206e-15
763,UBC,8.250004,0.2654755,1.583891153628323e-16,1.847764378056526e-15
764,RP11-108M9.4,8.234259,1.5300113,1.8067329785170277e-16,2.1019645165250428e-15
765,RASGRP4,8.230326,3.4819987,1.8670514776505274e-16,2.170654722034027e-15
766,RPN1,8.223068,1.1352146,1.9836209744188794e-16,2.3014603788465702e-15
767,DAPP1,8.201028,1.4814674,2.383407850656127e-16,2.763420867880714e-15
768,BCL2A1,8.19892,1.4780297,2.425554786339891e-16,2.810372027306213e-15
769,DDT,8.194049,0.5603486,2.525815547664805e-16,2.924547083065396e-15
770,STAT2,8.187631,1.6538529,2.6641805649341023e-16,3.0826562740791936e-15
771,RNPEP,8.183372,1.5725775,2.760094716656008e-16,3.1914650602040813e-15
772,GAPT,8.178488,1.2821102,2.8742787790655545e-16,3.316730512423746e-15
773,PAK2,8.134196,0.86221445,4.1468177303143345e-16,4.762540362924816e-15
774,TMEM176A,8.131977,5.131093,4.2234355007647166e-16,4.847261432692784e-15
775,LTB4R,8.121147,2.074704,4.6179637951642e-16,5.289356645922415e-15
776,CHN2,8.111396,2.6598625,5.004166619992575e-16,5.7261414019221725e-15
777,RBM3,8.044088,0.31838617,8.688999421256941e-16,9.852746077077286e-15
778,FAM91A1,8.040706,1.7432514,8.932256187391675e-16,1.0108366300156022e-14
779,ROGDI,8.033525,1.6085415,9.47111533019626e-16,1.0703933598093569e-14
780,SLC12A6,8.0265255,1.5530992,1.002717315354179e-15,1.1317331663476595e-14
781,LIPE-AS1,8.006449,2.037266,1.180682169515118e-15,1.3299485444558042e-14
782,CUX1,8.001038,1.3768132,1.2337474180009735e-15,1.38788424819964e-14
783,ADAM17,7.983776,1.3077312,1.4192344506501517e-15,1.5902344381494356e-14
784,PLEKHB2,7.9791336,1.3223045,1.4736374115517047e-15,1.650105249050885e-14
785,NBEAL2,7.978663,2.385993,1.4792681636545719e-15,1.655320539184251e-14
786,KIF22,7.9739275,1.2416905,1.5370976074775525e-15,1.718901591425752e-14
787,SCIMP,7.9606876,2.2061062,1.7108586441871794e-15,1.908196372392114e-14
788,RP2,7.957316,2.536188,1.7581168941390189e-15,1.959620593211702e-14
789,ACSL4,7.931204,2.3367562,2.1703198503193046e-15,2.412743159090265e-14
790,BIRC2,7.93055,1.1092288,2.181770692726493e-15,2.4238888120564936e-14
791,MYEOV2,7.9261208,0.4661305,2.260978740241645e-15,2.510247218849226e-14
792,SNX18,7.924339,1.9960074,2.293631715204876e-15,2.5448389982987433e-14
793,DPEP2,7.917278,1.4607848,2.427668332958819e-15,2.691799913643843e-14
794,IMPDH1,7.8996124,1.5405052,2.7977184633301482e-15,3.0940437804149865e-14
795,USMG5,7.886783,0.26687714,3.1007508622029686e-15,3.426944211514639e-14
796,EMC10,7.8863473,0.8276874,3.1115954504043207e-15,3.4366965594757855e-14
797,NADK,7.8755693,1.4449402,3.3919432077445815e-15,3.7342111340147306e-14
798,SEC14L1,7.867919,1.5768642,3.605887382745772e-15,3.967175840434853e-14
799,DICER1,7.848745,1.4077513,4.202219984388808e-15,4.6172842192809583e-14
800,PPP1R9B,7.8433137,1.9913363,4.388105486542548e-15,4.818417444841976e-14
801,MAPKAPK3,7.842087,1.2162119,4.431190761218628e-15,4.862588623068881e-14
802,ZSWIM6,7.814473,2.4531212,5.519334139550562e-15,6.025568317048492e-14
803,HPSE,7.812286,3.8600407,5.616007731133792e-15,6.123248429413761e-14
804,NPTN,7.8109665,1.4067788,5.675102355471037e-15,6.18371658963529e-14
805,REEP5,7.7780485,0.910563,7.365191764373551e-15,7.984356068848293e-14
806,ZDHHC1,7.752839,3.7743385,8.986058330339408e-15,9.729081231110311e-14
807,TESC,7.7520785,1.6108238,9.040059284332683e-15,9.781321142952584e-14
808,ZFHX3,7.7378845,2.5787344,1.0108447024315908e-14,1.0902636362497734e-13
809,CHMP2A,7.7124496,0.77084786,1.2342545233811497e-14,1.3270186591776216e-13
810,AQP9,7.7037625,5.428972,1.3211720021777502e-14,1.415101674120992e-13
811,NQO2,7.701238,1.3097177,1.3475406765330806e-14,1.4415295199466144e-13
812,RAB10,7.692023,1.0473398,1.448268538234567e-14,1.5483092122458672e-13
813,SOAT1,7.6744337,1.7983849,1.6615104369914256e-14,1.771826396412988e-13
814,TOM1,7.6708484,2.1182299,1.708624718774654e-14,1.819786965662999e-13
815,JDP2,7.6698036,3.2007146,1.722598189565355e-14,1.8335214396944383e-13
816,MAP3K3,7.6568437,2.0372133,1.9055814300925194e-14,2.023223130115085e-13
817,AGPAT2,7.6551523,1.445417,1.9308342486244866e-14,2.0487560658049838e-13
818,CCPG1,7.6318736,1.5049762,2.313658259073552e-14,2.4488496159665243e-13
819,C19orf43,7.6096005,0.24829337,2.7494475990654602e-14,2.9082931724194286e-13
820,HHEX,7.5747495,1.1025352,3.5982166081634996e-14,3.7802388071805416e-13
821,OLIG1,7.569305,3.7327006,3.7522573988425004e-14,3.9396386479575364e-13
822,CTDNEP1,7.5689263,1.1928545,3.7632213539310253e-14,3.9487126470705003e-13
823,HIPK2,7.5647492,1.5818702,3.886142102971639e-14,4.075178238560087e-13
824,C16orf72,7.5631256,1.3493986,3.934973532718062e-14,4.1238425642638025e-13
825,ANAPC11,7.557535,0.5552872,4.107785661974158e-14,4.302298418997442e-13
826,LEPROT,7.555622,1.048893,4.168625934618547e-14,4.360649355592058e-13
827,ICAM3,7.5496535,0.47730204,4.3641761374311195e-14,4.562401470286779e-13
828,PER1,7.5310116,2.126735,5.0348681905129106e-14,5.250648255820607e-13
829,CD46,7.53085,1.0668851,5.0411013533975836e-14,5.253927262251195e-13
830,IGF2R,7.5175996,2.0605788,5.579100705545237e-14,5.811079234575563e-13
831,RAE1,7.5113606,1.7126186,5.851584185713428e-14,6.083716101149125e-13
832,RAP1A,7.5079484,0.53802764,6.006116228098312e-14,6.236754024647386e-13
833,RARA,7.4725795,1.6680626,7.863780855331948e-14,8.135951859388146e-13
834,TMEM127,7.472022,2.0133245,7.897186847980831e-14,8.165547179167536e-13
835,IL10RB,7.446604,1.2618377,9.57736670694628e-14,9.866834059264037e-13
836,RTN1,7.445559,3.7363238,9.653466547321795e-14,9.939213831924722e-13
837,HBA2,7.3952603,0.48399,1.4113143484564042e-13,1.444461625200728e-12
838,ATP6AP1,7.3935843,1.2362218,1.4292287586062744e-13,1.4618010796833505e-12
839,SEMA4A,7.3788266,2.4193542,1.5969088818541858e-13,1.6274309869058026e-12
840,HIPK1,7.3738017,1.3309909,1.658295727510617e-13,1.687968403903536e-12
841,SPTLC2,7.364809,1.5578368,1.7740083337567568e-13,1.8014392685891746e-12
842,MFSD14B,7.358042,1.5235695,1.8662787464789825e-13,1.8928762790018495e-12
843,PTPRC,7.3562803,0.35753453,1.8910587053771712e-13,1.9168663599380395e-12
844,LENG8,7.355958,0.94896865,1.8956270313581163e-13,1.9203526013323528e-12
845,DUSP23,7.3459334,1.0485973,2.043283290304414e-13,2.0674720692913607e-12
846,CSGALNACT2,7.339537,1.6154721,2.1433411107089661e-13,2.1648508878888837e-12
847,ADPGK,7.302413,0.98448074,2.826518051089622e-13,2.843065968715753e-12
848,BAX,7.295879,0.54059386,2.967158773250683e-13,2.9827661686891766e-12
849,FAM101B,7.286481,1.4014368,3.181561623114646e-13,3.196407657859245e-12
850,C15orf39,7.2842097,2.3377295,3.235616418808818e-13,3.248795730077874e-12
851,FGD2,7.270649,1.4888622,3.5776423605855883e-13,3.5879787093868083e-12
852,NLRP3,7.265645,3.128701,3.7126284189139686e-13,3.718969185942738e-12
853,CLEC4D,7.2648606,6.232637,3.734227920643697e-13,3.738403925969902e-12
854,MIS18BP1,7.2457595,0.92414415,4.3002274758408103e-13,4.294924787820102e-12
855,RIN2,7.2374597,3.9928434,4.571666721502067e-13,4.560673270734819e-12
856,PHC2,7.221308,2.2419693,5.148982873203378e-13,5.115598696864268e-12
857,MANBA,7.1947236,1.8476565,6.258739888167356e-13,6.196443932353817e-12
858,DAPK1,7.1867056,2.547766,6.637334953222602e-13,6.556006400659885e-12
859,GTF2I,7.185025,0.88884187,6.719475622006826e-13,6.633288499983406e-12
860,RPS26,7.1834593,0.17808707,6.796919003930462e-13,6.701959150020477e-12
861,CYP27A1,7.177878,5.966302,7.080163363034164e-13,6.969126078810653e-12
862,CALCOCO2,7.1643543,1.0968686,7.815413768941164e-13,7.67951315978742e-12
863,COX17,7.160139,0.6695582,8.059536411609257e-13,7.910251288232074e-12
864,PLXND1,7.155783,1.9896479,8.319652668661705e-13,8.160840383002706e-12
865,KIAA1033,7.150167,1.2384354,8.667241507586623e-13,8.49689399438276e-12
866,TMEM160,7.140019,0.6112994,9.331808939135485e-13,9.132608644750027e-12
867,PSMA7,7.1357093,0.29511848,9.628917897412715e-13,9.412543937763958e-12
868,AGTPBP1,7.1294136,1.7245681,1.0079725470640822e-12,9.83062216342487e-12
869,RP11-386I14.4,7.128327,1.1735771,1.015962248153588e-12,9.902866406214543e-12
870,PREX1,7.1107945,1.4256078,1.1537665370311056e-12,1.1220363080824515e-11
871,SHKBP1,7.0984793,0.88338643,1.2613702273951958e-12,1.2224869628356059e-11
872,PSEN1,7.074734,1.673099,1.4973543505968756e-12,1.4478965406084285e-11
873,PTK2B,7.068622,1.1936496,1.5647971518181542e-12,1.5113932285789317e-11
874,AZI2,7.0584617,1.4718071,1.683557815237811e-12,1.6242560907192244e-11
875,TMEM154,7.0539737,1.0797852,1.7387911942110011e-12,1.6765929377740883e-11
876,SLC36A4,7.039751,1.7805735,1.925837654963907e-12,1.8548455647384538e-11
877,DENND5A,7.039326,2.0917242,1.931713786074387e-12,1.859452166799052e-11
878,GNB4,7.0365124,1.929941,1.9711141883513894e-12,1.896305499415655e-11
879,DNAJC4,7.0227976,0.9523732,2.174693826032903e-12,2.0886147536416517e-11
880,CEBPA,7.010835,2.1741016,2.368996603982341e-12,2.2688211282170965e-11
881,TBL1X,7.008981,2.0932157,2.400596472599469e-12,2.2964986165604257e-11
882,LTBR,7.0080276,2.704358,2.4170136420681006e-12,2.3109041617726995e-11
883,PDCD6IP,7.0066543,1.0888708,2.4408479762523943e-12,2.3323810802290433e-11
884,OAZ2,6.954313,0.93656296,3.5428421236630712e-12,3.3721433509448895e-11
885,LILRB4,6.939235,2.1437912,3.9422777566973716e-12,3.743953230802099e-11
886,TMEM50A,6.9277773,0.59981304,4.2750425473664885e-12,4.0486747599196327e-11
887,TIAM1,6.9210668,2.3521225,4.4825514323295324e-12,4.242833462019645e-11
888,RAB8B,6.9194765,1.6023518,4.5331530371199736e-12,4.288342603357821e-11
889,SECTM1,6.881955,3.3769345,5.903663632957859e-12,5.563180871633254e-11
890,CHST15,6.880023,3.2862635,5.984281988820817e-12,5.6329082649614437e-11
891,TNFAIP8L2,6.8791556,1.8973444,6.020842722197463e-12,5.664187713598266e-11
892,CMTM7,6.872393,0.8020047,6.31337066077509e-12,5.932824396084172e-11
893,CAPN2,6.8722167,0.8803529,6.321173428868686e-12,5.936876800200303e-11
894,MINOS1,6.861897,0.42948255,6.7952164502554e-12,6.36102567982356e-11
895,LIPA,6.855198,1.1947639,7.121397371692283e-12,6.65903506845047e-11
896,RNF141,6.843745,1.4950643,7.714910123452403e-12,7.202135361679579e-11
897,CTSC,6.8282714,0.8055731,8.594384954933623e-12,7.99244908138141e-11
898,IER2,6.822661,0.47456193,8.936945695107813e-12,8.306475919567694e-11
899,FAM96A,6.8140297,0.7671001,9.490196246532179e-12,8.815879189364601e-11
900,CCDC69,6.792375,0.79060453,1.1030240681854612e-11,1.0196378465090495e-10
901,KIF13A,6.7712965,2.6517122,1.276335418745306e-11,1.1766498177473665e-10
902,HOOK3,6.7683992,1.2835461,1.30214951154378e-11,1.1978507864709657e-10
903,OGFR,6.7621403,1.0369463,1.3596804467021394e-11,1.2494221889765902e-10
904,MAP3K11,6.76083,1.3406872,1.3720336752672111e-11,1.2600929148282935e-10
905,CSF2RB,6.7541766,2.066353,1.436488509354232e-11,1.3178658606044302e-10
906,SLC8A1,6.7225437,2.928932,1.7857891903899987e-11,1.6330370074915852e-10
907,UQCR10,6.6991715,0.23525341,2.0960469253145247e-11,1.9126428193495038e-10
908,CACNA2D4,6.689997,2.379,2.2317464126846602e-11,2.0342858913908568e-10
909,KIAA0513,6.6851707,2.9956656,2.3065532849031684e-11,2.1013478748215314e-10
910,EIF4E2,6.6846805,0.99382627,2.3142881842867026e-11,2.107265938251206e-10
911,MIR22HG,6.6754456,2.6528351,2.4648187375285647e-11,2.240732330658651e-10
912,IL1RN,6.6680064,3.839394,2.5930156306636245e-11,2.353500686337118e-10
913,MSRB2,6.6674047,1.3833412,2.6036611192634128e-11,2.3619025054694073e-10
914,LILRB1,6.660585,1.8138572,2.7274007302701158e-11,2.471516197185104e-10
915,STAT1,6.635697,1.0150828,3.229730630542051e-11,2.9127512351479183e-10
916,RAB7A,6.608876,0.60273355,3.8724857030676234e-11,3.4740036563015403e-10
917,HK2,6.5950437,3.1740787,4.251306646063006e-11,3.801812552202191e-10
918,MEFV,6.578484,4.0016727,4.7526939555304795e-11,4.2387190738663213e-10
919,PRKCD,6.5784173,1.7192596,4.754821560901253e-11,4.2387190738663213e-10
920,DOCK8,6.576513,0.76243484,4.81608806919842e-11,4.291086535830064e-10
921,SHFM1,6.56952,0.4302955,5.047767979559556e-11,4.4904542659167624e-10
922,MRPL54,6.5655036,0.5892942,5.185725336266946e-11,4.608359573906191e-10
923,PLXNC1,6.560643,2.309161,5.357618222432611e-11,4.756144485665777e-10
924,CYFIP1,6.5414553,2.721797,6.092314995390653e-11,5.399905458916082e-10
925,EMB,6.5402327,0.7406783,6.142322848572322e-11,5.438561651815025e-10
926,TAX1BP1,6.5388293,0.6479274,6.200230753216007e-11,5.484125058837809e-10
927,CELF2,6.5337152,0.4399693,6.415783786192402e-11,5.668886567238783e-10
928,ADCY7,6.529802,1.3965741,6.585667030338186e-11,5.806926413635159e-10
929,PLA2G7,6.5189924,5.4262953,7.07812215060708e-11,6.233359283032501e-10
930,PTPRJ,6.468175,2.368184,9.919358947943404e-11,8.678928824360564e-10
931,TNNT1,6.4557443,4.1613545,1.0768824676187772e-10,9.412484014248603e-10
932,STAC3,6.448229,2.5963113,1.1316490748144628e-10,9.875946184463416e-10
933,TRPS1,6.4421377,2.0142162,1.178024056269018e-10,1.027539034516909e-09
934,TSEN34,6.4386644,1.1683407,1.2052947267466436e-10,1.0507871864291983e-09
935,BASP1,6.4372787,1.5386508,1.2163450154153054e-10,1.0598776827458468e-09
936,ARF3,6.429692,1.1173164,1.2786312918561202e-10,1.1135811389237453e-09
937,SGK3,6.4285526,1.8466337,1.2882457053703291e-10,1.1213803071977446e-09
938,SGMS2,6.419461,4.2885284,1.367579547521675e-10,1.1880061554543499e-09
939,CEACAM4,6.4021664,2.9426174,1.5318768685932223e-10,1.3280170060092823e-09
940,EIF3A,6.3949475,0.5563907,1.6060231197829003e-10,1.3894632372526627e-09
941,PADI4,6.393475,1.8890182,1.6215725174771105e-10,1.4010388240745886e-09
942,PLPPR2,6.392067,3.336864,1.6365823242553437e-10,1.412309931672204e-09
943,TNRC18,6.3855853,1.7506762,1.7074304733464996e-10,1.4704650592987652e-09
944,ADIPOR1,6.372208,1.0440441,1.8632557158009393e-10,1.603040792618016e-09
945,METRNL,6.3692303,2.1204283,1.8997938424153835e-10,1.6319996699819827e-09
946,PPTC7,6.362946,1.6229178,1.9792051857273743e-10,1.6967893651228281e-09
947,ARID1A,6.359121,0.8765528,2.0291149957770707e-10,1.7387011064570376e-09
948,PLCB2,6.3521547,1.4579136,2.1231939099265527e-10,1.8174839060865997e-09
949,LYL1,6.340076,0.8265699,2.2965223671501673e-10,1.9638787804352537e-09
950,CAT,6.3321323,0.7318431,2.4179602439687853e-10,2.0646127404450337e-09
951,C6orf62,6.3234153,0.5397019,2.558445031025268e-10,2.1790982239713963e-09
952,TRIOBP,6.319098,1.7975467,2.6309480160703465e-10,2.239729469736763e-09
953,RP11-160E2.6,6.3049603,1.23899,2.882681188413125e-10,2.449127089596346e-09
954,SYNGR2,6.289779,0.752253,3.1791739541519095e-10,2.691616216334984e-09
955,MYCL,6.2805853,2.895334,3.3730116132153224e-10,2.8458112365664397e-09
956,CYB5R4,6.2734046,1.0617217,3.5323722172295583e-10,2.9773101606966083e-09
957,EPB41L3,6.264944,3.457046,3.7295901422123233e-10,3.141981115843953e-09
958,PABPC1,6.253304,-0.0039641913,4.018583829029311e-10,3.3754119678004712e-09
959,ADGRE2,6.2459874,2.6547506,4.2113122176629275e-10,3.533804119892883e-09
960,MPST,6.22195,0.9986003,4.910134233754398e-10,4.099974137551721e-09
961,PIAS1,6.212422,0.8906109,5.217404184199044e-10,4.350138616129487e-09
962,CDV3,6.206276,0.76010805,5.425492636638335e-10,4.52142108067523e-09
963,SUB1,6.20166,0.108287625,5.587053890852289e-10,4.651502673984659e-09
964,FBP1,6.1785693,2.0900629,6.46850026230689e-10,5.359119384392494e-09
965,KDM1B,6.1680336,2.2695184,6.914451613413275e-10,5.72579880684257e-09
966,LPCAT2,6.1676025,2.408781,6.933319702397179e-10,5.738629431536429e-09
967,RALB,6.1651244,1.4530364,7.042780870160709e-10,5.8235614886029895e-09
968,ASCL2,6.160922,2.02004,7.232260207423964e-10,5.977333035377755e-09
969,KLF13,6.1510434,0.84918183,7.69748299660107e-10,6.349490217710359e-09
970,SERPINB8,6.146718,2.100833,7.910267513372704e-10,6.515532209925246e-09
971,EREG,6.143213,2.01134,8.08688140559948e-10,6.657781501831634e-09
972,DUSP3,6.1369586,2.3063216,8.41163194661148e-10,6.918445250479433e-09
973,GPAT3,6.132546,2.422991,8.648365300896358e-10,7.106282386615756e-09
974,PTP4A1,6.103963,0.8180178,1.0347016289239825e-09,8.448987040983207e-09
975,TRIP12,6.103624,1.1674045,1.036901608232241e-09,8.462888413830224e-09
976,CLMN,6.100881,3.2304666,1.054853900461376e-09,8.59703401674535e-09
977,SPIDR,6.0919557,1.9705108,1.1153974560131184e-09,9.086108874198818e-09
978,SNX30,6.090763,2.700343,1.1237379674181387e-09,9.149669261759273e-09
979,CDKN1A,6.079618,3.2374558,1.2046907861037815e-09,9.794734981280699e-09
980,F13A1,6.075389,3.0158877,1.236874174855813e-09,1.0042001355667077e-08
981,TMEM30A,6.068013,1.0800016,1.2950237226716023e-09,1.0499074594338077e-08
982,MED13L,6.0621614,1.2356613,1.343043299355899e-09,1.0883193653522862e-08
983,LAMTOR5,6.050398,0.43436614,1.4448839692611418e-09,1.1669530595044045e-08
984,LPAR6,6.047298,1.2958655,1.4729508572358286e-09,1.1890565320704418e-08
985,MCTP1,6.0346136,2.8513057,1.593436912711241e-09,1.2842508074744196e-08
986,SNX2,6.0294275,0.71597713,1.6454165228368725e-09,1.3220070683482458e-08
987,NPL,6.0100913,2.4181747,1.8541866405245385e-09,1.4862328260453287e-08
988,WDFY3,6.006304,3.8112428,1.8980014600235223e-09,1.520636214486109e-08
989,FAAP20,6.0050817,0.551518,1.9123572793363345e-09,1.5314164295777642e-08
990,TAOK1,5.9947443,1.313969,2.0380576577859715e-09,1.6274799390273045e-08
991,DRAM2,5.972748,0.6138631,2.3329054098877685e-09,1.860308866234461e-08
992,RAB1A,5.971174,0.9257063,2.3555266084301986e-09,1.8774672953509488e-08
993,ABHD2,5.970812,1.6489342,2.3607599792035896e-09,1.8807572124718433e-08
994,ATP2A2,5.9666686,1.6072477,2.42146268125012e-09,1.9273120610848522e-08
995,MTMR3,5.9364624,2.3717644,2.9123767026673022e-09,2.3040286202636345e-08
996,NLRP12,5.9035945,4.306865,3.5566592102858687e-09,2.807202622169482e-08
997,TXNDC17,5.9020967,0.79722583,3.589104600486777e-09,2.8314972240111126e-08
998,NRG1,5.901902,5.380336,3.5933462589553603e-09,2.8335292776342938e-08
999,CTBS,5.8774905,1.2559323,4.165327162160728e-09,3.272427237930339e-08
