,names,scores,logfoldchanges,pvals,pvals_adj
701,HSPB1,2.0441587,0.27911142,0.04093788228481615,0.24338078985754558
702,ANK3,2.037766,2.0546672,0.041573338861816016,0.24621830588699525
703,PNRC1,2.0315845,0.29557785,0.0421957333012319,0.24868580309100952
704,PHACTR2,2.0273402,0.68336266,0.04262763864943318,0.2506476258830296
705,CSDE1,2.027073,0.21535212,0.04265496657930877,0.2506974176045138
706,C14orf1,2.026866,0.5491928,0.04267612335745257,0.2507351233806255
707,CYP20A1,2.0110626,0.39210713,0.044318832137629126,0.25851132230073176
708,BNIP3,2.0070188,0.5873048,0.04474765851816686,0.26047670216820673
709,SLC3A2,2.0009732,0.42372778,0.04539528483385754,0.26334529322615374
710,CSGALNACT1,1.9969558,0.841753,0.04582998878051327,0.26541446345514136
711,CDC42EP3,1.9860313,0.38929805,0.04702984821953402,0.27042957686479185
712,TNRC6C,1.9805733,0.47322446,0.04763914378188465,0.2729475528114221
713,GBP1,1.9676852,0.7432097,0.04910426342228836,0.2791309055000847
714,NDFIP1,1.9546635,0.2564571,0.05062279757415142,0.2862988279696117
715,TARSL2,1.9537523,0.60091233,0.05073052109695934,0.2865743717496451
716,RHBDL1,1.9505167,3.411825,0.05111456111041418,0.2878833013003426
717,PSME2,1.9484344,0.26001307,0.05136301704433061,0.2888999857496757
718,IFI44L,1.947296,1.4758937,0.05149925291486133,0.28952063184745536
719,RASAL3,1.947086,0.4159438,0.05152442545724307,0.28952063184745536
720,TSPAN18,1.9464082,2.4461691,0.05160573437159701,0.28976403595912203
721,SEC22C,1.9256126,0.6733846,0.05415276257244851,0.30100795378914275
722,ANKZF1,1.9217385,0.54885095,0.05463867643216535,0.30291696461365725
723,ABHD14A,1.9176638,0.5318995,0.05515365583222704,0.30506683459902323
724,RP11-841O20.2,1.9146394,0.88414335,0.0555385124686816,0.30690531467829935
725,USP53,1.9139721,1.1815418,0.05562372183108484,0.30720129010332997
726,MGST3,1.9134533,0.3496185,0.05569004090499436,0.3074293800998731
727,PIP4K2A,1.9043726,0.30260354,0.05686167344005585,0.3117170218406793
728,ERO1A,1.9042019,0.5498176,0.056883904995125086,0.3117170218406793
729,PPA1,1.9024854,0.2351042,0.05710772701722394,0.3124301475831335
730,SNHG8,1.9013323,0.24549533,0.05725850548343098,0.3127520615824269
731,IL12RB1,1.8807425,0.8321272,0.060006947866973685,0.3248434679405969
732,MLLT6,1.8708556,0.4731849,0.06136509995561582,0.3309318278836619
733,AUTS2,1.8701013,1.6156147,0.06146974675428617,0.3311962376096117
734,ACSL6,1.8674482,1.5685217,0.061839024961684676,0.3328964965174886
735,KRT1,1.8663512,3.802989,0.061992232898722355,0.33336259543925656
736,PPP1CC,1.8654114,0.23314865,0.0621237614118967,0.33385878605211716
737,ANKH,1.8611532,0.76890266,0.06272254373890787,0.33630150435435635
738,BEX2,1.854784,0.46379676,0.06362708227477172,0.33996289322318124
739,GBP3,1.844566,0.8323696,0.06510069325375738,0.3452752390249951
740,PKIA,1.8375231,1.0629685,0.06613270176147691,0.3496584159965685
741,RGS1,1.8331673,0.72451633,0.06677768450668059,0.35241130492526535
742,SELK,1.8324598,0.25202906,0.06688294629706795,0.35274791738506317
743,BOLA3,1.83147,0.42818215,0.06703041570910061,0.3533065822113704
744,ARHGAP5,1.826064,0.6930203,0.06784061708308053,0.35596786375704775
745,STK17A,1.8257352,0.29726523,0.06789016205776277,0.35607270010499137
746,LAIR2,1.820431,0.95888376,0.06869339370168549,0.35928841742680456
747,RP5-827C21.4,1.816332,0.60743195,0.06931946697718512,0.36123002874232285
748,SH2D3A,1.8124334,0.82383156,0.06991925772359328,0.36368705034269055
749,PFDN1,1.810282,0.36470786,0.07025206402720913,0.3646375822516936
750,CACYBP,1.8095479,0.26071793,0.07036592214778195,0.3651171353909772
751,DEXI,1.8019056,0.6798938,0.07156024634306025,0.3704102952066683
752,RNF139,1.7950017,0.3628024,0.0726534165578863,0.37470041304823776
753,SPCS2,1.7884469,0.23533295,0.07370393686075574,0.3788547180612253
754,NIPAL3,1.7871166,0.59434927,0.07391864407457709,0.3797957797938442
755,PITPNC1,1.783653,0.4537378,0.07448007003832197,0.3811280538769978
756,RP11-83A24.2,1.7836509,0.60148084,0.07448041500870792,0.3811280538769978
757,CBLL1,1.7812884,0.7177156,0.0748653503592381,0.38285771024061355
758,HSPE1,1.7767247,0.24874032,0.07561354882413275,0.3858834278638887
759,ARL2BP,1.7767109,0.3118949,0.07561581898232353,0.3858834278638887
760,IL23A,1.7764361,1.4653363,0.07566105911347241,0.38591838920767474
761,TERF2IP,1.7754687,0.27780747,0.07582053613151368,0.3863485617318503
762,JAK3,1.7685658,0.59478915,0.07696635945048044,0.39101577296691215
763,TBCC,1.7609226,0.3338474,0.07825151864977375,0.39596115282030453
764,EPHA4,1.759415,2.3978093,0.07850703399006602,0.3969459396959075
765,APOL6,1.7587616,0.52421176,0.07861801003069915,0.39738892499618483
766,SDHAF2,1.7466257,0.40756467,0.08070229202227581,0.40599387311650087
767,SP140,1.7448413,0.6445678,0.08101248964466463,0.40704952993362403
768,TNFRSF14,1.741017,0.300015,0.08168059134988426,0.4092389293568677
769,MECP2,1.7400252,0.39286846,0.08185459964465934,0.40973069021660113
770,LPIN1,1.7341852,0.5399687,0.08288521450460215,0.4141582295854225
771,MVP,1.7323331,0.4493216,0.08321427860296447,0.41518952231555106
772,SFMBT1,1.7321994,1.0488383,0.08323806638226992,0.41518952231555106
773,PI16,1.7303694,3.0634494,0.08356428668644027,0.41657237756437937
774,LBH,1.7298305,0.30495638,0.08366055330928449,0.41680795291084355
775,APOL3,1.7234179,0.51749825,0.08481299459026302,0.4203068975592813
776,LINC01550,1.7198937,0.48356125,0.08545175996462617,0.4222687348164807
777,GCNT4,1.716044,1.4827898,0.0861539951264767,0.424259786654963
778,SAMD9,1.7148081,0.42795324,0.08638041620864605,0.4250056405244028
779,CYB561D2.1,1.7141451,0.99062365,0.08650208468145316,0.4254252339616648
780,MALT1,1.710901,0.5227994,0.08709938069277627,0.42796070668766734
781,ZBTB20,1.7108607,0.45695582,0.08710682383165996,0.42796070668766734
782,RP11-664D1.1,1.6975176,0.7163149,0.08959885036382409,0.43749490861415213
783,PRAF2,1.6899633,0.6932782,0.09103495941191006,0.4422527801824859
784,DNMT1,1.689137,0.34597152,0.0911931790817237,0.44279325806481257
785,CARD19,1.6869209,0.3752871,0.09161855932941276,0.44432555529878676
786,SLA,1.6773225,0.42551607,0.09347943515561145,0.45106147874093483
787,KIF5C,1.6762149,3.1640663,0.09369608910125723,0.45197866690960986
788,SOCS1,1.6754544,1.2200974,0.09384511619932136,0.4525692036955648
789,TMEM116,1.6718963,1.3038327,0.09454476500687349,0.4551689521658396
790,ANO9,1.6715102,1.2018954,0.09462094669981887,0.4553172744002794
791,RASSF5,1.6680189,0.2887872,0.09531195647355296,0.45667820603931086
792,SLFN12L,1.6673348,1.2361435,0.0954478593495397,0.45718745133098304
793,STAT3,1.6528246,0.25902614,0.09836654962971933,0.4684841049225053
794,BCL9L,1.6506351,0.6383707,0.09881310296734196,0.46973506662144193
795,AIP,1.6499275,0.30804804,0.09895775615289623,0.47015990905156757
796,JAK1,1.6373672,0.23597765,0.10155375048610628,0.4787493741735537
797,LINC00426,1.6334538,1.908621,0.10237357565079569,0.48207977526145734
798,CBR3,1.6271143,1.1408,0.10371281836334004,0.4864298950101889
799,MORN3,1.6240846,2.004165,0.10435775647526971,0.4881258538479223
800,CLSTN1,1.6240157,0.59083515,0.10437247167709578,0.4881258538479223
801,RP11-798M19.6,1.624004,1.4084446,0.10437496210505576,0.4881258538479223
802,COX6C,1.6184282,0.34829387,0.10557034289247892,0.49209261777423235
803,ZBP1,1.6179508,0.70474523,0.10567318985839473,0.4923021874284952
804,DLGAP1-AS1,1.6132874,1.0743847,0.10668207621148819,0.49564475123769536
805,REXO2,1.6103765,0.32961035,0.10731568684248367,0.4973608476449504
806,TAGLN2,1.6090664,0.21646336,0.10760182879278697,0.49774902808928834
807,PRKCQ,1.601054,1.0515934,0.10936498100741013,0.5045264339449522
808,CD82,1.6004375,0.47800484,0.1095015487187965,0.5048538133311854
809,SUCLG2,1.6002965,0.36439428,0.10953283016198223,0.5048538133311854
810,IFI16,1.6000642,0.23004852,0.1095843540959925,0.5048538133311854
811,GLOD4,1.5924505,0.36040327,0.11128350670546963,0.5093706042931466
812,GLG1,1.5919753,0.28054616,0.11139025625878587,0.5095849566179905
813,SESN1,1.5867528,0.80491227,0.11256864025045793,0.5138701025281908
814,DEGS1,1.5850979,0.45813483,0.11294409008213939,0.5151692218308149
815,DNAJB2,1.5831906,0.6360115,0.11337804349987438,0.5165944660834083
816,FAM134B,1.5792729,0.4883469,0.11427348037919897,0.5195609804249653
817,PARP8,1.5742456,0.41195902,0.11543068360296317,0.5237024532949588
818,WNT7A,1.566616,2.5825968,0.1172044577520493,0.5294902050211439
819,HIVEP2,1.5632129,1.0940238,0.1180025212631819,0.5318242936315477
820,KDSR,1.562812,0.5432772,0.11809683751280453,0.5319674547815922
821,ZC3H12D,1.5602193,1.720564,0.11870807737990213,0.5337313476486268
822,ENO2,1.5554986,1.036533,0.11982738070076297,0.5369776648458756
823,ZRSR2,1.5552949,0.32426777,0.11987585962391432,0.5369946000377032
824,MDS2,1.5507853,0.948467,0.12095315318609726,0.540965601509947
825,FBXL16,1.5426413,2.718267,0.12291784413688386,0.5481670285890055
826,SNAI3,1.5380499,0.9727094,0.12403639912829692,0.5512764862224203
827,ITGB2-AS1,1.5365913,0.53770584,0.12439342025810436,0.5524302050052473
828,CREBL2,1.5335668,0.57534474,0.12513624110632465,0.5554390200880679
829,VSIG1,1.5329176,1.7524362,0.125296146058972,0.5558586719658463
830,CTD-3184A7.4,1.5311651,0.38056812,0.1257285801421921,0.5566470059791511
831,AC093323.3,1.5286924,0.6063584,0.12634072882238812,0.5580185553206958
832,NFATC2,1.5276527,0.7290461,0.12659878058073637,0.5585781216336563
833,PLEKHB1,1.525599,0.8627192,0.12710977029873785,0.5601714749971851
834,UBE2L3,1.5253783,0.194061,0.12716476536636367,0.5602034431796115
835,MRPL34,1.5243121,0.27606928,0.12743074761916454,0.5610845421315996
836,MAST4,1.5174295,1.099326,0.12915828355245335,0.56707621191112
837,DUSP2,1.5160408,0.25833553,0.12950902147625798,0.5681761532859613
838,MORC2,1.5148846,0.89302087,0.12980164376346168,0.56901962854967
839,PBX4,1.5143298,1.5332808,0.1299422308731718,0.569489153548513
840,TBC1D10A,1.5136445,0.5221851,0.1301160446179288,0.5698104538893798
841,SNX20,1.5121773,0.624369,0.1304887633286715,0.5708547776382132
842,RHBDD2,1.5115832,0.49641314,0.13063991881801537,0.5713690869569615
843,IL11RA,1.508596,1.3632772,0.13140207471845106,0.5735226812640837
844,MRFAP1L1,1.5038774,0.45541158,0.13261295129408004,0.5776219432934718
845,TEX264,1.5025439,0.31249452,0.13295670500401696,0.5783786689036635
846,ST3GAL1,1.5011585,0.36726764,0.13331458909898194,0.5793428323925867
847,ATXN7,1.4932256,0.38846487,0.13537816414582457,0.5860644423406287
848,MAGED2,1.4903189,0.50330377,0.1361404218747969,0.5886152607189681
849,GPATCH8,1.490077,0.28645092,0.13620399964913393,0.5887404904783021
850,RSL24D1,1.4881154,0.18656951,0.1367204400290766,0.5899595886591493
851,FAM177A1,1.4880837,0.34211078,0.13672883170641228,0.5899595886591493
852,RP11-23P13.6,1.4824889,1.9948374,0.13821027418007384,0.5940911178996401
853,SORL1,1.4823319,0.2462768,0.13825202442419074,0.5941204354297777
854,TNFSF8,1.4793488,0.9795295,0.13904712683046633,0.5957566250563644
855,SGTB,1.4685982,0.86485916,0.14194178201098745,0.6041761186748963
856,NDUFB4,1.4659727,0.18114485,0.14265571981612502,0.6061531697108344
857,TDP2,1.465438,0.46821228,0.1428014407457964,0.6064693397366419
858,KCNA3,1.4631467,1.3703007,0.14342725331005465,0.6083676188405784
859,RNF113A,1.4604299,0.41712552,0.1441719702406319,0.6101570146362051
860,TSPYL2,1.459561,0.4339027,0.14441075294924818,0.6106684561612604
861,DDB2,1.4568188,0.50006026,0.14516640833785047,0.6123847816018102
862,LPCAT4,1.4537212,0.80139685,0.14602363057770684,0.6146290355100756
863,AIM1,1.448052,0.49079755,0.14760249070891177,0.619129658315137
864,TMEM106B,1.4437664,0.43301085,0.14880472538980064,0.6227149541664253
865,ATF7IP2,1.4423788,0.25733966,0.14919556164666045,0.623812022627347
866,P4HTM,1.4406486,0.6235932,0.14968400875523455,0.6252395149601632
867,C12orf65,1.4395771,0.4962252,0.1499870916812143,0.6254579115126817
868,SEMA4D,1.4381789,0.29321423,0.150383303551895,0.626621658528707
869,DBP,1.4377439,0.47897965,0.1505067186998341,0.6268827157461679
870,RNF157,1.4303012,0.9069055,0.15263060713166418,0.6319605639489961
871,RNF167,1.4286813,0.27588558,0.15309586931884947,0.6329624796413006
872,BEX5,1.4281148,0.92413676,0.15325882831788634,0.6331744986298102
873,ACAT2,1.4262636,0.5446632,0.1537922641060111,0.6342998594032839
874,RORC,1.4255518,3.1616733,0.15399775998546042,0.6347576882785902
875,CTC-505O3.3,1.4254913,2.4742377,0.15401522602891068,0.6347576882785902
876,SEC23A,1.4206327,0.44909704,0.1554235642813591,0.638479727734092
877,TMCO1,1.4203951,0.2093077,0.15549269363229068,0.638479727734092
878,ZC3H12A,1.4203049,0.98764354,0.1555189318597415,0.638479727734092
879,GOLGA8A,1.4200376,1.2417033,0.15559674023808723,0.6385086837243302
880,DOCK10,1.4200227,0.5286762,0.1556010637919542,0.6385086837243302
881,ABHD3,1.4185333,0.44445252,0.15603511774083934,0.6393643261030924
882,HECA,1.4176528,0.42168996,0.1562921482935461,0.6401091139718097
883,VPS13A,1.4133183,0.5683506,0.15756216597922545,0.6434513520145608
884,RP11-902B17.1,1.4108984,1.0624503,0.15827454323918122,0.6455855409964588
885,ACTR6,1.4098663,0.5390568,0.1585791610972983,0.646363036449544
886,CTA-292E10.6,1.4090718,0.7225632,0.1588139532683578,0.6468895056265915
887,SH2D2A,1.4090431,0.58247375,0.1588224219822827,0.6468895056265915
888,LINC01215,1.4086835,0.61852056,0.15892878047873438,0.6471677345374175
889,CFH,1.4008662,2.2633429,0.1612540861875862,0.6541308733519325
890,CDC37L1,1.4006572,0.592501,0.16131660079525567,0.6542284365585369
891,CORO2A,1.3969603,1.6220115,0.16242553445035224,0.6571588761812658
892,KIAA0355,1.3966112,0.48436496,0.16253051927421613,0.6574272538252419
893,TCP11L2,1.3955175,0.8234439,0.16285984585825897,0.6578478513384591
894,C15orf61,1.3954952,0.45334142,0.16286655899736913,0.6578478513384591
895,JAKMIP1,1.3937502,1.4705744,0.1633930702978903,0.6590705353626377
896,EDF1,1.3933704,0.2135466,0.16350782434537592,0.6591126825304323
897,PIM3,1.3911299,0.4985359,0.1641860457939277,0.6606672469621283
898,LINC00324,1.3882816,0.8950784,0.16505133046407938,0.6624252194109311
899,DPY30,1.3861885,0.24912882,0.16568934647000144,0.6641216019290928
900,STK10,1.3839566,0.28683332,0.16637176696504552,0.665486101717762
901,AC133644.2,1.3834018,2.0186918,0.16654172656067245,0.6657363635888315
902,NAE1,1.3788433,0.32229012,0.16794307004405407,0.6695779318802009
903,ARL14EP,1.3685596,0.36777103,0.17113698178759107,0.6767888684550422
904,ZNF224,1.3656073,0.43730065,0.17206225560802213,0.6787121766319222
905,PRKX,1.3612196,0.33105862,0.17344427376224314,0.6828966788013874
906,KIF3A,1.3609375,1.0570674,0.17353343907081875,0.6830896239656459
907,MTRR,1.3588487,0.84191465,0.1741945289453991,0.6852161754931299
908,GOLGA7B,1.354353,2.4312744,0.17562381132128346,0.6894035095231273
909,TMEM120B,1.3537291,0.48416483,0.17582280570752462,0.68998978053685
910,ATG2A,1.3514324,0.4611091,0.1765569470907049,0.69115238505542
911,DNAJA2,1.3492111,0.28731602,0.1772691838307776,0.6927256932606967
912,UBB,1.3481683,0.37700668,0.17760427092135778,0.6931497347497421
913,ITGA6,1.3475583,0.64729005,0.17780049662913344,0.6933078054023224
914,LRIG1,1.3467817,2.0627158,0.17805053395741566,0.6939646040517147
915,KMT2A,1.3452414,0.31047148,0.17854728396262198,0.695581940659697
916,THUMPD1,1.3445508,0.28022033,0.17877033488182403,0.6959726770439333
917,PTPN7,1.3397261,0.35557875,0.18033439285504826,0.6993405581558404
918,PLEKHF1,1.3391151,0.72312933,0.1805332023535695,0.6997924427602242
919,SARS,1.336095,0.2881602,0.1815182509847192,0.7028730015254093
920,C10orf128,1.3358806,1.2908312,0.18158829327763304,0.7029210924804871
921,TRAPPC2,1.3355114,0.41819388,0.18170900723199646,0.7032022956577022
922,ADAM23,1.3308237,3.7833276,0.18324704817580395,0.7063391598139834
923,GNB5,1.3298445,0.45755705,0.18356951430849722,0.7071986590627533
924,C19orf53,1.3275722,0.17013648,0.18431947868277931,0.7081748391496259
925,STAT5B,1.3243685,0.5703186,0.18538070136070983,0.7110524719130735
926,NR1D2,1.3237139,0.6972585,0.18559806891008312,0.711640566747431
927,SLC25A45,1.3220123,0.30214253,0.1861640358338258,0.7125256718041275
928,FNTA,1.3156898,0.25299624,0.18827818161276277,0.7168238467986298
929,PGAP1,1.3148284,2.049095,0.18856758176227073,0.7171827985841638
930,NDUFA1,1.3147212,0.18188222,0.18860360150902256,0.7171827985841638
931,LAX1,1.312292,0.9652163,0.18942164924683036,0.7193286072871931
932,PCNXL2,1.3080815,1.277061,0.19084566844133066,0.7229607961065909
933,BTD,1.3059747,1.0885283,0.19156116727728134,0.7251400473662452
934,ST8SIA1,1.3048226,2.582252,0.19195325552328313,0.7260246660430337
935,EHD4,1.3029641,0.69711834,0.19258703919044018,0.7274512435243609
936,NABP1,1.2982327,0.58206195,0.194207376831539,0.7311361824983725
937,CTC-523E23.11,1.2971941,0.97853583,0.19456438718812752,0.7316102984327691
938,RP11-284N8.3,1.290861,0.8873136,0.19675188333132165,0.7372885621463868
939,XPC,1.2852025,0.35961157,0.19872152694439182,0.7421616168455389
940,TRIM47,1.285123,1.5362477,0.1987493239889826,0.7421616168455389
941,SYNE1,1.2819563,0.37244684,0.19985795530615635,0.7451521178874208
942,AC018816.3,1.2807066,2.1538656,0.20029670600715999,0.7462971900275541
943,PCBP4,1.2758874,1.5882995,0.20199534914838246,0.7509811789431339
944,KLC1,1.2757155,0.421491,0.20205611481480368,0.7510429320115812
945,GPBP1,1.2708653,0.1928584,0.2037765552515164,0.7548929505626716
946,CYFIP2,1.2707466,0.29728353,0.20381883415431024,0.7548929505626716
947,FBXL3,1.2607365,0.44096646,0.20740379330987502,0.7651717005334134
948,POLR3GL,1.2587295,0.21175766,0.20812808158605434,0.7665765568854912
949,FAM129A,1.255671,0.67258453,0.20923526425086403,0.7684911702964686
950,GOLGA8B,1.2551513,0.6882698,0.20942386645405187,0.768851833480891
951,NR1D1,1.253351,1.2788454,0.2100779974476673,0.7702558005146309
952,LTBP4,1.2529829,0.7147731,0.2102119350856615,0.7704128841970241
953,ARNTL,1.2469128,0.81665534,0.21242947329170503,0.7762004105732785
954,TMED9,1.2397511,0.18906263,0.21506746481814065,0.7823344743026726
955,A2M-AS1,1.2392546,0.75855684,0.2152512096144057,0.7825850685371937
956,OFD1,1.2365198,0.268766,0.21626540429889163,0.7848214767910918
957,HPCAL4,1.2351917,3.028747,0.21675918480658285,0.7857751437287228
958,SUMO1,1.2346994,0.18094276,0.21694238921665598,0.7859367621269652
959,NME3,1.2316856,0.2269712,0.21806655093969984,0.7874934108138758
960,CHD7,1.2303033,0.5934673,0.21858353608389947,0.7883560995019182
961,SLAMF6,1.2293178,0.6498987,0.2189526683194697,0.7893526781360449
962,EPHX2,1.2265639,0.49845907,0.21998654529838702,0.7912351763544649
963,KRTCAP2,1.2235872,0.20236894,0.2211079906287574,0.7939256518058971
964,MOAP1,1.2230473,0.35923064,0.22131185577455437,0.7943222947603703
965,GZMK,1.2208385,0.3623615,0.2221471427290932,0.79624506768913
966,DYRK2,1.2172688,0.49986356,0.2235019313378227,0.799612026446032
967,AC003075.4,1.2171744,1.1839689,0.22353784383272868,0.799612026446032
968,SSR4,1.2164425,0.20730674,0.22381640659293467,0.8004401303068179
969,AC109826.1,1.2150496,1.5810701,0.22434716868963922,0.8017710600190524
970,BSDC1,1.2146454,0.37518921,0.22450135093787316,0.8017791226868028
971,RPA2,1.2143877,0.24371825,0.22459972718997223,0.8018926867704109
972,PPP1R12A,1.2128123,0.2408757,0.22520158477462027,0.8019025260681274
973,SNTB2,1.2128006,0.9707155,0.22520604727262628,0.8019025260681274
974,ISG15,1.2120316,0.2197659,0.22550030572800472,0.8027489954222755
975,MAPK13,1.2092586,0.6992088,0.22656353873560386,0.8041182755827054
976,HNRNPM,1.2060177,0.14782372,0.22781067272228017,0.8064412080679746
977,RNF43,1.2059996,0.6482439,0.22781762624296653,0.8064412080679746
978,SNRK,1.2033423,0.34886104,0.22884390153227174,0.8088956610894451
979,PITPNA-AS1,1.2015091,0.4161525,0.22955376271899164,0.8105625804623892
980,MORF4L1,1.2010318,0.1830023,0.22973887923556735,0.8108795594351037
981,LINC00920,1.1968246,1.1470906,0.23137496592907802,0.8149630970154665
982,MRPS21,1.1952195,0.14518966,0.2320012967379096,0.8161000455622747
983,AKT3,1.1894591,0.93310076,0.23425904150600274,0.8203648418726788
984,C10orf35,1.1887325,1.2887087,0.2345449602459534,0.8206748360844132
985,TRPV2,1.188621,0.47707745,0.23458880904476553,0.8206748360844132
986,MGEA5,1.1868739,0.20008737,0.23527736869392524,0.8217315737402411
987,TMUB1,1.1827399,0.29997578,0.23691227726639497,0.8254667872209108
988,CDR2,1.1809438,0.96316653,0.23762503786369127,0.8267057208066118
989,WIPF1,1.1790662,0.20290181,0.23837183397325534,0.8281871321886023
990,ARHGAP30,1.1759092,0.18835719,0.23963119556799195,0.8314742973104805
991,ADAM19,1.1754487,0.47183087,0.23981524369661011,0.8317735481312483
992,DNAJC19,1.1753172,0.20048097,0.23986784717492116,0.8317863838120763
993,RASGRP2,1.1709911,0.19192918,0.2416023570257526,0.8359264627036261
994,ARHGEF3,1.1708118,0.46209866,0.24167442839150788,0.835937245638188
995,CEP164,1.1693892,0.54434264,0.24224684468147428,0.8371346162509541
996,PTPN13,1.1682509,3.764846,0.24270554943345657,0.8376985978720906
997,CD59,1.1668814,0.37762895,0.24325825764783027,0.8382454830494217
998,RHOT2,1.1621119,0.3021809,0.2451900058736186,0.8419342933528945
999,LIX1L,1.1620387,0.420396,0.24521973597920155,0.8419342933528945
