,names,scores,logfoldchanges,pvals,pvals_adj
667,FOXN3,4.663486,1.9150428,3.1089732868081225e-06,6.867600861729787e-05
668,PPP3CA,4.662685,2.0184915,3.1211044409839233e-06,6.874631421034785e-05
669,MRPL1,4.6624756,2.1260543,3.124281314868534e-06,6.874631421034785e-05
670,PTGES3,4.6518846,2.1527863,3.2891548295996004e-06,7.228066472436642e-05
671,TRAPPC6A,4.649712,1.8811867,3.3239883965091033e-06,7.281378249152102e-05
672,CDCA7,4.649647,3.1755197,3.3250353597289858e-06,7.281378249152102e-05
673,TRA2B,4.6495714,2.1691177,3.3262572165272404e-06,7.281378249152102e-05
674,DHX36,4.644061,1.891464,3.41626699180076e-06,7.468802733102716e-05
675,PPHLN1,4.6364503,1.873497,3.544431442163293e-06,7.739054480071302e-05
676,TBCA,4.6313624,2.2042239,3.632675367173437e-06,7.921560938493973e-05
677,PCM1,4.629843,1.8873643,3.659429153645258e-06,7.969683799532931e-05
678,RPS21,4.6254263,0.3679985,3.7382893651579942e-06,8.131018390277791e-05
679,EIF3J,4.622835,1.8469528,3.785304278505036e-06,8.222142267048222e-05
680,BRWD1,4.620024,2.271949,3.836954454979857e-06,8.313727175127692e-05
681,GPSM2,4.617018,3.7293272,3.8929322155417565e-06,8.424285503072486e-05
682,CACYBP,4.6151633,1.846065,3.927862744491099e-06,8.489074640539913e-05
683,PHPT1,4.6085887,1.8273289,4.054118391861265e-06,8.75082483847313e-05
684,GBP4,4.603825,2.9991057,4.148007788373374e-06,8.942137448978797e-05
685,ELK3,4.6033525,3.0089915,4.157438434569404e-06,8.951122827036834e-05
686,OCIAD1,4.600458,1.8297173,4.215623636660719e-06,9.064923190387126e-05
687,COX20,4.5957994,1.9277866,4.310928180690202e-06,9.258153715323189e-05
688,ILF3,4.594486,1.8781471,4.338170408513243e-06,9.302844816842528e-05
689,KCNQ1OT1,4.5942698,2.7737916,4.342676691500363e-06,9.302844816842528e-05
690,RBBP7,4.593923,1.9399894,4.349896074368939e-06,9.306588972193872e-05
691,RAB37,4.5871067,2.7040563,4.4943138597948835e-06,9.603490507694871e-05
692,MTDH,4.5865293,2.0661805,4.506754979187153e-06,9.61799189974834e-05
693,MRPL51,4.5800014,1.823501,4.649732450490912e-06,9.910689129122798e-05
694,HMG20B,4.575909,2.2330568,4.741564900525863e-06,0.0001008115967413055
695,STARD3NL,4.575909,2.2291532,4.741564900525863e-06,0.0001008115967413055
696,PSMC1,4.5737004,1.9346225,4.791844460026406e-06,0.00010175341126165934
697,ELF1,4.5713515,1.8668497,4.845888490889455e-06,0.00010277271488969917
698,SCRN2,4.5676236,2.5776253,4.9328449539831405e-06,0.00010448662493437015
699,C11orf31,4.566974,2.1242132,4.948149183498207e-06,0.00010468043465437936
700,CSNK2B,4.566245,1.8028228,4.965378078212194e-06,0.00010491442948113194
701,CTD-3252C9.4,4.5649786,4.1080213,4.995452146101027e-06,0.00010541891507820393
702,NUTF2,4.564145,1.8760045,5.015339574708359e-06,0.00010570744835962141
703,DTD1,4.563012,2.4046082,5.042494314410944e-06,0.00010614824974482146
704,RAMP1,4.5620627,4.7999196,5.065346867407348e-06,0.00010649750910720838
705,NUDCD2,4.56137,1.9566599,5.0820926950729485e-06,0.00010671767240801948
706,UBE2L6,4.5583243,1.8926873,5.156335343070671e-06,0.00010800998503730178
707,ADA,4.553276,2.4592624,5.281691413022246e-06,0.00011036399170036287
708,RNF7,4.5523305,1.8257158,5.305489816225599e-06,0.00011072524697445549
709,GABARAPL2,4.550173,1.8604125,5.360193507268014e-06,0.0001116020036134786
710,MTHFD2L,4.549898,2.8413992,5.3671843703818855e-06,0.0001116020036134786
711,CAPRIN1,4.5475454,2.3027713,5.427518350611289e-06,0.00011271875412154752
712,SEC22B,4.54328,2.0727894,5.538556193729968e-06,0.0001148845149989671
713,FAH,4.5381055,3.3685524,5.676187892838269e-06,0.00011759595599182233
714,VDAC3,4.528853,1.8682635,5.930473619682097e-06,0.00012261367007011234
715,ATXN10,4.52877,2.0752828,5.932803249321092e-06,0.00012261367007011234
716,PRKRA,4.527341,2.1581674,5.9730510132538385e-06,0.0001232956610247992
717,SCAF11,4.522639,1.8172319,6.107335038764351e-06,0.00012591474142344586
718,MYC,4.51492,1.9098941,6.334060352269637e-06,0.00013027331624154083
719,NDUFA5,4.5143065,1.8043947,6.352421063821021e-06,0.00013049315202238134
720,RTFDC1,4.5017633,1.8613474,6.739201098202528e-06,0.00013810490539677928
721,STT3B,4.50085,1.8232888,6.7682154493030365e-06,0.00013853258312538548
722,MZB1,4.500035,2.3886635,6.794234418735084e-06,0.0001388979966685878
723,TMEM123,4.497393,2.0550282,6.87916668178232e-06,0.00014046548150112304
724,RABAC1,4.4966607,1.8427005,6.902899582957606e-06,0.00014078107794547473
725,TMED2,4.4962134,1.8931067,6.917435036428379e-06,0.0001408355400162898
726,LRRFIP1,4.496069,2.1245914,6.9221301342594085e-06,0.0001408355400162898
727,TBXAS1,4.490512,2.4951375,7.1052270032490895e-06,0.00014438805985455647
728,MRPL32,4.486964,2.1383717,7.224512088064958e-06,0.00014636209014507083
729,GAMT,4.486856,2.6715722,7.228182475269533e-06,0.00014636209014507083
730,PSMG1,4.4836445,2.4389439,7.3378854113709125e-06,0.00014823051420666014
731,ERG,4.483042,5.773615,7.358646754263212e-06,0.00014847357371680067
732,HOXA7,4.4782534,5.7286563,7.525626856049266e-06,0.00015148329845507925
733,HNRNPH1,4.477261,1.9828902,7.560681192654794e-06,0.00015200901466414348
734,NUDT3,4.47642,1.9382045,7.590503905575024e-06,0.00015242843084997118
735,GRHPR,4.4760594,2.0838947,7.603337819590616e-06,0.00015250610020450093
736,PRPF38B,4.4719024,1.8365909,7.752688727851536e-06,0.00015513586184944328
737,SERINC3,4.4687266,1.997165,7.86866160517318e-06,0.0001572715220239608
738,SOD2,4.460174,1.7775674,8.1893038379069e-06,0.00016329644663418344
739,DCTN2,4.4520764,2.0800576,8.504382341694153e-06,0.0001693806080209319
740,ADAM28,4.449085,2.7083075,8.623686273324112e-06,0.00017155588283388281
741,MDH1,4.443452,1.9620376,8.85268962852802e-06,0.00017590583865844986
742,CWC15,4.4420156,1.7777549,8.912000531175837e-06,0.00017687773282936968
743,ETHE1,4.4337125,1.9997326,9.262414658557953e-06,0.00018361819455409351
744,CIR1,4.433449,1.8645724,9.273744299128914e-06,0.00018362877390440478
745,TXN2,4.427109,1.7867434,9.550460038625018e-06,0.00018888811022903828
746,ANAPC5,4.426755,1.7663634,9.566124373520583e-06,0.00018897817592242926
747,ARMCX1,4.4261703,4.6432076,9.592072311091192e-06,0.00018927094888555697
748,TCTEX1D1,4.421292,6.3428087,9.811263040729375e-06,0.00019337169531838465
749,RSRP1,4.4191628,1.8531164,9.908407971433562e-06,0.00019506031387281648
750,ZNHIT3,4.41747,1.9868946,9.986284691073954e-06,0.00019636614602367268
751,MFF,4.4148107,1.8147895,1.0109844736186179e-05,0.00019856622299975832
752,HENMT1,4.4141035,2.6070404,1.0142949648677697e-05,0.00019898665579510836
753,YY1,4.408124,1.7877399,1.042698868825408e-05,0.0002043233301826194
754,UROD,4.4005637,2.1859236,1.0796991985102017e-05,0.00021108739847655196
755,TSPYL1,4.400275,2.0887215,1.0811366580414846e-05,0.0002111257567925099
756,RERE,4.3991456,2.463432,1.086778298275282e-05,0.00021178401132592223
757,STAT5A,4.3990593,2.672804,1.0872120424250562e-05,0.00021178401132592223
758,HSD17B12,4.3988533,2.3142922,1.0882428473094011e-05,0.00021178401132592223
759,CELF2,4.398034,1.9240483,1.0923572478683702e-05,0.0002123417649027784
760,FYTTD1,4.396984,2.1904087,1.0976533822488878e-05,0.00021312769838665904
761,TM2D1,4.3946676,1.8358194,1.1094244763341308e-05,0.00021516762734284184
762,LYPLA1,4.373723,1.758701,1.2214523928110769e-05,0.00023635590158502395
763,CEP57,4.3732867,2.0446448,1.2238990313815548e-05,0.00023656021164510075
764,GIT2,4.3699813,1.997191,1.2425729964400404e-05,0.00023989698179850905
765,ZNF292,4.3607864,1.9303895,1.2959583733023358e-05,0.0002496371004699822
766,DNAJC7,4.3600864,1.7296487,1.3001114637841088e-05,0.000249928835707874
767,TRIAP1,4.360036,2.0058029,1.3004116620698952e-05,0.000249928835707874
768,RNF130,4.3528113,1.7636577,1.3440276856233465e-05,0.0002580199424917325
769,RUNX1,4.3508916,2.3800783,1.3558505732382089e-05,0.0002597418790862595
770,PSMB5,4.350859,2.1770866,1.356051435290719e-05,0.0002597418790862595
771,REXO2,4.345627,1.9661932,1.3887858791087005e-05,0.0002657126998623159
772,TOMM20,4.3407516,1.8122689,1.419962520674775e-05,0.00027137238779951963
773,U2SURP,4.3384743,1.7252201,1.434751558019406e-05,0.00027389101291079777
774,GTF3A,4.336634,2.0517716,1.4468118881357525e-05,0.0002758836704630159
775,ORAI3,4.3358583,2.6776874,1.4519250601750668e-05,0.00027654863772136296
776,AKR7A2,4.33492,1.9171449,1.4581314522762423e-05,0.00027742011042244523
777,RP11-25K19.1,4.3346314,3.8966238,1.4600461955654564e-05,0.000277474030618691
778,LAIR1,4.3340826,2.206372,1.4636908153336606e-05,0.00027785621738850703
779,CCDC14,4.3331842,2.19473,1.4696800314597238e-05,0.000278513342157202
780,SUPT4H1,4.333072,1.7421969,1.4704273105836169e-05,0.000278513342157202
781,ERGIC1,4.318151,2.1267483,1.5734187387841537e-05,0.000297689425227805
782,EIF3G,4.3177357,2.0475023,1.5763791009871107e-05,0.0002979181347632196
783,AC002454.1,4.3102627,4.1946526,1.6306088827233474e-05,0.00030759909309587387
784,CTSF,4.309014,3.8450963,1.639840609232663e-05,0.00030874177375833997
785,EIF2AK2,4.3088694,2.2528236,1.6409110675380053e-05,0.00030874177375833997
786,GOLPH3,4.3040304,2.104904,1.677186076405925e-05,0.0003148703970594744
787,HNRNPH3,4.300905,1.7353457,1.7010167554424946e-05,0.0003189922160233891
788,FAM215B,4.298686,1.9775214,1.7181359604778542e-05,0.00032184773735427117
789,DNAJA1,4.297008,1.812263,1.7311886132436418e-05,0.00032386192219807457
790,PARK7,4.296806,1.9891638,1.7327669054103923e-05,0.00032386192219807457
791,TP53,4.2965713,2.1350732,1.7346005710062082e-05,0.00032386192219807457
792,WSB1,4.2908845,1.729395,1.7796299863236286e-05,0.00033190489514669516
793,C9orf43,4.290549,5.954967,1.782321684348086e-05,0.00033204282069087176
794,MYADM,4.280744,1.8576198,1.8626937938396083e-05,0.00034663631005927675
795,SPG20,4.2709866,2.5369449,1.946101484333698e-05,0.0003617621873992554
796,RBM17,4.270579,1.713333,1.9496633785771194e-05,0.00036202865072290636
797,CHPT1,4.268818,1.7562612,1.9651171450958142e-05,0.0003645003001192443
798,ZNF593,4.26015,2.0629623,2.042898078060635e-05,0.000378304371659984
799,SUCLG1,4.2600307,1.8434451,2.043986816129845e-05,0.000378304371659984
800,LGALS9,4.2594137,1.8324827,2.0496373132053485e-05,0.0003787647787880842
801,ZFAND2B,4.259273,1.9766388,2.050928104320216e-05,0.0003787647787880842
802,PAIP1,4.254762,2.08175,2.092711975045142e-05,0.0003856439651521432
803,TMCO1,4.2519655,1.7048035,2.1190236523205442e-05,0.00038964836002508253
804,SMIM19,4.249014,1.7523484,2.1471367015620262e-05,0.00039439144877827763
805,ADGRG6,4.2482595,7.156794,2.1543763632124714e-05,0.0003952943642058353
806,ICA1,4.236286,3.9405553,2.2724697638957974e-05,0.00041606499692253623
807,RUVBL2,4.2308807,2.3010902,2.327781718387313e-05,0.00042573375535537425
808,USE1,4.2295055,1.9777615,2.3420527290791314e-05,0.0004278837257669919
809,MEF2C,4.228423,1.6902826,2.3533482903662695e-05,0.0004294860629918442
810,NDUFA10,4.2279577,1.7537645,2.3582213022448543e-05,0.0004299141064296112
811,BEX1,4.224169,6.602111,2.3982440263322583e-05,0.00043674231952768074
812,TWISTNB,4.2225847,2.3650672,2.4151682028453153e-05,0.0004393539675101173
813,PPIG,4.2221804,1.7191688,2.4195041463034044e-05,0.0004396725002614808
814,PSMD4,4.2165728,1.6948215,2.4804348718854718e-05,0.00045026378586872985
815,NUCB1,4.21427,1.7915654,2.5058704752848046e-05,0.0004543960651825079
816,PIM1,4.2118597,1.8605342,2.532767902342542e-05,0.0004587843370707593
817,CTNNB1,4.20924,1.7134086,2.5623120801887545e-05,0.00046364219331840984
818,EIF4B,4.2019973,1.8691427,2.645700994690243e-05,0.00047822240402429697
819,PAWR,4.199089,3.7868745,2.679910544899387e-05,0.00048389170337785213
820,HIST2H2BE,4.193528,4.084981,2.7464904285079272e-05,0.0004953876532183598
821,UBR5-AS1,4.1880646,4.414145,2.8134333723225793e-05,0.0005069246634516394
822,NFKBIZ,4.1774592,1.9724126,2.947837404126581e-05,0.0005305795386961801
823,SNRPC,4.176705,1.7060087,2.957624108226731e-05,0.0005317783134971297
824,COMMD3,4.174031,1.8427868,2.9925718554817148e-05,0.0005374937137263831
825,TMA16,4.1734533,2.10772,3.0001692775365326e-05,0.0005382898654179207
826,HNRNPD,4.1709995,1.6622256,3.032663310488481e-05,0.0005435465779567815
827,APLP2,4.169751,1.7040462,3.049325154959646e-05,0.0005459575953758802
828,APPL1,4.168326,2.0043938,3.068452968563334e-05,0.000548804590350092
829,ISOC2,4.1676435,2.2204704,3.0776455433073434e-05,0.0005498705151902795
830,MLF2,4.166038,1.8902235,3.099392894732674e-05,0.0005531749606139355
831,XRN2,4.1651897,1.69279,3.11093629161573e-05,0.0005546532010911106
832,CLEC2B,4.1635227,1.7042462,3.133749329687235e-05,0.0005581355219753946
833,SLC39A8,4.160452,2.7781425,3.176187436428011e-05,0.0005651022186841428
834,GAPT,4.1596107,2.0227535,3.187901679235295e-05,0.0005665937268768352
835,RCN2,4.1566124,1.7364722,3.2300159588780185e-05,0.000573479555788687
836,CCNDBP1,4.155313,1.6661819,3.2484240310429436e-05,0.0005761464477998898
837,SCAI,4.152224,2.7084742,3.292595399782052e-05,0.0005833724495301345
838,C7orf55,4.1507444,2.123271,3.313953780642997e-05,0.0005865456800723906
839,CARD8,4.145967,1.775777,3.383828042673597e-05,0.0005982903448839418
840,UBXN4,4.1429753,1.668695,3.428288614552797e-05,0.000605521921546506
841,LYRM4,4.1416006,1.8635939,3.448907822238784e-05,0.000608531879133397
842,ABRACL,4.1407666,1.8209151,3.461466526734425e-05,0.0006101148616914594
843,GNG11,4.1363754,4.6598887,3.528351131539573e-05,0.0006212600869188054
844,PPP2R1A,4.1190324,1.8288105,3.804668230987067e-05,0.0006690944509258659
845,PPA2,4.1188374,1.8315525,3.807886580611666e-05,0.0006690944509258659
846,MRPL10,4.1161275,2.2404819,3.852914227635529e-05,0.0006763077203080775
847,PDCD5,4.108755,1.6955159,3.977977669098965e-05,0.0006975404347804566
848,GADD45GIP1,4.105908,1.6551284,4.0273002870066156e-05,0.0007054619009443412
849,TMEM219,4.099351,1.6690828,4.143102434367265e-05,0.0007250003015036297
850,UROS,4.098586,1.8434335,4.156817734791186e-05,0.0007257162699057234
851,PHACTR4,4.098481,2.2199738,4.158697230476763e-05,0.0007257162699057234
852,SORL1,4.098409,1.6892408,4.159993904157095e-05,0.0007257162699057234
853,ARHGDIB,4.0962043,1.8425808,4.199792659364552e-05,0.0007319085383517589
854,PTDSS1,4.0935087,2.007993,4.248940936817253e-05,0.0007397158279869463
855,LARP1,4.0873957,2.0135806,4.362425797081099e-05,0.0007586963229299836
856,IRF2BP2,4.086277,1.6338998,4.383502197426087e-05,0.0007609644032147322
857,ATIC,4.085992,2.29741,4.3888887033550017e-05,0.0007609644032147322
858,CUX1,4.0813875,2.0473013,4.4767654488918526e-05,0.0007746216024435556
859,TMEM165,4.0808787,1.6213864,4.486577716637625e-05,0.0007755304916899324
860,LONP2,4.0770497,1.8413229,4.561070236009933e-05,0.000787606534459827
861,MAGED2,4.0750256,2.3876693,4.600930449835437e-05,0.0007936838338869265
862,SNU13,4.066603,1.7630183,4.7703396745126214e-05,0.0008220740377283199
863,BRD3,4.0661774,2.132652,4.7790596566227754e-05,0.0008227431750961213
864,DENR,4.06586,1.7008508,4.785572529569799e-05,0.0008230313766982074
865,RNF187,4.064636,1.725098,4.810740625860846e-05,0.0008265241141946174
866,NCBP2,4.0625362,1.8300673,4.854242476027911e-05,0.0008331565113497351
867,GTF3C6,4.0615654,1.6912975,4.874474778104977e-05,0.0008357857006127778
868,JUN,4.0531898,1.6971834,5.052395597655469e-05,0.0008654199065510763
869,THUMPD1,4.051198,1.8044921,5.095607223872213e-05,0.0008719434936704473
870,DAPK1,4.04812,3.0342443,5.1630712063838244e-05,0.0008825997803958037
871,HYI,4.0440636,3.221944,5.253261963983941e-05,0.000896215975380169
872,APP,4.0433025,2.047447,5.2703583818385265e-05,0.0008982317206081312
873,MTA1,4.0409746,2.2783191,5.322947457999074e-05,0.0009062864195506131
874,HNRNPAB,4.0402675,1.8200712,5.339026264915229e-05,0.0009077104354352937
875,ATRAID,4.040138,1.6194724,5.341984513320766e-05,0.0009077104354352937
876,CSTF3,4.035122,2.5606458,5.457400778828213e-05,0.0009263965054599708
877,KLHDC2,4.029788,1.809459,5.582713657470295e-05,0.000946723595213482
878,CPXM1,4.0288534,4.603402,5.604951870646179e-05,0.0009487925317901368
879,SLTM,4.0288067,1.6304709,5.606070283080061e-05,0.0009487925317901368
880,VPS36,4.024159,1.9369773,5.7179332855762785e-05,0.0009658026539659078
881,TYW3,4.022557,2.384502,5.756982375136409e-05,0.0009714336628838808
882,ERV3-1,4.0115395,2.106677,6.0324075211151516e-05,0.0010169000944167256
883,MZT2B,4.009721,2.083483,6.079058692839805e-05,0.0010237495970941808
884,MED12L,4.007072,5.148084,6.14761046494605e-05,0.0010342700929601124
885,GCSAML,3.9928868,6.1551576,6.52737603194622e-05,0.0010970764716143602
886,AK2,3.9868314,1.8785828,6.696154954320936e-05,0.0011243326714515773
887,RPL13A,3.9864419,0.15171836,6.70715822290905e-05,0.0011250695681800792
888,ATXN7L3B,3.9860485,2.4217563,6.718280720314949e-05,0.00112582499282598
889,FARSA,3.984955,2.260002,6.749290989035783e-05,0.0011299083703987167
890,ATF7IP2,3.9837499,1.6742315,6.783630848703269e-05,0.001134540581175948
891,SRP72,3.981617,1.6421329,6.844799333259278e-05,0.001143646285455865
892,HPS4,3.9807835,2.1682951,6.86884938504433e-05,0.0011465383630050933
893,KATNBL1,3.9783838,1.9693508,6.938531557498865e-05,0.0011570341496225315
894,DUSP23,3.9737864,1.7825596,7.073900013448848e-05,0.0011784521579701415
895,GLO1,3.971549,1.8619814,7.140678090165618e-05,0.0011884128535775635
896,KDSR,3.970564,2.3503323,7.170270688559372e-05,0.0011921713992346663
897,FKBP4,3.9676626,2.2927847,7.258097876038954e-05,0.0012055955739604155
898,ZNF581,3.9666522,1.9922446,7.288922627888086e-05,0.0012083556040716223
899,OSBPL1A,3.962892,3.4290898,7.404725990080601e-05,0.0012254885588692407
900,ZNRD1,3.9627585,1.8773378,7.408869828427356e-05,0.0012254885588692407
901,RAB4A,3.962452,1.7626235,7.41839776500135e-05,0.0012254885588692407
902,HADHB,3.9623652,1.7765076,7.42109010309435e-05,0.0012254885588692407
903,ZNF146,3.961907,2.2379112,7.435352448730466e-05,0.0012266528593642726
904,SLC25A36,3.958107,2.1744313,7.554608923058867e-05,0.0012450608665043176
905,SF1,3.957887,1.9061452,7.561572550408373e-05,0.0012450608665043176
906,TMEM38B,3.9572988,2.6941848,7.580210067924684e-05,0.001246922563301073
907,REPIN1,3.9488654,1.999457,7.852246062636389e-05,0.0012891781204573585
908,CMBL,3.9462097,4.2252946,7.939813133059154e-05,0.0013022977973018628
909,PAN3,3.9440985,1.9576861,8.010072327769404e-05,0.0013119839678801327
910,PSMA3-AS1,3.943972,1.6204993,8.014294447806796e-05,0.0013119839678801327
911,ATF4,3.9427598,1.6099657,8.054933978293112e-05,0.001317368961892188
912,UBE2J1,3.942027,1.7510756,8.079581343737443e-05,0.0013201306347322781
913,SMC3,3.9371953,1.741348,8.243951500832929e-05,0.0013456945400927762
914,YWHAG,3.93634,2.1449184,8.27337187916182e-05,0.0013492021312815283
915,ACSS1,3.930891,2.177257,8.46316107651388e-05,0.0013788305244293545
916,CUTA,3.9293501,1.9100953,8.517571630926316e-05,0.0013863672332098155
917,NOP56,3.9264634,1.6117393,8.620402724989587e-05,0.0013998728425112024
918,CHRM3,3.9262576,7.026222,8.627774030218204e-05,0.0013998728425112024
919,UBB,3.9260988,1.8272161,8.633468233254461e-05,0.0013998728425112024
920,EBNA1BP2,3.9253483,2.0973191,8.660434385990215e-05,0.0014029078902029293
921,EIF2AK4,3.9230027,2.3533924,8.745217456635077e-05,0.0014152940411028166
922,RNASEH2C,3.920556,1.590807,8.834487945763185e-05,0.0014270256929675785
923,NAALADL1,3.9178605,2.9614995,8.933840004720502e-05,0.0014417047878585484
924,NIFK,3.917449,1.8834063,8.949094679371827e-05,0.0014427976436155014
925,SNHG12,3.9151216,2.7566614,9.035868514036308e-05,0.0014554080260913216
926,LRRC58,3.9143205,2.0244932,9.065918267720712e-05,0.0014588666396940547
927,REXO4,3.9103148,2.0384402,9.21758825262744e-05,0.001481871064167676
928,GSN,3.9081714,2.3469186,9.299733417206632e-05,0.0014936653984255676
929,SUMF2,3.9061,1.5766058,9.379769219659628e-05,0.0015050990061999112
930,CFDP1,3.9051907,1.658848,9.415111980372151e-05,0.0015093462740259182
931,ARHGEF6,3.8919291,2.2101467,9.945031264636907e-05,0.0015927969564991447
932,GCHFR,3.8896594,1.8329091,0.00010038506019798963,0.001606255398784201
933,DDX1,3.886657,1.8109356,0.00010163422806970406,0.0016247148357496205
934,KRT8,3.88329,6.0913205,0.00010305248532684546,0.0016458401154218914
935,AKAP9,3.8824167,1.5755433,0.00010342338978879178,0.0016502142935436767
936,TRMT112,3.8798945,1.8635236,0.00010450180931448475,0.00166585873910972
937,PGLS,3.879595,1.6386194,0.00010463056454906862,0.0016663495060066553
938,PRKAG1,3.877466,2.0412498,0.00010555013635074605,0.0016782258014060053
939,CCT5,3.8774118,1.7117069,0.00010557361441027842,0.0016782258014060053
940,RILPL2,3.871804,1.6576972,0.0001080328229155675,0.001715714551793546
941,CCDC90B,3.8708549,2.0005176,0.00010845433171945058,0.0017208019852762452
942,LARS,3.8673472,1.8821801,0.00011002565452979509,0.0017441065777234713
943,RPL38,3.8641176,0.2769939,0.00011149147113397093,0.0017656717439902896
944,PRKCSH,3.863894,1.6341107,0.0001115936930324864,0.0017656717439902896
945,TNIP1,3.861754,1.7463351,0.00011257587285075623,0.0017795567112625582
946,DNAJC1,3.8609962,1.9869496,0.00011292564460739965,0.0017834283093103626
947,PCNP,3.8551502,1.5990101,0.00011565854416407987,0.0018248944134386217
948,PRDX4,3.8509536,2.0404975,0.00011765883067658958,0.0018547349870047377
949,UBE2V2,3.848608,1.6093975,0.00011879095563098818,0.0018708475595624794
950,RTCB,3.8384316,2.0724583,0.00012382264579126543,0.0019481183031387576
951,MDH2,3.838226,1.5783862,0.00012392639214510762,0.0019481183031387576
952,COA4,3.8376234,1.9007952,0.00012423082269123802,0.0019511007046678372
953,RPS26,3.8351514,2.1067672,0.00012548692649429205,0.0019690102700566548
954,NAE1,3.8343468,1.7727121,0.0001258984242706718,0.0019736463579906514
955,EIF5B,3.831009,1.6174941,0.00012761892812101138,0.0019987756431033912
956,FLI1,3.827393,1.7128567,0.000129507644682742,0.002025785775367885
957,SNRNP40,3.8272524,1.7733101,0.0001295816875536633,0.002025785775367885
958,FBXW9,3.8244665,4.095983,0.00013105559304882114,0.002046946356443892
959,TTC14,3.8224962,1.5665517,0.0001321075405429875,0.002061483630363004
960,MAPRE2,3.8196237,2.160524,0.00013365541241491794,0.0020837258567968277
961,BCAT1,3.8189957,3.734888,0.0001339960346014448,0.002087123216608035
962,PSMA5,3.8175848,1.5994637,0.00013476444200025535,0.0020952544734756337
963,SPG21,3.8110893,1.5476687,0.0001383557215559521,0.002149125541502456
964,REST,3.8081954,1.8307414,0.0001399846991491477,0.002172445025390377
965,CCNC,3.8075602,1.706741,0.00014034458960557347,0.0021760447808579757
966,PDCD7,3.8020716,1.8506646,0.0001434912919357023,0.0022228081826360293
967,MMRN1,3.8015842,6.4941893,0.00014377377229125748,0.002225157500365786
968,RPL17,3.7921083,2.1348598,0.0001493738086351794,0.002309726464614333
969,DIMT1,3.7888172,2.2219844,0.0001513662666044361,0.0023384094720025916
970,MRPL12,3.7866628,1.7618263,0.00015268406074431956,0.002356627213430246
971,LAGE3,3.784855,1.6339272,0.0001537982749977599,0.0023716725833516756
972,MAN1A1,3.779359,2.7731662,0.00015723257857411542,0.0024224356240644287
973,FEZ2,3.7784822,2.1639307,0.00015778716540944704,0.0024287799967866834
974,RSRC2,3.7758803,1.5379472,0.00015944352213958948,0.0024520568427416614
975,VKORC1,3.7750828,1.7511542,0.0001599544939043227,0.0024576928516880083
976,EIF6,3.7746317,1.5828408,0.0001602441869555542,0.0024599218194287197
977,ARHGAP15,3.7733183,1.5720673,0.00016109058780078013,0.0024706851288579523
978,ANXA4,3.7719252,2.394339,0.00016199273959425638,0.002477818801941283
979,PTEN,3.7716258,1.5431088,0.00016218734561354145,0.0024785665422648036
980,UQCRFS1,3.77072,1.5613462,0.00016277719230451545,0.0024853476336692128
981,POLR2F,3.7693162,1.5471638,0.0001636953267082819,0.0024971244950503734
982,GINM1,3.768075,2.0504427,0.00016451130767256185,0.00250732332634642
983,MLXIP,3.75927,1.7834437,0.00017040986169305193,0.0025925772249884797
984,MTIF3,3.7574513,1.5929941,0.00017165278663205626,0.00260915303648315
985,GANAB,3.7571266,1.975515,0.0001718756328238294,0.0026102077131254595
986,DHRS4L2,3.7538283,1.864172,0.00017415422561195093,0.0026424524740710736
987,ILF3-AS1,3.7453084,1.6476601,0.0001801723491314777,0.002731329310496706
988,FKBP3,3.7443917,1.6398027,0.00018083131101037745,0.0027388777996220034
989,EIF2S2,3.7435005,1.5944434,0.00018147428513956912,0.002746170921653853
990,STAT3,3.7400758,1.546939,0.00018396470788118393,0.0027789127143437453
991,NDUFV1,3.7396283,1.5601426,0.0001842924793222181,0.0027813937717760494
992,NCOA4,3.732819,1.55129,0.00018934866012987144,0.0028551696455221486
993,CHMP1B,3.7296543,1.6155951,0.00019174268408816514,0.0028887079837516395
994,TEX30,3.7287233,2.3370447,0.0001924523665089021,0.002896833895530899
995,PCMTD1,3.7275252,1.8138738,0.0001933692336246396,0.002908061268542436
996,FKBP8,3.7267132,1.6470945,0.0001939929363169891,0.00291486382845907
997,POLE3,3.7263308,1.6422155,0.00019428742422902554,0.0029167120906544533
998,MPC2,3.7259195,1.5862242,0.00019460460645990627,0.0029188974878981886
999,TNRC18,3.7243135,2.4623234,0.00019584739289634415,0.0029349500491400154
