,names,scores,logfoldchanges,pvals,pvals_adj
670,RFC2,6.3728456,4.5165205,1.8555282953170324e-10,4.317466590293762e-09
671,SRRM1,6.370022,3.3837492,1.890010806986066e-10,4.391693144265846e-09
672,RPL7A,6.363051,0.7132375,1.977850555380059e-10,4.589530708930344e-09
673,WHSC1,6.358749,4.730847,2.0340376132237093e-10,4.71348034922644e-09
674,SSNA1,6.3531275,3.2687466,2.109805496077821e-10,4.882405671127572e-09
675,HLA-DPB1,6.351309,3.9806247,2.134905877601421e-10,4.933779085886219e-09
676,AKR1A1,6.3492117,3.3401172,2.1642081446270662e-10,4.994710492803496e-09
677,LARP7,6.3476458,3.2876947,2.1863508020298956e-10,5.03897571703611e-09
678,YWHAB,6.3472075,3.3723693,2.1925814927751174e-10,5.0464977822208355e-09
679,OLA1,6.3454766,3.407072,2.2173812848224134e-10,5.096680847776275e-09
680,DLGAP5,6.345023,5.922808,2.223921615916528e-10,5.104815487871015e-09
681,ZNF428,6.342437,3.2720613,2.2615931547403133e-10,5.184290831398651e-09
682,RPSA,6.3397574,1.2048302,2.3012725809627686e-10,5.268148765759856e-09
683,KTN1,6.3325133,3.2586827,2.4119956320485525e-10,5.514198078698095e-09
684,ATXN2L,6.331385,3.6564503,2.4297039069033156e-10,5.547226007049463e-09
685,SEPT9,6.3277063,3.4427953,2.4883241147197353e-10,5.673445692663268e-09
686,ANAPC5,6.327397,3.2524161,2.4933126281664685e-10,5.677209436744775e-09
687,DBF4,6.325805,4.241762,2.519158558531447e-10,5.7283914334306665e-09
688,HMMR,6.3130064,5.8648953,2.7366575281466007e-10,6.214660600299804e-09
689,KIF5B,6.3123574,3.2380035,2.7481656504212566e-10,6.232473273068687e-09
690,POLR2K,6.3105903,3.309803,2.7797332835478545e-10,6.295670229010048e-09
691,TMEM14C,6.309173,3.3018007,2.8052981283028976e-10,6.345121790465956e-09
692,MRPL23,6.305953,3.246401,2.8642569472826994e-10,6.469873362062607e-09
693,UPF3A,6.304351,3.2505765,2.8940440123975014e-10,6.5284873483911276e-09
694,FAM111A,6.302908,3.7380636,2.9211205779322235e-10,6.580839723185323e-09
695,NDUFB6,6.2941494,3.339797,3.090903926247018e-10,6.9449385576665165e-09
696,AHCY,6.2920675,3.9702833,3.132648214507217e-10,7.029447688727342e-09
697,SSBP1,6.290692,3.3503125,3.1605382435331985e-10,7.0826870861997595e-09
698,ATPAF1,6.287683,3.8753877,3.2223889353439705e-10,7.2117912370086305e-09
699,RPIA,6.270217,3.263179,3.6054579863561957e-10,8.058506555838703e-09
700,SPTBN1,6.268728,4.0814996,3.6400989443291947e-10,8.125254979540062e-09
701,FAF1,6.2624164,3.9707086,3.7905761027567803e-10,8.45005359525427e-09
702,RAD23B,6.2595105,3.4557102,3.8618824326636466e-10,8.586504352572022e-09
703,HMGXB4,6.2507615,3.7012022,4.0845572748204563e-10,9.052393958874256e-09
704,TMEM14B,6.2506533,3.3474603,4.0873881829710327e-10,9.052393958874256e-09
705,ENSA,6.2502465,3.2884133,4.0980549546999745e-10,9.064215438815588e-09
706,IDI1,6.249757,3.6012836,4.110918074480406e-10,9.080857860887952e-09
707,ARPP19,6.247057,3.455327,4.18257970504506e-10,9.227172270183065e-09
708,UBASH3B,6.2456455,5.545587,4.220535669392621e-10,9.29884601045325e-09
709,TMEM183A,6.2406683,3.3814824,4.3570523533021847e-10,9.58720614195561e-09
710,SLIRP,6.2400293,3.267188,4.3748853926682476e-10,9.614008481123285e-09
711,ALG5,6.230261,3.414647,4.656596778910528e-10,1.0219878014514732e-08
712,PRPF31,6.2289367,3.4072628,4.696119558747014e-10,1.0293337316330924e-08
713,NDUFB10,6.227963,3.2542865,4.725393677047689e-10,1.0344172593681356e-08
714,FANCI,6.2141185,5.352113,5.161356140387024e-10,1.1269513041314877e-08
715,ACAT2,6.211099,4.083472,5.261521979615621e-10,1.145879991693753e-08
716,AKR7A2,6.2063384,3.3571,5.423328300539596e-10,1.1796085813795139e-08
717,COX17,6.204221,3.224722,5.496851399836756e-10,1.1940733775200944e-08
718,APEX1,6.1965647,3.212695,5.770884003661802e-10,1.2520021175801477e-08
719,RCC1,6.1766047,4.5708184,6.549481830576296e-10,1.4191100185512383e-08
720,ZNF706,6.173034,3.2432122,6.699176929572291e-10,1.449698478309098e-08
721,STIM2,6.1697106,3.7098718,6.841499512599288e-10,1.4786158222338156e-08
722,POLR2I,6.169453,3.221443,6.852654644958642e-10,1.479147244366771e-08
723,TRMT112,6.168593,3.3544433,6.890041543376742e-10,1.4853322764422688e-08
724,EIF2S2,6.1629305,3.2946334,7.141089795072537e-10,1.53750375094163e-08
725,DDX54,6.15734,3.679562,7.3976844971192e-10,1.5907359748609413e-08
726,RPS26,6.154089,2.5203056,7.551024657237224e-10,1.6216588181180298e-08
727,SEPT7,6.147752,3.2778687,7.858891707031916e-10,1.6856480333531634e-08
728,JCHAIN,6.1473393,3.6000519,7.879334205915626e-10,1.687904225546837e-08
729,SPIB,6.133346,4.221733,8.604977368712566e-10,1.8410322020683275e-08
730,ARHGDIA,6.1325784,3.228379,8.646618285497194e-10,1.847617216306806e-08
731,OSTC,6.1322947,3.2566383,8.662038700940424e-10,1.848589915486771e-08
732,SYK,6.127596,3.6238487,8.921681356043151e-10,1.9016150148488467e-08
733,MAGOHB,6.1259885,3.729688,9.012236934488361e-10,1.9185123656910204e-08
734,BAZ1A,6.1257515,3.1527848,9.025663674351463e-10,1.9189689179630504e-08
735,ANKRD10,6.1203413,3.4797337,9.337503245797709e-10,1.9827914195726993e-08
736,PFDN2,6.117312,3.2026467,9.516697158539783e-10,2.0183229672020346e-08
737,HAT1,6.116781,3.6035476,9.548429859497511e-10,2.0225310520572e-08
738,PPA1,6.1148596,3.1304343,9.6642111047413e-10,2.0445095358276715e-08
739,POLDIP2,6.1093826,3.6053739,1.0001733587572541e-09,2.113285547714551e-08
740,LSM6,6.0871196,3.1960251,1.1496020774753565e-09,2.4229964976181336e-08
741,CHEK1,6.083235,5.375959,1.1778180435161894e-09,2.479394443337483e-08
742,MRPL9,6.0817766,3.2915103,1.1885817056129506e-09,2.4989599790816663e-08
743,LRRC59,6.0800967,3.702769,1.2010997208957887e-09,2.5221611299649966e-08
744,DNAJC8,6.0793653,3.1084738,1.2065924528922898e-09,2.5305710272805127e-08
745,NUP62,6.0776443,3.8080623,1.2196086932571532e-09,2.5547197368978964e-08
746,FAM192A,6.076181,3.3913944,1.2307839926923006e-09,2.5749575561750724e-08
747,NCAPD2,6.07411,4.873186,1.2467733734073449e-09,2.605204951877829e-08
748,EBNA1BP2,6.070292,3.7442725,1.276778638696311e-09,2.664629185961418e-08
749,DPY30,6.070019,3.1214893,1.2789515347480676e-09,2.6658929723688583e-08
750,CTNNAL1,6.067711,5.2919416,1.297463247399443e-09,2.7011692013484856e-08
751,COPE,6.0672674,3.3475475,1.3010465963561806e-09,2.7053180388046792e-08
752,ACADM,6.0646605,3.4238827,1.3223262054370809e-09,2.7431231048201882e-08
753,CBFB,6.0646453,3.6533592,1.3224533752440205e-09,2.7431231048201882e-08
754,ROMO1,6.0643873,3.220679,1.32457462797791e-09,2.744176595283346e-08
755,TIMM8B,6.0572104,3.1852582,1.385024389033079e-09,2.8659221208106618e-08
756,SEPT6,6.0497293,3.2556555,1.4508951668522035e-09,2.998575442647525e-08
757,FLI1,6.0449376,3.1511934,1.494678833428613e-09,3.0853145968188445e-08
758,GGH,6.0442834,4.5379276,1.5007569390572055e-09,3.0941060335059405e-08
759,FBXO5,6.043263,5.217783,1.5102811246693147e-09,3.109972354661062e-08
760,H3F3B,6.0417175,1.3133662,1.5248240512339816e-09,3.136122404768899e-08
761,CD59,6.0395584,3.6570437,1.5453643147022462e-09,3.17452918221866e-08
762,ETS2,6.0319433,4.074528,1.619994744463302e-09,3.3198181456116024e-08
763,NCAPH2,6.0298514,4.2351303,1.6411029061596215e-09,3.3590275969758125e-08
764,IFI16,6.028023,3.1002781,1.6597789988363289e-09,3.393170792212394e-08
765,SLC43A3,6.024117,4.4718623,1.700352279743648e-09,3.4719438086626306e-08
766,EIF3A,6.017213,3.1084146,1.774455107655915e-09,3.614575679774785e-08
767,STIP1,6.016574,3.8519943,1.7814693359121764e-09,3.6245229586758623e-08
768,PCM1,6.0158324,3.1392975,1.7896487990062928e-09,3.63681438737133e-08
769,PABPN1,6.0125294,3.0854504,1.8265049394501486e-09,3.707281923043863e-08
770,FH,6.0084333,4.2676897,1.8732442322908e-09,3.797617538383101e-08
771,DCLRE1C,6.0076556,3.9561763,1.8822525114099372e-09,3.81079833491191e-08
772,ATAD5,6.0074854,4.6848397,1.884226820895359e-09,3.81079833491191e-08
773,TUBG1,6.00425,4.696408,1.9221853804226765e-09,3.882951441283765e-08
774,POLD2,5.9988194,3.519966,1.9875737801886086e-09,4.0102778679985815e-08
775,MIS18A,5.9868455,4.3594475,2.139500258059926e-09,4.306598803472341e-08
776,ETFA,5.986052,3.3300445,2.149957895997829e-09,4.322533552367266e-08
777,MRPL28,5.9820333,3.216307,2.2036946763406605e-09,4.425341528911251e-08
778,CCNI,5.9813223,2.3722022,2.213337207735451e-09,4.439463746034468e-08
779,LAMTOR5,5.9777875,3.173471,2.2618836207483636e-09,4.5314933457372104e-08
780,PRPSAP1,5.9767933,3.9054365,2.2757276490351187e-09,4.553864892051569e-08
781,DESI2,5.9738617,4.204504,2.317024525470948e-09,4.631054072119313e-08
782,NDUFS8,5.9593477,3.1339762,2.532470303612565e-09,5.055726219970202e-08
783,UGP2,5.958044,3.063412,2.55274811101805e-09,5.090233601442674e-08
784,MRPL37,5.956679,3.5846276,2.5741572588116185e-09,5.126913444394241e-08
785,EIF3L,5.943999,3.2312527,2.7815160845910696e-09,5.533427728983567e-08
786,RFC4,5.9427934,4.603053,2.802058830592582e-09,5.5677825525174335e-08
787,DKC1,5.9400573,3.3336787,2.8492246020014607e-09,5.654896295850974e-08
788,NDUFA10,5.936791,3.0591254,2.9065524730647746e-09,5.761952332675845e-08
789,NCAPG,5.9344363,5.9728007,2.948570573570301e-09,5.83844434061202e-08
790,GLRX3,5.933509,3.363259,2.9652822274109397e-09,5.864707605352636e-08
791,SHMT2,5.931793,3.669595,2.9964422571968125e-09,5.9194525380558165e-08
792,MAPRE1,5.9273567,3.2494621,3.078494459558368e-09,6.074490981743421e-08
793,ING3,5.926105,3.6089613,3.102045191509968e-09,6.113868674668951e-08
794,MAT2A,5.924348,3.3915854,3.135389782219321e-09,6.172435741408384e-08
795,UQCRQ,5.9208703,3.0265908,3.202426710839432e-09,6.297118604007849e-08
796,KIF11,5.91849,5.8946004,3.2491120523988664e-09,6.381541212384793e-08
797,MRPL42,5.9164596,3.2082958,3.289448909126745e-09,6.453314474663991e-08
798,TXNL4A,5.916053,3.0989738,3.2975952329569593e-09,6.46184300891301e-08
799,CCDC14,5.9031925,3.5288877,3.565336518567846e-09,6.978459015456904e-08
800,RB1,5.9002094,3.7085888,3.6304050058245767e-09,7.097650430352899e-08
801,NOP10,5.8914504,3.2040982,3.8282034833715e-09,7.475764988365768e-08
802,RFWD3,5.88214,4.7096343,4.0499483630786635e-09,7.899721526101489e-08
803,FRG1,5.879482,3.0690908,4.1155309600906155e-09,8.018449725106675e-08
804,INSR,5.874525,4.1227818,4.240570090859866e-09,8.251391123051622e-08
805,PRPF19,5.87436,3.614948,4.24479230564417e-09,8.251391123051622e-08
806,NNT,5.8690586,3.6604342,4.38276539721316e-09,8.509869479588885e-08
807,UBALD2,5.867384,3.1978433,4.427242783943374e-09,8.586427880512297e-08
808,HLA-DMA,5.8665133,3.0471728,4.4505443081623726e-09,8.621789081723667e-08
809,ARHGDIB,5.86521,2.075565,4.4856508832250576e-09,8.679913068575085e-08
810,CCNB1,5.863927,5.1108003,4.520465482815201e-09,8.737340613318609e-08
811,YY1,5.8595524,3.0410593,4.6411587107840506e-09,8.960439104622692e-08
812,NAP1L4,5.858795,3.1113021,4.662372187006854e-09,8.99118917560086e-08
813,TRAM1,5.858043,3.033467,4.683534733941837e-09,9.021771493727825e-08
814,MRPL12,5.856111,3.3167574,4.738319868193724e-09,9.116977673994009e-08
815,EIF6,5.8540087,3.020757,4.798634420592603e-09,9.222595803373965e-08
816,ASNA1,5.8506184,3.233511,4.897483695817554e-09,9.401952616496703e-08
817,MEA1,5.848609,3.1701162,4.957004396166433e-09,9.505489038826929e-08
818,EIF4G2,5.847146,3.2350214,5.000789968126594e-09,9.57865276665149e-08
819,PMVK,5.846754,3.2340693,5.012570916512384e-09,9.590418303594953e-08
820,U2SURP,5.846461,2.9979277,5.021424345039878e-09,9.592322957073725e-08
821,C1orf35,5.8463473,3.3436346,5.024845525752654e-09,9.592322957073725e-08
822,PSME2,5.842658,3.114014,5.137435829345855e-09,9.796260764724624e-08
823,TMX1,5.837923,3.1662142,5.285549776773576e-09,1.0067403824539951e-07
824,CD22,5.8324256,4.136035,5.462732214518093e-09,1.0393245216637387e-07
825,HDDC2,5.830066,3.0154138,5.540546530099868e-09,1.0529514629102643e-07
826,GCSH,5.827593,3.840013,5.6232557398368294e-09,1.0674771973089802e-07
827,APIP,5.8244343,3.613273,5.730630327580453e-09,1.086647616965618e-07
828,BARD1,5.82292,4.999557,5.782833223901458e-09,1.0953252817966581e-07
829,EID1,5.81955,3.2036383,5.900622534230798e-09,1.116392532644401e-07
830,FAM32A,5.8113117,3.0812204,6.198526488993177e-09,1.170152464498168e-07
831,NDUFS7,5.803305,3.1032364,6.502039050640763e-09,1.2260884945936666e-07
832,GMPS,5.8027534,3.4628043,6.523461031622928e-09,1.2287657661890852e-07
833,RAC1,5.7977147,3.411917,6.722469778271048e-09,1.2639186610815242e-07
834,MLXIP,5.7976527,3.3375115,6.724947899810568e-09,1.2639186610815242e-07
835,SRI,5.7971582,3.0266218,6.744804882458904e-09,1.2662515038161534e-07
836,SUMO3,5.7943554,3.0064702,6.858409498711461e-09,1.2861597261696056e-07
837,PCDH9,5.791187,5.350692,6.989082808211713e-09,1.3092214700977205e-07
838,APOLD1,5.7890534,4.5321712,7.0784084819206675e-09,1.3244955981186868e-07
839,SUPT16H,5.7870083,3.5547569,7.165108459595932e-09,1.3392453822996396e-07
840,PDCD7,5.785308,3.211276,7.237961675299338e-09,1.351377498739478e-07
841,IPO5,5.783917,3.545156,7.298104196405024e-09,1.3611124372440026e-07
842,ELP5,5.7828193,3.7291546,7.345892610282457e-09,1.3685245061149432e-07
843,PDS5A,5.7766776,3.2566032,7.618997110531382e-09,1.4178503485014033e-07
844,SNU13,5.774998,3.1955714,7.695391674083177e-09,1.4305018249670028e-07
845,BCL7B,5.76796,3.2428207,8.023677801847241e-09,1.4898988616989053e-07
846,CDCA3,5.7672286,5.8765807,8.058575411004331e-09,1.494747101044413e-07
847,G3BP1,5.765858,3.1169734,8.124344566506561e-09,1.505304757426036e-07
848,NEDD8,5.7626376,3.2390704,8.280937758692587e-09,1.5326492963830491e-07
849,ABHD3,5.761932,3.727236,8.315653067896566e-09,1.5374015546940512e-07
850,TMED9,5.7606797,2.9754148,8.37757677921785e-09,1.5471683326570727e-07
851,WIPI2,5.759737,3.1047764,8.424506400044066e-09,1.5541478238432703e-07
852,LSM14A,5.7459188,2.9270334,9.142328725289193e-09,1.6847439792897496e-07
853,AFF3,5.744574,4.4873,9.215277571579116e-09,1.6963490932358137e-07
854,SLC25A39,5.7385716,3.1056235,9.547850420253507e-09,1.755669057276669e-07
855,ECI1,5.736552,4.100244,9.662356008557136e-09,1.7748057597143447e-07
856,AURKAIP1,5.7304926,3.0802348,1.0013939572930415e-08,1.8374012750374697e-07
857,TALDO1,5.7259893,3.0786974,1.0283258747657733e-08,1.8847839228330861e-07
858,ARPC5L,5.7256856,3.0291579,1.0301690829563094e-08,1.8861298096882525e-07
859,HSP90AB1,5.725062,2.7308848,1.0339592728936298e-08,1.8910336852309407e-07
860,CISD2,5.7245727,3.1938846,1.0369445363494559e-08,1.8944564574401606e-07
861,EIF3J,5.7225323,2.932519,1.0494788625678708e-08,1.9152989241863643e-07
862,CCNG2,5.7211156,3.6122153,1.0582697637758392e-08,1.9292722842511522e-07
863,NELFE,5.7152367,3.0575414,1.0955146650848177e-08,1.99503307691945e-07
864,POP7,5.712645,3.3926864,1.1123354731344494e-08,2.0234988302185936e-07
865,C19orf43,5.709296,3.0995598,1.13444420243701e-08,2.061512974278964e-07
866,PRIM1,5.707879,4.2830772,1.1439259171945454e-08,2.0765246452040577e-07
867,CENPE,5.7051535,5.530763,1.1623823185759702e-08,2.1077783429273646e-07
868,HTATSF1,5.6999187,3.3341095,1.1986447612334177e-08,2.171219248543046e-07
869,LYL1,5.698172,3.0308826,1.210986929606952e-08,2.1912422006047495e-07
870,HINT2,5.688733,3.0069442,1.2798524685352646e-08,2.3109353118170187e-07
871,PMAIP1,5.683715,3.4522,1.3179995755470497e-08,2.3772910689798268e-07
872,NCOR1,5.6808243,2.9470458,1.3404703437670041e-08,2.4152606013912047e-07
873,CMSS1,5.6775527,3.4172611,1.3663543478310807e-08,2.45929323833427e-07
874,HIST1H1C,5.670772,4.141748,1.4215524998459752e-08,2.5532403875269473e-07
875,NUDCD2,5.6693864,3.0383935,1.4330991096997344e-08,2.571264003890589e-07
876,PTOV1,5.6639404,3.3292294,1.4793587301970158e-08,2.6514660318146514e-07
877,PDS5B,5.66343,3.7246156,1.4837650166835528e-08,2.656564123028479e-07
878,PHB,5.661704,3.0117147,1.4987699363325206e-08,2.6796420164528253e-07
879,UBE2G1,5.661586,3.198373,1.4998055145294196e-08,2.6796420164528253e-07
880,GHITM,5.6557226,3.0404084,1.5519212398611703e-08,2.7698455790974446e-07
881,TIAL1,5.6541147,2.9399168,1.5665140896981554e-08,2.7929599739702224e-07
882,FAM64A,5.653579,8.223373,1.571407923962617e-08,2.798751557976979e-07
883,OXA1L,5.6519766,2.8338323,1.5861311319590083e-08,2.8220192911601226e-07
884,PAPOLA,5.640111,3.0561416,1.699406449801736e-08,3.0203975239997623e-07
885,WDR54,5.6365714,3.3420548,1.7346923229032777e-08,3.079893707751759e-07
886,KIF15,5.6349483,5.8826303,1.7511083689218216e-08,3.1057979402493497e-07
887,SMIM14,5.634258,3.256175,1.7581373505556766e-08,3.1150164787084897e-07
888,PNN,5.632882,2.9472413,1.7722246370471512e-08,3.136708517329344e-07
889,CCDC90B,5.632321,3.3122025,1.7780070803961845e-08,3.1436717703179524e-07
890,MED4,5.6261277,2.9110956,1.8430005410495647e-08,3.2552020978932553e-07
891,STAG1,5.6257772,3.6460097,1.8467455170518296e-08,3.2584330393708057e-07
892,ACOT7,5.6247315,5.127664,1.8579693803550924e-08,3.2748395016020485e-07
893,N4BP2,5.623505,4.15586,1.871212756158313e-08,3.2947678850410706e-07
894,PSMD1,5.6222014,3.5415792,1.8853912974131485e-08,3.316299956328877e-07
895,MRPS34,5.6187496,2.936405,1.923444985532584e-08,3.379739231293773e-07
896,CAPRIN1,5.6154056,3.3550057,1.9610164311988156e-08,3.442201081347849e-07
897,NSMCE1,5.614844,2.987273,1.9673960755844562e-08,3.446286287293101e-07
898,LRR1,5.6122575,4.3467593,1.9970385957694106e-08,3.494612085950813e-07
899,CRIPT,5.610691,3.2986917,2.015199764187714e-08,3.5227680153205376e-07
900,CPNE1,5.6103563,2.923338,2.0191036644443184e-08,3.524765130533759e-07
901,KIF23,5.610238,5.7485504,2.0204868024401288e-08,3.524765130533759e-07
902,OSGEP,5.605513,3.3391125,2.0763876334739625e-08,3.61857348952445e-07
903,SEC63,5.603746,3.0157695,2.0976805715892925e-08,3.651939492544757e-07
904,PKMYT1,5.6015716,5.7173667,2.1241686770231294e-08,3.6942724976979966e-07
905,USP16,5.597053,2.8925881,2.1802588452709826e-08,3.7879492031883704e-07
906,HACD3,5.595456,3.8165045,2.2004273186302284e-08,3.819088598222608e-07
907,RAB11B,5.593431,2.9807897,2.2262561999012537e-08,3.8599787669847524e-07
908,SNAPIN,5.5930085,3.143435,2.2316824211682997e-08,3.865446670229288e-07
909,HMG20B,5.5892577,3.3251464,2.2804229745336683e-08,3.945850902730739e-07
910,BRD3,5.582941,3.4460394,2.3648499456859156e-08,4.083627687936217e-07
911,MRPS15,5.579896,2.9539673,2.4066245697000298e-08,4.1515494225180335e-07
912,STT3B,5.5762224,2.813571,2.4579765644197286e-08,4.235838235482793e-07
913,PRMT1,5.570699,3.0280778,2.537191488653841e-08,4.367924092157205e-07
914,POLE3,5.567639,3.1272392,2.5821458390477613e-08,4.440820887397712e-07
915,HNRNPA1L2,5.565279,3.6863565,2.617334434516756e-08,4.492254429535369e-07
916,FUBP1,5.563357,3.0950148,2.646335808447317e-08,4.537452194141171e-07
917,ADH5,5.5595083,3.1083682,2.7053568687740063e-08,4.630820818096786e-07
918,COPS8,5.5594516,3.3880339,2.7062354595732878e-08,4.630820818096786e-07
919,MRPL57,5.5591784,2.9643562,2.7104725520961088e-08,4.6334098129248956e-07
920,BABAM1,5.558416,3.0332582,2.72233854790028e-08,4.6490217230156494e-07
921,EXOSC8,5.557334,3.3621643,2.739261977804946e-08,4.6702093502959524e-07
922,VPS35,5.5571074,2.9129841,2.7428207524841204e-08,4.6702093502959524e-07
923,COMMD4,5.557097,3.5762448,2.7429826215213455e-08,4.6702093502959524e-07
924,TTC7A,5.5536604,4.24073,2.7974861668178062e-08,4.7582442211404063e-07
925,PSMB4,5.5512595,2.9363782,2.83618712933003e-08,4.814441804668112e-07
926,CCAR1,5.5450974,3.044403,2.937906806264804e-08,4.982139268968898e-07
927,COMMD3,5.5426397,2.9661689,2.9794553507776227e-08,5.047565344758624e-07
928,TMEM263,5.5302277,4.307859,3.19815199875131e-08,5.412673367836918e-07
929,DCAF7,5.5274763,3.1421766,3.248697795158332e-08,5.492753558434201e-07
930,CYB5B,5.526611,3.1703773,3.264759479515889e-08,5.514428399909211e-07
931,SDHC,5.524313,2.866664,3.30777402458514e-08,5.581540514302445e-07
932,EAPP,5.5205364,2.8403335,3.379665224929847e-08,5.697197800875299e-07
933,CEP55,5.5203304,6.136025,3.383631650471658e-08,5.698236707215093e-07
934,RNF187,5.5156364,2.9742634,3.4751992379000945e-08,5.846653198560109e-07
935,TMEM126A,5.511561,3.022025,3.5566509478413125e-08,5.97187324499831e-07
936,MAP2K3,5.511092,3.0954204,3.566139414396219e-08,5.981899930913736e-07
937,KATNBL1,5.508166,3.1943197,3.6259213884964895e-08,6.076186886397713e-07
938,HMCES,5.50561,3.789014,3.6789194035770964e-08,6.158931115693192e-07
939,UBE2D2,5.503781,3.147708,3.7173119293464e-08,6.21708540867777e-07
940,THOC3,5.498933,3.2647936,3.8209687491318786e-08,6.384170673279383e-07
941,MCUR1,5.495218,3.724621,3.902282489059503e-08,6.513633253818752e-07
942,CDC37,5.494507,2.8209994,3.918036192413579e-08,6.533517411447311e-07
943,PSMD4,5.494306,2.8634613,3.9224994919659194e-08,6.534553756988083e-07
944,TBC1D1,5.492549,3.8091211,3.961735348540682e-08,6.593459544356993e-07
945,UFD1L,5.492281,3.114596,3.967751873215009e-08,6.597017752836176e-07
946,UTP18,5.488293,3.3749905,4.058359847312415e-08,6.741078383099303e-07
947,TCERG1,5.487211,3.3411512,4.083287413894417e-08,6.775866890041965e-07
948,WHSC1L1,5.483352,2.7665443,4.1734105542734275e-08,6.918668627449974e-07
949,MCTS1,5.4821725,2.9135058,4.201347791755367e-08,6.954875779097385e-07
950,PHF14,5.4820848,2.907985,4.2034289499159924e-08,6.954875779097385e-07
951,DBNL,5.476546,2.9293034,4.337081344621857e-08,7.169039513184953e-07
952,PFDN4,5.4706206,2.807796,4.484618428335639e-08,7.405716004617561e-07
953,CASC5,5.468601,5.7397,4.536012469530931e-08,7.483320668695597e-07
954,RFC3,5.4679728,4.6023974,4.552123733672794e-08,7.502623312600829e-07
955,MIF,5.4660354,2.8275106,4.602127852166274e-08,7.57769531824745e-07
956,PPIH,5.464515,3.348388,4.6417321878588264e-08,7.635514775946884e-07
957,MRPS11,5.462882,3.2210143,4.684658319868639e-08,7.691250324579699e-07
958,CCNG1,5.462125,2.8068724,4.7046944931403967e-08,7.716697071728545e-07
959,PCBP2,5.4595537,3.1621914,4.7733299549958985e-08,7.821731137237499e-07
960,OXCT1,5.456277,4.0181003,4.8622172830161095e-08,7.959716435690183e-07
961,MAP7D3,5.4548755,3.582332,4.900719918193487e-08,8.014534271308014e-07
962,SPINT2,5.4547157,2.827328,4.90512680135907e-08,8.014534271308014e-07
963,COPS4,5.454252,3.3196592,4.917942753501282e-08,8.027762792159626e-07
964,TARDBP,5.4526806,3.169946,4.961616419653714e-08,8.091287984840846e-07
965,SDHB,5.448636,3.0406165,5.0757584189950814e-08,8.269499516157791e-07
966,ADK,5.4472036,3.4381137,5.116787707116166e-08,8.328367666061136e-07
967,DDX50,5.446601,3.191915,5.134151377829276e-08,8.348640610468275e-07
968,COA1,5.442479,3.0761526,5.254416945276841e-08,8.527898647157803e-07
969,PXK,5.442149,3.862765,5.264155274028077e-08,8.535559299899291e-07
970,PRPS2,5.4336786,3.6894903,5.520390569934151e-08,8.942506971810474e-07
971,SF3A2,5.431628,3.123239,5.584217325632202e-08,9.037293291310954e-07
972,TDG,5.4308195,3.2052593,5.6095914122203025e-08,9.069728168294214e-07
973,SNX2,5.4281554,2.8126123,5.693940333251041e-08,9.197362880177299e-07
974,RSRC2,5.4192886,2.8318288,5.983670866699748e-08,9.65619143943985e-07
975,RBM38,5.4093137,3.2602642,6.326676363150584e-08,1.0190675559582298e-06
976,KDELR2,5.4093084,2.8260698,6.326858363759719e-08,1.0190675559582298e-06
977,POLR2J,5.406109,2.8810296,6.440865870501862e-08,1.0364492676572013e-06
978,TPR,5.4025793,2.8300283,6.568931512942446e-08,1.0560581862347642e-06
979,PAQR4,5.397886,5.3375664,6.74307680133746e-08,1.0830310983375718e-06
980,USP48,5.3922596,3.082724,6.957719862701745e-08,1.116451482497113e-06
981,PIH1D1,5.391492,2.9108794,6.987515535916742e-08,1.1201757940660497e-06
982,METAP2,5.3906674,2.8862953,7.019648505226849e-08,1.1242674333842134e-06
983,KHSRP,5.386566,3.5178084,7.181649249275539e-08,1.1491314400839855e-06
984,MORF4L1,5.383521,2.995242,7.304265151502466e-08,1.1676526876118933e-06
985,GABARAPL2,5.380914,2.84199,7.410855057825415e-08,1.1835796589535443e-06
986,TIMM17A,5.3782554,3.3250885,7.521102377251762e-08,1.2000603220888857e-06
987,PDCD6,5.373577,2.8003879,7.718972125284197e-08,1.2304779463819953e-06
988,SKP2,5.372964,4.04676,7.745275116895173e-08,1.233514835798408e-06
989,UFC1,5.369687,2.8294158,7.887330764174228e-08,1.2543281332428578e-06
990,LLPH,5.36961,2.9874158,7.89071140319747e-08,1.2543281332428578e-06
991,RPA2,5.3691463,2.8981159,7.911024724534264e-08,1.2563830022371924e-06
992,RTFDC1,5.3667555,2.7750535,8.016557359511064e-08,1.271955448954512e-06
993,FAM107B,5.3662095,2.8286645,8.040856713315401e-08,1.2746219183297452e-06
994,TIFA,5.3652306,4.3749375,8.084590780589466e-08,1.280361309004155e-06
995,TTC1,5.364566,2.9331293,8.114415103694904e-08,1.2838891767325266e-06
996,C7orf73,5.3633394,2.8136942,8.169719674050043e-08,1.2914383079546205e-06
997,SEPT2,5.3619075,2.8062496,8.234781371407837e-08,1.30051435790414e-06
998,SEC22B,5.3599906,3.0149949,8.322627691348123e-08,1.3131685937118758e-06
999,PAFAH1B3,5.3586254,3.2577991,8.385759125910555e-08,1.3219034010436757e-06
