,names,scores,logfoldchanges,pvals,pvals_adj
696,CYB5R4,2.0200815,0.5970543,0.043374920454142304,0.33504269845799567
697,LINC-PINT,2.0066779,0.8906586,0.044783967040038994,0.34451854155767675
698,KDM2B,2.0056415,0.8521048,0.044894505463110905,0.3452127682739844
699,ZNF92,2.0040715,1.4777025,0.04506240237293243,0.34587834023520203
700,MIR155HG,2.0017672,1.905974,0.04530976727331747,0.34735186506651106
701,PLEKHJ1,2.0013309,0.4276494,0.04535674176447101,0.34735186506651106
702,VAMP2,2.0012145,0.38983932,0.04536928581278638,0.34735186506651106
703,C11orf58,1.9986964,0.3392619,0.04564120716716442,0.3489039517781122
704,RP11-16E12.2,1.9980212,3.5542846,0.04571435589947078,0.3493061453252913
705,RPS3A,1.9974331,0.12826295,0.04577816202488248,0.34947969384256106
706,PPP1CA,1.9803054,0.32715258,0.04766921904199297,0.360999887215164
707,AKAP13,1.9783182,0.38877538,0.04789282486484399,0.36237057745824347
708,MYO1C,1.9742168,2.248147,0.048357089802596454,0.36539570877492805
709,KLF8,1.9718271,3.139303,0.04862934392989838,0.3665407882060557
710,TMEM14A,1.9706064,0.7791416,0.04876890609151426,0.36726344013451884
711,LPAR5,1.9697927,1.9346031,0.04886213422510955,0.3676692550349469
712,RP1-313I6.12,1.968205,1.042235,0.049044461157832474,0.36813646947642215
713,MTMR14,1.9615178,0.5769139,0.04981864598143683,0.3727960182570431
714,RBM26,1.961248,0.47123796,0.04985009347349158,0.3728672998639482
715,IER5,1.9573487,0.70268124,0.05030648345568136,0.3751766248263754
716,BAIAP3,1.9531074,3.401404,0.0508068754351991,0.37869156190942227
717,SHOC2,1.9509639,0.4976197,0.05106134909432262,0.379756225074479
718,MX1,1.9482557,0.9906796,0.0513843791821819,0.3816580373404943
719,PTK2B,1.9467623,0.5727875,0.0515632422955472,0.3828193750349028
720,HLA-A,1.9429603,0.22314402,0.052020963671616724,0.385041153651231
721,FAM107B,1.9413223,0.37686178,0.05221918897961919,0.3858367442894626
722,RP11-138A9.2,1.9365208,0.58876705,0.052803948464088084,0.3883231512277783
723,PRKD2,1.9364972,0.86609846,0.05280683454581993,0.3883231512277783
724,ICA1L,1.9362421,0.7767074,0.05283804872443179,0.3883847756066812
725,NEIL1,1.9357173,1.4026896,0.05290232988366693,0.38852147193060915
726,FBXO44,1.9340794,1.0085558,0.05310335800224537,0.38982952795001785
727,ASPSCR1,1.9265181,0.6826603,0.054039708953372005,0.3949984570639899
728,ZNF292,1.92441,0.4965373,0.05430321304575174,0.3964134552339877
729,SCAF4,1.9220291,0.7180233,0.05460209502050387,0.3980827407645737
730,ACADM,1.9212124,0.60082567,0.054704937266425134,0.3984326135707361
731,LHPP,1.9170594,1.1980458,0.055230375655239194,0.40160710821211093
732,DLGAP4,1.9094304,1.0220133,0.0562066002117588,0.4071627184845849
733,SUSD3,1.9051934,0.60463804,0.05675493573314612,0.40991282457965283
734,CIITA,1.9002739,1.2488031,0.05739718536532575,0.41354395005279915
735,RASSF6,1.8979019,4.9557037,0.05770901156682345,0.415216826455203
736,BCL10,1.8945893,1.0269483,0.05814683839171916,0.4173078372171946
737,UNC119,1.8942664,0.5945042,0.0581896576490828,0.4174390075720157
738,EP400,1.8912649,0.98734504,0.0585889952082029,0.4199495235972706
739,PDCD4,1.8907062,0.34788117,0.0586635823218983,0.4203070226255974
740,CNDP2,1.8870898,0.5944501,0.05914824116678068,0.42223130835577377
741,SYVN1,1.8851262,1.2303153,0.059412804362028476,0.42371169366613937
742,PHYKPL,1.8844156,0.5351285,0.059508781318276534,0.42421829901197217
743,MDM4,1.8581699,0.3054549,0.06314489387470706,0.44658274424735656
744,CDKN2D,1.8563801,0.4035136,0.0633993900108909,0.44782401357775886
745,SET,1.8545374,0.37770635,0.06366231799254507,0.44930803598970914
746,BLCAP,1.8541615,0.59607315,0.0637160657689734,0.4495008555223843
747,SIPA1L3,1.851583,1.5356455,0.06408572330593734,0.4511414503849401
748,N4BP3,1.8504287,2.292317,0.06425178611696644,0.4517811616632833
749,RP11-553L6.5,1.8470217,1.5500704,0.06474398797449875,0.45467815501992126
750,C6orf48,1.8441854,0.30616605,0.06515613528318596,0.4571950103266131
751,CBR4,1.8392864,0.7362233,0.06587306277577357,0.4605157931578843
752,PNPLA8,1.8377695,0.6926302,0.0660963803857921,0.46169746775438925
753,CLIC4,1.8356024,1.3265419,0.066416487337345,0.4637430349428986
754,JADE2,1.8296126,0.7535802,0.06730789331840957,0.46898916012645775
755,C6orf1,1.8251235,0.6358031,0.06798238932607233,0.47217316015970645
756,DOPEY2,1.8247403,1.3595237,0.06804023843561882,0.47217316015970645
757,C1orf132,1.823157,1.5238092,0.06827962889187042,0.4732551784115012
758,TRIM13,1.822952,0.88786304,0.06831066200427277,0.47327741345445035
759,YBEY,1.8213185,0.72565407,0.06855844869595168,0.4746354195150151
760,ERGIC1,1.8192767,0.57865405,0.06886922043211548,0.4757906459503867
761,TMEM19,1.8010184,0.82451147,0.07169998031556703,0.4899738711078665
762,IL2RA,1.7993643,2.2339787,0.07196107118224508,0.490837694696619
763,RUBCN,1.7944227,0.85669476,0.07274572781477201,0.4955274667206476
764,PHB2,1.7939641,0.3485672,0.07281888222935654,0.4958272089027724
765,CHMP7,1.7906089,0.5498773,0.0733560846314956,0.49828819628478777
766,UXT,1.7872711,0.36808288,0.07389366638919613,0.5007399886907716
767,RBBP7,1.7853562,0.42060426,0.07420356236044152,0.5024396465719546
768,TBC1D22A,1.7834426,0.82642573,0.07451427988865594,0.5039417044239161
769,SLC16A1-AS1,1.7826082,1.1184522,0.07465010239469738,0.5044099207850283
770,CNPPD1,1.7737879,0.64411104,0.07609824182058962,0.5113461574973899
771,NLRC5,1.7712507,0.70424855,0.07651901487158044,0.5126819584111849
772,ARL4A,1.7674134,0.5755999,0.07715903389800795,0.5152720877782556
773,SRRM2,1.7594304,0.30017927,0.07850443851201715,0.522470740084506
774,FUT8,1.7561649,1.2177043,0.07906024874336931,0.5244679293588022
775,RP11-297B17.3,1.7497166,2.5287278,0.08016721746187448,0.5303633612637196
776,PLCE1,1.7403789,1.3062445,0.08179251048633883,0.5388105386762732
777,LINC01184,1.7391169,0.9302693,0.08201419465715053,0.5400617254833424
778,CNTNAP2,1.73608,2.6041,0.08254968475286095,0.5427474248014735
779,IGHE,1.7329458,3.7760274,0.08310529966390534,0.5455569440306314
780,NT5C3A,1.7301109,0.4792542,0.08361046805381948,0.5480271487966919
781,LRCH3,1.7241005,0.83069545,0.08468971340388501,0.5536954643863374
782,COMMD6,1.7224567,0.35356548,0.08498682565865379,0.5544844333057316
783,MAP7D3,1.7204251,0.720304,0.08535518317174204,0.5562476285701764
784,RP11-138A9.1,1.7201672,0.63884884,0.08540205520099511,0.5563399298788686
785,NCBP2,1.7157549,0.44774315,0.08620692674631698,0.5602956121620579
786,PTPN18,1.7121739,0.43405917,0.08686462329250037,0.5634936604050873
787,GRAP,1.7067369,1.2339208,0.08787095560069406,0.5680718676595231
788,HSP90AB1,1.705478,0.41416475,0.08810531939924456,0.5689382603119782
789,CMTM6,1.7007029,0.33174908,0.08899878497208102,0.5729675751665882
790,DCTPP1,1.7001339,0.57313603,0.0891057466514047,0.5730055367840236
791,MIIP,1.6934069,0.6288827,0.09037803041662797,0.5798717160906922
792,CCDC106,1.6929735,1.4897474,0.09046050397831071,0.5799633291244203
793,IRF9,1.692431,0.5793982,0.09056382150854998,0.5804069480176816
794,SHISA8,1.6847974,5.8814955,0.09202765541704942,0.5864737321051307
795,IRF7,1.6840647,0.5234878,0.09216915271058185,0.5869356489907475
796,RUNX3,1.6700242,0.52414167,0.09491457616769071,0.6005350080841289
797,GRAMD1C,1.6679499,4.518113,0.09532566159901597,0.6023009577034407
798,ZC2HC1A,1.6672909,1.5931336,0.09545656036262924,0.6026802654817969
799,SIPA1,1.6640683,0.40934435,0.09609877958412762,0.60471481389065
800,SLC16A4,1.6529791,1.2041789,0.09833510741885357,0.6153722744986314
801,GABARAPL2,1.6492847,0.28391716,0.09908931707545304,0.6189288900177071
802,EAPP,1.6490386,0.35982016,0.09913974128392725,0.6189288900177071
803,ZNF860,1.6462405,4.7072916,0.09971426605229629,0.6220059606143518
804,RPS13,1.6461918,0.110506825,0.09972427859341156,0.6220059606143518
805,STAMBPL1,1.6455727,1.5676348,0.09985178099917703,0.6223447940692569
806,RP11-511P7.5,1.6449063,0.8529001,0.0999891430866914,0.622516593982992
807,KRT10,1.6402447,0.3191801,0.1009542887328807,0.6266903273932729
808,FDFT1,1.6377238,0.48554635,0.10147932060465485,0.6292605775299214
809,RBM23,1.6374496,0.43043074,0.10153656021635266,0.6293860614868594
810,TMEM55B,1.6360108,0.6467895,0.10183733582328339,0.6298731800066281
811,GATM,1.6347076,2.5490503,0.10211037137634894,0.6311029457631974
812,CTD-2576D5.4,1.6332451,3.3082192,0.10241745759691027,0.6325412259498355
813,JUP,1.6329385,1.563262,0.10248193973845429,0.6326411068085427
814,C16orf87,1.6326878,0.7712982,0.10253466547279921,0.6326411068085427
815,CCNG2,1.6320156,0.58489174,0.10267620108796302,0.633219544708181
816,RNF41,1.6255777,0.72684485,0.10403953694868355,0.6403602958162586
817,FLOT2,1.6176212,0.51165575,0.10574425513422542,0.6469798689129641
818,VEGFB,1.6138413,1.0707123,0.10656185712445672,0.6510454841342975
819,KIAA0907,1.612939,0.55427873,0.10675774903407412,0.6517740679542594
820,P2RX5-TAX1BP3,1.611055,3.3954506,0.10716773760363024,0.6535733413051799
821,HAGHL,1.6101896,1.2949994,0.10735646759517849,0.6538454484700863
822,FOLR2,1.6096796,2.1171865,0.10746783545054829,0.6542278307114718
823,MPHOSPH8,1.6086196,0.31840846,0.10769955432970219,0.654703974122196
824,LSM2,1.6048971,0.3190175,0.10851644533183662,0.6577891014430538
825,TTC21A,1.6044755,2.6999295,0.10860928066818873,0.6581172977859715
826,RP11-480C16.1,1.6026725,3.2783933,0.10900697438677438,0.6598219314393756
827,ECH1,1.599637,0.3310684,0.10967911836801794,0.6617708848249795
828,SIDT1,1.5986626,1.2308205,0.10989558975994863,0.662372107096728
829,IGLL5,1.5902462,2.7223508,0.11177931361024135,0.6701636747256239
830,RHOF,1.5892762,0.36198914,0.11199805261295384,0.6712385048956067
831,PLEKHG1,1.5858161,3.047286,0.11278101693611593,0.6747422852854014
832,NFX1,1.5810249,0.81374514,0.11387233995315403,0.6786456307859835
833,EML6,1.5791276,4.3202324,0.1143067954687078,0.6797607166919309
834,ZRSR2,1.5782976,0.4226722,0.11449725839428353,0.6801782227037599
835,STK17A,1.57321,0.34690815,0.11567019464131144,0.6851881777804637
836,GNG3,1.5729064,5.0204015,0.11574050820812447,0.6851881777804637
837,SNU13,1.5727177,0.28013423,0.11578421511350208,0.6851881777804637
838,SEP15,1.5726233,0.2829941,0.11580607343092383,0.6851881777804637
839,TRIM22,1.5725658,0.41047472,0.11581939493357395,0.6851881777804637
840,IL7,1.5702262,2.5007672,0.11636250010835045,0.6872256126190739
841,ZNF688,1.5695053,0.56592613,0.11653024895797474,0.6874318504530439
842,RINL,1.5597695,0.73131907,0.1188143688748444,0.6959068871185359
843,SLC2A11,1.5588348,1.1007458,0.11903548367779328,0.696961976549255
844,TRAK1,1.5582805,1.0866553,0.11916677028754531,0.697490569793826
845,EIF1B,1.5563477,0.30827397,0.11962541536157426,0.6997119413615173
846,FBXO21,1.5513973,0.5792732,0.120806498184649,0.7053888525996207
847,SMKR1,1.5509919,1.6565267,0.12090362459786787,0.7055120529634923
848,ARRDC2,1.5493835,0.53431845,0.1212895537383017,0.7072382651816159
849,IQSEC1,1.5485402,0.59738684,0.12149227707537064,0.7079535561581063
850,TRPT1,1.5478032,0.7338683,0.1216696997597514,0.708726001100552
851,ALDH16A1,1.543124,0.6725619,0.12280070827130042,0.7136034325201738
852,IGHA2,1.5402699,2.3961532,0.12349459567732994,0.7164118614855747
853,WDR34,1.5386423,1.016183,0.12389165175366078,0.7173538111845156
854,SLC44A2,1.5366329,0.5275377,0.12438323121347643,0.7191790132082835
855,TINF2,1.5364604,0.48409513,0.12442549923172135,0.7191790132082835
856,N4BP2L2,1.5364147,0.29288462,0.12443670032759,0.7191790132082835
857,SNAP23,1.5351896,0.3651688,0.1247372551979863,0.7201819326756785
858,RPS6KA5,1.5309469,0.58656424,0.12578254289960203,0.7240051682501966
859,C12orf42,1.5276769,2.1197772,0.12659276545635476,0.7264562576407348
860,ANTXR2,1.5243702,0.89136374,0.12741624666595663,0.7304425141696179
861,CYFIP2,1.5225747,0.44848868,0.12786515831093603,0.7320291072738845
862,DMXL1,1.5193756,0.777999,0.1286679899177426,0.7353877152254313
863,RAB4B,1.5184851,0.53170484,0.12889214634762655,0.7364214031665367
864,FAM212A,1.5178969,1.4905032,0.12904038953193073,0.7370208144891234
865,WEE1,1.5158242,1.2789,0.12956382617068177,0.7395137984352773
866,SP140L,1.515463,0.5716468,0.12965520512065912,0.739561721322764
867,SNX29,1.5149647,0.7535106,0.12978135290031245,0.739561721322764
868,ERAP2,1.5110358,0.70629686,0.13077931958395375,0.7444529607776001
869,PACS1,1.5094378,0.55658346,0.1311869456784419,0.7461015326881484
870,DENND4A,1.5090412,0.6505244,0.13128825253310766,0.7461015326881484
871,PLEKHO1,1.5062225,0.3881539,0.13201007068259366,0.7494523672363936
872,COL4A4,1.5039566,5.5151696,0.13259254516163865,0.7522570382435997
873,PAOX,1.5025753,1.5358065,0.1329486138982573,0.753523150215081
874,B2M,1.50047,0.11661454,0.13349269040506798,0.7561029540791879
875,PSMC6,1.4909612,0.3902221,0.13597166935604782,0.7661866251541265
876,BTN2A2,1.4900812,1.55664,0.13620290448161082,0.7669050772815224
877,PLXNA3,1.4895946,1.6211416,0.13633085310636928,0.7673234548266826
878,SESN3,1.4892305,0.85901475,0.13642668140668238,0.7676088071605228
879,MPG,1.485023,0.36864248,0.13753771861269756,0.7728374812961258
880,ATF7IP,1.4823812,0.504172,0.13823888592420316,0.7750379872499213
881,ADAMTS6,1.4783669,2.2124553,0.139309600162666,0.7797028592190806
882,PCM1,1.4777993,0.33575404,0.13946150027043885,0.7801566924538076
883,AMN,1.4772981,2.1364617,0.1395957518039619,0.7802972759067378
884,ACTR3,1.4766155,0.28570563,0.13977873073114513,0.7807492832491226
885,CDK5RAP3,1.4744823,0.40254134,0.14035177918133265,0.7827027580640286
886,RSRC2,1.4715604,0.31921208,0.14113963161474075,0.7860654859643502
887,KIAA1551,1.4711475,0.36925164,0.14125120616102202,0.7864293831727737
888,SON,1.4682301,0.30983672,0.14204173277080648,0.7890228062373114
889,ABHD14B,1.4660659,0.36292058,0.14263032839716777,0.7912587265842879
890,NBEAL1,1.4611273,0.26205105,0.14398052286315907,0.7961523775615972
891,APOBEC3D,1.4566176,1.1965524,0.14522197188940883,0.8006102075263286
892,NUP88,1.4528377,0.8358515,0.1462688343849179,0.8041003891574234
893,MCOLN2,1.451356,1.932351,0.14668074027206016,0.8051966710595859
894,PRKCD,1.450296,0.67586803,0.1469759712066154,0.8064239658881682
895,IFRD1,1.4487083,0.41038355,0.14741905153195,0.8072491965564497
896,STAG3,1.4479064,1.1120219,0.14764324218105063,0.8074981386385466
897,SAV1,1.4470705,1.337758,0.14787718871347616,0.807980437785903
898,NUAK2,1.4394826,0.8842317,0.1500138354401402,0.8178158099363284
899,PMEPA1,1.4392424,2.425876,0.15008188339505651,0.8179246250133023
900,LYRM1,1.4295036,0.57617533,0.15285955847546404,0.828788180819015
901,SND1,1.4293503,0.49871063,0.1529035987659515,0.828788180819015
902,TCEB3,1.4273821,0.802637,0.15346978122341365,0.830798061371433
903,PNKD,1.4258106,0.31856596,0.1539230225607918,0.8326064616819171
904,CBWD3,1.4229594,0.9260266,0.15474791607359653,0.8352903864399949
905,HPCAL1,1.4227604,0.36910078,0.15480562167300413,0.8352903864399949
906,DOK7,1.4173735,4.1344094,0.1563737349556872,0.8414301986274229
907,USP28,1.416542,1.1951587,0.15661684498329698,0.8422054746509321
908,RHOBTB2,1.4132074,2.2066662,0.15759475185957872,0.8459526581794428
909,TTN,1.4131484,1.8513415,0.1576120861761805,0.8459526581794428
910,PYCARD-AS1,1.4098608,1.70014,0.1585807612304011,0.850346837253434
911,MARCH3,1.402845,1.7298441,0.16066305455354124,0.8588051209620311
912,WBP2,1.4020755,0.43821645,0.16089270648706022,0.8592226199806616
913,IRF2,1.3975703,0.4012503,0.16224216076062448,0.8637003262458004
914,TMEM80,1.3972429,0.666884,0.1623405222533849,0.8637003262458004
915,RP11-421L21.3,1.3905617,0.94040865,0.16435836263227044,0.8702676125150849
916,ZC3H12D,1.3889593,1.8409711,0.16484513883099783,0.8709411618075246
917,FAM46C,1.3821114,0.85498154,0.16693748009511777,0.8774535225395113
918,PWP1,1.3801743,0.4619037,0.16753297814073953,0.8793522007260102
919,TNFRSF17,1.380083,1.7099845,0.16756111559242826,0.8793522007260102
920,LINC00936,1.379592,0.4199801,0.16771230167294826,0.8793522007260102
921,BEND5,1.3728341,1.5905972,0.1698039179151124,0.8859493373675298
922,EPS15L1,1.3599066,0.7507012,0.17385948055545208,0.8993843992602447
923,MRPL40,1.3575065,0.42158788,0.17462031103355002,0.902046519481088
924,TCP11L2,1.3574181,0.99345434,0.17464839888586392,0.902046519481088
925,MIAT,1.3542029,1.1534637,0.17567168329214944,0.905536351482143
926,PAFAH1B2,1.3539861,0.41157067,0.17574081346596238,0.905536351482143
927,HNRNPC,1.352074,0.32694793,0.17635163739585225,0.9073312728661529
928,SETD5,1.3451068,0.38990209,0.17859074499049254,0.9140243006684986
929,HSPA4,1.3441457,0.50719446,0.17890130569287244,0.9144814998820072
930,OAS1,1.3436488,0.96526736,0.17906198294417053,0.9146141945637828
931,NT5C3B,1.3396138,0.9222731,0.1803709264075739,0.9188167377257935
932,CBX7,1.3388001,0.5451094,0.18063577413961707,0.9198903839343553
933,CNOT7,1.3368423,0.26312637,0.1812741270834929,0.9217109606349473
934,PELI1,1.3367066,0.6590083,0.18131841226906542,0.9217109606349473
935,BDP1,1.3315041,0.38695398,0.18302320147561457,0.9270523031264826
936,RP11-1070N10.3,1.3301625,2.7199473,0.18346472469702868,0.928183076255729
937,CARD11,1.3218228,0.9020974,0.18622715885954877,0.9365871511064652
938,LONRF1,1.3161145,1.6362679,0.18813558245459472,0.9423939326827222
939,LAX1,1.3156738,1.1690089,0.188283550955057,0.9423939326827222
940,CASP4,1.3155544,0.27926683,0.18832365084299918,0.9423939326827222
941,LINC00996,1.3153082,2.307227,0.18840634580511018,0.9425304517056233
942,NBPF14,1.314633,1.0468713,0.1886332754364407,0.9433882334308792
943,LY9,1.3097665,0.5404753,0.19027481842291216,0.9493028373556368
944,SEPT1,1.3093921,0.28805533,0.1904015637613109,0.9494401049592897
945,MTRNR2L12,1.3090855,0.6049243,0.19050540151193085,0.949679476646082
946,EHD3,1.3058023,3.4019566,0.1916197785345618,0.9532789742890792
947,TSPAN33,1.3052893,1.6482309,0.19179434789188377,0.9535896121873869
948,PEBP1,1.3049296,0.23957548,0.1919168168354639,0.9537832013663371
949,LMO4,1.3017527,0.41507342,0.19300095632702519,0.9570709230805747
950,MYLIP,1.3001295,0.40478072,0.19355658208580717,0.9587081842450478
951,PPIG,1.2979786,0.23041439,0.19429468299953334,0.9618039182593313
952,GALNT10,1.2933761,0.88007385,0.19588102246833927,0.9665623182953244
953,MARC2,1.2919018,3.185424,0.19639114054147933,0.9685653595017637
954,ABCB4,1.2874467,2.20558,0.1979386303654599,0.9717696760288155
955,RECQL,1.2873877,0.54853296,0.1979591730008029,0.9717696760288155
956,PRR7,1.2863647,0.8205131,0.19831583602821057,0.9717696760288155
957,RPS14,1.2840722,0.073246956,0.19911669301393342,0.972901903839289
958,FADS3,1.2793223,1.5564735,0.2007836063564462,0.9779863575363097
959,AP003068.23,1.2760878,2.509361,0.20192449356106434,0.9813257338241088
960,PPP4R3A,1.273073,0.40514717,0.20299214900745355,0.9847998688162722
961,FAM159A,1.2729064,0.59964436,0.20305126379283933,0.9847998688162722
962,THOC2,1.2728975,0.31058574,0.20305440298149702,0.9847998688162722
963,TMEM256,1.2710916,0.24485199,0.20369606115390237,0.9865222961750357
964,ING1,1.270126,0.74365205,0.2040397567988107,0.9879055574696758
965,RP11-960L18.1,1.2693033,2.585873,0.20433288671494199,0.9886256172461301
966,ZRANB2,1.2670419,0.26775184,0.20514030980848907,0.9908793562356389
967,SLC9A7,1.2669933,1.442877,0.20515770485370488,0.9908793562356389
968,PIK3AP1,1.2651564,0.48440152,0.20581528436901042,0.9930781948813189
969,STK4,1.2648246,0.27063647,0.2059341917079952,0.9930781948813189
970,AC074289.1,1.2629023,1.3993073,0.20662430862382752,0.9953194181202726
971,TCEA2,1.2616049,0.5884555,0.20709097961220768,0.9972849581608269
972,LRIF1,1.2606865,0.5790514,0.20742182358899808,0.9983129024972462
973,SPTBN1,1.2597886,0.5050834,0.20774560334187864,0.9993057034055468
974,ACBD3,1.2579769,0.74913347,0.20840012710103184,0.9999388341928581
975,NT5DC1,1.2574698,0.5965628,0.20858359731630982,0.9999388341928581
976,RP11-511B23.1,1.2541881,4.940013,0.2097736505100778,0.9999388341928581
977,TMEM192,1.2536795,0.5773798,0.20995853182395063,0.9999388341928581
978,BOD1L1,1.2531989,0.38301167,0.2101333396292332,0.9999388341928581
979,ACSF3,1.2504214,0.61353755,0.21114564233502386,0.9999388341928581
980,CDC123,1.2486966,0.4385716,0.21177607405815058,0.9999388341928581
981,AC016549.1,1.2484254,2.1304395,0.2118753425432971,0.9999388341928581
982,KLHL14,1.2472327,3.4615228,0.2123121991299446,0.9999388341928581
983,KLHL5,1.2470042,0.8129564,0.2123959726996848,0.9999388341928581
984,COL19A1,1.2467034,2.5473845,0.2125062659159188,0.9999388341928581
985,RAB11A,1.2456818,0.28451574,0.21288124739674208,0.9999388341928581
986,KMT2A,1.2427362,0.36332783,0.213965036626647,0.9999388341928581
987,PLEKHG7,1.2415053,6.8379693,0.2144191488534104,0.9999388341928581
988,TNFRSF14,1.2386512,0.29015496,0.21547470921889011,0.9999388341928581
989,NSUN5,1.2355981,0.42688859,0.2166080137776265,0.9999388341928581
990,PSMB8,1.2338673,0.2388173,0.217252358777014,0.9999388341928581
991,TIFA,1.2331833,0.8494228,0.2175074029794728,0.9999388341928581
992,TMEM175,1.232766,0.78962606,0.21766306362216947,0.9999388341928581
993,MAP4K4,1.2287502,0.3961586,0.21916546318922847,0.9999388341928581
994,ZHX2,1.2275738,1.2508587,0.21960700038232084,0.9999388341928581
995,UBL7,1.2268101,0.40528825,0.2198939537690282,0.9999388341928581
996,RSBN1L,1.2251781,0.30735853,0.22050809366687685,0.9999388341928581
997,GGA1,1.218724,0.34886685,0.2229489653682859,0.9999388341928581
998,DBP,1.2179544,0.5252562,0.2232412818255931,0.9999388341928581
999,NIPAL2,1.2161825,1.5581514,0.22391543610982645,0.9999388341928581
