,names,scores,logfoldchanges,pvals,pvals_adj
669,SSH2,5.1139255,2.1310227,3.15532161986852e-07,6.658668167784573e-06
670,MYO9B,5.1130447,2.1467264,3.1700701311889835e-07,6.6815022133077345e-06
671,YPEL2,5.1076975,2.7009745,3.261084914884584e-07,6.864825905602956e-06
672,TMEM179B,5.1037083,1.8503187,3.3306123392400004e-07,7.0025198118829635e-06
673,AHNAK,5.0985103,1.6294056,3.4233739224284646e-07,7.1797986493940515e-06
674,ATP5F1,5.095126,1.5526755,3.485094147496238e-07,7.3002421619166895e-06
675,PSMD8,5.0862427,1.6603463,3.6522699571706824e-07,7.64101595344602e-06
676,CALCOCO2,5.051018,2.0009785,4.3946156100302115e-07,9.182803060319885e-06
677,STX7,5.0505004,1.8061622,4.406540818449881e-07,9.19642365411215e-06
678,PMVK,5.0445538,1.9992102,4.545810370339269e-07,9.475452032978018e-06
679,RASSF5,5.03216,1.7632798,4.849851336266787e-07,1.0096832482076105e-05
680,NANS,5.029206,2.3028567,4.925150756903892e-07,1.0241062252344536e-05
681,ALOX5,5.0182467,2.5531695,5.214523956041419e-07,1.0829528445458913e-05
682,FAM89B,5.015442,2.3113303,5.291170049610435e-07,1.0975306265100473e-05
683,LDHA,5.013667,1.5241244,5.34023936344366e-07,1.1063596995470551e-05
684,IRF1,5.013315,1.6086385,5.350011842634278e-07,1.1070359054910758e-05
685,SSR3,5.0057173,1.6385456,5.565436505416331e-07,1.1502127523769913e-05
686,ARAP1,5.0021057,2.6528614,5.670754754202677e-07,1.1705566458038025e-05
687,SDHB,4.9914694,1.9218192,5.992164609493315e-07,1.2354027617317793e-05
688,TXNDC17,4.975703,1.8123051,6.50113977046196e-07,1.3370965702029926e-05
689,CASP4,4.9674773,1.6124073,6.782947253623497e-07,1.3916905891059358e-05
690,CAST,4.9635224,1.5886024,6.922609670234775e-07,1.418634552783413e-05
691,TIMM8B,4.954639,1.6094632,7.246477278673634e-07,1.4814342792423056e-05
692,ARF6,4.951387,1.5258218,7.368641479580175e-07,1.5046005153202786e-05
693,ADRBK2,4.9495134,2.749708,7.439921587005342e-07,1.5173336483617969e-05
694,CALM3,4.933555,1.5221791,8.074615985851191e-07,1.6428366423844845e-05
695,RAP1A,4.9316735,1.4850749,8.152814309379535e-07,1.656764857685024e-05
696,KLF6,4.928925,1.532373,8.268325975666444e-07,1.678233371361701e-05
697,FAM46A,4.9192767,2.5175645,8.686469323223926e-07,1.758906627603759e-05
698,MGST3,4.9179683,1.7753103,8.744700360766454e-07,1.768592252512207e-05
699,C3AR1,4.9176364,3.884531,8.759536960274677e-07,1.7694888854787645e-05
700,COL4A3BP,4.9148602,2.669726,8.884589227954142e-07,1.792621330703108e-05
701,APH1B,4.9076786,3.3216245,9.216078061712906e-07,1.8573017980056256e-05
702,PDIA3,4.8911266,1.4902073,1.0026037910483997e-06,2.0157550687874977e-05
703,RER1,4.8805304,1.6259768,1.058010423465931e-06,2.117141093262591e-05
704,LPAR6,4.877354,2.4046733,1.0751823611385805e-06,2.1489749448420817e-05
705,TADA3,4.876704,1.9048421,1.078728744501176e-06,2.153532536997712e-05
706,UBE2J1,4.8693933,1.8248881,1.1194132582725174e-06,2.232133658846102e-05
707,IFNGR1,4.8656917,1.9089618,1.140572949009364e-06,2.2716633828688842e-05
708,EHBP1L1,4.8585634,2.2765026,1.1824056552767557e-06,2.3494787138554135e-05
709,MT-ND4L,4.8548784,1.4891095,1.2046068108879779e-06,2.390800145436828e-05
710,VMA21,4.852355,1.7440816,1.220039411244961e-06,2.4157916584243935e-05
711,C7orf50,4.8479586,1.6589435,1.247385905077442e-06,2.46706823947235e-05
712,DMXL2,4.8445377,2.4963503,1.2690680891709148e-06,2.5070359034504166e-05
713,ITGB1,4.8423324,1.5678396,1.2832391233176399e-06,2.5320898200127307e-05
714,SAP18,4.8420877,1.498231,1.284821024502041e-06,2.5322735580249383e-05
715,PSMB1,4.840051,1.4161628,1.2980583063869518e-06,2.5554020524694055e-05
716,CDC42EP3,4.8177047,1.8912908,1.4521926232321839e-06,2.8489439825324352e-05
717,CD52,4.813755,1.39304,1.481203955252985e-06,2.902511298951385e-05
718,GNAI3,4.8111954,1.7468274,1.5003043760915916e-06,2.936556632099181e-05
719,NECAP2,4.810275,1.8095398,1.50722559651284e-06,2.9467126633433212e-05
720,SLC44A2,4.8028913,2.1634045,1.563909092821043e-06,3.0540217864286015e-05
721,TRAPPC1,4.8007364,1.547664,1.580832480352432e-06,3.0799976699100247e-05
722,CYC1,4.8002467,1.5567498,1.5847011600771628e-06,3.0837248962017576e-05
723,DYNLT1,4.800036,1.6350393,1.5863714998980176e-06,3.0837248962017576e-05
724,TNFRSF14,4.7938757,1.6997384,1.6358984736870197e-06,3.176369536408963e-05
725,DENND3,4.7922244,3.1192377,1.6494240406405274e-06,3.198979875399627e-05
726,DICER1,4.791524,2.13474,1.65519387241704e-06,3.206513960813375e-05
727,UBE2B,4.783664,1.5203323,1.7212811035304261e-06,3.326962532948752e-05
728,SAMSN1,4.7830257,1.9338307,1.7267603833085981e-06,3.333764740033592e-05
729,RELT,4.7797065,3.2187073,1.7555141010922298e-06,3.385435299940787e-05
730,ATP5C1,4.778238,1.4606696,1.7683802528298022e-06,3.406385019295822e-05
731,NDUFC1,4.7746964,1.5134957,1.7997857502793907e-06,3.462958803902959e-05
732,FIS1,4.7741113,1.4494637,1.8050255865971457e-06,3.4691164070543336e-05
733,PHF19,4.7620015,2.9347978,1.9168245971302544e-06,3.67567864403478e-05
734,CYCS,4.7603755,1.4709762,1.9323323015845043e-06,3.6970798782509375e-05
735,FAM195B,4.758797,1.7036964,1.9474991198744237e-06,3.721911520218435e-05
736,ZNF385A,4.7457814,2.4424524,2.0770284073983787e-06,3.965002938433112e-05
737,PLIN2,4.745275,2.2994895,2.0822309913677292e-06,3.966197489382439e-05
738,HSD17B11,4.745267,1.4793319,2.082317807054217e-06,3.966197489382439e-05
739,MT-ND3,4.731801,0.26263443,2.225366909392775e-06,4.233922344727261e-05
740,AGPAT2,4.728611,2.1636157,2.2606114135488725e-06,4.296172014866231e-05
741,ARHGAP30,4.7276487,1.5056384,2.271345489697907e-06,4.311753954717824e-05
742,ARPC1A,4.725739,1.8709602,2.2928019317971836e-06,4.347633005344292e-05
743,FAM50A,4.711367,1.9267914,2.4606045930825893e-06,4.66062622758817e-05
744,AAMP,4.694849,1.9012794,2.6680348635701824e-06,5.047898219629058e-05
745,APOBEC3C,4.688745,1.6066601,2.7488571715058216e-06,5.195034625571391e-05
746,ATOX1,4.6792593,1.5462729,2.87912847171505e-06,5.435193804151086e-05
747,MYDGF,4.676528,1.5429972,2.9177266720017083e-06,5.501952656771292e-05
748,LINC00877,4.6755943,3.8146975,2.9310375259994053e-06,5.520932146148825e-05
749,ROGDI,4.665763,2.2029953,3.0747438560680005e-06,5.785212195559803e-05
750,NDUFA11,4.6654587,1.5486999,3.0792904897226017e-06,5.787364855214556e-05
751,EIF4EBP1,4.6643844,1.6814262,3.0954239056208665e-06,5.811265475795289e-05
752,VPS53,4.6633687,2.5261884,3.1107449040155087e-06,5.833589864652678e-05
753,PABPC4,4.6618047,1.5851545,3.1344841673033713e-06,5.867982147450487e-05
754,CCPG1,4.6617064,2.220681,3.1359843447777606e-06,5.867982147450487e-05
755,H2AFY,4.6533546,1.5582172,3.2657802929258606e-06,6.097437651193849e-05
756,CMTM7,4.652404,1.6169366,3.280879201054319e-06,6.118911659071591e-05
757,PARK7,4.6483054,1.4815372,3.346735087441789e-06,6.23489782062403e-05
758,VAMP3,4.6326113,2.2598917,3.610818969248417e-06,6.71217703256244e-05
759,NDUFA2,4.6296973,1.3987687,3.662009396100872e-06,6.799903691951936e-05
760,NADK,4.6261835,2.0794623,3.7246498069318687e-06,6.908677051919755e-05
761,IGFBP6,4.623348,5.212097,3.775951211644855e-06,6.996204156739362e-05
762,CDC42SE1,4.6170216,1.3875861,3.8928651637257645e-06,7.204977537520297e-05
763,PSMD4,4.612985,1.4906026,3.969268286803101e-06,7.338400466329778e-05
764,SLC25A11,4.6125126,1.7511446,3.9783064538345495e-06,7.339155582784366e-05
765,FAM32A,4.597215,1.7571089,4.2817500110858555e-06,7.881849127549709e-05
766,UQCRFS1,4.584166,1.4216114,4.558024356795282e-06,8.363261735138182e-05
767,FLII,4.579803,2.176201,4.6541444798505135e-06,8.530424941570839e-05
768,POLR2J,4.5793076,1.4060032,4.6651735960350275e-06,8.541435704516662e-05
769,DSTN,4.577665,1.4417471,4.701949852808222e-06,8.599512370582262e-05
770,PICALM,4.57243,2.043497,4.82100422234372e-06,8.79833270577729e-05
771,GIMAP4,4.56533,1.5430355,4.9870939040774095e-06,9.091691341313255e-05
772,YWHAE,4.5617857,1.4594169,5.072044144045841e-06,9.236659405361426e-05
773,C19orf43,4.551676,1.3253946,5.322035514194804e-06,9.681551022560366e-05
774,NKTR,4.5494394,1.410234,5.378906066944099e-06,9.774552702206429e-05
775,SLC8A1,4.538969,3.3332493,5.6529882378923335e-06,0.00010261651754355464
776,PDLIM2,4.537428,1.5757769,5.694454179422185e-06,0.00010325903106374409
777,AKAP13,4.535999,1.50458,5.733153329067968e-06,0.00010385005854538558
778,AKIRIN2,4.5285215,1.9129472,5.939777448334638e-06,0.00010747837725396155
779,NEURL1,4.5245385,4.6840606,6.052743185010273e-06,0.00010928992445205915
780,MRPL41,4.5240746,1.452215,6.0660395293817465e-06,0.00010941385615615495
781,ARHGAP27,4.5148563,2.5101962,6.3359761519687986e-06,0.00011416167200088696
782,MFSD1,4.5117817,1.8175095,6.428538600191319e-06,0.00011570689211709434
783,IRF2,4.5080795,1.8338511,6.5417032863248116e-06,0.00011761927187853988
784,NDUFB3,4.5008416,1.445094,6.768488821483127e-06,0.00012156834885386115
785,LYSMD2,4.498338,1.8712069,6.848670053526154e-06,0.00012287872251099825
786,RIN1,4.4977503,4.1425724,6.867630433677888e-06,0.0001230890685420729
787,KIAA1033,4.4907064,1.9699928,7.098732160763084e-06,0.00012709719507623084
788,IL10RA,4.489795,1.634461,7.1291730286539605e-06,0.0001275079958405628
789,ZDHHC12,4.4808893,1.697794,7.433273613974138e-06,0.0001328073013656367
790,PKM,4.4762897,1.456097,7.595136727717618e-06,0.00013555685267759596
791,PLAC8,4.4758368,1.3227557,7.611256566457327e-06,0.00013561005611065165
792,RNF141,4.475758,2.2746346,7.614063353852216e-06,0.00013561005611065165
793,BANF1,4.4721828,1.429451,7.74251869002648e-06,0.0001377536615048749
794,S1PR4,4.466731,1.4628404,7.942381283862716e-06,0.00014116192607860077
795,ATP5H,4.46634,1.3698149,7.956904104565656e-06,0.00014127242371039377
796,BLOC1S2,4.464537,1.4922179,8.024205349518678e-06,0.0001423187787173756
797,TLR4,4.4601626,2.8943155,8.189739937219048e-06,0.00014510342353349871
798,SNF8,4.459268,1.4491113,8.223991710273181e-06,0.0001455586628512347
799,TES,4.4558644,1.6765386,8.355576745380634e-06,0.00014773389278812808
800,ASCL2,4.453361,2.8943887,8.453644311812156e-06,0.00014931260238796776
801,REL,4.451113,1.5716101,8.542621026627664e-06,0.0001507276359355912
802,PSMB6,4.4432764,1.4207318,8.859923937580374e-06,0.00015616419300964205
803,SMPDL3A,4.4394984,4.2012453,9.01687420806711e-06,0.00015876605942547977
804,BUD31,4.438019,1.499846,9.079066524152661e-06,0.00015969580404272247
805,C9orf72,4.4361763,2.2742517,9.157084415185056e-06,0.0001609017033242589
806,P2RY13,4.435684,3.1513376,9.178037075715508e-06,0.00016110343923719821
807,GNAS,4.433743,1.3706969,9.261097647586353e-06,0.0001623938246265941
808,ALDH3B1,4.4262547,2.7144828,9.588322937238518e-06,0.0001679585837687847
809,LCP2,4.4189553,1.7810467,9.917924126469625e-06,0.00017355346858757392
810,ANKRD44,4.4118185,1.4768226,1.0250601875406466e-05,0.0001791043860546644
811,MAP1LC3B,4.4117002,1.5170193,1.0256198013830508e-05,0.0001791043860546644
812,MCOLN1,4.4107437,2.8471313,1.0301607621693117e-05,0.0001797128656793623
813,TRIM38,4.4067664,1.6349642,1.049252616484844e-05,0.00018285591960851138
814,CHMP1B,4.405745,1.6181912,1.0542080830791616e-05,0.00018353147681774267
815,CALHM2,4.4043245,3.0941367,1.0611392368038834e-05,0.00018436074850661138
816,CTD-2006K23.1,4.3898096,5.1576037,1.1344997618141635e-05,0.00019670444901831913
817,RNF213,4.3862734,1.4498498,1.1530906400271031e-05,0.0001997242229757739
818,TXNIP,4.385995,1.2957305,1.1545671266585352e-05,0.0001997765234723807
819,NUDT3,4.383289,1.6776161,1.1690086812398709e-05,0.00020206980344724556
820,NDUFA12,4.3826957,1.3975421,1.172199191056348e-05,0.00020241559432159823
821,PCMT1,4.3816857,1.5121416,1.1776467033042092e-05,0.00020315002815924236
822,ALDH16A1,4.379179,2.2732084,1.1912714530631075e-05,0.00020529215952533328
823,GHITM,4.3772607,1.3813751,1.2018017885079577e-05,0.00020689723300335884
824,CTSH,4.3755307,1.7434082,1.2113737438714601e-05,0.00020791378415246887
825,ADRM1,4.374473,1.5035347,1.2172616592499174e-05,0.00020871374558651055
826,LRP1,4.365941,2.1438003,1.2657653578085674e-05,0.000216080869157683
827,C15orf39,4.3658004,2.7848144,1.2665802019531421e-05,0.000216080869157683
828,SNN,4.363581,2.638324,1.2795048975034423e-05,0.00021806712226088228
829,LSM8,4.3560452,1.4011619,1.324335424417112e-05,0.00022548169403313972
830,CKS1B,4.3546834,1.8251358,1.332592909195221e-05,0.0002265273549415294
831,NAGA,4.3545938,2.4237738,1.3331405861395198e-05,0.0002265273549415294
832,COX6C,4.346771,1.0857987,1.3815661208933132e-05,0.00023452153842589186
833,SHFM1,4.3218274,1.346328,1.547420688232252e-05,0.0002624135442287375
834,GYG1,4.3175745,1.9932903,1.577532765636061e-05,0.00026725353397115306
835,AP3S1,4.3148203,1.4159313,1.5973269870213478e-05,0.0002703376589278219
836,CECR1,4.30994,1.7476121,1.6329895580648597e-05,0.00027582442297045877
837,TAOK3,4.3016863,1.42569,1.695030280098186e-05,0.00028601954398998065
838,ADAP2,4.2943163,3.1340342,1.7523241520579884e-05,0.0002953942666239279
839,CIB1,4.2922797,1.3539813,1.7684790433070947e-05,0.0002978223767090136
840,AOAH,4.284803,2.1388774,1.8290132881705052e-05,0.0003077120377694572
841,MARCH2,4.279976,2.3393164,1.869137180585177e-05,0.00031415172237720626
842,TBC1D8,4.273033,5.5631533,1.9283173021132843e-05,0.00032377837109224926
843,LAMTOR1,4.2568755,1.3305471,2.0730391334113616e-05,0.0003477349370827796
844,SYF2,4.253598,1.3657238,2.1036268048323595e-05,0.00035251811156052814
845,PPDPF,4.2531033,1.2645009,2.1082849684366614e-05,0.0003529509746864092
846,LIPA,4.2498455,1.8912548,2.1391793094783175e-05,0.0003577709033915113
847,ARHGDIA,4.2495584,1.3708456,2.1419211284589348e-05,0.00035787756850646384
848,SH3BP1,4.246771,1.9146901,2.1687344990084498e-05,0.00036200201269513953
849,TMEM147,4.243314,1.3873166,2.2024313688552497e-05,0.0003669065147194804
850,STK24,4.242031,1.9485575,2.2150603227255266e-05,0.0003686493251393198
851,GBP4,4.2358594,2.5481923,2.276792986469789e-05,0.00037818331940297497
852,RNPEPL1,4.230695,1.558955,2.3297075790830627e-05,0.0003865950850012079
853,EPN1,4.2300982,1.9151053,2.33589236373512e-05,0.00038724359858450933
854,H3F3B,4.2289844,0.52766925,2.3474869469164166e-05,0.0003887868109065368
855,BSG,4.2280984,1.3479673,2.3567489956608335e-05,0.00038994108625676186
856,MT-ND1,4.2202106,0.42264038,2.440742417867629e-05,0.0004034459454374198
857,DCTN3,4.2180448,1.475484,2.464301417640969e-05,0.0004069446875015072
858,RAP2B,4.191093,1.5698323,2.7761367203447032e-05,0.0004566664359414222
859,DNAJA1,4.1899147,1.4948605,2.790596103776525e-05,0.00045860144086120686
860,ATP5L,4.179481,1.006918,2.9217508071474522e-05,0.000479691693810531
861,NDUFC2,4.178238,1.3030602,2.9377655691152632e-05,0.00048185587815893457
862,NDUFA3,4.1751714,1.3727525,2.97761633105376e-05,0.0004879217357889538
863,ATP5J,4.155717,1.3175159,3.242693513186282e-05,0.0005303362881325526
864,COMMD7,4.154611,1.4422736,3.2584106128341295e-05,0.0005323948714091807
865,GABARAP,4.154316,1.9402573,3.262622073043317e-05,0.0005325713900229728
866,SSU72,4.1536574,1.3230616,3.272026224010053e-05,0.0005335943820152157
867,SDHD,4.152026,1.4802874,3.2954467987565336e-05,0.0005368989904219338
868,ADAM10,4.149857,1.7267203,3.326826647109321e-05,0.0005414927697672961
869,CALR,4.1439385,1.2979506,3.413910418893872e-05,0.000555135777389731
870,UBE2A,4.137657,1.7600595,3.5086997276353244e-05,0.0005700045240434502
871,ACOT9,4.1281238,2.5764265,3.657349262477857e-05,0.0005935863893653232
872,HK1,4.114678,1.9927589,3.8772060519587504e-05,0.0006286691872046367
873,C4orf3,4.1111755,1.2473096,3.936496527041245e-05,0.000637674946937567
874,SRSF9,4.1087704,1.2786607,3.9777113857636144e-05,0.0006437382774543607
875,FXYD5,4.0994396,1.3527792,4.1415147778361124e-05,0.0006696105024354984
876,NFKBIA,4.096894,1.2977498,4.1873057142421556e-05,0.0006763711575835216
877,TPMT,4.0851946,2.230095,4.403987665471894e-05,0.000710696643282841
878,STK10,4.0817432,1.6459304,4.469918674101604e-05,0.0007206525756189023
879,CDK2AP2,4.078857,1.5724256,4.525766857098203e-05,0.0007289656105339331
880,NDUFB8,4.067847,1.2990377,4.744954622563246e-05,0.0007635471445144584
881,NMI,4.066038,1.5758303,4.781912138230306e-05,0.0007687669523550025
882,KCNE3,4.0623417,2.4706776,4.858286938251675e-05,0.0007803078614987983
883,ZNF593,4.061453,1.7667588,4.876825823399879e-05,0.0007825465134925334
884,GPR65,4.057236,1.5794386,4.965685515752131e-05,0.0007960541464413571
885,CD53,4.0535483,1.3171641,5.044656756143152e-05,0.0008079526060756956
886,MTMR14,4.0483413,1.7463539,5.158185282517965e-05,0.0008245824574280833
887,DOCK8,4.0409603,1.4298402,5.3232805508700825e-05,0.000850175388636143
888,SNRPB,4.036327,1.2878889,5.429449956305845e-05,0.0008663181454672242
889,CD33,4.026822,2.1455643,5.65358048516457e-05,0.0009012347748094111
890,TSPAN32,4.0208526,1.6603004,5.798783959655697e-05,0.000923516070878125
891,C19orf70,3.9962447,1.2586831,6.435524361788149e-05,0.0010220526038249732
892,SERPINB6,3.9888942,1.4089304,6.638201744462544e-05,0.001053257215219808
893,PRKACA,3.9861205,2.3577373,6.716238995916096e-05,0.0010646459373861777
894,CDIP1,3.983603,2.3550985,6.787824943610444e-05,0.0010749917548032591
895,MRPL54,3.9812906,1.263836,6.854207561394673e-05,0.0010834871413732527
896,TACC1,3.9768178,1.6181762,6.984358889564232e-05,0.001102742570195648
897,PSMC1,3.9766605,1.4790044,6.98898518825862e-05,0.001102742570195648
898,ROMO1,3.9671383,1.243655,7.274075283563611e-05,0.0011466612279715798
899,ZFAND6,3.9658415,1.3688911,7.31374191565028e-05,0.0011518466318823667
900,COX7C,3.9633126,0.9466344,7.391685373398404e-05,0.0011630451111575713
901,SRA1,3.9611382,1.7354355,7.459332121075333e-05,0.0011726042518241252
902,BAZ1A,3.9604068,1.3441116,7.482216511214585e-05,0.0011751156107040524
903,TNFRSF1A,3.959262,1.7121081,7.518172741160137e-05,0.001179673433158605
904,VDAC2,3.9487047,1.2766823,7.857518397054557e-05,0.0012317836904654467
905,CYB5R4,3.9472644,1.7305058,7.904920531768986e-05,0.0012380736033596564
906,HTATIP2,3.9470057,1.972193,7.913466704582795e-05,0.001238271896764018
907,CD151,3.9458778,2.1868799,7.950818981385799e-05,0.0012429731622646237
908,CCNI,3.9392192,1.0350746,8.174717712672137e-05,0.001276802328510931
909,LNPEP,3.9355764,1.5631883,8.299722953337239e-05,0.0012940564969730858
910,GBAS,3.935557,1.6404554,8.300403540464675e-05,0.0012940564969730858
911,CCM2,3.93008,1.5674582,8.491765340681993e-05,0.0013226779915719781
912,OGFR,3.9256213,1.6275994,8.650618369119156e-05,0.001346188177862285
913,DUSP5,3.9205382,3.1485868,8.835145114379766e-05,0.0013736470132585507
914,ANAPC11,3.9160767,1.2327178,9.000162119326838e-05,0.0013980251825354356
915,ATP5O,3.9154017,1.4358561,9.025385349751792e-05,0.001400301256353986
916,CSDE1,3.9101272,1.2569946,9.224753014253047e-05,0.0014289965757689443
917,NR4A1,3.9059584,4.1250215,9.385268718351667e-05,0.0014512185057313045
918,RNF135,3.904535,2.3743262,9.440675111944914e-05,0.0014584599725619531
919,TNNI2,3.9027064,3.2609847,9.512302660585091e-05,0.0014681919778030109
920,TUFM,3.9023972,1.3071961,9.524474901310139e-05,0.0014687379292509894
921,ATG16L2,3.8923743,1.8645095,9.926792861123445e-05,0.0015293914834678323
922,PAPSS1,3.8857355,2.2125733,0.00010202048792867601,0.0015703769042342537
923,LMO4,3.881367,1.7283815,0.00010387094406415718,0.0015974149074025764
924,ERH,3.8793502,1.2047842,0.00010473592270196086,0.0016092622486338325
925,IFI35,3.8766384,1.9157877,0.00010590959619267408,0.0016258270050913297
926,IFI6,3.873201,1.5697087,0.00010741522801804813,0.0016474532131280258
927,ANXA4,3.8688014,2.1773763,0.00010937171606590985,0.0016759491158243789
928,PSENEN,3.8649504,1.4843625,0.00011111181632862617,0.0017010809036306052
929,MX2,3.8616958,2.1391451,0.00011260277928643107,0.0017223567202184406
930,ATP5I,3.856348,1.4152516,0.00011509354319237639,0.0017588733837907726
931,NPL,3.8533916,2.8498523,0.00011649281786071345,0.0017786591911964765
932,LINC00936,3.8442214,1.7473471,0.00012093585347551721,0.0018415379872561077
933,ITGA4,3.8419597,1.7400004,0.00012205592520073281,0.001856931334292723
934,SOX4,3.8353293,1.450765,0.0001253961460028744,0.0019015350035548862
935,DENND5A,3.8348398,2.475733,0.0001256461148423095,0.001903040754543938
936,RRBP1,3.8311942,1.936471,0.0001275227833643186,0.0019297464610709028
937,PHPT1,3.8255992,1.2596598,0.00013045440882335492,0.0019712841822976026
938,PIK3CG,3.825436,2.6763508,0.00013054084173160424,0.0019712841822976026
939,PNPLA6,3.8215625,2.2910986,0.00013260879699407682,0.0019995948830427773
940,TIAM1,3.819419,2.6522672,0.0001337663832017486,0.0020152634294761224
941,C17orf62,3.8088899,1.3709712,0.00013959209274809852,0.002101169827922485
942,BAG1,3.8066647,1.3638482,0.00014085343839704396,0.002118281285318586
943,TBCA,3.8052864,1.1477315,0.0001416401793827497,0.0021282312819091783
944,IER2,3.8035226,1.2958946,0.00014265292373439722,0.002141556557633153
945,MRPL23,3.7951372,1.215197,0.0001475618841653102,0.0022132981373613417
946,PSEN1,3.7893565,2.1180751,0.00015103810118204713,0.002263442346260299
947,NCOA4,3.7886531,1.3650258,0.00015146621989505833,0.0022658653774802525
948,UBE2F,3.7886531,1.655721,0.00015146621989505833,0.0022658653774802525
949,RPL8,3.787601,0.115074985,0.00015210881884304396,0.0022734788222331585
950,IL3RA,3.784532,3.9398487,0.00015399804584788197,0.0022996951376879934
951,ABHD3,3.7777472,1.9546515,0.0001582534568053609,0.0023611693393003363
952,ANP32A,3.7762759,1.2321637,0.00015919065292826134,0.002373070828796492
953,ABCC3,3.7715218,4.626188,0.00016225490145288282,0.0024166318903783572
954,OXA1L,3.7688103,1.2720461,0.00016402756260670669,0.0024408965987554455
955,CLEC4A,3.760329,1.7000015,0.00016969006053348785,0.0025229530066556774
956,UBXN11,3.7595751,1.7199903,0.00017020219413835445,0.0025283573101303673
957,MTCH1,3.7562585,1.4036251,0.00017247251485002135,0.002557615523176995
958,SPTSSA,3.7553275,1.6266031,0.00017311500160484015,0.0025649068486905276
959,COMMD9,3.7515242,1.6776578,0.00017576274551786653,0.0026018699203771904
960,ARL4A,3.7464833,1.7143264,0.00017933090261059928,0.002647777189673336
961,TRIM8,3.736981,1.8466476,0.000186242983514311,0.002747447447176857
962,TMPO,3.7362552,1.4267824,0.00018678107047881296,0.0027509523765672206
963,DPYSL2,3.7362244,1.5679361,0.00018680404461962136,0.0027509523765672206
964,SORT1,3.7346237,3.3262932,0.00018799606315961605,0.00276611162481134
965,SNX17,3.7333832,1.5591872,0.00018892484391103514,0.0027773748228891934
966,MYH9,3.7310596,1.290859,0.00019067608014603608,0.0028006990044938925
967,ITSN2,3.7286518,1.4471935,0.00019250701087781356,0.002822717024155802
968,HSD17B10,3.7213378,1.3199725,0.00019817007386972247,0.0029007528282703177
969,LEPROT,3.7164714,1.4733013,0.000202024515313521,0.00295463025018717
970,RBCK1,3.71556,1.3654462,0.00020275417305805663,0.0029627540631825475
971,FAM133B,3.7130227,1.1871487,0.00020479856540905737,0.002990059054972238
972,ASNA1,3.7073543,1.5467732,0.00020943573735046446,0.0030551393281252576
973,RYBP,3.7020183,2.1838791,0.0002138913136118206,0.0031150686081797743
974,RENBP,3.6930447,2.5727937,0.00022158509235484036,0.0032185660425819635
975,C11orf31,3.68197,1.1818986,0.00023143878597749147,0.003358824497176751
976,CARD8,3.6802118,1.3856728,0.00023304038281716678,0.003376306534358764
977,MRPS35,3.6706672,1.6145984,0.00024191816904207074,0.0034989678037726036
978,DDX21,3.6634912,1.206091,0.00024880075932484413,0.003592404172628416
979,ELOVL1,3.66238,1.980394,0.0002498827474746444,0.0036049666257813627
980,SH3GLB1,3.6620593,1.4080081,0.0002501958371592905,0.0036064245713918405
981,RFTN1,3.6602619,2.26217,0.00025195760914195777,0.0036287442624009817
982,NAA10,3.6580536,1.2601027,0.0002541378405267826,0.003657047825313067
983,PPP1R11,3.6565797,1.54372,0.00025560301277114853,0.0036750225225904184
984,FAM91A1,3.6554375,1.9648049,0.0002567436840454609,0.003688305170548348
985,KIAA0513,3.6538146,3.0065963,0.00025837300043324665,0.003708579210438052
986,MAST3,3.6475499,2.0235815,0.0002647529054002598,0.003796949551393777
987,MT-ND2,3.6433725,0.2928897,0.00026908888573513303,0.0038558827779855754
988,CYSTM1,3.6427424,2.580274,0.00026974868129835377,0.003862083602865067
989,METTL7A,3.635727,1.8026795,0.0002771979538772301,0.003965399493269813
990,TM9SF2,3.627738,1.4044826,0.0002859152956190236,0.004085815628065283
991,PRKCD,3.6275747,2.1735053,0.00028609597348613983,0.004085815628065283
992,SF3B5,3.6271133,1.1938465,0.0002866074347652306,0.004089686122417623
993,DGUOK,3.6240444,1.1945053,0.0002900317657176508,0.004129731859218491
994,DECR1,3.623946,1.3246397,0.00029014225244083117,0.004129731859218491
995,ERGIC3,3.6234565,1.1330936,0.0002906921147934755,0.00413248819717479
996,BTF3L4,3.623341,1.3386036,0.00029082182209525686,0.00413248819717479
997,LIMS1,3.6160245,1.3265519,0.000299162036087382,0.004247451645918432
998,MIIP,3.6142833,1.8127571,0.00030117961954345836,0.004272530566150695
999,TTYH3,3.6108458,2.4755726,0.00030520009991238695,0.0043259570828414915
