,names,scores,logfoldchanges,pvals,pvals_adj
353,SNHG25,3.311046,0.20754635,0.0009294792699614119,0.005348279060478233
354,XRRA1,3.286961,0.59068686,0.0010127482724476612,0.005782422076556653
355,DDX6,3.2720983,0.3255929,0.001067524404323787,0.0060747817307270965
356,HSBP1L1,3.2666514,1.1402805,0.0010882761274096473,0.006179987168012298
357,TNRC6C,3.2612007,0.68186134,0.001109415179330902,0.0062858237126047
358,PCNP,3.2512295,0.2926162,0.0011490707716004939,0.006486739048839296
359,PTMA,3.2413669,0.11025022,0.0011895796048606308,0.006702073368358552
360,EPHA1-AS1,3.2333,1.1554416,0.0012236903091195875,0.006876031869116308
361,RASA3,3.2273788,0.8065329,0.0012492996139539794,0.007006045873308024
362,CWF19L2,3.2132611,0.51141465,0.0013123686017566382,0.007334252250051105
363,EIF3F,3.2131338,0.12680507,0.0013129513917896675,0.007334252250051105
364,SUN2,3.2131233,0.39127204,0.0013129988889062035,0.007334252250051105
365,MPHOSPH8,3.1848674,0.33383346,0.0014482030568803588,0.007989778071514117
366,CCNG1,3.1643584,0.39427364,0.0015542523226568102,0.00850314498426172
367,CTD-3184A7.4,3.1623778,0.6788153,0.0015648637493485473,0.008552611660509917
368,MLLT3,3.1422703,0.8526342,0.0016764322613910827,0.00909261362691356
369,RP11-51J9.5,3.1396558,0.5704956,0.0016914641577949628,0.009162456643291248
370,CYTH1,3.1345801,0.43159425,0.0017210027816419709,0.009304684142704477
371,GLG1,3.1331,0.44920704,0.0017297048285491716,0.00934235189393684
372,RASAL3,3.1242878,0.5885227,0.0017823603923450624,0.00961502312508632
373,NIPAL3,3.1067567,0.9043494,0.001891519416617421,0.010143640944991476
374,CITED4,3.0387788,0.7504616,0.0023753921637933544,0.01243959522634623
375,EIF3L,3.014999,0.16051646,0.0025698015835373066,0.013350566626263301
376,SUPT3H,3.0069678,0.7705974,0.0026386771536653303,0.01368748389957109
377,ZNF75A,3.0034401,0.6641141,0.002669461240392555,0.01383029736150989
378,CDC25B,2.9925196,0.58253115,0.0027668482794456868,0.014265329610515819
379,PITPNA-AS1,2.9884224,0.8252631,0.0028042169127887717,0.01443174749459129
380,CRLF3,2.967493,0.5969125,0.0030023903101656854,0.015358693770107712
381,SLC25A45,2.9607248,0.575158,0.003069160910183692,0.015657875801234077
382,PRKCH,2.930852,0.5090332,0.003380338894878016,0.017066246441965027
383,CORO1B,2.927141,0.4765543,0.0034209381821007356,0.01724562464118299
384,CNN2,2.867176,0.32401937,0.004141524829114344,0.020424237697421247
385,SH2D3A,2.8520253,1.1486686,0.004344164577783332,0.021324645109240026
386,CDC42SE1,2.8475237,0.24687667,0.004406080490774836,0.021616101259760365
387,SOCS3,2.8446345,0.6616657,0.004446240774604561,0.021781713518216873
388,STAT3,2.8261979,0.35373247,0.004710417474676791,0.02291092102567273
389,TTC19,2.8148513,0.345339,0.004879979454054405,0.023620822576554172
390,ZAP70,2.8105075,0.5229788,0.0049463419833647325,0.023904808376797433
391,DDX24,2.7585928,0.253426,0.005805081930706999,0.02742739959983204
392,FGD3,2.742368,0.5087197,0.006099794759323671,0.028668529721286633
393,DDX18,2.7396498,0.2542966,0.006150468299439867,0.028882748565757232
394,FAM159A,2.7331836,0.8987597,0.0062725339236891975,0.029391054960889684
395,NMRK1,2.7299628,0.63216114,0.0063341448947995494,0.02964707499054638
396,CD28,2.7090015,1.3589703,0.0067486036680471755,0.031362568248583175
397,MTERF4,2.6067417,0.4975811,0.009140829710832537,0.04108783629797849
398,SMDT1,2.6028154,0.090940535,0.009246173911897655,0.04152843202204046
399,FAM175A,2.5905745,0.7004805,0.00958158686589748,0.04275267864691769
400,RAPGEF6,2.5849369,1.0264534,0.009739685406489229,0.04341255479008786
401,LSM5,2.577035,0.1505797,0.009965184853578219,0.044352303359445934
402,SIT1,2.5656273,0.57610255,0.010298942561789329,0.045677891534152464
403,TATDN1,2.5622337,0.46124306,0.01040013172414683,0.04606662512917016
404,NSMCE1,2.5603786,0.39241466,0.010455816711994893,0.04627712371957354
405,TSC22D3,2.5479555,0.21284053,0.010835626964153293,0.04769751010178141
406,IFITM1,2.5293252,0.82653576,0.011428209025462746,0.050021206205377214
407,LINC00954,2.5179713,0.98865765,0.01180329490621035,0.05145111303427264
408,SUCLG2,2.513482,0.4920294,0.011954586858059594,0.051964111389914545
409,LINS1,2.505362,1.029902,0.012232608661407768,0.052983050858641384
410,PCED1B,2.4776986,0.9783161,0.01322328485350817,0.0567250572694377
411,ZFAND1,2.4515402,0.40076518,0.014224623866751296,0.060365924987418364
412,SLC2A4RG,2.4491374,0.59320116,0.014319876212543367,0.06061890853637385
413,TBCC,2.4204066,0.39058936,0.015503162304004886,0.06515771871233485
414,RP11-902B17.1,2.4172199,1.5583241,0.015639569382275682,0.06564991007480925
415,DAD1,2.4046683,0.18468283,0.016187152286699435,0.06760811007391149
416,MOAP1,2.3990939,0.6124427,0.016435704380222432,0.06856877503144551
417,PDE3B,2.3673952,0.5562383,0.01791379241424309,0.0740631247384202
418,PP7080,2.3653786,1.0848873,0.01801164333260609,0.07437728609961082
419,PAG1,2.3614457,0.4250106,0.018203834719304948,0.07507978291480549
420,MAPKAPK5-AS1,2.3434114,0.49083182,0.019108302583755263,0.07822217055285037
421,GZMM,2.3420768,0.30576628,0.01917677026426847,0.07848356242178596
422,PHF1,2.3272583,0.47592196,0.0199515164157129,0.08112726337912042
423,TECPR1,2.324696,0.79658616,0.020088223773118273,0.08149592319451449
424,ADPRM,2.323658,0.9831412,0.020143834319632153,0.08167496494460627
425,PLK3,2.2997856,0.960476,0.021460373114921556,0.08610981040615728
426,EPB41L4A-AS1,2.2858834,0.30080238,0.022261083891064976,0.08879896245382837
427,UBE2D2,2.2847216,0.093719326,0.022329156978360735,0.0890496204091296
428,HMOX2,2.262795,0.44744202,0.02364833632125512,0.0931745546648664
429,GABPB1-AS1,2.247747,0.3248604,0.024592326662473168,0.09633599359788257
430,CALM1,2.2436402,0.16083306,0.02485555452699891,0.09721113598433775
431,C16orf54,2.2341697,0.2901629,0.025471907536320632,0.09936965029478845
432,EPHB6,2.2202053,1.1124436,0.02640484164404702,0.10239852975914177
433,ECHDC2,2.219374,0.82040167,0.026461288805920583,0.10250058330674179
434,APRT,2.2119076,0.024576113,0.02697304255788621,0.10420723406545583
435,ZNF101,2.2068262,0.69694364,0.027326199498806544,0.10522783049019709
436,ZC3HAV1,2.194832,0.35628504,0.02817565293216292,0.10796273884032379
437,CD96,2.1893265,0.54607457,0.028573121505759778,0.10931179120365903
438,CRTC3,2.1635697,0.53442794,0.030497384974262583,0.1155558077583498
439,FKBP5,2.1564124,0.35230568,0.031051486415033518,0.11728240776437607
440,BTN3A2,2.1409404,0.3172089,0.03227885097219064,0.1211988909902849
441,TAF1D,2.1373606,0.26654974,0.03256867002573788,0.12215226206566164
442,HSF2,2.1359184,1.0327334,0.03268606714546728,0.12251152844364324
443,IL27RA,2.1331434,0.38079855,0.032912962830563997,0.12309071785071746
444,U2AF1L4,2.127416,0.42013648,0.03338553948842,0.12455684166671108
445,BACH2,2.125679,0.8361449,0.033529997888746464,0.12501353224236927
446,ZNF274,2.121782,0.6398329,0.033856052968458276,0.12592556416805312
447,GPR171,2.1066208,0.78082675,0.03515046813811376,0.1301141050187545
448,LINC00685,2.1034086,0.7192474,0.035430079036440326,0.1309780948339086
449,ITPKB,2.09511,0.670814,0.03616121238497071,0.13321768712496576
450,BCL9L,2.0922058,0.7621561,0.03642012114616269,0.13399736979776794
451,ZFP14,2.0878968,0.6630635,0.03680714171618481,0.13518736200617304
452,LMO7,2.0451145,1.3745279,0.040843574232337136,0.14737130974073448
453,ATP6V1G1,2.0273483,0.06026754,0.042626805173556284,0.15280070162213255
454,SLC16A10,2.0237308,1.6464686,0.04299785355331992,0.15380662273152862
455,SFXN1,2.021601,0.5038502,0.04321759093316035,0.15445223820192114
456,SEMA4D,2.0215414,0.3603653,0.043223743538194165,0.15445223820192114
457,MZT2B,2.017887,0.05806036,0.04360301266388473,0.1555134498637063
458,EIF3D,2.0111747,0.047937293,0.04430702077086614,0.15749594906826794
459,TUBA4A,2.0022273,0.3678307,0.04526029507956372,0.16028156548163636
460,BLOC1S4,2.0011685,0.3670707,0.04537423774105416,0.16061819141260983
461,CCDC66,1.9984955,0.3910705,0.04566296567653745,0.16139796583594418
462,HELB,1.9929409,0.7321262,0.046267922043181586,0.1628639439692956
463,ASF1A,1.9928058,0.4840077,0.0462827155523824,0.1628639439692956
464,AC002117.1,1.9758434,0.7635123,0.04817251455409334,0.168593888899295
465,THEMIS,1.971662,0.7491306,0.048648194641178706,0.16992828344356492
466,PCMTD2,1.9624909,0.49353448,0.04970535595277307,0.17293085577350176
467,TMEM106B,1.9620876,0.53006047,0.04975228375949536,0.1730545182955535
468,POLR2C,1.9069804,0.3702515,0.056523127016202365,0.19189658032307105
469,CYB561D2.1,1.9011471,1.035456,0.057282745555499955,0.1941267621345883
470,BCL2,1.9004557,0.5089441,0.05737333824243583,0.19435632546616033
471,CCSER2,1.8951911,0.4202626,0.05806709426479173,0.19651078518699613
472,LY9,1.887413,0.54754287,0.05910479153027018,0.19938782212184955
473,RP13-977J11.2,1.8812851,1.0445381,0.05993314821484441,0.20170219983899654
474,RP11-326C3.11,1.8726221,1.0500686,0.061120590718865254,0.2050981077176335
475,ZBTB25,1.8507115,0.63274205,0.06421108121749247,0.21376149144249784
476,ORMDL3,1.8417207,0.53811455,0.06551602120023713,0.21718222658250502
477,ST3GAL1,1.839486,0.41374785,0.0658437420697106,0.21805611543296485
478,RASSF5,1.8277684,0.27878916,0.06758431683406615,0.22247757790412837
479,BBC3,1.8180239,0.8349267,0.06906047510397026,0.22650397629067298
480,IK,1.8148721,0.22467859,0.06954356496334266,0.22782482597486425
481,KIAA0355,1.8126998,0.5748157,0.06987814332257714,0.22870066187679708
482,FAM153A,1.7986029,2.1905465,0.0720815042784962,0.2344682169196676
483,SFI1,1.7958262,0.57976043,0.07252217213931561,0.23544104927399903
484,C9orf78,1.7895168,0.17619571,0.07353161856506243,0.23822843812821845
485,AGMAT,1.7828326,1.3916138,0.0746135632948499,0.24099925903572011
486,RP11-356J5.12,1.7748259,1.3410091,0.07592662496579067,0.2443587443790224
487,UBXN1,1.7603259,0.07958896,0.07835256225195868,0.25046020134252306
488,ERGIC2,1.7386712,0.37783462,0.08209261180042592,0.26050620039429934
489,MORC2,1.724038,0.95662874,0.08470098758107072,0.26718825997151924
490,TTC14,1.7226202,0.22457276,0.08495721651551498,0.2678475061561435
491,ZNF557,1.7205452,0.71031916,0.08533338638893277,0.26878436464617733
492,LINC00920,1.7192049,1.4805216,0.08557706219170566,0.2692575588430889
493,SNHG12,1.7180356,0.6971882,0.08579011513135629,0.269623811579682
494,RBMX,1.7151105,0.08515158,0.08632496938241951,0.2709043181227995
495,C12orf65,1.7092159,0.54684097,0.08741097655256864,0.27379133068245287
496,NDUFS5,1.7044092,0.052514162,0.08830465846197683,0.27579396543881085
497,FBXO21,1.6950709,0.4695952,0.09006197056292525,0.28003941861295406
498,BUB3,1.6930752,0.20657532,0.09044116100442978,0.2810732153342492
499,ITGB2-AS1,1.6884556,0.55387396,0.09132380849131788,0.28329867930491076
500,TTC3,1.6750152,0.16419283,0.09393123864971002,0.29001205993699725
501,ANKZF1,1.6698875,0.47158092,0.09494161820138418,0.29250023096950856
502,UXS1,1.6280941,0.39421457,0.1035049428972796,0.3132032687670928
503,C10orf35,1.6238267,1.5769908,0.10441278299603388,0.31555739622948475
504,ILF3-AS1,1.6023449,0.27701414,0.10907935686162955,0.32641287488730775
505,MFNG,1.6022259,0.2536345,0.10910566132369108,0.32643415891902583
506,RNF157,1.6020352,0.9707599,0.10914784243651127,0.32650292859701374
507,CHI3L2,1.5999137,1.1074617,0.10961771560421005,0.3275053091010028
508,C1orf228,1.5957977,0.27251387,0.11053398844225391,0.3294904678258494
509,ZRANB2,1.5913707,0.20519403,0.11152617384546182,0.33163438652752797
510,RP11-356I2.4,1.5776206,0.6323331,0.1146528024953164,0.33876623910271947
511,UBQLN2,1.5746397,0.37530327,0.11533963061717876,0.34047410225053687
512,CDC37L1,1.5653297,0.6171768,0.11750561970985528,0.34572791656200114
513,HAPLN3,1.5572116,1.1822642,0.11942023642311175,0.3500396018124932
514,SULT1B1,1.553921,1.1615882,0.12020325749344171,0.35177859716206983
515,OLFM2,1.5475569,1.7453423,0.12172900703111873,0.3555097322445568
516,LMBR1L,1.5470649,0.5596487,0.12184760988162839,0.3556795489233301
517,GCNT4,1.5431744,1.3177277,0.12278846125961812,0.35798919053219824
518,SC5D,1.5394739,0.7389065,0.12368865796277619,0.3600100559466068
519,OSER1-AS1,1.5308694,0.8574073,0.12580167521955565,0.3648355829172075
520,PPA1,1.5141743,0.11709846,0.12998163937751311,0.37408759799866675
521,PTPN4,1.5068336,0.30776456,0.1318533172530056,0.3785281976770989
522,UBASH3A,1.4987373,0.9980411,0.1339418012482637,0.3833444552299709
523,GSTM3,1.4911878,1.0780368,0.1359121853962109,0.3875490966310396
524,MAN1C1,1.4879689,1.3002213,0.13675907933567857,0.38963738365503464
525,PRPF38B,1.4876478,0.109834656,0.13684379280996858,0.38981344362832954
526,LYRM9,1.4863359,0.5456399,0.13719029286554754,0.39053886047700387
527,LINC00869,1.4629763,0.3617625,0.14347384374506877,0.4046338266058489
528,PLLP,1.4564867,1.9909993,0.14525813189700496,0.40806639463986116
529,HOXB2,1.4550945,0.6384723,0.14564311060636284,0.4089885534594066
530,CTC-523E23.11,1.4533405,1.0238614,0.14612923250118345,0.4099475697860184
531,ZNF766,1.4507045,0.6113316,0.1468621894018297,0.4114608762206756
532,ACSL6,1.447801,1.2488174,0.14767271634512966,0.4131872400582843
533,LGALS3BP,1.4457023,0.86171424,0.14826072047661695,0.41428726705877733
534,NCK2,1.4367871,0.4465613,0.15077849763417656,0.41911690627471426
535,INADL,1.4365302,0.76777005,0.1508515315546946,0.41911690627471426
536,ALDOC,1.433385,1.0009078,0.15174784693546725,0.42103861468106624
537,GATA3,1.420858,0.4365539,0.15535804655599775,0.4278846847552861
538,RP11-83A24.2,1.4199928,0.4833227,0.15560976928032694,0.42827937956133993
539,TMA7,1.4168448,0.030483339,0.15652831207861773,0.4303487588764301
540,RHPN1,1.4166361,1.0833368,0.15658936261310047,0.4303487588764301
541,PKIA,1.4146309,0.8674165,0.15717675469956727,0.43161437208345815
542,NECAP2,1.4054796,0.27501625,0.1598787291755256,0.43790294759203136
543,TKTL1,1.4051319,1.3957218,0.1599820415102563,0.4380360728797407
544,IL4R,1.401235,0.34834993,0.16114383287920975,0.44039066580557834
545,GPA33,1.3981804,2.02799,0.16205890291555425,0.44195284266324547
546,LYRM5,1.3938102,0.36827722,0.1633749386897948,0.4444728618321689
547,EPPK1,1.3910947,2.437472,0.16419671013640402,0.4459239729698381
548,LINC00243,1.3896222,1.8911513,0.16464362476333072,0.4469244006578615
549,RP5-827C21.4,1.3874782,0.47978735,0.1652959970635588,0.4484082319065505
550,SLC8B1,1.3821993,0.77316296,0.16691050172812893,0.45163549536966996
551,ARRDC3,1.3805871,0.15527189,0.1674059610149119,0.4526216162396656
552,PLXDC1,1.3800893,1.3142147,0.1675591465376184,0.4528143507242376
553,DBP,1.3776516,0.4531672,0.1683108985891585,0.4540523511662168
554,NXPE3,1.3652974,0.49588573,0.17215959614664467,0.4621833650732681
555,USE1,1.3599987,0.31277454,0.1738303297541306,0.4655455957783038
556,HNRNPA0,1.3579586,0.014217654,0.17447682647156104,0.46692065969008273
557,TMEM263,1.3543893,0.6031543,0.17561221164558105,0.46915920648814696
558,TOM1L2,1.3439752,0.7155772,0.17895641813685315,0.4758276873674746
559,GALT,1.3350468,0.43717358,0.18186104794852842,0.48174343008199966
560,LINC00649,1.3226349,0.7649064,0.18595679433133927,0.48969486217398195
561,ZNF397,1.3208017,0.45133254,0.18656749379465498,0.4909543449019077
562,DPP4,1.3200773,0.9166532,0.1868092240769612,0.4911949287218517
563,PSMA3-AS1,1.3107483,0.102502085,0.18994279114094725,0.4979557543952484
564,RP11-161M6.2,1.3105321,1.8033818,0.1900158999646433,0.49807064917531485
565,CYP3A5,1.3058804,0.7320254,0.19159323873608292,0.5010469553600914
566,ANK3,1.3007895,1.428945,0.19333051951274438,0.5043495101828634
567,OPRM1,1.2923361,2.2818832,0.1962407548174071,0.5102199631136163
568,TLE2,1.2921615,1.7067466,0.19630124725232123,0.5102817453427654
569,CYFIP2,1.2904434,0.2827317,0.19689676267062084,0.5113783839158024
570,SNHG7,1.2850842,0.15631877,0.19876284883451967,0.5148100039327463
571,SEPW1,1.2775301,0.16004232,0.20141516950320382,0.5204959929424164
572,DPH5,1.2766196,0.3319501,0.20173658903551728,0.5208776455371805
573,SGK223,1.2725629,0.85265666,0.2031731851767694,0.5236019252532834
574,NSMCE3,1.2681445,0.29562917,0.20474634755444432,0.5266985217110622
575,SCML1,1.2656822,0.92385775,0.2056268888337669,0.5281648674378648
576,SRP9,1.2618088,0.04100907,0.20701760781573875,0.5307431078742479
577,CALM3,1.2582027,0.07010516,0.20831848113067752,0.5334671854188037
578,GIMAP5,1.2575632,1.5199975,0.20854976654752067,0.5337599022877856
579,CFAP36,1.2503849,0.44802752,0.21115895682825825,0.5387917765542773
580,HLA-F,1.246046,0.13274038,0.21274754650409422,0.5419993563619075
581,LINC01215,1.238453,0.5255381,0.2155481365132813,0.5472027244708062
582,TTPAL,1.2381006,0.5121436,0.21567872219749107,0.5474525273626512
583,TNIK,1.2355298,0.6455001,0.21663340804300724,0.5494657974058321
584,COX11,1.2345711,0.3036459,0.21699017582461122,0.5501245939187379
585,EPHA1,1.2341763,1.7759192,0.21713722369761734,0.5503333389767209
586,ATG9B,1.2332865,1.7947888,0.2174688718564448,0.55109178209271
587,FOXO1,1.2256275,0.5670005,0.22033886442755823,0.5562101135423476
588,JAK3,1.2236035,0.43242458,0.22110184797002097,0.5578050032812351
589,HRH2,1.2228271,0.60940176,0.2213950109067404,0.558213421362696
590,RP11-326C3.12,1.2136493,1.1679995,0.22488166451237035,0.5649816811593149
591,CEBPZOS,1.2072588,0.28029668,0.22733249590535676,0.5698892296026843
592,KANK1,1.192022,1.3307769,0.2332526148405838,0.5816440002673346
593,GRAP,1.1904031,0.74000764,0.23388798478088457,0.582459843797667
594,MLLT6,1.1899555,0.3128479,0.2340639101607368,0.5828126259587135
595,KRT2,1.1818666,2.6203012,0.23725860612829985,0.5889567471740006
596,PDE9A,1.1749293,2.073501,0.24002301176663754,0.5937392971405959
597,SAE1,1.1743871,0.3720193,0.24023999810909002,0.5941032462689027
598,ANP32B,1.1725765,0.09624309,0.24096567362198984,0.595551459261323
599,TMEM243,1.1697335,0.14389382,0.24210821391806348,0.5975089298679191
600,ANKRD49,1.1695626,0.21630517,0.24217703944378743,0.5975902022195533
601,RBM43,1.1679589,0.95634544,0.2428233767889888,0.5983170818200653
602,RP11-796E2.4,1.1659187,0.33402807,0.24364732402871336,0.5996523418324968
603,TRIB2,1.1651016,0.44890383,0.24397783454583644,0.6002920566744007
604,TNFAIP3,1.157318,0.23588131,0.24714245896157827,0.606062007565958
605,VSIG1,1.1500915,1.335372,0.25010615057358276,0.6120943187202977
606,TNFSF8,1.134665,0.75905037,0.25651572273037493,0.6240097150916687
607,FOXN3,1.1339688,0.18973917,0.2568076096390627,0.6244518416512963
608,ZNF559,1.1283774,0.51338893,0.2591605751584184,0.6287351622977518
609,ZNF302,1.1204463,0.43074122,0.2625235976527638,0.6344963739281917
610,RP13-580F15.2,1.1166816,1.1478145,0.2641305053746811,0.636169657755905
611,NBEAL1,1.1029862,0.09422149,0.2700331517679103,0.6466273234436698
612,ELP2,1.0921584,0.3010946,0.2747634874529278,0.6547238368954004
613,CTA-29F11.1,1.0908852,0.39499468,0.2753234015366015,0.6556034910732262
614,ZNF430,1.0900002,0.37972084,0.2757130584378268,0.6564394472241035
615,ICAM2,1.0879705,0.21178924,0.27660815300291286,0.65821909058186
616,CRIP2,1.0806788,0.5328986,0.2798399900938566,0.6633865354015899
617,MMP28,1.0685618,1.673768,0.2852671758408256,0.6729694027568104
618,SH2D1A,1.0670978,0.26463175,0.28592767506448735,0.6740601282289488
619,ATP6V1E2,1.0646685,0.7093644,0.2870259561835582,0.6754684979501336
620,STAT4,1.0624527,0.29623127,0.2880302123520835,0.6769948948038406
621,PPIAL4G,1.0615724,1.2199397,0.28842983208257256,0.677696580138186
622,ABHD14B,1.058772,0.20496957,0.2897036396234426,0.6800399125524613
623,IKZF1,1.0580249,0.14813855,0.2900441039386913,0.6805573408598703
624,NAA16,1.0536518,0.40673316,0.2920423615787687,0.6841510754916066
625,TBC1D10A,1.0514492,0.37500829,0.2930523218157234,0.6857695447575312
626,FBXO3,1.0506927,0.3754449,0.29339976524108435,0.6862536588264032
627,TSPYL2,1.0502658,0.30453402,0.29359594764461605,0.6865957881897702
628,ISCU,1.049972,0.056617085,0.2937309826497493,0.686745056204754
629,GIMAP6,1.0458653,0.33328444,0.29562323009704616,0.6894632552750114
630,CTD-2020K17.4,1.0452853,1.4758338,0.29589109881531317,0.6898042351630567
631,STX17,1.0446336,0.44986984,0.296192317752917,0.6903172283720698
632,TNFRSF10A,1.0386266,0.957281,0.29897843178342454,0.6949062785193042
633,RNF43,1.0373175,0.54569155,0.29958790813811165,0.6961326133225603
634,EIF2A,1.0364438,0.14219475,0.29999512624528113,0.6967574582405509
635,GGT7,1.0347183,0.97377586,0.30080052095935994,0.6980919717557311
636,SCAPER,1.0280132,0.36717525,0.30394362984893164,0.7036582550837727
637,INTS6-AS1,1.0261997,0.71165204,0.304797451730497,0.7050591400087071
638,SIDT1-AS1,1.0201076,0.66822106,0.3076774060307431,0.7101335505167375
639,GMFG,1.0182706,0.023618564,0.30854938036115287,0.7112232566151035
640,RP5-1180E21.5,1.0179259,0.6495962,0.30871319758566484,0.711504441427449
641,PITPNC1,1.0128199,0.25758952,0.31114622038231976,0.7156573444872044
642,PAQR8,1.0118631,0.5752054,0.3116035342051998,0.716321734463609
643,AC245100.1,1.0081842,0.47474387,0.3133660386559779,0.7187220808386635
644,SMAGP,1.0055991,0.23876092,0.3146084610245402,0.7206020435857117
645,FBLN7,1.0029507,1.5761172,0.31588465079927275,0.7224799745036834
646,COL18A1,1.0022262,0.97549134,0.3162343281707507,0.7229609795505778
647,TMEM161B-AS1,0.9953106,0.42576674,0.319585232606561,0.7282993685352807
648,PRRT3,0.98791605,0.9386971,0.32319376889401896,0.7336451107858493
649,WNT7A,0.98508066,1.8174329,0.3245844660880304,0.7357650190129735
650,TSR2,0.9838471,0.28024074,0.3251906938209078,0.7368014534700708
651,LACTB2-AS1,0.982266,0.82195824,0.3259688187684163,0.7381711674120615
652,ZBTB20,0.98128086,0.27737537,0.3264542476862411,0.7389752859855303
653,TTC39B,0.98021644,0.8070348,0.32697929926948155,0.7397222331568665
654,P2RY8,0.97127384,0.23501328,0.33141193425634863,0.7468184406155584
655,CEP85L,0.9613896,0.33611646,0.3363563240726851,0.7536668049206035
656,PLAG1,0.9516517,0.89990205,0.3412736459588639,0.7610755794040011
657,SPTBN1,0.9473004,0.32049084,0.34348574175563873,0.7644662404913686
658,KPNA5,0.94724655,0.41283056,0.34351316809192367,0.7644662404913686
659,ZNF563,0.9448437,1.1107634,0.3447386729561238,0.7661751931898892
660,TSPAN14,0.9399502,0.22240177,0.3472430948203816,0.7698445975242425
661,KCNQ1OT1,0.9394336,0.34746563,0.3475081808273822,0.7699318285388751
662,NSA2,0.9387195,0.0148627125,0.34787476382175864,0.7705432813965741
663,ERAP2,0.93761444,0.3616243,0.34844257919998967,0.7710392918148435
664,DNMT3A,0.9374898,0.3412441,0.34850667737506713,0.7710392918148435
665,OR2A1-AS1,0.9327389,1.1257478,0.350954787632467,0.7746547552226655
666,PPP1R3E,0.9302473,0.40180853,0.3522430538183573,0.7771218934539713
667,PNPLA7,0.91508704,1.3020678,0.3601459424019178,0.78960071336868
668,AC022182.3,0.91309226,1.4081395,0.3611940344031247,0.7912866217365724
669,GPRASP1,0.91259164,1.2031213,0.36145734985774847,0.7916595497978939
670,HOOK2,0.90865874,0.5028907,0.3635303002196707,0.7947214993489445
671,CD226,0.8995754,0.49311578,0.3683462528286663,0.801997108853403
672,USP53,0.8975504,0.6122868,0.3694253033805329,0.8039657620991347
673,CCDC141,0.8929355,1.151871,0.3718917038463474,0.8074712393695147
674,TRMT13,0.88972044,0.310191,0.3736160264956073,0.8096362587162422
675,RASA4,0.8885379,0.33071643,0.37425147951955395,0.8106834221260252
676,MAGEH1,0.88658464,0.49561924,0.3753025565386636,0.8120495082261964
677,MFGE8,0.88625973,0.56329453,0.37547757394862524,0.8122215509719148
678,CTD-2227I18.1,0.88518304,3.003069,0.3760579337795109,0.8129723054407776
679,C5orf45,0.8848477,0.3970061,0.37623877287366125,0.8130409462340369
680,GAL3ST4,0.88229567,2.0649862,0.37761694583393357,0.8144669834757008
681,CLUAP1,0.8810102,0.38612306,0.37831230953045325,0.8157598976677839
682,PAXIP1-AS1,0.86201614,0.38862318,0.3886786280580141,0.8305320081204475
683,FBXO32,0.858888,0.4686687,0.3904023385379408,0.8331207448077521
684,BEX5,0.85202986,0.5936459,0.3941975040143134,0.8378247753116177
685,CLPP,0.8517418,0.19802009,0.3943574079102129,0.8378247753116177
686,ING4,0.8497895,0.25291693,0.39544211836283827,0.8392906153273667
687,OBSCN,0.8420748,1.4614894,0.39974609214322965,0.8456794624529056
688,RP11-415F23.2,0.83718413,1.4021822,0.4024890743646826,0.8489504793984235
689,CYSLTR1,0.8358231,0.2790493,0.40325442906090625,0.8498920658021338
690,TMEM45B,0.83576834,2.4020066,0.4032852526949863,0.8498920658021338
691,RP11-763B22.4,0.8320139,1.1556486,0.40540109573859706,0.8521450712132129
692,RIC3,0.8290784,0.25337678,0.40706005728706385,0.853454511823683
693,DACT1,0.82747275,2.4406066,0.4079691792552621,0.8544696182677938
694,EIF3J-AS1,0.8260229,0.3954045,0.4087911013552612,0.8557695806709709
695,RP11-119D9.1,0.8173202,1.4158508,0.4137454560463979,0.8617778786789986
696,ZNF506,0.81520545,0.4256551,0.41495470893439834,0.8635708606711344
697,SYNJ2BP,0.81136227,0.28740254,0.4171576596465003,0.8659305141478305
698,KLHL28,0.8040641,0.45426965,0.42135997477716647,0.8716749952547829
699,C12orf60,0.80304307,0.78591466,0.42194984856654294,0.8722418915305722
700,NOL4L,0.8018039,0.5071335,0.42266642305336277,0.8731485270841081
701,ALS2CL,0.7937793,2.0418367,0.42732390398611286,0.8798392788887295
702,ACVR1C,0.7903196,2.1215951,0.42934113759733594,0.8824970887484093
703,LUC7L3,0.7900655,0.009568936,0.429489495139612,0.88269536283587
704,TMIE,0.7879517,2.675565,0.43072494008696216,0.884593154544692
705,SLC7A6,0.7868514,0.37965047,0.4313688711662318,0.8852559750621828
706,S1PR1,0.78435314,0.38615224,0.4328329136887785,0.887257039970071
707,SARDH,0.7786455,2.2944956,0.4361885633885515,0.8917225089754655
708,LINC00402,0.77384835,0.9248019,0.4390204703379682,0.895681801604714
709,GDF11,0.7697284,0.41187614,0.4414610063215534,0.899107002126404
710,ID3,0.7676241,0.4541814,0.44271056273997766,0.9005099212681512
711,S1PR4,0.76486045,0.10023222,0.44435465520399775,0.9024511439241549
712,ZCCHC11,0.7645308,0.22063754,0.4445509874161305,0.9026343255295409
713,THUMPD3-AS1,0.7581913,0.15935838,0.4483364833652489,0.9073703292823794
714,RASGRF2,0.7581233,1.1572696,0.4483771895830677,0.9073703292823794
715,ITPKB-AS1,0.75412893,1.2096373,0.450771793611205,0.9111293801240823
716,DNAJC19,0.7483552,0.118322,0.45424594652088635,0.9154347517030517
