,names,scores,logfoldchanges,pvals,pvals_adj
688,FBXO25,3.05053,1.6379011,0.0022843783704696785,0.0364493355565842
689,NAA10,3.0487804,1.2357122,0.002297723200744353,0.036627904331265886
690,VCPKMT,3.0462086,2.547102,0.002317468868706811,0.03690807864029414
691,CD74,3.040169,2.210834,0.0023644538078727998,0.03758597646552192
692,CSNK1E,3.0335839,2.4492192,0.002416675241112878,0.038344430201575505
693,MRPL32,3.0241113,1.4727026,0.0024936465954405285,0.039528830327910484
694,SARS,3.0213175,1.3760031,0.002516773137783763,0.0398582814716611
695,SCNN1B,3.0152194,10.3174305,0.0025679345305862525,0.040555244596788824
696,BEX5,3.0137815,2.903767,0.0025801352453803735,0.0407101302306816
697,CSGALNACT1,3.0094564,2.3576474,0.0026171568237380875,0.04125599667744312
698,SMIM7,2.994521,1.1494937,0.002748762938368042,0.0432904711284278
699,EIF2S2,2.9904878,1.3175389,0.0027853218376760612,0.04378515631888367
700,CBWD5,2.9898567,1.9609193,0.0027910841283957303,0.04383522616794366
701,GOLGA3,2.989549,2.2373867,0.0027938980817712573,0.04383894139561561
702,CD40,2.9846587,2.1604555,0.002838949665374323,0.0444638074202135
703,P2RX4,2.9789307,2.0857117,0.0028925621788040853,0.04522021148830761
704,LIMD1,2.9762926,2.586295,0.0029175625724100866,0.04556916601847857
705,PET100,2.9752095,1.4253986,0.0029278856089332813,0.04568844616729007
706,TAF9,2.9719403,1.2661595,0.0029592428183977467,0.04613543638691775
707,GPX7,2.9691036,2.2957103,0.0029866994360169,0.04652085229598118
708,MANBAL,2.9675877,2.841846,0.0030014657102292353,0.0467080789252416
709,DEF8,2.9660096,1.9183345,0.0030169100756604083,0.04686266984192501
710,CPNE1,2.9620936,1.1703187,0.0030555486228779163,0.047419549750484014
711,MCUR1,2.960383,1.8689837,0.003072567750076925,0.04764020497817541
712,SEC22B,2.9580762,1.3946617,0.0030956552650454206,0.04793021259357594
713,LCN8,2.951386,3.6607988,0.0031635144085855704,0.04891656052330179
714,TIMM44,2.947388,1.6443332,0.003204708309949793,0.049463596773081694
715,ATP5J,2.9465075,1.6194967,0.0032138476541154256,0.04955968698898393
716,TSPAN3,2.9446955,1.5241734,0.003232726807093904,0.049805661469076286
717,POLDIP2,2.9433901,1.5828313,0.0032463904812715582,0.049970910132079584
718,MKKS,2.9430044,1.2421083,0.0032504384637497812,0.049987981763038
719,FAM173A,2.935367,1.2528703,0.0033315330048655006,0.05109652378697683
720,PSMD7,2.925532,1.1401697,0.003438676282507402,0.052550264949836833
721,VARS,2.9235177,2.3525758,0.0034610061445509398,0.05284403367384823
722,PRR34-AS1,2.9216473,1.7767195,0.003481855994633925,0.053114698307379755
723,FCRL2,2.9163325,2.8278167,0.003541729767085077,0.05390893686731013
724,GRB2,2.916083,1.1428812,0.0035445619652682086,0.05390893686731013
725,OAS1,2.9159038,2.676401,0.003546598880270447,0.05390893686731013
726,HMCES,2.9141777,1.9625247,0.0035662698384791914,0.05415953900240408
727,ZFP36,2.9029205,1.177838,0.0036970058562088696,0.05589544231845037
728,UBL7,2.9022892,1.4883646,0.003704464270882619,0.055958466059895615
729,TMEM39A,2.9009917,3.0842311,0.0037198384318184205,0.05609107436773007
730,CDK4,2.89344,1.3686244,0.0038104700598960016,0.05730529199714509
731,RBBP4,2.8898747,1.1327904,0.003853953945649114,0.0579080412204468
732,ITFG1,2.887385,1.5361743,0.003884588208980081,0.0583168233420496
733,PIGP,2.8860016,1.4033083,0.0039017026625458753,0.058522099283282884
734,CCDC186,2.8820152,1.6535796,0.0039514049508979545,0.05921537163861084
735,LTBP3,2.8809087,1.9841794,0.003965304641554094,0.0593713614860859
736,MRPS18A,2.8758159,1.9543777,0.004029846660706413,0.06028466301843041
737,CPTP,2.874078,2.381564,0.004052088240465634,0.06056412028302281
738,CTHRC1,2.8728116,7.132995,0.0040683657879361365,0.060754024308170104
739,GADD45GIP1,2.8645315,1.2228427,0.004176266682528278,0.06225602103691805
740,LINC00996,2.8613596,4.3967466,0.004218282175598423,0.06282728679925884
741,LINC01480,2.8585503,3.8925083,0.004255817183356171,0.06330727471150491
742,RNU12,2.858336,3.3032265,0.004258692861337469,0.06330727471150491
743,ORMDL2,2.8581138,1.549118,0.0042616749688208075,0.06330727471150491
744,DPM2,2.8540769,1.4792615,0.004316207122438184,0.06400555095514478
745,UBXN6,2.852904,1.5477434,0.004332169111452708,0.06418629304590513
746,ATG5,2.8493934,1.6292683,0.004380269397072998,0.06479561210081601
747,FDPS,2.8493466,1.2421724,0.004380913276261886,0.06479561210081601
748,TRPT1,2.8425977,1.8790667,0.00447475134025636,0.06612601698212028
749,RNASEH2C,2.8379102,1.0973145,0.004540996520154509,0.06700082751249149
750,UFC1,2.830082,1.198736,0.004653608401626308,0.0684716481862127
751,CD164,2.8241553,1.330135,0.004740541375834929,0.06969046522175999
752,COMTD1,2.821646,2.1371093,0.004777790201332492,0.07017740374306075
753,ARL5A,2.8196704,1.1208717,0.004807301103393375,0.07054994345782392
754,APIP,2.8188443,1.5312803,0.004819689798005027,0.07067077911574784
755,SEP15,2.8135333,1.4020572,0.004900032056780065,0.0717869468163412
756,SDHA,2.8117914,1.3070563,0.004926643156108647,0.07211293204549235
757,SLIRP,2.8105757,1.1634508,0.004945294732378032,0.07226333170362367
758,P4HTM,2.806613,2.1046808,0.005006535891778578,0.07309542401996724
759,NDUFB7,2.8035424,1.5428987,0.005054457860842688,0.0737317956733047
760,INSR,2.8025022,1.979322,0.005070789197756166,0.07390664392856437
761,SLC39A4,2.8021357,1.8752388,0.005076550150262207,0.07392726156319339
762,BRD2,2.800511,1.1799659,0.005102178121868007,0.0742369099014995
763,SURF1,2.795956,1.1861681,0.00517464709634863,0.07512034437667259
764,LRRK1,2.7958624,3.1005273,0.005176144606353124,0.07512034437667259
765,GLS,2.795274,1.8409294,0.005185575426257408,0.07519305407093968
766,C14orf1,2.789129,1.4451808,0.005285000005879805,0.07645949215496471
767,BRSK1,2.7890434,3.8048947,0.00528639912835784,0.07645949215496471
768,CHMP2A,2.7886107,1.1448635,0.005293463440965617,0.07649330812627568
769,GOLPH3,2.7860975,1.3482825,0.005334681815544001,0.07696149533552835
770,C2orf88,2.782544,4.002169,0.005393457389172749,0.07774348875630448
771,TSPAN31,2.7772484,2.2630863,0.005482125885759091,0.07895468178736358
772,GMDS,2.774895,2.435386,0.005521954773236856,0.07939385354014006
773,CTC-425F1.4,2.7735,2.524827,0.005545685045326895,0.07962239813520226
774,AC026202.3,2.7734103,8.123105,0.005547212757376371,0.07962239813520226
775,PPP1CC,2.7713606,1.1144938,0.005582254686615668,0.08005781615906063
776,EMC3,2.770332,1.3603157,0.005599917442750778,0.08024346738310699
777,BUD31,2.7651067,1.0789145,0.005690417170150549,0.08147163775007633
778,RFC1,2.762426,1.3665792,0.005737358210893218,0.08207462221117137
779,NME4,2.760236,1.2518024,0.005775961307215081,0.08255741670119439
780,STRBP,2.7599087,1.7022618,0.005781751240304199,0.08257078660481455
781,C7orf55,2.7561524,1.500878,0.005848573250154251,0.0833380602376822
782,NCLN,2.7560627,2.0674865,0.005850176019977221,0.0833380602376822
783,MRPL22,2.7557082,1.3047888,0.005856521296700636,0.08335863659881265
784,YIPF5,2.7522793,1.7606258,0.005918203043515431,0.08416615013976084
785,UBE2J2,2.747463,1.1594822,0.0060058266037714865,0.08534093960196258
786,PDXDC1,2.7430406,1.763361,0.00608731765486108,0.08642669949209693
787,USP16,2.7425494,1.107856,0.006096425383902408,0.08648381931175651
788,CYB561D2,2.737219,1.5805097,0.006196102242086661,0.08782458586304336
789,MMADHC,2.7357616,1.0721686,0.006223607309521696,0.08814099644267655
790,COA3,2.732668,1.1491514,0.006282365143012723,0.08882522752909676
791,CSNK2B,2.7286465,1.0995646,0.006359481664521679,0.08976632666543505
792,DCTN2,2.728331,1.3017495,0.00636557032034343,0.08977776581983532
793,SH3BP5,2.7278478,1.347401,0.006374901388157753,0.08978702108676907
794,UBE2E3,2.7277503,1.146179,0.006376784142090484,0.08978702108676907
795,ATP13A1,2.7273645,2.1547904,0.006384244762659364,0.08981771643347652
796,SRSF9,2.7265854,1.3698654,0.006399340689590357,0.08995569073491107
797,COX17,2.719404,1.1056737,0.0065399686107338335,0.09170513281118861
798,ARSG,2.71624,2.3769825,0.006602804640512841,0.09250997045344557
799,TCF25,2.7155464,1.2847757,0.006616651377074968,0.09262767347544702
800,ETFA,2.7129161,1.2582972,0.006669397619970128,0.09328929614973018
801,SH2B2,2.6970377,2.7596025,0.006995935512021147,0.09761596974894805
802,NFKB2,2.6956115,1.7299306,0.0070259552281645545,0.09795448563594336
803,MRPL24,2.6953075,1.3258556,0.007032367806351647,0.09796359051452512
804,AZIN1,2.6922371,1.3498967,0.0070974466483441365,0.09870847918371661
805,MT-ND6,2.6873507,1.3404691,0.007202126622630564,0.10003696677907808
806,MYL6B,2.68723,1.7776105,0.0072047318657399405,0.10003696677907808
807,RALGPS2,2.681689,1.7439737,0.0073251499417934405,0.10162599947794831
808,MTX2,2.679394,1.7663568,0.007375554402106108,0.10224189472324596
809,FUCA1,2.6775782,2.2648213,0.007415653193070395,0.10263046799099622
810,AHCY,2.677142,1.6342696,0.007425319769910261,0.10268070241171026
811,ATPAF1,2.6752949,1.6148556,0.007466355354126618,0.10316428774844812
812,KARS,2.674987,1.0713068,0.007473214356839345,0.10317524593788995
813,CCR10,2.6715152,4.8961887,0.0075509656727959515,0.1041641323021787
814,PIK3CD-AS2,2.6705372,4.8430696,0.007572999227120244,0.10429890190614433
815,CERCAM,2.6683784,4.8222322,0.007621835195560726,0.10488656540557637
816,LAPTM4A,2.6676888,1.0674036,0.00763749742254367,0.10501713311240525
817,LSR,2.6664612,2.4127414,0.007665442248207189,0.10531624167993221
818,SMIM15,2.6657677,1.294005,0.0076812737854146385,0.10544857612277449
819,RPS27L,2.665082,1.5278121,0.007696956246784753,0.10557865225932409
820,ICAM3,2.664439,1.375025,0.007711684608950763,0.10569544199326633
821,MRPL12,2.663609,1.2341231,0.0077307349306538495,0.1058712322346951
822,PRKCD,2.6593268,1.7574863,0.007829699175076246,0.10705414249909313
823,ARFIP2,2.6534545,1.8039006,0.00796724854272237,0.1087599762946748
824,GOSR2,2.652278,2.1516309,0.00799507205529336,0.10902652691358979
825,TMEM70,2.652087,1.5702919,0.007999594660953615,0.10902652691358979
826,CBWD1,2.6516232,1.8954914,0.008010587670521346,0.10908893970207972
827,MFSD3,2.6471071,2.6339867,0.008118363536248578,0.11046819631044166
828,ANXA2,2.6418273,1.074627,0.008246009947994196,0.11202586518005853
829,BAK1,2.6373422,2.2501469,0.008355846257386043,0.11342744532472403
830,FUOM,2.6358032,1.4669652,0.008393840404014589,0.113761618670824
831,NUS1,2.6348836,1.657756,0.008416614376600842,0.11397945376720042
832,HERC2,2.6316767,1.7526656,0.00849646680225438,0.11496929501952646
833,TMEM248,2.6292531,1.1023926,0.008557265749530142,0.11569994684718458
834,TXNDC17,2.6269658,1.1412227,0.00861499998044167,0.11630232112929646
835,ILF2,2.6269462,1.0598723,0.00861549324609992,0.11630232112929646
836,PPP3CC,2.626093,1.4526411,0.008637123066893945,0.11650184476193427
837,PTPN6,2.625758,1.1054642,0.008645630233509255,0.11652418751327964
838,ARHGDIA,2.6251228,1.0658888,0.008661774834542665,0.11664934929591146
839,NRBP1,2.6237433,1.4745722,0.008696930183104476,0.11703013092122154
840,CCDC117,2.6211364,2.2724612,0.008763716209026266,0.11774253475460328
841,PSMD12,2.6186662,1.2762445,0.008827430744328858,0.11850494832698463
842,YIPF6,2.6173491,1.704565,0.008861567278211156,0.11884625931787646
843,IFI27L1,2.616036,2.6352112,0.008895720170254534,0.11913960974477115
844,ISCA2,2.6099339,1.1570113,0.009055972167758851,0.12071966622443508
845,OXA1L,2.6090026,1.0224636,0.00908065493138384,0.1209497726921752
846,TCF3,2.6046736,1.8562598,0.009196183937993112,0.1222584645168352
847,BCAP31,2.604514,1.0333115,0.009200472372364574,0.1222584645168352
848,OTUD6B-AS1,2.5966036,1.0113689,0.009415046841581136,0.12501212469043993
849,LRMP,2.5922122,1.5791339,0.009536089893677005,0.12652055616345725
850,TM7SF2,2.5891807,2.7282987,0.00962045704089595,0.1275404160628209
851,CDC16,2.58431,1.5174552,0.00975740242021476,0.12896991930244958
852,TMX2,2.582771,1.4890311,0.009801036967690194,0.1294201706991145
853,NRBF2,2.5825293,1.6479939,0.009807901700932365,0.1294201706991145
854,MCEE,2.5786757,2.2689338,0.009917986048471933,0.13077133697554968
855,TNFRSF14,2.576973,1.06284,0.009966977636496174,0.13131550938742326
856,OPTN,2.5693083,1.4234843,0.010190174910836689,0.1341522330173539
857,PLD3,2.568194,1.2139426,0.01022299545463834,0.13442313351199572
858,INSIG2,2.568073,1.9050269,0.010226558572786317,0.13442313351199572
859,RAD23A,2.56752,1.0032324,0.010242894086717108,0.13453388843318248
860,OSBPL9,2.566499,1.6146383,0.010273095234867215,0.13482644818661765
861,MAP2K2,2.5657468,1.1524948,0.010295393317522553,0.13501491514089523
862,RBM47,2.5639856,1.7300384,0.010347783393473036,0.13559741736485584
863,AC078883.3,2.5616398,4.67842,0.010417927922958243,0.13630656618584366
864,NDUFB4,2.5570927,1.2284356,0.010555111819287304,0.13777348470433717
865,BASP1,2.5550938,1.5992934,0.010615923046266986,0.13836493110647907
866,PARVB,2.552514,1.5961369,0.01069485716892985,0.13907402567762064
867,RNASEH1,2.550714,1.7085536,0.010750252884813386,0.13968758695018402
868,PRADC1,2.5502036,1.9407862,0.010766006679985667,0.1397855019999055
869,RBBP6,2.5499074,1.0913583,0.010775155690941698,0.13979757677134044
870,ITGA8,2.548337,9.0283575,0.01082378512043214,0.14032146426328526
871,NDUFA7,2.5459056,1.5966376,0.010899467244111859,0.14119500255529216
872,ZCRB1,2.543817,1.070819,0.010964851361770295,0.1418259747622441
873,MOGS,2.5432053,1.8219148,0.010984068935725733,0.14191259153693936
874,RGCC,2.5430727,1.2353165,0.010988234643668007,0.14191259153693936
875,FASTK,2.5408673,1.3061961,0.011057787922404373,0.142702515001651
876,ITGA4,2.5383346,1.3855425,0.011138145877737414,0.14363057106477306
877,ECHS1,2.5377462,1.0661721,0.011156887731806509,0.14365603038948446
878,YTHDF2,2.5377421,1.0571346,0.011157011943354046,0.14365603038948446
879,MRPL41,2.537267,0.9835879,0.01117217497095918,0.14374245391909582
880,ASNA1,2.5369356,1.1865613,0.01118275019103491,0.14376976417181617
881,NUDC,2.5363317,0.98282784,0.011202057305665591,0.14390920899702872
882,TSR3,2.5340912,1.1893431,0.011273939338551087,0.1447233465731437
883,EBP,2.5322871,1.2716956,0.011332117375469537,0.1450850211353662
884,TCP1,2.531956,1.1135652,0.011342826920623177,0.1450850211353662
885,C20orf24,2.531956,0.96391433,0.011342826920623177,0.1450850211353662
886,RTF1,2.5316596,1.0182154,0.011352410121941024,0.1450850211353662
887,MAGED2,2.5316324,1.508691,0.011353293146638393,0.1450850211353662
888,MFSD11,2.530335,1.8863655,0.011395370404190579,0.14551340480846664
889,MAPK1IP1L,2.5299609,1.0694106,0.011407526464390265,0.14555935306287623
890,AAMP,2.5268319,1.1471125,0.011509658511112481,0.14675245998164332
891,OGFOD3,2.524642,1.7853425,0.011581620140768453,0.1474489348610259
892,ADTRP,2.5224833,2.7722142,0.011652947870044934,0.148246066059532
893,NDUFA1,2.5189843,1.745123,0.011769393812317688,0.14950382326640146
894,IBTK,2.5177763,1.6444979,0.011809831281571847,0.14979375113218163
895,NXPE3,2.5124614,1.8601539,0.011989223663264144,0.15184266961166032
896,DYNLRB1,2.5087907,1.008865,0.012114521087520138,0.15331539373335568
897,WFS1,2.507688,5.941316,0.012152389538776898,0.15368029268777417
898,IFI35,2.5049877,1.3706678,0.012245563700645641,0.15474353119188833
899,BST2,2.504341,1.0440431,0.01226797622371363,0.15491166116491845
900,TXNL4A,2.5025759,1.0068692,0.012329323125005563,0.1555708138228632
901,LINC00467,2.501477,2.475077,0.012367649683237216,0.1559387349608464
902,TRAPPC2L,2.4989052,1.0448291,0.012457762938156846,0.1567815495934732
903,ANAPC13,2.4987805,0.98688257,0.012462146807594554,0.1567815495934732
904,TGFBR3L,2.4978805,5.748919,0.012493833412076301,0.15706401515595403
905,MRPS7,2.493489,1.1564151,0.012649450954710454,0.15878561718721043
906,RP11-138A9.2,2.4901028,1.3124032,0.012770612631990296,0.1601883113993532
907,MAGED1,2.4877532,2.5530488,0.012855289346269509,0.16101297237901183
908,RFXANK,2.485536,1.2641317,0.012935646757537977,0.16166231866198638
909,AMZ2,2.4850101,1.3236308,0.0129547773238215,0.16178253120475763
910,U2AF1L4,2.4822824,1.162283,0.013054374741864981,0.16290672045809354
911,MRPL3,2.4754713,1.2240449,0.013306046557196406,0.16568268366863373
912,TBC1D9,2.4750543,2.3938503,0.013321590477343699,0.16575488839000657
913,KIAA0040,2.4742944,1.5174074,0.013349959466284303,0.16598644777926147
914,RBM26,2.4732075,1.0386459,0.01339064179692857,0.16637065472896861
915,EIF4G1,2.469724,1.527542,0.013521739244709044,0.16787683417025995
916,HDDC3,2.4692056,1.3190677,0.013541339152621146,0.16799754751782134
917,ERO1B,2.4688044,2.1139116,0.013556535271306914,0.16806349010908112
918,CETN2,2.4637115,1.4478949,0.013750676330412112,0.17022216426781633
919,SCAMP3,2.463049,1.5446675,0.01377610764113746,0.17041295626771424
920,LLNLR-245B6.1,2.462149,1.5079662,0.013810730866498781,0.17071709397403909
921,MAP1LC3B,2.4599085,0.9733771,0.013897248110836254,0.17166179601831072
922,SLC39A11,2.4582095,2.872042,0.013963169376303193,0.17223339837583967
923,CD2BP2,2.4577303,1.3069632,0.01398181628125595,0.1723309515419438
924,TMEM50A,2.4564989,1.0037129,0.014029822964311519,0.1727974357711619
925,PSMC3,2.4561715,1.087204,0.014042608686291532,0.17282976204423492
926,EI24,2.4556844,1.1361104,0.014061654096873039,0.17293902713934453
927,PSAP,2.4551702,1.5807713,0.01408179079499731,0.17306154597695753
928,NOP10,2.4536076,1.2851795,0.01414311981550274,0.17368976530100083
929,POP5,2.4511607,1.119792,0.014239639901605353,0.17462295247758144
930,PPA2,2.4463756,1.0508677,0.014430057186634378,0.1765761458183195
931,C17orf62,2.4420893,0.9778632,0.014602529485812171,0.1785581768685688
932,GARS,2.4405775,1.4927778,0.014663797316378756,0.17904991281714736
933,RNF126,2.4388552,0.9627921,0.014733868112887889,0.1797764438537375
934,GOLIM4,2.4357808,1.7168468,0.014859683073762456,0.18105182621892954
935,CHCHD7,2.4344716,0.9531469,0.014913548846485443,0.18157806179661484
936,LRIF1,2.4332676,1.5996661,0.01496323789792253,0.18193748732013454
937,LINC00582,2.4331234,9.301598,0.014969197486309507,0.18193748732013454
938,CD55,2.4329793,0.9422008,0.014975159165629276,0.18193748732013454
939,RHBDF2,2.431366,1.8307065,0.015042008294471335,0.18261921419033758
940,ATP6V0D1,2.4307854,0.9600875,0.015066131767388587,0.1827816228470132
941,ASNS,2.4260824,2.775373,0.015262807393355412,0.185035702746673
942,PSMD5-AS1,2.421804,1.7787989,0.015443681801168932,0.18709514512541478
943,KDELR3,2.4160097,7.0954356,0.015691642768948133,0.1898286997560731
944,MRPL20,2.4151602,1.0893942,0.015728287640142044,0.19003832825146688
945,PSMD3,2.41509,1.2164961,0.015731316725149352,0.19003832825146688
946,CD19,2.4145796,2.072568,0.015753377194001328,0.19016976060522967
947,BTG3,2.4136212,2.1569471,0.01579487726110102,0.19053550874756545
948,HIST1H2BG,2.4049435,3.1790545,0.016174967554080814,0.19498229846021303
949,RNF187,2.4046552,1.0082456,0.016187734238022507,0.194997996922468
950,NDUFB6,2.4031315,0.95705724,0.016255337760753583,0.19567377209671458
951,OXR1,2.3950033,1.4115328,0.01662021394964738,0.19977580653996632
952,CD320,2.3947577,1.3212723,0.016631344703427146,0.19977580653996632
953,BABAM1,2.3908262,0.99564976,0.016810507501662634,0.2017854072658996
954,FBXW5,2.38903,1.0250965,0.016892927185183464,0.202631733774884
955,RSBN1L,2.3883247,1.0097092,0.01692538402726171,0.20287798232536602
956,SDF2,2.3871129,1.2174184,0.01698128023624995,0.20340464474533482
957,TRMT112,2.3864815,1.5488994,0.017010460708316723,0.20361078549455253
958,ALG13,2.3842294,1.3270854,0.017114932619388908,0.20457335834377086
959,EXOSC4,2.381681,1.7467302,0.017233819760262847,0.20559801385796075
960,HIPK2,2.3783846,1.5088748,0.017388683748017875,0.20711773240198603
961,MPC1,2.3742075,1.0091228,0.017586669925345806,0.2090368055626882
962,VPS51,2.3735762,0.97190607,0.017616760712840296,0.20924824229378536
963,MRPL57,2.3719084,0.9938265,0.017696477044330305,0.2100484145478117
964,LGMN,2.3715928,2.9515455,0.017711599071247044,0.21008130307032147
965,RNF122,2.368538,3.9744868,0.01785855160930128,0.2116767277509446
966,NRAS,2.3663597,1.5881617,0.017963981605063878,0.21263003696627106
967,R3HCC1,2.3629813,1.4796313,0.018128580482317934,0.21418530779036732
968,BMI1,2.3628879,1.6561853,0.018133155577525366,0.21418530779036732
969,HBP1,2.3618865,1.4235098,0.018182210642025937,0.21461569799460037
970,PSMD11,2.3556285,1.1720289,0.018491397108523513,0.21781175444520529
971,SRSF4,2.3551142,0.9148547,0.018517013142080867,0.21788262607651226
972,RCN2,2.3510268,0.9513431,0.018721689325311146,0.21976343252879038
973,CCT7,2.347469,0.9387073,0.018901437889208703,0.22172038417762127
974,SEPT2,2.3471613,0.97926754,0.018917061872546742,0.22175072735365095
975,EML2,2.346238,2.519402,0.018964001605899894,0.22214786729666067
976,DDRGK1,2.3456182,1.1383184,0.018995549874511138,0.22236428617726078
977,P4HA1,2.344422,1.9459366,0.019056593690781096,0.22292544847764487
978,TLE3,2.342462,1.4642559,0.01915698084263841,0.2237084236277033
979,CD151,2.3423452,1.5509568,0.01916298272829465,0.2237084236277033
980,AKAP17A,2.3395514,1.101106,0.019306917699115817,0.22494905573362892
981,PHF1,2.3395123,1.1252887,0.01930893182262909,0.22494905573362892
982,NCF1,2.3367808,1.0514491,0.019450580250656234,0.22644416117961114
983,PSMB7,2.3334806,0.91356397,0.019622940839840373,0.22829452855324547
984,COPB2,2.3307645,1.6383225,0.01976577620616802,0.22979910286446467
985,MARS,2.328193,1.7740818,0.01990186521877324,0.23122324146592488
986,RUBCN,2.3239262,1.7102851,0.020129453974570305,0.23354835105966323
987,PTPN2,2.3215766,0.9216434,0.02025575082285692,0.23453374114770142
988,BAG1,2.3161252,0.899242,0.02055143368065375,0.2376338106554994
989,IGLC7,2.315716,3.5173512,0.020573776832750978,0.2377305503724602
990,ATP5B,2.3145862,1.133797,0.02063559656617525,0.23828300203263736
991,RP11-279O9.4,2.3132925,8.143006,0.020706568292743123,0.23894031213790215
992,ACP1,2.3127508,0.8824518,0.020736345499829473,0.23912169532650812
993,CHCHD1,2.3115506,1.214055,0.020802459682325112,0.2397215696047885
994,DHRSX,2.3107207,1.8129966,0.02084828890677777,0.2400870318316744
995,PHAX,2.3078022,1.3935628,0.02101014378007856,0.24178723650565376
996,TMEM14A,2.3015716,1.34229,0.02135934686569857,0.24563970983006558
997,ERP29,2.3008506,1.6798494,0.02140007313538727,0.24594178645932574
998,MRS2,2.2937822,1.638465,0.02180300629723246,0.250065633249917
999,MRPL34,2.2931395,0.92874897,0.02183998225542723,0.2503209286944486
