,names,scores,logfoldchanges,pvals,pvals_adj
669,HGF,4.018029,3.8892357,5.8686949545990014e-05,0.0010354837394478673
670,MTHFD2,4.0158234,1.6952729,5.923855856444713e-05,0.001044133308417286
671,ZNHIT1,3.998691,0.90520936,6.369377303057038e-05,0.00111778673904976
672,COX6A1,3.9984975,0.67463905,6.374584848481787e-05,0.00111778673904976
673,LSM6,3.9909587,0.9098914,6.580672621480192e-05,0.0011527359486998617
674,PPIB,3.9863005,0.73067784,6.711150837243767e-05,0.001174382351755959
675,PPIF,3.976655,1.9602168,6.989142585510224e-05,0.0012205166964778583
676,ARL6IP4,3.9748688,0.61707485,7.04180844027767e-05,0.0012284525103659783
677,HNRNPL,3.9715562,1.1748387,7.14046670286212e-05,0.0012443872761166168
678,GALNT1,3.9633424,1.5766095,7.390766395847224e-05,0.0012853736771673357
679,WDR1,3.956584,0.94839156,7.602918162750115e-05,0.001320919663229997
680,BST1,3.9546707,1.7511451,7.664011741460721e-05,0.0013288193242661102
681,NCOA4,3.9538646,1.0895439,7.689892164431708e-05,0.0013319488373199483
682,CDK6,3.953106,1.5658207,7.714329755816224e-05,0.001334822327738333
683,COX7A2,3.9514763,0.48741195,7.767053157106979e-05,0.0013425793409474857
684,COPB1,3.9497266,1.5959253,7.824050978530235e-05,0.0013510587116123936
685,F13A1,3.9490473,2.8592196,7.846284269353654e-05,0.0013528446879339392
686,COPG1,3.9293652,2.1110163,8.517038526908443e-05,0.0014662581812164544
687,MAPKAPK3,3.925195,1.3114796,8.66595210121981e-05,0.001487378196666476
688,DCXR,3.9246962,0.9330962,8.683924109313249e-05,0.0014889603344285186
689,MAPKAPK2,3.9237247,1.9519917,8.719039724872568e-05,0.001493475797385272
690,C7orf73,3.919707,0.87184966,8.865670556376052e-05,0.0015159181303189978
691,NAGA,3.9179463,1.9434214,8.930655891433752e-05,0.0015251157234678382
692,NAIP,3.9101713,1.6848996,9.223074148507319e-05,0.0015734731012232797
693,RNF181,3.9011405,0.98642665,9.574054204242757e-05,0.0016317143082160827
694,FKBP1A,3.8936985,0.80535597,9.872733949979813e-05,0.0016759015145230204
695,TMEM106C,3.8898056,1.8644332,0.00010032458926516872,0.0017013169878477116
696,MAPK1,3.888589,1.2010579,0.00010082876739443981,0.001706464183693559
697,DUSP23,3.8880837,1.2431669,0.00010103880115932244,0.0017074539139929669
698,DCAF7,3.8879654,1.3608153,0.0001010880176019118,0.0017074539139929669
699,XIST,3.8785114,0.7002745,0.00010509762833548122,0.0017699064954041586
700,SKA2,3.86924,1.5731318,0.0001091751510443913,0.00183494085386764
701,CLEC12A,3.8684187,1.1232524,0.00010954340125433615,0.0018393126475172788
702,CALU,3.8680406,1.920398,0.00010971346032416665,0.0018403513280608982
703,NDUFB2,3.862357,0.73400617,0.0001122983773444426,0.0018818552711838661
704,ATP5A1,3.8480058,0.7865358,0.00011908320139160356,0.001989672075117667
705,SND1,3.8406262,1.4729182,0.0001227208772379362,0.00204643078523535
706,VDAC1,3.837924,1.001387,0.00012407882883864522,0.0020670487754324354
707,PTPN6,3.8319201,0.85276145,0.0001271470104746778,0.00211402101775542
708,RRBP1,3.8296309,1.6242771,0.00012833566196637615,0.002131700463267668
709,ABRACL,3.8241687,0.79416305,0.00013121412396841842,0.0021773863751988576
710,BANF1,3.8175435,0.8988689,0.0001347870877104077,0.002234496661663085
711,MRPL20,3.8110256,0.8746267,0.00013839137909056108,0.002289784987306764
712,QKI,3.7999938,1.2756811,0.00014469972606657064,0.002391834441852575
713,DYNC1I2,3.7994478,1.0430809,0.00014501887488538965,0.0023947825659471774
714,ACLY,3.7957633,1.6873013,0.00014718989157095223,0.0024282763004173876
715,ARPC5,3.7922788,0.63306594,0.0001492712366120724,0.002460227193347616
716,ARHGAP4,3.7895765,1.0613322,0.0001509042510778774,0.0024824600309800954
717,GADD45GIP1,3.7895637,0.8736249,0.00015091208607404425,0.0024824600309800954
718,EWSR1,3.788431,0.9798155,0.00015160175590443438,0.002491395426259444
719,SMC2,3.7850883,1.791285,0.00015365407387313957,0.0025226854657415354
720,ACADVL,3.7765994,1.0975763,0.00015898419846093132,0.0026051659264180933
721,UQCC3,3.770576,1.3066227,0.00016287118272606668,0.002663726872103527
722,PPP2R4,3.764615,1.955585,0.0001668058378497712,0.0027254567684791148
723,BAZ1B,3.7642453,1.3767406,0.00016705281336106215,0.002726872651111618
724,NME4,3.761253,1.2525805,0.00016906428729861555,0.002757060846272437
725,TMEM173,3.7598321,1.2082916,0.00017002740601265202,0.0027648146738711264
726,KIAA0100,3.7588928,2.0606282,0.00017066697386571377,0.0027725640482157837
727,MYH9,3.7562766,0.9749327,0.00017246005100401586,0.002799020045350482
728,HIPK1,3.7556403,1.4317851,0.00017289883602600827,0.002800796478063214
729,DKC1,3.7543871,1.1878556,0.00017376613695811578,0.002812167672236528
730,RAD51AP1,3.7496686,2.5585375,0.00017706837215372681,0.002860167086384368
731,NDUFV1,3.7459583,1.0347975,0.0001797063772417955,0.002900024450195161
732,B4GALT5,3.7368202,2.4094293,0.00018636201574870313,0.003001734399497814
733,HLX,3.7340646,3.197843,0.00018841423671542791,0.0030319184033043645
734,STT3A,3.7242384,1.960208,0.00019590567346284678,0.0031465152029552038
735,APP,3.7213752,1.3792319,0.0001981408107931703,0.003179412312057579
736,PM20D2,3.7201865,2.102806,0.0001990757821872319,0.003191404315949696
737,PFKL,3.7151628,1.3741972,0.0002030729715849521,0.0032499111112652317
738,NFKBIZ,3.7151198,1.2286562,0.00020310750257363403,0.0032499111112652317
739,TOP1,3.7063966,1.2117723,0.0002102290842721838,0.00335754600411791
740,THOC7,3.7048767,0.94787645,0.0002114935722586433,0.0033745723926334554
741,LSM3,3.7024498,0.8494374,0.00021352763818024585,0.0034038346746089986
742,APPL1,3.699967,1.2693088,0.0002156275470620415,0.0034308783423557198
743,NDUFS7,3.6890125,0.8364759,0.00022512623990381345,0.0035653372574711013
744,GINS2,3.6769142,2.3177476,0.00023607234088673115,0.0037220875412600483
745,IPO5,3.6768649,1.490334,0.0002361180820165555,0.0037220875412600483
746,SMC3,3.6753,1.1040471,0.00023757019297836757,0.003741510567008383
747,ERLIN1,3.6720474,2.6622043,0.00024061495512053084,0.0037859572355643935
748,FANCI,3.6711812,2.829933,0.0002414321054294972,0.0037953037719503863
749,BAG1,3.6672087,1.0218791,0.0002452126894479267,0.003851175101403311
750,ACTN1,3.6628149,1.2091844,0.00024945889254349385,0.003914249357262258
751,PARP1,3.6586747,0.98101,0.0002535229842962549,0.0039706928544152855
752,RP2,3.6472235,2.2196207,0.00026508932586085597,0.004140408028987418
753,YWHAG,3.644846,1.5100644,0.00026755195640569513,0.004175037822481163
754,ADPGK,3.642275,1.1210579,0.0002702391071011745,0.004209246311981572
755,RPL22L1,3.6401017,0.8353396,0.0002725303121126796,0.0042410503922457165
756,OGT,3.6395407,1.2558874,0.0002731247601353446,0.004246415946199339
757,CCT4,3.623917,0.9008063,0.0002901745797126105,0.004499160826191242
758,IRF8,3.6195576,1.157284,0.0002951070044518776,0.0045714708913679285
759,LYL1,3.606591,1.0685745,0.00031024596801686145,0.004792891616710987
760,SEC11A,3.6034892,0.7676217,0.0003139738264097431,0.004846080592924973
761,NNT,3.5994587,1.5216535,0.0003188803795157504,0.00491734938819891
762,PGP,3.5920274,1.3414404,0.0003281154374858815,0.005050602240902587
763,SCCPDH,3.591247,1.5352794,0.0003290995462270741,0.0050565981768530294
764,SYNGR1,3.5864468,1.2600068,0.0003352143227951102,0.005141262774050523
765,TFAM,3.5856903,1.3533516,0.00033618787331165286,0.00514691227466958
766,EHBP1L1,3.5850153,1.5340929,0.0003370585565382269,0.005155601608056386
767,SUZ12,3.5832117,1.4231458,0.0003393953612215792,0.00518668077180399
768,RPS11,3.576002,0.03425345,0.00034888925753089056,0.005312674468525441
769,TCEAL4,3.5735898,1.2885815,0.0003521202682613679,0.00535707839253811
770,DHFR,3.5642948,1.8529514,0.0003648356227505723,0.005545566673247976
771,CD33,3.563274,1.6122859,0.0003662583030643451,0.00556222096144772
772,KIF11,3.5620894,3.5509965,0.0003679151100019093,0.005582397953632895
773,EIF4G1,3.5613563,1.6100528,0.00036894397338423904,0.005593019646428272
774,DUS1L,3.5583167,1.7062994,0.00037323905688810684,0.005653092714701522
775,SPINK2,3.5565197,1.7370269,0.0003758003821576316,0.00568682268693875
776,KCNE5,3.5501416,4.4180818,0.00038502387367905636,0.005816048905334875
777,DNAJB11,3.5482886,1.1506393,0.00038774296959075133,0.005851925616476565
778,HERC5,3.5423558,2.8257418,0.0003965703201131008,0.005974547896194626
779,UNG,3.5388796,2.0318604,0.0004018288603880273,0.006045427947158562
780,DDX21,3.5387766,0.8716321,0.0004019859490996727,0.006045427947158562
781,SH3KBP1,3.5382843,0.88966095,0.0004027361832388212,0.006051360194972712
782,AGPAT2,3.5356767,1.3981023,0.00040673199293101634,0.006100621223777475
783,CENPU,3.5348063,2.0153198,0.0004080743512227568,0.006115362678368167
784,SLC9A3R1,3.5300684,1.0470486,0.0004154522586380133,0.006220446714061591
785,LMAN2,3.520625,0.8677165,0.00043053094295618296,0.006440546005929389
786,ETF1,3.5199695,1.4463606,0.0004315965796447052,0.006450813904373277
787,FGR,3.5121448,0.98730534,0.00044450585449678,0.00663792807650196
788,PIEZO1,3.509533,1.8708289,0.00044889447382253793,0.0066858547331414605
789,TACC3,3.5049736,1.5744796,0.0004566526466504781,0.006777665677903998
790,PRNP,3.4989932,1.26406,0.0004670183749099887,0.006907404816386084
791,CCT6A,3.496044,0.92874455,0.0004722108858691928,0.006972078956379428
792,EZH2,3.4935567,2.0193648,0.0004766315079727859,0.007025151922971504
793,PPA2,3.4923036,1.0769222,0.0004788736101581065,0.00705208764950583
794,EMILIN2,3.4853776,1.8815575,0.0004914432262803168,0.007230932383911685
795,RBM47,3.483675,1.7373505,0.0004945797277141596,0.007270792211486726
796,DUSP3,3.4735675,2.2744827,0.0005135883862711718,0.007537208681696601
797,AP1S2,3.4710932,0.8266777,0.0005183441496736896,0.007600444518792919
798,CNTRL,3.468174,1.1975546,0.0005240079804875413,0.007670268278926496
799,IMPA2,3.466366,1.8063598,0.0005275444155921769,0.007715393778854117
800,NDUFA1,3.4636102,0.5899917,0.0005329780883631055,0.007788165210453661
801,NUP205,3.4539843,2.5729861,0.0005523697215875785,0.008050776859025811
802,NPTN,3.4534512,1.4037089,0.0005534626413650085,0.008059799714877938
803,SMARCC1,3.4473848,1.1884898,0.0005660416889670994,0.008228891527898626
804,ANAPC15,3.4471312,1.0483574,0.0005665734279962936,0.008229587905028998
805,SLC39A3,3.445876,1.2096835,0.0005692119405558206,0.008260858273817366
806,STAB1,3.4450202,2.1454427,0.0005710166563064011,0.008279984916552068
807,COPA,3.4396784,1.2965978,0.0005824058297633093,0.00843793931724372
808,KHSRP,3.4309466,1.5279369,0.0006014790619322248,0.00867635543985756
809,HINT1,3.4286423,0.24920215,0.0006066087547635861,0.00872911024515553
810,DDOST,3.4245105,1.0374655,0.0006159079066399568,0.008855433291664433
811,SMG7,3.4241667,2.0183702,0.0006166879804191987,0.008859160353843033
812,DOCK2,3.4202843,1.2092115,0.000625557046712812,0.008963858304581483
813,CEP55,3.4188032,3.96625,0.0006289718128025387,0.009005203336665305
814,NFIC,3.4183369,1.4482852,0.0006300508763971954,0.009009831924227413
815,HLA-DRB5,3.4182057,1.0096163,0.0006303545175983668,0.009009831924227413
816,TM9SF3,3.412793,1.2394232,0.0006430078711031221,0.009175269194289432
817,IRF5,3.4118214,2.0498374,0.0006453041031347684,0.009200316420971731
818,POLR2I,3.4090805,0.83706754,0.0006518224705908596,0.009285467673601283
819,TMA7,3.404349,0.28251556,0.0006632192502881109,0.009434841550964076
820,SREK1,3.4033947,0.9844995,0.0006655406253422116,0.00945712656344668
821,RNASEH2B,3.394437,0.84850615,0.0006876981888353703,0.009747548744917345
822,GBA,3.3934505,2.3702292,0.0006901803510480604,0.009774585837615703
823,PRRC2A,3.3914578,1.5209341,0.0006952187559613215,0.009837750266344524
824,ARHGEF6,3.3903766,1.5232779,0.0006979669333042564,0.009868428569054113
825,IMMT,3.3872187,1.3569269,0.0007060508273850184,0.009974433989195829
826,LMAN1,3.3853765,1.25812,0.0007108069869065956,0.010033291319746295
827,GCSH,3.376649,1.5791862,0.0007337463576994902,0.010348500661783274
828,TBC1D1,3.3724313,1.6857572,0.0007450765777255222,0.010499591972272912
829,MSRB2,3.369697,1.3820279,0.0007525087549944957,0.010595547527898489
830,RBM25,3.366982,0.70878404,0.0007599564119535921,0.010691562126483579
831,CD38,3.3655396,1.8379333,0.0007639409477221646,0.010726698151600803
832,PPP1R14B,3.3653934,1.4253637,0.0007643458263119626,0.010726698151600803
833,USP7,3.3653934,1.4977645,0.0007643458263119626,0.010726698151600803
834,TMEM126A,3.363953,1.1014134,0.0007683457371887858,0.010773942822624945
835,COX6C,3.3617992,0.4594785,0.0007743639706584523,0.0108493877898926
836,CPT1A,3.3592305,1.6623099,0.0007815986136451454,0.010932739160765032
837,GSTO1,3.3586607,0.9064092,0.0007832114250748344,0.010946296737138749
838,CECR5,3.3525193,1.5450996,0.0008007966319352728,0.01118221451992318
839,HP1BP3,3.3523085,0.793135,0.0008014062848954294,0.01118221451992318
840,SELL,3.351997,0.7299018,0.0008023091125850918,0.011185635816360513
841,ISOC2,3.3493721,1.3419924,0.0008099490668559998,0.011282902275310158
842,LARP1,3.3461242,1.2195289,0.0008194970438724244,0.011406567282509057
843,CCND2,3.3451676,1.2822021,0.0008223288321949132,0.011436623963044382
844,RBMX,3.3380373,0.7125101,0.0008437245576025468,0.011715029387968751
845,HNRNPH3,3.337461,0.80694,0.0008454755963970635,0.011729767062901839
846,H2AFX,3.3354964,1.9690747,0.0008514728034711967,0.01180334222839575
847,DUSP6,3.3340065,1.4222386,0.0008560461901017234,0.011847428517038416
848,CTSB,3.3284693,0.9078564,0.0008732467129031661,0.012075653121764188
849,EAF2,3.3281167,1.5527084,0.0008743525542336996,0.012081123147815594
850,C19orf48,3.3278694,1.3717775,0.0008751287660229257,0.012082033426366837
851,PA2G4,3.3214808,0.76067454,0.0008954117463430162,0.012342024630104023
852,IRAK1,3.3182929,1.7896613,0.0009056949240433673,0.01247365584052926
853,ATP2A3,3.315909,1.4153286,0.0009134561800609861,0.012539932337899363
854,UQCR10,3.3152425,0.61147183,0.0009156366889217836,0.012559729388605336
855,BARD1,3.3087614,2.4542108,0.0009370969104616362,0.012812766358554637
856,RACGAP1,3.3077595,3.0049639,0.0009404550906259837,0.012848353924865347
857,MIS18A,3.3042471,1.9422197,0.0009523186222178199,0.012999989923999117
858,SFT2D2,3.3029165,1.2999383,0.0009568489147455691,0.013040899992714251
859,ETV6,3.3017385,1.57514,0.0009608762273441709,0.013080447060599692
860,CES1,3.3004422,2.7443793,0.000965325879509544,0.01312123249278346
861,NFKB1,3.300296,1.3071314,0.0009658288600720143,0.01312123249278346
862,DNAJC15,3.2991781,0.9163471,0.0009696832142674891,0.013163082036293473
863,RBPJ,3.296558,0.9511887,0.0009787746142980148,0.013275899054700903
864,PRKCDBP,3.296201,4.316973,0.0009800187436537692,0.013282182319368096
865,CS,3.293572,1.4740541,0.0009892300642535634,0.013396348855803234
866,RTN3,3.2826927,0.9915314,0.0010282068944379255,0.013902043773843143
867,CDKN3,3.2816372,2.5003335,0.00103206296219208,0.013943096841878545
868,TIMM17A,3.2786105,1.3158746,0.0010431950274010244,0.014082304937352401
869,PLAGL1,3.2771983,1.9418281,0.0010484273906182053,0.014141714105491716
870,CERS6,3.2743564,1.7376902,0.0010590294954485044,0.014273401496104288
871,WRNIP1,3.273344,1.8593953,0.0010628306992821592,0.014313291658028698
872,TMSB4X,3.2726796,0.02688587,0.001065331335201462,0.014335617626931698
873,ACAP2,3.272325,1.0118848,0.001066668854310627,0.014342269203928422
874,DUSP1,3.270904,0.71710443,0.0010720426288181656,0.014403138288758433
875,SERPINB2,3.270083,4.12471,0.0010751596061843584,0.014433614634246054
876,CCDC14,3.2591994,1.2537136,0.0011172714087288986,0.014939991659646098
877,NUDT3,3.2585738,1.0435882,0.0011197375615926543,0.014961206744013713
878,TMEM170B,3.2540596,1.8452364,0.0011376843004486789,0.015189067712976121
879,PSMD14,3.2531545,1.2779707,0.001141314038543096,0.015219054982526934
880,CECR1,3.2530534,1.1324236,0.001141719922259061,0.015219054982526934
881,UPK3A,3.2429998,3.0383072,0.0011827834671029563,0.01572724199110211
882,RCOR1,3.242817,1.9451033,0.001183542227562508,0.01572724199110211
883,FAM129A,3.2340314,2.0777497,0.0012205603715873398,0.016193846614921265
884,STARD7,3.2323804,1.0640299,0.0012276348041670364,0.016275011990707033
885,NOP56,3.231815,0.87700284,0.0012300661205002035,0.016294544114943896
886,SLC38A10,3.2312348,1.4765856,0.0012325667742008435,0.016314963628312956
887,MFSD14B,3.230106,1.4096651,0.001237442601332025,0.016366766101132513
888,HIPK3,3.2196267,1.4535195,0.0012835762875804586,0.016963752195381522
889,LRRC59,3.2129328,1.3857683,0.0013138705991983315,0.017323740326949163
890,LPCAT2,3.2100673,2.1877167,0.0013270391456339217,0.017470285470655864
891,CMIP,3.2070923,1.1046324,0.0013408402885768985,0.01763832364145744
892,JTB,3.1973157,0.65349907,0.0013871305475398183,0.018219076048729552
893,SLC1A4,3.1947381,3.6100044,0.001399577283369469,0.018354209724619354
894,SH2B3,3.1940482,1.5715437,0.0014029269944363697,0.01838396398179369
895,IPO7,3.1924767,1.4920888,0.0014105827557749089,0.018470055498826347
896,RAB1B,3.1905465,1.4494216,0.001420040227129034,0.018579587864029027
897,LMO4,3.189261,1.1976013,0.0014263705761036977,0.018648068508030587
898,TMEM167A,3.1871028,0.8262158,0.0014370573205422375,0.018773354811907002
899,HIPK2,3.1854732,1.4461336,0.00144517444151676,0.01884465598317412
900,LASP1,3.1852024,1.1051519,0.0014465278145676516,0.01884465598317412
901,ERH,3.1851208,0.6872752,0.0014469362039153805,0.01884465598317412
902,AMD1,3.1832247,0.84058285,0.0014564450457754086,0.018953843751793365
903,ROGDI,3.173014,1.4172152,0.0015086524722852353,0.019573356141189602
904,RAB34,3.1710212,1.6010307,0.001519040083114998,0.01969310424824924
905,HINT2,3.1693897,0.9365006,0.0015275941604595642,0.01977385774372658
906,WDR61,3.165215,1.1510485,0.00154968326833583,0.02004453438108299
907,IMPDH2,3.1571455,0.9038092,0.0015932188266187515,0.02059199013826622
908,RASSF2,3.1511436,1.2977495,0.0016263250026909654,0.020987983285865427
909,PRRG4,3.1507137,2.7008026,0.0016287206380743852,0.021002963861264
910,MYBL2,3.1488585,2.2555592,0.0016390950917569557,0.021104745204916016
911,NHP2,3.1471796,0.7414816,0.0016485361751952074,0.021210250986305055
912,SLC16A3,3.143579,1.3548062,0.0016689533061671087,0.021408164995924853
913,YWHAZ,3.1419046,0.6402623,0.0016785278310939443,0.02149855412581092
914,TMEM256,3.1412208,0.71662664,0.0016824508058129767,0.021532585219016496
915,CDCA7L,3.1374505,1.4326297,0.0017042408229432696,0.021795061772512836
916,COMMD4,3.1357865,1.4342752,0.0017139385518900572,0.021902615198420725
917,CPSF6,3.135172,1.1986606,0.0017175347733756003,0.021932093814073263
918,IDH1,3.1332135,1.8385831,0.0017290361784467491,0.022062397868867784
919,CHEK1,3.1294022,2.656217,0.0017516236619686684,0.02231712873889519
920,USP48,3.129082,1.1380937,0.0017535341813919127,0.02232474767312503
921,SLC25A24,3.1287918,1.670403,0.0017552668430710957,0.02233009254584612
922,LAGE3,3.1272333,0.9008231,0.0017645988331173386,0.022432034045211373
923,PRKCSH,3.1243505,0.8802641,0.0017819801029204246,0.02263607137458813
924,SIRPA,3.1213303,2.142074,0.001800359612353621,0.02285247510934533
925,UBE2M,3.1198664,1.6242071,0.0018093306622633185,0.022949220905620273
926,NUP210,3.1179855,1.1961764,0.0018209176456126803,0.023078977819840595
927,MARC1,3.1069643,3.0206034,0.001890192131124884,0.023921337766594605
928,FLT3,3.1060057,2.3878136,0.0018963313754624047,0.023981189862632
929,CTNNB1,3.1009562,0.8309683,0.00192896895136724,0.02432159591831385
930,DYNLL2,3.0997458,1.5297779,0.0019368676565735665,0.024403097756044292
931,PRDX4,3.0934625,1.1675724,0.001978355813344866,0.024879561823368368
932,RNASEH2A,3.0883613,1.6630028,0.0020126356742971195,0.025226912442240016
933,TRIOBP,3.0831077,1.7298213,0.0020485102590933443,0.025657666418938654
934,FADS1,3.0749326,2.1445355,0.002105501259674686,0.026332699210152008
935,TMED3,3.0638018,1.1592864,0.00218543650514961,0.02728303874344687
936,HHEX,3.0636835,1.0083957,0.002186300300271508,0.02728303874344687
937,PTBP3,3.0623765,1.0466156,0.0021958700361309463,0.027382370560521455
938,CTC-425F1.4,3.0589802,1.9543885,0.002220918558501776,0.027674434990151438
939,FARSA,3.0486147,1.4218769,0.0022989919124655127,0.02858446888824993
940,SPC24,3.0444121,2.6162922,0.0023313555827016866,0.028965688171054046
941,MTMR11,3.041237,1.9093039,0.00235608238539943,0.02921181580482946
942,VAPA,3.041207,0.62964493,0.002356317907238875,0.02921181580482946
943,SOAT1,3.0365314,1.5438759,0.0023931708335114717,0.02961852688825313
944,ATP6V0D1,3.0363832,0.92459756,0.002394348549082724,0.02961852688825313
945,ITGAE,3.03519,0.8392448,0.0024038407924683487,0.02969275819832545
946,GOLPH3,3.0323226,1.1393936,0.00242679745049089,0.029932848321537017
947,CMC2,3.0317142,1.1185875,0.0024316932915851965,0.0299715008670816
948,E2F1,3.029184,2.6417146,0.0024521522749100084,0.030201779901480326
949,NPM3,3.0273933,1.080565,0.0024667267994491894,0.030359302555594256
950,SF3B1,3.0264003,0.75680447,0.0024748442787500546,0.030414416858570298
951,SRP72,3.0261896,0.81439155,0.002476569307373735,0.030414416858570298
952,VRK1,3.0242076,1.3779886,0.0024928526046600293,0.030592301553147506
953,LRPPRC,3.0229652,1.3280841,0.0025031104592737673,0.030696038790041465
954,RUVBL2,3.0158973,1.2877914,0.002562201308878553,0.03137543705019101
955,SHMT2,3.0139668,1.3639878,0.0025785601847668855,0.031530359584974806
956,PECAM1,3.011957,1.0124218,0.0025956945323843813,0.03168278550200667
957,PRELID1,3.0081327,0.6551909,0.002628583376381645,0.03200399044300315
958,GNS,3.0073974,1.3524759,0.002634949509220398,0.03205855236218151
959,KPNB1,3.005953,0.83981514,0.0026474994730169973,0.03218821911118378
960,LGALS9,3.0057273,0.9106589,0.0026494653328706114,0.032189111319140165
961,NCAPD2,3.0049148,2.292448,0.0026565534808546706,0.03225218997562962
962,MT-ND6,3.0038335,1.076104,0.002666012470444222,0.032320888175185865
963,STOML2,2.9992847,0.87530744,0.0027061422181543985,0.03277757121379663
964,BCL7C,2.9960754,1.1367967,0.0027347881087647387,0.033083933813641137
965,CCNB2,2.993008,2.4323928,0.0027624263318940796,0.0333945341003457
966,NAA50,2.992576,1.1258377,0.002766339746392796,0.033397196164760355
967,POLD2,2.99255,1.0844076,0.002766573543191683,0.033397196164760355
968,PHF19,2.9905014,1.892135,0.0027851986419573263,0.03359818702202281
969,TARS,2.990138,1.5090624,0.002788513449021657,0.03361433398611578
970,HSD17B10,2.9818985,0.8262976,0.0028646691156418527,0.03450790154954127
971,KDM3B,2.9815266,1.568201,0.00286815072051655,0.0345253896711012
972,SLTM,2.9793534,0.7655955,0.002888574342242423,0.03474664850580012
973,LINC00152,2.978732,0.9180746,0.0028944368982360366,0.03479256339370795
974,MRPL37,2.9763396,1.2162453,0.0029171164352392288,0.03504041910097743
975,TROAP,2.975974,3.0089092,0.0029205947585201,0.035057442658904994
976,RALY,2.9723992,0.7148814,0.0029548211163694257,0.03544326683238897
977,UBE2K,2.9714727,0.9663017,0.002963751087230619,0.03550031143852508
978,SEC23B,2.96534,1.7926846,0.0030234866282671355,0.03613606665318967
979,ITGAM,2.965153,1.2463869,0.0030253253521160613,0.03613606665318967
980,AGTPBP1,2.9556859,1.5176042,0.003119746280043476,0.03723772945772595
981,TRIP12,2.9543338,1.2223799,0.003133449036613654,0.03737505937150185
982,FUT4,2.9536674,3.2524395,0.003140222546923068,0.03742960427513277
983,HPRT1,2.9460814,0.9882892,0.0032182777001638525,0.038252750106280195
984,SRRM2,2.9456384,0.6444616,0.0032228882063654,0.0382807999316125
985,ASF1B,2.9420335,2.4778237,0.003260645828290166,0.03870225044897937
986,EIF4A3,2.9243076,1.3947017,0.003452233373214948,0.040919189857151955
987,PTTG1IP,2.923867,1.2389562,0.0034571242589045417,0.04094862571010261
988,MCMBP,2.9213455,1.2419237,0.003485231155616057,0.0412528160931618
989,SMIM3,2.9181147,1.9306948,0.0035215492721535836,0.04165370762869284
990,C8orf59,2.9174309,0.6769792,0.003529277343015454,0.041716107246247296
991,POLR2G,2.9147782,0.8116844,0.003559412483124875,0.04201391181503886
992,HDAC2,2.9121451,0.88542694,0.003589559184840615,0.04228172588293215
993,TMX4,2.8960443,1.0351753,0.003778990826782239,0.04433676126755608
994,CHID1,2.890769,1.2188728,0.003843003996534617,0.04501766871698161
995,DGKZ,2.890021,0.8816492,0.0038521609879690116,0.045093879039480325
996,MPEG1,2.8887892,0.8213596,0.0038672816467640644,0.045239747957228314
997,EFTUD2,2.8885636,1.466534,0.00387005828643565,0.04524111436012644
998,PADI4,2.8870158,1.7064462,0.003889146939747337,0.045433035919067624
999,LAMP1,2.8846555,0.7899606,0.00391842183567092,0.0457122338840375
