,names,scores,logfoldchanges,pvals,pvals_adj
349,TMC8,4.447161,0.6845657,8.701251232897623e-06,9.186814538817857e-05
350,STAT4,4.4129457,1.1163651,1.0197347405795008e-05,0.00010653973097368997
351,TGFBR2,4.404639,0.7880814,1.0596039599602543e-05,0.00011050155582442653
352,RAC2,4.36155,0.48356256,1.2914424386575634e-05,0.00013312814811591815
353,PNRC1,4.350222,0.44180235,1.3599970943798907e-05,0.00013985604944563218
354,REG4,4.3373613,5.0525656,1.4420340159907853e-05,0.00014775636492763414
355,NPM3,4.292775,0.84277534,1.7645372940081145e-05,0.00017864889782014297
356,BTN3A2,4.275688,0.63499653,1.905476130179572e-05,0.0001917765887468896
357,TMC6,4.2284894,0.6160566,2.3526540842379008e-05,0.00023374003106777137
358,CCT8,4.1961365,0.4487972,2.7150691884153668e-05,0.0002672489110286862
359,GPSM3,4.1771135,0.54571706,2.9523150935849792e-05,0.0002884315188212918
360,CD248,4.1631885,4.875112,3.138344331607263e-05,0.0003048549328172926
361,C1QBP,4.1455736,0.47013348,3.389640408953049e-05,0.0003279544579970558
362,TSPYL2,4.1281796,1.0229374,3.656465240176556e-05,0.00035137184898397205
363,TNFRSF25,4.1249533,0.9063831,3.708097928777813e-05,0.00035593136382946854
364,TSC22D3,4.1230793,0.6182337,3.738407607481477e-05,0.00035843616119308027
365,LYRM4,4.1220107,0.7328214,3.755797998540291e-05,0.0003599006656742074
366,CDC25B,4.1207404,0.79760194,3.7765682627583666e-05,0.0003616872161106816
367,MAML2,4.1131454,1.3003311,3.903042218405413e-05,0.00037254121825397126
368,SELM,4.091134,0.76818717,4.2926856952056756e-05,0.0004069915885716463
369,CCDC57,4.088798,0.70229924,4.336138830616703e-05,0.000410726017820053
370,HMOX2,4.0887575,0.76429284,4.3369035687272335e-05,0.000410726017820053
371,LINC00954,4.0425453,1.4633218,5.287407082221033e-05,0.0004957745703500415
372,KRT73-AS1,3.9995067,2.2886167,6.347462824997316e-05,0.0005902897495373392
373,LY9,3.977729,1.0650556,6.957659626758225e-05,0.0006438674243282407
374,PTPN4,3.9559143,0.74195284,7.624247713047568e-05,0.0007005987539234256
375,DGKA,3.9442182,0.9665607,8.006074339983774e-05,0.0007340987517454664
376,ADD3,3.9321966,0.50010145,8.41731440796099e-05,0.0007701457814147847
377,FKBP5,3.8922853,0.6138712,9.930430736768108e-05,0.0008932136245462124
378,NBEAL1,3.8888419,0.45276278,0.00010072375997238884,0.000904546163342324
379,NUCKS1,3.870326,0.43054217,0.00010868987695025674,0.0009724913819289411
380,MFNG,3.8662338,0.58046544,0.00011052899967854605,0.000986870212877895
381,ATP8A1,3.8639975,1.3617494,0.00011154635710617619,0.0009943878343914836
382,N4BP2L2,3.8325503,0.43286422,0.00012682166511623964,0.0011170946152056552
383,PITPNC1,3.8056943,0.8543447,0.00014140694753267345,0.001231536492874164
384,NT5E,3.8019452,2.114443,0.0001435644451070582,0.0012490473896807942
385,PCSK1N,3.7981193,2.1600387,0.00014579809471277865,0.001265890654910491
386,SNRK,3.7894359,0.91460526,0.00015098980686325094,0.0013056358032216752
387,AP1M1,3.7783265,0.7733557,0.00015788584338751689,0.0013569885347035242
388,TCEA3,3.7732391,1.6072769,0.000161141641710901,0.0013800897199701485
389,RNF43,3.7688277,1.6046355,0.00016401612526431138,0.0014025893788942546
390,RP11-326C3.11,3.7631416,1.8287053,0.00016779208941742146,0.0014312816694588373
391,RASGRP2,3.7418907,0.45822403,0.00018264089232456065,0.0015478519868203549
392,RP11-18H21.1,3.7358127,1.4855398,0.00018710991147309657,0.0015825720955971654
393,NOG,3.726779,1.9426678,0.00019394246788017932,0.001638731960344744
394,SMAGP,3.724297,0.75992733,0.00019586012964299118,0.0016519082018824028
395,CORO1A,3.7161026,0.4706409,0.0002023195000737094,0.0017002235063012466
396,CYFIP2,3.6826475,0.7325574,0.00023082416287516523,0.0019151649689481392
397,LINC01089,3.6622958,0.8019877,0.0002499649975018351,0.002059803337888059
398,ITGA6,3.625547,1.4121819,0.00028835064580627883,0.002348925351781129
399,MPHOSPH8,3.623541,0.44147506,0.0002905970261826899,0.002364959243225537
400,AC006129.2,3.597234,1.1277086,0.0003216192051370788,0.0026024838535568854
401,BEX2,3.5932324,0.7900627,0.0003266010049413893,0.0026377761125584475
402,NCK2,3.5663965,0.9881457,0.0003619237726989898,0.0028887665179902007
403,TC2N,3.552955,0.7330343,0.0003809296872182791,0.003022030340436432
404,HNRNPA0,3.526552,0.38509503,0.00042100845543598244,0.0032999690407883066
405,BACH2,3.5088387,1.2981149,0.00045006789048754363,0.0035083431481680244
406,HMGN1,3.4989476,0.61225295,0.0004670983154192206,0.003624486882739746
407,TMEM106B,3.4947495,0.8535057,0.00047450679988381205,0.0036735940642802726
408,HSPE1,3.4845603,0.4021122,0.0004929465978364294,0.0038059594564683738
409,ZNF101,3.4798481,1.0342062,0.0005016979884329313,0.003868259784794074
410,BCL9L,3.4772468,1.1780106,0.0005065914501027434,0.0039042201970084104
411,CHD3,3.4647663,0.67921585,0.0005306926140428521,0.004064183103221463
412,IPCEF1,3.4509954,1.0184606,0.0005585229909467509,0.004256235462819572
413,DPH5,3.4505064,0.73730755,0.0005595357232880998,0.004260135683709619
414,NIPAL3,3.4444642,0.9894061,0.0005721921611102557,0.0043526012827926385
415,NAP1L4,3.4278395,0.54531175,0.0006084047850273493,0.004609513135202755
416,TMEM204,3.392761,1.352111,0.0006919195539625956,0.005173125139933972
417,STK4,3.3762503,0.40820852,0.0007348107603761647,0.005464974299623168
418,PA2G4,3.373035,0.40993452,0.0007434450668124398,0.005521946349961917
419,PRDX2,3.3497224,0.40235934,0.0008089256291412628,0.0059562839939669866
420,CCSER2,3.3482096,0.71279883,0.0008133544447638406,0.00598112656765593
421,FAM162A,3.3465233,0.53550535,0.0008183180950259653,0.006015027000128195
422,RASSF5,3.3316789,0.51294,0.0008632382852953662,0.006326074965354969
423,FGD3,3.322209,0.6308379,0.0008930780357504564,0.00653068113073066
424,CTA-29F11.1,3.3043368,0.9793071,0.0009520136927407922,0.006928213215373675
425,CHMP7,3.2699738,0.699101,0.0010755744083846717,0.007751883522124949
426,FAM173A,3.2514162,0.5659114,0.0011483161481416657,0.008234278821138951
427,SYNRG,3.24398,0.6334005,0.0011787201974377826,0.008423887326982876
428,DDIT4,3.231228,0.4679129,0.001232595401168844,0.008772056560033836
429,ZFAND1,3.198291,0.5323315,0.0013824469193474138,0.009744732553327874
430,USP11,3.1834345,1.045658,0.0014553900526084228,0.010191325403382735
431,PRR4,3.1731565,0.7821929,0.001507912768224269,0.01055042709778963
432,PITPNA-AS1,3.1651015,0.8834289,0.0015502886543460141,0.01080690972203744
433,ANKZF1,3.1635597,0.7960855,0.0015585234908178738,0.010855416075070113
434,ZNF75A,3.1586382,0.7056688,0.0015850812808268558,0.011013336399339865
435,BNIP3,3.1494308,0.8278323,0.0016358886627895217,0.011320109953371429
436,EIF3L,3.1461258,0.40149483,0.0016544883567086621,0.011434860812376121
437,CTD-3184A7.4,3.14371,0.6976955,0.0016682072172885284,0.01151563983719991
438,IFITM1,3.1399229,1.0186799,0.0016899227397908418,0.011637204810162926
439,SPNS3,3.1374383,0.86861944,0.0017043118246785332,0.011717316016959245
440,RSL24D1,3.1081953,0.3008483,0.0018823362067607327,0.0127353446860753
441,OXLD1,3.0931542,0.5137638,0.0019804116539438323,0.013335242209790437
442,LMO7,3.0850306,1.8868204,0.0020353127604346897,0.013672446580660993
443,USE1,3.0719523,0.61717147,0.0021266372325667764,0.014224133971186905
444,RP11-664D1.1,3.0470023,1.1207666,0.002311359778519718,0.015309158283816933
445,RP11-660L16.2,3.0402606,0.72296554,0.00236373551453904,0.0156195716265713
446,PADI4,3.0377977,1.0421618,0.0023831380522145724,0.015735557115728906
447,ITPKB,3.0284846,0.9281554,0.0024578362736447914,0.01614105682564643
448,AC245100.1,3.0200815,1.2129055,0.0025270674721393047,0.016525525041759873
449,G3BP2,3.0048528,0.49604186,0.0026570945193371883,0.01730264957098248
450,CAPZB,2.9890044,0.3513352,0.0027988810103703864,0.018101204222581713
451,SOD1,2.9837785,0.36588395,0.0028471280150507957,0.018378292374952178
452,CLEC11A,2.960459,0.81231093,0.0030718099452385194,0.01963487987920405
453,RNF213,2.9577696,0.39711413,0.0030987351946908936,0.01978467977721374
454,ATP5O,2.95526,0.3119922,0.0031240560293831184,0.019916442655089003
455,RHOF,2.9519691,0.45786586,0.0031575459037173096,0.020099812229164564
456,EIF5B,2.9452205,0.32993436,0.0032272471836663186,0.02048982730383741
457,NFATC3,2.937945,0.5009732,0.0033039582807827634,0.020922198956751313
458,SPINK2,2.9348025,0.8245667,0.003337600635440543,0.0210959677473832
459,COX11,2.9202554,0.6089258,0.003497446552236256,0.022000025298441746
460,MZT2A,2.9192905,0.31428778,0.0035082920438607957,0.022060088493171266
461,SUCLG2,2.917154,0.58019274,0.003532413624855742,0.02220259833852843
462,PDK1,2.9087818,1.0047109,0.0036284007814559897,0.022731296092738464
463,BCAS4,2.9027376,0.82453746,0.003699164699145119,0.023149040606239634
464,UBTF,2.901099,0.6069085,0.0037185631606697425,0.023238236363501086
465,FAM65B,2.8948414,0.37304342,0.0037935022124649734,0.02366104845317812
466,PIM2,2.893137,0.50018424,0.00381414942361387,0.023781109804343226
467,RP1-187B23.1,2.891775,1.5307806,0.0038307236238610334,0.023866951691667516
468,RASA3,2.8910904,0.7482494,0.0038390779055435618,0.023892746467394966
469,EIF2A,2.885197,0.40728238,0.003911690302153151,0.024281065646452122
470,RNF157,2.8851001,1.5590718,0.003912893229285982,0.024281065646452122
471,MORC2-AS1,2.875648,1.0365895,0.004031989569565344,0.024920098324395693
472,DAP3,2.8753288,0.4781907,0.004036069956223007,0.024927201846549427
473,LINC00869,2.8750334,0.65530324,0.004039847650839288,0.024941476839609962
474,TTC19,2.8741083,0.39667732,0.004051699246806584,0.02499650072141211
475,SRSF8,2.8675504,0.4127399,0.004136630618444558,0.025465056166892323
476,PRKACB,2.8607037,0.6179532,0.004227017418787276,0.025955718150235663
477,RASAL3,2.8457406,0.55883425,0.004430827340766199,0.027070381551398088
478,GBP1,2.829082,0.98457646,0.004668174143749273,0.028337249825493
479,ZNF22,2.8264036,0.49091306,0.004707390286778603,0.028524403771933472
480,SLC16A10,2.8254647,2.0790107,0.004721209765102996,0.028577600318376105
481,RASA2,2.8176572,0.7112003,0.004837542375418084,0.029177928462229146
482,CCDC66,2.8169436,0.5349614,0.004848301769816461,0.02923245827820212
483,CRLF3,2.8115313,0.5856078,0.004930630369031397,0.029665755906209772
484,CWF19L2,2.7721298,0.47532305,0.0055690808981125675,0.03314363085934103
485,TAF7,2.7676682,0.39048314,0.0056458874462275,0.03351863859437471
486,CYP3A5,2.7364905,1.3578606,0.006209837537044593,0.03648467242403851
487,RP11-326C3.12,2.7275724,2.178855,0.006380223475721814,0.03737431410715331
488,CLPP,2.7265646,0.4959691,0.006399741570357898,0.037470982571503435
489,ZNF667-AS1,2.7158194,1.0816771,0.0066111959676622345,0.03850411082038716
490,ATHL1,2.6785047,1.0260592,0.007395169672807299,0.04236592824681015
491,ARRDC3,2.674514,0.35080937,0.007483761528281155,0.042772614191711744
492,KIAA1551,2.6690598,0.46505716,0.007606391909167373,0.043356943694044185
493,METTL23,2.662392,0.49654612,0.007758748602235725,0.04410713735809741
494,TMEM161B-AS1,2.657181,0.96025294,0.007879713241826477,0.044601012489260086
495,TBC1D4,2.6464946,0.8986234,0.008133079014159963,0.04582245439928141
496,LYRM9,2.641565,0.87595946,0.008252394035022325,0.04641698748071915
497,PFDN5,2.6325612,0.25692156,0.008474374355854035,0.047492795195624805
498,PRPF38B,2.6310565,0.31497875,0.00851198995397084,0.04768789101682806
499,NUDT16L1,2.6103265,0.57266873,0.009045585585357025,0.0503292002686744
500,CD5,2.6089623,0.96931636,0.009081723403818702,0.05049723222476375
501,SYNJ2BP,2.607692,0.70566577,0.009115492098677219,0.050668409503228554
502,RNF216,2.6018994,0.68575764,0.009270905746035108,0.05131429737530464
503,CIAPIN1,2.6001062,0.8283919,0.009319492677216474,0.05153291643263167
504,ZBTB25,2.5982273,0.84415144,0.009370648500048664,0.051782118368202644
505,HPGD,2.5912669,1.7967566,0.009562329144789883,0.05267022552581966
506,CCT3,2.5855181,0.37128112,0.009723275940348528,0.053490592752484675
507,FCGBP,2.5854473,3.443787,0.009725274460644168,0.053490592752484675
508,SF1,2.5853865,0.25156575,0.009726991791606509,0.053490592752484675
509,SLA2,2.5850642,1.1399702,0.009736089705385446,0.05352331926273466
510,SKP1,2.5842938,0.3588411,0.009757865297993414,0.05361628714775457
511,LINC00649,2.5814986,1.3416506,0.009837237231577537,0.05400954424528804
512,SIT1,2.564326,0.58283836,0.010337636001401106,0.056410924205271544
513,THYN1,2.5621119,0.5025578,0.010403781370478692,0.05669910840450884
514,ZNF428,2.5387156,0.37153915,0.011126025616167518,0.059943797816089106
515,CYTH1,2.5138652,0.38831756,0.011941604423992376,0.06377229188310402
516,PDCD4,2.5003161,0.3238778,0.012408255748572404,0.06590739129537562
517,ESF1,2.4954872,0.4307169,0.012578426043893465,0.0667509739394131
518,ELK4,2.4943786,0.60802627,0.012617786370823546,0.06689254342985972
519,PHF1,2.4943087,0.5252116,0.012620269966865768,0.06689254342985972
520,PLEKHB1,2.4705472,1.2297803,0.013490649636175234,0.07086549093937757
521,SH2D3A,2.45984,1.025234,0.01389989745629904,0.07254475478189333
522,CEP85L,2.4536183,0.7338393,0.014142705370799926,0.07368833375006617
523,POLR2C,2.4532828,0.46962404,0.014155895766491415,0.07369991768970079
524,UBXN1,2.4507933,0.27469552,0.014254182355465292,0.07407558438255703
525,MTERF4,2.444768,0.4852482,0.01449453527404483,0.07509520270369434
526,METTL12,2.4427474,0.4676643,0.014575940358073277,0.07542505918785165
527,SFI1,2.4388287,0.75260186,0.014734955421027832,0.07608587029637595
528,SSU72,2.4252653,0.2784542,0.015297199253454501,0.07870237813127877
529,DGKZ,2.4243894,0.42315277,0.015334159412565624,0.07884483598800747
530,LY6E,2.4129436,0.32006666,0.015824269811721137,0.0809221916375741
531,ZC3HAV1,2.4098103,0.41180092,0.015960820841450243,0.0815003307391856
532,BLOC1S4,2.4073296,0.45078266,0.01606966474025378,0.08194193576717489
533,RP13-977J11.2,2.400942,1.2782093,0.016352926335987117,0.08302893255188204
534,OTUD7A,2.3921826,2.0506887,0.016748505563328915,0.08474425608171685
535,MLLT3,2.3768353,0.69065154,0.017461886380582388,0.08774275493274028
536,TBC1D10A,2.3710077,0.746642,0.017739666197581917,0.08898082640951661
537,CEP41,2.36146,1.2728014,0.01820314167401155,0.0909301723152019
538,IL27RA,2.3499024,0.4372744,0.0187783334567549,0.09341932546532439
539,XRRA1,2.3423984,0.4585206,0.019160252539386857,0.09509680053762214
540,ZNF276,2.3391612,0.5675137,0.019327091151637135,0.09581302634747771
541,LUC7L3,2.3285217,0.2477564,0.019884412353983028,0.09828944194388181
542,MAPKAPK5-AS1,2.2916481,0.49947774,0.021925957076165795,0.10688982628503983
543,MEST,2.2852247,1.0333238,0.022299652876505236,0.10824623167136917
544,RAP1B,2.269136,0.32565996,0.02326006232861417,0.11249087294495264
545,TTC14,2.2687657,0.3340583,0.023282578207756234,0.11256218403829105
546,GLG1,2.2668347,0.3652368,0.023400319744797282,0.11297645147296537
547,SCML1,2.2658887,1.4717361,0.023458192361905595,0.11312859420305366
548,SP140L,2.265354,0.61360484,0.023490968530877294,0.11325336840750905
549,FAM159A,2.2611787,0.7747508,0.023748187116097552,0.11423442156609255
550,TMA7,2.2567432,0.30023667,0.02402412441602909,0.11539856882017475
551,HSF2,2.2502441,1.076406,0.02443345924237638,0.11683685922226028
552,DYRK2,2.2478101,0.79806715,0.024588295866321566,0.11747818100850098
553,CABIN1,2.246495,0.7003411,0.02467232060117355,0.117813447811724
554,CPNE2,2.242765,1.1818798,0.024911978892713026,0.11879109867848497
555,TMEM263,2.2020652,0.89330465,0.027660694744058897,0.12968047323641063
556,ZNF274,2.1816387,0.6649034,0.029136208899045803,0.13544076992726703
557,ZNF609,2.1773188,0.81121576,0.029456784609011067,0.13670680748012803
558,CLUAP1,2.1752033,0.7786796,0.02961488076596235,0.13740302971856344
559,PSMC5,2.1677144,0.27946204,0.030180433946519054,0.1395322101104492
560,TNFSF8,2.1477168,1.2853515,0.03173626634254917,0.14581365592123685
561,CITED4,2.147105,0.5710474,0.03178492189123096,0.1459189572059237
562,ALKBH7,2.1463406,0.26532537,0.031845811369333676,0.14615904090151013
563,ZNF506,2.1394403,0.94418603,0.03240002663429628,0.14822271463763997
564,GPR82,2.1345506,0.7520426,0.032797730141418985,0.1498808683437387
565,NHLRC3,2.1309912,0.3762769,0.03308986445378642,0.15097250657040057
566,ARHGAP15,2.122659,0.32989538,0.03378244333173352,0.15343273127622306
567,LYRM7,2.1222448,0.5574857,0.03381718588203044,0.15354952340295136
568,GIMAP4,2.1194878,0.3218092,0.034049275650469016,0.15442820747080718
569,PPIL3,2.1147935,0.43651864,0.034447540414417825,0.1558531780021288
570,IRF9,2.1147318,0.5294559,0.034452816114292684,0.1558531780021288
571,MLXIP,2.114146,0.4530105,0.03450279929515846,0.1559963086686205
572,ERV3-1,2.1119807,0.51532805,0.03468811343760537,0.15662599454744616
573,MT-ND4L,2.108422,0.27104843,0.03499448979692612,0.15767451045189837
574,C9orf78,2.1072106,0.27763277,0.03509931756421983,0.1579376435052421
575,EIF3G,2.1062198,0.2537037,0.0351852613780594,0.15824064272327137
576,DDX5,2.101845,0.27974224,0.03556684530422002,0.15970339804104494
577,DDX18,2.1004221,0.26257464,0.03569172304766073,0.16009507313229465
578,C2orf40,2.0955076,2.2827976,0.03612589570636443,0.16170141054461912
579,RP11-161M6.2,2.094803,2.5445752,0.03618850194768914,0.16189643072810223
580,LSR,2.0945077,1.0408477,0.03621477796037014,0.16197138004941777
581,NSMCE1,2.0709786,0.35309607,0.038360790494162626,0.16971399731709352
582,CRBN,2.060966,0.32342345,0.039306291631825196,0.17324714028652882
583,NCR3,2.0606096,0.54391855,0.03934029298114292,0.1732623105427913
584,ABRACL,2.053374,0.24391925,0.04003631517741102,0.17573617673615072
585,JUN,2.0519311,0.29232827,0.04017635866169501,0.17616903441009807
586,RGS14,2.0396333,0.46314624,0.04138687127206192,0.18063877173890203
587,SGK223,2.0350828,1.2364103,0.041842534636199996,0.1819273189230894
588,DNAJC19,2.0347714,0.310314,0.04187386621242262,0.18201701773756612
589,CUTA,2.034053,0.2243457,0.041946245643517316,0.18214544093709115
590,RORA,2.0276098,0.36021474,0.042600093693160423,0.18437277191525842
591,LINC01588,2.0273383,0.9374697,0.042627825060907974,0.1844458602037608
592,MT-ND4,2.0155215,0.08324293,0.043850044869716436,0.18896514142108103
593,OTUD6B-AS1,2.0126364,0.374544,0.04415288024041947,0.19012565569855563
594,RICTOR,2.0056763,0.3705716,0.044890793693668336,0.19262046163864904
595,RP11-902B17.1,1.9976075,1.3412483,0.04575923506379121,0.19570072339958647
596,RPIA,1.9880068,0.33423308,0.04681093416917196,0.1992011957176497
597,CCDC88C,1.9797683,0.46314198,0.04772956690433798,0.20230057400345994
598,LINC00920,1.9785708,1.6429429,0.04786434213646456,0.20282127438941847
599,UXS1,1.9774313,0.47248933,0.04799290011478171,0.20326475051103637
600,BEX4,1.9726963,0.35917628,0.04853016888094447,0.20518261061297152
601,ACAT1,1.9703892,0.44242668,0.048793777621878406,0.2060410535180064
602,THUMPD3-AS1,1.9647801,0.34814733,0.04943968843934709,0.20804543806651524
603,CD320,1.963901,0.50963855,0.049541571769247984,0.2083561525595163
604,MSL3,1.9584686,0.3820434,0.050175057556844115,0.2105668773709256
605,ISCU,1.9548004,0.25942987,0.050606640827588464,0.21214504675084775
606,ZFP14,1.9483081,0.61931276,0.05137810532834415,0.21482059821283325
607,TBXA2R,1.9223692,2.5917368,0.054559317836829865,0.22566588388772232
608,ZC3H3,1.9171354,0.9344923,0.05522074296947479,0.22785961923725687
609,TPST2,1.9118026,0.41609213,0.055901513113505025,0.23033644296211409
610,NLRC5,1.9082811,0.5568218,0.056354892279629594,0.2318675284915868
611,RNF125,1.9033825,0.4462324,0.056990650472040584,0.23397392562851516
612,TBCA,1.9024186,0.19382857,0.05711645587386394,0.23437727333137556
613,PLXDC1,1.9010155,1.6792507,0.057299976670142944,0.23496029488487497
614,SLC27A5,1.9006703,0.7620253,0.0573452140840468,0.23498763853641916
615,EIF3F,1.896586,0.27497545,0.05788260646244025,0.2367216285933268
616,SAE1,1.8952008,0.52301306,0.05806579227403455,0.23724262810210273
617,PPP1R3E,1.8816776,0.69093746,0.05987980230115019,0.2435426966380353
618,TSGA10,1.8745557,0.9408546,0.060853868841985445,0.2466198368199501
619,FAM175A,1.8711928,0.5483889,0.061318353125398566,0.24808845583013897
620,STAT3,1.8407016,0.28003463,0.06566529796683789,0.2619988395772802
621,TKTL1,1.8328134,1.7233136,0.06683033186065011,0.26577440136025204
622,BUB3,1.8309842,0.26863432,0.06710289507085417,0.26651171736035384
623,LETMD1,1.823103,0.46123582,0.06828779582698632,0.26992961171768776
624,ATP6V1G1,1.8186764,0.25452498,0.06896081795919394,0.2718829208402149
625,TMEM41B,1.8102453,0.6343424,0.07025775896216029,0.27573009279819666
626,SEPT11,1.8082246,0.639912,0.07057155632789461,0.27670622443088044
627,INADL,1.8070022,0.9489263,0.070761941797827,0.2771332875982591
628,NMRK1,1.80571,0.45590386,0.07096366422915064,0.2778593381384952
629,CHD2,1.8005209,0.38571793,0.0717784224517649,0.2801466699132788
630,UBQLN2,1.7946085,0.4254855,0.07271610116625046,0.28284030154874423
631,RP11-796E2.4,1.7906369,0.49617332,0.07335157954679306,0.2844589640928872
632,C5orf45,1.7862712,0.6980169,0.07405536051817013,0.2865349470094531
633,CBR3,1.7854699,1.1827427,0.0741851320652995,0.28677611620424526
634,RAPGEF6,1.7836916,0.751187,0.07447378216107534,0.2877611451107974
635,MAGED2,1.7830629,0.56156856,0.07457604947325612,0.28802543721403573
636,MOAP1,1.7810303,0.4778277,0.07490749923102345,0.2889774675483052
637,CDC37L1,1.7776535,0.68832135,0.07546078439849153,0.2907403126265064
638,NSMCE3,1.7751138,0.39542428,0.07587908679499761,0.29193109868720074
639,ZNF91,1.7748663,0.72536075,0.07591994964525517,0.2919562341207654
640,LINS1,1.7742138,0.7695147,0.07602779504359403,0.2922388171517494
641,C19orf66,1.7509692,0.35870197,0.07995122592353572,0.30449852255562454
642,JAK3,1.749637,0.5758778,0.08018097641850086,0.30530517750218966
643,PPM1N,1.7448072,1.0135807,0.08101843101690322,0.3079424565735211
644,MMP28,1.7429422,2.3965888,0.08134371454470789,0.3087601245916664
645,RP13-580F15.2,1.7405303,1.6034395,0.0817659435714901,0.3099671143270878
646,TUBA4A,1.7367493,0.33871555,0.08243142583686576,0.31205789496088354
647,IKZF3,1.732217,0.4222077,0.0832349410630211,0.31439998057759844
648,LINC00672,1.7291604,1.5562257,0.08378038322680677,0.31610925871889
649,HSBP1L1,1.7244325,0.6824919,0.08462979730825228,0.3186073976131171
650,AC093323.3,1.7191477,0.64556897,0.08558747989980568,0.32143021541527816
651,CNOT7,1.7183514,0.24003708,0.08573253972144179,0.32176186410459034
652,GPM6B,1.7139368,0.54015714,0.08654033886776405,0.32400718111419735
653,RP5-882C2.2,1.7115728,0.9177216,0.0869754261967969,0.32527814955613865
654,PAQR8,1.7046804,0.9094191,0.08825404254358683,0.32926365642111616
655,GGA1,1.7015342,0.36173207,0.08884273908854205,0.330806950340852
656,CTD-2020K17.1,1.692632,0.7614986,0.09052553456995056,0.3361163103034903
657,NSA2,1.6910185,0.18626612,0.09083328198181496,0.3369647313475879
658,SYNGAP1,1.686996,1.2122675,0.09160412591089971,0.3392324357976253
659,N4BP3,1.6804329,1.8468143,0.09287311733141611,0.3430355814744966
660,TTPAL,1.6796535,0.6473464,0.09302473926421144,0.34344644891360376
661,RP5-1180E21.5,1.6705898,1.0039393,0.09480272651170428,0.34887485401072654
662,UGP2,1.6645147,0.25268963,0.0960096139393445,0.352401278268086
663,SLC16A7,1.655881,0.63476944,0.0977459115773635,0.35707908290794155
664,HEMK1,1.6515133,0.69451797,0.09863380402589347,0.35914057871715444
665,CCDC91,1.6493899,0.4106164,0.09906779796297692,0.3601472262805726
666,POLM,1.6492621,0.5503732,0.09909395137827502,0.3601472262805726
667,HOXB-AS1,1.6468662,1.0145032,0.09958555408584754,0.36177930146223425
668,KLRC4,1.6465219,2.6821458,0.09965635212913927,0.3619591914081849
669,MAD1L1,1.6443375,0.32796863,0.1001064965723555,0.3632063566977804
670,CTC-523E23.11,1.6434554,1.1375122,0.10028874064872885,0.36371240718427056
671,SULT1B1,1.6396445,1.2143543,0.10107910128386713,0.3657988156887864
672,RP11-356I2.4,1.6392434,0.63028854,0.10116258498874084,0.36591018844435486
673,ZSCAN18,1.6377715,0.8174671,0.10146937014997581,0.3664315322464838
674,CARF,1.6265115,0.8036254,0.10384090962555147,0.37347880450619825
675,MED10,1.6242102,0.25773883,0.10433093575065067,0.37509297953557746
676,TATDN1,1.6203585,0.33536917,0.10515529610056591,0.3772593189990562
677,ARRDC5,1.6142335,1.3544482,0.10647679409438802,0.38064170495904565
678,POLR3GL,1.6105702,0.24915794,0.10727342222120936,0.38283962202277594
679,DNASE1,1.606443,0.8225407,0.10817660625190599,0.38533526612328145
680,CYB561D2.1,1.6063312,0.91013056,0.10820114728763894,0.3853419837134528
681,KPNA5,1.6060609,0.6131624,0.1082605460595319,0.38543350110142105
682,PPM1M,1.6034045,0.44838277,0.10884538565404332,0.38706902876638566
683,TRMT13,1.6030692,0.460815,0.10891938191735605,0.38725120548334213
684,FOXN3,1.6020104,0.2772892,0.1091533039546568,0.3875967738966091
685,ZNF429,1.5935514,0.80506766,0.11103655001031641,0.39248143788974893
686,DZIP3,1.592795,0.8357389,0.11120618866221955,0.3928488069848496
687,SH3BP1,1.592779,0.36975753,0.11120977162867016,0.3928488069848496
688,PRKAR1B,1.5924557,1.075291,0.11128234630576968,0.39302355239095443
689,BEX5,1.5914189,0.9816101,0.11151533022519462,0.3936012143183929
690,TAF1D,1.5895739,0.23796931,0.11193089922834512,0.39474034106882067
691,EIF3J-AS1,1.5883225,0.6535712,0.11221343446476897,0.3954096007613825
692,MINCR,1.5863687,0.63116956,0.11265571026828701,0.39672069895513323
693,RING1,1.5860454,0.5009197,0.11272902817045072,0.39689671706710744
694,PCSK5,1.5834259,1.1749578,0.11332442654545653,0.39841570299951845
695,DBP,1.5769676,0.50384265,0.11480298040787837,0.40228345565669615
696,LGALS3BP,1.5745327,0.91070485,0.1153643317258129,0.4033364683092192
697,ZBTB20,1.56498,0.4087067,0.11758758639578666,0.410013787824095
698,LACTB2-AS1,1.5614516,1.2030559,0.11841724802139945,0.41239946183373943
699,CCDC141,1.5610853,1.7945389,0.11850362056793824,0.4125313307900249
700,ZNF90,1.5589509,0.3720074,0.11900801236679844,0.4138636847979707
701,AC002117.1,1.5566517,0.6343375,0.11955319316515191,0.4152551615589061
702,ANKRD49,1.5503391,0.29471138,0.12106013755108834,0.4193213128602862
703,DNAJC30,1.5497115,0.6253996,0.12121078308751083,0.419636517308258
704,NXPE3,1.547567,0.5538378,0.12172657529410787,0.42107938156955066
705,HAX1,1.5445504,0.25309035,0.12245504373752883,0.42290295154466984
706,ATP8A2,1.5420028,2.9887252,0.12307290317566597,0.42444181064779046
707,ATXN7,1.5415119,0.38313025,0.1231922529462736,0.42476728772819133
708,PDCD4-AS1,1.5397506,0.8020961,0.12362115192054962,0.425769638244361
709,IMMP1L,1.5379584,0.4886138,0.12405877955034642,0.4267170437556809
710,BZRAP1-AS1,1.5348032,0.7832192,0.12483219411922024,0.42903026667484684
