,names,scores,logfoldchanges,pvals,pvals_adj
674,SSBP2,9.077743,3.6772978,1.108501129523523e-19,2.6369924072819023e-18
675,SRRM2,9.0769825,3.2312777,1.1162654508434915e-19,2.6517540577370037e-18
676,SRSF11,9.076363,3.3522968,1.122635574893657e-19,2.6631671538865008e-18
677,MACF1,9.0698595,3.2705653,1.1917107490248914e-19,2.8230930543404427e-18
678,RAD21,9.064766,3.0716267,1.2487257558006166e-19,2.9540440028390387e-18
679,CEBPA,9.061661,4.4034305,1.2847925796951973e-19,3.0351440261160567e-18
680,DNAJC2,9.058926,3.3710449,1.3174164424887558e-19,3.1078968474745137e-18
681,MRPL15,9.056998,3.7367396,1.3408945390194493e-19,3.1589023842357085e-18
682,MRPS16,9.053065,3.173185,1.3901003774405932e-19,3.27029285198991e-18
683,TIMM8B,9.052333,3.0640025,1.3994600641676305e-19,3.2877646728490647e-18
684,VTI1B,9.051036,3.1079845,1.4161893925463555e-19,3.3224779831477187e-18
685,MIS18BP1,9.050433,3.1355734,1.4240252046708453e-19,3.3362596014113506e-18
686,TWISTNB,9.041386,3.6653593,1.5469806000577044e-19,3.6193387931748955e-18
687,TFAM,9.041071,3.477091,1.5514443921566187e-19,3.624796382718671e-18
688,PARK7,9.035183,3.5385706,1.637280589463371e-19,3.820096782741081e-18
689,FEN1,9.033033,4.4011316,1.6697764889863858e-19,3.890579219338279e-18
690,PSMA5,9.032596,3.0647016,1.6764776298388857e-19,3.900849248417183e-18
691,APLP2,9.029008,3.1377857,1.7323521221073764e-19,4.02535208263994e-18
692,TMA16,9.02108,3.4098136,1.8624403580884065e-19,4.321725518516467e-18
693,RBM8A,9.017882,3.1319132,1.917592890422117e-19,4.443642707519045e-18
694,SRSF4,9.016555,3.0580034,1.9409758781735378e-19,4.491708668279416e-18
695,NAA20,9.014408,3.22401,1.979359191732224e-19,4.574309849480082e-18
696,TSN,9.01309,3.2166326,2.0032985547315808e-19,4.6233521190542006e-18
697,TPR,9.012611,3.044294,2.0120745233433537e-19,4.637313762540257e-18
698,NUDT5,9.005255,3.2852387,2.1516513000590706e-19,4.952291875873442e-18
699,MCM6,9.003848,4.4997606,2.179415282086868e-19,5.009415477434533e-18
700,GANAB,9.002106,3.4545815,2.2142904628161947e-19,5.0827080272659455e-18
701,ZC3H15,8.999569,3.063565,2.2660494627459326e-19,5.187514846816362e-18
702,IFITM3,8.9953,3.0395882,2.355864547452682e-19,5.385873667691219e-18
703,DAZAP1,8.992233,3.1719005,2.4225617142861503e-19,5.5309197581601524e-18
704,HNRNPA1L2,8.985839,3.7874992,2.5676708420341914e-19,5.854358358198333e-18
705,ANKRD10,8.985237,3.3021588,2.581777583787263e-19,5.878641890580663e-18
706,HNRNPM,8.973482,3.3228817,2.8728600917518996e-19,6.532684131097334e-18
707,SPARC,8.971897,6.776016,2.9145088612027174e-19,6.6185422189849155e-18
708,RAB4A,8.969683,3.1351323,2.9737101694428794e-19,6.743978169607191e-18
709,XRN2,8.949517,3.033189,3.570417203096626e-19,8.086448230022705e-18
710,RPL6,8.944468,0.42946282,3.737464347945818e-19,8.453528071038618e-18
711,WDR54,8.941267,3.47737,3.847329679829149e-19,8.690468861117397e-18
712,CD81,8.938419,3.4109077,3.947771192387728e-19,8.905522574446002e-18
713,NIT2,8.933511,3.913329,4.1270035595343313e-19,9.297510403194628e-18
714,LGALS9,8.91926,3.0370326,4.694136767438353e-19,1.0561186809174463e-17
715,AREG,8.914927,4.419877,4.881400323133676e-19,1.0967997106496791e-17
716,IER3IP1,8.913557,2.9812708,4.9420874199220545e-19,1.1089705135284198e-17
717,RBX1,8.904979,3.530671,5.339616751583011e-19,1.1965947474002035e-17
718,RQCD1,8.901276,3.377988,5.520868998103124e-19,1.2355850103781056e-17
719,NDUFS6,8.898358,3.2319422,5.6678580001197445e-19,1.2668146744288664e-17
720,C11orf31,8.895969,3.583061,5.791154002959018e-19,1.2926737327602353e-17
721,SNRPC,8.890992,2.9965422,6.056561994098971e-19,1.3501449928916043e-17
722,EIF4H,8.885378,3.0305061,6.370360012859688e-19,1.4182389196168904e-17
723,TXNDC17,8.884968,3.0604513,6.393941392540531e-19,1.4216280934081293e-17
724,CLSPN,8.884578,4.845568,6.416423561481622e-19,1.4247643388673746e-17
725,ZEB2,8.883968,3.0116177,6.45168353927215e-19,1.4307260145955672e-17
726,ITGA4,8.879477,3.349279,6.717549072846224e-19,1.4877446898442892e-17
727,CWC15,8.873613,2.9952645,7.08102070567524e-19,1.5662039165517575e-17
728,CENPM,8.872035,4.34312,7.182111214308039e-19,1.5865003849891616e-17
729,SUZ12,8.856474,3.4095974,8.258531801709477e-19,1.821911380224079e-17
730,COPRS,8.845667,3.9319885,9.098315641355458e-19,2.0045757868369816e-17
731,PPIB,8.843993,3.358057,9.235726590303847e-19,2.032218286862589e-17
732,FAM101B,8.837784,3.5417128,9.763609218977378e-19,2.1455972765579616e-17
733,MRPL4,8.834138,3.2792745,1.0087298754066768e-18,2.2138692194570538e-17
734,EAF2,8.830099,3.7714062,1.0458327016191902e-18,2.2923412914743307e-17
735,NAE1,8.829623,3.1711957,1.0502910659407635e-18,2.29915067446415e-17
736,TAF1D,8.82733,2.9411235,1.072045706584651e-18,2.343756481143744e-17
737,LARP1,8.818405,3.3284154,1.1610107723421307e-18,2.5349977184553656e-17
738,EIF3M,8.812675,3.5521822,1.2219409778427796e-18,2.664614627195877e-17
739,PCBD1,8.811528,3.7770045,1.2345082231749481e-18,2.68857239026667e-17
740,LARS,8.807328,3.2728245,1.2816376642239978e-18,2.787643865829409e-17
741,STARD7,8.801026,3.1291296,1.3557031499683315e-18,2.9449750801802493e-17
742,MSRB2,8.799086,3.5435615,1.3793541932386835e-18,2.992530034795506e-17
743,MRPL20,8.798449,3.153234,1.387201140089201e-18,3.005720279207289e-17
744,VPS35,8.794283,3.0059562,1.4396428080405427e-18,3.1153797101732305e-17
745,CNTRL,8.792585,3.2639325,1.4615731864102563e-18,3.158818084835076e-17
746,NUSAP1,8.789484,4.6262527,1.5024864921636323e-18,3.243120906752693e-17
747,FAM60A,8.789118,3.2379506,1.507392473183257e-18,3.249586638323703e-17
748,NDUFB11,8.783932,3.5066338,1.5785772006508389e-18,3.398736658970901e-17
749,SLC25A39,8.783542,3.0209725,1.5840660300730135e-18,3.4062426176374065e-17
750,RAD51AP1,8.781207,4.813711,1.6172985522351713e-18,3.473312004415156e-17
751,IGF2BP2,8.7728815,4.4847336,1.7415074156673917e-18,3.735346738094157e-17
752,CKLF,8.7610035,3.2454169,1.935194172907469e-18,4.1455563837510254e-17
753,C11orf73,8.759717,3.0412908,1.9574180765509873e-18,4.187889819378081e-17
754,TBL1XR1,8.759179,3.0916011,1.966772151327519e-18,4.202616522855499e-17
755,RPS20,8.751594,0.4645624,2.1036069031243542e-18,4.483740578351146e-17
756,RNF24,8.749735,3.7485774,2.1385453174926388e-18,4.552505294772503e-17
757,PSMD7,8.742016,2.9955919,2.2898739771178033e-18,4.86855830959959e-17
758,RIF1,8.740808,3.4550898,2.314501462607288e-18,4.9147759522456134e-17
759,SNRPA1,8.737426,3.122224,2.3848294333844275e-18,5.0578009766129336e-17
760,AP3S1,8.735772,2.943773,2.4199741879886192e-18,5.125945325466802e-17
761,EREG,8.730887,4.416536,2.5268224436201085e-18,5.3456123064097546e-17
762,SUCLG1,8.727215,3.054162,2.610220149567214e-18,5.515184412917857e-17
763,TXNL1,8.726886,2.9561217,2.61781276697022e-18,5.519689459034435e-17
764,CAMLG,8.726841,2.9520934,2.6188426088781168e-18,5.519689459034435e-17
765,GNPTAB,8.722473,3.5355148,2.721896466400689e-18,5.729794182798183e-17
766,KLF6,8.71944,3.0696359,2.7957977226668873e-18,5.878086954862928e-17
767,FUBP1,8.704248,3.205123,3.1968490923040893e-18,6.712988421111142e-17
768,SSR1,8.7038555,2.9281082,3.207963042469816e-18,6.728020146654637e-17
769,BAZ1B,8.701483,3.312476,3.2757488018435338e-18,6.861725538245895e-17
770,BSG,8.691601,3.0555482,3.573687232818376e-18,7.467425816094319e-17
771,ABRACL,8.689136,3.3301272,3.652065723008098e-18,7.621838758606717e-17
772,SNU13,8.684145,3.2936652,3.816016491930881e-18,7.954243199908378e-17
773,MMADHC,8.676378,2.9517593,4.0857246570703646e-18,8.506008652645022e-17
774,THYN1,8.669902,3.079317,4.324941838707715e-18,8.993023928432704e-17
775,GTF2H5,8.666461,2.9258964,4.4575798797637566e-18,9.25750624846175e-17
776,SMARCA4,8.66592,3.4489493,4.478794546222305e-18,9.290221516670143e-17
777,FAM117A,8.661587,3.951693,4.652418366549628e-18,9.638609500200076e-17
778,LMAN1,8.6598,3.3310337,4.7259268929616704e-18,9.778989114645384e-17
779,MCM2,8.658547,4.7261987,4.778149942969993e-18,9.875036741187923e-17
780,PPHLN1,8.6548815,2.9115124,4.934261274235701e-18,1.0185297331732407e-16
781,PSME2,8.644704,3.2056997,5.394487755206229e-18,1.112179905797609e-16
782,SMIM15,8.638484,3.2888188,5.696363117509144e-18,1.1729956448633537e-16
783,FKBP4,8.626586,3.632979,6.321061884940717e-18,1.30005975333684e-16
784,EIF6,8.624265,2.918852,6.45056593678222e-18,1.3250927055402026e-16
785,PROM1,8.619931,7.2361474,6.699432477781312e-18,1.3745554525281344e-16
786,SSBP4,8.6149,2.8989618,7.00030939251784e-18,1.4345573790040476e-16
787,SCAF11,8.605725,3.000167,7.583560827688215e-18,1.5522116259705035e-16
788,DNAJB11,8.605284,3.097657,7.612813980761538e-18,1.5563263581583294e-16
789,URI1,8.600423,3.0780227,7.942278827317355e-18,1.6217313394218595e-16
790,CPXM1,8.598646,6.2811923,8.066174986791978e-18,1.645054800363846e-16
791,FAM216A,8.593457,4.7696214,8.439104247099765e-18,1.7190505884900588e-16
792,HNRNPH1,8.592505,3.3304403,8.509314182952357e-18,1.7312790064334525e-16
793,DDX21,8.591951,2.9371254,8.550493419607484e-18,1.737578764326209e-16
794,YTHDF2,8.589014,2.9863453,8.771892252807725e-18,1.7804429036754962e-16
795,COA4,8.581086,3.2157989,9.398158313768636e-18,1.905283370189401e-16
796,PFDN4,8.580199,2.869797,9.470880397213045e-18,1.9177405318594845e-16
797,FUS,8.577313,3.432101,9.711445122208324e-18,1.964113794097995e-16
798,SATB1,8.570002,2.9956102,1.0348321912148822e-17,2.0904347672653123e-16
799,DTYMK,8.569844,3.4279706,1.0362481303871865e-17,2.0908119157480016e-16
800,TMEM230,8.569417,3.034602,1.0401054556632678e-17,2.0961082577460332e-16
801,MAD2L2,8.566442,3.2273269,1.0673160775621159e-17,2.1483999009768083e-16
802,MRFAP1,8.564326,2.9126809,1.0870935249915194e-17,2.1856233766643917e-16
803,MRPS15,8.561164,2.9194407,1.1173401573087708e-17,2.2437826134197026e-16
804,SUPT16H,8.556488,3.3032134,1.1635828744436788e-17,2.333889282006195e-16
805,RTFDC1,8.555468,2.887199,1.1739191987782032e-17,2.3518482511211373e-16
806,DGCR6L,8.555074,2.8909476,1.1779322345469853e-17,2.3571116914599617e-16
807,PTGES3,8.553804,3.3608243,1.1909711495613977e-17,2.380402853453562e-16
808,NUP107,8.552832,3.276122,1.2010485763281998e-17,2.3977271402307924e-16
809,CDCA4,8.547667,4.014372,1.2560218548228826e-17,2.504534083081174e-16
810,GSPT1,8.5472355,2.9849977,1.260722830025893e-17,2.510964240738924e-16
811,SNRNP40,8.542463,3.0460858,1.3139049187711149e-17,2.6138255863599875e-16
812,MTA1,8.54017,3.5623055,1.340247687081504e-17,2.6631159941085633e-16
813,PRMT1,8.53917,2.9582248,1.3518908494729765e-17,2.683116856322737e-16
814,PRIM1,8.526611,4.247003,1.5069768459026537e-17,2.987432304424037e-16
815,IPO7,8.518341,3.6150517,1.618554398199422e-17,3.204888446911987e-16
816,ARL6IP1,8.50713,2.8765285,1.7829144587144892e-17,3.526231631194738e-16
817,ORAI2,8.492986,2.992931,2.0139477958380517e-17,3.973925528933808e-16
818,NELFE,8.490494,2.9542024,2.0576081573895068e-17,4.0553716279302573e-16
819,STAG2,8.480279,2.9910018,2.2465387728744006e-17,4.422613193034801e-16
820,CHD4,8.476411,3.0293057,2.3224672412753258e-17,4.566802925647632e-16
821,RPL4,8.476141,0.99353397,2.3278692151119936e-17,4.572139431852183e-16
822,TMEM261,8.47471,2.963271,2.3566588004837907e-17,4.623345967408166e-16
823,PDIA3,8.472721,2.9861104,2.397259234907089e-17,4.697578609047775e-16
824,RSBN1L,8.469757,2.90628,2.4590596546539778e-17,4.813135289529287e-16
825,HMGN5,8.469079,4.2350307,2.47340883627901e-17,4.835656424858584e-16
826,FNBP1,8.464707,2.9303265,2.5679587401496482e-17,5.014742848588446e-16
827,PIN4,8.460901,2.8431003,2.653190363632645e-17,5.175242533833446e-16
828,LAIR1,8.452172,3.3486035,2.859320857389694e-17,5.570926513555706e-16
829,ZNF667-AS1,8.4466715,4.0467625,2.9972571789290265e-17,5.832991688375722e-16
830,SMIM3,8.446428,4.37922,3.003500557486422e-17,5.838461826547034e-16
831,SEPT11,8.444591,3.70184,3.0511389272654546e-17,5.924294750440424e-16
832,PPIH,8.442489,3.3152854,3.10652200101692e-17,6.024952419076031e-16
833,VBP1,8.438298,2.9400482,3.219903010624373e-17,6.237736937096806e-16
834,GALNT1,8.4378605,3.4092197,3.2319930555257073e-17,6.254035253860836e-16
835,BCAP31,8.430312,2.8511786,3.447433908779318e-17,6.663341290275842e-16
836,EIF2AK4,8.430165,3.5870566,3.451773067719814e-17,6.664155290447936e-16
837,THRAP3,8.425401,2.8837492,3.595188519389263e-17,6.933170241076187e-16
838,CEP57,8.424811,3.0726745,3.6133124730400154e-17,6.960230108033706e-16
839,TOP1,8.421734,3.0803967,3.7095184717082314e-17,7.137466027747206e-16
840,WDR43,8.4215355,3.2248666,3.715811357498395e-17,7.141495523128837e-16
841,TCEB1,8.419745,2.8361652,3.773033531406142e-17,7.243287509671228e-16
842,RBM25,8.415008,3.0792718,3.928686364052258e-17,7.533599364843839e-16
843,STT3B,8.409664,2.824641,4.111855444904968e-17,7.875962754773491e-16
844,C11orf1,8.40748,3.7065377,4.1891212291345235e-17,8.014933969218122e-16
845,DPY30,8.404533,2.8368623,4.2956684854960014e-17,8.20955340110129e-16
846,EIF2S2,8.401059,3.0981152,4.424709868774726e-17,8.446676785408454e-16
847,C20orf27,8.395958,2.8690994,4.6210950944603456e-17,8.811682338752917e-16
848,CYB5A,8.392802,3.1755998,4.746896946629545e-17,9.041430029700104e-16
849,SSR3,8.385703,2.8018773,5.042360529729139e-17,9.593457522389589e-16
850,CHPT1,8.384131,2.8165236,5.110161991618908e-17,9.711591655357095e-16
851,LMAN2,8.381054,2.8491066,5.245574125878212e-17,9.957809186056083e-16
852,UPF3A,8.378103,2.8119752,5.37873445104124e-17,1.0199207834755903e-15
853,ZSCAN16-AS1,8.37061,2.928463,5.732056233686316e-17,1.0857076222580239e-15
854,ZNRD1,8.366548,3.0501356,5.933119801101142e-17,1.122540986617679e-15
855,POMP,8.3597765,3.3683438,6.28373198187693e-17,1.1875555253304968e-15
856,PSMA3,8.34925,2.9383972,6.869765039933602e-17,1.2968682970502846e-15
857,SREK1,8.347354,2.935873,6.980933385973889e-17,1.3163935250779365e-15
858,MESDC2,8.345892,2.9269655,7.067826295994528e-17,1.331302961999678e-15
859,CCND2,8.341856,3.30901,7.313325505864997e-17,1.3760216098369219e-15
860,SPTSSA,8.336684,3.069092,7.640284157158631e-17,1.4359513063990183e-15
861,GPAA1,8.33234,2.9826775,7.925982465840714e-17,1.486362026036215e-15
862,EMC4,8.32968,2.9159694,8.106087186636515e-17,1.5184629620870097e-15
863,EIF2AK2,8.327917,3.3028536,8.227679501580483e-17,1.539544561522359e-15
864,IPO5,8.325018,3.3651917,8.431580668915466e-17,1.5759643472261886e-15
865,BEX2,8.323981,3.2856576,8.505726475036579e-17,1.5880779540493652e-15
866,TRA2B,8.316543,3.463347,9.056645253253632e-17,1.6890842007959542e-15
867,UQCRQ,8.315125,3.5119045,9.165527631683669e-17,1.7075187238478371e-15
868,RSRC2,8.314938,2.8129797,9.180089476437641e-17,1.7083604147125584e-15
869,OCIAD1,8.313551,2.8593009,9.288022424067571e-17,1.7265570864586375e-15
870,IFRD2,8.306831,3.3903568,9.829154735308376e-17,1.8251538525421415e-15
871,CHCHD3,8.295932,3.392,1.0773700974471428e-16,1.998362921208119e-15
872,MAP7D3,8.295289,3.5540893,1.0832188383204164e-16,2.0070227909577303e-15
873,PKM,8.294409,3.2356558,1.0912648739603575e-16,2.019730602958838e-15
874,KDELR1,8.292776,2.953171,1.106355067112843e-16,2.0454340583176463e-15
875,TUBA1A,8.290842,2.845534,1.1244955633890237e-16,2.0767149878049843e-15
876,PAIP2,8.281836,3.209889,1.2129069289375972e-16,2.237563335607331e-15
877,PRAM1,8.281521,3.182096,1.2161194287569739e-16,2.2410590859942976e-15
878,HNRNPA0,8.278622,3.2816877,1.2460923226194074e-16,2.293807826345617e-15
879,SS18L2,8.272686,2.7911673,1.3097437507912518e-16,2.408370968346854e-15
880,UBE2T,8.269191,4.3337398,1.348710933152932e-16,2.477346032613199e-15
881,CDC123,8.260195,3.1659422,1.454345861886175e-16,2.6684971698837053e-15
882,EIF2A,8.259938,2.761341,1.4574773126052663e-16,2.671361164881786e-15
883,TRIAP1,8.253225,3.00549,1.5417553979891717e-16,2.8227898347037483e-15
884,CPSF6,8.245353,3.1946304,1.6467397509599949e-16,3.0117630563525325e-15
885,DDX46,8.239742,2.9069521,1.725822541584364e-16,3.153009195468147e-15
886,NSA2,8.237024,3.1226666,1.7654683343979816e-16,3.2219797102763167e-15
887,MANF,8.234933,2.9341881,1.7965866963723488e-16,3.2752564971701265e-15
888,MTIF3,8.232355,2.834766,1.8356817990721302e-16,3.342945580344525e-15
889,NGLY1,8.232177,3.0099525,1.8384123424195547e-16,3.3443374900763857e-15
890,RPAIN,8.225793,2.9584317,1.939036402692878e-16,3.5236186082695682e-15
891,RCC2,8.221781,3.4007552,2.00502842727958e-16,3.639650855880296e-15
892,TXNDC12,8.220378,2.8718312,2.028633189183903e-16,3.67738434524239e-15
893,ANAPC13,8.220288,2.8461802,2.030139279312484e-16,3.67738434524239e-15
894,NUDT3,8.217554,2.9074385,2.076963866193273e-16,3.758199829795892e-15
895,COA3,8.217051,2.8960378,2.0856938730518327e-16,3.7699858753176004e-15
896,ITGAE,8.21197,2.7626824,2.1758764032255135e-16,3.92881971788352e-15
897,PSMB1,8.203098,3.1383955,2.3427026446840735e-16,4.225559839176183e-15
898,ABHD14B,8.200667,2.8502045,2.3905588343631448e-16,4.3073109336528315e-15
899,MT-ND4,8.198371,0.51930773,2.4366714434043995e-16,4.385750749297929e-15
900,HNRNPC,8.195978,3.407357,2.485640710324095e-16,4.469160976945299e-15
901,SPG21,8.184842,2.7693317,2.7265989731585703e-16,4.897225125074353e-15
902,POLR1D,8.18296,2.958685,2.7695546029091356e-16,4.969130194185811e-15
903,CD38,8.178014,4.0611615,2.8856149022825787e-16,5.171909786398775e-15
904,PGLS,8.176696,2.9933667,2.9173379544569124e-16,5.223263291300803e-15
905,TARS,8.171626,3.6022432,3.0426052842977374e-16,5.4418163281409274e-15
906,ST13,8.168159,3.4881585,3.1313260807528677e-16,5.594614002891337e-15
907,PTBP1,8.166875,2.8268585,3.1648120391781645e-16,5.648508706650724e-15
908,RAB8A,8.162442,2.8801136,3.283186900236055e-16,5.8536400404732765e-15
909,DCUN1D5,8.15754,3.443625,3.419169423432404e-16,6.089701855828456e-15
910,UBE2V2,8.153237,2.7790496,3.543098771349026e-16,6.303825000196191e-15
911,EZH2,8.148859,3.9686546,3.6737397365150994e-16,6.52464467873508e-15
912,NOL7,8.148821,2.792536,3.6748836511424578e-16,6.52464467873508e-15
913,TMIGD2,8.146436,3.3424308,3.7480866017761673e-16,6.647675183483924e-15
914,SOD1,8.14116,3.3221605,3.9150707761811946e-16,6.9366082116735345e-15
915,GLO1,8.136488,2.9716387,4.0690932307383834e-16,7.201998622437998e-15
916,ARPP19,8.118301,2.9605775,4.727548572581506e-16,8.358718676823165e-15
917,WIPI2,8.116161,2.8548288,4.81159764104721e-16,8.498490579083281e-15
918,PRKCSH,8.113348,2.7218251,4.924384368297257e-16,8.688677771822411e-15
919,MSH2,8.112187,3.9935434,4.971653785569132e-16,8.762990594688639e-15
920,LIMS1,8.104421,2.7309058,5.299754326982866e-16,9.331627468700991e-15
921,ORC6,8.102312,4.4727015,5.392452326211095e-16,9.485028088575442e-15
922,PGAM1,8.094336,2.8082106,5.757755954453083e-16,1.010667399683101e-14
923,METTL9,8.091098,2.8775074,5.912937652559807e-16,1.0368366652823686e-14
924,TMEM205,8.088698,2.890406,6.030581050392148e-16,1.0563764478488161e-14
925,SDHAF3,8.087993,3.0201397,6.065588800882832e-16,1.0614156369775318e-14
926,APH1A,8.085608,2.7059894,6.185528872577101e-16,1.081291475782774e-14
927,C7orf73,8.085158,2.9638717,6.208330882344692e-16,1.0841632441252655e-14
928,ECH1,8.082526,2.7655435,6.343863703516277e-16,1.1066951562370087e-14
929,C8orf59,8.082006,2.867332,6.370996063870796e-16,1.1102896726473193e-14
930,HSD17B12,8.077823,3.2686694,6.593321202084836e-16,1.1478587546188431e-14
931,NDUFB5,8.077491,2.8431008,6.611292919333391e-16,1.149810646880794e-14
932,GUSB,8.07617,3.1029377,6.683288684216818e-16,1.1611446090893142e-14
933,EIF2AK1,8.073862,2.9769344,6.810858177119551e-16,1.1821008850472088e-14
934,POP7,8.067256,3.076841,7.189574771412589e-16,1.2465594014980299e-14
935,RPA1,8.066476,3.161414,7.235662439741967e-16,1.2532727335801538e-14
936,SEC61B,8.062748,3.242978,7.45983842517613e-16,1.2907873018699979e-14
937,ING2,8.060687,3.5533094,7.586685796936663e-16,1.3114018162611352e-14
938,RAD23A,8.05658,2.7932463,7.845910905493925e-16,1.3548334882390475e-14
939,FKBP1A,8.048419,3.4725366,8.38706361678714e-16,1.4468110046443454e-14
940,KLHDC3,8.0452385,2.9364057,8.607755904704933e-16,1.483377104185676e-14
941,SEC63,8.043486,2.8170679,8.731821411114918e-16,1.5032343156037818e-14
942,UBE2A,8.037358,3.0753553,9.179571055013684e-16,1.5787191514128185e-14
943,CPNE1,8.03398,2.7212794,9.436055647304085e-16,1.6211906111615676e-14
944,CDC37,8.032755,2.730621,9.530820726462743e-16,1.6358196744339535e-14
945,NRIP1,8.032217,3.7263465,9.57267488579176e-16,1.6413470477059685e-14
946,ZNF593,8.029198,3.0199301,9.811192542178775e-16,1.6805495866054258e-14
947,CHID1,8.023752,3.2326217,1.0256340101719138e-15,1.755031074347493e-14
948,RTN3,8.018905,2.8102505,1.0669220788173522e-15,1.8238469988547078e-14
949,ATIC,8.014667,3.3781402,1.1043585797807033e-15,1.885947297539155e-14
950,C12orf75,7.997558,2.7896955,1.2691065294478041e-15,2.162949194326423e-14
951,TARDBP,7.9962645,3.0422027,1.2825081666050824e-15,2.1836017423209057e-14
952,POLR2J,7.9954157,2.854847,1.2913764075688298e-15,2.1965021316338225e-14
953,MRPL42,7.9926496,2.8640475,1.3206907800973305e-15,2.244118829038511e-14
954,EWSR1,7.991876,2.6770792,1.3290067534517594e-15,2.2559955957545884e-14
955,APOA1BP,7.99166,2.9787276,1.331334101847372e-15,2.2576930945485493e-14
956,NDUFC1,7.991212,2.7585547,1.3361863693627079e-15,2.263664736702221e-14
957,TAGLN2,7.9883914,3.234467,1.3671093776916618e-15,2.3137476025032314e-14
958,MRPS25,7.9854746,3.246004,1.3998243543167673e-15,2.3667606801763316e-14
959,DCXR,7.9798884,2.7046723,1.4646573419563164e-15,2.4739182452169794e-14
960,NCOA4,7.974271,2.7440188,1.5328282085574144e-15,2.5839321109368745e-14
961,C20orf24,7.96814,2.6827245,1.6107995643230553e-15,2.7126821573832523e-14
962,ATRAID,7.9677157,2.7677908,1.6163402449725773e-15,2.7193205961165743e-14
963,MRPL24,7.9650083,3.0908926,1.6521288458755621e-15,2.776784539476031e-14
964,NMRAL1,7.964724,3.440994,1.6559291036264054e-15,2.780424296503606e-14
965,ATF4,7.9629064,2.7351625,1.6804461422629075e-15,2.8188075378451473e-14
966,POLR2K,7.9614687,2.6971753,1.7000910669919915e-15,2.8489506363021464e-14
967,TKT,7.9605103,3.1398947,1.713313165575004e-15,2.865778649237286e-14
968,DDX39A,7.9604964,2.9294767,1.7135027845695338e-15,2.865778649237286e-14
969,NMI,7.9577546,2.8681903,1.7518934596193696e-15,2.9271076478060765e-14
970,EEF1E1,7.9518256,3.0047839,1.8378252273957526e-15,3.067671176916031e-14
971,USP48,7.950477,2.986372,1.8579454368467788e-15,3.098215091698712e-14
972,HDDC2,7.947687,2.7119098,1.9002556398542176e-15,3.1656658352870114e-14
973,H1FX,7.946609,2.8890595,1.916861699390008e-15,3.190205542556228e-14
974,HADHB,7.9451065,2.8441505,1.9402433669602933e-15,3.2259627984973245e-14
975,BRD4,7.9442644,2.7118714,1.9534681886899873e-15,3.2447793380300777e-14
976,ITGB3BP,7.943751,3.0803545,1.9615756319470205e-15,3.2550673096377437e-14
977,CLINT1,7.942943,3.022397,1.9743984740742782e-15,3.273152402098382e-14
978,LSM6,7.929966,2.8068874,2.1920596441334667e-15,3.630452043531269e-14
979,NACA,7.925187,0.98615235,2.2780266403664735e-15,3.769159058948769e-14
980,CLN6,7.9206243,3.7003095,2.3632091842311672e-15,3.90629980705422e-14
981,CLIC1,7.9175506,3.2918558,2.422354416727378e-15,4.0001773081665995e-14
982,MRPS34,7.9161916,2.752896,2.4489645600362137e-15,4.0401976917222074e-14
983,PPIG,7.913001,3.0056083,2.5125710736902735e-15,4.141116413992041e-14
984,GNG5,7.9118166,3.0338867,2.5365964098622973e-15,4.176666828204048e-14
985,MRPS18B,7.9066854,2.95112,2.643322797843552e-15,4.348189310301835e-14
986,ZNHIT3,7.9017425,2.8165379,2.750309993251843e-15,4.519808954127594e-14
987,CPT1A,7.9012666,3.665547,2.760830860014011e-15,4.532719314476671e-14
988,KIF20B,7.89732,3.4102018,2.84964259083014e-15,4.67401840187366e-14
989,UBE2C,7.8967004,4.2850485,2.863837557836918e-15,4.692775820929493e-14
990,GSN,7.892603,3.453592,2.959481126705297e-15,4.8448329628614436e-14
991,RPN1,7.887465,2.7994668,3.0838697764054517e-15,5.0436097141231087e-14
992,NBEAL1,7.8863215,2.7573378,3.1122410247283026e-15,5.0851208059177426e-14
993,LYRM7,7.885907,3.1396198,3.122582520816808e-15,5.097121506388972e-14
994,CHRAC1,7.8856916,3.1018627,3.1279803231252957e-15,5.10103713480711e-14
995,STRA13,7.8821177,2.7853785,3.218778902608951e-15,5.244081451578127e-14
996,MRPS6,7.88053,2.660602,3.259962185678681e-15,5.306095389110879e-14
997,SHMT2,7.878753,3.3032744,3.3066420023489446e-15,5.376928663284245e-14
998,MRPS12,7.868576,2.7338188,3.5869997685061784e-15,5.827247283908461e-14
999,MRPL13,7.8657146,3.1289413,3.66996613139621e-15,5.95634102375173e-14
