,names,scores,logfoldchanges,pvals,pvals_adj
710,C9orf91,0.93766314,1.1310745,0.34841754254702484,0.9319989879903682
711,TTC21A,0.9356907,1.9553946,0.34943247329109073,0.9333380870301762
712,CHL1,0.9351191,5.1810317,0.3497269349696486,0.9338313087753143
713,TCL1B,0.9325462,4.0297184,0.3510543146167918,0.9359064008333875
714,CDK14,0.93117684,1.855232,0.35176208916050966,0.9371514876335162
715,NFATC3,0.9301474,0.24046335,0.3522947545427094,0.9378121888478084
716,MYC,0.9294004,0.18446593,0.35268162883870424,0.9378121888478084
717,SSBP2,0.9280379,0.43756053,0.35338792269468866,0.9387435853684147
718,AP003068.23,0.9213665,2.1478887,0.35685910124605436,0.9448655748901211
719,TRAF3,0.92049474,0.78762186,0.357314282518053,0.9453144516865881
720,EPB42,0.9184619,0.5456236,0.3583770758089584,0.9462334185710297
721,CLEC17A,0.917412,3.7751887,0.35892680832947255,0.9469499120328833
722,PPP1R3E,0.9158781,0.5317234,0.3597308293597751,0.948629717299289
723,WDR34,0.91209763,0.80616677,0.3617173259128803,0.951877176671075
724,WASIR2,0.90984553,3.2989373,0.36290398633302856,0.9534497842969545
725,AC007880.1,0.9096481,3.6312451,0.3630081066839299,0.953576044260535
726,TMEM192,0.89598054,0.4865783,0.3702631464125664,0.9637040332565175
727,PCMTD1,0.8944673,0.30770847,0.3710719337987086,0.9651386084263908
728,DDAH2,0.89398754,0.30362248,0.37132857156748245,0.965295380374646
729,TLK1,0.892943,0.3315501,0.37188768940369976,0.9664534314847256
730,AC010226.4,0.88870335,1.8245631,0.37416253496288276,0.9701418532292184
731,CTC-378H22.2,0.8874039,1.8256458,0.37486149157537385,0.9716578954900233
732,SNHG12,0.8866431,0.56314087,0.3752710651468656,0.9721269489922384
733,MFN1,0.8845761,0.67962945,0.3763853199502363,0.9735667748863945
734,BTNL9,0.8833506,2.581367,0.3770468556521971,0.9742047649685889
735,ZNF814,0.88291746,0.736805,0.37728085846235215,0.9742556674182715
736,IGHG1,0.881799,0.363666,0.37788553285607396,0.974871087468887
737,SLC25A32,0.88074213,0.7699169,0.37845740947626083,0.9756262621675842
738,VCPKMT,0.87827617,0.69517714,0.3797938590347105,0.9778852428200165
739,RP11-960L18.1,0.87793076,2.0810547,0.3799812973917456,0.9780723195121368
740,IGFBP4,0.87528664,2.1486752,0.3814179761997384,0.9799906883959744
741,SESN1,0.8714253,0.66263944,0.38352199838320045,0.9830341695532102
742,LINC00685,0.86207,0.47748286,0.3886489922393067,0.9910840643175964
743,GNG8,0.8582402,5.101259,0.3907598502343832,0.9939390032312175
744,IFNLR1,0.8581826,2.446008,0.390791634138669,0.9939390032312175
745,EPB41L2,0.85489696,0.99039227,0.39260818835802314,0.9966974142957634
746,TINF2,0.8543651,0.32418185,0.3929027128061866,0.9971474548075839
747,PRICKLE1,0.8503804,2.9111316,0.3951136258390959,0.9998895376977708
748,MGAT5,0.8475567,1.0509505,0.3966848984659993,0.9998895376977708
749,SMARCB1,0.84340066,0.2190322,0.39900441544772425,0.9998895376977708
750,ARF6,0.8403439,-0.21874993,0.40071559136395773,0.9998895376977708
751,MALT1,0.83553123,0.40334117,0.40341865201448623,0.9998895376977708
752,TCF3,0.8311326,0.59517473,0.40589873460294135,0.9998895376977708
753,LIMS2,0.8262555,1.6072435,0.40865916099304356,0.9998895376977708
754,DUSP22,0.8211372,0.34150445,0.41156812102488016,0.9998895376977708
755,ZNF626,0.81931686,0.81553507,0.41260564969097313,0.9998895376977708
756,MILR1,0.81754726,0.6771143,0.4136157557566371,0.9998895376977708
757,RP5-1028K7.2,0.81482637,1.5733747,0.4151717148799413,0.9998895376977708
758,C1orf115,0.8141684,3.2161622,0.41554848562649016,0.9998895376977708
759,RPS6KA5,0.80876225,0.3815484,0.41865192457326883,0.9998895376977708
760,DTX4,0.80407023,2.3641646,0.4213564251593773,0.9998895376977708
761,FAM177B,0.80158234,4.3762074,0.4227945990175236,0.9998895376977708
762,TRIM13,0.80149186,0.50211453,0.42284695036476083,0.9998895376977708
763,MYO7B,0.80112314,3.011213,0.4230603610294088,0.9998895376977708
764,GPR137,0.80084765,0.808257,0.4232198651743314,0.9998895376977708
765,ZNF605,0.79940563,1.0337619,0.42405525698788216,0.9998895376977708
766,SLC16A4,0.7982268,0.71983695,0.4247388976981,0.9998895376977708
767,MIR155HG,0.797429,1.0129552,0.4252019127449014,0.9998895376977708
768,BCL10,0.79721516,0.578688,0.42532606994856337,0.9998895376977708
769,DDHD2,0.7962968,0.6400066,0.42585954987339614,0.9998895376977708
770,ZBED1,0.79158694,0.57352006,0.4286015554253054,0.9998895376977708
771,IL7,0.7895048,1.6916518,0.4298170177895301,0.9998895376977708
772,RP11-166O4.6,0.78746516,1.3961967,0.43100961370798907,0.9998895376977708
773,RP11-325F22.2,0.7859834,2.0230227,0.43187721132057766,0.9998895376977708
774,SQLE,0.7859628,0.7500922,0.4318892572539109,0.9998895376977708
775,USP12,0.78456193,0.6539588,0.43271044520813196,0.9998895376977708
776,RP11-676J15.1,0.783745,5.182033,0.43318975451026287,0.9998895376977708
777,RP3-323A16.1,0.78307337,1.5247656,0.4335840474818341,0.9998895376977708
778,RP5-1098D14.1,0.7809309,3.833559,0.4348431474064893,0.9998895376977708
779,FUS,0.77699685,-0.1765155,0.4371606107584106,0.9998895376977708
780,IFIT5,0.77561104,0.9626505,0.4379786620587154,0.9998895376977708
781,HMBOX1,0.77492845,0.3718539,0.4383819425239446,0.9998895376977708
782,PRR7,0.77338773,0.5953199,0.4392929420768191,0.9998895376977708
783,CBX7,0.7727504,0.3616215,0.4396701412338,0.9998895376977708
784,DERL3,0.7709903,0.64814967,0.4407126624583343,0.9998895376977708
785,SCN3A,0.77069426,4.577753,0.44088817899757227,0.9998895376977708
786,MRVI1-AS1,0.7706504,3.091697,0.4409141848545739,0.9998895376977708
787,PLCG2,0.7697224,0.36645517,0.4414645772709186,0.9998895376977708
788,AC006129.2,0.769207,0.43462428,0.4417704303841189,0.9998895376977708
789,LIMD1,0.7689164,0.690454,0.44194293294952935,0.9998895376977708
790,CCND1,0.7657322,2.567063,0.4438356620880366,0.9998895376977708
791,ZNF860,0.765469,3.0556924,0.4439923062917376,0.9998895376977708
792,FMO5,0.76110184,1.3233504,0.44659622456112735,0.9998895376977708
793,RP11-158I9.5,0.760326,4.124488,0.44705972392041526,0.9998895376977708
794,CLK4,0.7561316,0.4294095,0.44957030173172774,0.9998895376977708
795,GCSAM,0.7557615,0.9579392,0.4497922064650418,0.9998895376977708
796,DNAJB9,0.75396585,0.3560227,0.45086973636867067,0.9998895376977708
797,RP11-138A9.2,0.75373006,0.25359458,0.4510113220280465,0.9998895376977708
798,RINL,0.7514656,0.4572561,0.45237248385158213,0.9998895376977708
799,TBC1D22A,0.74640214,0.47171253,0.4554245299847851,0.9998895376977708
800,RP11-452F19.3,0.74467367,0.70246166,0.45646903742281875,0.9998895376977708
801,ALOX5AP,0.7444982,0.110918045,0.45657513720196496,0.9998895376977708
802,CCSER1,0.7376048,2.6117492,0.46075465302658647,0.9998895376977708
803,CARD11,0.73733747,0.6245918,0.4609171438481333,0.9998895376977708
804,PYCARD-AS1,0.73519504,1.1357484,0.4622207270184805,0.9998895376977708
805,TNFRSF14,0.73333496,0.15844569,0.46335416737731083,0.9998895376977708
806,QSOX2,0.7278164,1.1226324,0.46672599908888435,0.9998895376977708
807,SCAF11,0.72634834,0.016739335,0.4676252638078444,0.9998895376977708
808,KIAA0355,0.7253984,0.39448306,0.46820765228131667,0.9998895376977708
809,UGT2B17,0.7246541,3.6056283,0.468664263165148,0.9998895376977708
810,CTD-3184A7.4,0.7189532,0.27169263,0.47216974346779217,0.9998895376977708
811,ZNF24,0.7189025,0.3379696,0.4722009942082459,0.9998895376977708
812,SHOC2,0.7156073,0.22172803,0.4742338880311344,0.9998895376977708
813,ZSCAN18,0.7114238,0.57117856,0.47682166280607297,0.9998895376977708
814,MYO1E,0.7094609,1.7751961,0.4780385080214338,0.9998895376977708
815,MYO1B,0.706363,3.7844534,0.47996239715410083,0.9998895376977708
816,JMJD1C,0.7036449,0.17695731,0.48165395379450804,0.9998895376977708
817,DHTKD1,0.6984388,0.65611696,0.4849027937171483,0.9998895376977708
818,POLR2J3,0.6946871,-0.048085388,0.4872513855289732,0.9998895376977708
819,MYO1C,0.6934069,1.1411976,0.48805424489840643,0.9998895376977708
820,UACA,0.6933301,2.0967772,0.4881024047415643,0.9998895376977708
821,RPL34,0.6926338,0.080588646,0.48853940038913224,0.9998895376977708
822,POU2F1,0.6914851,0.5251119,0.48926073182610885,0.9998895376977708
823,SOWAHD,0.69127816,1.3438829,0.48939077016913657,0.9998895376977708
824,CD1C,0.6853922,0.6679138,0.4930964586943908,0.9998895376977708
825,MTMR4,0.6853497,0.49242467,0.4931232659965392,0.9998895376977708
826,FAM212A,0.68336487,0.9494749,0.49437629589596266,0.9998895376977708
827,SGCE,0.6833183,4.090831,0.494405738314748,0.9998895376977708
828,KHDRBS2,0.6783233,4.115175,0.4975667012953967,0.9998895376977708
829,FFAR1,0.67824656,3.945679,0.497615361923159,0.9998895376977708
830,ZNF154,0.6781191,1.7325279,0.4976961789200848,0.9998895376977708
831,PIM3,0.6779094,0.40006667,0.49782915111644954,0.9998895376977708
832,ADAMTS6,0.67485815,1.3157736,0.49976590311423086,0.9998895376977708
833,TTN,0.6747526,1.1259557,0.4998329691725363,0.9998895376977708
834,CCDC50,0.6732256,0.31089285,0.5008037837749382,0.9998895376977708
835,TPST1,0.67254984,1.8623301,0.5012337359687863,0.9998895376977708
836,CACNA1A,0.67031413,2.6878426,0.5026575462093155,0.9998895376977708
837,CLLU1OS,0.6678839,4.8304315,0.5042077399982802,0.9998895376977708
838,PLEKHA1,0.6636689,0.21296115,0.506902284600846,0.9998895376977708
839,SLC16A1-AS1,0.66010904,0.55503905,0.5091838503498113,0.9998895376977708
840,KIF3B,0.65971017,0.7760529,0.5094398399218509,0.9998895376977708
841,DCLRE1C,0.649612,0.39825657,0.5159428903947816,0.9998895376977708
842,ZNF350,0.6479726,0.43807155,0.517002680281666,0.9998895376977708
843,EIF2S3,0.64513105,-0.17796788,0.5188422575507445,0.9998895376977708
844,WNT16,0.6446074,3.1879022,0.5191816123685309,0.9998895376977708
845,ZNF669,0.64231557,0.66903883,0.5206683033364474,0.9998895376977708
846,HECTD4,0.6421223,0.6918901,0.5207937763996437,0.9998895376977708
847,TTC9,0.64092565,1.0112695,0.5215709881270809,0.9998895376977708
848,RP11-421L21.3,0.64072555,0.5835188,0.5217010267746909,0.9998895376977708
849,SLC12A2,0.63799775,0.61448425,0.5234751326970533,0.9998895376977708
850,GAS6-AS1,0.6376112,1.2849474,0.523726788822227,0.9998895376977708
851,ZNF830,0.63461345,0.40333164,0.525680566688875,0.9998895376977708
852,SERPINI1,0.63082886,1.4146969,0.5281524450974711,0.9998895376977708
853,ZEB1,0.6254158,0.5392659,0.5316981841185291,0.9998895376977708
854,ZNF564,0.6241287,1.2861047,0.5325430678677423,0.9998895376977708
855,P2RY8,0.6226867,0.2298202,0.5334904320249124,0.9998895376977708
856,CLCF1,0.62267435,1.7150332,0.5334985405245956,0.9998895376977708
857,OR2A1-AS1,0.6108586,1.0425328,0.5412931688347404,0.9998895376977708
858,ZNF430,0.6085078,0.33554155,0.542850712340817,0.9998895376977708
859,ANGPT2,0.60766757,0.71229225,0.5434079731572912,0.9998895376977708
860,DENND4A,0.6067848,0.363721,0.5439937217474033,0.9998895376977708
861,EBAG9,0.6054785,0.28263327,0.5448610962637601,0.9998895376977708
862,POLD4,0.60437644,0.34907672,0.5455933919692987,0.9998895376977708
863,DNASE1L3,0.60303724,0.8914959,0.5464839154061463,0.9998895376977708
864,SMPD2,0.60268635,0.771781,0.5467173752452678,0.9998895376977708
865,GAS8,0.6015692,1.9545522,0.5474609452770667,0.9998895376977708
866,TBXA2R,0.590299,1.3473672,0.5549901930496696,0.9998895376977708
867,SRSF8,0.5897836,0.09592798,0.5553357192747708,0.9998895376977708
868,ERO1B,0.58935595,0.45113686,0.5556225122755574,0.9998895376977708
869,ATRX,0.58662957,0.038388867,0.5574525157082076,0.9998895376977708
870,TEAD2,0.58552474,3.340596,0.5581949202341087,0.9998895376977708
871,RP11-532F12.5,0.58522046,1.623385,0.55839948827209,0.9998895376977708
872,ITFG2,0.58504224,0.28082255,0.5585192972814097,0.9998895376977708
873,LL22NC03-2H8.5,0.58181006,0.63882715,0.560694613970607,0.9998895376977708
874,LAMC1,0.5800857,2.5153313,0.5618568277817562,0.9998895376977708
875,ZNF677,0.5783586,0.5009714,0.5630220552145686,0.9998895376977708
876,SYNPO,0.5753649,3.1979158,0.5650445400468292,0.9998895376977708
877,RPS13,0.57500166,0.09134713,0.5652901797192145,0.9998895376977708
878,KDM4C,0.5744506,0.4756983,0.5656629084187585,0.9998895376977708
879,SLC6A16,0.57134867,1.488515,0.5677633296161659,0.9998895376977708
880,COL9A2,0.5683618,1.1257793,0.569789306714588,0.9998895376977708
881,ZNF566,0.5675065,0.68349385,0.5703701201162226,0.9998895376977708
882,RP11-138A9.1,0.56478286,0.24714749,0.5722214785450137,0.9998895376977708
883,IGHG3,0.55835545,0.28045493,0.5766016680674605,0.9998895376977708
884,ZNF135,0.55783325,1.808293,0.5769582694227766,0.9998895376977708
885,EIF2AK3,0.55755633,0.8271359,0.5771473758098125,0.9998895376977708
886,SLC44A2,0.55481076,0.26017737,0.5790241032939423,0.9998895376977708
887,TRAK2,0.55315495,0.5523356,0.5801573325640836,0.9998895376977708
888,AKAP6,0.55215293,3.502775,0.5808435908364922,0.9998895376977708
889,RP11-473I1.5,0.5505834,0.5324899,0.5819192728898657,0.9998895376977708
890,ZDHHC21,0.5504984,0.49340996,0.5819775459862246,0.9998895376977708
891,CLASRP,0.5477693,0.32793483,0.5838503121948482,0.9998895376977708
892,RP11-110G21.1,0.54755825,0.8131137,0.583995283901002,0.9998895376977708
893,SLC45A3,0.54701954,2.2298055,0.5843653201022222,0.9998895376977708
894,PTK2B,0.5460573,0.20970951,0.5850265721374961,0.9998895376977708
895,TMEM64,0.5446386,0.8555403,0.5860021288213509,0.9998895376977708
896,RP11-126O1.6,0.54419446,2.6890912,0.5863076755238485,0.9998895376977708
897,NFKBIE,0.54414374,0.76291,0.5863425729022591,0.9998895376977708
898,LPP,0.54260576,0.277419,0.5874012694438808,0.9998895376977708
899,PAOX,0.540928,0.7703566,0.5885572191010232,0.9998895376977708
900,THRAP3,0.54050857,0.07159365,0.5888463705998503,0.9998895376977708
901,MIA3,0.53870875,0.31179687,0.590087819965907,0.9998895376977708
902,C8orf37,0.5360317,1.635897,0.5919366200740629,0.9998895376977708
903,RP4-742C19.13,0.53515446,0.6497872,0.592543051685867,0.9998895376977708
904,JADE2,0.53424156,0.29936463,0.5931744219361768,0.9998895376977708
905,PPP5D1,0.5339085,1.910369,0.5934048634683913,0.9998895376977708
906,CD1A,0.5314617,2.2975864,0.5950988680950595,0.9998895376977708
907,N4BP2L1,0.52598155,0.19550654,0.5989010453085077,0.9998895376977708
908,TRIB2,0.52568954,0.35784057,0.5991039212057994,0.9998895376977708
909,KCNH8,0.5239981,3.5923984,0.6002798803612119,0.9998895376977708
910,RP11-624C23.1,0.5214677,4.9600444,0.6020410002366333,0.9998895376977708
911,NBPF12,0.5198996,0.5597641,0.6031335660460236,0.9998895376977708
912,TLR7,0.5196789,0.9959165,0.6032873990662305,0.9998895376977708
913,ZNF837,0.51844114,0.93911535,0.6041505284929551,0.9998895376977708
914,WBP2NL,0.51842195,1.4467223,0.6041639147086422,0.9998895376977708
915,MICU3,0.5179038,1.5066389,0.6045253928606862,0.9998895376977708
916,RP11-596C23.2,0.5170389,0.36892387,0.6051290288463267,0.9998895376977708
917,C8orf89,0.5161808,3.4603453,0.6057281484710428,0.9998895376977708
918,RNMT,0.5126923,0.06545003,0.6081665960497413,0.9998895376977708
919,HELZ2,0.51131606,0.4919421,0.6091297631357275,0.9998895376977708
920,PSME4,0.510983,0.31743357,0.6093629822276225,0.9998895376977708
921,DENND3,0.5107321,0.436892,0.6095386425646185,0.9998895376977708
922,CH17-353B19.1,0.50810033,2.1045725,0.6113829914756128,0.9998895376977708
923,L3HYPDH,0.50786316,0.7355415,0.6115492963432532,0.9998895376977708
924,LAIR1,0.5068283,0.21114263,0.6122753120603972,0.9998895376977708
925,STEAP1B,0.5060579,4.172654,0.6128159843336172,0.9998895376977708
926,FAM81A,0.5058907,2.74567,0.6129333823291976,0.9998895376977708
927,SYBU,0.5058866,3.117223,0.6129362692902853,0.9998895376977708
928,EXOG,0.5049641,0.29000777,0.613584062621022,0.9998895376977708
929,RPL6,0.50412244,0.10543919,0.6141753290604492,0.9998895376977708
930,ODC1,0.50226235,0.111465916,0.6154829753089613,0.9998895376977708
931,AC074289.1,0.5014893,0.7090373,0.6160268225249872,0.9998895376977708
932,CNN3,0.49862581,0.9300799,0.618043013839808,0.9998895376977708
933,CCDC12,0.49802408,0.004447934,0.6184670799319938,0.9998895376977708
934,ZRSR2,0.49789247,0.16478541,0.6185598311435594,0.9998895376977708
935,CTC-459F4.3,0.4973209,0.849911,0.6189627897332226,0.9998895376977708
936,SIMC1,0.49592686,0.9194278,0.6199460250691932,0.9998895376977708
937,ZNF441,0.49432033,1.3762081,0.6210799576092638,0.9998895376977708
938,EFCAB13,0.49241778,1.6398561,0.6224240393062628,0.9998895376977708
939,RP5-1180E21.5,0.4918311,0.5215963,0.6228387510760711,0.9998895376977708
940,AP003774.1,0.4915775,0.9758876,0.6230180443836066,0.9998895376977708
941,INO80D,0.48783678,0.3681208,0.6256654550260163,0.9998895376977708
942,ZNF879,0.48715004,1.109203,0.626152002735829,0.9998895376977708
943,OAZ1,0.4862673,0.15045169,0.6267776644480583,0.9998895376977708
944,MMP17,0.48590815,0.9526251,0.6270322807344215,0.9998895376977708
945,BANP,0.48590267,0.40490124,0.6270361683504155,0.9998895376977708
946,CTD-2576D5.4,0.4842016,1.57647,0.6282428008450507,0.9998895376977708
947,ANKRD10,0.48164245,0.22221057,0.6300599695048186,0.9998895376977708
948,NUP160,0.48129565,0.30826333,0.6303063894208759,0.9998895376977708
949,RP11-159H10.3,0.48023883,3.389702,0.6310575906509381,0.9998895376977708
950,LINC00662,0.47909698,0.4787301,0.6318696283319012,0.9998895376977708
951,YWHAZ,0.47829375,-0.22060472,0.6324411480205319,0.9998895376977708
952,DDX5,0.47738358,-0.48282614,0.6330890056874865,0.9998895376977708
953,PIM2,0.4768531,0.13847075,0.6334667273269611,0.9998895376977708
954,USP28,0.47614992,0.5629532,0.633967575384419,0.9998895376977708
955,IL6,0.47526443,4.439222,0.6345985114999809,0.9998895376977708
956,ZNF721,0.47425145,0.34986612,0.6353206046372719,0.9998895376977708
957,ANXA6,0.47375113,0.063435264,0.6356773822035207,0.9998895376977708
958,ACBD3,0.4735798,0.42211807,0.6357995857467826,0.9998895376977708
959,DBT,0.47247225,0.38962168,0.6365897485496023,0.9998895376977708
960,FAM65B,0.47021875,-0.07955234,0.6381987320824368,0.9998895376977708
961,ENAH,0.46970338,2.2659347,0.6385669633654973,0.9998895376977708
962,OSER1,0.46807083,0.28808156,0.6397339436314655,0.9998895376977708
963,RP11-727F15.9,0.46805438,0.57353574,0.6397457061625145,0.9998895376977708
964,RRNAD1,0.4672374,0.57167286,0.6403300257641471,0.9998895376977708
965,KMT2E,0.4668029,-0.0441161,0.6406409041045522,0.9998895376977708
966,TRPT1,0.46419165,0.35528612,0.6425104428183135,0.9998895376977708
967,RNPS1,0.46160644,-0.03527731,0.6443635689114338,0.9998895376977708
968,MED22,0.45926934,0.69550925,0.6460407545849838,0.9998895376977708
969,RP11-876N24.4,0.45887595,1.4545596,0.6463232499530647,0.9998895376977708
970,SYCP3,0.45666906,2.1240592,0.6479089246222551,0.9998895376977708
971,CMB9-22P13.1,0.45427442,0.84204566,0.649631337912504,0.9998895376977708
972,SMCHD1,0.45328337,0.0613017,0.6503447115689702,0.9998895376977708
973,CTD-2017D11.1,0.4520963,0.66940594,0.6511996031124598,0.9998895376977708
974,RASGEF1B,0.452036,0.35597575,0.6512430509692083,0.9998895376977708
975,CACFD1,0.45089692,1.4815124,0.6520638452970212,0.9998895376977708
976,EML4,0.45062688,0.113071434,0.6522584877641482,0.9998895376977708
977,CTC-308K20.1,0.45037055,1.1291779,0.6524432718166026,0.9998895376977708
978,KLHL5,0.44896418,0.44813287,0.6534574930920569,0.9998895376977708
979,LL22NC03-86G7.1,0.44825825,0.51848644,0.6539668223415143,0.9998895376977708
980,SLC35F2,0.448187,0.99394304,0.654018258724038,0.9998895376977708
981,RP11-117D22.2,0.44796354,0.6328459,0.6541795026474042,0.9998895376977708
982,INADL,0.44604728,0.4043499,0.6555631034755505,0.9998895376977708
983,AC073072.5,0.44448462,4.8445477,0.6566922376152475,0.9998895376977708
984,ZFP82,0.44442844,0.8235348,0.6567328614539787,0.9998895376977708
985,WDR27,0.44332498,0.95456916,0.6575306812575061,0.9998895376977708
986,RP4-798A10.2,0.44014353,0.9926046,0.6598331617197589,0.9998895376977708
987,C11orf80,0.43961167,1.0178292,0.6602183810924924,0.9998895376977708
988,YPEL1,0.43785167,0.39873084,0.6614938210140112,0.9998895376977708
989,LONRF1,0.43560776,0.78749055,0.6631213330657073,0.9998895376977708
990,PRR7-AS1,0.4348566,0.6551464,0.6636665128020753,0.9998895376977708
991,HIST1H2BD,0.4335462,1.1283801,0.6646180190193789,0.9998895376977708
992,L3MBTL3,0.43220288,0.44026348,0.6655939736736456,0.9998895376977708
993,ABHD17B,0.43177658,0.5461361,0.6659038084386557,0.9998895376977708
994,CCDC122,0.43071562,1.3294579,0.6666751559725845,0.9998895376977708
995,PPP1R16B,0.4290968,0.9383969,0.6678527878838778,0.9998895376977708
996,ZNF580,0.42871574,0.25971368,0.6681301141342197,0.9998895376977708
997,RP4-545C24.1,0.42831135,1.6449103,0.6684244487340758,0.9998895376977708
998,GUCY2C,0.42560554,2.0267706,0.6703953062320307,0.9998895376977708
999,CXorf21,0.42175514,0.37524077,0.673203746650729,0.9998895376977708
