,names,scores,logfoldchanges,pvals,pvals_adj
396,ICOS,5.0759344,1.4971672,3.855958932943029e-07,2.935114632161673e-06
397,FAM19A2,5.044489,2.42644,4.547348323539042e-07,3.444973301894113e-06
398,ARID4B,5.0330715,0.1585176,4.82683372301081e-07,3.6476419423690073e-06
399,DLGAP1-AS1,5.017283,1.2816824,5.240738515733382e-07,3.948862914865562e-06
400,RGS10,4.984749,0.1391247,6.204232830246571e-07,4.649777891861665e-06
401,HACD1,4.9472218,3.9816234,7.528019551736524e-07,5.603078555839759e-06
402,MAML2,4.9448714,0.51662457,7.619410906034548e-07,5.669842533094889e-06
403,HMGN1,4.9311976,0.12700872,8.172706144765009e-07,6.074827541736013e-06
404,GTF3A,4.917989,0.1321292,8.743802315460948e-07,6.495008683409286e-06
405,HSPE1,4.90701,0.23298456,9.247518408158052e-07,6.853994969564746e-06
406,DNPH1,4.897721,0.79200685,9.69547421025694e-07,7.173489997222226e-06
407,ITGA6,4.867499,0.57273877,1.1301950211229428e-06,8.330655080971705e-06
408,SLC14A1,4.857348,2.1326106,1.1896842934424446e-06,8.759524002957784e-06
409,TRAF1,4.844734,1.0591675,1.267812261205492e-06,9.314323683748036e-06
410,NOG,4.82928,1.8906898,1.3702771441876173e-06,1.0040715503990455e-05
411,LINC00649,4.824054,1.1269557,1.4066939596950066e-06,1.029855970754227e-05
412,HMGN2,4.8173985,0.09344261,1.4544199822012312e-06,1.0636357907340796e-05
413,ZC3H12D,4.8087063,1.659199,1.5191034885743624e-06,1.109729749505706e-05
414,UGCG,4.7739363,0.74350536,1.8065969297807426e-06,1.3097632475353771e-05
415,CLUAP1,4.748919,0.9079577,2.04506853836357e-06,1.4734158676613837e-05
416,GNB5,4.746501,0.7815507,2.069656735112377e-06,1.4895310639956845e-05
417,CCDC141,4.7408576,1.3967046,2.128154948577838e-06,1.529662680355841e-05
418,GIMAP6,4.7274957,0.69314057,2.2730594553657923e-06,1.628928803719187e-05
419,PPIA,4.6914163,0.07077355,2.713204630328684e-06,1.9319629913368027e-05
420,ITGB7,4.667997,0.47016022,3.041505349091093e-06,2.1593142759910475e-05
421,GATA3,4.656169,0.6513426,3.221478472219882e-06,2.2812910684398312e-05
422,MRPS31,4.6485767,0.503791,3.3423315152010393e-06,2.3598971443539465e-05
423,DGKH,4.611617,1.4640585,3.99548403082854e-06,2.807470006828568e-05
424,CENPK,4.609342,1.0263163,4.039456358497304e-06,2.8365847435360675e-05
425,MIF,4.59679,0.34528625,4.290499519488499e-06,3.0084627406356945e-05
426,GTSCR1,4.587911,3.639243,4.477034322932321e-06,3.137291623955374e-05
427,GPR82,4.5737324,1.5495379,4.791121055864153e-06,3.34689893712918e-05
428,CD52,4.563551,0.18971427,5.029564733269802e-06,3.50835153960904e-05
429,AL662844.4,4.4958973,0.95468646,6.927718405571496e-06,4.775782525921003e-05
430,LIMA1,4.4600534,0.9424033,8.193925822948917e-06,5.613227872596351e-05
431,TSC22D3,4.4318557,0.09100541,9.342553020924037e-06,6.3723925811623e-05
432,MAST4,4.401249,1.2493838,1.0762953382408274e-05,7.307043128324062e-05
433,LSR,4.3967395,1.3666375,1.0988904073780376e-05,7.45742340806245e-05
434,PATJ,4.382383,0.91800916,1.1738819140423799e-05,7.950252753060045e-05
435,HNRNPDL,4.3438864,0.054545227,1.3998401685227813e-05,9.427277022473301e-05
436,CPA5,4.3308744,2.3979123,1.4851844009307572e-05,9.981986861405959e-05
437,LINC01550,4.3250837,0.8491787,1.5247383097739907e-05,0.00010237572258898918
438,GBP5,4.324085,0.46357983,1.531659804697997e-05,0.00010281986895508691
439,ATP6V0E2,4.313813,0.68361914,1.604625778327024e-05,0.00010739560836865244
440,MAD1L1,4.304032,0.51370484,1.6771766518082015e-05,0.00011189407310193647
441,CMPK1,4.2996545,0.20529298,1.710644772166735e-05,0.00011401352219580277
442,PRKCQ,4.299161,0.65903705,1.714459912956976e-05,0.00011422240079608872
