,names,scores,logfoldchanges,pvals,pvals_adj
682,DOCK9,5.031136,1.0910956,4.875815928899818e-07,4.32263057423849e-06
683,PDIA4,5.0299954,0.58313453,4.904915423294508e-07,4.346130870976254e-06
684,UAP1,5.028203,1.1324476,4.950973582580334e-07,4.38396350409406e-06
685,APMAP,5.0273013,0.36698878,4.974307417117451e-07,4.399481069495914e-06
686,REX1BD,5.0259905,0.25006753,5.008406355694738e-07,4.4273044901763336e-06
687,TMEM14B,5.0209937,0.25203973,5.14048049192542e-07,4.539268950452732e-06
688,MRFAP1L1,5.006683,0.5751962,5.537605966386214e-07,4.869434423195093e-06
689,ACSL6,5.0001063,1.2478683,5.729870991544713e-07,5.03454056364754e-06
690,CPNE2,4.9945927,1.3575156,5.896010101872923e-07,5.171035219576729e-06
691,ICAM2,4.979832,0.38569754,6.363947429250734e-07,5.571236462600134e-06
692,ERLEC1,4.9757123,0.5247289,6.500806721863829e-07,5.68659509227619e-06
693,ITCH,4.96824,0.50366104,6.756344012285329e-07,5.902429421308292e-06
694,NCALD,4.9541597,1.0000224,7.264344407412857e-07,6.331382087729012e-06
695,LINC00649,4.94912,0.9979738,7.45497500031789e-07,6.489098145877534e-06
696,CDC26,4.940173,0.4554108,7.805331038426734e-07,6.7817407348900465e-06
697,NDUFB7,4.929705,0.15632607,8.235382560702467e-07,7.133219533079528e-06
698,PLCG1,4.9047737,1.151421,9.353516773285306e-07,8.072523045353645e-06
699,SIT1,4.899496,0.80044943,9.608266916333557e-07,8.279600612538408e-06
700,TULP4,4.898426,0.6356723,9.660734820913782e-07,8.320537350380236e-06
701,SRSF8,4.8876114,0.40755218,1.0206666797516005e-06,8.770463516656207e-06
702,NAE1,4.886935,0.48675063,1.0241787789521457e-06,8.798388291110927e-06
703,FLT4,4.8539634,4.84632,1.21018221420875e-06,1.034593196536657e-05
704,SCRN1,4.853616,1.3565897,1.2123024827797024e-06,1.035877724011864e-05
705,GPBP1,4.8350244,0.15528873,1.3312919789602992e-06,1.1332200606693025e-05
706,ISCA1,4.8140535,0.5137198,1.4789917894822435e-06,1.253853049435174e-05
707,TMC8,4.8021545,0.3748618,1.5696754799506889e-06,1.3280468276131736e-05
708,BEX2,4.790479,0.57531565,1.663835428573448e-06,1.4041699195645771e-05
709,ZC3H13,4.7737594,0.297016,1.8081854925067533e-06,1.5198728082128193e-05
710,TANC2,4.758786,1.3156439,1.9476077867713377e-06,1.6329717488184282e-05
711,MSI2,4.7471476,0.5360331,2.063054808339325e-06,1.7233059069012274e-05
712,IL12RB1,4.7347884,0.88418806,2.19283863523805e-06,1.8289833909130497e-05
713,TAGAP,4.732452,0.34829664,2.218236749671916e-06,1.84924743003969e-05
714,BICDL1,4.7304344,1.0399708,2.2404015831144148e-06,1.867261140519166e-05
715,SPN,4.7260895,0.20026048,2.288845949395553e-06,1.906689405137309e-05
716,SIPA1,4.7025146,0.35932094,2.569767463361276e-06,2.1343452497823295e-05
717,KIAA1551,4.692862,0.13504733,2.6940901728866043e-06,2.2348354246418732e-05
718,DUSP5,4.6675444,1.007648,3.04820950437532e-06,2.517381195708926e-05
719,PPM1K,4.654869,0.39925694,3.2418694828164435e-06,2.6720525611869717e-05
720,OPTN,4.652105,0.25920528,3.285636084355491e-06,2.7064241085948582e-05
721,HELB,4.639709,0.54420865,3.4890015004291945e-06,2.866588248931757e-05
722,PITPNC1,4.5913625,0.44015807,4.403621252864881e-06,3.587288063604138e-05
723,SERBP1,4.5894303,0.0756094,4.4445765615829185e-06,3.617136828982478e-05
724,IL4I1,4.587796,2.5009806,4.479494569436661e-06,3.643785808143748e-05
725,EPC1,4.5565505,0.20059039,5.2000507799104815e-06,4.2034057135849055e-05
726,SCGB3A1,4.554337,1.663564,5.255104444765777e-06,4.2448384602253044e-05
727,ARFGAP3,4.518656,0.4531403,6.223346741035665e-06,4.9980508381430594e-05
728,SNU13,4.5173206,0.14243585,6.262699673595025e-06,5.028451559804404e-05
729,SLC41A1,4.5158315,1.2108122,6.306883127514826e-06,5.060292974416082e-05
730,C1QBP,4.515703,0.2112992,6.310704507287806e-06,5.06214799725947e-05
731,USP36,4.514081,0.6342914,6.359190273651814e-06,5.0986020415427815e-05
732,VPS13A,4.5068154,0.529754,6.580787220818888e-06,5.268714294863305e-05
733,GCHFR,4.49875,0.56290483,6.83541146145343e-06,5.464744448014902e-05
734,BTG2,4.4860754,0.102579065,7.254702725673833e-06,5.7820394489935596e-05
735,CDK11A,4.4839907,0.33949763,7.325978527271131e-06,5.834686959098057e-05
736,FAM162A,4.482745,0.42530486,7.368892393629036e-06,5.866079114586533e-05
737,PYURF,4.454048,0.27189195,8.426626218529924e-06,6.66223927668686e-05
738,MKNK1,4.4520936,0.81618834,8.503711493856532e-06,6.720015930277105e-05
739,MAP3K8,4.4394655,0.21542272,9.018247421348413e-06,7.101525757623458e-05
740,JAML,4.430404,0.15687527,9.40565447393173e-06,7.389244313579816e-05
741,ZNF22,4.4226623,0.44447255,9.749205523229917e-06,7.648394265218361e-05
742,MECP2,4.4218674,0.36391947,9.785147008880135e-06,7.674795612343825e-05
743,CACNA2D2,4.400821,1.8426695,1.0784191262265025e-05,8.43077404554416e-05
744,NUCB2,4.4007425,0.22625765,1.078810911798991e-05,8.431871442534271e-05
745,G3BP1,4.394858,0.34160158,1.1084516067531603e-05,8.65547147550349e-05
746,OXNAD1,4.386222,0.27062708,1.1533658783220818e-05,8.987357069508826e-05
747,ATP2B4,4.3828564,0.4247297,1.1713330562122391e-05,9.123123093183019e-05
748,LRIG1,4.381614,1.3985308,1.1780319924477412e-05,9.173168554147283e-05
749,ARL3,4.365995,0.85052836,1.2654543763174376e-05,9.828811688961145e-05
750,GALNT10,4.3274817,0.6644694,1.5082374928268428e-05,0.00011604328753022863
751,CLPP,4.323132,0.48801416,1.5382973357768368e-05,0.00011824757287940305
752,NTN4,4.311301,4.4951224,1.6229653160741716e-05,0.0001244421828314942
753,CCDC186,4.2980847,0.33695698,1.7228020434951882e-05,0.00013170580108215553
754,PGRMC2,4.293689,0.5865417,1.7572892102499644e-05,0.00013415881068373165
755,RARG,4.29345,1.5347571,1.759180242249257e-05,0.00013427261484878373
756,ZFYVE28,4.2856445,0.8942405,1.8221009918060833e-05,0.00013894535262744636
757,ABCA2,4.2825007,1.1296487,1.8480460642681615e-05,0.00014076713355309017
758,USP45,4.278838,1.4825723,1.8787154941663705e-05,0.00014290850588194996
759,EIF5B,4.2761025,0.20691659,1.9019358897807464e-05,0.0001446092175730371
760,PTCH1,4.2758975,1.1984948,1.9036862521697462e-05,0.00014470949575083624
761,RGL4,4.271537,0.63745344,1.9413027787631027e-05,0.0001474352640266235
762,PBX4,4.2706246,1.5255117,1.9492637210417778e-05,0.0001480063542592238
763,MT-ND6,4.25961,0.16541888,2.0478359102782445e-05,0.00015510460875996335
764,BOLA3,4.256529,0.62362605,2.0762509156419017e-05,0.00015718578602437494
765,PSME1,4.246674,0.05159464,2.1696702690379398e-05,0.0001639252117210958
766,HCG18,4.2430735,0.6264111,2.2047924037139456e-05,0.00016642882654908467
767,TNFRSF14-AS1,4.23555,1.667599,2.279929707708121e-05,0.00017182984839801116
768,CSRNP1,4.215627,0.6671314,2.490851766768119e-05,0.00018680274274121013
769,ACAA2,4.2026105,0.5549491,2.638541557101447e-05,0.0001973492567842737
770,TSPAN18,4.202197,0.9862834,2.643367036875284e-05,0.0001976660951677219
771,OXCT1,4.189167,0.765952,2.799803343457272e-05,0.00020889834156367072
772,MAPKAPK2,4.1888585,0.5176086,2.8036088720317596e-05,0.00020908924694285335
773,IDS,4.185005,0.23840271,2.8515973914826587e-05,0.00021247916755286696
774,FGFR1,4.1684456,1.770304,3.0668385868297924e-05,0.00022750637585732707
775,JMY,4.154031,0.68168145,3.266690895069605e-05,0.00024158385719701082
776,SLC7A5,4.1437006,1.4108304,3.417458634287904e-05,0.0002522886367526914
777,DNAJC19,4.1392,0.37722903,3.485188414767995e-05,0.00025723206217977335
778,AC008549.2,4.1218147,1.9889934,3.758994282910856e-05,0.0002761646226949929
779,CLSTN3,4.09139,0.94184613,4.2879541142783755e-05,0.00031358352613316214
780,SNHG12,4.087402,0.61943823,4.362307824042042e-05,0.0003188125513243016
781,AC044849.1,4.0394883,0.50846857,5.3567941205998045e-05,0.0003889503382045383
782,ITPR3,4.037404,1.1634798,5.404598204066799e-05,0.00039225149224841443
783,GTDC1,4.036129,1.1429057,5.434039185516175e-05,0.00039421762103361774
784,SPCS1,4.024414,0.08509934,5.7117370441412756e-05,0.00041329069468481143
785,HLTF,4.0147486,0.74508613,5.950914989384018e-05,0.00042948523114689303
786,UBXN10-AS1,4.011482,2.3738372,6.0338831715485285e-05,0.0004348181646054889
787,SLC3A2,4.009107,0.39351508,6.094877206654962e-05,0.00043902489638486715
788,IL17RE,3.99892,3.4103754,6.36322047826668e-05,0.00045746985723495805
789,P4HB,3.9901733,0.22142734,6.602500860640436e-05,0.0004735557610439669
790,CCDC66,3.9616182,0.33604172,7.444354447495781e-05,0.0005310971271221304
791,SPSB3,3.9457417,0.38696858,7.955338447829815e-05,0.0005659867222386855
792,HBB,3.9363503,0.4536797,8.273020640190135e-05,0.0005880893731044865
793,LINC01934,3.9299943,0.9380534,8.494784455661134e-05,0.00060321423051866
794,CAMTA1,3.9175708,0.45865846,8.944574707570177e-05,0.0006338118456422746
795,OSTF1,3.9166439,0.1425744,8.979026074282277e-05,0.0006359843220259324
796,CPNE1,3.9102488,0.2890968,9.220107948410375e-05,0.0006522336645724261
797,SAMD12,3.8965602,2.2016704,9.756859389319008e-05,0.0006878821740571387
798,NR3C2,3.8788328,1.3349304,0.00010495890141289827,0.0007379688963492205
799,FAM102A,3.842584,0.44675702,0.00012174579676262485,0.000851712668298897
800,PTGES3,3.8418224,0.07125554,0.00012212419934976595,0.0008541817305093744
801,SRPRB,3.8322287,0.8651333,0.00012698764523352745,0.0008874581466643142
802,TRADD,3.8168254,0.37094715,0.00013517979058111975,0.0009429408936168041
803,METTL23,3.8143177,0.4171439,0.0001365596451263231,0.0009521699331074062
804,MAN1A1,3.7487385,0.5631486,0.00017772630638376071,0.0012241907708972206
805,SNTA1,3.737563,2.105403,0.0001858125404944408,0.0012764811518030635
806,ABRACL,3.735073,0.16355813,0.00018766069894701954,0.0012883857771310422
807,ANAPC16,3.7342432,0.07321105,0.00018828047970491076,0.001291847530348465
808,RAB27A,3.7154415,0.2509279,0.00020284915560368479,0.0013872665131803386
809,C9orf16,3.7059233,0.08772699,0.0002106220200230565,0.0014368365857007357
810,MPHOSPH10,3.694301,0.3703194,0.00022049266439641189,0.0014978494993977843
811,IGFBP4,3.6924582,2.3978467,0.0002220969273823701,0.0015082568330418357
812,MVB12B,3.692438,1.6001209,0.00022211463111675197,0.0015082568330418357
813,PSIP1,3.6707394,0.14491373,0.00024184991783475433,0.0016356447961972153
814,C19orf53,3.6647606,0.08373674,0.0002475699458709821,0.0016726942186402589
815,ATP5MD,3.649156,0.07915557,0.00026310309018066685,0.0017736585805988353
816,EVA1C,3.6463103,1.4191655,0.00026603270706607244,0.0017908881833765431
817,CTSC,3.6381562,0.11550764,0.0002745969028633058,0.001845577340326563
818,DDX6,3.6315446,0.1294658,0.00028172990037864223,0.0018912444753600688
819,TTC39C-AS1,3.6193035,1.9086657,0.0002953969811019376,0.0019790299544939637
820,RNF115,3.6119015,0.36651215,0.0003039600600831517,0.0020331496799100004
821,RPS9,3.60501,0.07634976,0.0003121410033931301,0.002083300491900258
822,NOP56,3.604666,0.31445274,0.0003125545881710863,0.002085645797469537
823,HOXB2,3.6022487,0.9226585,0.0003154765028884516,0.0021038876424483775
824,SMDT1,3.5997853,0.07927701,0.00031847987598108903,0.0021226506519582203
825,TSPYL1,3.582703,0.4415988,0.00034005714795540953,0.0022583834907185197
826,VEGFB,3.5760162,0.4892624,0.00034887009303718287,0.002314620213705448
827,DHRS1,3.563953,0.7327594,0.0003653114910231158,0.002415102855496404
828,POLR3GL,3.5623493,0.26090932,0.00036755085817049014,0.0024289498879452014
829,CHRM3-AS2,3.5611353,0.6868163,0.0003692547777764213,0.002439729459626796
830,CHCHD2,3.5512123,0.034856234,0.00038346089016890817,0.002528113098974807
831,CCDC65,3.5507953,1.0996906,0.0003840688817646992,0.0025316238515378305
832,MAEA,3.547938,0.6786519,0.0003882595836074982,0.002556189945657146
833,MINDY2,3.5455177,0.5862829,0.0003918427138893271,0.0025767884192980884
834,NSMCE3,3.543314,0.35561734,0.00039513208217464504,0.00259587458804569
835,FSD1,3.5305736,2.8722646,0.0004146597458813716,0.0027177757587198434
836,CDR2,3.5253637,0.6347117,0.0004229016251664577,0.0027690891653324207
837,METRN,3.5251536,0.7971651,0.0004232373912457524,0.002770746755338677
838,SYNJ2,3.5231333,0.78080004,0.00042647699287459684,0.002789776748006286
839,LTBP3,3.5224054,0.70943636,0.0004276498313331327,0.00279690328456525
840,DHX36,3.5124087,0.20145765,0.0004440645921729339,0.002900299570067353
841,SP140,3.5073726,0.3618494,0.0004525551625810034,0.0029517298799380965
842,SOCS2,3.502654,1.0354346,0.00046064737723263885,0.003002174842135298
843,DNAJC9,3.5015519,0.50420725,0.00046255681978843845,0.0030134480617841197
844,ZMYND11,3.4948087,0.50791234,0.0004744014974978333,0.003087614481483084
845,SSBP1,3.4907188,0.1085986,0.00048172312111532375,0.0031304069048567577
846,CPNE7,3.4492533,3.942369,0.0005621389937498214,0.003625580302381059
847,C12orf57,3.443561,0.09947214,0.0005741067826009565,0.0036985004369709715
848,PUM3,3.4416425,0.45192584,0.0005781938309695032,0.003724114596323257
849,LTC4S,3.438881,1.9387474,0.0005841240888431311,0.0037608665178769304
850,PRKDC,3.4377294,0.22249025,0.0005866138083881771,0.0037739984472899835
851,PSMG3,3.4316392,0.6427299,0.0005999452728156657,0.003855329480684383
852,DEK,3.425454,0.072495915,0.0006137728469593074,0.003940412278200853
853,CHD7,3.420167,0.46859583,0.0006258268578062821,0.004015492855769484
854,BEX5,3.4139688,1.3066186,0.0006402389790250172,0.004104039541005548
855,PCSK7,3.4083571,0.16571313,0.0006535526701043923,0.004186182095103344
856,GADD45A,3.4051068,0.7069812,0.0006613821461285513,0.004233906168516769
857,ZBTB44,3.3882408,0.29546085,0.0007034247316394058,0.00449446726037767
858,TRAF5,3.387091,0.43596008,0.0007063799668011257,0.004512489776490696
859,PLXNA3,3.3793378,1.1394325,0.00072660692397099,0.004632878900406666
860,RRP1B,3.368053,0.41797325,0.0007570105750040391,0.004817575078649993
861,RAB9A,3.3538907,0.47193712,0.000796838189632076,0.005058557487011274
862,A2M,3.3506005,2.8039596,0.0008063656122338325,0.005117103103708283
863,CWF19L2,3.3344367,0.28311643,0.0008547235019956002,0.005399456924077687
864,SC5D,3.326675,0.68251735,0.0008788881791985085,0.005543756207252131
865,MAGOH,3.3251824,0.2128938,0.000883606638755719,0.005571423096557493
866,MYDGF,3.3241794,0.26580146,0.0008867909163789277,0.005589448548759723
867,TMED9,3.324177,0.24487498,0.000886798727650739,0.005589448548759723
868,ADAT1,3.300957,0.8892334,0.000963556485907366,0.006041457734971255
869,TCEAL3,3.2858593,0.73784494,0.001016717695431267,0.006354580333465119
870,ANKRD36,3.2840323,0.47006333,0.0010233315379398783,0.0063923436616553616
871,ABCA5,3.280101,0.90422195,0.001037699342614417,0.0064784736695089945
872,MPHOSPH8,3.271948,0.09588288,0.0010680918359664273,0.0066508845144155285
873,AC004832.6,3.265082,2.5849075,0.0010943241978861545,0.006807910396717835
874,PPP1R35,3.256311,0.41035756,0.001128701087579427,0.007008771908024222
875,TGIF1,3.2548056,0.67616504,0.001134700476320871,0.007043417467120002
876,BTBD11,3.2421076,1.4931927,0.0011864917259382587,0.007352653271344664
877,SLAMF6,3.2411427,0.46364418,0.0011905154662649844,0.007374862893903777
878,TBPL1,3.2394626,0.5945921,0.0011975516889102015,0.007414341617624208
879,ZCCHC14,3.2330723,1.2735095,0.001224665389764764,0.0075682380397882176
880,GRAP2,3.2147455,0.26814544,0.001305601789231825,0.008032888058568511
881,DTD1,3.2066908,0.55922836,0.0013427125646657866,0.008240053795747696
882,SP4,3.1961162,0.58844995,0.0013929096572003693,0.008526264662016059
883,FGFR1OP2,3.1891878,0.20898463,0.0014267311644811263,0.008723739251480038
884,SLC25A4,3.177998,0.94300914,0.0014829572586221658,0.009046182635607676
885,MAP9,3.173045,0.99006546,0.0015084912651586837,0.009195161768609947
886,SPEF2,3.1581924,1.0080819,0.0015875075402551914,0.00964700632090571
887,NOP58,3.156628,0.30364993,0.0015960488429623654,0.009691885948808947
888,TRGV10,3.15441,1.8493453,0.001608229819121509,0.009762318854967813
889,S100A6,3.1527562,0.03155209,0.001617368058238002,0.009812462000214564
890,SNTB2,3.13972,0.68104875,0.0016910945826716177,0.0102283011927215
891,SPON1,3.1373234,1.4380083,0.0017049790634348643,0.010306702925284513
892,GAB3,3.136937,0.5064106,0.0017072292129982067,0.010318445367730016
893,ZBTB25,3.1259036,0.47403508,0.001772596418508103,0.010682720338530955
894,AC239800.3,3.1214201,0.672103,0.0017998106764737663,0.010836992902617087
895,PCNX2,3.1175811,0.81506544,0.0018234182044458765,0.010961814962371433
896,PITHD1,3.112331,0.38737807,0.0018561629338846065,0.011146283344068385
897,NXT1,3.1068017,0.46493906,0.0018912311587411408,0.011340624101888143
898,AC013264.1,3.1028898,0.79964685,0.0019164093315847126,0.011483390416774717
899,MESD,3.1011307,0.32276037,0.0019278316963790175,0.011549771245651928
900,BUB3,3.09914,0.21142079,0.0019408326596881166,0.011613139293598583
901,AL357060.1,3.0939658,0.80267787,0.0019750032736964894,0.011794495779213156
902,COX7A2,3.0897458,0.0463796,0.0020032783600684285,0.011942457289299423
903,POLR1E,3.084474,0.6829568,0.002039123847544186,0.012129857325104099
904,PTMS,3.0836394,0.5892909,0.002044853448486285,0.012159626765129971
905,SBK1,3.0791898,0.6021988,0.0020756439683925682,0.012331788735509292
906,TPBG,3.0754,3.7679312,0.0021022038552048336,0.012476318328001603
907,PROCR,3.067697,2.0032609,0.0021571517620107236,0.012768541439166193
908,RGS14,3.0632865,0.503185,0.0021892039468750716,0.012942274276449173
909,MXI1,3.061339,0.44474298,0.0022034949184904324,0.013022169616974824
910,GIMAP4,3.0509276,0.090419605,0.0022813555299203417,0.01346569900782619
911,SRP19,3.04522,0.2509741,0.0023251028055449015,0.013697399945962568
912,SIPA1L2,3.0421689,1.6031908,0.0023488011244877176,0.013827293683178704
913,CDC73,3.0313234,0.42302203,0.0024348434900736,0.014293677747258603
914,RAB6B,3.024003,3.6447952,0.002494540016600834,0.014626203335097688
915,RNF125,3.0181353,0.26140237,0.0025433532272587296,0.014888982463920975
916,GMCL1,3.0162477,0.42913473,0.0025592402737075587,0.014974145202303576
917,BPTF,3.0133386,0.071890384,0.002583904214587336,0.015102645442459057
918,SELENOS,3.0132756,0.276253,0.0025844411252614486,0.015103151500090341
919,UTRN,3.0056167,0.05906423,0.002650429395500553,0.015475296146639545
920,TPM2,2.9730172,1.1022793,0.002948880093683384,0.01709881407018557
921,RPAP2,2.9529974,0.40538225,0.0031470451630049422,0.01819124451514301
922,APOL3,2.9346225,0.48715574,0.0033395357201038067,0.019237607176372632
923,COX11,2.9330692,0.49378252,0.003356291051884702,0.019324169836585258
924,SLC4A4,2.9306872,1.6227516,0.003382132470045427,0.019469611874422164
925,VPS37B,2.9047549,0.43693376,0.0036754090431129053,0.02105669089305101
926,PDCD1,2.902703,2.1196904,0.0036995716100193797,0.02118788125970457
927,SIRPG,2.9020994,0.74336576,0.0037067106673735915,0.021225142967795034
928,ERICH6-AS1,2.8722768,1.5352006,0.004075257282881665,0.023208690567716978
929,ATG16L1,2.863021,0.82257235,0.0041962291198360925,0.023865208109388313
930,SRI,2.8617768,0.17881775,0.004212732903600966,0.02395500781976419
931,MCAM,2.8567255,3.8269498,0.004280359609629019,0.024314820560253733
932,EPS8L2,2.8547213,1.0140487,0.00430746218571655,0.02446049217483266
933,GALNT11,2.854169,0.52488863,0.004314957846572605,0.024490617068599087
934,AC111182.1,2.849628,1.3279754,0.004377039896382877,0.0248051983854155
935,FDX1,2.8457208,0.40379366,0.004431101762013229,0.02510308967810805
936,ARL4A,2.8394766,0.46390828,0.004518761276819899,0.025595375055224755
937,TMEM171,2.8073106,5.1647058,0.0049957044630374765,0.028130613882026676
938,JOSD1,2.805032,0.35341245,0.005031156418281246,0.028315979855062328
939,CD2AP,2.7886498,0.4508366,0.005292826630165635,0.029708923769455244
940,JADE2,2.7865498,0.3682655,0.005327243337682888,0.029887100545200523
941,LSR,2.7735806,0.99155945,0.005544310962194493,0.031052956087187524
942,MIB2,2.763449,0.43179062,0.005719405369982085,0.031980229626285286
943,GATAD2A,2.762076,0.29678625,0.0057435114963759306,0.03210431476090933
944,CD320,2.7556336,0.3863774,0.005857859166829473,0.032683560262373464
945,ASF1A,2.7517166,0.60823613,0.005928379560143379,0.033052528828428525
946,RALGDS,2.7464538,0.4408697,0.006024339780863099,0.033545460330497524
947,HAGHL,2.7397997,0.90620756,0.006147662724903446,0.03419242329482783
948,TRGV2,2.738606,2.5887053,0.006170027474502168,0.03431112277231864
949,RETREG1,2.7338376,0.5399141,0.006260092505580781,0.03478313161898083
950,TSPAN5,2.7234704,0.759853,0.006459999985690757,0.035834515302695436
951,SUN2,2.7232969,0.10627079,0.0064633955092655015,0.03584742162886496
952,C11orf1,2.722903,0.58028454,0.006471105458553739,0.03587831622895938
953,FAM3C,2.7136238,0.5160422,0.006655168407142144,0.036837933328723094
954,EPB41,2.7012045,0.1135845,0.006908885308031,0.03814159596061625
955,C16orf54,2.6893144,0.37008715,0.007159895034324981,0.039429976955860625
956,TARSL2,2.6748931,0.3930601,0.007475309301466458,0.04102551519433515
957,SPTSSB,2.6731062,2.499619,0.007515244431053692,0.041220622966550366
958,JAKMIP2,2.6725314,0.65601933,0.007528136217569301,0.04128165998444068
959,AL139393.2,2.6565788,2.3550785,0.007893800786035559,0.043173889556761345
960,HIST3H2A,2.6445997,0.7336378,0.008178761662723317,0.04457976737273112
961,PRR7,2.63928,0.7847252,0.008308228138058872,0.04524133062091548
962,HNRNPAB,2.631336,0.20307258,0.00850498821723946,0.04625268280035301
963,TRGV3,2.6301928,2.815068,0.00853364429922668,0.046393477469195074
964,DBF4,2.6275883,0.45993137,0.008599252495929983,0.04671229838168121
965,PLEKHG3,2.6265974,0.55306536,0.008624332102592192,0.046833644724059716
966,DLG3,2.6218538,1.220173,0.008745291519279094,0.047444126006726345
967,EDA,2.6130018,2.1124957,0.008975084389340235,0.048627848182502875
968,DAB2IP,2.6088402,6.126795,0.009084964449102586,0.04918346048329338
969,TTTY15,2.594677,0.4794358,0.009467984301678044,0.05120742743262026
970,SH2D3A,2.5886443,0.7478783,0.009635454363529502,0.05206281109135692
971,PARP1,2.5801823,0.17792612,0.00987481439546588,0.053270311274752236
972,SRRM2,2.5764902,0.033628043,0.00998090156367846,0.053807985314683844
973,DENND4C,2.5494847,0.49277034,0.010788223446541014,0.057834948521434226
974,KANSL1-AS1,2.5407841,0.43612412,0.011060420492943928,0.05919010411558217
975,C21orf91,2.5397213,0.5228345,0.011094084163100763,0.059351315147882173
976,FAM169A,2.528909,0.89528126,0.011441770417326256,0.06106526038451431
977,NOLC1,2.5281465,0.48005435,0.011466650873727145,0.06118831137677979
978,PHAX,2.5237007,0.372059,0.011612677476640328,0.06191827936590832
979,GPATCH4,2.5228589,0.4830249,0.011640509327679304,0.062056811608918856
980,RPL7L1,2.5208979,0.27246633,0.011705580712063266,0.062364061305985354
981,REEP5,2.5205793,0.13895537,0.01171618012442004,0.062410617695806754
982,MEI1,2.5162196,0.61791825,0.011862126343904714,0.06311787931490977
983,MED30,2.5156112,0.47488576,0.011882618904758844,0.06320686325579732
984,AIP,2.4994135,0.2300057,0.01243990715999767,0.06596199309596867
985,KLRD1,2.4951992,-0.34000885,0.012588644900327158,0.06663478103964207
986,SLC12A2,2.4936287,0.82834774,0.012644472546879754,0.06690917012894497
987,LTA,2.480672,1.1325605,0.013113498241784092,0.06920542943083476
988,LAX1,2.4721951,0.7012993,0.013428622287867219,0.07074601543991373
989,RBM8A,2.470917,0.110348925,0.013476712017554031,0.07097706778340564
990,HIVEP2,2.4700708,0.48378727,0.013508626993982722,0.07111165156556154
991,RASGEF1A,2.4668386,1.5098475,0.013631180756326996,0.07168928025806724
992,HSPA9,2.4554806,0.24449362,0.014069639039379018,0.07382158230642889
993,KIF21B,2.4546416,0.61838293,0.014102509637613976,0.07398247586833999
994,SLC25A38,2.4530735,0.6034283,0.014164141341789248,0.07428256017528191
995,CRY1,2.448677,0.8887483,0.014338189763196344,0.07510139126629377
996,CYTIP,2.4473898,0.08208275,0.014389511287130853,0.07531139662106656
997,COMMD6,2.4312696,0.0135956295,0.015046010535645525,0.07847793177985686
998,MBOAT1,2.421844,1.2366655,0.015441978562814757,0.08043066889884785
999,MAD1L1,2.420516,0.37154546,0.01549850114876138,0.08068747772852516
