,names,scores,logfoldchanges,pvals,pvals_adj
362,ANK3,9.583525,1.3394741,9.378869943525543e-22,1.9895543337505356e-20
363,ITGB7,9.529672,0.549831,1.5778214608179125e-21,3.33230328418836e-20
364,SUSD3,9.523139,0.8345849,1.6802511059626362e-21,3.544167395709113e-20
365,NPDC1,9.477042,1.896901,2.615926615999813e-21,5.479884250306167e-20
366,NSA2,9.468191,0.22786321,2.8473178258017046e-21,5.957164394369156e-20
367,SBDS,9.416694,0.47325516,4.65513969597016e-21,9.661143262589555e-20
368,SLC4A7,9.40771,0.5664637,5.0706425204400944e-21,1.0503965957413211e-19
369,KRT10,9.405525,0.33029276,5.177076821841682e-21,1.0717827311785575e-19
370,EEF2,9.405193,0.18880442,5.193467410688026e-21,1.0745127083260642e-19
371,TNFAIP3,9.403239,0.21774447,5.290879743088445e-21,1.0939921382472271e-19
372,ATP6V0E2,9.390138,0.8461738,5.9921944072017935e-21,1.2367151755614385e-19
373,MIF,9.372562,0.43375528,7.07928454520129e-21,1.4592811621202266e-19
374,DOCK10,9.3629265,0.4794451,7.755785121466656e-21,1.5967680871930552e-19
375,C1QBP,9.3625555,0.35249236,7.7830769782069e-21,1.6014038999699574e-19
376,TAF1D,9.352594,0.30660567,8.552359941831346e-21,1.753233788075426e-19
377,LMAN1,9.3362665,0.5255094,9.97909492425325e-21,2.0394813258354996e-19
378,TNRC6B,9.325943,0.26824898,1.100010284702766e-20,2.2399602263728817e-19
379,SRSF7,9.218677,0.22764398,3.007907879764266e-20,6.062452792760454e-19
380,RPS6KA3,9.203491,0.4003759,3.4650585335862227e-20,6.967094310516471e-19
381,PCED1B,9.19913,0.8696756,3.6085905957742625e-20,7.247000682699234e-19
382,LINC00402,9.195394,1.613832,3.7362570761229245e-20,7.494413266687239e-19
383,ABCD2,9.182316,1.730345,4.219191081070712e-20,8.432850445586981e-19
384,PRKCH,9.156367,0.40708566,5.367390887766048e-20,1.0695873772661777e-18
385,SESN3,9.083567,0.7595515,1.050736176524127e-19,2.0729170522509514e-18
386,LINC02273,9.058577,1.3865813,1.3216398098618922e-19,2.5966699439454098e-18
387,ZBTB20,9.016,0.43715397,1.950826544631698e-19,3.806097769276201e-18
388,TRMT112,9.002336,0.29260176,2.2096557573255917e-19,4.303567641648414e-18
389,PHF1,8.993815,0.6960498,2.387931118829603e-19,4.64000196195291e-18
390,CXCR3,8.985614,1.7226692,2.572950178880539e-19,4.993727031209231e-18
391,SEC11C,8.942499,0.45007253,3.804669253354697e-19,7.333390656264933e-18
392,NBDY,8.936285,0.51342154,4.024738998575972e-19,7.739776177422072e-18
393,FYB1,8.9244,0.29198623,4.481207559523082e-19,8.612649806950437e-18
394,AC058791.1,8.9202795,0.8095695,4.651143908402415e-19,8.929024865483698e-18
395,MT-CYB,8.91519,0.10310147,4.869822307384197e-19,9.338141826475196e-18
396,SUN2,8.91483,0.2871984,4.885623715410045e-19,9.363088466709835e-18
397,MARCH9,8.8812,0.68244576,6.61432686742298e-19,1.2629775207351111e-17
398,CMPK1,8.860662,0.3176199,7.9540255738056e-19,1.5122568576773935e-17
399,PIM1,8.852652,0.52783024,8.546425722276634e-19,1.6239661522590013e-17
400,IFITM1,8.806925,0.5134743,1.2862574514111418e-18,2.4317081401029804e-17
401,STAT4,8.805036,0.5490016,1.3081088191319078e-18,2.471625553580052e-17
402,FBXL16,8.792334,1.9188727,1.4648549950357661e-18,2.7646768049245653e-17
403,BCAS4,8.769212,0.99127984,1.799218673983815e-18,3.3786223901494505e-17
404,CEBPZ,8.748355,0.3982896,2.164850527001883e-18,4.053866944421505e-17
405,LINC00861,8.738375,0.36292604,2.3648763447773773e-18,4.4185639471389237e-17
406,MTERF4,8.697271,0.54664356,3.399593500437766e-18,6.316651901256609e-17
407,UBE2D2,8.667491,0.2454709,4.4174769171591366e-18,8.167218348824868e-17
408,SKP1,8.666649,0.18045475,4.450264790410951e-18,8.223304712991871e-17
409,ST3GAL1,8.616747,0.5524218,6.888338921064246e-18,1.2637916342158244e-16
410,MLLT3,8.578606,0.6905544,9.602975160084627e-18,1.7551203319832055e-16
411,ANXA2R,8.552419,0.63612145,1.2053515027153118e-17,2.1922493870968616e-16
412,PA2G4,8.547075,0.28105792,1.2624728745621138e-17,2.2911696573086673e-16
413,AC026979.2,8.534584,0.8582654,1.406602834778517e-17,2.5486032346192274e-16
414,WWP1,8.527298,0.5694365,1.4980524163240468e-17,2.7113697754277323e-16
415,TMEM204,8.527035,0.9931105,1.5014685740762614e-17,2.7160870030943722e-16
416,EIF5B,8.501165,0.31200922,1.876968721657428e-17,3.3789466981721324e-16
417,C12orf65,8.449356,0.7453107,2.929132916421644e-17,5.228167096910542e-16
418,RGS10,8.436385,0.21696064,3.2730346749937305e-17,5.835780804356179e-16
419,SNHG25,8.421974,0.5147557,3.7019268427663913e-17,6.582991646484583e-16
420,JUNB,8.406326,0.26736772,4.230538484595044e-17,7.507079349013153e-16
421,NDUFS5,8.401201,0.22362518,4.4193537842426216e-17,7.833841819023734e-16
422,ABLIM1,8.368757,0.46649358,5.822905595211167e-17,1.0278347781694322e-15
423,AKT3,8.336229,0.7877798,7.66971322426835e-17,1.3481490676913623e-15
424,ORMDL1,8.271417,0.2739568,1.3237687632157783e-16,2.3087133011300454e-15
425,SELENOK,8.259934,0.30668563,1.4575200701874886e-16,2.538022228138525e-15
426,PPIB,8.256201,0.20654634,1.5038267620057143e-16,2.6145848597277163e-15
427,CLUAP1,8.2527895,0.97105104,1.5473920631811658e-16,2.6889344567341936e-15
428,USP53,8.245808,1.0728638,1.6404824056697356e-16,2.8448034602560285e-15
429,ANAPC16,8.241985,0.211105,1.6937642230273863e-16,2.9341665553663473e-15
430,SEPT6,8.239295,0.2520981,1.7322888579308371e-16,2.99935486408283e-15
431,RBL2,8.22908,0.33969843,1.886561962084313e-16,3.264784060081718e-15
432,RRP1B,8.2256365,0.55928725,1.941565828603712e-16,3.358237996890732e-15
433,SIRPG,8.218096,1.1777819,2.0676006369265562e-16,3.570710100990877e-15
434,OFD1,8.188075,0.39851058,2.6543655637905055e-16,4.565236527097742e-15
435,FUS,8.147713,0.19983763,3.7087098414111583e-16,6.320259688071516e-15
436,ZRANB2,8.13571,0.24008821,4.095309978427728e-16,6.975546270010622e-15
437,RWDD1,8.129817,0.2942537,4.299374216634737e-16,7.315698248477718e-15
438,ZAP70,8.120112,0.36627737,4.657511613318752e-16,7.905041725075117e-15
439,HCST,8.117456,0.22058007,4.760541127990806e-16,8.067661867132675e-15
440,RSBN1,8.068426,0.47508568,7.120997971748986e-16,1.1989158131351279e-14
441,RNMT,8.040292,0.2995455,8.962484395500718e-16,1.500668006272107e-14
442,STT3B,8.039579,0.4151114,9.01474889956617e-16,1.5071617576951654e-14
443,CYB561,8.012233,1.5170157,1.1264482701072836e-15,1.8748795078341478e-14
444,FBL,8.006336,0.30697715,1.181760704010554e-15,1.96304559143665e-14
445,CYTIP,8.002241,0.2558257,1.2217477443649887e-15,2.026457757196488e-14
446,ARMH1,7.947078,0.7658795,1.909616623267695e-15,3.137908981438116e-14
447,SYNRG,7.9314084,0.33211094,2.16674159927064e-15,3.548250964664976e-14
448,ZBTB25,7.8865614,0.7272279,3.106268537959942e-15,5.0596422645022116e-14
449,TSPAN18,7.8627896,1.3500335,3.756716200562992e-15,6.08660618040974e-14
450,GUK1,7.83737,0.19991855,4.6008174024861284e-15,7.411249473803063e-14
451,TECR,7.830674,0.43168384,4.8526013664089235e-15,7.801847776923417e-14
452,AC243960.1,7.819821,0.4663825,5.28985840119393e-15,8.48857756264316e-14
453,SELENOW,7.806214,0.26817143,5.893164581062098e-15,9.447655531532536e-14
454,SC5D,7.8002768,1.0884098,6.1771527749905424e-15,9.898201135577297e-14
455,P2RY10,7.798935,0.7385062,6.243185581335867e-15,9.989692653952399e-14
456,LINC01934,7.792038,1.3461066,6.5936965782652756e-15,1.053546430880709e-13
457,HSP90AA1,7.783643,0.15372224,7.046543236909554e-15,1.124830876151702e-13
458,PTPN4,7.7810044,0.31309092,7.19510789374106e-15,1.1479996600394276e-13
459,BUB3,7.7654576,0.33325332,8.135085778840892e-15,1.2955104788735321e-13
460,FAM162A,7.7530346,0.48250455,8.972231614198443e-15,1.424766590326645e-13
461,FGD3,7.750143,0.39599624,9.17890354465068e-15,1.4568957268362258e-13
462,A1BG,7.743162,0.6376426,9.697406846446974e-15,1.5348354450973976e-13
463,DZIP3,7.734004,1.0458778,1.0421585659122152e-14,1.6486751879039565e-13
464,CHD3,7.7210574,0.31260344,1.1536847823230308e-14,1.822528508221847e-13
465,CCDC167,7.701976,0.64372665,1.3397815347057996e-14,2.1125337616813873e-13
466,GZMM,7.6952405,0.093838386,1.4122812435663812e-14,2.2258030238124669e-13
467,GIMAP2,7.675827,0.38298455,1.643545210320675e-14,2.585423042389062e-13
468,THOC3,7.65042,0.85362905,2.0032388440111712e-14,3.14534758194975e-13
469,ABRACL,7.6467443,0.27547953,2.0613206451363194e-14,3.235029096704814e-13
470,ARID5B,7.627962,0.38074297,2.3849338858191565e-14,3.734169592091637e-13
471,DPH5,7.5699263,0.703611,3.7343619635000755e-14,5.817140340541827e-13
472,HAPLN3,7.559415,1.5105147,4.0488623742496686e-14,6.304120069990036e-13
473,EPC1,7.55308,0.2757071,4.2508327230648444e-14,6.615518694484862e-13
474,MTFP1,7.4987917,1.3854208,6.440885419876703e-14,9.92713305201401e-13
475,NT5E,7.478328,1.7823561,7.52739002547088e-14,1.1564526187551185e-12
476,ATM,7.4662437,0.19939154,8.251649528773605e-14,1.26367041961648e-12
477,ISCU,7.461398,0.23760697,8.560909807804277e-14,1.3104326478052938e-12
478,N4BP2L2,7.4434032,0.16572899,9.812405139727801e-14,1.4972176686814876e-12
479,NBL1,7.435734,2.7557654,1.0398919027229435e-13,1.5838280941653988e-12
480,HAGHL,7.434105,1.4418366,1.0527847607163878e-13,1.6012832337825947e-12
481,DYNLT3,7.4192605,0.58606994,1.1777599095660275e-13,1.7905581072994304e-12
482,AC092683.1,7.4059997,0.85056394,1.3016610953574442e-13,1.977133596743567e-12
483,ADD3,7.3604054,0.21513201,1.833527581593504e-13,2.7711963961912094e-12
484,UBTF,7.326704,0.34197068,2.358817361947997e-13,3.5380150574692275e-12
485,HSPD1,7.319956,0.2945199,2.4805223766009233e-13,3.715576572864751e-12
486,HAX1,7.3026934,0.39108646,2.8206302833143724e-13,4.215610447495428e-12
487,AP002884.1,7.276688,1.9492594,3.4211527444387584e-13,5.0881871726380075e-12
488,NIPAL3,7.264372,0.73668164,3.747758007069716e-13,5.5566891264855935e-12
489,ITPKB,7.2630806,0.56535673,3.7837167135393906e-13,5.607525017175611e-12
490,SNHG12,7.245723,0.76156074,4.3013959488232583e-13,6.36348554616826e-12
491,PDCD5,7.199592,0.35793754,6.039285863522098e-13,8.891377054030032e-12
492,URI1,7.180194,0.28577447,6.961257280826909e-13,1.0212889181293653e-11
493,HOPX,7.170014,0.26758924,7.499013661042097e-13,1.097303316596989e-11
494,KAT6B,7.1526856,0.41683814,8.509629054007034e-13,1.2403126432563576e-11
495,IKZF3,7.1492786,0.28465176,8.7235162657241e-13,1.2703833630909895e-11
496,LRRC8C,7.1265397,0.769648,1.0292360105798003e-12,1.492369966399712e-11
497,LINC00649,7.1115875,1.117955,1.1471563406808809e-12,1.661197295067158e-11
498,RETREG1,7.0741696,0.8184445,1.5034647418301512e-12,2.164085858862644e-11
499,EPB41L4A-AS1,7.0691986,0.31756818,1.5583117105556458e-12,2.2411088399920776e-11
500,DUSP16,7.0451326,1.4453533,1.8528478182948155e-12,2.6601374199474112e-11
501,TBC1D4,7.0050583,0.7716356,2.4688284712580086e-12,3.5263871068590755e-11
502,NAP1L1,7.00348,0.14624397,2.496814571068309e-12,3.564843213473348e-11
503,CRIP2,7.001235,1.5017145,2.5371576184128214e-12,3.617822797888146e-11
504,GALT,6.989665,0.8001015,2.755436746279297e-12,3.924069537015502e-11
505,TMEM63A,6.952628,0.6092579,3.5854264951336714e-12,5.080187317017028e-11
506,APBA2,6.9419713,0.8134985,3.86666343642607e-12,5.469428862541441e-11
507,TTTY15,6.924754,0.7174409,4.367327010682307e-12,6.162028324958486e-11
508,KLF12,6.9085364,0.47672257,4.896792485455688e-12,6.89167546694137e-11
509,NMRK1,6.8840194,0.65792406,5.818694280228347e-12,8.15151916333744e-11
510,SS18L2,6.875508,0.38241816,6.176941986516734e-12,8.635359747553073e-11
511,C12orf75,6.871199,0.18342975,6.366441699174809e-12,8.892866376798198e-11
512,BIRC3,6.8687162,0.2764809,6.4782140769972765e-12,9.041462493313968e-11
513,BCL9L,6.8666544,0.3862945,6.572514481401914e-12,9.169259179586415e-11
514,MSI2,6.866172,0.515446,6.5947624872605044e-12,9.196471696371842e-11
515,MAPKAPK5-AS1,6.831721,0.49223775,8.390211601310028e-12,1.1613327143406345e-10
516,AP002387.2,6.8177752,0.6808483,9.246126859227258e-12,1.2761177061924435e-10
517,ERN1,6.8138595,0.55881834,9.501456554019755e-12,1.3102789881114908e-10
518,REX1BD,6.8093023,0.27470952,9.8073072018162e-12,1.3519008176510964e-10
519,NAE1,6.799831,0.46829924,1.0474216045063549e-11,1.440279859447894e-10
520,SPTAN1,6.798186,0.33967105,1.0594478567086972e-11,1.4556231961612573e-10
521,PRR5,6.759246,0.55281085,1.387120192757148e-11,1.893416240321092e-10
522,TRAF5,6.706693,0.5193006,1.9908423979793455e-11,2.7075779539104333e-10
523,NKTR,6.700838,0.20161234,2.0722735218335036e-11,2.8160417088837947e-10
524,RSL24D1,6.6748734,0.18520309,2.4744556966019657e-11,3.3517082048722424e-10
525,IKZF1,6.6381207,0.17527933,3.1770752294678045e-11,4.2912907388598966e-10
526,ESYT1,6.6352687,0.50437164,3.2391226615137755e-11,4.3698188182561954e-10
527,CNN2,6.630209,0.24268036,3.3521236110339884e-11,4.516814852023218e-10
528,DNAJC19,6.624485,0.3927035,3.484608053153513e-11,4.685917597700983e-10
529,TMC8,6.6156015,0.35612616,3.700437167904806e-11,4.960242275667122e-10
530,HNRNPDL,6.610012,0.14300358,3.842892459031782e-11,5.145027037565186e-10
531,TBC1D10C,6.5926566,0.23208468,4.3202487551907633e-11,5.768013644569579e-10
532,MPRIP,6.5891614,0.5128527,4.423172392207892e-11,5.900730138817354e-10
533,TAF7,6.5563097,0.23812559,5.515557944848783e-11,7.328874102786786e-10
534,ZNF101,6.5464783,0.56029415,5.890971811505622e-11,7.80606134390658e-10
535,PPHLN1,6.5035915,0.32377717,7.842456075819492e-11,1.033478553519977e-09
536,SOCS1,6.49187,0.96202344,8.477753523429874e-11,1.1136972098268355e-09
537,NMT2,6.434919,0.6849667,1.235394268550031e-10,1.6065394718352437e-09
538,ATF7IP2,6.425624,0.43134147,1.3132983652891217e-10,1.7052032742960342e-09
539,TRAPPC6A,6.402529,0.4092419,1.5282433437105025e-10,1.9743538236272275e-09
540,FAM129A,6.3993306,0.49877864,1.5605956649988564e-10,2.015373793328134e-09
541,HAUS3,6.390908,0.72671616,1.649035878959544e-10,2.1271294349440457e-09
542,PRDM1,6.3827467,0.3444109,1.7393969756298644e-10,2.240241772990568e-09
543,HABP4,6.361334,1.0559355,2.0000946528473496e-10,2.5740281836989414e-09
544,EIF3F,6.3555365,0.1517925,2.0770078407285652e-10,2.6668717060625813e-09
545,CD99,6.3498936,0.14548199,2.1546395170238955e-10,2.7633766777035333e-09
546,BTN3A2,6.343011,0.2050335,2.2531732160584176e-10,2.8853349874061557e-09
547,CCND3,6.336678,0.16496482,2.3477165580030783e-10,3.005256409248368e-09
548,LRRN3,6.336072,0.9468883,2.356968098523993e-10,3.015947962163208e-09
549,MT1F,6.331116,0.8418861,2.4339396112306295e-10,3.1132519710699024e-09
550,PDE4D,6.3212423,0.56313074,2.594686678978255e-10,3.312546701163788e-09
551,SLC35D2,6.317439,0.76735616,2.6593298070162956e-10,3.3873377541858153e-09
552,EPHA4,6.306126,1.3206116,2.8610594066010416e-10,3.6360064561798306e-09
553,LINC01550,6.3023353,0.8181898,2.9319417150761583e-10,3.723266234010761e-09
554,DSTN,6.2985454,0.21544975,3.00451449738398e-10,3.806777756451225e-09
555,SINHCAF,6.2984104,0.40412515,3.0071321518308887e-10,3.808655517677657e-09
556,MYC,6.292464,0.5478101,3.1246656564042774e-10,3.954529689980629e-09
557,DPP4,6.264507,0.9916204,3.7400668048450505e-10,4.713805355163221e-09
558,VSIG1,6.25778,1.6165596,3.904960995661501e-10,4.9123999201986286e-09
559,BEX4,6.25253,0.4031727,4.0385529914730794e-10,5.074746730162013e-09
560,CRBN,6.248952,0.27123636,4.1321608917619465e-10,5.186542364817071e-09
561,TMC6,6.2376475,0.2894837,4.4420030140194874e-10,5.565031643040178e-09
562,TBCC,6.235133,0.458023,4.513941710042253e-10,5.650936060895747e-09
563,CD5,6.2325797,0.6825304,4.5881606575915495e-10,5.739564794267266e-09
564,PCNX2,6.231485,1.0913149,4.6203465831310006e-10,5.775519333024506e-09
565,CARS,6.211495,0.7427853,5.248287218189275e-10,6.540953427113783e-09
566,MED10,6.2061276,0.2491775,5.430603440945373e-10,6.763148095151352e-09
567,LSM5,6.198973,0.3136642,5.683271954016419e-10,7.064698843358142e-09
568,PCM1,6.1905036,0.2084101,5.997236306779024e-10,7.443941941404698e-09
569,ANP32B,6.1877775,0.1527051,6.101842066745201e-10,7.57097962391789e-09
570,ARGLU1,6.180848,0.13491741,6.375820997924247e-10,7.90215390348793e-09
571,FBLN5,6.173558,1.2765992,6.676990400980488e-10,8.2540694459301e-09
572,EIF3H,6.1344886,0.15275566,8.543355178477052e-10,1.0507042390016992e-08
573,LINS1,6.119541,0.5844305,9.38451726229297e-10,1.1499376687715806e-08
574,EIF5A,6.107887,0.18057618,1.009589012967153e-09,1.2348503397845508e-08
575,PRKCQ,6.10623,0.605265,1.0201196337416384e-09,1.2472756936356933e-08
576,AC013264.1,6.097782,1.0440471,1.0755027024288429e-09,1.313076433711632e-08
577,OTUD6B-AS1,6.09091,0.39082587,1.1227085386125003e-09,1.3677224470754099e-08
578,ANKRD36C,6.072063,0.35927162,1.2627726566449216e-09,1.5333406719245973e-08
579,SP140,6.0687165,0.38566503,1.2893633338923885e-09,1.565062160408358e-08
580,MAML2,6.068544,0.40317407,1.2907530970529388e-09,1.5661822492388373e-08
581,HNRNPA0,6.05067,0.21895234,1.442446836351866e-09,1.7426794667712133e-08
582,CLPP,6.0471573,0.45762196,1.4742375182250813e-09,1.7791643715808843e-08
583,ANKRD36,6.0094295,0.553758,1.8617721346001165e-09,2.2404059508510478e-08
584,FUT8,6.0032983,0.8208557,1.93349088348868e-09,2.323375752434373e-08
585,PRMT2,5.982311,0.16724794,2.199941942955689e-09,2.6360004602660915e-08
586,CHURC1,5.97488,0.20146313,2.302590721398924e-09,2.75702561993135e-08
587,DOCK9,5.9486213,1.0332849,2.7041022554247192e-09,3.220532011450079e-08
588,SPCS1,5.921965,0.15082046,3.181171453984269e-09,3.7739698699584154e-08
589,RNF125,5.918803,0.26797512,3.2429310065828737e-09,3.8445182078040444e-08
590,AKTIP,5.8691,0.7206664,4.381673202256442e-09,5.150808126788523e-08
591,PSMC5,5.8664465,0.25384203,4.452343755167165e-09,5.2320499250454234e-08
592,SAMD3,5.8623886,0.117253065,4.562557034594187e-09,5.3559341206237266e-08
593,SNHG7,5.8437867,0.26371956,5.102736151120259e-09,5.964990067489412e-08
594,DNAJB9,5.8389406,0.595407,5.253378413717157e-09,6.138947917743762e-08
595,AL359220.1,5.8327894,1.0876279,5.450838510643829e-09,6.36082887856551e-08
596,DAD1,5.8218627,0.17757027,5.819534234277681e-09,6.78635393425608e-08
597,BICDL1,5.81689,1.0110862,5.995267439289821e-09,6.983997199683988e-08
598,C11orf1,5.7772465,0.72968453,7.593298064500296e-09,8.793647461574963e-08
599,MRPS21,5.7680154,0.22225584,8.021047218166246e-09,9.27940260789443e-08
600,DNAJC9,5.767953,0.54480314,8.024015812344238e-09,9.279635941875898e-08
601,SPINK2,5.764637,1.6433446,8.183387141229715e-09,9.460683831181047e-08
602,PURA,5.7466598,0.35217327,9.102367358212502e-09,1.0508612614792802e-07
603,LINC01215,5.7409053,0.8346257,9.417183951847722e-09,1.0857116375973492e-07
604,ZNHIT6,5.722258,0.43247312,1.051174229026183e-08,1.2094093067952015e-07
605,CEP68,5.697607,0.8024526,1.21500789272753e-08,1.3920007509366465e-07
606,OTULIN,5.6881466,0.4805096,1.2842555703009897e-08,1.4690096629179603e-07
607,GNB5,5.6826353,0.623456,1.3263489231607936e-08,1.5140602513603366e-07
608,TARSL2,5.661226,0.5015659,1.502954574193533e-08,1.7098402479410689e-07
609,ICAM2,5.646788,0.28940055,1.6347312409496905e-08,1.8553508074101767e-07
610,RABAC1,5.6386495,0.1811781,1.713891344211886e-08,1.9412525465105787e-07
611,NUCKS1,5.636576,0.14598471,1.734642646711361e-08,1.9634304787514553e-07
612,ARHGAP5,5.6326165,0.5025911,1.7749583626594988e-08,2.0063550241615863e-07
613,HIVEP2,5.6245174,0.5868231,1.8602727390355888e-08,2.0992539408403628e-07
614,CCR4,5.6179605,2.5383456,1.9322472515087483e-08,2.1790083497343779e-07
615,ATP5MG,5.6071334,0.12140277,2.0570502961363512e-08,2.3135262519054645e-07
616,MHENCR,5.606328,0.37246126,2.066641414517182e-08,2.323534018105171e-07
617,CRIP1,5.6019006,0.2874113,2.1201428380945554e-08,2.3828870812337532e-07
618,TNIK,5.5983305,0.3552072,2.1642583481005798e-08,2.4308404714868466e-07
619,TMEM14B,5.597523,0.22346918,2.1743595575444915e-08,2.4413682906236074e-07
620,KANSL1-AS1,5.5804963,0.50928855,2.3983305297301542e-08,2.687444347012693e-07
621,MFSD10,5.553623,0.3741097,2.7980862182011406e-08,3.112511296385733e-07
622,ACTR6,5.539875,0.45979798,3.0268729190016484e-08,3.3558764944620594e-07
623,CYFIP2,5.529565,0.23335858,3.2102594293514e-08,3.55215046986431e-07
624,TRMT10C,5.498529,0.3840116,3.829726530915549e-08,4.2043001110915115e-07
625,TMEM106B,5.4921713,0.49006966,3.9702230298279556e-08,4.355686620031729e-07
626,ABHD14A,5.4568133,0.5689328,4.847550428347924e-08,5.293948103742516e-07
627,RGL4,5.4499083,0.63668394,5.039576759216819e-08,5.500075670374672e-07
628,DUT,5.4480324,0.24392518,5.0930116765261575e-08,5.551167553049538e-07
629,MRPS31,5.442353,0.38987777,5.258134995741623e-08,5.723704365049742e-07
630,PSMG4,5.430638,0.49268627,5.615304489694021e-08,6.10853331091009e-07
631,PPM1K,5.4108353,0.3018826,6.27314478552473e-08,6.799894305653795e-07
632,CDC26,5.401074,0.35229316,6.624317811047089e-08,7.173599313751931e-07
633,SLC2A4RG,5.3754587,0.44119713,7.63878715040802e-08,8.250874185197559e-07
634,BOLA3,5.3679504,0.52091163,7.963636741557863e-08,8.590686685055246e-07
635,LINC00476,5.3637967,0.84772265,8.149071130174205e-08,8.780953119828278e-07
636,AKIRIN1,5.3614583,0.277847,8.255283601322426e-08,8.890998761115977e-07
637,AL365361.1,5.35882,0.7100025,8.376723725161906e-08,9.013107484583895e-07
638,MIAT,5.357285,0.8295554,8.448181269926356e-08,9.087078365323609e-07
639,STN1,5.3310475,0.57023513,9.764794093501373e-08,1.044963829954847e-06
640,SH2D3A,5.326715,0.9387326,1.0000488290501242e-07,1.0698449004364614e-06
641,SNRNP200,5.325278,0.25812918,1.0079879159583434e-07,1.0776505809821779e-06
642,ANKRD36B,5.3251143,0.5607325,1.0088955093314653e-07,1.0782771699158281e-06
643,PVT1,5.311811,0.85283506,1.0854124467770807e-07,1.1571062504771054e-06
644,BNIP3,5.3035536,0.60142165,1.1356972799094872e-07,1.2080245916144746e-06
645,CENPC,5.297914,0.25258455,1.1713315644472475e-07,1.2443496359972058e-06
646,TPR,5.2973137,0.1586263,1.1751857523819006e-07,1.248048757548581e-06
647,MMP25-AS1,5.292472,0.67024744,1.2067403822445316e-07,1.2811541291458405e-06
648,CNOT6L,5.258388,0.19627415,1.4532358521564923e-07,1.5326611323781271e-06
649,SRPK1,5.2501264,0.4290562,1.5199504190566335e-07,1.5989992833852375e-06
650,NOL7,5.2492332,0.20617923,1.527337881726027e-07,1.6062671018290214e-06
651,FOXJ3,5.2407055,0.40531352,1.599636407917346e-07,1.680194357930847e-06
652,MAD2L1,5.2390513,1.2708824,1.6140414069243677e-07,1.6947940108149483e-06
653,MFGE8,5.23278,1.491624,1.669795532628036e-07,1.7489569823010327e-06
654,RASGRF2,5.230596,1.2625191,1.6896450995311617e-07,1.7686428635479431e-06
655,ITGA6,5.2033463,0.35505807,1.957317890614125e-07,2.0386499197334325e-06
656,CWF19L2,5.2030773,0.27338535,1.960154600640125e-07,2.0409706611694665e-06
657,TRG-AS1,5.1933823,0.43144688,2.0650762482548662e-07,2.147551231440983e-06
658,KIF3A,5.178673,0.7784685,2.234697890787984e-07,2.3160475235243325e-06
659,BBX,5.1775594,0.22517097,2.2480729356858734e-07,2.3291896854196115e-06
660,IRF3,5.160678,0.26075184,2.4605741675848816e-07,2.5454267869358962e-06
661,SLAMF1,5.1531606,1.0401267,2.561322085551915e-07,2.6480154163144304e-06
662,DDX3Y,5.152567,0.33853936,2.56945080230145e-07,2.6547825325812087e-06
663,MCOLN2,5.146058,1.3490353,2.660170941949266e-07,2.745132709264446e-06
664,HLA-F,5.1446166,0.11114104,2.6806803759934396e-07,2.765446276532389e-06
665,BLOC1S4,5.1436563,0.37255272,2.694424615186335e-07,2.7787703795854647e-06
666,NSMCE1,5.1248765,0.42213094,2.9773300890102236e-07,3.060180708710539e-06
667,KRR1,5.1208963,0.28241828,3.04086419057857e-07,3.1216560521464367e-06
668,KIF5C,5.1200957,1.4105577,3.0538092750821307e-07,3.1339857854254744e-06
669,SPNS3,5.092853,0.875326,3.527150841170879e-07,3.6109152903293326e-06
670,MAP9,5.069271,1.0987598,3.9934257090698354e-07,4.067157954168969e-06
671,HMOX2,5.064929,0.32441893,4.0855247887670015e-07,4.154649192409572e-06
672,IL2RA,5.0519342,1.464757,4.3735839198147506e-07,4.440849455124042e-06
673,JMY,5.048332,0.5642864,4.456830992585659e-07,4.521270351764605e-06
674,AL445686.2,5.0400643,1.1581837,4.653758797704653e-07,4.715340258532285e-06
675,TAF3,5.0399923,0.3453175,4.655505903550028e-07,4.715685804689243e-06
676,AC009041.1,5.038254,2.210624,4.6979773140457736e-07,4.755833478975767e-06
677,DGCR6L,5.031573,0.39043602,4.864726688505933e-07,4.9142531228648195e-06
678,ARHGEF1,5.0142207,0.16842099,5.324878443590753e-07,5.366159051717148e-06
679,PACS1,5.0118413,0.3011576,5.391170698610197e-07,5.429702188888552e-06
680,SLF1,5.010563,0.6650603,5.427108096838222e-07,5.464255519416401e-06
681,KLRC4,5.004307,1.0220765,5.606339580542558e-07,5.637943533800189e-06
682,NLRC5,5.003196,0.40913758,5.638763622396024e-07,5.667151764097028e-06
683,TRIM73,5.003092,0.55757475,5.641808578156255e-07,5.668513364116372e-06
684,ERGIC2,5.002605,0.37554964,5.656082651644485e-07,5.681153038959352e-06
685,GPRIN3,5.0019355,0.42179632,5.67576340066931e-07,5.697508318816142e-06
686,USP36,4.990636,0.5154807,6.018090483969462e-07,6.032119505420437e-06
687,ZNF32,4.976314,0.4518728,6.48064795191851e-07,6.472542317196039e-06
688,SEPT11,4.976003,0.50899434,6.491065760191337e-07,6.481017072500656e-06
689,SMG6,4.9724503,0.44024837,6.611192239186487e-07,6.598993015411798e-06
690,BORCS5,4.955895,0.636699,7.199803693328532e-07,7.167320162269287e-06
691,FCMR,4.9400473,0.18407531,7.810363610952195e-07,7.75900399242046e-06
692,DBN1,4.9270577,1.7862236,8.347704957999332e-07,8.273207118244137e-06
