,names,scores,logfoldchanges,pvals,pvals_adj
671,PPIA,5.767298,0.17579205,8.05524981980037e-09,1.877393804422966e-07
672,NKTR,5.764271,0.298486,8.201165646894328e-09,1.9100742601773747e-07
673,STRAP,5.762279,0.5536999,8.298571423195545e-09,1.931419072804526e-07
674,MZT2B,5.761684,0.24776848,8.32789449482284e-09,1.9368996225198918e-07
675,STK4,5.7497077,0.22649902,8.939788420810936e-09,2.0763339616146616e-07
676,APOL1,5.748683,1.4728645,8.994123204651467e-09,2.0875079864193834e-07
677,PSD4,5.746688,0.89725906,9.100841024731619e-09,2.1108160877416947e-07
678,CDK17,5.741389,1.0981733,9.390324404978455e-09,2.1764526599458704e-07
679,FRYL,5.734002,0.5845207,9.8088111109206e-09,2.270309917446895e-07
680,MBNL1,5.730162,0.20696731,1.003347106416431e-08,2.3207072589651216e-07
681,AAK1,5.7299924,0.29845846,1.004350813409846e-08,2.3214278139310417e-07
682,SRPK2,5.7162566,0.4805144,1.088963797107466e-08,2.5135352943833577e-07
683,RBM8A,5.707933,0.35534546,1.1435645385687928e-08,2.637748796046779e-07
684,VPS4B,5.7077723,0.45546567,1.1446455319955575e-08,2.6384276186987634e-07
685,LYST,5.698051,0.39616755,1.2118489342314414e-08,2.7894982536893673e-07
686,TNRC6B,5.689338,0.2903593,1.2753267232639833e-08,2.927577525313311e-07
687,PRKDC,5.6885476,0.44433597,1.2812445659115648e-08,2.9391504960015086e-07
688,KTN1,5.685997,0.30868095,1.3005179969943842e-08,2.98132416836621e-07
689,SYTL2,5.6767535,0.9814954,1.3727521206910252e-08,3.136196227774905e-07
690,NLRC3,5.667116,1.2312505,1.4522100489464665e-08,3.3064644006494637e-07
691,KRI1,5.6627383,0.96214455,1.4897637565678883e-08,3.389667358736352e-07
692,CLINT1,5.6593337,0.4139638,1.5196196184893034e-08,3.45344818373454e-07
693,RPS19BP1,5.655356,0.44786814,1.555238061699003e-08,3.53145390069473e-07
694,CABIN1,5.6518607,0.8246401,1.5872035750445773e-08,3.59430340984774e-07
695,ZBTB1,5.6460767,0.63958865,1.6415044263853724e-08,3.7038522913061473e-07
696,RNF126,5.6460032,0.58735913,1.642205366203185e-08,3.7038522913061473e-07
697,RPL37A,5.6400485,0.13600264,1.700022874186755e-08,3.8291045771978096e-07
698,SYAP1,5.6277876,0.59736043,1.8253583638414392e-08,4.101614896698576e-07
699,MT-ND6,5.627736,0.3465277,1.825902272279496e-08,4.101614896698576e-07
700,SAR1A,5.6244473,0.59459406,1.861030373644816e-08,4.174932218816043e-07
701,USP28,5.6114063,0.8525482,2.0068899822522868e-08,4.4991361112818976e-07
702,GABARAPL1,5.609355,0.6945031,2.0308214077470713e-08,4.5497453822993504e-07
703,C1orf162,5.6033463,0.34150878,2.102523749904548e-08,4.707239087069341e-07
704,SLC44A1,5.5994067,1.0983521,2.1508656349691435e-08,4.809048777706342e-07
705,TECR,5.591586,0.63701415,2.2500458713508404e-08,5.027450928272117e-07
706,VPS37B,5.575698,0.8289621,2.465392262527131e-08,5.504948448777292e-07
707,RPE,5.5724645,1.4898623,2.5116080203675773e-08,5.60441182881489e-07
708,CNPY2,5.5694804,0.5136313,2.5550004312397783e-08,5.689880774430258e-07
709,NMT2,5.5615597,1.0310004,2.6737397299156033e-08,5.942470713181545e-07
710,ABHD2,5.552251,0.8759415,2.8201439431143658e-08,6.259562380156824e-07
711,ABHD15,5.552043,1.5629714,2.823503597279796e-08,6.262874579733452e-07
712,ANAPC16,5.549355,0.25486487,2.867253059936304e-08,6.351514737393907e-07
713,ITM2A,5.543799,0.49728054,2.959783995419642e-08,6.547838762426381e-07
714,SRP14,5.5417914,0.14920187,2.993926664173408e-08,6.619005435929318e-07
715,MPST,5.53698,1.057279,3.077310142152176e-08,6.794392860269893e-07
716,CLK1,5.533558,0.55172765,3.137993324273395e-08,6.914718798257629e-07
717,BTF3,5.5323114,0.1716223,3.160384857135011e-08,6.959487021575442e-07
718,TRIB2,5.5298862,1.109178,3.204388018756864e-08,7.051756258075309e-07
719,DENND1B,5.529669,1.1594006,3.208357183164731e-08,7.055861194031393e-07
720,EIF2AK1,5.5229316,0.5185462,3.333894067656632e-08,7.322340487299813e-07
721,KIAA2026,5.522079,0.49693513,3.350122364330265e-08,7.353167791551598e-07
722,SMG1,5.5182037,0.49742123,3.4248216030035166e-08,7.507298491603395e-07
723,SSR2,5.5147552,0.23109347,3.49265318735952e-08,7.65098645314589e-07
724,STX17,5.510723,1.0300184,3.573625827498273e-08,7.813054954539574e-07
725,ADGRG5,5.510447,1.932149,3.579232381769515e-08,7.820214698357393e-07
726,NCOR1,5.506818,0.2957965,3.653776202001989e-08,7.972696568818654e-07
727,SEPT2,5.5038304,0.3733818,3.716267339224415e-08,8.103782446222915e-07
728,LCK,5.5026493,0.3605855,3.7412619457913575e-08,8.152985259126091e-07
729,PSIP1,5.499699,0.3410438,3.804403467498352e-08,8.285200226815567e-07
730,SELENOS,5.493821,0.5451832,3.933287221291771e-08,8.5492279214312e-07
731,GPBP1,5.491696,0.2936878,3.98092769690047e-08,8.641576252339674e-07
732,AHI1,5.4850287,1.2220778,4.134020962468163e-08,8.962300907515014e-07
733,SMAD5,5.4802265,1.0165793,4.247810722073832e-08,9.203041085071846e-07
734,CRELD2,5.4799066,0.9624351,4.255508222387931e-08,9.213765962714424e-07
735,SCML4,5.4717755,0.78018665,4.455486713012014e-08,9.640523443935285e-07
736,TRAPPC2,5.4673147,0.80796134,4.569038875221417e-08,9.879846924382714e-07
737,HVCN1,5.451738,0.7166336,4.9879994314755225e-08,1.0771894715571544e-06
738,DNMT3A,5.4494495,1.0900372,5.052593060648261e-08,1.0904367185844362e-06
739,SEC14L1,5.449251,0.5270673,5.0582385457727376e-08,1.090953082624605e-06
740,LPIN1,5.440605,0.77817637,5.3099899901110406e-08,1.143045213660745e-06
741,RCN2,5.438119,0.648187,5.384607846194885e-08,1.1583641946483903e-06
742,COX5A,5.429816,0.3235951,5.6412206896123346e-08,1.2127901249244774e-06
743,TPR,5.4280033,0.2748573,5.6988050482827325e-08,1.2243851614945952e-06
744,INPP5D,5.424298,0.49086595,5.818283745145331e-08,1.248455535794524e-06
745,LIMD2,5.421228,0.20828441,5.919098062376635e-08,1.269275644603501e-06
746,EML4,5.4179764,0.40167192,6.027730104260851e-08,1.291744487135466e-06
747,GNPTAB,5.4134245,0.43138286,6.183075541515134e-08,1.3233438896702908e-06
748,SMURF2,5.405197,1.00405,6.473709239294897e-08,1.383781137459989e-06
749,XRCC5,5.392478,0.24020894,6.949255403163154e-08,1.4825962322600883e-06
750,TSNAX,5.38778,0.6584529,7.133316433847085e-08,1.5173380926035402e-06
751,SMAP1,5.379262,0.47921497,7.479176797350219e-08,1.5875736166426054e-06
752,SMC5,5.3776765,0.5471861,7.545321234715179e-08,1.6006007815931543e-06
753,TOX,5.351481,1.4751738,8.723739916382854e-08,1.8389490214685616e-06
754,EPC1,5.3416862,0.33434632,9.208598916117373e-08,1.9362883413714383e-06
755,PEX2,5.3377767,0.90324664,9.409314231298437e-08,1.9772530118376377e-06
756,EID1,5.3318214,0.26847103,9.723264535660244e-08,2.0419464370505527e-06
757,ZSCAN18,5.32961,1.3164366,9.842384856303189e-08,2.0656689819192514e-06
758,ERGIC1,5.3292613,0.7068649,9.861315002494205e-08,2.0683476082154514e-06
759,DNAJC8,5.328029,0.2939008,9.928421758809382e-08,2.0811213059184314e-06
760,JUND,5.3159604,0.21833454,1.0609623326386597e-07,2.2197476426722e-06
761,SORL1,5.31045,0.34294826,1.093547531165673e-07,2.283648636378228e-06
762,GATAD1,5.2956767,0.692051,1.1857630936452593e-07,2.473141954892706e-06
763,DLL1,5.294637,4.243385,1.19252863694068e-07,2.4857069873036997e-06
764,BDP1,5.294076,0.4074437,1.1961965840409307e-07,2.490257047521088e-06
765,DSTN,5.290978,0.33395767,1.2166418519224533e-07,2.529679753860833e-06
766,ZC3H13,5.290351,0.41668105,1.2208179701034034e-07,2.536790153737791e-06
767,TMED4,5.2900596,0.48547104,1.2227662691794427e-07,2.537694005924514e-06
768,PLEKHG3,5.282134,1.1752688,1.2768757021412588e-07,2.6434479813835516e-06
769,TBC1D31,5.274207,1.6125002,1.3333110311665917e-07,2.7568794921865073e-06
770,KIT,5.271064,5.246678,1.3563522260249967e-07,2.8010677928833954e-06
771,GALNT1,5.2670774,0.5748983,1.386127925721344e-07,2.859038030310113e-06
772,RPS14,5.2657123,0.12105565,1.396469385990549e-07,2.8785980496220672e-06
773,MPHOSPH9,5.263104,0.8285816,1.4164357202579107e-07,2.917961989312642e-06
774,FGD3,5.2607837,0.48146284,1.434428191232338e-07,2.9495924388442763e-06
775,OSBPL5,5.2587414,1.5528545,1.4504475722669284e-07,2.9788800170660286e-06
776,ZNF791,5.2582793,0.70707905,1.4540950578047136e-07,2.9841190296012907e-06
777,ATP10A,5.2549877,1.6341679,1.4803438513633515e-07,3.030999516912337e-06
778,NME3,5.25278,0.4667362,1.4982041961780657e-07,3.065696908567417e-06
779,EFHC2,5.251676,3.309463,1.5072137731041008e-07,3.082252165997886e-06
780,PHACTR2,5.248511,0.6112529,1.533335299460218e-07,3.131851356473617e-06
781,KDM5A,5.248253,0.41491935,1.5354843938909535e-07,3.1343320512668778e-06
782,ERAP2,5.232691,0.5539777,1.6706016806726282e-07,3.4039270453462094e-06
783,IRF9,5.183325,0.74162656,2.1796503503667912e-07,4.416985706984981e-06
784,APRT,5.178914,0.19958524,2.2318128688241213e-07,4.519960144602861e-06
785,NOL4L,5.1756797,1.0822123,2.2708276114642998e-07,4.58789255622227e-06
786,SLC25A39,5.1640916,0.89321,2.416091122442158e-07,4.87550325297624e-06
787,CCDC69,5.1588893,0.39071286,2.4841904324327503e-07,5.006897759791441e-06
788,FNBP4,5.1464458,0.34649605,2.6546816330252535e-07,5.334494464254102e-06
789,HSPA5,5.142379,0.35045215,2.7128144835078153e-07,5.441529434682123e-06
790,CHD6,5.1279507,0.5363832,2.929131530347543e-07,5.854422721382354e-06
791,RPS23,5.107468,0.16675246,3.2650391679184963e-07,6.510278455032731e-06
792,CREBZF,5.1066427,0.52453977,3.2793310628087347e-07,6.53489038529289e-06
793,COX7A2,5.0982757,0.1863621,3.4276182316652946e-07,6.810157597961531e-06
794,TNFRSF14-AS1,5.0960274,2.2372909,3.4685522976762597e-07,6.88740716160251e-06
795,TRGV9,5.090177,2.643372,3.5772910802225045e-07,7.0949253842993705e-06
796,TSPAN5,5.0834546,1.5044824,3.70631175316027e-07,7.342109908496005e-06
797,AGPAT5,5.078035,1.2498064,3.813591202212459e-07,7.532404107173231e-06
798,CKLF,5.073744,0.3676402,3.9006396238852016e-07,7.695273629756582e-06
799,NLRC5,5.0720987,0.7033604,3.934524809614831e-07,7.757559850961916e-06
800,CEP290,5.060703,0.81254894,4.1771341934861225e-07,8.22623174287361e-06
801,RTF2,5.0575843,0.41577932,4.246012506480039e-07,8.356969920324386e-06
802,APEX2,5.0565085,1.7904425,4.270020507847279e-07,8.399293125641175e-06
803,TMEM123,5.0544453,0.2685872,4.3164366885657354e-07,8.480647548981701e-06
804,EIF1AX,5.054212,0.33831236,4.321714599788197e-07,8.486045916141484e-06
805,CYB561,5.0533595,1.6672204,4.3410592950499995e-07,8.519043103416436e-06
806,SNAP29,5.051356,0.7160799,4.386854330515345e-07,8.589738234297772e-06
807,HERPUD2,5.051335,0.6330437,4.3873282829483226e-07,8.589738234297772e-06
808,PPP1R35,5.050808,0.64978,4.399450911156786e-07,8.608447179601884e-06
809,FUT11,5.0447264,1.0866145,4.541706855316624e-07,8.876443153473715e-06
810,FAM49B,5.0322485,0.28140968,4.847601473720679e-07,9.446766892832315e-06
811,TMEM63A,5.03055,0.7964608,4.890745696628521e-07,9.525309475814595e-06
812,PDE4A,5.028464,1.2573321,4.944248030107437e-07,9.623922834227698e-06
813,UBTF,5.024684,0.43526632,5.042622899545988e-07,9.79834801882812e-06
814,MIA2,5.024228,0.5697494,5.054608478361419e-07,9.815950153288088e-06
815,HSP90B1,5.022979,0.23143888,5.08761565774898e-07,9.86862081721141e-06
816,RASA2,5.004102,0.47795957,5.612297431167132e-07,1.0848716498356385e-05
817,CSNK1D,4.9983573,0.5581978,5.782074243325735e-07,1.1151190682729069e-05
818,SELENOK,4.990937,0.34167647,6.008703490590572e-07,1.1555040003866204e-05
819,DDX6,4.9877663,0.27776617,6.108144140025081e-07,1.1732814328073376e-05
820,OSBPL8,4.983593,0.26085487,6.241433576659061e-07,1.1975125817734072e-05
821,KLHL23,4.967279,4.093498,6.789892576472779e-07,1.3012538127413947e-05
822,KIAA1147,4.958476,1.1210353,7.104821196835616e-07,1.3600541854992745e-05
823,THOC7,4.9556947,0.4173444,7.207227505483701e-07,1.3780843562081663e-05
824,SF3B1,4.9478736,0.23165877,7.502864725937937e-07,1.4305348333058928e-05
825,TOP2B,4.945446,0.45434594,7.596963403624477e-07,1.447653174038396e-05
826,N4BP2,4.945077,0.79915553,7.611378794388095e-07,1.449576502022646e-05
827,NASP,4.932665,0.44243684,8.111527373139545e-07,1.5407670754185742e-05
828,ABCA2,4.9326253,1.5111704,8.113169107249096e-07,1.5407670754185742e-05
829,IRF2BPL,4.930895,1.0614016,8.185371373120766e-07,1.5535992366254908e-05
830,GATAD2A,4.9232783,0.5347794,8.510628849514118e-07,1.613507463849658e-05
831,GPR174,4.920572,0.7648434,8.629165275430771e-07,1.63505618648247e-05
832,OGA,4.9141006,0.32611302,8.91908293055955e-07,1.6853616521574728e-05
833,CD320,4.909145,0.9333988,9.147434479881404e-07,1.7274023512740008e-05
834,POLR2K,4.9002204,0.4877298,9.572922346448266e-07,1.8057180520538916e-05
835,PEAK1,4.896592,1.6451011,9.75130500383995e-07,1.838332024838585e-05
836,CROT,4.8963375,1.6029068,9.763940085631915e-07,1.8396799022018154e-05
837,SKP1,4.8958774,0.170057,9.786820431905104e-07,1.841921344810513e-05
838,SRSF3,4.886253,0.21443407,1.0277322850149925e-06,1.9331511707702085e-05
839,RHOF,4.8855023,0.47913355,1.0316548100209577e-06,1.9394416490180988e-05
840,CRBN,4.8747716,0.38270873,1.0893444066592206e-06,2.042170637816486e-05
841,XRN1,4.868656,0.41123685,1.1235976689179926e-06,2.1040323071005937e-05
842,BANF1,4.864891,0.41485155,1.1451976559726112e-06,2.1408940348946173e-05
843,AC007038.2,4.8628955,2.5217855,1.156809168248363e-06,2.1613964281177494e-05
844,ARHGAP15,4.842817,0.38851595,1.2801140132456867e-06,2.3864626890624705e-05
845,MDC1,4.8365374,1.5057292,1.3212035384713737e-06,2.457599793302991e-05
846,RPL41,4.8332796,0.13654727,1.3430186245966853e-06,2.496793715727474e-05
847,ASL,4.82886,1.2760504,1.3731695857518588e-06,2.5514327737920133e-05
848,HAVCR2,4.8286667,1.0916836,1.3745011361510525e-06,2.5524927521724253e-05
849,TCIRG1,4.827581,0.5328371,1.3820167014506482e-06,2.5650291163946784e-05
850,CALR,4.825612,0.25047186,1.395740427049932e-06,2.5890676129646362e-05
851,SLC25A38,4.8194838,1.1189888,1.4393009476356138e-06,2.6639776590399125e-05
852,SMARCC2,4.8109965,0.52558404,1.5017973682450726e-06,2.773528641861412e-05
853,UCHL5,4.808303,0.7871006,1.5221691518747619e-06,2.806515064077832e-05
854,FXYD7,4.8074856,1.7559139,1.528402873810047e-06,2.8164601968044703e-05
855,CDHR1,4.7990885,5.7300444,1.5938934107838207e-06,2.933918617500976e-05
856,TSPOAP1,4.7987123,1.7542315,1.5968902475710713e-06,2.937822552004311e-05
857,SPAG1,4.795227,2.4874191,1.6249058174332634e-06,2.987724304006403e-05
858,ZNF32,4.791319,0.7541475,1.6568847852083324e-06,3.044854900072167e-05
859,PJA2,4.7884703,0.33640838,1.680573960784199e-06,3.085007635291761e-05
860,RPL31,4.7872515,0.15410076,1.6908106666588607e-06,3.102101101663286e-05
861,RBM33,4.782342,0.42358583,1.7326464095426492e-06,3.171915681399638e-05
862,FAM117A,4.7746553,0.72693634,1.800153799455424e-06,3.290112159462453e-05
863,PPM1G,4.766329,0.33660567,1.8761317437573882e-06,3.42337902187896e-05
864,PSMB1,4.7653294,0.21544482,1.8854524539733372e-06,3.438515736887318e-05
865,CD3E,4.758493,0.31997266,1.9504368579665215e-06,3.549308266005491e-05
866,COMMD4,4.7574396,0.7983912,1.96063813298784e-06,3.5659371856912245e-05
867,FUBP1,4.7530456,0.46564087,2.003753329179056e-06,3.6384341718466264e-05
868,FOXJ3,4.7514563,0.6119038,2.019567317455453e-06,3.6631827308177926e-05
869,MCPH1,4.748714,0.77017915,2.047141365743639e-06,3.711190655368117e-05
870,NIPBL,4.7452893,0.3183292,2.0820835439239563e-06,3.770459929596201e-05
871,ARID5A,4.7358623,0.7685147,2.1812558439508586e-06,3.939416181713726e-05
872,CCNDBP1,4.7355175,0.395664,2.1849677690224355e-06,3.943996180703684e-05
873,TIAL1,4.7272263,0.40806824,2.2760759161802173e-06,4.098109636711902e-05
874,MADD,4.7272224,0.9303803,2.2761190194758857e-06,4.098109636711902e-05
875,SMARCE1,4.7271924,0.5671942,2.2764560358978693e-06,4.098109636711902e-05
876,HNRNPH1,4.7234845,0.19711412,2.318376190922697e-06,4.169099232770264e-05
877,DNTTIP2,4.723084,0.43529108,2.3229511621649035e-06,4.171701006080786e-05
878,PARK7,4.7212043,0.19981131,2.3445247359330426e-06,4.204848694851464e-05
879,TTC19,4.7168508,0.5371192,2.395232355703142e-06,4.293495603718438e-05
880,OSTC,4.7162895,0.38531703,2.401846009416323e-06,4.30305082605794e-05
881,GUCY1A1,4.713338,2.6692352,2.4369138553619858e-06,4.361217549686781e-05
882,S1PR1,4.711885,0.8340938,2.4543619593581996e-06,4.390100874290949e-05
883,RBL2,4.7106767,0.34299198,2.46895829202659e-06,4.4138551811294124e-05
884,C11orf21,4.707268,0.94544107,2.5105869556432368e-06,4.4858852060928544e-05
885,PSMA5,4.7059565,0.35866162,2.52678169665623e-06,4.50761726289663e-05
886,CYLD,4.704232,0.27507555,2.548233743095589e-06,4.541055434428261e-05
887,MICAL3,4.703456,1.5409138,2.557942344134965e-06,4.5559357587678417e-05
888,MT-CO2,4.7012367,0.08580223,2.585903808382763e-06,4.603293095835515e-05
889,BOD1L1,4.696991,0.264326,2.6402186206256714e-06,4.6900239458974454e-05
890,JTB,4.6925025,0.23340416,2.698832805440739e-06,4.786539113107959e-05
891,FAM129A,4.6895447,0.65731597,2.7381357078420513e-06,4.853678402199087e-05
892,SNTB2,4.6876197,1.0193403,2.7640109779933033e-06,4.8969572202820606e-05
893,PLCH2,4.676165,2.8636467,2.922894570634825e-06,5.170255174575462e-05
894,DIDO1,4.6760373,0.61002034,2.9247134310117274e-06,5.170302778511184e-05
895,XPC,4.6759467,0.53653234,2.926004733023504e-06,5.170302778511184e-05
896,TRIM73,4.6696224,0.90593165,3.0175367223598458e-06,5.329233627935993e-05
897,JADE1,4.660615,0.72004515,3.152658706489192e-06,5.562013029891348e-05
898,CDC42,4.660434,0.16176026,3.1554400508846244e-06,5.563993082364276e-05
899,SH2D2A,4.6499624,0.80942583,3.3199522286522826e-06,5.8448586795034255e-05
900,CBX4,4.643023,0.7457775,3.433483145134098e-06,6.032066931456646e-05
901,CENPJ,4.6415157,1.7668636,3.4586275898451333e-06,6.0730603198024125e-05
902,TNFSF14,4.640419,1.8141766,3.477033821461442e-06,6.102185259245099e-05
903,MED4,4.630148,0.4025776,3.6540489110417542e-06,6.402794795115902e-05
904,PRPF8,4.629083,0.3862699,3.6728804422721246e-06,6.432431554721802e-05
905,DOK2,4.625568,0.33250105,3.735729736702364e-06,6.53567573862931e-05
906,ZNF83,4.6107545,0.70534414,4.012105188046262e-06,7.000935681409757e-05
907,ZNF638,4.603311,0.40733662,4.1582654256254795e-06,7.252205192128306e-05
908,GALC,4.598192,1.0662304,4.261728474240121e-06,7.424927250341049e-05
909,ARHGEF12,4.5838265,1.4336432,4.565428236124278e-06,7.937549620691344e-05
910,PSTPIP1,4.580257,0.54386055,4.644050750761036e-06,8.065881619835505e-05
911,MYO1F,4.576585,0.27294478,4.72628255742068e-06,8.204454679646727e-05
912,AC005332.5,4.573779,1.3350204,4.790047475328479e-06,8.310843881405407e-05
913,IFNG-AS1,4.565332,2.1156044,4.987047188107946e-06,8.648169006968164e-05
914,TMC6,4.5532155,0.3853132,5.283207728388655e-06,9.138123816126804e-05
915,HNRNPR,4.5479302,0.25295654,5.417607200447148e-06,9.346487154763193e-05
916,STAM,4.5285363,1.1808269,5.939362714197973e-06,0.00010215094703013929
917,TAX1BP1,4.5256467,0.24455713,6.021112713304246e-06,0.00010350388425361242
918,PDIA6,4.5205765,0.34695208,6.167139672750024e-06,0.00010590554549139288
919,B4GALT4,4.5182695,1.1245664,6.234702325864054e-06,0.00010690155756893079
920,ZNF292,4.5151825,0.36197603,6.326222336502723e-06,0.00010835998198244551
921,ACOT7,4.507659,2.149302,6.554683563640707e-06,0.00011198725285653693
922,RPL6,4.50472,0.116257235,6.646049440058853e-06,0.00011349043081501722
923,AGPAT4,4.502289,1.3093276,6.722560206314575e-06,0.00011473853648823319
924,RBM4,4.501877,0.60354674,6.735606098330533e-06,0.00011490272498769553
925,GLS,4.498862,0.40166435,6.8318314014487e-06,0.00011648498299023208
926,MAPRE2,4.496519,0.629247,6.907501483119971e-06,0.00011771533777483617
927,VPS13C,4.4962726,0.2518133,6.915500065350437e-06,0.00011779179339346011
928,CCL28,4.494115,1.1756023,6.9859928328544554e-06,0.00011881147445652775
929,CDYL,4.4847674,0.7589597,7.299350304029718e-06,0.00012363919722047914
930,JAKMIP2,4.480835,1.4675885,7.435166323232449e-06,0.000125749172036596
931,POLR3GL,4.477801,0.37178218,7.541592678711246e-06,0.000127484846400513
932,STYK1,4.4676332,5.061249,7.908983394792135e-06,0.00013335921824763128
933,HNRNPUL1,4.4584155,0.34907362,8.256778477023952e-06,0.00013901397417792635
934,CASP4,4.4574122,0.31458172,8.295490363987205e-06,0.00013959566273326788
935,UBE2M,4.451559,0.40074375,8.524901479347278e-06,0.00014324055401520493
936,DHRS7,4.445539,0.31483424,8.767183514907845e-06,0.00014701690036148966
937,CEBPZ,4.428949,0.37141433,9.469345214521808e-06,0.00015839546124919322
938,AES,4.4264708,0.20198685,9.578727323676664e-06,0.00015997708757925928
939,RPL24,4.4262543,0.113256134,9.588355084812369e-06,0.00015997708757925928
940,GSPT2,4.4094644,1.3452888,1.0362653312766499e-05,0.0001722213413298131
941,LTBP3,4.3820305,0.9614703,1.1757834873240129e-05,0.00019502189217543396
942,ZNF331,4.3787584,0.84487176,1.1935737135447466e-05,0.0001977770514074294
943,GLRX5,4.3776464,0.4885047,1.1996780428804782e-05,0.00019867291744401626
944,GPR68,4.3775578,2.6445048,1.2001649792521228e-05,0.00019867291744401626
945,POLR2F,4.3731284,0.53407073,1.2247851459248917e-05,0.0002025485415386046
946,BACH2,4.372318,0.8847954,1.2293447089026028e-05,0.00020300227891273013
947,PRKX,4.3718233,0.622011,1.2321328270732987e-05,0.00020336255292511954
948,RBM3,4.3642178,0.19357702,1.2757850497132775e-05,0.00021025689924955232
949,ZNF853,4.3637877,2.4060936,1.2782973507352883e-05,0.0002105674683151282
950,B3GNT2,4.363555,1.0427133,1.2796575925254806e-05,0.0002106880527153636
951,TBC1D10C,4.361329,0.30310106,1.2927471086834103e-05,0.00021273872684506484
952,KCTD10,4.3587165,1.2047375,1.3082740759320482e-05,0.00021518830779111833
953,SPTY2D1,4.3483844,0.63574374,1.37144039616497e-05,0.00022513640727645995
954,ZC3H18,4.340469,0.5644181,1.4217887621089061e-05,0.000233059391513238
955,CAPG,4.3237157,0.4271625,1.5342289996029123e-05,0.0002507552250910452
956,PRPF6,4.321688,0.41658694,1.548398384186165e-05,0.00025294780812876573
957,SLC5A3,4.2982774,0.8892848,1.7213083697947993e-05,0.000280784241761566
958,ZNF836,4.2980185,1.1825744,1.7233187058479714e-05,0.0002809755117001909
959,KRR1,4.2925277,0.4474991,1.7665042118029355e-05,0.0002875971759973148
960,CYTH3,4.2893233,2.3312201,1.7921842380268404e-05,0.00029149502897645086
961,CNOT2,4.284442,0.46399093,1.8319857579452416e-05,0.0002973917635526017
962,DENND4C,4.275015,0.83099496,1.9112441776663394e-05,0.0003098081548118593
963,KIF2A,4.2744355,0.25510812,1.916221116103578e-05,0.00031046484923614396
964,CCDC28B,4.272043,1.111403,1.9368996163438232e-05,0.0003136636375322991
965,SPRY2,4.271852,4.7492495,1.9385621941327728e-05,0.00031378136518737904
966,ACP1,4.2710633,0.39489034,1.9454305102196783e-05,0.0003147411888651595
967,FIS1,4.266258,0.25845623,1.9877928189564406e-05,0.0003211300364265949
968,TNFRSF4,4.2659006,1.35717,1.990974823997837e-05,0.00032148923277438353
969,ARFGAP3,4.2630887,0.5048476,2.0162051387092316e-05,0.0003250936920289914
970,CCSER2,4.257423,0.40342763,2.067970037817109e-05,0.0003329600534244369
971,XIST,4.2523894,0.46180263,2.1150143769473583e-05,0.00034037117166055904
972,PRDM8,4.2386336,2.3992553,2.248842895692056e-05,0.00036138808354441865
973,CCDC186,4.236065,0.42710653,2.274708230185287e-05,0.00036519466071782746
974,CHMP4A,4.22547,0.3013453,2.3844255985462785e-05,0.0003818952517862707
975,TSPAN4,4.219873,1.1569443,2.4444020972908484e-05,0.00039112766001402896
976,HIST3H2A,4.216248,1.1233369,2.484003751451574e-05,0.000396707227696109
977,NDUFAF8,4.211779,0.45811746,2.533672903785408e-05,0.00040387035098457704
978,RALY,4.2108445,0.37258115,2.5441802329545578e-05,0.0004053525731725889
979,NCOA1,4.2087383,0.45682943,2.5680082388419154e-05,0.00040895470234700933
980,CALCOCO1,4.1952076,0.5730251,2.726217082595806e-05,0.0004333263910715552
981,PDCD6,4.1941013,0.29422662,2.7395522169110235e-05,0.00043523970748821366
982,PABPN1,4.193668,0.2896025,2.7447969320807048e-05,0.00043576704790499734
983,NFATC2IP,4.1910744,0.39729384,2.776367828845868e-05,0.0004404627447674206
984,ARL16,4.1901193,0.6349391,2.7880792211507976e-05,0.0004421115882692929
985,STK38,4.1880083,0.36446825,2.8141346766019257e-05,0.00044592607684481553
986,EXOC4,4.18715,0.6312317,2.8247920808140422e-05,0.000447298757348165
987,ADD1,4.185281,0.36069697,2.8481376778514927e-05,0.00045078264011223855
988,SH3GLB1,4.1740937,0.31512246,2.9917463155451056e-05,0.00047195290654163563
989,HP1BP3,4.1692457,0.20213874,3.056096648706422e-05,0.0004818776182619463
990,CASD1,4.167412,0.9336895,3.080773309161099e-05,0.0004855402971928803
991,SSSCA1,4.163581,0.68618375,3.132951322269181e-05,0.0004933001006866845
992,EIF4A1,4.160191,0.29346442,3.179813387103785e-05,0.0004997403063574824
993,GON4L,4.1574287,0.41859135,3.218498788803257e-05,0.0005051100251702555
994,BBX,4.1478243,0.36419275,3.356495387558739e-05,0.000525292311282991
995,CPLANE1,4.1442165,1.2629342,3.409772271068211e-05,0.0005333812613203621
996,ARHGAP12,4.142408,1.0203346,3.436786970316636e-05,0.0005373564634521182
997,CD244,4.1332927,1.009562,3.576025824921405e-05,0.0005586062138621988
998,MCUB,4.130706,0.32587317,3.6165115321340005e-05,0.0005644046708455566
999,PDCD2,4.1238785,0.3990457,3.725451593064202e-05,0.0005803260358949707
