,names,scores,logfoldchanges,pvals,pvals_adj
700,RBM6,9.296572,0.4349939,1.450474870985635e-20,2.771853346046508e-19
701,RBM39,9.276367,0.21958207,1.7535486380144516e-20,3.3377136334692776e-19
702,DARS,9.249494,0.51577437,2.255577870546332e-20,4.281130199342551e-19
703,DCTPP1,9.234945,0.8736888,2.584188225286367e-20,4.896525689245999e-19
704,HIST1H1D,9.234644,0.31025618,2.5914608077545214e-20,4.907533177327563e-19
705,AGPAT5,9.231595,1.1210185,2.66631639089257e-20,5.046440130798816e-19
706,CRYBG1,9.229146,0.6171634,2.7279706630164536e-20,5.1602188435558835e-19
707,SETX,9.216881,0.3554655,3.058680822450081e-20,5.776015620683042e-19
708,ARPC5L,9.206516,0.40951976,3.368799718827831e-20,6.350916524454626e-19
709,MFN1,9.154943,0.94700843,5.438650482357962e-20,1.0218569180802314e-18
710,KBTBD8,9.15293,2.6227272,5.540980562778458e-20,1.0399183330412084e-18
711,ARRDC3,9.142136,0.4880702,6.123095271420218e-20,1.1478835618384085e-18
712,NUP160,9.133118,0.8383787,6.655428404877462e-20,1.2448954704003366e-18
713,SUZ12,9.108094,0.42918918,8.384184820402192e-20,1.5621599472591593e-18
714,THRAP3,9.107805,0.29806426,8.406530455012597e-20,1.5654537390350498e-18
715,MYO1C,9.106581,2.0372014,8.501900803189174e-20,1.5823349008732437e-18
716,MTMR4,9.1041,0.97209007,8.698472936981172e-20,1.6171251960114998e-18
717,ZNF860,9.086164,4.2345753,1.0259412906094288e-19,1.9041515774465423e-18
718,SBDS,9.058856,0.45777503,1.3182620953623605e-19,2.4372587736638834e-18
719,KLHL14,9.056955,3.5978527,1.3414308176206623e-19,2.4787276452540923e-18
720,CYFIP2,9.039501,0.36781496,1.573888925705618e-19,2.89868680891351e-18
721,MALT1,9.02674,0.47799084,1.7686186216273209e-19,3.253753775761771e-18
722,PHF1,9.00148,0.6308162,2.2269485362032013e-19,4.0835101152095665e-18
723,MCOLN2,8.997949,1.8152915,2.299742870188288e-19,4.214687233900262e-18
724,PPP1R14B,8.987559,0.41573885,2.5278055028042374e-19,4.620029479730165e-18
725,CWF19L2,8.985531,0.4081766,2.574888470758279e-19,4.70351903770649e-18
726,RHOBTB2,8.966353,2.5195432,3.064928370004442e-19,5.589536034432245e-18
727,BRAF,8.939741,0.56717646,3.90084566837511e-19,7.098565492456019e-18
728,TRAK1,8.938397,1.0296159,3.9485556736357963e-19,7.18148916390441e-18
729,KPNA5,8.900465,0.78870755,5.56133698519074e-19,1.0098328089297621e-17
730,CENPC,8.881004,0.38894522,6.625964364526242e-19,1.2011977992296275e-17
731,CBLB,8.877431,0.55991465,6.842259794559383e-19,1.2390697029693983e-17
732,KCNN4,8.876782,1.591097,6.882216876382527e-19,1.2456329713983658e-17
733,TTC14,8.874354,0.3368561,7.034053593139404e-19,1.2724276667028552e-17
734,SIT1,8.871183,0.9681268,7.237269102299885e-19,1.3077776462981334e-17
735,CBWD5,8.847721,0.74427587,8.932435593324812e-19,1.6114901825117136e-17
736,ZNF292,8.813895,0.36463326,1.2087051526979265e-18,2.1712669207918083e-17
737,DERL3,8.792835,2.3549802,1.4583262273790816e-18,2.616872392393774e-17
738,CCNI,8.783573,0.2265099,1.583619699925109e-18,2.84018382332023e-17
739,CD47,8.776139,0.29589456,1.6918256879460706e-18,3.0310069402956903e-17
740,LINC01588,8.762778,1.493789,1.9049669661219596e-18,3.4092199631695987e-17
741,RSRP1,8.7541485,0.26092473,2.056495787458338e-18,3.674520816184216e-17
742,HIST1H1E,8.747507,0.2983034,2.1811703883212106e-18,3.895212592306537e-17
743,FBXW11,8.746309,0.61053044,2.204445374081089e-18,3.934682754440211e-17
744,CD70,8.738095,3.3130176,2.3707281680406126e-18,4.2244116385065154e-17
745,UBTF,8.696483,0.36549032,3.423306515391891e-18,6.068226951015499e-17
746,U2AF1L4,8.695701,0.7454303,3.446968900849823e-18,6.106943634268429e-17
747,BCL10,8.635863,0.7072932,5.82850318129232e-18,1.0277410078558456e-16
748,SRSF10,8.626397,0.3274504,6.331504652451673e-18,1.1152626209764928e-16
749,RUBCN,8.60837,0.99126387,7.410676226071299e-18,1.3019343073335737e-16
750,TRANK1,8.585129,0.5951142,9.073493370664359e-18,1.5907308973619513e-16
751,NT5C3A,8.583535,0.41506127,9.200137029942357e-18,1.6120908866781963e-16
752,RBBP6,8.569278,0.3656603,1.0413612500679852e-17,1.8228169939864346e-16
753,TAPBP,8.540757,0.26539475,1.3334564371004937e-17,2.328030296068525e-16
754,SGPP1,8.521156,1.5682924,1.5796778478829282e-17,2.750739130960418e-16
755,LINC00494,8.519557,4.177842,1.6016437220467853e-17,2.787541626881426e-16
756,EIF3F,8.51547,0.23414756,1.659168201846639e-17,2.8846647565335706e-16
757,PRKCE,8.504601,1.6959862,1.822212216440933e-17,3.1648551690831696e-16
758,WDR34,8.502973,2.6936316,1.847972667933702e-17,3.204617752697027e-16
759,FAM111B,8.494076,3.3689573,1.995135900893056e-17,3.4544588458519004e-16
760,C12orf42,8.467115,2.5181634,2.5154513774795217e-17,4.3352111150004217e-16
761,IMPDH2,8.465716,0.5964701,2.545834443197541e-17,4.385320778426252e-16
762,MHENCR,8.45991,0.51075304,2.6758351367723128e-17,4.606887002929662e-16
763,SLC16A1-AS1,8.458956,1.4547938,2.6978293117699532e-17,4.642370418580846e-16
764,KHDC4,8.454957,0.6556326,2.791898780265394e-17,4.80177955346363e-16
765,SMARCC1,8.452466,0.4068562,2.852137335222201e-17,4.902278091549026e-16
766,RPL17,8.45242,0.2373868,2.853255064316208e-17,4.902278091549026e-16
767,RAPGEF1,8.447864,0.4830546,2.966815456738978e-17,5.094780173482429e-16
768,NCBP2,8.441472,0.4787809,3.1336679754959466e-17,5.375803404715246e-16
769,MACROD2,8.432535,2.8274655,3.3825611319073346e-17,5.796849015938079e-16
770,PNRC2,8.432018,0.31777957,3.3975376140757186e-17,5.819541190034292e-16
771,PTPN2,8.430896,0.34885034,3.430284126236077e-17,5.866642989582129e-16
772,TSPYL1,8.408652,0.51932156,4.147475350627332e-17,7.067989243360745e-16
773,CBX5,8.404705,0.50940543,4.289368227351032e-17,7.30608591208222e-16
774,POLM,8.402248,0.9728947,4.380085003653001e-17,7.456816794543875e-16
775,JPX,8.382781,0.52975607,5.169148645056947e-17,8.768988733329281e-16
776,PCMTD1,8.374006,0.38889548,5.569182653671978e-17,9.428533459810743e-16
777,TRIM73,8.364393,0.75205797,6.042526022753584e-17,1.0219578303132109e-15
778,NLRC5,8.327502,0.5439388,8.25659351876641e-17,1.3936066101277698e-15
779,ZC3H12D,8.320795,1.5880895,8.737505730969188e-17,1.4732954610620647e-15
780,CCDC12,8.311543,0.32644555,9.446492066606164e-17,1.5896460157041523e-15
781,ZBED5,8.305416,0.6681727,9.947031946725447e-17,1.6713605081627157e-15
782,ALG13,8.288176,0.58527184,1.149985888055207e-16,1.931308298126967e-15
783,ANGPTL1,8.275068,4.382828,1.2838237289956652e-16,2.1539209716386502e-15
784,OPN3,8.250474,1.1770416,1.577674431735071e-16,2.641639794884214e-15
785,AHI1,8.246084,0.96559376,1.636687419070116e-16,2.7390829671044685e-15
786,EVI2B,8.244512,0.2766551,1.6583676401263937e-16,2.7739817413745135e-15
787,DNAJC15,8.229921,0.37944674,1.8733669671684856e-16,3.130492344040691e-15
788,VPS37B,8.229307,0.6400237,1.882996894026053e-16,3.1450174219046696e-15
789,SIDT2,8.221908,0.8850449,2.0029188576955097e-16,3.343648215499851e-15
790,NAP1L1,8.202866,0.19841081,2.347239969695898e-16,3.91066736729563e-15
791,TP53I11,8.194707,1.5781976,2.512044409344622e-16,4.174873409345884e-15
792,ZBTB10,8.180184,0.9020557,2.834110378170438e-16,4.707795634625069e-15
793,GTF3A,8.175595,0.23516805,2.944078957076363e-16,4.885626920456559e-15
794,AL662796.1,8.162933,4.181278,3.2698618408401106e-16,5.420891073558855e-15
795,KCNQ1OT1,8.159096,0.77551085,3.3754310247306946e-16,5.593142574477176e-15
796,MBNL3,8.140111,0.843904,3.9491520862873955e-16,6.53090052612952e-15
797,ZMAT1,8.128805,0.7550018,4.3354280738640287e-16,7.148553920415526e-15
798,RNF41,8.12481,0.85211545,4.480637687359511e-16,7.384355123275837e-15
799,RSF1,8.123685,0.30562305,4.522399186981257e-16,7.445862736032274e-15
800,IGHG4,8.122558,3.2360947,4.564601847284677e-16,7.511659310806353e-15
801,SREBF2,8.102164,0.9647705,5.398992376883951e-16,8.867355844071201e-15
802,ZHX2,8.097023,1.2955453,5.632055817860594e-16,9.245613706285297e-15
803,ZSCAN18,8.0912075,1.0400715,5.907609273416589e-16,9.683743881321876e-15
804,SEC11C,8.083098,0.36126837,6.314144115288449e-16,1.0334981226868911e-14
805,AL161781.2,8.075609,3.387504,6.71406862626185e-16,1.0984216272564387e-14
806,SMAP2,8.063486,0.26459807,7.414867851278691e-16,1.2118900487143505e-14
807,C1QBP,8.062599,0.32399547,7.4689308001691735e-16,1.2201315205848696e-14
808,FAM13B,8.039644,0.5775296,9.009948525010636e-16,1.4675845246809457e-14
809,EPB41L4A-AS1,7.986588,0.3433234,1.3872494301195206e-15,2.2411161554599463e-14
810,SNX5,7.981806,0.49869925,1.4420794378877905e-15,2.3285729507886722e-14
811,KIAA0355,7.978617,0.68837285,1.4798182256535673e-15,2.3872122968720223e-14
812,USP34,7.970843,0.29507256,1.5759571597636287e-15,2.538638387327213e-14
813,STAMBPL1,7.9624343,1.4290388,1.6868737586323523e-15,2.7133991423027258e-14
814,DTX1,7.941068,3.0110455,2.004474639677079e-15,3.218098155360932e-14
815,MAP4K2,7.9393396,0.67047775,2.032606388444225e-15,3.260141226955639e-14
816,TTC3,7.919859,0.28459868,2.377799329221246e-15,3.806521904697954e-14
817,AL121944.1,7.9191937,1.6659598,2.390557674552583e-15,3.825120385932468e-14
818,ARPP19,7.9186125,0.40770912,2.401751682817054e-15,3.841199234063822e-14
819,DAAM1,7.917421,0.75501484,2.424879146102306e-15,3.874492463171946e-14
820,MCPH1,7.912919,0.6,2.5142299133572542e-15,4.013433737942674e-14
821,APEX1,7.911659,0.34078273,2.5398162122816206e-15,4.052348055542388e-14
822,AFF4,7.9028916,0.4189072,2.725064336278459e-15,4.3437836364119274e-14
823,CEBPZ,7.895476,0.32353,2.8920912063138753e-15,4.6056483797414414e-14
824,AC073111.5,7.881911,1.1072229,3.2241164792046727e-15,5.127094285422775e-14
825,RAC2,7.8540373,0.1917394,4.028544135137712e-15,6.391169025744967e-14
826,SLC16A4,7.853131,1.583452,4.0577823976620165e-15,6.434510924481735e-14
827,USP28,7.848166,0.5625038,4.221655773459461e-15,6.68804399292789e-14
828,TNFSF9,7.828095,2.5290742,4.953174205922748e-15,7.828442814243031e-14
829,IER5,7.819321,0.26491982,5.310898503627238e-15,8.38312343236878e-14
830,C1GALT1,7.81883,0.46416563,5.331652443301503e-15,8.410769503454647e-14
831,CLASRP,7.8094893,0.8231054,5.742023310878952e-15,9.045372372017769e-14
832,RBM15,7.800585,1.0572207,6.162083918360145e-15,9.697980781509271e-14
833,LARS,7.7925096,0.34816504,6.569122913393411e-15,1.0333735659915018e-13
834,CSK,7.757744,0.30269244,8.64535439690804e-15,1.3555301344717245e-13
835,NT5DC1,7.756014,0.60362554,8.764041583576107e-15,1.3728557992992785e-13
836,TIFA,7.754117,0.98619753,8.896026690652176e-15,1.392230252688253e-13
837,CR2,7.7435207,3.0956016,9.670097103895063e-15,1.5112568344381762e-13
838,AC092140.1,7.7370067,1.5390056,1.0178467750844695e-14,1.588485115997345e-13
839,UPF3B,7.7241077,0.6515835,1.1263938129053036e-14,1.7562527055889385e-13
840,ZNF532,7.696699,2.174861,1.3962630783699787e-14,2.1699662243916747e-13
841,SELENOH,7.683712,0.25895497,1.5454416070820262e-14,2.399584287885046e-13
842,EPC1,7.680254,0.2645016,1.5877335431699326e-14,2.4641095590390186e-13
843,PRKDC,7.6702104,0.3178926,1.7171450554957887e-14,2.662487788775671e-13
844,UBA52,7.666547,0.09546028,1.7668875493794078e-14,2.7358206200871e-13
845,SIDT1,7.6641855,1.160675,1.7996984906498026e-14,2.7853386238769305e-13
846,CAPN12,7.658472,1.2629668,1.8815805337450417e-14,2.910721768484373e-13
847,ARHGAP15,7.646234,0.2978007,2.0695068160302437e-14,3.1940690104013956e-13
848,ZNF138,7.6389456,0.8480285,2.190080017696798e-14,3.377053040621389e-13
849,MARCH8,7.627135,0.8771286,2.4002890620670442e-14,3.6943962626711577e-13
850,GLO1,7.625886,0.49700567,2.4236421653095126e-14,3.728628942208735e-13
851,KIF3B,7.6248956,0.9314084,2.4423213770695907e-14,3.7556430235745043e-13
852,REPIN1,7.623967,0.6909992,2.4599611856354773e-14,3.7810347499469584e-13
853,JAM3,7.6159444,2.3411124,2.6177054469299467e-14,4.014293794199202e-13
854,TRIO,7.608472,1.0943332,2.7735565432273266e-14,4.2494079189930597e-13
855,RBBP7,7.6054783,0.36964586,2.8385172406417195e-14,4.3469493706229217e-13
856,METTL21A,7.5992947,0.8181243,2.977487269277119e-14,4.557689093428391e-13
857,HAGHL,7.591069,1.2968327,3.172764053283165e-14,4.849961751094384e-13
858,COMMD6,7.590221,0.18465884,3.1936062395701796e-14,4.879597542720032e-13
859,SECISBP2L,7.58867,0.56170005,3.232064437804859e-14,4.936110068993595e-13
860,ZNF880,7.572278,0.9993495,3.6673560030194534e-14,5.595804623715488e-13
861,MED17,7.5693517,0.7108718,3.7509106232177894e-14,5.718092749158101e-13
862,TLR6,7.563502,1.3986481,3.9235957607399516e-14,5.978625834788573e-13
863,HIVEP1,7.5604234,0.7884701,4.0175884449729193e-14,6.119068177452396e-13
864,CALHM6,7.545452,0.6369471,4.507208492378876e-14,6.85545389648085e-13
865,HSPA4,7.534756,0.5340045,4.892481350181328e-14,7.434709538848273e-13
866,LSM14A,7.5312705,0.29354578,5.02489746040509e-14,7.625566109821987e-13
867,AC092683.1,7.526014,0.7877063,5.231275762986743e-14,7.924414026153993e-13
868,ZNF395,7.5167503,1.2179838,5.6154529798535455e-14,8.502531017531747e-13
869,PSME4,7.5113506,0.56313694,5.852051603769665e-14,8.852778831178487e-13
870,NXPH4,7.504333,5.165404,6.174213002122103e-14,9.32331182643724e-13
871,EHMT1,7.5014033,0.41194597,6.313826063603691e-14,9.525555489030165e-13
872,ST6GALNAC4,7.49119,1.3972958,6.825200016992699e-14,1.027394785322716e-12
873,RCN2,7.4788313,0.41548258,7.498632916437757e-14,1.128259985426153e-12
874,GINM1,7.441797,0.5689685,9.932494169583015e-14,1.4871249529440855e-12
875,TRMT10C,7.4195576,0.44506395,1.175120750812257e-13,1.7562923235624541e-12
876,CBX7,7.4169354,0.7820048,1.1986150462913241e-13,1.789014304517954e-12
877,PTPRK,7.414125,3.0305321,1.2243057311728035e-13,1.825734353582636e-12
878,HERC2,7.4065514,0.5052101,1.2962614647790602e-13,1.931320169069752e-12
879,DCLRE1C,7.3977156,0.75951916,1.3854717813396786e-13,2.0633193873254946e-12
880,CD84,7.380439,0.43801907,1.577687025859879e-13,2.3422960368874998e-12
881,HDAC1,7.379554,0.32249892,1.5882076737567795e-13,2.3568720779847288e-12
882,FARP2,7.378847,1.7624129,1.5966601534110377e-13,2.3679584914048433e-12
883,SUDS3,7.3788114,0.5036997,1.5970904966180916e-13,2.3679584914048433e-12
884,TUBB6,7.3757305,2.3393495,1.6344650821861522e-13,2.4223018085001844e-12
885,BORCS5,7.348333,0.8330558,2.0069430307721917e-13,2.970381966727174e-12
886,JADE2,7.3450704,0.50320303,2.0565064323527783e-13,3.0410543530973317e-12
887,SS18L2,7.3343115,0.36510926,2.2286385482226986e-13,3.2897922372488056e-12
888,ZNF431,7.3061123,0.5648225,2.749821611645079e-13,4.0466659592519815e-12
889,PPHLN1,7.305858,0.33594012,2.755027077253946e-13,4.052548163023808e-12
890,TERF2,7.2906756,0.7049649,3.084045643216416e-13,4.534534098298648e-12
891,RFX5,7.287724,1.0670142,3.152353736701767e-13,4.632937757296401e-12
892,FLNB,7.276189,1.1005561,3.433822201162619e-13,5.037774671154502e-12
893,AC109446.3,7.274119,3.5894368,3.486893584807036e-13,5.1111642066109436e-12
894,ECI1,7.254522,0.6073181,4.030827441146703e-13,5.895590524255479e-12
895,DBF4,7.246409,0.54939836,4.279669284429594e-13,6.2540979721655645e-12
896,UBE2I,7.2314615,0.24531601,4.778226942183524e-13,6.964457852540244e-12
897,KRR1,7.2180805,0.3446101,5.27265183090005e-13,7.665114742294142e-12
898,GDI2,7.2166185,0.27878574,5.329619391506402e-13,7.741220231803452e-12
899,TTC9,7.214862,0.89909446,5.398880975344919e-13,7.838427279269174e-12
900,SPATS2,7.210798,1.3024265,5.562494963216447e-13,8.06549745250122e-12
901,VAV2,7.1874785,2.0169625,6.599874455565455e-13,9.557279338979025e-12
902,HPS4,7.1849527,0.65967464,6.723039006530423e-13,9.731432119163459e-12
903,ICA1L,7.1823645,1.0302616,6.851606555882527e-13,9.91325197028422e-12
904,NHP2,7.177782,0.3380631,7.08514645427541e-13,1.0237899258228725e-11
905,TRIM22,7.16962,0.30034226,7.520624538233704e-13,1.085312847518425e-11
906,SHPRH,7.1685123,0.4577692,7.581710760108958e-13,1.0936577009571365e-11
907,MX1,7.164866,0.32310998,7.786278525866101e-13,1.1226836165111663e-11
908,HELLS,7.1625037,1.1584933,7.921671548023111e-13,1.1417147416312808e-11
909,UGT8,7.161059,3.7842536,8.005611124832693e-13,1.1533169497621945e-11
910,ZNF891,7.1481647,1.4203784,8.794562146691092e-13,1.2653454537783176e-11
911,DGKD,7.146433,0.40037358,8.906182289357652e-13,1.2808556673262305e-11
912,TAGAP,7.135682,0.3290303,9.630822964161431e-13,1.3838840641475838e-11
913,POLD2,7.11755,0.7933253,1.098624358935425e-12,1.5746010149562515e-11
914,PLEKHJ1,7.1168637,0.38720396,1.1041055603191594e-12,1.5811055628515785e-11
915,IL16,7.1013746,0.33797175,1.2352205292242544e-12,1.765849365265262e-11
916,BRD4,7.096541,0.28199637,1.2791798079162543e-12,1.8263572753467573e-11
917,ICOSLG,7.0937457,1.4053175,1.3052989435240958e-12,1.862855998634516e-11
918,PPP4R3A,7.0780373,0.32678822,1.4621057117313752e-12,2.0822123719765122e-11
919,ZNF430,7.066159,0.4729349,1.5928107031215403e-12,2.2635459898851788e-11
920,SNN,7.0641785,0.40992334,1.6156908855017884e-12,2.2941168889906425e-11
921,ZNF397,7.05043,0.8048707,1.7836582315315252e-12,2.5272636150867886e-11
922,TMF1,7.0442357,0.31502607,1.864821583344745e-12,2.6400331896249917e-11
923,PLEKHM2,7.0400715,0.571782,1.9214115661636864e-12,2.7144187491995664e-11
924,PHF20,7.037376,0.29797935,1.9589406059415617e-12,2.765107325002866e-11
925,MEAF6,7.0335646,0.29810628,2.013228718447882e-12,2.839346709810979e-11
926,CYB5A,7.0132527,0.64738214,2.3284029614131127e-12,3.272840675602388e-11
927,RSRC2,7.012812,0.25370952,2.3357478587490013e-12,3.2817893459038124e-11
928,AGL,7.0088754,0.63453555,2.4024093949577494e-12,3.371213652221465e-11
929,UBE2E2,7.006092,0.8658235,2.4506704973035184e-12,3.437498416502108e-11
930,SLC39A10,7.0005503,0.4327089,2.549588546251899e-12,3.573259534650907e-11
931,ZFP14,6.9997745,0.6527372,2.5637519092883208e-12,3.5916086689102635e-11
932,GCNT2,6.994215,1.3104049,2.667479829381887e-12,3.7338037778718583e-11
933,ZNF75A,6.9893713,0.5399907,2.7612040743837572e-12,3.863381820887879e-11
934,CCNQ,6.9884152,0.7529188,2.780084792184365e-12,3.888176970820652e-11
935,LINC00665,6.9817758,2.1624448,2.9147240578877857e-12,4.07308397722669e-11
936,SLC2A11,6.975144,1.2924615,3.055575676071111e-12,4.2645816489418604e-11
937,UHRF2,6.962688,0.5303909,3.3384086136840716e-12,4.653514051776242e-11
938,GTF2E2,6.9606404,0.6180967,3.3872921454658263e-12,4.7196927284849556e-11
939,CLIC4,6.9522014,0.90271884,3.5962918384246426e-12,5.008822079613192e-11
940,TANK,6.951596,0.36911324,3.611774670646049e-12,5.028298003492204e-11
941,SELENOM,6.948742,0.5354852,3.685582136574638e-12,5.126796088612203e-11
942,ZNF736,6.939372,1.3094217,3.9384657768513226e-12,5.4717591227854045e-11
943,ZBP1,6.934342,0.560479,4.081162409061275e-12,5.66297165391382e-11
944,ABHD17B,6.930435,1.0761455,4.195482199382601e-12,5.8143835538385814e-11
945,UBE2D2,6.9277687,0.21117435,4.27529502263731e-12,5.922546239950852e-11
946,EPS15,6.9225626,0.3416452,4.4354554185651285e-12,6.141878770761243e-11
947,AL592183.1,6.92044,0.8663945,4.502417847012216e-12,6.232030117750545e-11
948,LRCH3,6.9186273,0.57254076,4.560409042621511e-12,6.307092720471763e-11
949,LRRK1,6.9113526,1.1851193,4.800540439217342e-12,6.633725803480478e-11
950,EHD3,6.910526,2.2078679,4.828607935398194e-12,6.669763300551261e-11
951,TRA2A,6.9057436,0.28267205,4.994121005681215e-12,6.892709065371876e-11
952,LINC00662,6.904035,1.0787033,5.054588099290651e-12,6.970426631332642e-11
953,TCL1A,6.894741,0.9652092,5.396293919748126e-12,7.435534325411367e-11
954,EXOC6,6.8930526,0.60165817,5.4607733126072975e-12,7.521290158448605e-11
955,SECISBP2,6.888532,0.376776,5.637097544120248e-12,7.760959664807261e-11
956,RBMX,6.8835135,0.25873792,5.839405842362949e-12,8.02960201480806e-11
957,IL2RA,6.8746166,1.7993426,6.215681256156481e-12,8.526033454763846e-11
958,PSMB9,6.873383,0.20457838,6.269688040482627e-12,8.593362238227376e-11
959,USF2,6.8558183,0.2836284,7.090542808185816e-12,9.702269469642428e-11
960,CKAP2,6.839209,0.69011515,7.96316833250765e-12,1.0878563728539371e-10
961,RPL6,6.838137,0.1243862,8.022955815383552e-12,1.0951318361267138e-10
962,H3F3B,6.836756,0.15879801,8.100652291835674e-12,1.1052875368738196e-10
963,RAD17,6.8299584,0.66257626,8.493926970743554e-12,1.158005377011371e-10
964,EFCAB13,6.8294163,1.8838991,8.526077390973409e-12,1.1619162272997408e-10
965,UXT,6.820666,0.21116412,9.06193727046776e-12,1.2334385234454046e-10
966,KAT2A,6.8145213,1.3855076,9.457812901781937e-12,1.2862778957824922e-10
967,HMGN2,6.807879,0.19911432,9.90482197528493e-12,1.3454350725277683e-10
968,NEK8,6.8051705,1.5700104,1.0092971615504202e-11,1.3704375791124694e-10
969,GNA12,6.805105,1.0373559,1.0097544205744474e-11,1.3705035919557188e-10
970,LIMS2,6.803731,2.2767506,1.0194379583411756e-11,1.383086984095726e-10
971,CEMIP2,6.7946196,0.55200475,1.085988147627295e-11,1.4721855495199766e-10
972,TMEM131L,6.7878656,0.48969132,1.1380445157536113e-11,1.5402638002156826e-10
973,ARL14EP,6.783559,0.39678884,1.1725115170011847e-11,1.5849936016600456e-10
974,RNPS1,6.781025,0.26132903,1.1932638260212078e-11,1.612396542993524e-10
975,C16orf87,6.7676783,0.5874722,1.3086531830057008e-11,1.764761176181954e-10
976,MT-ATP8,6.761762,0.26885265,1.3632347158966533e-11,1.8346776044037704e-10
977,BAZ2A,6.7512875,0.30558434,1.4653892075113638e-11,1.97057831762294e-10
978,PKHD1L1,6.748218,3.0749257,1.4967199103305006e-11,2.0110974500266158e-10
979,SPPL2B,6.741096,0.83411855,1.5719648733337627e-11,2.1096661833480484e-10
980,BEX2,6.7389116,0.48669332,1.5957765170053288e-11,2.1399101490333754e-10
981,IRF4,6.7292933,1.1251308,1.7048886384814708e-11,2.28257705219128e-10
982,EML6,6.7218575,3.9384964,1.7942229636591406e-11,2.398351923284187e-10
983,ZNHIT6,6.7213335,0.44278207,1.8006863194791402e-11,2.405074384017977e-10
984,ATP5S,6.718862,0.52799773,1.8314895482472025e-11,2.444269656550524e-10
985,TMA16,6.7166133,0.57269984,1.859964455158319e-11,2.4802977295069467e-10
986,USF3,6.715455,0.51941395,1.8748014660737472e-11,2.4990894900310544e-10
987,PPP1R2,6.711038,0.22455111,1.932448677090679e-11,2.574909166955391e-10
988,MT-ND6,6.7084775,0.22969817,1.96665355687514e-11,2.619445075078572e-10
989,MYL6B,6.705082,1.3734096,2.0129352143979216e-11,2.680024661392517e-10
990,LIMD1,6.6972413,0.98310226,2.123907123822037e-11,2.8255294374749497e-10
991,MYO1E,6.676255,1.7714407,2.4512460340578724e-11,3.2571271588840304e-10
992,STK4,6.6732063,0.16888253,2.5027386655529142e-11,3.324231658032223e-10
993,SVIP,6.6693363,0.24971978,2.5696313632906786e-11,3.4103797650195006e-10
994,NUTM2B-AS1,6.6692758,0.34371313,2.5706888884702763e-11,3.410433700218201e-10
995,TRIM13,6.6641655,0.71418434,2.661732627764188e-11,3.5256393708513163e-10
996,ZEB1,6.6553736,0.57245004,2.8258119362085406e-11,3.7341245357195444e-10
997,FDFT1,6.643427,0.45517197,3.064729306450584e-11,4.048243067339097e-10
998,RPA3,6.6360097,0.41499853,3.2228839171607714e-11,4.255475622588109e-10
999,LHPP,6.624265,1.0258733,3.489801441371375e-11,4.600666695782751e-10
