,names,scores,logfoldchanges,pvals,pvals_adj
754,MTUS1,7.4828286,2.3037689,7.273958994421925e-14,3.929671983809964e-13
755,SYNJ2,7.4634748,0.6678424,8.427010117131337e-14,4.5438113393625523e-13
756,AC092683.1,7.4631357,0.44993952,8.448716850469895e-14,4.554783245958195e-13
757,NR3C2,7.4471855,1.0638525,9.535243512109935e-14,5.133113915074527e-13
758,MSI2,7.4299264,0.32757404,1.086580280642645e-13,5.842829798331414e-13
759,USP44,7.411114,1.8409567,1.2524244386686107e-13,6.723837173694232e-13
760,EIF2D,7.3938913,0.5842082,1.4259282010618406e-13,7.647973773742524e-13
761,SAMD1,7.388366,0.382869,1.4864377364562015e-13,7.96614714050305e-13
762,AC097376.2,7.340844,0.6136002,2.1225061845709936e-13,1.1345969464160343e-12
763,METTL4,7.3178563,0.5772826,2.5196359909379534e-13,1.3447414364111567e-12
764,PAICS,7.3162613,0.6850619,2.549751007878727e-13,1.360597443154125e-12
765,PNN,7.313097,0.061168596,2.6105405146512144e-13,1.3925927752564407e-12
766,POLR2C,7.2978086,0.35687968,2.9249169408638894e-13,1.558561556445712e-12
767,GCSAM,7.2968554,1.0210356,2.945708973843052e-13,1.5691421150690642e-12
768,CCDC7,7.296828,0.5413255,2.946311434627067e-13,1.5692137985472854e-12
769,AL355472.1,7.272024,0.7389528,3.5414026707105943e-13,1.883767847268706e-12
770,GCNT4,7.2214165,1.4839119,5.144881536868885e-13,2.73063834441381e-12
771,GNL3,7.189219,0.3198622,6.516291630392633e-13,3.4530476963202426e-12
772,MTA3,7.1814866,1.0251853,6.895739294388238e-13,3.651812797334482e-12
773,LINC00954,7.1755204,1.0713204,7.203272741907676e-13,3.8122670225358946e-12
774,OSER1-DT,7.1627545,0.9524804,7.907195190076142e-13,4.18019407762884e-12
775,GPA33,7.1491113,1.9396038,8.734136467197639e-13,4.6105821855093636e-12
776,IMMP1L,7.14636,0.5963024,8.910910417014778e-13,4.701921232942757e-12
777,NPM3,7.1415415,0.90329,9.229007097821263e-13,4.86727901229421e-12
778,SMG6,7.11886,0.3727616,1.0882346039544742e-12,5.724154979207208e-12
779,SLC25A23,7.0939236,1.2696823,1.3036203724802898e-12,6.850645573839543e-12
780,SNX9,7.0697737,0.5452595,1.5518641608463753e-12,8.146254535367934e-12
781,PDCD4,7.0684295,0.0870565,1.5669684844483198e-12,8.224254934495736e-12
782,ZNF493,7.0570755,0.42994452,1.7004353318602708e-12,8.916385265780138e-12
783,CNN2,7.024172,0.12257023,2.1533980194487252e-12,1.126511663956814e-11
784,AL355816.2,7.0215173,0.9687527,2.1947156607142193e-12,1.147947190097216e-11
785,HNRNPA1P48,6.9997034,0.4179204,2.5650525259264864e-12,1.3395629338916614e-11
786,FBLN7,6.9990706,2.0982366,2.5766594871842522e-12,1.3454150067131474e-11
787,MPI,6.969133,0.7802135,3.188998129469986e-12,1.66204536544156e-11
788,PA2G4,6.9640083,0.10534742,3.3072496527162328e-12,1.723140264918394e-11
789,PRKCH,6.9578013,0.078381896,3.4562462875432915e-12,1.7993726791621688e-11
790,MAGEF1,6.9567575,0.6453994,3.4819308263666724e-12,1.8124630770554938e-11
791,THRA,6.9513965,0.46028844,3.616881808219407e-12,1.8818334173760856e-11
792,ASF1A,6.9500375,0.51243997,3.651889594586988e-12,1.899752958325708e-11
793,EBLN3P,6.9316654,0.18970314,4.159142578462743e-12,2.1602806844739582e-11
794,GPATCH4,6.9019766,0.4474746,5.128382502332104e-12,2.6579461035885353e-11
795,N4BP2,6.87844,0.38673645,6.051157967036247e-12,3.1308814547741696e-11
796,FAM213A,6.8380985,1.040521,8.025117891646453e-12,4.1432636060658675e-11
797,NDUFC1,6.807856,0.14711604,9.906397451258443e-12,5.107467451503546e-11
798,ZNF274,6.8022757,0.43056652,1.0297936427535599e-11,5.305256404096604e-11
799,EEA1,6.786293,0.30748823,1.1505129933816884e-11,5.919899474077181e-11
800,HEMGN,6.7767525,1.2813653,1.2290726162798167e-11,6.321214139670678e-11
801,LYRM7,6.773825,0.49163073,1.2542103920848825e-11,6.446545307240273e-11
802,LIG1,6.7513475,0.58801085,1.4647842711450892e-11,7.524266332618166e-11
803,AC008892.1,6.7505383,3.8831737,1.4729763986561746e-11,7.564030387097043e-11
804,ABCE1,6.7495217,0.290895,1.4833316182282047e-11,7.614874607705117e-11
805,NIFK-AS1,6.729634,0.78492063,1.7009056250651832e-11,8.725141152253917e-11
806,ID3,6.7059197,0.79444003,2.0014176074416432e-11,1.02416148486997e-10
807,SSBP2,6.668888,0.53457665,2.5774894717667382e-11,1.3149352282341475e-10
808,LINC00920,6.666809,1.7359173,2.6142519554151935e-11,1.3334871799348252e-10
809,VAMP1,6.6619854,0.66139007,2.7015266578170667e-11,1.3771667586239366e-10
810,TRMT11,6.641409,0.5150092,3.106984006116808e-11,1.580015611783859e-10
811,HNRNPA0,6.629973,0.11215836,3.357489468414899e-11,1.7063719016775097e-10
812,CCDC152,6.6154904,0.7334469,3.7032246945787854e-11,1.8798055063838856e-10
813,EIF2A,6.612191,0.19580658,3.78672636511302e-11,1.9213196495183126e-10
814,TMEM42,6.6114297,0.571758,3.8062579361034376e-11,1.9306454727924545e-10
815,ATG9B,6.5928464,2.0609028,4.31473533209033e-11,2.1865759076404578e-10
816,ACVR1C,6.5823464,2.0809464,4.6308079508152265e-11,2.3442722574255257e-10
817,NOL11,6.5644917,0.4216486,5.221068442047281e-11,2.641487304410646e-10
818,CYTH1,6.5523934,0.08723473,5.6622104618735894e-11,2.864241545555301e-10
819,RRP1B,6.522102,0.3084481,6.932899840720174e-11,3.495949403970429e-10
820,RNF175,6.5046287,3.2050028,7.788546418545672e-11,3.9244631878783766e-10
821,BICDL1,6.497809,0.6043994,8.149825947934537e-11,4.103420847347673e-10
822,PPHLN1,6.487745,0.19305566,8.71307533428343e-11,4.385040824747864e-10
823,STX17,6.472442,0.467634,9.643143691063734e-11,4.845119896792443e-10
824,NSMCE3,6.4663153,0.21116884,1.004214474754139e-10,5.04332810037501e-10
825,XPA,6.4631476,0.2535326,1.0254720121700094e-10,5.147003942555788e-10
826,DACT1,6.4559174,4.2056584,1.0756534184902776e-10,5.394028760365869e-10
827,AL031280.1,6.4511414,2.074926,1.1101082102188347e-10,5.565143371348173e-10
828,ZNF512B,6.4429708,1.1129473,1.1715742512896851e-10,5.872404310230677e-10
829,MINCR,6.427471,0.95904213,1.2974400492900052e-10,6.496498114823558e-10
830,PUM3,6.421909,0.28699732,1.3457607844948768e-10,6.73543130732565e-10
831,KRT18,6.417183,1.9971124,1.388189401868349e-10,6.945710302828687e-10
832,DMAC1,6.4069843,0.31288877,1.4842600751919348e-10,7.420857841649837e-10
833,ZNF563,6.398609,1.5870094,1.5679846083633262e-10,7.833616534379448e-10
834,NOL7,6.3961434,0.12892193,1.593501737835211e-10,7.958728411543903e-10
835,TSPYL2,6.3898244,0.23862518,1.6607650235716425e-10,8.288502583414546e-10
836,CCL28,6.368401,0.52168024,1.9100908353544312e-10,9.5144254323655e-10
837,CHCHD7,6.346895,0.2848559,2.1970394883316356e-10,1.092428619120332e-09
838,AL035563.1,6.3455462,0.790701,2.2163790820974894e-10,1.1018814357454136e-09
839,MICU3,6.335072,1.3462965,2.372306161099228e-10,1.1783531402687486e-09
840,TMEM25,6.3346696,1.5107094,2.3785035490802847e-10,1.1812565086488167e-09
841,CBR3,6.294114,1.4410743,3.0916016867429265e-10,1.532911551892139e-09
842,RRP15,6.2683554,0.43480507,3.6488152791571116e-10,1.806791183114886e-09
843,ZNF213-AS1,6.2640986,0.6973138,3.7498841182055894e-10,1.855741678565428e-09
844,OXLD1,6.2478995,0.31141672,4.1600922194878436e-10,2.0569242644432155e-09
845,UBQLN2,6.243676,0.36443806,4.2740492779218363e-10,2.1126464949586227e-09
846,ZNF681,6.22472,1.2133149,4.82416457151378e-10,2.3828104771639046e-09
847,PAFAH1B3,6.1924334,0.5496195,5.924248030110247e-10,2.9171550496819478e-09
848,AEBP1,6.1842155,1.5736871,6.241208690230248e-10,3.071876387627562e-09
849,DEXI,6.1717734,0.4951179,6.752829241152745e-10,3.3212551267015803e-09
850,ZC3H6,6.1619267,0.38504735,7.186505047401105e-10,3.5319608188707246e-09
851,CEBPZOS,6.1614866,0.3001025,7.206517330037336e-10,3.540758544019809e-09
852,AL591895.1,6.1607094,0.8272951,7.241981507797005e-10,3.5576618691738093e-09
853,ATXN7.1,6.1582522,0.8269991,7.355205832079315e-10,3.6127547333959587e-09
854,EIF5B,6.141407,0.11925269,8.179366115430973e-10,4.01345399823444e-09
855,TSR2,6.122407,0.32851532,9.217228598938196e-10,4.518085541525712e-09
856,ASXL1,6.11171,0.2664182,9.856926045283148e-10,4.827418015576902e-09
857,ARHGEF1,6.1105304,0.09214309,9.930059483896198e-10,4.862524966723765e-09
858,OTUD6B-AS1,6.106321,0.25148466,1.0195381450655604e-09,4.990989681682785e-09
859,MORC4,6.102796,1.0847536,1.042288261999776e-09,5.0993820176438345e-09
860,ZMAT1,6.0966063,0.428574,1.0834392603862904e-09,5.296077235801692e-09
861,IGBP1,6.0501723,0.14892673,1.446907664277513e-09,7.055305211477061e-09
862,ZFP62,6.035111,0.7213057,1.5885330298114795e-09,7.741386334469253e-09
863,BZW2,6.031446,0.45354027,1.6249886849781722e-09,7.91789488839139e-09
864,ATIC,6.0258083,0.41880074,1.6826668552721258e-09,8.197745640923381e-09
865,SMPD1,5.939002,0.62375176,2.8676238311289224e-09,1.3890001162391942e-08
866,GSTM2,5.913643,1.366244,3.3462287922523124e-09,1.6187194754732158e-08
867,ZNF138,5.9020576,0.4867863,3.589951815558711e-09,1.735367598590488e-08
868,HOXB2,5.900537,0.5378681,3.6232063582852362e-09,1.751190298950429e-08
869,TNFRSF10A,5.8999786,0.6318322,3.6354906020693867e-09,1.7566212910560883e-08
870,LINC00891,5.895706,1.5529649,3.730820200908839e-09,1.801904491619825e-08
871,ABI2,5.884316,0.48121068,3.997035275740534e-09,1.9279817212395516e-08
872,JADE2,5.8716726,0.2610287,4.314199570916635e-09,2.079471474696782e-08
873,AC124312.1,5.869622,1.1874235,4.3678949241817494e-09,2.1047479880345906e-08
874,HP1BP3,5.8635244,0.050080456,4.5314444039715675e-09,2.182616435737447e-08
875,ALS2CL,5.8613343,2.3243985,4.591618809402891e-09,2.211282476015999e-08
876,BDH1,5.859757,0.940736,4.635454052721798e-09,2.2320726205338644e-08
877,ZNF107,5.8519588,0.40582195,4.858169616751812e-09,2.3383078732293666e-08
878,GPR171,5.847601,0.3489887,4.987132538646193e-09,2.399690833301521e-08
879,TIMM9,5.836067,0.37571707,5.344728195091389e-09,2.5680729829079515e-08
880,SUPT3H,5.8305154,0.5310537,5.52564363638336e-09,2.6538598922672938e-08
881,SGF29,5.829967,0.45720106,5.543827559528294e-09,2.6618309046737283e-08
882,IK,5.8155694,0.064011686,6.042791928158618e-09,2.8972574079568797e-08
883,WDR73,5.7870045,0.4382096,7.165259002524641e-09,3.4271029153832204e-08
884,MIR762HG,5.784046,0.75798887,7.292490666301284e-09,3.485968528597669e-08
885,ZNF766,5.781057,0.38149527,7.423280503592002e-09,3.547983205493353e-08
886,WNT7A,5.7684035,1.6282183,8.002595264229725e-09,3.819425643542572e-08
887,EPPK1,5.7676754,2.868321,8.037245130909678e-09,3.834871634662808e-08
888,EDAR,5.7669463,3.9143064,8.072077804432902e-09,3.85094374687156e-08
889,PITPNM2,5.7502475,0.80912393,8.911295191719124e-09,4.245873251028214e-08
890,CHMP3,5.7192984,0.21938719,1.0696488045551862e-08,5.083446451349275e-08
891,ACVR2B,5.702808,1.3613411,1.1784960604278618e-08,5.592020497259427e-08
892,SMIM26,5.696414,0.12805343,1.2235365095837515e-08,5.802455805772039e-08
893,TARBP1,5.6807227,0.63369167,1.3412678103873017e-08,6.353593195588888e-08
894,PUS7L,5.6726885,0.30372888,1.4057377207000594e-08,6.651471737702961e-08
895,KANK1,5.657968,1.8364422,1.5317548534762843e-08,7.242632775396535e-08
896,ARHGAP45,5.645657,0.101912305,1.6455153857387276e-08,7.773953374687343e-08
897,LCLAT1,5.6243987,0.77807343,1.86155021584574e-08,8.783437132672262e-08
898,LINC00476,5.6123495,0.5485066,1.9959788440148998e-08,9.409774876380618e-08
899,MRNIP,5.6088166,0.49845597,2.0371490505551457e-08,9.602516494380671e-08
900,AC008105.3,5.6067743,0.3089331,2.0613191248618886e-08,9.712351897951393e-08
901,KRT72,5.563925,2.639571,2.6377370342655486e-08,1.2402134397195847e-07
902,FAM241B,5.5252805,1.6852628,3.289600870685157e-08,1.543245684725679e-07
903,AC027020.2,5.516049,1.3815033,3.467057568908394e-08,1.6255861421228816e-07
904,GALT,5.5069747,0.43417335,3.650526549906095e-08,1.7101740387030397e-07
905,DOCK10,5.4993596,0.17590864,3.8117271115740183e-08,1.7849442036856942e-07
906,BAG2,5.4974957,0.8945011,3.852227758177715e-08,1.803657888507109e-07
907,SH2D1A,5.4870596,0.12757711,4.086792540179557e-08,1.9116157351818965e-07
908,MAP4K2,5.4864564,0.38994247,4.1007652302669456e-08,1.9178840369919513e-07
909,SDHAF3,5.4855466,0.41715845,4.121927137263071e-08,1.9272437240977117e-07
910,CEP70,5.459623,1.0195849,4.771475622795947e-08,2.2259806570779033e-07
911,MOAP1,5.457492,0.31498218,4.8290746070371944e-08,2.251911904488507e-07
912,ANKRD49,5.4500227,0.22601378,5.0363341210217714e-08,2.3472564445640378e-07
913,FNBP4,5.449417,0.09751083,5.05351665469165e-08,2.3549373567465412e-07
914,LARS,5.4472423,0.16146678,5.1156793236789486e-08,2.3829118494103413e-07
915,NBDY,5.4286585,0.22916402,5.6779277580291526e-08,2.6404096110479996e-07
916,ATP10A,5.4229503,0.6777285,5.862332334250117e-08,2.7246521871685205e-07
917,MANEA-DT,5.4208446,0.76809186,5.931809605633876e-08,2.7557976250692473e-07
918,FAM107B,5.4203587,0.046141144,5.947960592942041e-08,2.7629183153198086e-07
919,PSMA3-AS1,5.4195495,0.09722521,5.974940206023552e-08,2.7750663984159795e-07
920,SEC14L2,5.4115124,1.6639751,6.249472831135794e-08,2.900966364161e-07
921,FRA10AC1,5.4043403,0.37514955,6.504732877119429e-08,3.01778574122052e-07
922,AP002884.1,5.3948817,0.91406286,6.856867838582919e-08,3.1789553990930874e-07
923,AC022182.2,5.381629,1.6499999,7.381477407791753e-08,3.416977078019597e-07
924,HBB,5.3709736,0.24116795,7.831275250791704e-08,3.623193673072868e-07
925,GTPBP8,5.3426967,0.48733988,9.157400009058507e-08,4.2291501171000307e-07
926,ZNF181,5.3363075,0.80280095,9.485838748811024e-08,4.3790235369253147e-07
927,ABHD14B,5.331932,0.3398775,9.717330766504921e-08,4.4815709467415024e-07
928,KRT73,5.312726,3.022923,1.0799724815070078e-07,4.975974321305403e-07
929,ALDH5A1,5.3104506,1.0536379,1.0935449425300965e-07,5.037125433673173e-07
930,GAL3ST4,5.3006983,2.681063,1.1536058873445455e-07,5.309405002025712e-07
931,ZNF667-AS1,5.286325,1.2518388,1.2479804732189374e-07,5.738246382069745e-07
932,AC118549.1,5.2670403,0.413433,1.386409575276475e-07,6.362534802356654e-07
933,CD59,5.2363915,0.4932431,1.6374642472660193e-07,7.494169749564377e-07
934,AP002360.1,5.2300572,1.0313531,1.6945769152458945e-07,7.75344073444977e-07
935,TRBV28,5.227646,1.4310393,1.7168175533873816e-07,7.854130010299551e-07
936,SNHG10,5.2246428,0.8464278,1.7449159875782883e-07,7.980498076012632e-07
937,KLHL36,5.2213445,0.3882937,1.7762874190007833e-07,8.119548515530635e-07
938,STAMBPL1,5.2192783,0.7115509,1.7962144810091275e-07,8.207280826169498e-07
939,CDC26,5.1973085,0.22774756,2.0219443538026968e-07,9.224863248243075e-07
940,AC020571.1,5.175628,2.0675082,2.271455063300823e-07,1.034212054208295e-06
941,GKAP1,5.166043,0.5187226,2.3910194305845673e-07,1.0876171119346971e-06
942,MRPS26,5.164914,0.27428252,2.4054944405826656e-07,1.0939799401450719e-06
943,SP140L,5.162856,0.17631282,2.432103892690272e-07,1.1054058863402404e-06
944,PYCR2,5.1593704,0.3042927,2.4778194716247435e-07,1.1260312932161334e-06
945,KLHDC2,5.1546726,0.2718901,2.540743881456304e-07,1.1541577718580729e-06
946,AC064807.1,5.1453676,0.8630788,2.6699748491552755e-07,1.2122054486390907e-06
947,RHPN1,5.1442704,1.5263255,2.685627679523e-07,1.2191470102306763e-06
948,TAF4B,5.12604,1.0489652,2.958995553796502e-07,1.3410647686922578e-06
949,CCDC91,5.124989,0.21775378,2.975548879448259e-07,1.3483847901491112e-06
950,NDUFB11,5.112006,0.05322288,3.1875503463792816e-07,1.4428946351311695e-06
951,AMIGO2,5.057654,0.7374306,4.244458669761699e-07,1.913572454180237e-06
952,CCND2,5.055502,0.10866583,4.2925991575542763e-07,1.9347559541198134e-06
953,TXLNG,5.0553527,0.39175507,4.2959587066309824e-07,1.936009985259203e-06
954,TFAP4,5.049136,0.7959383,4.43811802532416e-07,1.9995379142036765e-06
955,C10orf95,5.047738,0.8441902,4.470716248246004e-07,2.0139540837296775e-06
956,SLC22A17,5.045904,2.5683856,4.5138117234219604e-07,2.0328215063800956e-06
957,AC083798.2,5.041211,0.95424896,4.62594415473272e-07,2.082318310567149e-06
958,NDUFV2-AS1,5.02216,0.82132286,5.109362872239307e-07,2.297021608701902e-06
959,LRP6,5.004758,2.7566216,5.593222890136949e-07,2.5118573820221345e-06
960,LTA,4.9651165,0.901268,6.865983562280605e-07,3.0760266726124358e-06
961,AMIGO1,4.9507127,1.6650126,7.394214094497378e-07,3.308259769226962e-06
962,CLNS1A,4.9377775,0.15839137,7.901795311006464e-07,3.5315886346020095e-06
963,PIGC,4.926926,0.3515881,8.353334549719218e-07,3.726940722741561e-06
964,ZNF248,4.9262013,0.6927996,8.384352112293772e-07,3.740282005082582e-06
965,ZNF397,4.9188323,0.47538665,8.706199554013864e-07,3.882309807771798e-06
966,UBIAD1,4.916324,0.631778,8.818429463589792e-07,3.930787976473611e-06
967,OTUD7A,4.912688,1.0692009,8.983634259212969e-07,4.002831483798121e-06
968,TBCC,4.9030786,0.23311067,9.434614041280432e-07,4.19931102477058e-06
969,MFGE8,4.902677,0.91212475,9.453940873781459e-07,4.207354949905554e-06
970,LACTB2-AS1,4.9018908,1.4475119,9.491855170646124e-07,4.223667755249167e-06
971,SRSF1,4.8947945,0.20070091,9.840842583547284e-07,4.377797832166187e-06
972,PRH1,4.893967,0.3336823,9.882330114878502e-07,4.395670920328849e-06
973,EPHA1,4.885006,2.0315835,1.034257739817929e-06,4.596731523722993e-06
974,PGM2L1,4.8750033,0.5979721,1.0880654665080742e-06,4.833956764571174e-06
975,POP5,4.873177,0.2816885,1.0981760152219303e-06,4.876936864209891e-06
976,HMGA1,4.8657403,0.24439992,1.140290999887878e-06,5.061956261315638e-06
977,NBPF15,4.8530154,0.6274995,1.2159837568454713e-06,5.3915472285937885e-06
978,HDDC2,4.8446217,0.18664429,1.268530477540211e-06,5.622304104102498e-06
979,SPNS3,4.842971,0.53799945,1.2791206159452666e-06,5.666994348424353e-06
980,TTC12,4.8404655,0.9480229,1.2953546378541112e-06,5.735886433106837e-06
981,ANO9,4.830367,0.8284963,1.3628159490869793e-06,6.03062690334861e-06
982,HSD17B8,4.8258486,0.7018629,1.3940830718405887e-06,6.163295289136523e-06
983,ERP29,4.800869,0.05102546,1.579787048631346e-06,6.9686831562538585e-06
984,ICA1L,4.7973185,0.5934391,1.608037967919684e-06,7.091436866284071e-06
985,XRRA1,4.777317,0.39553568,1.776497119918001e-06,7.818918688688965e-06
986,LIMS2,4.7690783,1.336705,1.8507085977690416e-06,8.140205239603687e-06
987,C12orf29,4.76894,0.532793,1.851977237859188e-06,8.144717099832343e-06
988,SINHCAF,4.7569785,0.22050284,1.965120225259441e-06,8.632115535658302e-06
989,SPAG16,4.734782,0.61797416,2.1929030618680646e-06,9.620089324909241e-06
990,ACBD6,4.730847,0.25732383,2.2358503143086813e-06,9.80464799179976e-06
991,NFRKB,4.730573,0.52974254,2.23887018512314e-06,9.816607173311526e-06
992,ZMYND8,4.7272015,0.21475078,2.2763542284159236e-06,9.979655962433105e-06
993,MFHAS1,4.7249746,0.45078862,2.301443195925246e-06,1.0085692134449354e-05
994,METTL5,4.7163925,0.24316153,2.400631936437306e-06,1.0513501421289419e-05
995,PGAP2,4.7128363,0.7298869,2.44292497825759e-06,1.068895210969381e-05
996,HBS1L,4.7084484,0.31614253,2.4960958504884044e-06,1.0913057311130244e-05
997,MOCS2,4.707578,0.42487082,2.5067720643541887e-06,1.0958305721364805e-05
998,SEPT9,4.7032504,0.05543617,2.5605234647081724e-06,1.118744606036773e-05
999,AC145124.1,4.678977,1.5441436,2.8830963711293873e-06,1.2560832176531228e-05
