,names,scores,logfoldchanges,pvals,pvals_adj
696,MMP25-AS1,5.6094527,0.63856477,2.0296723803999896e-08,1.9056873542512558e-07
697,AC093323.1,5.6037536,0.5468856,2.0975904940182263e-08,1.9678039157589729e-07
698,STAT5B,5.5907936,0.4178837,2.2603406637734525e-08,2.1157495166518016e-07
699,BNIP3,5.576722,0.55329674,2.4509291615859033e-08,2.2871247140030058e-07
700,FCMR,5.563582,0.18327338,2.6429297214353824e-08,2.464236224562131e-07
701,EXOSC6,5.556919,0.33856612,2.7457767322725358e-08,2.557996112415453e-07
702,TRMT112,5.547889,0.14727451,2.8913908100891974e-08,2.6876791848329133e-07
703,ORMDL1,5.5269947,0.1592115,3.257629623628532e-08,3.01974522712144e-07
704,ERO1A,5.5267987,0.3811962,3.2612637026204356e-08,3.022278586860574e-07
705,CACYBP,5.505185,0.27783918,3.687808313893603e-08,3.4025231150306373e-07
706,CASP8AP2,5.496094,0.38163593,3.8829557456049016e-08,3.5747068294289645e-07
707,SLC4A10,5.4955072,1.8804334,3.895888779896917e-08,3.5856289215198356e-07
708,PCID2,5.490309,0.49591792,4.012319865893698e-08,3.6867173606121325e-07
709,CRBN,5.4902244,0.22752658,4.0142341584263636e-08,3.687466042325483e-07
710,ANXA2R,5.482095,0.3983096,4.203193495009895e-08,3.8568181514539497e-07
711,TNFSF8,5.476407,0.735457,4.340485229125283e-08,3.9762686045999383e-07
712,LRBA,5.4762807,0.41940174,4.343580395180104e-08,3.9780174574972787e-07
713,CCDC65,5.465788,1.1433169,4.608550729582458e-08,4.2098072052617053e-07
714,ERGIC2,5.465762,0.40097827,4.609222988168937e-08,4.2098072052617053e-07
715,FBXL8,5.4471526,1.3280209,5.1182606867284985e-08,4.6506699244513785e-07
716,RNF213,5.4434624,0.088374436,5.225477393618479e-08,4.742951578543344e-07
717,CYFIP2,5.4392314,0.21980959,5.3510967431120396e-08,4.854343591303531e-07
718,PFKP,5.4390235,0.6769191,5.3573357683164065e-08,4.858689210324382e-07
719,MPRIP,5.434556,0.43813014,5.4933000074385996e-08,4.977959893257924e-07
720,BMI1,5.4198337,0.67910874,5.96544478981731e-08,5.391244606868578e-07
721,PRPF38B,5.3994102,0.13320296,6.686024459595641e-08,6.006854763619572e-07
722,MANF,5.3958035,0.35670957,6.82175662528404e-08,6.123877775663173e-07
723,MALT1,5.3852654,0.31436938,7.233794247349524e-08,6.488552860861416e-07
724,FGD3,5.384962,0.2767443,7.245983299807696e-08,6.494275465231173e-07
725,PCAT1,5.3735385,1.6466268,7.720630872047158e-08,6.910448844054378e-07
726,C16orf54,5.360089,0.40905726,8.318110736537112e-08,7.431347839157742e-07
727,PCSK7,5.3461375,0.18173009,8.985094102199956e-08,8.012286253644832e-07
728,GLS,5.340331,0.23771872,9.27769710161536e-08,8.263994143516757e-07
729,SIGIRR,5.333698,0.21633343,9.623270031377137e-08,8.556342267028802e-07
730,TMEM120B,5.321543,0.36715722,1.0289067460399738e-07,9.12413391028256e-07
731,SP100,5.315028,0.10635959,1.0664093815321083e-07,9.441720654124563e-07
732,PYURF,5.3062816,0.22126679,1.118840628888454e-07,9.887904688589788e-07
733,MT-ND3,5.2974834,0.05795642,1.1740951192225533e-07,1.036231634433842e-06
734,ARHGAP35,5.2938805,0.670168,1.1974778288531627e-07,1.0557573981092894e-06
735,AL445686.2,5.293236,1.1056392,1.2017082843420858e-07,1.05920873693206e-06
736,PPP2R2B,5.2898183,0.59976774,1.2243787872548113e-07,1.0786240022839995e-06
737,RUVBL1,5.28228,0.48349914,1.2758614557817427e-07,1.1216210092793731e-06
738,LINS1,5.269828,0.5050616,1.3655167223253272e-07,1.1985527305246485e-06
739,TRGC2,5.2485337,0.23473883,1.5331467823639947e-07,1.3418235069656486e-06
740,SPCS2,5.2405643,0.14013784,1.6008611371401678e-07,1.3978047596304856e-06
741,IFITM1,5.2365184,0.2850153,1.6363405400819645e-07,1.4269263919206689e-06
742,LDHA,5.231252,0.12964413,1.6836567818212525e-07,1.4674241462765375e-06
743,SAMSN1,5.22929,0.0879441,1.7016214949603385e-07,1.4826963288641161e-06
744,SEC61G,5.21681,0.13210031,1.820306939817523e-07,1.5836434279533094e-06
745,DDIT4,5.19328,0.17084803,2.0662058713885508e-07,1.7882945165065605e-06
746,TRANK1,5.191709,0.42032015,2.083727225301615e-07,1.8029939030486472e-06
747,ENOSF1,5.1913424,0.66249365,2.0878318770733097e-07,1.8060795845572522e-06
748,TMEM273,5.1864095,1.1105461,2.143873128643687e-07,1.8521694226803702e-06
749,AKT3,5.1850724,0.4894745,2.1593100102519847e-07,1.8640653571127688e-06
750,TMEM258,5.182722,0.12380191,2.1867068822678396e-07,1.8872304533581782e-06
751,TAB2,5.1806674,0.40419492,2.2109318243190258e-07,1.9071561605970034e-06
752,METTL5,5.1736107,0.37331542,2.2961310951885382e-07,1.9786136862906783e-06
753,BLOC1S4,5.1622066,0.35679954,2.440555889716096e-07,2.098752908443549e-06
754,UBE2D2,5.15947,0.10703092,2.4765003250078243e-07,2.129117351963917e-06
755,EIF3F,5.1592703,0.09846025,2.47914482065192e-07,2.130844669272786e-06
756,ACTR6,5.1458893,0.42467332,2.6625650038371986e-07,2.2843976745636216e-06
757,NECTIN3,5.142455,2.2534072,2.711712654281398e-07,2.3259697953782486e-06
758,PTMA,5.1355457,0.04656606,2.81326263445543e-07,2.409376972276972e-06
759,RPS6KA5,5.125348,0.49235448,2.969882770891913e-07,2.540268512373705e-06
760,AC008549.2,5.1199694,1.7452976,3.0558530774938497e-07,2.6091446159111185e-06
761,FOXJ3,5.119126,0.3857361,3.069547127488067e-07,2.6195030931728953e-06
762,CDC26,5.112198,0.32191548,3.184316321951066e-07,2.7105482437968237e-06
763,PCM1,5.111753,0.14683111,3.1918327002960844e-07,2.7162569170903344e-06
764,SPEF2,5.0936985,1.0228473,3.511446002812207e-07,2.9814398998054635e-06
765,DYRK2,5.0678515,0.35241836,4.0233110441841163e-07,3.4039809737600124e-06
766,RPL23,5.0437264,0.10086006,4.5655145920800085e-07,3.846225279808574e-06
767,DHX36,5.038617,0.19293813,4.689076421963014e-07,3.945364903155935e-06
768,NBL1,5.0266085,2.1160152,4.992300665095736e-07,4.192082616574381e-06
769,ITGA1,5.013658,2.2026172,5.340482411629926e-07,4.477727478031112e-06
770,PVT1,5.0121794,0.7803662,5.381703374479899e-07,4.510034177244049e-06
771,AL359220.1,5.0110736,0.9251491,5.412719941958473e-07,4.53489386493638e-06
772,COX11,4.9996495,0.44428042,5.743462629759129e-07,4.803597248799543e-06
773,DYNLL2,4.981125,0.35148057,6.321566023909984e-07,5.271324746640802e-06
774,METTL23,4.9622107,0.34718475,6.969529643468731e-07,5.800101369296633e-06
775,NSA2,4.961116,0.08683669,7.008933835110099e-07,5.831446860876271e-06
776,MIER1,4.934013,0.19644311,8.05570799286417e-07,6.6692751089775e-06
777,WDR54,4.929649,0.5760372,8.237748496787699e-07,6.813257930586088e-06
778,CYCS,4.9286094,0.17321949,8.281689625072715e-07,6.847911899548539e-06
779,IL2RA,4.9278193,1.2955167,8.315245079957272e-07,6.873963260823441e-06
780,TPR,4.9085784,0.12236232,9.173905848384444e-07,7.555855951451805e-06
781,THOC7,4.9044013,0.21808453,9.37126674947443e-07,7.708941482557601e-06
782,MEI1,4.890641,0.659994,1.0050796416377729e-06,8.245685181322805e-06
783,FBL,4.8762527,0.17352243,1.0812008160521725e-06,8.855021481992127e-06
784,WNT7A,4.875951,1.9753237,1.0828555118821896e-06,8.866408241578337e-06
785,SYNJ2,4.8585196,0.70953524,1.1826666255996916e-06,9.657724199990858e-06
786,HAX1,4.8496633,0.26367477,1.2367119039171449e-06,1.0074530928728006e-05
787,HMOX2,4.8382044,0.29028586,1.310172644580717e-06,1.0654842423362774e-05
788,DEXI,4.833419,0.6242542,1.3420788689132134e-06,1.0901099807607496e-05
789,RRP1B,4.82627,0.3586722,1.3911389338996835e-06,1.1291388568520712e-05
790,SSB,4.810208,0.15404034,1.5077338314130514e-06,1.221115122867204e-05
791,TRG-AS1,4.7985897,0.3592838,1.5978670315529852e-06,1.2913075784150365e-05
792,ISCA1,4.7935696,0.3273184,1.638396172845119e-06,1.3227860097467405e-05
793,ADARB1,4.7688694,0.7837254,1.8526255526708446e-06,1.4907235073290496e-05
794,LPCAT4,4.7586927,0.92530334,1.9485066447839112e-06,1.56449642932159e-05
795,HTATSF1,4.7416196,0.3168813,2.1201652315444777e-06,1.6966380705210856e-05
796,ATP6V0E2,4.717745,0.46238053,2.3847306184040763e-06,1.900643903993249e-05
797,RSL24D1,4.7143607,0.09833345,2.4247064625818407e-06,1.93204574345616e-05
798,AC245297.3,4.69949,0.20314062,2.608120314147871e-06,2.074742388422469e-05
799,CEP290,4.6930804,0.45711344,2.6912188263774913e-06,2.1388174644324243e-05
800,ANO9,4.686799,1.211964,2.7751102619594204e-06,2.2044445278445058e-05
801,SNHG12,4.682244,0.47803238,2.837519113658956e-06,2.2502888634167433e-05
802,AFDN,4.6718755,1.1313155,2.9846223195859147e-06,2.3613650236912575e-05
803,NCBP2-AS2,4.6690316,0.28139207,3.0262300606353574e-06,2.3925908480336778e-05
804,ABHD14A,4.66535,0.4985055,3.0809229927790463e-06,2.4341106085235255e-05
805,CRIP2,4.662891,1.0119637,3.117983271169022e-06,2.4628102437227194e-05
806,POLR3GL,4.65662,0.19172424,3.21443269449314e-06,2.5360066739099254e-05
807,ABCE1,4.656029,0.31969103,3.223661481641198e-06,2.5426895289577256e-05
808,SMC3,4.6548977,0.20432234,3.2414125935975e-06,2.555488847298377e-05
809,RHOF,4.6542425,0.24298124,3.25173869832752e-06,2.5624251048991627e-05
810,B3GALT2,4.649997,2.9723148,3.319391209409639e-06,2.6132803375863962e-05
811,TMED10,4.6220512,0.17212336,3.7996385127761913e-06,2.981569406679642e-05
812,HSP90B1,4.617899,0.08093039,3.876448046151733e-06,3.0411301654230834e-05
813,HAUS3,4.614463,0.53389686,3.941135013035123e-06,3.088987755717971e-05
814,DBF4,4.610948,0.4374194,4.00836508347799e-06,3.1409473871421686e-05
815,PHAX,4.6089807,0.36401224,4.046476208328749e-06,3.169330197919888e-05
816,NCALD,4.592564,0.5970355,4.378330886432146e-06,3.418641963765121e-05
817,CLUAP1,4.591333,0.58215225,4.404245939467889e-06,3.435906032051036e-05
818,AC097376.2,4.589074,0.65980756,4.452158489703785e-06,3.4716691799043375e-05
819,ENO2,4.584721,1.0867884,4.545923601361894e-06,3.543137014698471e-05
820,RNF214,4.581352,0.59835887,4.619787240418937e-06,3.599870456997452e-05
821,ST3GAL1,4.580219,0.32051718,4.6448998684410654e-06,3.617757821360345e-05
822,ZNF507,4.5752788,0.576708,4.755866900992909e-06,3.699890144409654e-05
823,ECHDC2,4.572456,0.5748378,4.8204071267767075e-06,3.745755658429963e-05
824,ZRANB2,4.5719237,0.10701459,4.832672458218776e-06,3.754416699183259e-05
825,HLA-A,4.5096817,0.045083907,6.492501037225595e-06,4.9836510676591836e-05
826,PLCG1,4.4929166,0.81443113,7.025433576804492e-06,5.3775183509140574e-05
827,SNU13,4.487316,0.12374905,7.212598544571595e-06,5.513930476130434e-05
828,DTD1,4.479742,0.44118142,7.473332719912404e-06,5.70725496055006e-05
829,CARD11,4.4729013,0.4619474,7.716536836926286e-06,5.8830918944495054e-05
830,LTK,4.470468,2.0286984,7.804853433176988e-06,5.947720391772094e-05
831,PLEKHA5,4.468286,1.3205161,7.884884009280578e-06,6.006579197098181e-05
832,ATP5MD,4.467483,0.1004114,7.914522990646488e-06,6.0271860140849665e-05
833,ELF1,4.4404097,0.10612564,8.97877543696269e-06,6.806739841881888e-05
834,SLF1,4.400424,0.5537657,1.0803949645915092e-05,8.133397603248044e-05
835,C15orf61,4.3933544,0.46882308,1.1161505336203963e-05,8.39529667902715e-05
836,ASF1A,4.3762574,0.5287661,1.2073438789476478e-05,9.058590383030474e-05
837,DYNLRB1,4.3715825,0.1543215,1.233491016480941e-05,9.252700002401655e-05
838,PCSK1N,4.3644814,0.90784824,1.2742476293141249e-05,9.552015420638604e-05
839,BEX5,4.354164,1.2992457,1.3357562020891673e-05,9.999685603943413e-05
840,CD320,4.347858,0.36667895,1.3747344778928573e-05,0.00010282302613641983
841,GRAP2,4.341733,0.18347809,1.4136324863913241e-05,0.00010563816026869925
842,NR3C2,4.336507,1.0667938,1.4476502641183497e-05,0.0001081320591492232
843,RPAP2,4.328067,0.3648451,1.5042397869362439e-05,0.00011210931994281721
844,TRMT11,4.3256173,0.58174276,1.521052475614764e-05,0.00011333716491261488
845,CDK11A,4.3118806,0.23330608,1.6187180029025612e-05,0.00012025136791244062
846,AGAP2,4.311167,0.6543029,1.6239526866279356e-05,0.00012057588046076535
847,RALGDS,4.2946806,0.37627378,1.7494500414969593e-05,0.0001296642110314365
848,SOCS2,4.292135,0.94357216,1.7696340411077017e-05,0.00013107329167550818
849,RNF125,4.2916703,0.19892748,1.7733407430738583e-05,0.00013128984953909726
850,SORBS3,4.2836056,0.83404124,1.838889184925037e-05,0.00013590274456592305
851,RASA3,4.28288,0.23274314,1.8448964769636312e-05,0.0001363166733738847
852,MRFAP1,4.271358,0.14772886,1.9428602011919466e-05,0.0001433340198582831
853,DGCR6L,4.263419,0.34192425,2.013223628368358e-05,0.00014823160054493523
854,G3BP2,4.260236,0.14676201,2.0421138280185943e-05,0.0001503257540915005
855,FAM129A,4.2542906,0.33199292,2.097130275316728e-05,0.00015424025257362373
856,PRELID3B,4.2521977,0.4023334,2.1168288105224673e-05,0.00015562079054647635
857,MT-ND6,4.2433753,0.11908587,2.2018286001752427e-05,0.0001615509245081542
858,ACE,4.2427692,2.6246016,2.2077860692418617e-05,0.00016195260102850736
859,LRRC8C,4.2374625,0.52950823,2.2606003723732223e-05,0.0001657180662047063
860,JMY,4.2358613,0.47739723,2.276772817472113e-05,0.0001667942480392742
861,SET,4.2311125,0.06700574,2.325385779899643e-05,0.00017020687098706728
862,PPHLN1,4.229732,0.22330436,2.3396970565077795e-05,0.00017121701916028345
863,LINC00944,4.2267966,1.4187285,2.3704147917997514e-05,0.00017331365007059094
864,CHRM3-AS2,4.2235756,0.4237642,2.404565971050412e-05,0.00017577230500673218
865,MPZL3,4.202889,1.2855906,2.6352974593665486e-05,0.0001918858145728079
866,PPP3CC,4.181875,0.40733698,2.8911453850753188e-05,0.0002097863131212809
867,NCK1,4.164677,0.30623332,3.1179377905823646e-05,0.00022536508107877444
868,SYNM,4.163535,1.9274576,3.1335801409610566e-05,0.00022639812746133546
869,CENPK,4.1602125,0.5442138,3.179517182266577e-05,0.0002296181034859097
870,ELK3,4.1519003,0.4000855,3.2972626111004184e-05,0.00023791650914605387
871,MAP3K4,4.150677,0.436827,3.314927988333028e-05,0.0002390368842672825
872,PTPRM,4.1252217,2.2280395,3.703778967873326e-05,0.0002658192574888414
873,LINC00987,4.1179347,1.5336326,3.8228281633518834e-05,0.00027371906691395274
874,LINC02084,4.1168647,0.8813046,3.8406118261751816e-05,0.0002749337020838063
875,PARP1,4.1104274,0.16716614,3.9492717669950175e-05,0.000282170167280526
876,GNL3,4.1065445,0.29739955,4.016218344171608e-05,0.0002865261238605135
877,ITPKB,4.1034126,0.3398217,4.071001475725035e-05,0.0002902492506225897
878,RFC1,4.102937,0.192302,4.0793795985045394e-05,0.00029078476721497394
879,KIAA0040,4.095923,0.33762038,4.204899601647593e-05,0.00029947743223626455
880,HCG18,4.083954,0.4099704,4.4275840910612436e-05,0.00031493598143374755
881,MDN1,4.0737967,0.44619384,4.6252839744053845e-05,0.0003281632619708225
882,RPS24,4.073691,0.0567368,4.627390067690095e-05,0.0003282432489217225
883,C11orf1,4.0630693,0.5065081,4.84315974627852e-05,0.0003434035762593848
884,NR1D2,4.0554485,0.43459386,5.003822940478696e-05,0.00035419631443177395
885,DGKH,4.0479255,0.9298076,5.167354688795176e-05,0.0003653863410348147
886,CA5B,4.0471087,0.45199576,5.1854222179247495e-05,0.0003665866153978926
887,MIAT,4.0452642,0.6181844,5.2264116875204345e-05,0.0003693286876865999
888,CD82,4.020016,0.42349768,5.819408251051224e-05,0.0004095075827187494
889,TBCC,4.0156913,0.30898497,5.927180911903924e-05,0.0004169165130525038
890,ACYP1,4.0146475,0.50261986,5.953466626362738e-05,0.00041858986103763835
891,ITM2C,4.0023503,0.38446754,6.271632595368567e-05,0.00043994564731953783
892,ANP32B,3.9932578,0.069418415,6.517165766266116e-05,0.00045650105569973475
893,FAM162A,3.9866352,0.26717466,6.701693304064584e-05,0.00046835046891376955
894,LSR,3.9748151,0.9049113,7.043395479613573e-05,0.0004909006600068163
895,LTBP4,3.969948,0.6664959,7.188827827644388e-05,0.0005006206554890729
896,PNISR,3.9657125,0.066027716,7.317702084077257e-05,0.00050938375362346
897,MESD,3.9639645,0.2543127,7.371524074298144e-05,0.0005127046337698282
898,AC016831.1,3.961901,0.9182496,7.435539430468998e-05,0.0005170498059694572
899,SRM,3.94809,0.2960027,7.87771629199716e-05,0.0005460821359674211
900,TXN,3.948048,0.12495215,7.879096714014998e-05,0.0005460821359674211
901,ZC3H12D,3.939375,1.0297773,8.169418999838334e-05,0.0005653858324733348
902,SRP19,3.938593,0.2251908,8.19608913374414e-05,0.0005671145809108954
903,MPHOSPH10,3.9373472,0.26278484,8.238735648056563e-05,0.0005699478468740119
904,DDX21,3.9316719,0.1042922,8.435718117868831e-05,0.0005830938051052862
905,BTG3,3.9056132,0.5066351,9.398671784432019e-05,0.0006473868439233541
906,CXCR6,3.899076,2.336608,9.656046140774914e-05,0.0006642206168517445
907,RPS27L,3.8943915,0.10016127,9.844548943140724e-05,0.0006761549917162679
908,UFC1,3.8907766,0.11516447,9.992384418390835e-05,0.000685606768870687
909,ZSCAN18,3.879981,0.5760613,0.00010446464302820097,0.0007160300833598619
910,TSPYL1,3.8777554,0.29928198,0.00010542461565255958,0.0007223147619521028
911,AMMECR1,3.8597038,0.6280761,0.00011352453429601508,0.0007754349961751027
912,CTLA4,3.8521585,1.3702688,0.00011708114556825579,0.0007987525345948256
913,CHURC1,3.8509529,0.11496441,0.00011765909195530808,0.000802368976412591
914,TP53TG1,3.8501697,0.3879321,0.00011803607876012504,0.0008044490976340324
915,TBC1D4,3.8400862,0.5117606,0.00012299110752839784,0.0008361799643801757
916,SSBP1,3.83557,0.09910067,0.0001252734185520631,0.0008506620594045538
917,CCR9,3.8303373,3.923077,0.00012796777404617589,0.0008684304342291879
918,AGFG2,3.8104022,1.1173747,0.00013874089669803027,0.0009390700693155478
919,TPRG1,3.8061323,1.6646783,0.00014115693064103434,0.0009546523774629985
920,ATRX,3.805215,0.0711775,0.00014168116526698995,0.0009575673137060208
921,PCED1B,3.80455,0.30067688,0.00014206231477252918,0.0009598077987189934
922,PDCD1,3.8028128,2.176878,0.00014306242629077837,0.0009659810052224934
923,GBP4,3.7948835,0.26202294,0.00014771286118169191,0.0009967794644490107
924,USP45,3.7934783,1.0541402,0.0001485516396518151,0.001002237958286577
925,CAMLG,3.782733,0.18164228,0.00015511573471857254,0.0010448426412917225
926,C1orf56,3.7763443,0.12809984,0.000159147012854153,0.0010713513683465643
927,COLQ,3.7699718,1.5067312,0.0001632659934812635,0.0010984182325726411
928,ZNF92,3.765452,0.39379844,0.00016624810485919947,0.0011171366340949373
929,SLC25A26,3.7632494,0.54151446,0.00016771985802952337,0.0011268006006799186
930,ZMYND11,3.7522302,0.35862178,0.00017526845547081204,0.0011761011323689664
931,FYCO1,3.7380307,0.81021154,0.00018546739817937796,0.00124304668268185
932,ZFYVE28,3.73649,0.6065002,0.00018660677839148023,0.001249933719531349
933,GNB5,3.7363818,0.3947552,0.00018668724485341334,0.0012502230067679267
934,NIPAL3,3.7332387,0.37727633,0.00018903326629714787,0.0012651761494858803
935,ESYT1,3.7323909,0.29843834,0.000189670797174721,0.0012691897836484025
936,FAM177A1,3.715656,0.31900844,0.00020267721940805426,0.0013532527542319975
937,NUB1,3.7120268,0.15245517,0.0002056062270339944,0.0013722630133862893
938,SMG6,3.7049508,0.34578654,0.00021143184206688436,0.001408621596988313
939,BRIX1,3.698757,0.36253616,0.00021665799462582485,0.001440007099437359
940,CARMIL2,3.6957946,0.88718903,0.00021920017460472728,0.0014559833935302246
941,LIX1L,3.6951292,0.39383405,0.00021977498244174964,0.001459278036256464
942,ZBTB20,3.6885662,0.19485293,0.00022552130509555633,0.0014956562250928948
943,ARPC5L,3.6860683,0.1287006,0.00022774528892468377,0.00150921191463269
944,STIM2,3.6761003,0.21161933,0.00023682640547543094,0.0015672225704094322
945,KCNA3,3.673455,1.1436669,0.00023929291067045975,0.0015832325188530046
946,C19orf70,3.6534019,0.15747797,0.0002587887585249944,0.0017061642192670067
947,DLGAP1-AS1,3.644951,0.72955495,0.0002674426023541657,0.0017621787814840883
948,TRIB2,3.6428792,0.38960177,0.0002696052240110856,0.0017753818972872154
949,TMC6,3.6345532,0.1703742,0.0002784627848798144,0.001830116574426654
950,MAPKAPK5-AS1,3.631468,0.31116173,0.0002818136150870358,0.001851050729100863
951,RORC,3.6291,2.4208694,0.00028441085981562736,0.0018673788990791918
952,GADD45GIP1,3.6264317,0.16179922,0.0002873647722527397,0.001885666157662372
953,VEGFB,3.625645,0.30214602,0.0002882413101876188,0.001890678087438365
954,MRPS31,3.6190257,0.27172744,0.0002957143566305445,0.0019370445493506253
955,CHD7,3.6135948,0.28773817,0.0003019808480629434,0.001975391785124829
956,FRMD4B,3.607343,0.5866442,0.0003093486548099663,0.0020227988272600215
957,IRF3,3.6020916,0.20623758,0.00031566710354836595,0.002063309943247924
958,SP4,3.6011407,0.4082538,0.0003168240730998841,0.002070065412745746
959,GCLM,3.5942214,0.41260988,0.00032536317401412056,0.0021220733519452086
960,ATF7IP,3.5886605,0.12885348,0.00033238133564138163,0.0021645447057748847
961,CAPN12,3.587172,0.72077477,0.00033428367046588095,0.002176510530010622
962,TMEM243,3.5807579,0.19657128,0.0003425989800599402,0.002229352850844058
963,IL23A,3.5710886,0.9814674,0.00035550074866182196,0.0023088272867196327
964,MORN3,3.5702238,1.1520225,0.0003566763322342876,0.0023160137135476355
965,KAT6A,3.5579185,0.17328115,0.000373805099552771,0.0024216100886229157
966,LINC01644,3.553432,2.408834,0.00038023938491814314,0.0024599669157763667
967,CISH,3.547257,0.8958221,0.0003892646784822814,0.002515929617833639
968,LAG3,3.5452356,0.58969975,0.00039226228505867777,0.0025348155137375596
969,LPIN1,3.5404449,0.28937232,0.00039945298439335205,0.0025783014223603237
970,OSTC,3.5336807,0.15636303,0.00040981594023206967,0.002640616139001566
971,THAP7,3.5070758,0.45850897,0.00045306026256627843,0.002903082744735928
972,ABHD14B,3.5014071,0.35700434,0.0004628080528231598,0.0029627135857192466
973,MHENCR,3.4892795,0.23893476,0.0004843245128402464,0.003093957240311654
974,TSPAN15,3.4666154,2.24061,0.000527055338999288,0.0033554255807437586
975,PPIG,3.4646192,0.11314402,0.0005309829379004123,0.00337914720518103
976,ERG28,3.4590774,0.44384846,0.0005420291978102893,0.0034468288274860604
977,ST8SIA1,3.4560273,1.8214463,0.0005481997953144378,0.003482766572315896
978,FBLN5,3.4544272,0.73144734,0.0005514628495476657,0.00350150720335661
979,CCDC7,3.454018,0.48606712,0.0005523004540497274,0.0035054982263284934
980,NUDCD2,3.446133,0.29250902,0.0005686703837410748,0.0036025816641307453
981,CNBP,3.442486,0.061592374,0.0005763938294003192,0.0036487535391521147
982,THOC3,3.4348645,0.4563649,0.0005928499629625666,0.0037472676324610925
983,BDP1,3.420614,0.13727035,0.0006247991499967543,0.003937338198532722
984,NELL2,3.4198236,0.34052822,0.0006266172074081449,0.0039480533349717005
985,UBTF,3.4046943,0.16404577,0.0006623815032934128,0.004160882348277669
986,SENP7,3.393222,0.23215482,0.0006907560343857029,0.0043318204714337515
987,TNFRSF10A,3.3788218,0.6356666,0.0007279715541679685,0.004559236224777838
988,FYB1,3.37789,0.14048566,0.0007304427922128358,0.0045738592914925475
989,TULP4,3.3777835,0.34714577,0.0007307260801761591,0.004574779032471164
990,PPP1R35,3.3641164,0.2627063,0.0007678911581810089,0.004798497049203406
991,UXS1,3.3473885,0.3419453,0.0008157676325247792,0.005087247091784315
992,LIMA1,3.342749,0.5114839,0.000829528417452658,0.005166336873635514
993,PTPN13,3.3388069,1.926641,0.0008413902477929164,0.005234380658593735
994,ATP6V1G1,3.3363185,0.058273014,0.0008489582815987987,0.005278524814286339
995,ACP6,3.336264,1.2181684,0.0008491249235902843,0.005278582333154949
996,FAS,3.333717,0.6406251,0.0008569377596795378,0.005324190178609177
997,BTBD11,3.33191,1.1751812,0.0008625215937035851,0.005354914700042732
998,TMEM14B,3.331555,0.13608325,0.0008636226415157572,0.0053607581253295325
999,PIBF1,3.3294046,0.29320425,0.0008703185348446984,0.005401321802668671
